sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
108	1	387	9	2	1	0.0635	0.1803	0	1	0.478	0	0	0
108	1	388	9	1	3	0.0635	0.1803	0	1	0.492	0	0	0
108	1	389	1	1	3	0.0635	0.1803	0	1	0.393	96	0	0
108	1	390	0	1	3	0.0635	0.1803	0	1	0.420	9	82	82
108	1	391	1	1	3	0.0635	0.1803	0	1	0.468	88	0	0
108	1	392	0	1	1	0.0635	0.1803	1	0	0.509	0	82	0
108	1	393	1	2	2	0.0635	0.1803	1	1	0.639	71	82	0
108	1	394	0	2	2	0.0635	0.1803	0	1	0.511	8	82	82
108	1	395	1	2	3	0.0635	0.1803	1	0	0.539	0	82	0
108	1	396	0	2	3	0.0635	0.1803	1	1	0.593	8	0	82
108	1	397	1	1	1	0.0635	0.1803	1	1	0.683	67	0	82
108	1	398	0	2	2	0.0635	0.1803	1	1	0.745	6	0	82
108	1	399	0	2	3	0.0635	0.1803	0	1	0.502	8	82	82
108	1	400	0	1	3	0.0635	0.1803	1	1	0.741	6	82	0
108	1	401	1	1	1	0.0635	0.1803	1	1	0.421	93	0	82
108	1	402	1	1	1	0.0635	0.1803	1	1	0.487	86	0	82
108	1	403	0	2	3	0.0635	0.1803	0	1	0.605	7	82	82
108	1	404	0	2	3	0.0635	0.1803	0	1	0.445	9	82	82
108	1	405	0	1	1	0.0635	0.1803	1	1	0.660	7	82	0
108	1	406	1	2	2	0.0635	0.1803	1	1	0.617	73	82	0
108	1	407	1	1	3	0.0635	0.1803	0	1	0.489	86	0	0
108	1	408	0	1	3	0.0635	0.1803	1	1	0.551	8	82	0
108	1	409	9	1	1	0.0635	0.1803	0	0	0.092	0	82	82
108	1	410	1	1	3	0.0635	0.1803	1	0	0.606	0	0	82
108	1	411	0	2	3	0.0635	0.1803	1	1	0.694	7	0	82
108	1	412	1	1	1	0.0635	0.1803	0	1	0.572	78	0	0
108	1	413	0	2	3	0.0635	0.1803	1	1	0.600	8	0	82
108	1	414	0	2	3	0.0635	0.1803	1	1	0.537	8	0	82
108	1	415	0	1	3	0.0635	0.1803	1	1	0.773	6	82	0
108	1	416	1	1	3	0.0635	0.1803	1	1	0.465	88	0	82
108	1	417	1	1	1	0.0635	0.1803	1	1	0.447	90	0	82
108	1	418	0	2	1	0.0635	0.1803	0	1	0.471	9	82	82
108	1	419	1	1	3	0.0635	0.1803	0	1	0.542	81	0	0
108	1	420	0	1	3	0.0635	0.1803	0	1	0.608	7	82	82
108	1	421	9	1	1	0.0635	0.1803	0	1	0.538	0	0	0
108	1	422	9	2	2	0.0635	0.1803	0	1	0.456	0	82	82
108	1	423	9	2	3	0.0635	0.1803	1	1	0.640	0	0	82
108	1	424	1	2	3	0.0635	0.1803	1	1	0.473	88	82	0
108	1	425	1	2	2	0.0635	0.1803	0	1	0.439	91	0	0
108	1	426	0	2	3	0.0635	0.1803	0	1	0.487	9	82	82
108	1	427	9	2	2	0.0635	0.1803	1	1	0.507	0	82	0
108	1	428	0	2	2	0.0635	0.1803	0	1	0.391	10	82	82
108	1	429	0	2	3	0.0635	0.1803	0	1	0.382	10	82	82
108	1	430	1	1	1	0.0635	0.1803	1	0	0.512	0	0	82
108	1	431	1	2	2	0.0635	0.1803	1	1	0.502	85	82	0
108	1	432	1	2	3	0.0635	0.1803	1	1	0.546	80	82	0
108	1	433	1	1	1	0.0635	0.1803	0	1	1.028	50	0	0
108	1	434	0	2	3	0.0635	0.1803	1	1	0.621	7	0	82
108	1	435	0	1	1	0.0635	0.1803	0	1	0.461	9	82	82
108	1	436	0	2	3	0.0635	0.1803	0	1	0.532	8	82	82
108	1	437	1	1	1	0.0635	0.1803	0	1	0.521	83	0	0
108	1	438	0	1	1	0.0635	0.1803	0	1	0.461	9	82	82
108	1	439	0	1	3	0.0635	0.1803	1	1	1.060	5	82	0
108	1	440	0	1	3	0.0635	0.1803	0	1	0.626	7	82	82
108	1	441	0	2	3	0.0635	0.1803	1	1	0.775	6	0	82
108	1	442	9	2	1	0.0635	0.1803	0	1	0.553	0	82	82
108	1	443	1	1	1	0.0635	0.1803	1	1	0.613	74	0	82
108	1	444	0	1	3	0.0635	0.1803	0	1	0.573	8	82	82
108	1	445	0	2	3	0.0635	0.1803	0	1	0.470	9	82	82
108	1	446	1	1	2	0.0635	0.1803	0	0	0.494	0	0	0
108	1	447	0	1	1	0.0635	0.1803	0	1	0.788	6	82	82
108	1	448	0	2	1	0.0635	0.1803	0	1	0.615	7	82	82
108	1	449	9	2	3	0.0635	0.1803	1	1	0.569	0	82	0
108	1	450	9	2	2	0.0635	0.1803	1	1	0.499	0	82	0
108	1	451	9	2	3	0.0635	0.1803	0	1	0.546	0	0	0
108	1	452	9	2	1	0.0635	0.1803	1	0	0.982	0	0	82
108	1	453	0	2	3	0.0635	0.1803	0	1	0.438	9	82	82
108	1	454	1	1	3	0.0635	0.1803	0	1	0.615	74	0	0
108	1	455	9	1	1	0.0635	0.1803	0	1	2.560	0	82	82
108	1	456	0	1	1	0.0635	0.1803	1	1	1.244	5	82	0
108	1	457	0	2	1	0.0635	0.1803	1	1	0.690	7	0	82
108	1	458	9	1	3	0.0635	0.1803	1	1	2.240	0	0	82
108	1	459	0	2	2	0.0635	0.1803	0	0	0.698	0	82	82
108	1	460	0	2	2	0.0635	0.1803	1	1	0.521	8	0	82
108	1	461	0	2	2	0.0635	0.1803	1	1	0.552	8	0	82
108	1	462	0	1	1	0.0635	0.1803	1	1	0.716	6	82	0
108	1	463	0	2	3	0.0635	0.1803	1	1	0.538	8	0	82
108	1	464	1	2	2	0.0635	0.1803	0	1	0.372	98	0	0
108	1	465	1	1	1	0.0635	0.1803	1	1	0.479	87	0	82
108	1	466	9	1	1	0.0635	0.1803	1	1	0.639	0	82	0
108	1	467	1	2	1	0.0635	0.1803	0	1	0.615	74	0	0
108	1	468	1	1	2	0.0635	0.1803	1	1	0.754	60	0	82
108	1	469	9	2	1	0.0635	0.1803	1	1	0.547	0	82	0
108	1	470	1	2	3	0.0635	0.1803	1	1	0.485	86	82	0
108	1	471	1	2	2	0.0635	0.1803	0	1	0.427	92	0	0
108	1	472	9	2	2	0.0635	0.1803	0	1	0.349	0	82	82
108	1	473	1	2	2	0.0635	0.1803	1	1	0.488	86	82	0
108	1	474	1	2	3	0.0635	0.1803	1	1	0.431	92	82	0
108	1	475	0	1	2	0.0635	0.1803	1	1	0.912	5	82	0
108	1	476	0	1	3	0.0635	0.1803	0	1	0.621	7	82	82
108	1	477	9	1	2	0.0635	0.1803	0	0	0.421	0	82	82
108	1	478	0	2	2	0.0635	0.1803	0	1	0.396	10	82	82
108	1	479	9	2	2	0.0635	0.1803	0	1	0.463	0	82	82
108	1	480	9	2	2	0.0635	0.1803	0	1	0.341	0	0	0
108	1	481	0	1	3	0.0635	0.1803	1	0	0.560	0	82	0
108	1	482	0	1	1	0.0635	0.1803	0	1	0.673	7	82	82
108	1	483	0	1	3	0.0635	0.1803	0	1	0.599	8	82	82
108	1	484	1	2	2	0.0635	0.1803	0	1	0.545	80	0	0
108	1	485	0	2	2	0.0635	0.1803	0	1	0.492	9	82	82
108	1	486	1	2	3	0.0635	0.1803	0	1	0.396	95	0	0
108	1	487	9	1	1	0.0635	0.1803	1	1	0.846	0	0	82
108	1	488	1	1	1	0.0635	0.1803	1	1	0.445	91	0	82
108	1	489	0	1	1	0.0635	0.1803	0	1	0.564	8	82	82
108	1	490	1	1	1	0.0635	0.1803	1	0	0.541	0	0	82
108	1	491	0	2	2	0.0635	0.1803	0	1	0.498	9	82	82
108	1	492	0	2	3	0.0635	0.1803	1	1	1.855	5	0	82
108	1	493	1	2	3	0.0635	0.1803	1	1	0.646	70	82	0
108	1	494	1	1	1	0.0635	0.1803	1	1	0.734	62	0	82
108	1	495	9	2	2	0.0635	0.1803	1	1	0.585	0	82	0
108	1	496	0	1	2	0.0635	0.1803	0	0	0.594	0	82	82
108	1	497	0	1	3	0.0635	0.1803	0	1	0.963	5	82	82
108	1	498	0	2	2	0.0635	0.1803	0	1	0.447	9	82	82
108	1	499	0	1	1	0.0635	0.1803	1	1	2.457	5	82	0
108	1	500	1	2	2	0.0635	0.1803	0	1	0.440	91	0	0
108	1	501	1	1	1	0.0635	0.1803	0	1	0.541	81	0	0
108	1	502	1	2	3	0.0635	0.1803	0	1	0.465	89	0	0
108	1	503	1	1	3	0.0635	0.1803	1	1	0.510	84	0	82
108	1	504	0	1	3	0.0635	0.1803	0	1	0.533	8	82	82
108	1	505	9	1	3	0.0635	0.1803	0	1	0.553	0	82	82
108	1	506	0	1	2	0.0635	0.1803	1	1	0.950	5	82	0
108	1	507	1	2	3	0.0635	0.1803	0	1	0.520	83	0	0
108	1	508	1	2	3	0.0635	0.1803	0	1	0.444	91	0	0
108	1	509	0	1	1	0.0635	0.1803	0	1	0.546	8	82	82
108	1	510	0	1	3	0.0635	0.1803	0	1	0.492	9	82	82
108	1	511	1	2	1	0.0635	0.1803	1	1	0.562	79	82	0
108	1	512	1	1	3	0.0635	0.1803	0	1	0.557	79	0	0
108	1	513	1	2	2	0.0635	0.1803	0	1	0.448	90	0	0
108	1	514	0	2	2	0.0635	0.1803	1	1	0.496	9	0	82
108	1	515	9	1	3	0.0635	0.1803	0	1	0.478	0	0	0
108	1	516	1	1	1	0.0635	0.1803	1	1	0.612	74	0	82
108	1	517	1	1	3	0.0635	0.1803	0	1	0.575	78	0	0
108	1	518	1	2	3	0.0635	0.1803	0	1	0.392	96	0	0
108	1	519	9	1	1	0.0635	0.1803	1	1	0.579	0	0	82
108	1	520	1	1	1	0.0635	0.1803	0	1	0.501	85	0	0
108	1	521	0	2	2	0.0635	0.1803	1	1	1.050	5	0	82
108	1	522	0	2	2	0.0635	0.1803	0	1	0.786	6	82	82
108	1	523	1	1	3	0.0635	0.1803	1	0	0.546	0	0	82
108	1	524	9	2	3	0.0635	0.1803	0	1	0.479	0	0	0
108	1	525	1	1	1	0.0635	0.1803	0	1	0.711	64	0	0
108	1	526	0	1	3	0.0635	0.1803	0	1	0.490	9	82	82
108	1	527	0	1	1	0.0635	0.1803	1	1	0.903	5	82	0
108	1	528	1	1	1	0.0635	0.1803	0	1	0.582	77	0	0
108	1	529	1	2	1	0.0635	0.1803	0	1	0.537	81	0	0
108	1	530	1	2	3	0.0635	0.1803	0	1	0.388	96	0	0
108	1	531	0	2	2	0.0635	0.1803	0	1	0.351	10	82	82
108	1	532	1	1	1	0.0635	0.1803	1	1	0.522	83	0	82
108	1	533	1	1	2	0.0635	0.1803	1	1	0.637	71	0	82
108	1	534	0	1	1	0.0635	0.1803	0	1	0.550	8	82	82
108	1	535	1	2	3	0.0635	0.1803	0	1	0.466	88	0	0
108	1	536	0	2	2	0.0635	0.1803	0	1	0.319	10	82	82
108	1	537	0	1	1	0.0635	0.1803	1	1	0.475	9	82	0
108	1	538	9	1	1	0.0635	0.1803	1	1	0.520	0	82	0
108	1	539	9	1	1	0.0635	0.1803	1	1	0.590	0	82	0
108	1	540	1	2	3	0.0635	0.1803	0	1	0.433	92	0	0
108	1	541	1	1	3	0.0635	0.1803	0	1	0.508	84	0	0
108	1	542	0	2	3	0.0635	0.1803	1	0	0.448	0	0	82
108	1	543	0	1	3	0.0635	0.1803	0	1	0.520	8	82	82
108	1	544	1	2	3	0.0635	0.1803	1	1	0.446	90	82	0
108	1	545	1	1	3	0.0635	0.1803	1	1	0.588	76	0	82
108	1	546	0	1	1	0.0635	0.1803	0	1	0.655	7	82	82
108	1	547	1	2	3	0.0635	0.1803	1	1	0.549	80	82	0
108	1	548	1	2	2	0.0635	0.1803	1	1	0.426	92	82	0
108	1	549	0	1	2	0.0635	0.1803	1	1	0.880	5	82	0
108	1	550	0	1	2	0.0635	0.1803	1	1	0.678	7	82	0
108	1	551	1	2	2	0.0635	0.1803	0	1	0.404	95	0	0
108	1	552	9	1	1	0.0635	0.1803	0	1	0.511	0	0	0
108	1	553	0	1	1	0.0635	0.1803	0	1	0.531	8	82	82
108	1	554	0	2	2	0.0635	0.1803	0	1	0.479	9	82	82
108	1	555	0	2	3	0.0635	0.1803	1	1	0.531	8	0	82
108	1	556	1	2	3	0.0635	0.1803	1	1	0.461	89	82	0
108	1	557	9	1	3	0.0635	0.1803	1	1	0.731	0	82	0
108	1	558	1	1	1	0.0635	0.1803	0	1	0.593	76	0	0
108	1	559	9	2	3	0.0635	0.1803	0	1	0.434	0	0	0
108	1	560	0	1	1	0.0635	0.1803	1	1	0.492	9	82	0
108	1	561	1	1	1	0.0635	0.1803	1	1	0.614	74	0	82
108	1	562	0	1	3	0.0635	0.1803	1	1	0.422	9	82	0
108	1	563	1	2	3	0.0635	0.1803	0	1	0.413	94	0	0
108	1	564	1	1	3	0.0635	0.1803	0	0	0.428	0	0	0
108	1	565	9	1	3	0.0635	0.1803	0	1	0.518	0	0	0
108	1	566	0	2	2	0.0635	0.1803	1	1	0.682	7	0	82
108	1	567	9	2	3	0.0635	0.1803	1	1	0.528	0	82	0
108	1	568	9	1	2	0.0635	0.1803	1	0	0.485	0	0	82
108	1	569	9	2	2	0.0635	0.1803	0	1	0.539	0	0	0
108	1	570	1	1	1	0.0635	0.1803	0	1	0.560	79	0	0
108	1	571	0	1	1	0.0635	0.1803	1	1	1.484	5	82	0
108	1	572	1	2	3	0.0635	0.1803	0	1	0.402	95	0	0
108	1	573	1	2	3	0.0635	0.1803	0	1	0.354	100	0	0
108	1	574	1	1	1	0.0635	0.1803	0	1	0.805	54	0	0
108	1	575	0	1	1	0.0635	0.1803	0	1	0.489	9	82	82
108	1	576	9	1	3	0.0635	0.1803	1	1	0.885	0	82	0
108	1	577	9	2	3	0.0635	0.1803	1	1	0.603	0	82	0
108	1	578	1	1	3	0.0635	0.1803	1	1	0.580	77	0	82
108	1	579	9	1	3	0.0635	0.1803	1	1	0.447	0	0	82
108	1	580	9	1	2	0.0635	0.1803	1	1	0.607	0	82	0
108	1	581	1	2	2	0.0635	0.1803	1	1	0.516	83	82	0
108	1	582	0	2	3	0.0635	0.1803	1	1	0.496	9	0	82
108	1	583	0	2	3	0.0635	0.1803	1	1	0.421	9	0	82
108	1	584	0	1	3	0.0635	0.1803	0	0	0.452	0	82	82
108	1	585	0	2	2	0.0635	0.1803	1	1	0.420	9	0	82
108	1	586	1	2	3	0.0635	0.1803	1	1	0.436	91	82	0
108	1	587	9	1	3	0.0635	0.1803	0	0	0.713	0	82	82
108	1	588	0	1	1	0.0635	0.1803	0	1	0.645	7	82	82
108	1	589	1	2	2	0.0635	0.1803	1	1	0.459	89	82	0
108	1	590	1	2	1	0.0635	0.1803	1	1	0.538	81	82	0
108	1	591	0	1	1	0.0635	0.1803	1	1	1.118	5	82	0
108	1	592	0	2	2	0.0635	0.1803	1	1	0.394	10	0	82
108	1	593	1	1	3	0.0635	0.1803	1	1	0.602	75	0	82
108	1	594	0	2	2	0.0635	0.1803	1	1	0.370	10	0	82
108	1	595	0	1	1	0.0635	0.1803	1	1	0.652	7	82	0
108	1	596	0	1	3	0.0635	0.1803	0	1	0.619	7	82	82
108	1	597	0	2	2	0.0635	0.1803	1	1	0.566	8	0	82
108	1	598	1	1	2	0.0635	0.1803	0	1	0.615	73	0	0
108	1	599	1	1	2	0.0635	0.1803	0	1	0.728	62	0	0
108	1	600	0	1	3	0.0635	0.1803	1	1	0.578	8	82	0
108	1	601	0	2	2	0.0635	0.1803	1	0	2.511	0	0	82
108	1	602	9	2	3	0.0635	0.1803	0	1	0.425	0	0	0
108	1	603	1	2	3	0.0635	0.1803	0	1	0.376	97	0	0
108	1	604	9	2	2	0.0635	0.1803	1	1	0.498	0	0	82
108	1	605	0	2	2	0.0635	0.1803	1	1	0.414	9	0	82
108	1	606	9	2	2	0.0635	0.1803	0	1	0.495	0	0	0
108	1	607	0	1	1	0.0635	0.1803	1	1	0.427	9	82	0
108	1	608	0	2	2	0.0635	0.1803	0	1	0.404	9	82	82
108	1	609	1	2	2	0.0635	0.1803	1	1	0.463	89	82	0
108	1	610	9	1	1	0.0635	0.1803	1	1	0.454	0	0	82
108	1	611	9	2	2	0.0635	0.1803	0	1	0.405	0	0	0
108	1	612	1	1	3	0.0635	0.1803	1	1	0.422	93	0	82
108	1	613	1	1	3	0.0635	0.1803	1	1	0.479	87	0	82
108	1	614	1	1	3	0.0635	0.1803	1	1	0.427	92	0	82
108	1	615	0	1	3	0.0635	0.1803	1	1	0.554	8	82	0
108	1	616	1	2	2	0.0635	0.1803	1	1	0.405	94	82	0
108	1	617	1	1	3	0.0635	0.1803	0	1	0.487	86	0	0
108	1	618	0	1	1	0.0635	0.1803	0	1	0.452	9	82	82
108	1	619	9	2	3	0.0635	0.1803	0	1	0.411	0	82	82
108	1	620	0	2	2	0.0635	0.1803	0	1	0.435	9	82	82
108	1	621	0	1	1	0.0635	0.1803	0	1	0.525	8	82	82
108	1	622	9	1	1	0.0635	0.1803	0	1	0.419	0	82	82
108	1	623	1	2	2	0.0635	0.1803	1	1	0.452	90	82	0
108	1	624	9	2	2	0.0635	0.1803	0	1	0.708	0	82	82
108	1	625	1	1	3	0.0635	0.1803	0	1	0.540	81	0	0
108	1	626	1	1	2	0.0635	0.1803	1	0	0.465	0	0	82
108	1	627	9	1	3	0.0635	0.1803	1	1	0.823	0	82	0
108	1	628	9	1	1	0.0635	0.1803	0	1	0.535	0	0	0
108	1	629	0	2	1	0.0635	0.1803	0	1	0.705	6	82	82
108	1	630	0	1	3	0.0635	0.1803	1	1	0.943	5	82	0
108	1	631	0	1	3	0.0635	0.1803	0	1	0.612	7	82	82
108	1	632	1	1	3	0.0635	0.1803	1	1	0.582	77	0	82
108	1	633	1	2	2	0.0635	0.1803	0	1	0.470	88	0	0
108	1	634	0	2	3	0.0635	0.1803	0	1	0.508	8	82	82
108	1	635	9	2	3	0.0635	0.1803	1	0	1.289	0	0	82
108	1	636	0	2	3	0.0635	0.1803	0	1	0.414	9	82	82
108	1	637	1	2	3	0.0635	0.1803	0	1	0.389	96	0	0
108	1	638	0	1	2	0.0635	0.1803	0	1	0.551	8	82	82
108	1	639	1	2	3	0.0635	0.1803	1	1	0.442	91	82	0
108	1	640	0	2	3	0.0635	0.1803	1	1	0.611	7	0	82
108	1	641	0	2	3	0.0635	0.1803	0	1	0.393	10	82	82
108	1	642	1	2	1	0.0635	0.1803	1	1	0.556	79	82	0
108	1	643	9	1	1	0.0635	0.1803	0	1	0.694	0	82	82
108	1	644	1	2	2	0.0635	0.1803	0	1	0.436	91	0	0
108	1	645	0	2	1	0.0635	0.1803	1	1	0.652	7	0	82
108	1	646	9	1	1	0.0635	0.1803	0	1	0.450	0	0	0
108	1	647	0	2	1	0.0635	0.1803	0	1	0.440	9	82	82
108	1	648	9	1	2	0.0635	0.1803	0	1	0.598	0	0	0
108	1	649	1	1	1	0.0635	0.1803	1	0	0.569	0	0	82
108	1	650	9	2	3	0.0635	0.1803	0	1	0.453	0	82	82
108	1	651	1	2	2	0.0635	0.1803	1	1	0.541	81	82	0
108	1	652	0	1	1	0.0635	0.1803	1	1	0.598	8	82	0
108	1	653	0	1	3	0.0635	0.1803	1	1	1.018	5	82	0
108	1	654	0	1	3	0.0635	0.1803	1	1	0.650	7	82	0
108	1	655	0	2	3	0.0635	0.1803	1	1	0.770	6	0	82
108	1	656	0	2	2	0.0635	0.1803	0	1	0.364	10	82	82
108	1	657	1	1	3	0.0635	0.1803	1	1	0.535	82	0	82
108	1	658	0	2	3	0.0635	0.1803	0	1	0.433	9	82	82
108	1	659	0	1	1	0.0635	0.1803	0	1	0.497	9	82	82
108	1	660	0	1	2	0.0635	0.1803	0	1	0.470	9	82	82
108	1	661	9	2	3	0.0635	0.1803	1	1	0.476	0	82	0
108	1	662	1	2	2	0.0635	0.1803	0	1	0.451	90	0	0
108	1	663	1	2	2	0.0635	0.1803	1	1	0.628	72	82	0
108	1	664	0	2	1	0.0635	0.1803	1	1	0.493	9	0	82
108	1	665	1	2	2	0.0635	0.1803	0	1	0.412	94	0	0
108	1	666	9	1	3	0.0635	0.1803	0	0	0.451	0	82	82
108	1	667	0	2	2	0.0635	0.1803	0	1	0.434	9	82	82
108	1	668	9	1	1	0.0635	0.1803	1	1	0.763	0	82	0
108	1	669	1	1	1	0.0635	0.1803	1	1	0.525	83	0	82
108	1	670	9	1	3	0.0635	0.1803	1	1	0.610	0	82	0
108	1	671	0	1	1	0.0635	0.1803	0	1	0.675	7	82	82
108	1	672	1	2	2	0.0635	0.1803	1	1	0.488	86	82	0
108	1	673	1	2	3	0.0635	0.1803	1	1	0.628	72	82	0
108	1	674	9	2	2	0.0635	0.1803	1	1	0.419	0	82	0
108	1	675	0	1	3	0.0635	0.1803	1	1	1.259	5	82	0
108	1	676	0	2	1	0.0635	0.1803	1	1	0.651	7	0	82
108	1	677	1	1	3	0.0635	0.1803	1	0	1.882	0	0	82
108	1	678	1	2	2	0.0635	0.1803	0	1	0.442	91	0	0
108	1	679	1	1	1	0.0635	0.1803	0	1	0.681	67	0	0
108	1	680	1	1	2	0.0635	0.1803	0	1	0.479	87	0	0
108	1	681	1	2	3	0.0635	0.1803	1	1	0.604	75	82	0
108	1	682	0	1	3	0.0635	0.1803	1	1	0.703	6	82	0
108	1	683	0	1	1	0.0635	0.1803	1	1	0.461	9	82	0
108	1	684	0	1	2	0.0635	0.1803	0	0	0.413	0	82	82
108	1	685	1	1	3	0.0635	0.1803	1	1	0.526	82	0	82
108	1	686	0	2	2	0.0635	0.1803	1	1	0.666	7	0	82
108	1	687	0	2	3	0.0635	0.1803	0	1	0.528	8	82	82
108	1	688	0	2	2	0.0635	0.1803	1	1	0.493	9	0	82
108	1	689	1	2	1	0.0635	0.1803	1	1	0.513	84	82	0
108	1	690	1	2	1	0.0635	0.1803	0	1	0.438	91	0	0
108	1	691	1	2	3	0.0635	0.1803	1	1	0.477	87	82	0
108	1	692	0	2	3	0.0635	0.1803	0	1	0.507	8	82	82
108	1	693	9	1	3	0.0635	0.1803	0	1	0.640	0	82	82
108	1	694	0	1	3	0.0635	0.1803	1	1	0.690	7	82	0
108	1	695	1	1	1	0.0635	0.1803	1	1	0.536	81	0	82
108	1	696	9	2	3	0.0635	0.1803	1	1	0.500	0	0	82
108	1	697	1	1	1	0.0635	0.1803	0	1	0.498	85	0	0
108	1	698	0	2	2	0.0635	0.1803	0	1	0.487	9	82	82
108	1	699	0	2	3	0.0635	0.1803	1	1	0.526	8	0	82
108	1	700	1	2	2	0.0635	0.1803	1	1	0.393	96	82	0
108	1	701	1	1	1	0.0635	0.1803	0	1	0.495	86	0	0
108	1	702	1	1	2	0.0635	0.1803	1	1	0.475	87	0	82
108	1	703	0	2	2	0.0635	0.1803	1	1	0.466	9	0	82
108	1	704	1	2	3	0.0635	0.1803	0	1	0.483	87	0	0
108	1	705	1	1	3	0.0635	0.1803	0	0	0.455	0	0	0
108	1	706	0	1	3	0.0635	0.1803	0	1	0.453	9	82	82
108	1	707	1	2	2	0.0635	0.1803	1	1	0.429	92	82	0
108	1	708	1	1	3	0.0635	0.1803	1	1	0.476	87	0	82
108	1	709	1	2	2	0.0635	0.1803	0	1	0.378	97	0	0
108	1	710	0	1	3	0.0635	0.1803	0	1	0.523	8	82	82
108	1	711	1	2	2	0.0635	0.1803	0	1	0.399	95	0	0
108	1	712	9	2	2	0.0635	0.1803	1	1	0.617	0	0	82
108	1	713	1	2	2	0.0635	0.1803	0	1	0.553	80	0	0
108	1	714	9	1	3	0.0635	0.1803	1	1	0.612	0	0	82
108	1	715	1	2	2	0.0635	0.1803	0	1	0.413	94	0	0
108	1	716	0	1	1	0.0635	0.1803	1	1	0.672	7	82	0
108	1	717	1	1	3	0.0635	0.1803	0	1	0.469	88	0	0
108	1	718	9	1	3	0.0635	0.1803	1	1	0.565	0	0	82
108	1	719	1	1	3	0.0635	0.1803	0	1	0.518	83	0	0
108	1	720	1	1	1	0.0635	0.1803	0	1	0.413	94	0	0
