sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
50	1	387	1	1	3	0.1169	0.0878	0	1	0.630	72	0	0
50	1	388	1	1	2	0.1169	0.0878	1	1	0.711	64	0	82
50	1	389	1	1	2	0.1169	0.0878	1	1	0.689	66	0	82
50	1	390	1	2	2	0.1169	0.0878	0	1	0.562	79	0	0
50	1	391	1	2	2	0.1169	0.0878	1	1	0.646	70	82	0
50	1	392	1	1	1	0.1169	0.0878	1	1	0.481	87	0	82
50	1	393	9	2	2	0.1169	0.0878	0	1	0.546	0	0	0
50	1	394	0	1	2	0.1169	0.0878	1	0	0.718	0	82	0
50	1	395	0	1	3	0.1169	0.0878	0	1	0.652	7	82	82
50	1	396	1	1	1	0.1169	0.0878	1	1	0.502	85	0	82
50	1	397	0	1	2	0.1169	0.0878	0	1	0.661	7	82	82
50	1	398	1	2	2	0.1169	0.0878	1	1	0.538	81	82	0
50	1	399	1	1	3	0.1169	0.0878	0	1	0.638	71	0	0
50	1	400	1	1	1	0.1169	0.0878	1	1	0.622	73	0	82
50	1	401	9	2	3	0.1169	0.0878	1	1	0.467	0	82	0
50	1	402	1	2	3	0.1169	0.0878	0	1	0.515	83	0	0
50	1	403	1	2	2	0.1169	0.0878	1	1	0.546	80	82	0
50	1	404	9	2	1	0.1169	0.0878	1	0	0.543	0	82	0
50	1	405	1	2	3	0.1169	0.0878	1	1	0.556	79	82	0
50	1	406	0	2	2	0.1169	0.0878	0	1	0.478	9	82	82
50	1	407	9	2	2	0.1169	0.0878	0	1	0.572	0	0	0
50	1	408	1	1	3	0.1169	0.0878	0	1	0.617	73	0	0
50	1	409	9	2	2	0.1169	0.0878	1	0	0.588	0	82	0
50	1	410	9	2	3	0.1169	0.0878	0	1	0.568	0	82	82
50	1	411	1	2	3	0.1169	0.0878	0	1	0.529	82	0	0
50	1	412	0	2	3	0.1169	0.0878	1	1	0.676	7	0	82
50	1	413	0	2	2	0.1169	0.0878	1	1	0.517	8	0	82
50	1	414	9	2	2	0.1169	0.0878	1	1	0.528	0	0	82
50	1	415	9	2	2	0.1169	0.0878	1	1	0.535	0	82	0
50	1	416	1	2	2	0.1169	0.0878	0	1	0.420	93	0	0
50	1	417	1	1	3	0.1169	0.0878	1	1	0.707	64	0	82
50	1	418	1	1	1	0.1169	0.0878	0	1	0.636	71	0	0
50	1	419	9	2	2	0.1169	0.0878	1	1	0.524	0	0	82
50	1	420	9	2	2	0.1169	0.0878	0	1	0.479	0	82	82
50	1	421	0	2	3	0.1169	0.0878	0	1	0.455	9	82	82
50	1	422	1	2	2	0.1169	0.0878	1	1	0.501	85	82	0
50	1	423	9	2	3	0.1169	0.0878	1	1	0.496	0	0	82
50	1	424	0	1	1	0.1169	0.0878	1	1	0.620	7	82	0
50	1	425	0	2	1	0.1169	0.0878	0	1	0.536	8	82	82
50	1	426	0	1	1	0.1169	0.0878	1	1	0.580	8	82	0
50	1	427	1	1	3	0.1169	0.0878	1	1	0.613	74	0	82
50	1	428	0	2	2	0.1169	0.0878	1	0	1.389	0	0	82
50	1	429	1	1	3	0.1169	0.0878	1	1	0.602	75	0	82
50	1	430	1	2	3	0.1169	0.0878	0	1	0.543	81	0	0
50	1	431	0	1	3	0.1169	0.0878	1	1	0.526	8	82	0
50	1	432	0	2	2	0.1169	0.0878	1	1	0.673	7	0	82
50	1	433	9	2	2	0.1169	0.0878	0	1	0.504	0	0	0
50	1	434	1	2	3	0.1169	0.0878	1	1	0.639	71	82	0
50	1	435	0	1	3	0.1169	0.0878	1	1	0.719	6	82	0
50	1	436	9	1	1	0.1169	0.0878	0	1	0.532	0	82	82
50	1	437	9	1	3	0.1169	0.0878	1	1	0.467	0	82	0
50	1	438	1	2	1	0.1169	0.0878	0	1	0.586	76	0	0
50	1	439	0	2	2	0.1169	0.0878	0	1	0.496	9	82	82
50	1	440	1	1	3	0.1169	0.0878	0	1	1.237	50	0	0
50	1	441	0	2	3	0.1169	0.0878	0	1	0.518	8	82	82
50	1	442	1	2	3	0.1169	0.0878	0	1	0.456	89	0	0
50	1	443	0	1	3	0.1169	0.0878	1	1	0.592	8	82	0
50	1	444	1	1	1	0.1169	0.0878	0	1	0.455	89	0	0
50	1	445	1	2	3	0.1169	0.0878	0	1	0.552	80	0	0
50	1	446	0	2	2	0.1169	0.0878	1	1	0.746	6	0	82
50	1	447	1	1	3	0.1169	0.0878	1	1	0.646	70	0	82
50	1	448	0	2	3	0.1169	0.0878	1	1	0.537	8	0	82
50	1	449	9	2	3	0.1169	0.0878	0	1	0.609	0	0	0
50	1	450	1	2	2	0.1169	0.0878	1	1	0.626	72	82	0
50	1	451	1	1	3	0.1169	0.0878	1	1	0.979	50	0	82
50	1	452	1	1	3	0.1169	0.0878	0	1	0.473	88	0	0
50	1	453	1	2	2	0.1169	0.0878	0	0	0.883	0	0	0
50	1	454	9	1	1	0.1169	0.0878	1	0	0.650	0	82	0
50	1	455	1	1	2	0.1169	0.0878	0	1	0.801	55	0	0
50	1	456	0	1	1	0.1169	0.0878	0	1	0.600	8	82	82
50	1	457	1	1	2	0.1169	0.0878	1	1	0.632	72	0	82
50	1	458	1	2	3	0.1169	0.0878	0	1	0.541	81	0	0
50	1	459	1	1	3	0.1169	0.0878	0	1	0.556	79	0	0
50	1	460	9	1	3	0.1169	0.0878	1	1	0.523	0	0	82
50	1	461	9	1	2	0.1169	0.0878	1	1	0.624	0	0	82
50	1	462	0	2	3	0.1169	0.0878	0	1	0.602	7	82	82
50	1	463	0	2	3	0.1169	0.0878	0	1	0.467	9	82	82
50	1	464	0	1	3	0.1169	0.0878	1	1	0.768	6	82	0
50	1	465	9	2	1	0.1169	0.0878	1	1	0.483	0	0	82
50	1	466	0	2	2	0.1169	0.0878	0	1	0.448	9	82	82
50	1	467	1	2	3	0.1169	0.0878	1	1	0.541	81	82	0
50	1	468	0	2	2	0.1169	0.0878	0	1	0.486	9	82	82
50	1	469	0	1	3	0.1169	0.0878	1	1	0.479	9	82	0
50	1	470	0	1	3	0.1169	0.0878	1	1	0.506	8	82	0
50	1	471	1	2	1	0.1169	0.0878	1	1	0.672	68	82	0
50	1	472	0	1	3	0.1169	0.0878	0	1	0.571	8	82	82
50	1	473	1	2	3	0.1169	0.0878	0	1	0.513	84	0	0
50	1	474	1	2	2	0.1169	0.0878	0	1	0.573	78	0	0
50	1	475	9	2	2	0.1169	0.0878	0	1	0.371	0	0	0
50	1	476	9	1	3	0.1169	0.0878	0	1	0.594	0	82	82
50	1	477	0	1	3	0.1169	0.0878	0	1	0.560	8	82	82
50	1	478	0	1	3	0.1169	0.0878	0	1	0.529	8	82	82
50	1	479	1	1	3	0.1169	0.0878	0	1	0.525	83	0	0
50	1	480	1	1	3	0.1169	0.0878	1	1	0.488	86	0	82
50	1	481	9	1	1	0.1169	0.0878	1	1	0.820	0	82	0
50	1	482	0	1	3	0.1169	0.0878	0	1	0.540	8	82	82
50	1	483	1	2	3	0.1169	0.0878	1	1	0.599	75	82	0
50	1	484	1	1	1	0.1169	0.0878	1	1	0.784	57	0	82
50	1	485	0	1	1	0.1169	0.0878	1	1	0.687	7	82	0
50	1	486	9	1	1	0.1169	0.0878	0	1	0.781	0	82	82
50	1	487	1	2	2	0.1169	0.0878	0	1	0.607	74	0	0
50	1	488	0	1	1	0.1169	0.0878	0	1	0.744	6	82	82
50	1	489	1	2	2	0.1169	0.0878	0	1	0.734	62	0	0
50	1	490	9	1	1	0.1169	0.0878	1	1	0.746	0	82	0
50	1	491	0	1	1	0.1169	0.0878	0	1	0.542	8	82	82
50	1	492	1	2	1	0.1169	0.0878	1	0	0.687	0	82	0
50	1	493	0	1	3	0.1169	0.0878	1	1	0.577	8	82	0
50	1	494	9	1	3	0.1169	0.0878	1	0	0.678	0	82	0
50	1	495	0	2	3	0.1169	0.0878	0	1	0.477	9	82	82
50	1	496	1	1	1	0.1169	0.0878	0	1	0.560	79	0	0
50	1	497	0	2	3	0.1169	0.0878	0	1	0.501	8	82	82
50	1	498	1	1	1	0.1169	0.0878	1	0	0.768	0	0	82
50	1	499	1	2	2	0.1169	0.0878	0	1	0.612	74	0	0
50	1	500	1	2	2	0.1169	0.0878	0	1	0.610	74	0	0
50	1	501	0	2	2	0.1169	0.0878	0	1	0.653	7	82	82
50	1	502	1	1	1	0.1169	0.0878	1	1	0.671	68	0	82
50	1	503	1	1	1	0.1169	0.0878	0	1	0.586	76	0	0
50	1	504	1	2	2	0.1169	0.0878	1	1	0.428	92	82	0
50	1	505	0	1	3	0.1169	0.0878	1	1	0.544	8	82	0
50	1	506	1	2	2	0.1169	0.0878	1	1	0.584	77	82	0
50	1	507	0	1	2	0.1169	0.0878	1	1	0.585	8	82	0
50	1	508	0	2	3	0.1169	0.0878	1	1	0.549	8	0	82
50	1	509	0	1	3	0.1169	0.0878	1	1	0.588	8	82	0
50	1	510	0	2	2	0.1169	0.0878	1	1	0.519	8	0	82
50	1	511	9	2	2	0.1169	0.0878	0	1	0.924	0	82	82
50	1	512	1	1	3	0.1169	0.0878	1	0	0.756	0	0	82
50	1	513	0	1	1	0.1169	0.0878	0	1	0.824	5	82	82
50	1	514	0	2	2	0.1169	0.0878	1	1	0.608	7	0	82
50	1	515	0	1	2	0.1169	0.0878	0	1	0.691	7	82	82
50	1	516	0	2	1	0.1169	0.0878	1	1	0.472	9	0	82
50	1	517	0	2	2	0.1169	0.0878	1	1	0.615	7	0	82
50	1	518	0	2	2	0.1169	0.0878	1	1	0.488	9	0	82
50	1	519	0	2	2	0.1169	0.0878	0	1	0.503	8	82	82
50	1	520	0	1	1	0.1169	0.0878	1	1	0.716	6	82	0
50	1	521	0	2	2	0.1169	0.0878	0	1	0.516	8	82	82
50	1	522	0	1	1	0.1169	0.0878	1	1	0.494	9	82	0
50	1	523	0	2	3	0.1169	0.0878	0	1	0.440	9	82	82
50	1	524	9	1	3	0.1169	0.0878	0	0	0.420	0	82	82
50	1	525	1	1	3	0.1169	0.0878	1	1	0.478	87	0	82
50	1	526	0	2	2	0.1169	0.0878	1	1	0.495	9	0	82
50	1	527	9	2	3	0.1169	0.0878	0	1	0.514	0	0	0
50	1	528	0	1	1	0.1169	0.0878	1	1	0.483	9	82	0
50	1	529	9	1	3	0.1169	0.0878	0	1	0.577	0	0	0
50	1	530	1	2	2	0.1169	0.0878	1	1	0.489	86	82	0
50	1	531	9	1	3	0.1169	0.0878	0	1	0.565	0	82	82
50	1	532	0	2	3	0.1169	0.0878	0	1	0.568	8	82	82
50	1	533	1	1	1	0.1169	0.0878	0	1	0.563	79	0	0
50	1	534	1	1	1	0.1169	0.0878	0	1	0.566	78	0	0
50	1	535	1	2	2	0.1169	0.0878	1	1	0.490	86	82	0
50	1	536	1	1	1	0.1169	0.0878	0	0	0.744	0	0	0
50	1	537	1	1	3	0.1169	0.0878	0	1	0.514	84	0	0
50	1	538	9	2	3	0.1169	0.0878	0	1	0.561	0	82	82
50	1	539	1	1	3	0.1169	0.0878	0	1	0.618	73	0	0
50	1	540	0	1	1	0.1169	0.0878	0	1	0.513	8	82	82
50	1	541	0	1	1	0.1169	0.0878	1	0	0.532	0	82	0
50	1	542	9	2	1	0.1169	0.0878	0	1	0.512	0	82	82
50	1	543	9	2	2	0.1169	0.0878	0	1	0.496	0	82	82
50	1	544	0	2	3	0.1169	0.0878	0	1	0.608	7	82	82
50	1	545	0	1	1	0.1169	0.0878	0	1	0.583	8	82	82
50	1	546	1	2	2	0.1169	0.0878	0	1	0.499	85	0	0
50	1	547	1	1	1	0.1169	0.0878	1	1	0.739	61	0	82
50	1	548	9	2	2	0.1169	0.0878	1	0	1.031	0	0	82
50	1	549	0	2	3	0.1169	0.0878	1	0	0.903	0	0	82
50	1	550	1	1	1	0.1169	0.0878	1	1	1.116	50	0	82
50	1	551	1	1	3	0.1169	0.0878	1	1	0.667	68	0	82
50	1	552	9	1	1	0.1169	0.0878	1	1	0.625	0	0	82
50	1	553	9	1	1	0.1169	0.0878	1	1	0.534	0	82	0
50	1	554	1	2	1	0.1169	0.0878	1	1	0.825	53	82	0
50	1	555	0	1	1	0.1169	0.0878	0	1	0.621	7	82	82
50	1	556	1	2	3	0.1169	0.0878	1	1	0.635	71	82	0
50	1	557	1	1	3	0.1169	0.0878	0	1	0.698	65	0	0
50	1	558	9	2	2	0.1169	0.0878	1	1	0.539	0	82	0
50	1	559	1	2	2	0.1169	0.0878	1	1	0.439	91	82	0
50	1	560	1	1	2	0.1169	0.0878	1	1	0.485	86	0	82
50	1	561	1	2	3	0.1169	0.0878	1	1	0.527	82	82	0
50	1	562	0	1	1	0.1169	0.0878	1	1	0.715	6	82	0
50	1	563	0	2	3	0.1169	0.0878	1	1	0.474	9	0	82
50	1	564	1	1	3	0.1169	0.0878	1	1	0.576	77	0	82
50	1	565	9	2	1	0.1169	0.0878	0	1	0.534	0	0	0
50	1	566	0	1	3	0.1169	0.0878	0	1	0.581	8	82	82
50	1	567	1	2	1	0.1169	0.0878	0	1	0.535	82	0	0
50	1	568	0	1	3	0.1169	0.0878	1	1	0.544	8	82	0
50	1	569	1	1	1	0.1169	0.0878	1	0	0.513	0	0	82
50	1	570	1	1	1	0.1169	0.0878	1	1	0.496	85	0	82
50	1	571	1	2	2	0.1169	0.0878	0	1	0.512	84	0	0
50	1	572	0	2	2	0.1169	0.0878	1	1	0.462	9	0	82
50	1	573	0	2	2	0.1169	0.0878	1	1	0.459	9	0	82
50	1	574	1	2	2	0.1169	0.0878	1	1	0.450	90	82	0
50	1	575	0	1	3	0.1169	0.0878	0	1	0.759	6	82	82
50	1	576	0	2	2	0.1169	0.0878	1	1	0.434	9	0	82
50	1	577	1	2	3	0.1169	0.0878	1	1	0.479	87	82	0
50	1	578	1	1	1	0.1169	0.0878	0	1	0.524	83	0	0
50	1	579	1	1	1	0.1169	0.0878	0	1	0.531	82	0	0
50	1	580	9	1	1	0.1169	0.0878	0	1	0.475	0	82	82
50	1	581	1	2	3	0.1169	0.0878	0	1	0.632	72	0	0
50	1	582	0	2	3	0.1169	0.0878	1	1	0.500	9	0	82
50	1	583	0	2	1	0.1169	0.0878	1	0	0.668	0	0	82
50	1	584	0	2	3	0.1169	0.0878	1	0	0.941	0	0	82
50	1	585	0	1	3	0.1169	0.0878	0	1	0.611	7	82	82
50	1	586	0	1	1	0.1169	0.0878	0	1	0.601	7	82	82
50	1	587	9	1	3	0.1169	0.0878	1	1	0.736	0	82	0
50	1	588	1	1	1	0.1169	0.0878	1	1	0.709	64	0	82
50	1	589	0	1	3	0.1169	0.0878	0	1	0.674	7	82	82
50	1	590	9	2	3	0.1169	0.0878	0	1	0.505	0	82	82
50	1	591	0	1	1	0.1169	0.0878	0	1	0.606	7	82	82
50	1	592	1	2	3	0.1169	0.0878	0	1	0.541	81	0	0
50	1	593	9	2	3	0.1169	0.0878	1	1	0.542	0	0	82
50	1	594	0	1	1	0.1169	0.0878	1	1	0.725	6	82	0
50	1	595	0	1	3	0.1169	0.0878	1	1	0.470	9	82	0
50	1	596	0	2	3	0.1169	0.0878	0	1	0.572	8	82	82
50	1	597	1	2	3	0.1169	0.0878	1	1	0.511	84	82	0
50	1	598	0	1	3	0.1169	0.0878	1	1	0.630	7	82	0
50	1	599	1	1	1	0.1169	0.0878	0	1	0.588	76	0	0
50	1	600	0	2	2	0.1169	0.0878	0	1	0.513	8	82	82
50	1	601	1	1	1	0.1169	0.0878	0	1	0.554	80	0	0
50	1	602	9	1	1	0.1169	0.0878	0	1	0.599	0	0	0
50	1	603	0	1	1	0.1169	0.0878	0	1	0.567	8	82	82
50	1	604	1	2	3	0.1169	0.0878	1	1	0.542	81	82	0
50	1	605	0	1	1	0.1169	0.0878	1	1	0.529	8	82	0
50	1	606	9	1	1	0.1169	0.0878	1	0	0.547	0	0	82
50	1	607	1	1	1	0.1169	0.0878	0	1	0.680	67	0	0
50	1	608	1	1	3	0.1169	0.0878	1	1	0.687	66	0	82
50	1	609	0	2	3	0.1169	0.0878	1	1	0.692	7	0	82
50	1	610	9	1	3	0.1169	0.0878	0	1	0.587	0	82	82
50	1	611	0	1	2	0.1169	0.0878	1	1	0.662	7	82	0
50	1	612	1	1	1	0.1169	0.0878	0	1	0.614	74	0	0
50	1	613	0	1	1	0.1169	0.0878	1	0	0.615	0	82	0
50	1	614	0	2	3	0.1169	0.0878	1	0	0.822	0	0	82
50	1	615	0	1	1	0.1169	0.0878	0	1	0.573	8	82	82
50	1	616	9	1	1	0.1169	0.0878	1	1	0.695	0	0	82
50	1	617	0	2	2	0.1169	0.0878	1	1	0.591	8	0	82
50	1	618	9	2	3	0.1169	0.0878	1	0	0.664	0	82	0
50	1	619	9	2	2	0.1169	0.0878	0	1	0.545	0	82	82
50	1	620	1	1	1	0.1169	0.0878	1	1	0.704	65	0	82
50	1	621	0	2	2	0.1169	0.0878	1	1	0.661	7	0	82
50	1	622	1	2	2	0.1169	0.0878	0	1	0.687	66	0	0
50	1	623	0	1	3	0.1169	0.0878	0	1	0.674	7	82	82
50	1	624	0	1	1	0.1169	0.0878	1	1	0.428	9	82	0
50	1	625	1	1	3	0.1169	0.0878	0	1	0.574	78	0	0
50	1	626	1	1	3	0.1169	0.0878	1	1	0.595	76	0	82
50	1	627	0	1	1	0.1169	0.0878	1	1	0.617	7	82	0
50	1	628	0	2	2	0.1169	0.0878	0	1	0.555	8	82	82
50	1	629	9	1	1	0.1169	0.0878	0	0	0.439	0	0	0
50	1	630	9	2	3	0.1169	0.0878	0	1	0.690	0	0	0
50	1	631	1	1	2	0.1169	0.0878	0	1	0.800	55	0	0
50	1	632	0	1	3	0.1169	0.0878	0	1	0.532	8	82	82
50	1	633	1	2	2	0.1169	0.0878	1	1	0.818	53	82	0
50	1	634	0	2	2	0.1169	0.0878	0	1	0.584	8	82	82
50	1	635	0	2	1	0.1169	0.0878	1	1	0.593	8	0	82
50	1	636	0	1	1	0.1169	0.0878	0	1	0.536	8	82	82
50	1	637	1	2	3	0.1169	0.0878	0	1	0.522	83	0	0
50	1	638	1	2	1	0.1169	0.0878	0	1	0.522	83	0	0
50	1	639	9	2	3	0.1169	0.0878	1	1	0.521	0	82	0
50	1	640	1	1	2	0.1169	0.0878	0	1	0.808	54	0	0
50	1	641	0	2	3	0.1169	0.0878	1	1	0.742	6	0	82
50	1	642	1	1	1	0.1169	0.0878	0	1	0.605	74	0	0
50	1	643	0	2	3	0.1169	0.0878	0	1	0.471	9	82	82
50	1	644	9	1	3	0.1169	0.0878	0	0	0.411	0	0	0
50	1	645	0	1	3	0.1169	0.0878	1	0	1.226	0	82	0
50	1	646	0	1	1	0.1169	0.0878	1	1	0.965	5	82	0
50	1	647	1	2	3	0.1169	0.0878	1	1	0.720	63	82	0
50	1	648	1	1	1	0.1169	0.0878	0	1	0.454	90	0	0
50	1	649	1	1	1	0.1169	0.0878	0	1	0.503	85	0	0
50	1	650	1	2	3	0.1169	0.0878	1	1	0.484	87	82	0
50	1	651	1	1	3	0.1169	0.0878	1	1	1.212	50	0	82
50	1	652	0	2	3	0.1169	0.0878	1	1	1.040	5	0	82
50	1	653	1	2	3	0.1169	0.0878	0	1	0.632	72	0	0
50	1	654	0	2	2	0.1169	0.0878	0	1	0.448	9	82	82
50	1	655	1	2	2	0.1169	0.0878	1	1	0.419	93	82	0
50	1	656	0	2	2	0.1169	0.0878	0	1	0.469	9	82	82
50	1	657	1	1	3	0.1169	0.0878	1	1	0.691	66	0	82
50	1	658	9	1	3	0.1169	0.0878	0	1	0.466	0	0	0
50	1	659	1	2	3	0.1169	0.0878	0	1	0.540	81	0	0
50	1	660	1	2	2	0.1169	0.0878	1	1	0.558	79	82	0
50	1	661	9	2	3	0.1169	0.0878	1	1	0.534	0	0	82
50	1	662	0	1	3	0.1169	0.0878	0	1	0.584	8	82	82
50	1	663	9	1	1	0.1169	0.0878	0	1	0.553	0	82	82
50	1	664	0	1	2	0.1169	0.0878	0	1	0.638	7	82	82
50	1	665	0	2	3	0.1169	0.0878	0	1	0.502	8	82	82
50	1	666	0	1	3	0.1169	0.0878	1	1	0.553	8	82	0
50	1	667	9	2	3	0.1169	0.0878	1	1	0.593	0	0	82
50	1	668	1	1	1	0.1169	0.0878	1	1	0.676	67	0	82
50	1	669	1	2	3	0.1169	0.0878	0	1	0.508	84	0	0
50	1	670	1	1	3	0.1169	0.0878	1	1	0.567	78	0	82
50	1	671	0	2	3	0.1169	0.0878	0	1	0.397	10	82	82
50	1	672	0	1	3	0.1169	0.0878	0	1	0.453	9	82	82
50	1	673	1	1	2	0.1169	0.0878	0	1	0.598	75	0	0
50	1	674	1	2	2	0.1169	0.0878	1	1	0.445	90	82	0
50	1	675	9	1	3	0.1169	0.0878	1	1	0.707	0	82	0
50	1	676	0	2	2	0.1169	0.0878	1	1	0.734	6	0	82
50	1	677	1	1	1	0.1169	0.0878	1	1	0.817	53	0	82
50	1	678	1	2	3	0.1169	0.0878	1	1	0.511	84	82	0
50	1	679	1	1	1	0.1169	0.0878	1	1	0.572	78	0	82
50	1	680	1	2	3	0.1169	0.0878	1	1	0.421	93	82	0
50	1	681	9	1	3	0.1169	0.0878	1	1	0.458	0	0	82
50	1	682	1	2	3	0.1169	0.0878	1	1	0.500	85	82	0
50	1	683	1	2	2	0.1169	0.0878	0	1	0.474	88	0	0
50	1	684	0	1	3	0.1169	0.0878	0	1	0.613	7	82	82
50	1	685	0	2	2	0.1169	0.0878	0	1	0.600	8	82	82
50	1	686	9	1	3	0.1169	0.0878	0	1	0.653	0	0	0
50	1	687	9	2	3	0.1169	0.0878	1	1	0.526	0	82	0
50	1	688	1	2	2	0.1169	0.0878	1	1	0.583	77	82	0
50	1	689	1	2	3	0.1169	0.0878	1	1	0.490	86	82	0
50	1	690	0	2	3	0.1169	0.0878	1	1	0.517	8	0	82
50	1	691	9	1	2	0.1169	0.0878	0	1	0.516	0	0	0
50	1	692	0	1	1	0.1169	0.0878	0	1	0.630	7	82	82
50	1	693	0	2	2	0.1169	0.0878	1	1	0.574	8	0	82
50	1	694	0	2	2	0.1169	0.0878	0	1	0.588	8	82	82
50	1	695	0	1	3	0.1169	0.0878	1	1	0.492	9	82	0
50	1	696	0	2	3	0.1169	0.0878	0	1	0.490	9	82	82
50	1	697	0	1	3	0.1169	0.0878	1	1	0.553	8	82	0
50	1	698	1	1	3	0.1169	0.0878	0	0	0.670	0	0	0
50	1	699	0	2	1	0.1169	0.0878	0	1	0.650	7	82	82
50	1	700	9	1	2	0.1169	0.0878	0	1	0.691	0	82	82
50	1	701	1	2	1	0.1169	0.0878	0	1	0.486	86	0	0
50	1	702	0	2	1	0.1169	0.0878	0	1	0.418	9	82	82
50	1	703	0	1	3	0.1169	0.0878	0	1	0.570	8	82	82
50	1	704	9	2	2	0.1169	0.0878	1	1	0.481	0	82	0
50	1	705	0	2	1	0.1169	0.0878	1	1	0.751	6	0	82
50	1	706	9	1	1	0.1169	0.0878	1	1	0.680	0	0	82
50	1	707	0	1	1	0.1169	0.0878	1	1	0.673	7	82	0
50	1	708	0	1	1	0.1169	0.0878	0	1	0.769	6	82	82
50	1	709	1	2	1	0.1169	0.0878	1	1	0.592	76	82	0
50	1	710	0	2	1	0.1169	0.0878	0	1	0.419	9	82	82
50	1	711	1	1	3	0.1169	0.0878	0	1	0.579	77	0	0
50	1	712	0	2	3	0.1169	0.0878	1	1	0.600	8	0	82
50	1	713	9	2	3	0.1169	0.0878	0	0	0.782	0	0	0
50	1	714	0	2	3	0.1169	0.0878	0	1	0.931	5	82	82
50	1	715	0	1	3	0.1169	0.0878	0	1	0.719	6	82	82
50	1	716	9	1	1	0.1169	0.0878	0	1	0.689	0	0	0
50	1	717	1	2	3	0.1169	0.0878	0	1	0.752	60	0	0
50	1	718	1	2	3	0.1169	0.0878	1	1	0.652	70	82	0
50	1	719	0	2	3	0.1169	0.0878	1	1	0.628	7	0	82
50	1	720	1	2	2	0.1169	0.0878	0	1	0.650	70	0	0
