sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
29	1	387	0	2	1	0.2188	0.2119	0	1	1.219	5	0	0
29	1	388	9	2	3	0.2188	0.2119	0	1	0.562	0	0	0
29	1	389	9	2	1	0.2188	0.2119	1	1	1.589	0	82	0
29	1	390	0	1	1	0.2188	0.2119	1	1	1.094	5	0	82
29	1	391	0	1	1	0.2188	0.2119	0	1	0.661	7	0	0
29	1	392	1	2	3	0.2188	0.2119	0	1	1.867	50	82	82
29	1	393	9	1	1	0.2188	0.2119	0	0	0.833	0	82	82
29	1	394	9	2	2	0.2188	0.2119	1	1	0.874	0	0	82
29	1	395	1	2	2	0.2188	0.2119	1	1	0.496	85	0	82
29	1	396	1	1	1	0.2188	0.2119	1	1	1.047	50	82	0
29	1	397	1	1	3	0.2188	0.2119	1	1	0.421	93	82	0
29	1	398	0	1	3	0.2188	0.2119	1	0	0.406	0	0	82
29	1	399	1	2	3	0.2188	0.2119	1	1	0.511	84	0	82
29	1	400	0	2	2	0.2188	0.2119	1	1	0.477	9	82	0
29	1	401	0	2	3	0.2188	0.2119	0	1	0.710	6	0	0
29	1	402	1	1	3	0.2188	0.2119	1	1	0.522	83	82	0
29	1	403	1	2	2	0.2188	0.2119	1	1	0.880	50	0	82
29	1	404	0	1	1	0.2188	0.2119	0	1	0.421	9	0	0
29	1	405	1	1	1	0.2188	0.2119	0	1	0.389	96	82	82
29	1	406	0	2	3	0.2188	0.2119	1	1	1.009	5	82	0
29	1	407	1	1	1	0.2188	0.2119	1	1	0.635	72	82	0
29	1	408	0	2	1	0.2188	0.2119	1	0	0.804	0	82	0
29	1	409	0	1	3	0.2188	0.2119	1	1	0.526	8	0	82
29	1	410	1	2	2	0.2188	0.2119	1	1	0.914	50	0	82
29	1	411	9	2	2	0.2188	0.2119	1	1	0.560	0	82	0
29	1	412	9	1	1	0.2188	0.2119	0	1	0.547	0	0	0
29	1	413	1	2	3	0.2188	0.2119	0	0	0.534	0	82	82
29	1	414	1	2	3	0.2188	0.2119	1	0	0.507	0	0	82
29	1	415	1	1	3	0.2188	0.2119	0	0	0.543	0	82	82
29	1	416	1	1	1	0.2188	0.2119	0	1	0.650	70	82	82
29	1	417	9	1	1	0.2188	0.2119	0	0	0.507	0	0	0
29	1	418	0	1	1	0.2188	0.2119	0	0	0.705	0	0	0
29	1	419	0	1	1	0.2188	0.2119	0	0	1.181	0	0	0
29	1	420	1	1	1	0.2188	0.2119	1	1	0.537	81	82	0
29	1	421	9	1	1	0.2188	0.2119	0	1	0.391	0	0	0
29	1	422	0	2	2	0.2188	0.2119	1	1	0.546	8	82	0
29	1	423	0	2	1	0.2188	0.2119	1	1	0.846	5	82	0
29	1	424	1	1	1	0.2188	0.2119	1	0	0.445	0	82	0
29	1	425	9	1	3	0.2188	0.2119	0	1	0.573	0	82	82
29	1	426	9	1	1	0.2188	0.2119	1	1	0.711	0	82	0
29	1	427	0	1	1	0.2188	0.2119	1	1	0.805	5	0	82
29	1	428	0	1	3	0.2188	0.2119	1	1	0.711	6	0	82
29	1	429	1	2	2	0.2188	0.2119	1	0	0.659	0	0	82
29	1	430	0	2	2	0.2188	0.2119	1	1	1.138	5	82	0
29	1	431	1	1	3	0.2188	0.2119	0	1	0.510	84	82	82
29	1	432	0	1	1	0.2188	0.2119	0	1	0.601	7	0	0
29	1	433	1	2	2	0.2188	0.2119	0	1	1.530	50	82	82
29	1	434	9	1	1	0.2188	0.2119	1	1	0.589	0	0	82
29	1	435	9	1	3	0.2188	0.2119	1	1	0.645	0	0	82
29	1	436	1	2	3	0.2188	0.2119	0	1	0.979	50	82	82
29	1	437	0	1	1	0.2188	0.2119	0	0	0.412	0	0	0
29	1	438	1	1	1	0.2188	0.2119	0	1	0.526	82	82	82
29	1	439	1	2	2	0.2188	0.2119	1	1	0.556	79	0	82
29	1	440	0	2	3	0.2188	0.2119	0	0	0.463	0	0	0
29	1	441	9	2	3	0.2188	0.2119	1	1	0.610	0	0	82
29	1	442	1	2	3	0.2188	0.2119	0	1	0.499	85	82	82
29	1	443	0	1	3	0.2188	0.2119	1	1	0.721	6	0	82
29	1	444	1	1	1	0.2188	0.2119	1	1	0.532	82	82	0
29	1	445	1	1	2	0.2188	0.2119	0	0	0.400	0	82	82
29	1	446	9	2	1	0.2188	0.2119	0	0	0.530	0	82	82
29	1	447	9	2	2	0.2188	0.2119	1	1	0.664	0	82	0
29	1	448	0	2	3	0.2188	0.2119	0	0	0.800	0	0	0
29	1	449	1	2	3	0.2188	0.2119	1	1	0.811	54	0	82
29	1	450	1	2	3	0.2188	0.2119	1	1	1.019	50	0	82
29	1	451	9	1	3	0.2188	0.2119	1	1	0.555	0	82	0
29	1	452	0	2	1	0.2188	0.2119	0	1	0.887	5	0	0
29	1	453	1	2	2	0.2188	0.2119	1	1	1.677	50	0	82
29	1	454	9	2	3	0.2188	0.2119	0	1	0.994	0	82	82
29	1	455	1	1	3	0.2188	0.2119	0	1	0.790	56	82	82
29	1	456	1	1	3	0.2188	0.2119	0	1	0.465	89	82	82
29	1	457	9	1	1	0.2188	0.2119	0	1	0.457	0	82	82
29	1	458	0	2	2	0.2188	0.2119	0	1	1.136	5	0	0
29	1	459	9	2	3	0.2188	0.2119	1	1	1.443	0	0	82
29	1	460	1	2	2	0.2188	0.2119	0	1	1.393	50	82	82
29	1	461	0	1	3	0.2188	0.2119	0	1	0.577	8	0	0
29	1	462	1	1	1	0.2188	0.2119	0	1	0.547	80	82	82
29	1	463	0	1	3	0.2188	0.2119	1	0	0.423	0	0	82
29	1	464	0	1	1	0.2188	0.2119	1	1	0.751	6	0	82
29	1	465	9	1	3	0.2188	0.2119	1	1	1.538	0	82	0
29	1	466	0	2	3	0.2188	0.2119	0	1	0.615	7	0	0
29	1	467	0	2	3	0.2188	0.2119	1	1	0.866	5	82	0
29	1	468	0	2	1	0.2188	0.2119	0	1	1.791	5	0	0
29	1	469	9	1	1	0.2188	0.2119	1	1	0.587	0	82	0
29	1	470	1	1	2	0.2188	0.2119	1	1	0.620	73	82	0
29	1	471	9	1	3	0.2188	0.2119	0	1	1.087	0	0	0
29	1	472	9	1	3	0.2188	0.2119	1	1	0.595	0	82	0
29	1	473	0	2	2	0.2188	0.2119	1	0	0.677	0	82	0
29	1	474	0	1	3	0.2188	0.2119	1	1	0.554	8	0	82
29	1	475	1	1	1	0.2188	0.2119	0	0	0.571	0	82	82
29	1	476	0	2	2	0.2188	0.2119	1	1	2.588	5	82	0
29	1	477	1	1	3	0.2188	0.2119	0	0	15.015	0	82	82
29	1	478	9	2	1	0.2188	0.2119	1	1	1.942	0	0	82
29	1	479	1	2	3	0.2188	0.2119	0	0	1.345	0	82	82
29	1	480	0	1	3	0.2188	0.2119	0	0	39.261	0	0	0
29	1	481	1	1	3	0.2188	0.2119	1	1	1.872	50	82	0
29	1	482	1	2	2	0.2188	0.2119	1	1	1.029	50	0	82
29	1	483	1	2	3	0.2188	0.2119	1	0	1.156	0	0	82
29	1	484	0	2	3	0.2188	0.2119	0	1	0.985	5	0	0
29	1	485	1	2	2	0.2188	0.2119	0	1	1.242	50	82	82
29	1	486	9	1	1	0.2188	0.2119	1	1	0.627	0	82	0
29	1	487	1	1	1	0.2188	0.2119	0	1	0.636	71	82	82
29	1	488	1	2	2	0.2188	0.2119	1	1	1.178	50	0	82
29	1	489	0	2	3	0.2188	0.2119	0	1	0.531	8	0	0
29	1	490	1	2	3	0.2188	0.2119	1	1	0.775	57	0	82
29	1	491	0	1	3	0.2188	0.2119	0	1	0.506	8	0	0
29	1	492	1	2	2	0.2188	0.2119	0	1	1.649	50	82	82
29	1	493	1	2	2	0.2188	0.2119	1	1	0.698	65	0	82
29	1	494	0	2	3	0.2188	0.2119	0	1	1.217	5	0	0
29	1	495	1	1	1	0.2188	0.2119	0	1	0.530	82	82	82
29	1	496	1	1	1	0.2188	0.2119	1	1	0.662	69	82	0
29	1	497	1	2	3	0.2188	0.2119	1	1	1.518	50	0	82
29	1	498	0	2	3	0.2188	0.2119	0	1	0.499	9	0	0
29	1	499	1	2	1	0.2188	0.2119	1	1	0.759	59	0	82
29	1	500	0	2	3	0.2188	0.2119	0	0	0.732	0	0	0
29	1	501	9	2	3	0.2188	0.2119	1	0	1.132	0	82	0
29	1	502	9	2	2	0.2188	0.2119	1	1	0.768	0	0	82
29	1	503	1	2	2	0.2188	0.2119	1	1	1.579	50	0	82
29	1	504	1	1	1	0.2188	0.2119	0	1	0.643	71	82	82
29	1	505	0	2	3	0.2188	0.2119	1	1	1.699	5	82	0
29	1	506	1	2	3	0.2188	0.2119	1	1	0.738	61	0	82
29	1	507	1	1	3	0.2188	0.2119	1	1	0.702	65	82	0
29	1	508	1	1	1	0.2188	0.2119	1	1	0.579	77	82	0
29	1	509	0	1	1	0.2188	0.2119	0	1	0.788	6	0	0
29	1	510	1	1	3	0.2188	0.2119	1	1	0.982	50	82	0
29	1	511	1	1	3	0.2188	0.2119	1	1	1.136	50	82	0
29	1	512	9	2	2	0.2188	0.2119	0	1	0.667	0	82	82
29	1	513	0	1	1	0.2188	0.2119	1	1	0.769	6	0	82
29	1	514	1	2	2	0.2188	0.2119	0	1	0.938	50	82	82
29	1	515	9	2	3	0.2188	0.2119	0	1	0.660	0	82	82
29	1	516	9	2	3	0.2188	0.2119	1	1	1.410	0	82	0
29	1	517	9	1	3	0.2188	0.2119	1	1	1.525	0	0	82
29	1	518	0	2	2	0.2188	0.2119	0	1	0.609	7	0	0
29	1	519	1	2	3	0.2188	0.2119	1	1	2.652	50	0	82
29	1	520	1	2	3	0.2188	0.2119	0	1	1.002	50	82	82
29	1	521	1	2	3	0.2188	0.2119	1	1	0.697	65	0	82
29	1	522	1	2	2	0.2188	0.2119	0	0	0.469	0	82	82
29	1	523	1	2	3	0.2188	0.2119	0	1	0.875	50	82	82
29	1	524	9	1	2	0.2188	0.2119	0	1	0.544	0	82	82
29	1	525	1	2	3	0.2188	0.2119	1	1	0.756	59	0	82
29	1	526	1	2	2	0.2188	0.2119	1	1	0.601	75	0	82
29	1	527	1	1	1	0.2188	0.2119	0	1	0.388	96	82	82
29	1	528	0	1	1	0.2188	0.2119	0	1	0.382	10	0	0
29	1	529	0	1	2	0.2188	0.2119	1	1	0.346	10	0	82
29	1	530	0	2	2	0.2188	0.2119	1	1	0.487	9	82	0
29	1	531	0	1	1	0.2188	0.2119	1	1	0.469	9	0	82
29	1	532	0	1	1	0.2188	0.2119	0	1	0.396	10	0	0
29	1	533	1	1	1	0.2188	0.2119	1	1	0.492	86	82	0
29	1	534	0	2	2	0.2188	0.2119	0	0	0.416	0	0	0
29	1	535	1	1	3	0.2188	0.2119	1	0	0.530	0	82	0
29	1	536	0	2	2	0.2188	0.2119	1	1	1.830	5	82	0
29	1	537	0	2	3	0.2188	0.2119	1	0	0.717	0	82	0
29	1	538	0	1	3	0.2188	0.2119	1	1	0.616	7	0	82
29	1	539	1	2	3	0.2188	0.2119	0	1	0.866	50	82	82
29	1	540	1	2	2	0.2188	0.2119	0	1	1.609	50	82	82
29	1	541	0	2	2	0.2188	0.2119	1	1	1.271	5	82	0
29	1	542	1	1	3	0.2188	0.2119	0	1	38.815	50	82	82
29	1	543	0	1	1	0.2188	0.2119	0	1	0.798	6	0	0
29	1	544	0	1	3	0.2188	0.2119	1	1	0.726	6	0	82
29	1	545	0	2	1	0.2188	0.2119	1	1	1.276	5	82	0
29	1	546	9	1	3	0.2188	0.2119	0	1	0.386	0	0	0
29	1	547	0	2	2	0.2188	0.2119	0	0	0.645	0	0	0
29	1	548	1	1	3	0.2188	0.2119	0	1	0.581	77	82	82
29	1	549	1	1	2	0.2188	0.2119	1	1	0.751	60	82	0
29	1	550	0	2	3	0.2188	0.2119	1	1	0.593	8	82	0
29	1	551	9	1	2	0.2188	0.2119	1	0	0.628	0	82	0
29	1	552	0	2	3	0.2188	0.2119	0	0	0.539	0	0	0
29	1	553	1	1	3	0.2188	0.2119	0	1	0.480	87	82	82
29	1	554	1	1	1	0.2188	0.2119	0	1	0.432	92	82	82
29	1	555	1	2	3	0.2188	0.2119	1	1	0.568	78	0	82
29	1	556	1	1	3	0.2188	0.2119	0	1	0.419	93	82	82
29	1	557	0	2	3	0.2188	0.2119	0	1	1.875	5	0	0
29	1	558	1	1	1	0.2188	0.2119	1	1	0.831	52	82	0
29	1	559	9	1	1	0.2188	0.2119	1	0	0.320	0	0	82
29	1	560	0	2	2	0.2188	0.2119	1	1	0.795	6	82	0
29	1	561	9	2	2	0.2188	0.2119	0	1	1.596	0	0	0
29	1	562	0	1	3	0.2188	0.2119	0	1	0.444	9	0	0
29	1	563	1	1	1	0.2188	0.2119	0	1	0.555	80	82	82
29	1	564	1	2	3	0.2188	0.2119	0	0	0.639	0	82	82
29	1	565	9	2	3	0.2188	0.2119	1	0	1.294	0	82	0
29	1	566	9	2	2	0.2188	0.2119	1	0	0.498	0	82	0
29	1	567	0	1	1	0.2188	0.2119	1	1	0.640	7	0	82
29	1	568	9	2	2	0.2188	0.2119	1	0	0.930	0	0	82
29	1	569	1	1	2	0.2188	0.2119	0	1	1.245	50	82	82
29	1	570	0	2	3	0.2188	0.2119	0	0	0.645	0	0	0
29	1	571	1	1	1	0.2188	0.2119	0	1	0.411	94	82	82
29	1	572	0	1	1	0.2188	0.2119	1	1	0.443	9	0	82
29	1	573	9	2	3	0.2188	0.2119	0	1	0.690	0	0	0
29	1	574	9	1	3	0.2188	0.2119	1	1	0.656	0	82	0
29	1	575	1	2	3	0.2188	0.2119	1	1	0.672	68	0	82
29	1	576	1	2	2	0.2188	0.2119	0	1	1.270	50	82	82
29	1	577	0	1	2	0.2188	0.2119	1	1	0.901	5	0	82
29	1	578	0	2	3	0.2188	0.2119	1	1	1.011	5	82	0
29	1	579	1	2	2	0.2188	0.2119	0	1	1.811	50	82	82
29	1	580	1	1	3	0.2188	0.2119	1	1	0.787	56	82	0
29	1	581	1	2	1	0.2188	0.2119	0	1	10.307	50	82	82
29	1	582	0	1	3	0.2188	0.2119	0	1	0.494	9	0	0
29	1	583	0	1	3	0.2188	0.2119	1	1	0.666	7	0	82
29	1	584	1	1	3	0.2188	0.2119	0	1	0.418	93	82	82
29	1	585	0	2	3	0.2188	0.2119	1	1	0.954	5	82	0
29	1	586	9	1	3	0.2188	0.2119	0	1	0.372	0	82	82
29	1	587	1	1	3	0.2188	0.2119	1	1	0.527	82	82	0
29	1	588	9	2	3	0.2188	0.2119	1	1	1.153	0	82	0
29	1	589	0	1	3	0.2188	0.2119	0	1	0.509	8	0	0
29	1	590	0	1	1	0.2188	0.2119	0	1	0.386	10	0	0
29	1	591	9	2	3	0.2188	0.2119	0	1	0.902	0	0	0
29	1	592	0	1	1	0.2188	0.2119	1	1	0.475	9	0	82
29	1	593	1	2	3	0.2188	0.2119	1	1	0.576	77	0	82
29	1	594	0	1	1	0.2188	0.2119	1	1	0.368	10	0	82
29	1	595	0	1	3	0.2188	0.2119	0	1	0.843	5	0	0
29	1	596	1	1	2	0.2188	0.2119	0	1	0.657	69	82	82
29	1	597	1	2	1	0.2188	0.2119	1	1	0.567	78	0	82
29	1	598	9	1	1	0.2188	0.2119	0	1	0.379	0	82	82
29	1	599	0	2	2	0.2188	0.2119	0	1	0.990	5	0	0
29	1	600	9	2	3	0.2188	0.2119	0	0	0.585	0	82	82
29	1	601	0	2	2	0.2188	0.2119	0	0	1.034	0	0	0
29	1	602	9	2	2	0.2188	0.2119	0	1	0.697	0	0	0
29	1	603	0	1	3	0.2188	0.2119	1	1	0.607	7	0	82
29	1	604	1	2	3	0.2188	0.2119	0	1	0.463	89	82	82
29	1	605	0	2	3	0.2188	0.2119	1	1	0.596	8	82	0
29	1	606	1	1	2	0.2188	0.2119	0	1	0.460	89	82	82
29	1	607	1	2	2	0.2188	0.2119	0	0	0.820	0	82	82
29	1	608	1	2	2	0.2188	0.2119	1	0	1.029	0	0	82
29	1	609	1	1	3	0.2188	0.2119	1	1	0.960	50	82	0
29	1	610	1	2	2	0.2188	0.2119	0	1	0.580	77	82	82
29	1	611	1	1	2	0.2188	0.2119	1	1	1.455	50	82	0
29	1	612	9	1	1	0.2188	0.2119	0	1	0.484	0	0	0
29	1	613	0	1	3	0.2188	0.2119	1	1	0.634	7	0	82
29	1	614	9	2	3	0.2188	0.2119	0	1	0.554	0	0	0
29	1	615	0	2	2	0.2188	0.2119	1	1	1.691	5	82	0
29	1	616	1	2	1	0.2188	0.2119	1	1	1.785	50	0	82
29	1	617	0	1	3	0.2188	0.2119	1	1	1.674	5	0	82
29	1	618	1	1	1	0.2188	0.2119	1	1	0.866	50	82	0
29	1	619	0	2	3	0.2188	0.2119	1	1	0.682	7	82	0
29	1	620	0	1	3	0.2188	0.2119	0	1	0.414	9	0	0
29	1	621	1	2	2	0.2188	0.2119	0	0	0.496	0	82	82
29	1	622	0	2	3	0.2188	0.2119	0	1	1.007	5	0	0
29	1	623	1	2	1	0.2188	0.2119	1	1	0.993	50	0	82
29	1	624	1	2	3	0.2188	0.2119	0	1	0.764	59	82	82
29	1	625	1	2	3	0.2188	0.2119	0	1	0.743	61	82	82
29	1	626	0	2	3	0.2188	0.2119	1	1	0.578	8	82	0
29	1	627	0	2	2	0.2188	0.2119	0	1	0.482	9	0	0
29	1	628	1	1	3	0.2188	0.2119	0	1	0.671	68	82	82
29	1	629	9	1	3	0.2188	0.2119	0	1	0.438	0	82	82
29	1	630	0	2	1	0.2188	0.2119	1	1	0.758	6	82	0
29	1	631	0	2	3	0.2188	0.2119	1	1	0.563	8	82	0
29	1	632	0	1	1	0.2188	0.2119	0	1	0.509	8	0	0
29	1	633	1	1	1	0.2188	0.2119	1	1	0.728	62	82	0
29	1	634	1	1	1	0.2188	0.2119	1	1	0.404	95	82	0
29	1	635	0	2	3	0.2188	0.2119	1	1	0.492	9	82	0
29	1	636	1	1	3	0.2188	0.2119	1	1	0.569	78	82	0
29	1	637	1	1	3	0.2188	0.2119	0	1	0.492	86	82	82
29	1	638	0	1	2	0.2188	0.2119	0	1	0.551	8	0	0
29	1	639	0	2	3	0.2188	0.2119	0	0	0.569	0	0	0
29	1	640	1	1	1	0.2188	0.2119	0	1	0.444	91	82	82
29	1	641	1	2	3	0.2188	0.2119	0	1	4.707	50	82	82
29	1	642	0	2	2	0.2188	0.2119	0	1	1.063	5	0	0
29	1	643	1	2	2	0.2188	0.2119	0	1	1.077	50	82	82
29	1	644	1	2	2	0.2188	0.2119	1	0	6.530	0	0	82
29	1	645	1	1	1	0.2188	0.2119	0	1	5.319	50	82	82
29	1	646	0	2	3	0.2188	0.2119	1	0	12.066	0	82	0
29	1	647	0	2	3	0.2188	0.2119	1	1	1.409	5	82	0
29	1	648	0	2	2	0.2188	0.2119	0	1	1.105	5	0	0
29	1	649	1	2	3	0.2188	0.2119	1	1	0.741	61	0	82
29	1	650	0	2	2	0.2188	0.2119	0	1	0.625	7	0	0
29	1	651	1	2	1	0.2188	0.2119	0	1	1.146	50	82	82
29	1	652	0	1	1	0.2188	0.2119	1	1	0.573	8	0	82
29	1	653	0	1	1	0.2188	0.2119	1	0	0.391	0	0	82
29	1	654	1	1	3	0.2188	0.2119	0	1	0.408	94	82	82
29	1	655	1	2	2	0.2188	0.2119	1	1	1.360	50	0	82
29	1	656	9	2	2	0.2188	0.2119	0	1	1.379	0	82	82
29	1	657	9	1	3	0.2188	0.2119	1	1	2.052	0	0	82
29	1	658	1	1	1	0.2188	0.2119	0	1	0.468	88	82	82
29	1	659	9	1	1	0.2188	0.2119	0	1	0.314	0	82	82
29	1	660	1	1	3	0.2188	0.2119	1	1	0.606	74	82	0
29	1	661	1	1	3	0.2188	0.2119	1	1	0.594	76	82	0
29	1	662	0	1	1	0.2188	0.2119	1	0	0.397	0	0	82
29	1	663	9	1	3	0.2188	0.2119	0	1	0.439	0	0	0
29	1	664	0	1	3	0.2188	0.2119	0	1	0.422	9	0	0
29	1	665	9	1	2	0.2188	0.2119	1	1	0.456	0	0	82
29	1	666	0	1	3	0.2188	0.2119	1	1	0.496	9	0	82
29	1	667	0	2	2	0.2188	0.2119	1	1	0.424	9	82	0
29	1	668	1	2	3	0.2188	0.2119	0	1	1.158	50	82	82
29	1	669	9	1	1	0.2188	0.2119	1	1	0.505	0	0	82
29	1	670	0	1	3	0.2188	0.2119	0	1	0.344	10	0	0
29	1	671	1	1	3	0.2188	0.2119	1	1	0.548	80	82	0
29	1	672	1	1	3	0.2188	0.2119	0	1	0.510	84	82	82
29	1	673	1	1	3	0.2188	0.2119	0	1	0.340	100	82	82
29	1	674	1	1	1	0.2188	0.2119	1	0	0.330	0	82	0
29	1	675	9	2	2	0.2188	0.2119	1	1	0.694	0	82	0
29	1	676	0	2	2	0.2188	0.2119	0	1	1.369	5	0	0
29	1	677	0	1	3	0.2188	0.2119	0	1	0.354	10	0	0
29	1	678	9	2	1	0.2188	0.2119	0	1	0.910	0	0	0
29	1	679	1	2	2	0.2188	0.2119	1	1	0.785	56	0	82
29	1	680	1	1	3	0.2188	0.2119	0	1	0.442	91	82	82
29	1	681	0	1	3	0.2188	0.2119	0	1	0.356	10	0	0
29	1	682	9	1	2	0.2188	0.2119	0	1	0.320	0	0	0
29	1	683	9	2	2	0.2188	0.2119	1	0	0.363	0	0	82
29	1	684	0	1	2	0.2188	0.2119	0	1	0.517	8	0	0
29	1	685	9	2	2	0.2188	0.2119	0	0	0.530	0	82	82
29	1	686	0	1	1	0.2188	0.2119	0	1	0.501	8	0	0
29	1	687	1	1	1	0.2188	0.2119	1	1	0.697	65	82	0
29	1	688	0	1	3	0.2188	0.2119	0	1	0.413	9	0	0
29	1	689	0	1	2	0.2188	0.2119	0	1	0.470	9	0	0
29	1	690	0	2	2	0.2188	0.2119	1	1	0.468	9	82	0
29	1	691	0	2	2	0.2188	0.2119	0	0	0.500	0	0	0
29	1	692	0	1	3	0.2188	0.2119	1	1	0.563	8	0	82
29	1	693	0	1	1	0.2188	0.2119	0	1	0.476	9	0	0
29	1	694	0	1	2	0.2188	0.2119	0	1	0.385	10	0	0
29	1	695	0	2	2	0.2188	0.2119	0	0	0.611	0	0	0
29	1	696	9	2	2	0.2188	0.2119	0	1	1.002	0	82	82
29	1	697	9	1	3	0.2188	0.2119	0	1	0.482	0	82	82
29	1	698	9	2	2	0.2188	0.2119	0	1	0.607	0	0	0
29	1	699	9	1	3	0.2188	0.2119	1	1	1.048	0	0	82
29	1	700	9	2	3	0.2188	0.2119	0	1	0.638	0	82	82
29	1	701	0	2	2	0.2188	0.2119	0	1	1.245	5	0	0
29	1	702	0	2	2	0.2188	0.2119	1	1	0.842	5	82	0
29	1	703	0	2	3	0.2188	0.2119	1	1	1.200	5	82	0
29	1	704	0	1	2	0.2188	0.2119	1	0	0.970	0	0	82
29	1	705	0	1	3	0.2188	0.2119	1	1	0.525	8	0	82
29	1	706	1	2	1	0.2188	0.2119	0	1	0.559	79	82	82
29	1	707	1	1	1	0.2188	0.2119	1	1	0.763	59	82	0
29	1	708	0	2	3	0.2188	0.2119	0	1	0.557	8	0	0
29	1	709	0	1	1	0.2188	0.2119	1	1	0.482	9	0	82
29	1	710	0	2	1	0.2188	0.2119	0	1	0.648	7	0	0
29	1	711	0	1	3	0.2188	0.2119	0	1	0.439	9	0	0
29	1	712	0	1	1	0.2188	0.2119	1	1	0.734	6	0	82
29	1	713	1	1	3	0.2188	0.2119	1	1	0.547	80	82	0
29	1	714	9	1	1	0.2188	0.2119	1	1	0.391	0	82	0
29	1	715	9	1	1	0.2188	0.2119	1	1	0.385	0	0	82
29	1	716	1	2	2	0.2188	0.2119	1	0	0.299	0	0	82
29	1	717	1	1	1	0.2188	0.2119	0	1	0.480	87	82	82
29	1	718	0	2	2	0.2188	0.2119	1	1	0.486	9	82	0
29	1	719	1	2	3	0.2188	0.2119	0	1	0.684	67	82	82
29	1	720	1	1	1	0.2188	0.2119	1	1	0.585	77	82	0
