sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
36	1	387	0	2	3	0.0500	0.1142	0	1	0.314	10	82	82
36	1	388	1	2	3	0.0500	0.1142	0	1	0.320	100	0	0
36	1	389	9	2	3	0.0500	0.1142	1	1	0.417	0	82	0
36	1	390	0	2	3	0.0500	0.1142	0	1	0.371	10	82	82
36	1	391	0	2	3	0.0500	0.1142	1	1	0.504	8	0	82
36	1	392	0	2	2	0.0500	0.1142	0	1	0.388	10	82	82
36	1	393	9	2	2	0.0500	0.1142	1	1	0.385	0	82	0
36	1	394	9	1	3	0.0500	0.1142	1	1	0.448	0	82	0
36	1	395	1	2	2	0.0500	0.1142	0	1	0.345	100	0	0
36	1	396	1	2	2	0.0500	0.1142	1	1	0.354	100	82	0
36	1	397	0	2	2	0.0500	0.1142	0	1	0.427	9	82	82
36	1	398	0	1	1	0.0500	0.1142	0	0	0.359	0	82	82
36	1	399	1	1	3	0.0500	0.1142	1	1	0.401	95	0	82
36	1	400	0	1	1	0.0500	0.1142	0	1	0.326	10	82	82
36	1	401	0	2	3	0.0500	0.1142	0	1	0.343	10	82	82
36	1	402	9	1	3	0.0500	0.1142	1	1	0.363	0	0	82
36	1	403	1	1	3	0.0500	0.1142	0	1	0.404	95	0	0
36	1	404	0	1	2	0.0500	0.1142	0	1	0.382	10	82	82
36	1	405	0	2	2	0.0500	0.1142	1	0	0.456	0	0	82
36	1	406	9	2	2	0.0500	0.1142	1	1	0.438	0	0	82
36	1	407	1	1	1	0.0500	0.1142	1	1	0.376	97	0	82
36	1	408	0	1	3	0.0500	0.1142	1	1	0.393	10	82	0
36	1	409	9	1	3	0.0500	0.1142	0	0	0.361	0	82	82
36	1	410	0	2	2	0.0500	0.1142	1	0	0.429	0	0	82
36	1	411	0	1	3	0.0500	0.1142	1	1	0.374	10	82	0
36	1	412	1	2	2	0.0500	0.1142	1	1	0.321	100	82	0
36	1	413	0	2	3	0.0500	0.1142	0	1	0.447	9	82	82
36	1	414	1	1	3	0.0500	0.1142	0	0	0.349	0	0	0
36	1	415	9	1	2	0.0500	0.1142	1	1	0.356	0	82	0
36	1	416	0	2	3	0.0500	0.1142	1	1	0.402	9	0	82
36	1	417	1	1	3	0.0500	0.1142	1	1	0.392	96	0	82
36	1	418	1	2	3	0.0500	0.1142	0	1	0.394	96	0	0
36	1	419	1	1	1	0.0500	0.1142	1	1	0.354	100	0	82
36	1	420	0	2	3	0.0500	0.1142	1	1	0.402	9	0	82
36	1	421	9	2	3	0.0500	0.1142	0	1	0.334	0	0	0
36	1	422	0	1	3	0.0500	0.1142	0	0	0.378	0	82	82
36	1	423	1	1	1	0.0500	0.1142	1	1	0.410	94	0	82
36	1	424	9	2	3	0.0500	0.1142	1	1	0.403	0	0	82
36	1	425	0	1	2	0.0500	0.1142	0	1	0.514	8	82	82
36	1	426	0	2	2	0.0500	0.1142	1	1	0.380	10	0	82
36	1	427	1	2	2	0.0500	0.1142	0	1	0.336	100	0	0
36	1	428	1	2	2	0.0500	0.1142	0	1	0.340	100	0	0
36	1	429	1	1	3	0.0500	0.1142	1	1	0.396	95	0	82
36	1	430	1	1	3	0.0500	0.1142	1	1	0.402	95	0	82
36	1	431	1	2	3	0.0500	0.1142	0	1	0.362	99	0	0
36	1	432	0	2	1	0.0500	0.1142	0	1	0.348	10	82	82
36	1	433	0	1	3	0.0500	0.1142	1	1	0.505	8	82	0
36	1	434	1	1	2	0.0500	0.1142	1	1	0.413	94	0	82
36	1	435	1	1	3	0.0500	0.1142	0	1	0.420	93	0	0
36	1	436	1	1	3	0.0500	0.1142	0	0	0.401	0	0	0
36	1	437	9	2	3	0.0500	0.1142	0	1	0.338	0	82	82
36	1	438	1	1	1	0.0500	0.1142	0	1	0.422	93	0	0
36	1	439	9	2	3	0.0500	0.1142	1	1	0.342	0	82	0
36	1	440	0	1	1	0.0500	0.1142	1	0	0.555	0	82	0
36	1	441	0	1	3	0.0500	0.1142	1	1	0.370	10	82	0
36	1	442	9	1	3	0.0500	0.1142	1	1	0.340	0	0	82
36	1	443	9	1	3	0.0500	0.1142	1	1	0.388	0	0	82
36	1	444	0	1	1	0.0500	0.1142	0	1	0.371	10	82	82
36	1	445	0	2	2	0.0500	0.1142	0	1	0.422	9	82	82
36	1	446	1	2	2	0.0500	0.1142	1	1	0.368	98	82	0
36	1	447	9	2	2	0.0500	0.1142	0	1	0.358	0	0	0
36	1	448	1	2	3	0.0500	0.1142	1	1	0.340	100	82	0
36	1	449	1	2	3	0.0500	0.1142	0	1	0.311	100	0	0
36	1	450	1	1	1	0.0500	0.1142	0	0	0.395	0	0	0
36	1	451	0	2	3	0.0500	0.1142	0	1	0.399	10	82	82
36	1	452	0	1	2	0.0500	0.1142	1	1	0.408	9	82	0
36	1	453	0	1	1	0.0500	0.1142	0	1	0.419	9	82	82
36	1	454	9	2	2	0.0500	0.1142	0	1	0.416	0	0	0
36	1	455	1	1	3	0.0500	0.1142	0	0	0.363	0	0	0
36	1	456	1	1	1	0.0500	0.1142	0	1	0.431	92	0	0
36	1	457	1	2	3	0.0500	0.1142	0	1	0.371	98	0	0
36	1	458	9	1	2	0.0500	0.1142	1	0	0.433	0	0	82
36	1	459	0	2	2	0.0500	0.1142	0	1	0.340	10	82	82
36	1	460	1	1	1	0.0500	0.1142	1	1	0.377	97	0	82
36	1	461	0	1	3	0.0500	0.1142	0	1	0.393	10	82	82
36	1	462	0	2	2	0.0500	0.1142	1	1	0.446	9	0	82
36	1	463	0	2	3	0.0500	0.1142	1	1	0.369	10	0	82
36	1	464	1	2	2	0.0500	0.1142	0	1	0.320	100	0	0
36	1	465	1	2	2	0.0500	0.1142	0	1	0.328	100	0	0
36	1	466	0	1	1	0.0500	0.1142	1	1	0.366	10	82	0
36	1	467	9	1	3	0.0500	0.1142	0	0	0.479	0	82	82
36	1	468	1	1	1	0.0500	0.1142	1	1	0.370	98	0	82
36	1	469	1	2	2	0.0500	0.1142	0	1	0.307	100	0	0
36	1	470	9	2	2	0.0500	0.1142	1	1	0.455	0	0	82
36	1	471	0	1	1	0.0500	0.1142	1	1	0.605	7	82	0
36	1	472	0	1	1	0.0500	0.1142	1	1	0.341	10	82	0
36	1	473	0	2	3	0.0500	0.1142	1	1	0.357	10	0	82
36	1	474	1	2	3	0.0500	0.1142	0	1	0.392	96	0	0
36	1	475	0	1	2	0.0500	0.1142	0	0	0.354	0	82	82
36	1	476	1	2	3	0.0500	0.1142	1	1	0.348	100	82	0
36	1	477	1	1	1	0.0500	0.1142	0	1	0.375	98	0	0
36	1	478	1	2	2	0.0500	0.1142	0	1	0.361	99	0	0
36	1	479	9	2	3	0.0500	0.1142	0	1	0.397	0	0	0
36	1	480	0	2	2	0.0500	0.1142	0	1	0.377	10	82	82
36	1	481	0	2	3	0.0500	0.1142	0	1	0.380	10	82	82
36	1	482	0	2	3	0.0500	0.1142	1	1	0.373	10	0	82
36	1	483	9	2	3	0.0500	0.1142	1	1	0.310	0	82	0
36	1	484	0	1	3	0.0500	0.1142	1	1	0.358	10	82	0
36	1	485	1	2	2	0.0500	0.1142	0	1	0.287	100	0	0
36	1	486	0	1	1	0.0500	0.1142	0	0	0.403	0	82	82
36	1	487	9	2	3	0.0500	0.1142	1	1	0.403	0	0	82
36	1	488	1	1	1	0.0500	0.1142	1	1	0.368	98	0	82
36	1	489	0	1	1	0.0500	0.1142	1	1	0.336	10	82	0
36	1	490	1	2	3	0.0500	0.1142	1	1	0.353	100	82	0
36	1	491	1	2	3	0.0500	0.1142	1	1	0.409	94	82	0
36	1	492	0	2	3	0.0500	0.1142	0	1	0.461	9	82	82
36	1	493	9	2	1	0.0500	0.1142	1	1	0.291	0	0	82
36	1	494	9	2	3	0.0500	0.1142	1	1	0.403	0	0	82
36	1	495	0	2	2	0.0500	0.1142	1	0	0.389	0	0	82
36	1	496	1	1	2	0.0500	0.1142	1	1	0.441	91	0	82
36	1	497	0	2	3	0.0500	0.1142	0	1	0.386	10	82	82
36	1	498	1	1	1	0.0500	0.1142	0	1	0.351	100	0	0
36	1	499	1	1	3	0.0500	0.1142	0	1	0.396	95	0	0
36	1	500	0	1	3	0.0500	0.1142	1	1	0.383	10	82	0
36	1	501	0	1	3	0.0500	0.1142	0	0	0.425	0	82	82
36	1	502	0	2	3	0.0500	0.1142	1	0	0.412	0	0	82
36	1	503	0	1	3	0.0500	0.1142	1	1	0.369	10	82	0
36	1	504	9	2	3	0.0500	0.1142	0	1	0.364	0	0	0
36	1	505	1	2	2	0.0500	0.1142	1	1	0.454	90	82	0
36	1	506	9	2	2	0.0500	0.1142	0	1	0.342	0	82	82
36	1	507	0	1	3	0.0500	0.1142	0	1	0.428	9	82	82
36	1	508	0	1	1	0.0500	0.1142	0	0	0.380	0	82	82
36	1	509	0	2	2	0.0500	0.1142	1	1	0.498	9	0	82
36	1	510	0	2	2	0.0500	0.1142	0	1	0.387	10	82	82
36	1	511	1	1	3	0.0500	0.1142	0	0	0.371	0	0	0
36	1	512	1	2	3	0.0500	0.1142	1	1	0.399	95	82	0
36	1	513	1	1	3	0.0500	0.1142	1	1	0.352	100	0	82
36	1	514	9	1	1	0.0500	0.1142	0	1	0.478	0	82	82
36	1	515	9	1	1	0.0500	0.1142	0	0	0.400	0	0	0
36	1	516	1	2	2	0.0500	0.1142	1	1	0.392	96	82	0
36	1	517	0	1	3	0.0500	0.1142	0	1	0.593	8	82	82
36	1	518	0	1	3	0.0500	0.1142	0	0	0.507	0	82	82
36	1	519	0	1	1	0.0500	0.1142	0	0	0.499	0	82	82
36	1	520	9	2	3	0.0500	0.1142	1	1	0.466	0	82	0
36	1	521	1	2	2	0.0500	0.1142	1	1	0.360	99	82	0
36	1	522	0	1	1	0.0500	0.1142	1	0	0.540	0	82	0
36	1	523	1	2	1	0.0500	0.1142	1	1	0.389	96	82	0
36	1	524	1	1	3	0.0500	0.1142	0	1	0.525	82	0	0
36	1	525	0	1	3	0.0500	0.1142	0	1	0.399	10	82	82
36	1	526	1	1	2	0.0500	0.1142	1	1	0.369	98	0	82
36	1	527	9	2	2	0.0500	0.1142	1	1	0.417	0	0	82
36	1	528	1	2	3	0.0500	0.1142	0	1	0.364	99	0	0
36	1	529	0	1	1	0.0500	0.1142	0	0	0.360	0	82	82
36	1	530	9	1	1	0.0500	0.1142	0	1	0.521	0	82	82
36	1	531	0	1	3	0.0500	0.1142	0	1	0.335	10	82	82
36	1	532	9	2	2	0.0500	0.1142	0	1	0.310	0	82	82
36	1	533	0	2	2	0.0500	0.1142	0	1	0.321	10	82	82
36	1	534	1	1	3	0.0500	0.1142	1	1	0.346	100	0	82
36	1	535	0	2	3	0.0500	0.1142	0	1	0.369	10	82	82
36	1	536	1	1	1	0.0500	0.1142	1	1	0.339	100	0	82
36	1	537	9	2	3	0.0500	0.1142	0	1	0.446	0	82	82
36	1	538	1	1	3	0.0500	0.1142	1	1	0.352	100	0	82
36	1	539	1	1	1	0.0500	0.1142	0	1	0.385	97	0	0
36	1	540	0	2	2	0.0500	0.1142	1	1	0.401	9	0	82
36	1	541	1	1	1	0.0500	0.1142	0	1	0.329	100	0	0
36	1	542	1	2	3	0.0500	0.1142	0	1	0.358	99	0	0
36	1	543	1	1	3	0.0500	0.1142	0	0	0.352	0	0	0
36	1	544	0	1	1	0.0500	0.1142	0	1	0.406	9	82	82
36	1	545	1	1	1	0.0500	0.1142	1	1	0.404	95	0	82
36	1	546	1	1	1	0.0500	0.1142	1	1	0.373	98	0	82
36	1	547	0	1	3	0.0500	0.1142	1	1	0.427	9	82	0
36	1	548	0	1	3	0.0500	0.1142	0	1	0.375	10	82	82
36	1	549	0	2	2	0.0500	0.1142	1	0	-0.081	0	0	82
36	1	550	9	1	1	0.0500	0.1142	1	1	0.538	0	82	0
36	1	551	0	1	2	0.0500	0.1142	0	1	0.442	9	82	82
36	1	552	9	2	1	0.0500	0.1142	1	1	0.434	0	82	0
36	1	553	1	1	3	0.0500	0.1142	1	1	0.532	82	0	82
36	1	554	0	1	1	0.0500	0.1142	1	1	0.443	9	82	0
36	1	555	9	1	3	0.0500	0.1142	1	1	0.388	0	82	0
36	1	556	9	2	2	0.0500	0.1142	0	1	0.366	0	0	0
36	1	557	1	2	3	0.0500	0.1142	1	1	0.403	95	82	0
36	1	558	1	1	3	0.0500	0.1142	1	1	0.444	91	0	82
36	1	559	0	2	3	0.0500	0.1142	0	1	0.387	10	82	82
36	1	560	0	1	2	0.0500	0.1142	1	1	0.472	9	82	0
36	1	561	0	2	2	0.0500	0.1142	0	1	0.334	10	82	82
36	1	562	9	1	1	0.0500	0.1142	0	0	0.373	0	0	0
36	1	563	1	1	3	0.0500	0.1142	0	1	0.329	100	0	0
36	1	564	0	2	3	0.0500	0.1142	1	1	0.439	9	0	82
36	1	565	9	1	3	0.0500	0.1142	0	0	0.381	0	82	82
36	1	566	9	1	3	0.0500	0.1142	0	1	0.398	0	0	0
36	1	567	0	1	3	0.0500	0.1142	1	1	0.458	9	82	0
36	1	568	9	2	2	0.0500	0.1142	1	1	0.314	0	82	0
36	1	569	9	2	1	0.0500	0.1142	0	1	0.353	0	0	0
36	1	570	0	2	2	0.0500	0.1142	1	1	0.396	10	0	82
36	1	571	1	2	3	0.0500	0.1142	0	1	0.370	98	0	0
36	1	572	0	2	3	0.0500	0.1142	1	1	0.348	10	0	82
36	1	573	1	2	1	0.0500	0.1142	1	1	0.349	100	82	0
36	1	574	1	2	1	0.0500	0.1142	0	1	0.353	100	0	0
36	1	575	1	1	1	0.0500	0.1142	0	0	0.350	0	0	0
36	1	576	9	1	2	0.0500	0.1142	0	0	0.351	0	0	0
36	1	577	0	1	1	0.0500	0.1142	1	1	0.482	9	82	0
36	1	578	1	1	3	0.0500	0.1142	0	0	0.382	0	0	0
36	1	579	1	1	2	0.0500	0.1142	0	0	0.389	0	0	0
36	1	580	1	1	3	0.0500	0.1142	0	1	0.408	94	0	0
36	1	581	1	2	3	0.0500	0.1142	0	1	0.359	99	0	0
36	1	582	1	1	1	0.0500	0.1142	0	0	0.345	0	0	0
36	1	583	1	1	3	0.0500	0.1142	0	1	0.366	98	0	0
36	1	584	9	1	3	0.0500	0.1142	0	1	0.361	0	0	0
36	1	585	0	2	3	0.0500	0.1142	0	1	0.389	10	82	82
36	1	586	1	2	1	0.0500	0.1142	1	1	0.407	94	82	0
36	1	587	1	1	1	0.0500	0.1142	1	1	0.415	93	0	82
36	1	588	9	2	2	0.0500	0.1142	1	1	0.369	0	82	0
36	1	589	9	2	3	0.0500	0.1142	0	1	0.329	0	82	82
36	1	590	0	1	1	0.0500	0.1142	1	1	0.630	7	82	0
36	1	591	0	2	1	0.0500	0.1142	0	1	0.388	10	82	82
36	1	592	9	1	3	0.0500	0.1142	1	0	0.457	0	82	0
36	1	593	0	1	3	0.0500	0.1142	0	0	0.364	0	82	82
36	1	594	0	2	3	0.0500	0.1142	1	1	0.456	9	0	82
36	1	595	1	2	2	0.0500	0.1142	0	1	0.333	100	0	0
36	1	596	0	1	1	0.0500	0.1142	0	0	0.446	0	82	82
36	1	597	1	1	1	0.0500	0.1142	0	1	0.416	93	0	0
36	1	598	1	2	2	0.0500	0.1142	1	1	0.385	97	82	0
36	1	599	1	2	3	0.0500	0.1142	1	1	0.324	100	82	0
36	1	600	0	2	2	0.0500	0.1142	1	1	0.353	10	0	82
36	1	601	1	2	3	0.0500	0.1142	1	1	0.332	100	82	0
36	1	602	1	2	2	0.0500	0.1142	0	1	0.424	93	0	0
36	1	603	1	1	3	0.0500	0.1142	1	1	0.386	96	0	82
36	1	604	9	2	3	0.0500	0.1142	0	1	0.381	0	0	0
36	1	605	9	2	2	0.0500	0.1142	1	1	0.330	0	82	0
36	1	606	1	1	3	0.0500	0.1142	1	0	0.479	0	0	82
36	1	607	1	2	3	0.0500	0.1142	1	1	0.419	93	82	0
36	1	608	0	1	3	0.0500	0.1142	1	1	0.419	9	82	0
36	1	609	0	1	3	0.0500	0.1142	1	1	0.357	10	82	0
36	1	610	1	2	3	0.0500	0.1142	1	1	0.365	98	82	0
36	1	611	9	1	1	0.0500	0.1142	0	0	0.369	0	82	82
36	1	612	9	2	2	0.0500	0.1142	1	1	0.361	0	0	82
36	1	613	0	2	3	0.0500	0.1142	1	0	0.369	0	0	82
36	1	614	9	2	2	0.0500	0.1142	0	1	0.393	0	0	0
36	1	615	9	1	3	0.0500	0.1142	1	0	0.542	0	0	82
36	1	616	0	2	3	0.0500	0.1142	0	1	0.389	10	82	82
36	1	617	1	1	1	0.0500	0.1142	1	1	0.378	97	0	82
36	1	618	0	1	3	0.0500	0.1142	0	1	0.494	9	82	82
36	1	619	1	1	2	0.0500	0.1142	0	0	0.364	0	0	0
36	1	620	9	1	1	0.0500	0.1142	0	1	0.436	0	0	0
36	1	621	1	1	1	0.0500	0.1142	0	1	0.352	100	0	0
36	1	622	1	1	3	0.0500	0.1142	0	1	0.373	98	0	0
36	1	623	0	1	1	0.0500	0.1142	1	0	0.454	0	82	0
36	1	624	1	2	2	0.0500	0.1142	1	1	0.348	100	82	0
36	1	625	1	2	2	0.0500	0.1142	1	1	0.344	100	82	0
36	1	626	1	2	1	0.0500	0.1142	0	1	0.379	97	0	0
36	1	627	9	1	1	0.0500	0.1142	0	1	0.430	0	82	82
36	1	628	0	2	2	0.0500	0.1142	1	1	0.328	10	0	82
36	1	629	0	1	3	0.0500	0.1142	0	1	0.420	9	82	82
36	1	630	9	2	2	0.0500	0.1142	0	1	0.448	0	82	82
36	1	631	1	1	1	0.0500	0.1142	0	0	0.396	0	0	0
36	1	632	1	1	1	0.0500	0.1142	1	1	1.030	50	0	82
36	1	633	0	2	3	0.0500	0.1142	1	1	0.493	9	0	82
36	1	634	0	1	1	0.0500	0.1142	1	1	0.429	9	82	0
36	1	635	1	1	3	0.0500	0.1142	1	0	0.529	0	0	82
36	1	636	1	2	1	0.0500	0.1142	1	1	0.323	100	82	0
36	1	637	0	2	3	0.0500	0.1142	0	1	0.433	9	82	82
36	1	638	9	2	2	0.0500	0.1142	0	1	0.363	0	82	82
36	1	639	0	2	2	0.0500	0.1142	0	1	0.318	10	82	82
36	1	640	1	1	1	0.0500	0.1142	0	1	0.559	79	0	0
36	1	641	1	1	2	0.0500	0.1142	0	1	0.537	81	0	0
36	1	642	9	2	1	0.0500	0.1142	0	1	0.363	0	82	82
36	1	643	0	2	1	0.0500	0.1142	0	1	0.401	9	82	82
36	1	644	1	1	1	0.0500	0.1142	0	1	0.408	94	0	0
36	1	645	0	2	2	0.0500	0.1142	0	1	0.351	10	82	82
36	1	646	1	1	3	0.0500	0.1142	1	1	0.381	97	0	82
36	1	647	1	1	3	0.0500	0.1142	0	1	0.414	94	0	0
36	1	648	1	1	2	0.0500	0.1142	1	0	0.507	0	0	82
36	1	649	0	1	1	0.0500	0.1142	0	1	0.442	9	82	82
36	1	650	9	1	3	0.0500	0.1142	0	1	0.426	0	82	82
36	1	651	0	1	3	0.0500	0.1142	1	1	0.513	8	82	0
36	1	652	0	2	1	0.0500	0.1142	1	1	0.552	8	0	82
36	1	653	0	1	1	0.0500	0.1142	0	1	0.406	9	82	82
36	1	654	0	1	1	0.0500	0.1142	1	1	0.435	9	82	0
36	1	655	1	1	1	0.0500	0.1142	1	1	0.424	93	0	82
36	1	656	1	2	2	0.0500	0.1142	1	1	0.388	96	82	0
36	1	657	1	1	1	0.0500	0.1142	1	1	0.402	95	0	82
36	1	658	1	1	1	0.0500	0.1142	0	1	0.433	92	0	0
36	1	659	9	1	3	0.0500	0.1142	0	1	0.407	0	0	0
36	1	660	1	2	1	0.0500	0.1142	0	1	0.390	96	0	0
36	1	661	1	2	2	0.0500	0.1142	0	1	0.310	100	0	0
36	1	662	0	2	2	0.0500	0.1142	1	1	0.342	10	0	82
36	1	663	0	2	2	0.0500	0.1142	0	1	0.343	10	82	82
36	1	664	1	1	3	0.0500	0.1142	1	0	0.374	0	0	82
36	1	665	9	1	1	0.0500	0.1142	1	1	0.415	0	0	82
36	1	666	0	1	1	0.0500	0.1142	1	1	0.441	9	82	0
36	1	667	0	1	3	0.0500	0.1142	1	1	0.482	9	82	0
36	1	668	1	2	2	0.0500	0.1142	0	1	0.427	92	0	0
36	1	669	9	2	3	0.0500	0.1142	0	1	0.380	0	82	82
36	1	670	1	2	3	0.0500	0.1142	0	1	0.334	100	0	0
36	1	671	9	1	1	0.0500	0.1142	1	1	0.353	0	0	82
36	1	672	0	2	1	0.0500	0.1142	1	0	0.423	0	0	82
36	1	673	0	1	1	0.0500	0.1142	0	1	0.461	9	82	82
36	1	674	9	1	1	0.0500	0.1142	1	1	0.391	0	0	82
36	1	675	0	2	3	0.0500	0.1142	0	1	0.364	10	82	82
36	1	676	1	2	2	0.0500	0.1142	1	1	0.343	100	82	0
36	1	677	1	1	3	0.0500	0.1142	1	1	0.461	89	0	82
36	1	678	0	2	3	0.0500	0.1142	1	1	0.392	10	0	82
36	1	679	0	2	3	0.0500	0.1142	1	1	0.380	10	0	82
36	1	680	0	1	2	0.0500	0.1142	1	1	0.334	10	82	0
36	1	681	1	2	2	0.0500	0.1142	1	1	0.316	100	82	0
36	1	682	0	2	2	0.0500	0.1142	1	1	0.324	10	0	82
36	1	683	1	2	2	0.0500	0.1142	0	0	0.343	0	0	0
36	1	684	1	2	3	0.0500	0.1142	0	1	0.353	100	0	0
36	1	685	0	1	1	0.0500	0.1142	1	1	0.386	10	82	0
36	1	686	0	2	2	0.0500	0.1142	1	1	0.368	10	0	82
36	1	687	9	1	2	0.0500	0.1142	0	0	0.478	0	82	82
36	1	688	0	2	3	0.0500	0.1142	0	0	0.425	0	82	82
36	1	689	0	1	3	0.0500	0.1142	1	1	0.393	10	82	0
36	1	690	0	2	2	0.0500	0.1142	0	1	0.433	9	82	82
36	1	691	0	1	3	0.0500	0.1142	1	1	0.456	9	82	0
36	1	692	0	1	1	0.0500	0.1142	0	1	0.541	8	82	82
36	1	693	0	2	3	0.0500	0.1142	1	1	0.409	9	0	82
36	1	694	1	2	2	0.0500	0.1142	1	1	0.327	100	82	0
36	1	695	0	1	3	0.0500	0.1142	0	1	0.791	6	82	82
36	1	696	1	2	3	0.0500	0.1142	1	1	0.411	94	82	0
36	1	697	0	1	1	0.0500	0.1142	1	0	0.499	0	82	0
36	1	698	1	1	1	0.0500	0.1142	1	1	0.368	98	0	82
36	1	699	9	1	1	0.0500	0.1142	1	1	0.393	0	82	0
36	1	700	1	2	2	0.0500	0.1142	0	1	0.369	98	0	0
36	1	701	1	1	1	0.0500	0.1142	1	1	0.408	94	0	82
36	1	702	0	1	1	0.0500	0.1142	0	1	0.376	10	82	82
36	1	703	9	1	1	0.0500	0.1142	1	1	0.334	0	0	82
36	1	704	1	2	3	0.0500	0.1142	1	1	0.359	99	82	0
36	1	705	9	1	1	0.0500	0.1142	1	1	0.377	0	82	0
36	1	706	1	2	2	0.0500	0.1142	1	1	0.343	100	82	0
36	1	707	0	1	3	0.0500	0.1142	0	0	0.354	0	82	82
36	1	708	1	2	3	0.0500	0.1142	0	1	0.383	97	0	0
36	1	709	0	2	1	0.0500	0.1142	1	0	0.462	0	0	82
36	1	710	9	2	3	0.0500	0.1142	1	1	0.427	0	0	82
36	1	711	1	2	3	0.0500	0.1142	1	1	0.329	100	82	0
36	1	712	1	1	3	0.0500	0.1142	1	1	0.434	92	0	82
36	1	713	9	1	3	0.0500	0.1142	1	1	0.505	0	82	0
36	1	714	0	1	3	0.0500	0.1142	1	1	0.405	9	82	0
36	1	715	1	2	3	0.0500	0.1142	0	1	0.369	98	0	0
36	1	716	0	2	3	0.0500	0.1142	0	1	0.427	9	82	82
36	1	717	1	2	2	0.0500	0.1142	0	1	0.313	100	0	0
36	1	718	1	1	3	0.0500	0.1142	0	1	0.509	84	0	0
36	1	719	0	1	2	0.0500	0.1142	1	1	0.471	9	82	0
36	1	720	0	2	3	0.0500	0.1142	1	1	0.378	10	0	82
