sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
23	1	387	1	2	3	0.3209	0.1897	1	1	0.500	85	0	82
23	1	388	0	2	2	0.3209	0.1897	1	1	0.306	10	82	0
23	1	389	9	1	2	0.3209	0.1897	0	0	0.447	0	0	0
23	1	390	1	2	2	0.3209	0.1897	1	1	0.312	100	0	82
23	1	391	0	1	1	0.3209	0.1897	1	0	0.285	0	0	82
23	1	392	0	1	3	0.3209	0.1897	1	0	0.476	0	0	82
23	1	393	0	2	2	0.3209	0.1897	0	1	0.451	9	0	0
23	1	394	0	1	2	0.3209	0.1897	1	1	0.410	9	0	82
23	1	395	0	1	2	0.3209	0.1897	0	1	0.403	9	0	0
23	1	396	0	2	2	0.3209	0.1897	1	1	0.594	8	82	0
23	1	397	1	1	3	0.3209	0.1897	0	1	0.402	95	82	82
23	1	398	0	2	3	0.3209	0.1897	0	0	0.624	0	0	0
23	1	399	0	2	3	0.3209	0.1897	1	0	0.305	0	82	0
23	1	400	1	1	3	0.3209	0.1897	1	1	0.614	74	82	0
23	1	401	1	1	2	0.3209	0.1897	1	1	0.548	80	82	0
23	1	402	0	2	3	0.3209	0.1897	0	0	0.511	0	0	0
23	1	403	1	1	1	0.3209	0.1897	0	1	0.408	94	82	82
23	1	404	0	2	3	0.3209	0.1897	0	1	0.534	8	0	0
23	1	405	1	1	3	0.3209	0.1897	1	1	0.508	84	82	0
23	1	406	1	2	2	0.3209	0.1897	0	1	0.507	84	82	82
23	1	407	1	2	1	0.3209	0.1897	0	0	0.362	0	82	82
23	1	408	9	2	3	0.3209	0.1897	1	1	0.467	0	82	0
23	1	409	0	1	3	0.3209	0.1897	1	0	0.510	0	0	82
23	1	410	0	1	3	0.3209	0.1897	0	1	0.458	9	0	0
23	1	411	0	2	2	0.3209	0.1897	1	1	0.537	8	82	0
23	1	412	0	1	1	0.3209	0.1897	0	1	0.362	10	0	0
23	1	413	1	1	1	0.3209	0.1897	0	1	0.392	96	82	82
23	1	414	0	2	3	0.3209	0.1897	0	0	0.478	0	0	0
23	1	415	0	1	1	0.3209	0.1897	1	0	0.552	0	0	82
23	1	416	0	2	2	0.3209	0.1897	0	1	0.556	8	0	0
23	1	417	1	2	2	0.3209	0.1897	1	1	0.660	69	0	82
23	1	418	0	2	3	0.3209	0.1897	1	1	0.599	8	82	0
23	1	419	0	2	2	0.3209	0.1897	1	1	0.440	9	82	0
23	1	420	1	2	2	0.3209	0.1897	1	0	0.502	0	0	82
23	1	421	1	2	1	0.3209	0.1897	0	1	0.710	64	82	82
23	1	422	1	2	3	0.3209	0.1897	0	1	0.576	77	82	82
23	1	423	1	2	2	0.3209	0.1897	1	1	0.365	98	0	82
23	1	424	1	1	3	0.3209	0.1897	0	1	0.459	89	82	82
23	1	425	1	2	2	0.3209	0.1897	0	0	0.254	0	82	82
23	1	426	0	1	1	0.3209	0.1897	1	1	0.360	10	0	82
23	1	427	0	2	3	0.3209	0.1897	1	1	0.735	6	82	0
23	1	428	1	1	2	0.3209	0.1897	0	1	0.470	88	82	82
23	1	429	9	2	2	0.3209	0.1897	1	1	0.484	0	82	0
23	1	430	0	1	1	0.3209	0.1897	0	1	0.383	10	0	0
23	1	431	9	1	1	0.3209	0.1897	1	1	0.471	0	0	82
23	1	432	1	1	1	0.3209	0.1897	0	1	0.383	97	82	82
23	1	433	0	2	2	0.3209	0.1897	1	0	0.436	0	82	0
23	1	434	1	2	3	0.3209	0.1897	1	1	0.859	50	0	82
23	1	435	1	2	3	0.3209	0.1897	0	1	0.446	90	82	82
23	1	436	9	1	1	0.3209	0.1897	1	1	0.483	0	82	0
23	1	437	9	2	2	0.3209	0.1897	0	1	0.494	0	82	82
23	1	438	0	2	3	0.3209	0.1897	0	1	0.543	8	0	0
23	1	439	1	1	3	0.3209	0.1897	0	1	0.394	96	82	82
23	1	440	1	2	2	0.3209	0.1897	0	1	0.384	97	82	82
23	1	441	0	2	1	0.3209	0.1897	1	0	5.524	0	82	0
23	1	442	0	2	2	0.3209	0.1897	1	0	0.971	0	82	0
23	1	443	1	1	1	0.3209	0.1897	0	1	0.461	89	82	82
23	1	444	1	2	3	0.3209	0.1897	0	1	0.906	50	82	82
23	1	445	9	2	2	0.3209	0.1897	0	1	0.471	0	0	0
23	1	446	0	2	2	0.3209	0.1897	1	0	1.035	0	82	0
23	1	447	1	1	1	0.3209	0.1897	1	0	0.683	0	82	0
23	1	448	9	2	3	0.3209	0.1897	0	1	0.552	0	82	82
23	1	449	0	2	1	0.3209	0.1897	1	0	1.650	0	82	0
23	1	450	0	2	2	0.3209	0.1897	1	0	1.789	0	82	0
23	1	451	0	1	1	0.3209	0.1897	0	1	0.683	7	0	0
23	1	452	9	2	2	0.3209	0.1897	1	1	0.533	0	0	82
23	1	453	9	1	1	0.3209	0.1897	1	1	0.724	0	82	0
23	1	454	1	2	2	0.3209	0.1897	1	1	0.577	77	0	82
23	1	455	1	2	1	0.3209	0.1897	0	1	0.572	78	82	82
23	1	456	1	1	3	0.3209	0.1897	1	1	0.608	74	82	0
23	1	457	0	2	3	0.3209	0.1897	0	1	0.543	8	0	0
23	1	458	9	1	3	0.3209	0.1897	0	1	0.445	0	0	0
23	1	459	1	1	1	0.3209	0.1897	0	1	0.379	97	82	82
23	1	460	0	2	3	0.3209	0.1897	1	1	0.525	8	82	0
23	1	461	1	1	3	0.3209	0.1897	1	0	0.668	0	82	0
23	1	462	1	2	2	0.3209	0.1897	1	1	0.502	85	0	82
23	1	463	0	1	3	0.3209	0.1897	1	1	0.504	8	0	82
23	1	464	0	1	1	0.3209	0.1897	0	1	0.496	9	0	0
23	1	465	1	2	2	0.3209	0.1897	1	1	0.481	87	0	82
23	1	466	9	1	1	0.3209	0.1897	0	1	0.435	0	82	82
23	1	467	1	1	3	0.3209	0.1897	0	1	0.344	100	82	82
23	1	468	0	2	3	0.3209	0.1897	1	1	0.444	9	82	0
23	1	469	1	2	1	0.3209	0.1897	1	1	0.410	94	0	82
23	1	470	1	2	3	0.3209	0.1897	1	1	0.393	96	0	82
23	1	471	1	2	3	0.3209	0.1897	0	0	0.535	0	82	82
23	1	472	1	1	1	0.3209	0.1897	1	1	0.517	83	82	0
23	1	473	0	2	3	0.3209	0.1897	0	1	0.515	8	0	0
23	1	474	0	1	1	0.3209	0.1897	0	1	0.498	9	0	0
23	1	475	1	2	3	0.3209	0.1897	0	1	0.464	89	82	82
23	1	476	1	2	2	0.3209	0.1897	1	1	0.571	78	0	82
23	1	477	1	1	3	0.3209	0.1897	0	1	0.433	92	82	82
23	1	478	1	2	3	0.3209	0.1897	1	1	0.639	71	0	82
23	1	479	0	2	3	0.3209	0.1897	0	1	0.501	8	0	0
23	1	480	9	2	2	0.3209	0.1897	1	1	0.469	0	0	82
23	1	481	9	2	3	0.3209	0.1897	0	1	0.669	0	82	82
23	1	482	1	1	1	0.3209	0.1897	1	1	0.862	50	82	0
23	1	483	9	2	2	0.3209	0.1897	1	1	0.540	0	82	0
23	1	484	1	1	1	0.3209	0.1897	1	1	0.511	84	82	0
23	1	485	0	1	2	0.3209	0.1897	0	1	0.447	9	0	0
23	1	486	9	1	1	0.3209	0.1897	0	1	0.359	0	82	82
23	1	487	9	1	3	0.3209	0.1897	1	1	0.476	0	0	82
23	1	488	1	2	3	0.3209	0.1897	1	0	0.594	0	0	82
23	1	489	1	1	1	0.3209	0.1897	0	1	0.444	91	82	82
23	1	490	1	1	3	0.3209	0.1897	0	1	0.416	93	82	82
23	1	491	9	1	1	0.3209	0.1897	0	1	0.396	0	0	0
23	1	492	1	1	3	0.3209	0.1897	0	1	0.355	100	82	82
23	1	493	0	1	1	0.3209	0.1897	1	1	0.587	8	0	82
23	1	494	0	2	3	0.3209	0.1897	1	0	0.665	0	82	0
23	1	495	1	2	2	0.3209	0.1897	0	1	0.909	50	82	82
23	1	496	1	2	3	0.3209	0.1897	1	1	0.600	75	0	82
23	1	497	0	1	1	0.3209	0.1897	1	1	0.547	8	0	82
23	1	498	9	2	3	0.3209	0.1897	0	1	0.878	0	0	0
23	1	499	1	1	3	0.3209	0.1897	0	1	0.418	93	82	82
23	1	500	9	2	3	0.3209	0.1897	1	1	0.697	0	82	0
23	1	501	0	2	3	0.3209	0.1897	1	1	0.600	8	82	0
23	1	502	9	2	1	0.3209	0.1897	0	1	0.700	0	0	0
23	1	503	9	1	3	0.3209	0.1897	0	1	0.416	0	82	82
23	1	504	0	1	1	0.3209	0.1897	0	1	0.476	9	0	0
23	1	505	0	2	2	0.3209	0.1897	1	1	0.623	7	82	0
23	1	506	1	1	1	0.3209	0.1897	1	1	0.602	75	82	0
23	1	507	0	2	3	0.3209	0.1897	1	1	0.585	8	82	0
23	1	508	9	1	1	0.3209	0.1897	0	1	0.397	0	0	0
23	1	509	1	2	2	0.3209	0.1897	1	1	0.676	67	0	82
23	1	510	9	1	3	0.3209	0.1897	1	1	0.452	0	82	0
23	1	511	1	1	3	0.3209	0.1897	0	1	0.444	91	82	82
23	1	512	0	2	2	0.3209	0.1897	1	1	0.468	9	82	0
23	1	513	1	1	2	0.3209	0.1897	1	1	0.620	73	82	0
23	1	514	0	2	2	0.3209	0.1897	0	1	0.637	7	0	0
23	1	515	1	2	2	0.3209	0.1897	1	1	0.379	97	0	82
23	1	516	9	2	1	0.3209	0.1897	1	1	0.474	0	0	82
23	1	517	1	1	1	0.3209	0.1897	0	1	0.363	99	82	82
23	1	518	0	1	1	0.3209	0.1897	1	0	0.486	0	0	82
23	1	519	0	1	1	0.3209	0.1897	0	1	0.436	9	0	0
23	1	520	0	1	2	0.3209	0.1897	0	1	0.457	9	0	0
23	1	521	9	1	3	0.3209	0.1897	1	1	0.612	0	82	0
23	1	522	1	2	3	0.3209	0.1897	0	1	0.454	90	82	82
23	1	523	0	1	1	0.3209	0.1897	1	1	0.523	8	0	82
23	1	524	9	1	1	0.3209	0.1897	1	1	0.397	0	82	0
23	1	525	9	1	2	0.3209	0.1897	1	1	0.456	0	82	0
23	1	526	0	2	2	0.3209	0.1897	1	1	0.565	8	82	0
23	1	527	0	1	3	0.3209	0.1897	1	1	0.511	8	0	82
23	1	528	0	2	2	0.3209	0.1897	0	1	0.779	6	0	0
23	1	529	0	2	2	0.3209	0.1897	0	0	0.640	0	0	0
23	1	530	1	2	3	0.3209	0.1897	1	1	0.559	79	0	82
23	1	531	1	1	3	0.3209	0.1897	1	1	0.548	80	82	0
23	1	532	0	1	1	0.3209	0.1897	1	0	0.470	0	0	82
23	1	533	1	2	2	0.3209	0.1897	0	0	0.525	0	82	82
23	1	534	0	2	3	0.3209	0.1897	0	1	0.602	7	0	0
23	1	535	0	1	2	0.3209	0.1897	1	0	0.452	0	0	82
23	1	536	0	1	3	0.3209	0.1897	0	1	0.544	8	0	0
23	1	537	0	2	3	0.3209	0.1897	0	0	0.613	0	0	0
23	1	538	1	2	3	0.3209	0.1897	1	1	0.543	81	0	82
23	1	539	0	1	3	0.3209	0.1897	1	1	0.732	6	0	82
23	1	540	1	1	1	0.3209	0.1897	1	1	0.531	82	82	0
23	1	541	1	2	1	0.3209	0.1897	1	1	0.510	84	0	82
23	1	542	1	2	3	0.3209	0.1897	0	1	0.630	72	82	82
23	1	543	0	2	1	0.3209	0.1897	0	1	0.509	8	0	0
23	1	544	0	2	3	0.3209	0.1897	1	1	0.518	8	82	0
23	1	545	0	2	3	0.3209	0.1897	1	1	0.517	8	82	0
23	1	546	9	2	3	0.3209	0.1897	1	1	0.429	0	0	82
23	1	547	1	1	3	0.3209	0.1897	0	0	0.410	0	82	82
23	1	548	9	2	2	0.3209	0.1897	0	1	0.764	0	82	82
23	1	549	9	2	3	0.3209	0.1897	1	1	0.486	0	0	82
23	1	550	9	2	3	0.3209	0.1897	0	1	0.506	0	82	82
23	1	551	0	1	2	0.3209	0.1897	1	1	0.546	8	0	82
23	1	552	0	1	3	0.3209	0.1897	0	1	0.377	10	0	0
23	1	553	0	1	3	0.3209	0.1897	1	1	0.528	8	0	82
23	1	554	1	2	2	0.3209	0.1897	0	1	0.551	80	82	82
23	1	555	9	1	3	0.3209	0.1897	1	1	0.547	0	0	82
23	1	556	9	1	1	0.3209	0.1897	0	1	0.452	0	82	82
23	1	557	1	1	3	0.3209	0.1897	1	1	0.496	85	82	0
23	1	558	1	1	1	0.3209	0.1897	1	0	0.401	0	82	0
23	1	559	1	1	1	0.3209	0.1897	1	1	0.563	79	82	0
23	1	560	9	1	3	0.3209	0.1897	1	1	0.528	0	0	82
23	1	561	1	1	1	0.3209	0.1897	0	1	0.453	90	82	82
23	1	562	9	1	1	0.3209	0.1897	1	1	0.496	0	82	0
23	1	563	9	1	3	0.3209	0.1897	0	1	0.399	0	82	82
23	1	564	0	2	1	0.3209	0.1897	0	0	0.596	0	0	0
23	1	565	0	1	1	0.3209	0.1897	1	1	0.505	8	0	82
23	1	566	0	1	3	0.3209	0.1897	0	1	0.610	7	0	0
23	1	567	1	1	1	0.3209	0.1897	0	1	0.421	93	82	82
23	1	568	9	2	2	0.3209	0.1897	0	1	0.486	0	0	0
23	1	569	0	1	3	0.3209	0.1897	1	1	0.523	8	0	82
23	1	570	1	1	3	0.3209	0.1897	1	1	0.451	90	82	0
23	1	571	1	1	3	0.3209	0.1897	1	1	0.368	98	82	0
23	1	572	1	2	3	0.3209	0.1897	1	1	0.450	90	0	82
23	1	573	0	2	2	0.3209	0.1897	0	1	0.602	7	0	0
23	1	574	1	1	2	0.3209	0.1897	0	1	0.483	87	82	82
23	1	575	1	1	1	0.3209	0.1897	1	1	0.553	80	82	0
23	1	576	9	2	3	0.3209	0.1897	1	1	0.367	0	82	0
23	1	577	0	2	2	0.3209	0.1897	0	1	0.651	7	0	0
23	1	578	0	2	2	0.3209	0.1897	0	1	0.541	8	0	0
23	1	579	1	1	3	0.3209	0.1897	0	1	0.447	90	82	82
23	1	580	0	1	1	0.3209	0.1897	1	1	0.493	9	0	82
23	1	581	1	1	3	0.3209	0.1897	1	1	0.569	78	82	0
23	1	582	0	2	2	0.3209	0.1897	0	1	0.595	8	0	0
23	1	583	1	2	2	0.3209	0.1897	0	0	0.421	0	82	82
23	1	584	0	1	1	0.3209	0.1897	0	1	0.388	10	0	0
23	1	585	1	2	2	0.3209	0.1897	0	1	0.428	92	82	82
23	1	586	1	2	3	0.3209	0.1897	0	1	0.466	88	82	82
23	1	587	9	2	2	0.3209	0.1897	1	1	0.688	0	82	0
23	1	588	0	2	3	0.3209	0.1897	1	1	0.471	9	82	0
23	1	589	1	2	3	0.3209	0.1897	0	1	0.401	95	82	82
23	1	590	1	2	3	0.3209	0.1897	1	1	0.622	73	0	82
23	1	591	1	2	2	0.3209	0.1897	0	1	0.479	87	82	82
23	1	592	1	2	2	0.3209	0.1897	0	1	0.370	98	82	82
23	1	593	0	1	3	0.3209	0.1897	1	0	0.350	0	0	82
23	1	594	1	1	1	0.3209	0.1897	1	1	0.373	98	82	0
23	1	595	1	1	1	0.3209	0.1897	1	0	0.456	0	82	0
23	1	596	0	1	3	0.3209	0.1897	0	1	0.418	9	0	0
23	1	597	9	1	1	0.3209	0.1897	0	1	0.367	0	0	0
23	1	598	1	1	1	0.3209	0.1897	1	1	0.399	95	82	0
23	1	599	9	1	2	0.3209	0.1897	0	1	0.310	0	82	82
23	1	600	1	2	3	0.3209	0.1897	1	1	0.360	99	0	82
23	1	601	1	2	3	0.3209	0.1897	0	1	0.545	80	82	82
23	1	602	0	1	3	0.3209	0.1897	0	1	0.384	10	0	0
23	1	603	0	2	1	0.3209	0.1897	0	0	0.571	0	0	0
23	1	604	1	1	3	0.3209	0.1897	0	1	0.304	100	82	82
23	1	605	0	2	2	0.3209	0.1897	0	1	0.419	9	0	0
23	1	606	9	2	3	0.3209	0.1897	0	1	0.322	0	82	82
23	1	607	1	1	1	0.3209	0.1897	1	1	0.592	76	82	0
23	1	608	0	1	3	0.3209	0.1897	0	1	0.380	10	0	0
23	1	609	9	1	1	0.3209	0.1897	1	1	0.551	0	0	82
23	1	610	0	1	1	0.3209	0.1897	1	1	0.443	9	0	82
23	1	611	0	2	3	0.3209	0.1897	0	1	0.681	7	0	0
23	1	612	1	2	3	0.3209	0.1897	0	0	0.453	0	82	82
23	1	613	1	2	3	0.3209	0.1897	0	1	0.524	83	82	82
23	1	614	0	1	3	0.3209	0.1897	0	1	0.346	10	0	0
23	1	615	1	2	2	0.3209	0.1897	0	1	0.484	87	82	82
23	1	616	0	1	3	0.3209	0.1897	1	0	0.534	0	0	82
23	1	617	9	1	1	0.3209	0.1897	1	1	0.501	0	0	82
23	1	618	9	1	3	0.3209	0.1897	0	1	0.416	0	0	0
23	1	619	1	1	2	0.3209	0.1897	1	1	0.439	91	82	0
23	1	620	1	2	2	0.3209	0.1897	0	1	0.546	80	82	82
23	1	621	0	2	3	0.3209	0.1897	0	0	0.686	0	0	0
23	1	622	0	1	3	0.3209	0.1897	0	1	0.365	10	0	0
23	1	623	9	1	3	0.3209	0.1897	1	1	0.707	0	82	0
23	1	624	1	2	2	0.3209	0.1897	1	1	0.929	50	0	82
23	1	625	9	1	1	0.3209	0.1897	0	1	0.481	0	0	0
23	1	626	0	1	1	0.3209	0.1897	1	1	0.520	8	0	82
23	1	627	1	2	2	0.3209	0.1897	0	1	0.545	81	82	82
23	1	628	0	2	2	0.3209	0.1897	0	1	0.475	9	0	0
23	1	629	0	1	3	0.3209	0.1897	0	1	0.391	10	0	0
23	1	630	1	2	3	0.3209	0.1897	1	1	0.623	73	0	82
23	1	631	0	2	3	0.3209	0.1897	0	0	0.684	0	0	0
23	1	632	9	2	2	0.3209	0.1897	0	1	0.525	0	82	82
23	1	633	0	2	3	0.3209	0.1897	1	1	0.533	8	82	0
23	1	634	0	2	2	0.3209	0.1897	0	1	0.453	9	0	0
23	1	635	9	2	1	0.3209	0.1897	1	1	0.569	0	82	0
23	1	636	1	1	1	0.3209	0.1897	0	1	0.382	97	82	82
23	1	637	0	1	1	0.3209	0.1897	0	1	0.404	9	0	0
23	1	638	0	1	1	0.3209	0.1897	0	1	0.353	10	0	0
23	1	639	1	1	3	0.3209	0.1897	1	1	0.475	87	82	0
23	1	640	0	2	1	0.3209	0.1897	0	1	0.587	8	0	0
23	1	641	0	1	3	0.3209	0.1897	1	1	0.537	8	0	82
23	1	642	9	2	2	0.3209	0.1897	1	1	0.507	0	82	0
23	1	643	9	2	2	0.3209	0.1897	0	1	0.403	0	0	0
23	1	644	9	1	3	0.3209	0.1897	0	1	0.417	0	0	0
23	1	645	1	1	1	0.3209	0.1897	0	1	0.371	98	82	82
23	1	646	1	1	1	0.3209	0.1897	1	1	0.512	84	82	0
23	1	647	0	2	3	0.3209	0.1897	1	1	0.562	8	82	0
23	1	648	0	2	3	0.3209	0.1897	0	1	0.529	8	0	0
23	1	649	1	1	3	0.3209	0.1897	1	1	0.671	68	82	0
23	1	650	1	2	3	0.3209	0.1897	1	1	0.664	69	0	82
23	1	651	1	1	3	0.3209	0.1897	0	1	0.497	85	82	82
23	1	652	0	1	3	0.3209	0.1897	0	1	0.485	9	0	0
23	1	653	1	1	2	0.3209	0.1897	0	1	0.418	93	82	82
23	1	654	9	2	2	0.3209	0.1897	1	1	0.559	0	0	82
23	1	655	1	1	1	0.3209	0.1897	0	1	0.352	100	82	82
23	1	656	0	2	2	0.3209	0.1897	1	1	0.520	8	82	0
23	1	657	9	2	3	0.3209	0.1897	0	1	0.585	0	0	0
23	1	658	9	2	3	0.3209	0.1897	1	1	0.420	0	0	82
23	1	659	0	1	1	0.3209	0.1897	0	1	0.389	10	0	0
23	1	660	1	1	1	0.3209	0.1897	1	1	0.584	77	82	0
23	1	661	0	1	3	0.3209	0.1897	0	1	0.494	9	0	0
23	1	662	0	1	1	0.3209	0.1897	1	1	0.464	9	0	82
23	1	663	9	2	3	0.3209	0.1897	1	1	0.643	0	0	82
23	1	664	9	2	2	0.3209	0.1897	0	1	0.577	0	0	0
23	1	665	0	1	3	0.3209	0.1897	1	1	0.438	9	0	82
23	1	666	1	2	1	0.3209	0.1897	1	1	0.575	78	0	82
23	1	667	9	2	3	0.3209	0.1897	0	1	0.480	0	0	0
23	1	668	1	1	2	0.3209	0.1897	1	1	0.577	77	82	0
23	1	669	1	2	2	0.3209	0.1897	0	1	0.497	85	82	82
23	1	670	0	2	3	0.3209	0.1897	0	1	0.442	9	0	0
23	1	671	1	2	3	0.3209	0.1897	0	1	0.314	100	82	82
23	1	672	1	1	3	0.3209	0.1897	0	1	0.386	96	82	82
23	1	673	1	2	2	0.3209	0.1897	1	1	0.562	79	0	82
23	1	674	0	1	3	0.3209	0.1897	0	1	0.398	10	0	0
23	1	675	9	2	2	0.3209	0.1897	0	1	0.528	0	82	82
23	1	676	1	1	1	0.3209	0.1897	0	1	0.392	96	82	82
23	1	677	9	1	3	0.3209	0.1897	0	1	0.321	0	0	0
23	1	678	0	1	1	0.3209	0.1897	0	1	0.467	9	0	0
23	1	679	1	2	2	0.3209	0.1897	1	1	0.468	88	0	82
23	1	680	1	2	1	0.3209	0.1897	0	1	0.461	89	82	82
23	1	681	0	1	2	0.3209	0.1897	1	1	0.599	8	0	82
23	1	682	0	1	1	0.3209	0.1897	1	1	0.574	8	0	82
23	1	683	0	1	1	0.3209	0.1897	0	1	0.420	9	0	0
23	1	684	0	1	1	0.3209	0.1897	0	1	0.396	10	0	0
23	1	685	9	1	2	0.3209	0.1897	1	1	0.507	0	0	82
23	1	686	0	1	1	0.3209	0.1897	0	1	0.426	9	0	0
23	1	687	0	2	1	0.3209	0.1897	1	1	0.680	7	82	0
23	1	688	0	1	3	0.3209	0.1897	0	1	0.402	9	0	0
23	1	689	9	2	3	0.3209	0.1897	1	1	0.587	0	82	0
23	1	690	0	2	2	0.3209	0.1897	0	1	0.608	7	0	0
23	1	691	1	1	1	0.3209	0.1897	0	1	0.601	75	82	82
23	1	692	0	1	3	0.3209	0.1897	1	1	0.550	8	0	82
23	1	693	9	1	3	0.3209	0.1897	1	1	0.459	0	82	0
23	1	694	0	1	1	0.3209	0.1897	1	1	0.548	8	0	82
23	1	695	0	2	2	0.3209	0.1897	1	1	0.652	7	82	0
23	1	696	1	1	3	0.3209	0.1897	1	1	0.465	88	82	0
23	1	697	1	1	3	0.3209	0.1897	1	0	0.405	0	82	0
23	1	698	1	1	3	0.3209	0.1897	1	1	0.385	96	82	0
23	1	699	0	1	3	0.3209	0.1897	1	0	0.379	0	0	82
23	1	700	0	1	2	0.3209	0.1897	0	1	0.477	9	0	0
23	1	701	0	1	3	0.3209	0.1897	0	1	0.406	9	0	0
23	1	702	1	1	1	0.3209	0.1897	0	1	0.442	91	82	82
23	1	703	0	1	3	0.3209	0.1897	0	1	0.384	10	0	0
23	1	704	0	2	3	0.3209	0.1897	0	0	0.437	0	0	0
23	1	705	0	1	1	0.3209	0.1897	1	0	0.577	0	0	82
23	1	706	0	2	2	0.3209	0.1897	0	0	0.591	0	0	0
23	1	707	0	1	3	0.3209	0.1897	1	1	0.570	8	0	82
23	1	708	1	1	3	0.3209	0.1897	1	1	0.369	98	82	0
23	1	709	1	2	3	0.3209	0.1897	0	1	0.488	86	82	82
23	1	710	1	1	3	0.3209	0.1897	1	1	0.481	87	82	0
23	1	711	0	1	3	0.3209	0.1897	1	1	0.630	7	0	82
23	1	712	0	2	2	0.3209	0.1897	0	1	0.559	8	0	0
23	1	713	1	2	3	0.3209	0.1897	0	1	0.545	81	82	82
23	1	714	0	2	3	0.3209	0.1897	1	1	0.627	7	82	0
23	1	715	0	1	1	0.3209	0.1897	0	1	0.405	9	0	0
23	1	716	1	2	2	0.3209	0.1897	1	1	0.543	81	0	82
23	1	717	0	2	2	0.3209	0.1897	1	1	0.710	6	82	0
23	1	718	1	1	2	0.3209	0.1897	0	1	0.423	93	82	82
23	1	719	1	2	3	0.3209	0.1897	1	1	0.535	82	0	82
23	1	720	1	1	1	0.3209	0.1897	0	1	0.423	93	82	82
