sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
64	1	387	1	1	3	0.8265	0.6660	1	1	0.781	57	0	82
64	1	388	0	1	1	0.8265	0.6660	1	1	0.860	5	82	0
64	1	389	1	1	1	0.8265	0.6660	0	1	1.300	50	0	0
64	1	390	1	1	1	0.8265	0.6660	0	1	0.997	50	0	0
64	1	391	1	2	1	0.8265	0.6660	1	1	1.142	50	82	0
64	1	392	1	1	3	0.8265	0.6660	1	1	0.907	50	0	82
64	1	393	1	2	3	0.8265	0.6660	0	1	1.175	50	0	0
64	1	394	9	1	1	0.8265	0.6660	1	1	0.847	0	0	82
64	1	395	1	2	1	0.8265	0.6660	0	1	1.446	50	0	0
64	1	396	0	1	1	0.8265	0.6660	1	1	1.049	5	82	0
64	1	397	0	2	2	0.8265	0.6660	1	1	1.295	5	0	82
64	1	398	0	1	2	0.8265	0.6660	1	1	1.075	5	82	0
64	1	399	1	2	2	0.8265	0.6660	1	1	1.320	50	82	0
64	1	400	1	1	2	0.8265	0.6660	1	1	1.009	50	0	82
64	1	401	0	1	1	0.8265	0.6660	0	1	1.880	5	82	82
64	1	402	0	2	2	0.8265	0.6660	1	1	1.048	5	0	82
64	1	403	0	2	2	0.8265	0.6660	0	1	1.225	5	82	82
64	1	404	0	2	3	0.8265	0.6660	1	0	1.469	0	0	82
64	1	405	1	1	1	0.8265	0.6660	0	1	1.104	50	0	0
64	1	406	0	1	1	0.8265	0.6660	1	0	3.437	0	82	0
64	1	407	0	1	2	0.8265	0.6660	0	1	1.504	5	82	82
64	1	408	0	2	3	0.8265	0.6660	1	0	1.818	0	0	82
64	1	409	0	2	1	0.8265	0.6660	0	0	2.647	0	82	82
64	1	410	1	1	3	0.8265	0.6660	0	1	0.882	50	0	0
64	1	411	0	1	1	0.8265	0.6660	1	1	1.740	5	82	0
64	1	412	1	2	2	0.8265	0.6660	1	1	1.242	50	82	0
64	1	413	1	1	3	0.8265	0.6660	1	1	1.098	50	0	82
64	1	414	0	2	3	0.8265	0.6660	0	0	2.620	0	82	82
64	1	415	0	2	3	0.8265	0.6660	0	1	1.738	5	82	82
64	1	416	1	2	3	0.8265	0.6660	1	1	1.669	50	82	0
64	1	417	1	2	2	0.8265	0.6660	0	1	1.512	50	0	0
64	1	418	9	1	1	0.8265	0.6660	0	1	1.101	0	82	82
64	1	419	1	1	1	0.8265	0.6660	1	1	1.534	50	0	82
64	1	420	9	1	1	0.8265	0.6660	1	1	1.096	0	0	82
64	1	421	9	1	3	0.8265	0.6660	1	1	2.049	0	82	0
64	1	422	9	2	2	0.8265	0.6660	1	0	1.860	0	0	82
64	1	423	1	2	2	0.8265	0.6660	1	1	1.080	50	82	0
64	1	424	0	1	1	0.8265	0.6660	0	1	1.641	5	82	82
64	1	425	9	2	2	0.8265	0.6660	0	1	1.354	0	0	0
64	1	426	0	1	1	0.8265	0.6660	0	1	1.695	5	82	82
64	1	427	9	1	1	0.8265	0.6660	1	1	1.071	0	82	0
64	1	428	1	1	2	0.8265	0.6660	0	1	0.926	50	0	0
64	1	429	9	1	3	0.8265	0.6660	1	1	1.066	0	0	82
64	1	430	9	2	1	0.8265	0.6660	0	1	1.438	0	82	82
64	1	431	1	1	1	0.8265	0.6660	1	1	1.259	50	0	82
64	1	432	1	2	3	0.8265	0.6660	0	1	1.523	50	0	0
64	1	433	1	2	2	0.8265	0.6660	1	1	1.544	50	82	0
64	1	434	0	2	3	0.8265	0.6660	1	0	1.618	0	0	82
64	1	435	9	1	1	0.8265	0.6660	0	1	1.137	0	0	0
64	1	436	1	2	3	0.8265	0.6660	1	1	2.088	50	82	0
64	1	437	0	2	3	0.8265	0.6660	1	1	2.052	5	0	82
64	1	438	0	2	3	0.8265	0.6660	1	1	1.198	5	0	82
64	1	439	0	2	2	0.8265	0.6660	0	0	0.980	0	82	82
64	1	440	1	2	1	0.8265	0.6660	0	1	1.460	50	0	0
64	1	441	9	2	1	0.8265	0.6660	1	1	1.762	0	0	82
64	1	442	1	2	3	0.8265	0.6660	1	1	1.773	50	82	0
64	1	443	1	1	1	0.8265	0.6660	1	1	1.098	50	0	82
64	1	444	0	2	2	0.8265	0.6660	0	0	1.711	0	82	82
64	1	445	0	1	1	0.8265	0.6660	0	0	4.455	0	82	82
64	1	446	0	1	3	0.8265	0.6660	0	1	2.853	5	82	82
64	1	447	0	2	2	0.8265	0.6660	1	0	2.602	0	0	82
64	1	448	1	1	1	0.8265	0.6660	1	1	1.358	50	0	82
64	1	449	1	2	2	0.8265	0.6660	0	0	1.474	0	0	0
64	1	450	1	2	2	0.8265	0.6660	1	0	1.848	0	82	0
64	1	451	9	1	3	0.8265	0.6660	1	0	3.440	0	0	82
64	1	452	9	2	3	0.8265	0.6660	1	1	1.418	0	82	0
64	1	453	1	1	1	0.8265	0.6660	1	1	2.431	50	0	82
64	1	454	9	2	2	0.8265	0.6660	0	1	1.255	0	0	0
64	1	455	9	1	3	0.8265	0.6660	0	1	2.800	0	0	0
64	1	456	1	2	2	0.8265	0.6660	1	1	1.727	50	82	0
64	1	457	0	1	1	0.8265	0.6660	1	0	1.939	0	82	0
64	1	458	9	1	1	0.8265	0.6660	0	1	2.332	0	0	0
64	1	459	1	1	2	0.8265	0.6660	1	1	1.382	50	0	82
64	1	460	1	1	1	0.8265	0.6660	1	1	1.180	50	0	82
64	1	461	1	1	3	0.8265	0.6660	0	1	2.255	50	0	0
64	1	462	0	2	3	0.8265	0.6660	0	0	1.875	0	82	82
64	1	463	1	2	2	0.8265	0.6660	1	1	1.819	50	82	0
64	1	464	0	2	2	0.8265	0.6660	1	0	1.631	0	0	82
64	1	465	0	2	3	0.8265	0.6660	1	1	1.483	5	0	82
64	1	466	0	1	3	0.8265	0.6660	1	1	2.974	5	82	0
64	1	467	0	1	3	0.8265	0.6660	0	1	1.254	5	82	82
64	1	468	1	1	3	0.8265	0.6660	0	1	1.155	50	0	0
64	1	469	0	2	2	0.8265	0.6660	1	1	1.674	5	0	82
64	1	470	9	2	3	0.8265	0.6660	1	1	1.178	0	0	82
64	1	471	1	2	2	0.8265	0.6660	0	1	1.688	50	0	0
64	1	472	0	1	3	0.8265	0.6660	1	0	3.277	0	82	0
64	1	473	1	1	1	0.8265	0.6660	0	1	1.156	50	0	0
64	1	474	1	2	3	0.8265	0.6660	1	0	1.790	0	82	0
64	1	475	0	1	1	0.8265	0.6660	1	1	3.000	5	82	0
64	1	476	1	2	3	0.8265	0.6660	0	1	1.559	50	0	0
64	1	477	1	2	2	0.8265	0.6660	0	1	1.003	50	0	0
64	1	478	9	1	3	0.8265	0.6660	1	0	2.812	0	82	0
64	1	479	1	1	3	0.8265	0.6660	0	1	3.163	50	0	0
64	1	480	9	2	3	0.8265	0.6660	1	0	2.319	0	0	82
64	1	481	0	1	3	0.8265	0.6660	0	1	1.095	5	82	82
64	1	482	1	1	1	0.8265	0.6660	0	1	1.393	50	0	0
64	1	483	1	2	3	0.8265	0.6660	1	1	1.221	50	82	0
64	1	484	1	2	2	0.8265	0.6660	0	0	1.216	0	0	0
64	1	485	0	1	3	0.8265	0.6660	0	1	2.210	5	82	82
64	1	486	0	1	1	0.8265	0.6660	1	0	1.514	0	82	0
64	1	487	0	2	3	0.8265	0.6660	0	0	1.185	0	82	82
64	1	488	0	1	3	0.8265	0.6660	0	1	1.033	5	82	82
64	1	489	0	2	2	0.8265	0.6660	1	0	0.962	0	0	82
64	1	490	0	2	2	0.8265	0.6660	0	0	1.101	0	82	82
64	1	491	0	1	3	0.8265	0.6660	0	1	0.036	10	82	82
64	1	492	0	2	1	0.8265	0.6660	1	1	1.049	5	0	82
64	1	493	9	1	1	0.8265	0.6660	1	1	0.978	0	82	0
64	1	494	1	2	3	0.8265	0.6660	1	0	1.561	0	82	0
64	1	495	1	2	2	0.8265	0.6660	0	1	1.392	50	0	0
64	1	496	1	1	1	0.8265	0.6660	0	1	1.166	50	0	0
64	1	497	1	2	3	0.8265	0.6660	1	0	1.890	0	82	0
64	1	498	9	2	3	0.8265	0.6660	0	1	1.171	0	0	0
64	1	499	9	1	3	0.8265	0.6660	1	0	1.845	0	82	0
64	1	500	1	1	3	0.8265	0.6660	0	1	1.212	50	0	0
64	1	501	9	1	1	0.8265	0.6660	1	1	2.630	0	0	82
64	1	502	1	1	3	0.8265	0.6660	0	1	1.354	50	0	0
64	1	503	0	1	1	0.8265	0.6660	0	1	0.933	5	82	82
64	1	504	1	1	3	0.8265	0.6660	1	0	1.428	0	0	82
64	1	505	9	2	3	0.8265	0.6660	1	1	1.322	0	82	0
64	1	506	1	2	3	0.8265	0.6660	0	1	1.331	50	0	0
64	1	507	9	2	3	0.8265	0.6660	0	0	1.665	0	82	82
64	1	508	0	1	3	0.8265	0.6660	0	1	1.109	5	82	82
64	1	509	9	2	2	0.8265	0.6660	0	1	1.067	0	82	82
64	1	510	9	2	1	0.8265	0.6660	1	1	1.323	0	82	0
64	1	511	0	1	1	0.8265	0.6660	0	1	0.865	5	82	82
64	1	512	1	1	1	0.8265	0.6660	0	1	0.777	57	0	0
64	1	513	9	1	1	0.8265	0.6660	1	1	1.324	0	82	0
64	1	514	0	2	2	0.8265	0.6660	0	0	1.639	0	82	82
64	1	515	9	2	2	0.8265	0.6660	0	1	1.385	0	0	0
64	1	516	1	1	2	0.8265	0.6660	1	1	1.673	50	0	82
64	1	517	0	2	1	0.8265	0.6660	1	0	1.303	0	0	82
64	1	518	0	1	3	0.8265	0.6660	1	1	1.733	5	82	0
64	1	519	0	2	2	0.8265	0.6660	0	1	1.372	5	82	82
64	1	520	1	1	1	0.8265	0.6660	1	0	0.986	0	0	82
64	1	521	0	2	3	0.8265	0.6660	0	0	1.417	0	82	82
64	1	522	1	1	3	0.8265	0.6660	0	1	1.523	50	0	0
64	1	523	1	2	3	0.8265	0.6660	0	1	1.318	50	0	0
64	1	524	1	2	3	0.8265	0.6660	0	1	1.029	50	0	0
64	1	525	0	1	2	0.8265	0.6660	0	1	1.108	5	82	82
64	1	526	1	2	3	0.8265	0.6660	1	1	1.289	50	82	0
64	1	527	0	1	1	0.8265	0.6660	1	1	1.176	5	82	0
64	1	528	1	2	3	0.8265	0.6660	1	1	0.793	56	82	0
64	1	529	0	1	3	0.8265	0.6660	0	1	0.930	5	82	82
64	1	530	9	2	2	0.8265	0.6660	1	1	0.646	0	82	0
64	1	531	0	1	3	0.8265	0.6660	1	0	2.543	0	82	0
64	1	532	1	1	2	0.8265	0.6660	0	1	1.912	50	0	0
64	1	533	0	2	2	0.8265	0.6660	1	1	1.420	5	0	82
64	1	534	9	1	3	0.8265	0.6660	0	1	1.050	0	82	82
64	1	535	0	1	3	0.8265	0.6660	1	1	1.829	5	82	0
64	1	536	1	2	3	0.8265	0.6660	0	1	1.927	50	0	0
64	1	537	1	2	2	0.8265	0.6660	0	1	1.430	50	0	0
64	1	538	9	2	3	0.8265	0.6660	0	1	0.962	0	0	0
64	1	539	1	2	3	0.8265	0.6660	0	1	0.939	50	0	0
64	1	540	1	1	3	0.8265	0.6660	1	1	2.321	50	0	82
64	1	541	0	1	1	0.8265	0.6660	0	1	1.269	5	82	82
64	1	542	0	1	1	0.8265	0.6660	0	1	0.782	6	82	82
64	1	543	9	2	1	0.8265	0.6660	0	0	1.154	0	0	0
64	1	544	9	2	3	0.8265	0.6660	1	1	2.634	0	82	0
64	1	545	0	1	1	0.8265	0.6660	0	1	1.645	5	82	82
64	1	546	1	1	3	0.8265	0.6660	0	1	1.610	50	0	0
64	1	547	0	1	1	0.8265	0.6660	0	1	1.897	5	82	82
64	1	548	0	1	3	0.8265	0.6660	1	0	2.508	0	82	0
64	1	549	9	1	3	0.8265	0.6660	0	1	1.128	0	0	0
64	1	550	1	2	1	0.8265	0.6660	1	1	1.915	50	82	0
64	1	551	0	1	3	0.8265	0.6660	0	1	1.360	5	82	82
64	1	552	1	2	2	0.8265	0.6660	1	1	0.978	50	82	0
64	1	553	1	1	3	0.8265	0.6660	0	1	1.374	50	0	0
64	1	554	1	2	1	0.8265	0.6660	0	1	2.648	50	0	0
64	1	555	9	2	2	0.8265	0.6660	1	1	1.670	0	0	82
64	1	556	0	1	3	0.8265	0.6660	1	0	2.063	0	82	0
64	1	557	0	1	3	0.8265	0.6660	1	1	2.600	5	82	0
64	1	558	0	1	3	0.8265	0.6660	1	1	1.082	5	82	0
64	1	559	0	2	2	0.8265	0.6660	0	0	1.441	0	82	82
64	1	560	9	1	3	0.8265	0.6660	0	1	1.006	0	82	82
64	1	561	0	2	2	0.8265	0.6660	1	1	1.382	5	0	82
64	1	562	0	2	3	0.8265	0.6660	0	0	1.206	0	82	82
64	1	563	1	1	1	0.8265	0.6660	0	1	2.010	50	0	0
64	1	564	1	1	3	0.8265	0.6660	1	1	1.223	50	0	82
64	1	565	1	1	3	0.8265	0.6660	0	1	1.189	50	0	0
64	1	566	0	1	1	0.8265	0.6660	1	0	2.243	0	82	0
64	1	567	0	2	3	0.8265	0.6660	0	1	2.623	5	82	82
64	1	568	1	1	3	0.8265	0.6660	0	1	0.937	50	0	0
64	1	569	1	2	2	0.8265	0.6660	1	1	0.951	50	82	0
64	1	570	9	2	3	0.8265	0.6660	1	0	1.314	0	0	82
64	1	571	1	1	1	0.8265	0.6660	0	1	1.159	50	0	0
64	1	572	9	1	2	0.8265	0.6660	1	1	1.013	0	82	0
64	1	573	0	1	3	0.8265	0.6660	0	0	2.282	0	82	82
64	1	574	1	2	2	0.8265	0.6660	1	1	1.115	50	82	0
64	1	575	1	2	1	0.8265	0.6660	1	1	1.065	50	82	0
64	1	576	1	2	3	0.8265	0.6660	0	1	1.839	50	0	0
64	1	577	1	1	1	0.8265	0.6660	1	1	3.033	50	0	82
64	1	578	1	1	3	0.8265	0.6660	1	1	1.307	50	0	82
64	1	579	0	1	3	0.8265	0.6660	0	1	1.507	5	82	82
64	1	580	9	2	2	0.8265	0.6660	1	0	1.064	0	0	82
64	1	581	9	1	1	0.8265	0.6660	0	1	1.375	0	0	0
64	1	582	0	2	3	0.8265	0.6660	1	1	1.695	5	0	82
64	1	583	0	1	2	0.8265	0.6660	1	1	1.180	5	82	0
64	1	584	1	1	1	0.8265	0.6660	1	1	0.900	50	0	82
64	1	585	1	2	2	0.8265	0.6660	1	1	3.582	50	82	0
64	1	586	0	1	1	0.8265	0.6660	1	1	1.088	5	82	0
64	1	587	0	2	2	0.8265	0.6660	0	0	1.378	0	82	82
64	1	588	1	1	3	0.8265	0.6660	1	1	1.603	50	0	82
64	1	589	0	2	2	0.8265	0.6660	0	1	1.807	5	82	82
64	1	590	0	2	3	0.8265	0.6660	0	1	1.227	5	82	82
64	1	591	1	2	3	0.8265	0.6660	0	1	1.405	50	0	0
64	1	592	9	1	2	0.8265	0.6660	0	1	2.454	0	82	82
64	1	593	0	2	1	0.8265	0.6660	0	0	1.054	0	82	82
64	1	594	9	1	3	0.8265	0.6660	0	1	3.306	0	0	0
64	1	595	9	1	1	0.8265	0.6660	0	1	2.151	0	0	0
64	1	596	0	2	3	0.8265	0.6660	1	1	1.429	5	0	82
64	1	597	0	1	3	0.8265	0.6660	0	1	1.386	5	82	82
64	1	598	0	2	1	0.8265	0.6660	0	0	1.642	0	82	82
64	1	599	9	2	2	0.8265	0.6660	0	1	0.967	0	82	82
64	1	600	0	1	1	0.8265	0.6660	0	1	1.233	5	82	82
64	1	601	0	1	1	0.8265	0.6660	1	1	2.896	5	82	0
64	1	602	1	1	3	0.8265	0.6660	1	1	1.368	50	0	82
64	1	603	1	2	3	0.8265	0.6660	1	1	1.272	50	82	0
64	1	604	9	1	1	0.8265	0.6660	1	1	1.179	0	0	82
64	1	605	0	2	1	0.8265	0.6660	0	1	1.019	5	82	82
64	1	606	0	1	3	0.8265	0.6660	1	1	1.192	5	82	0
64	1	607	9	1	3	0.8265	0.6660	1	1	1.054	0	0	82
64	1	608	1	1	1	0.8265	0.6660	0	1	1.239	50	0	0
64	1	609	1	2	3	0.8265	0.6660	1	1	0.998	50	82	0
64	1	610	1	2	2	0.8265	0.6660	0	1	1.669	50	0	0
64	1	611	9	1	3	0.8265	0.6660	0	1	1.195	0	82	82
64	1	612	0	1	1	0.8265	0.6660	0	1	1.140	5	82	82
64	1	613	1	2	3	0.8265	0.6660	0	0	1.350	0	0	0
64	1	614	1	2	3	0.8265	0.6660	0	1	2.018	50	0	0
64	1	615	0	2	2	0.8265	0.6660	1	1	1.567	5	0	82
64	1	616	9	2	3	0.8265	0.6660	0	1	1.390	0	0	0
64	1	617	1	2	2	0.8265	0.6660	0	1	1.083	50	0	0
64	1	618	1	1	1	0.8265	0.6660	1	1	1.658	50	0	82
64	1	619	9	1	1	0.8265	0.6660	0	0	3.171	0	82	82
64	1	620	1	2	2	0.8265	0.6660	1	1	2.199	50	82	0
64	1	621	1	1	3	0.8265	0.6660	1	1	1.620	50	0	82
64	1	622	1	2	3	0.8265	0.6660	0	1	1.612	50	0	0
64	1	623	0	2	2	0.8265	0.6660	0	1	1.573	5	82	82
64	1	624	1	2	2	0.8265	0.6660	1	1	1.649	50	82	0
64	1	625	0	2	3	0.8265	0.6660	1	1	1.236	5	0	82
64	1	626	1	2	1	0.8265	0.6660	0	1	1.032	50	0	0
64	1	627	0	1	1	0.8265	0.6660	0	0	2.111	0	82	82
64	1	628	0	2	1	0.8265	0.6660	1	0	1.192	0	0	82
64	1	629	0	1	1	0.8265	0.6660	1	1	1.359	5	82	0
64	1	630	1	2	2	0.8265	0.6660	1	1	1.452	50	82	0
64	1	631	0	1	1	0.8265	0.6660	1	1	2.364	5	82	0
64	1	632	9	1	3	0.8265	0.6660	0	1	1.082	0	0	0
64	1	633	1	2	2	0.8265	0.6660	0	1	1.384	50	0	0
64	1	634	0	2	2	0.8265	0.6660	0	1	1.853	5	82	82
64	1	635	0	1	1	0.8265	0.6660	0	1	1.353	5	82	82
64	1	636	1	1	1	0.8265	0.6660	1	0	1.890	0	0	82
64	1	637	1	1	2	0.8265	0.6660	0	1	2.300	50	0	0
64	1	638	0	2	3	0.8265	0.6660	1	0	1.340	0	0	82
64	1	639	0	1	3	0.8265	0.6660	0	0	2.026	0	82	82
64	1	640	1	1	3	0.8265	0.6660	1	1	1.716	50	0	82
64	1	641	9	2	2	0.8265	0.6660	0	1	1.992	0	82	82
64	1	642	1	2	3	0.8265	0.6660	0	1	1.128	50	0	0
64	1	643	0	2	2	0.8265	0.6660	1	1	1.230	5	0	82
64	1	644	1	2	3	0.8265	0.6660	0	1	1.367	50	0	0
64	1	645	1	1	3	0.8265	0.6660	0	1	2.447	50	0	0
64	1	646	0	2	2	0.8265	0.6660	0	1	1.256	5	82	82
64	1	647	9	1	3	0.8265	0.6660	0	1	0.890	0	82	82
64	1	648	0	2	2	0.8265	0.6660	0	0	1.252	0	82	82
64	1	649	0	2	3	0.8265	0.6660	0	1	0.953	5	82	82
64	1	650	1	1	2	0.8265	0.6660	0	1	1.140	50	0	0
64	1	651	1	2	3	0.8265	0.6660	1	1	1.160	50	82	0
64	1	652	1	2	2	0.8265	0.6660	1	1	1.123	50	82	0
64	1	653	0	2	2	0.8265	0.6660	1	0	2.208	0	0	82
64	1	654	1	2	2	0.8265	0.6660	0	1	1.383	50	0	0
64	1	655	9	2	3	0.8265	0.6660	0	0	1.152	0	82	82
64	1	656	9	1	1	0.8265	0.6660	1	1	1.347	0	82	0
64	1	657	0	2	3	0.8265	0.6660	0	1	0.969	5	82	82
64	1	658	1	1	3	0.8265	0.6660	1	1	1.321	50	0	82
64	1	659	1	2	3	0.8265	0.6660	1	0	1.220	0	82	0
64	1	660	0	1	1	0.8265	0.6660	1	0	2.215	0	82	0
64	1	661	0	2	3	0.8265	0.6660	1	1	1.403	5	0	82
64	1	662	0	2	3	0.8265	0.6660	0	1	1.970	5	82	82
64	1	663	1	1	3	0.8265	0.6660	1	1	2.003	50	0	82
64	1	664	9	1	2	0.8265	0.6660	1	1	1.009	0	0	82
64	1	665	1	2	2	0.8265	0.6660	0	1	1.386	50	0	0
64	1	666	0	2	3	0.8265	0.6660	0	0	1.439	0	82	82
64	1	667	0	2	3	0.8265	0.6660	1	0	0.973	0	0	82
64	1	668	0	1	1	0.8265	0.6660	0	0	0.879	0	82	82
64	1	669	0	2	3	0.8265	0.6660	0	0	1.469	0	82	82
64	1	670	1	1	3	0.8265	0.6660	0	1	1.955	50	0	0
64	1	671	9	1	1	0.8265	0.6660	0	1	2.090	0	82	82
64	1	672	0	2	2	0.8265	0.6660	1	0	1.408	0	0	82
64	1	673	1	1	2	0.8265	0.6660	1	1	2.090	50	0	82
64	1	674	1	2	3	0.8265	0.6660	1	1	1.576	50	82	0
64	1	675	9	1	3	0.8265	0.6660	1	1	1.497	0	0	82
64	1	676	9	2	2	0.8265	0.6660	0	1	1.769	0	82	82
64	1	677	9	2	2	0.8265	0.6660	0	1	1.429	0	0	0
64	1	678	1	2	3	0.8265	0.6660	1	1	1.334	50	82	0
64	1	679	1	1	1	0.8265	0.6660	0	1	1.203	50	0	0
64	1	680	9	2	3	0.8265	0.6660	0	0	1.018	0	82	82
64	1	681	0	1	3	0.8265	0.6660	1	1	2.635	5	82	0
64	1	682	1	1	1	0.8265	0.6660	1	1	1.730	50	0	82
64	1	683	1	2	1	0.8265	0.6660	1	1	1.519	50	82	0
64	1	684	0	1	1	0.8265	0.6660	1	1	1.039	5	82	0
64	1	685	0	2	2	0.8265	0.6660	0	1	1.168	5	82	82
64	1	686	0	1	1	0.8265	0.6660	0	1	0.881	5	82	82
64	1	687	0	2	2	0.8265	0.6660	0	1	0.793	6	82	82
64	1	688	0	1	3	0.8265	0.6660	0	1	0.996	5	82	82
64	1	689	9	2	3	0.8265	0.6660	0	1	1.419	0	0	0
64	1	690	0	1	3	0.8265	0.6660	1	0	1.340	0	82	0
64	1	691	1	2	2	0.8265	0.6660	0	1	1.591	50	0	0
64	1	692	0	1	3	0.8265	0.6660	1	1	1.388	5	82	0
64	1	693	0	1	3	0.8265	0.6660	1	1	0.895	5	82	0
64	1	694	0	2	3	0.8265	0.6660	1	1	0.875	5	0	82
64	1	695	1	2	2	0.8265	0.6660	0	1	1.360	50	0	0
64	1	696	0	1	3	0.8265	0.6660	1	0	1.171	0	82	0
64	1	697	1	1	1	0.8265	0.6660	0	1	1.397	50	0	0
64	1	698	1	1	1	0.8265	0.6660	0	1	1.091	50	0	0
64	1	699	1	1	1	0.8265	0.6660	0	1	0.800	55	0	0
64	1	700	9	2	3	0.8265	0.6660	1	1	2.703	0	0	82
64	1	701	1	1	3	0.8265	0.6660	1	0	2.403	0	0	82
64	1	702	0	2	2	0.8265	0.6660	1	1	1.134	5	0	82
64	1	703	0	1	3	0.8265	0.6660	0	0	2.110	0	82	82
64	1	704	9	2	2	0.8265	0.6660	1	1	1.364	0	82	0
64	1	705	9	2	2	0.8265	0.6660	1	1	0.979	0	82	0
64	1	706	0	1	2	0.8265	0.6660	0	1	1.162	5	82	82
64	1	707	9	1	3	0.8265	0.6660	1	0	1.831	0	82	0
64	1	708	0	2	2	0.8265	0.6660	1	1	0.877	5	0	82
64	1	709	0	1	1	0.8265	0.6660	1	1	1.232	5	82	0
64	1	710	0	1	2	0.8265	0.6660	1	1	1.004	5	82	0
64	1	711	0	1	2	0.8265	0.6660	1	1	0.965	5	82	0
64	1	712	1	1	3	0.8265	0.6660	0	1	1.472	50	0	0
64	1	713	1	2	3	0.8265	0.6660	0	1	1.882	50	0	0
64	1	714	1	1	3	0.8265	0.6660	1	1	1.422	50	0	82
64	1	715	1	2	2	0.8265	0.6660	0	1	1.170	50	0	0
64	1	716	1	1	3	0.8265	0.6660	0	1	1.375	50	0	0
64	1	717	0	1	2	0.8265	0.6660	0	0	1.967	0	82	82
64	1	718	0	2	1	0.8265	0.6660	1	0	1.393	0	0	82
64	1	719	0	2	3	0.8265	0.6660	0	0	1.000	0	82	82
64	1	720	0	2	3	0.8265	0.6660	0	0	1.528	0	82	82
