sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
147	1	387	9	2	2	0.2217	0.0500	1	1	0.465	0	0	82
147	1	388	1	1	3	0.2217	0.0500	1	1	0.683	67	82	0
147	1	389	0	2	3	0.2217	0.0500	1	0	0.619	0	82	0
147	1	390	0	1	3	0.2217	0.0500	0	1	0.420	9	0	0
147	1	391	0	1	1	0.2217	0.0500	1	1	0.456	9	0	82
147	1	392	1	2	2	0.2217	0.0500	0	0	0.756	0	82	82
147	1	393	1	1	3	0.2217	0.0500	1	0	1.460	0	82	0
147	1	394	9	2	3	0.2217	0.0500	0	0	0.945	0	0	0
147	1	395	9	2	3	0.2217	0.0500	1	1	0.918	0	0	82
147	1	396	1	2	2	0.2217	0.0500	1	1	0.574	78	0	82
147	1	397	0	1	1	0.2217	0.0500	0	1	0.522	8	0	0
147	1	398	1	2	2	0.2217	0.0500	0	0	0.677	0	82	82
147	1	399	1	2	3	0.2217	0.0500	0	1	0.611	74	82	82
147	1	400	0	1	3	0.2217	0.0500	1	1	0.481	9	0	82
147	1	401	1	2	2	0.2217	0.0500	1	1	0.530	82	0	82
147	1	402	0	1	3	0.2217	0.0500	0	1	0.404	9	0	0
147	1	403	0	2	2	0.2217	0.0500	1	1	0.592	8	82	0
147	1	404	9	2	3	0.2217	0.0500	1	0	0.956	0	0	82
147	1	405	1	2	2	0.2217	0.0500	0	1	0.648	70	82	82
147	1	406	1	2	3	0.2217	0.0500	0	1	0.571	78	82	82
147	1	407	1	1	1	0.2217	0.0500	1	1	0.501	85	82	0
147	1	408	1	1	2	0.2217	0.0500	1	1	0.767	58	82	0
147	1	409	9	2	2	0.2217	0.0500	1	1	0.500	0	82	0
147	1	410	0	2	1	0.2217	0.0500	0	1	1.011	5	0	0
147	1	411	0	2	1	0.2217	0.0500	0	1	0.499	9	0	0
147	1	412	1	2	2	0.2217	0.0500	0	1	0.527	82	82	82
147	1	413	0	2	2	0.2217	0.0500	1	1	0.462	9	82	0
147	1	414	9	2	3	0.2217	0.0500	1	1	0.522	0	82	0
147	1	415	0	1	1	0.2217	0.0500	0	1	0.408	9	0	0
147	1	416	1	1	1	0.2217	0.0500	1	1	0.576	77	82	0
147	1	417	0	1	3	0.2217	0.0500	0	1	0.403	9	0	0
147	1	418	1	2	3	0.2217	0.0500	1	1	0.614	74	0	82
147	1	419	1	2	2	0.2217	0.0500	0	1	1.195	50	82	82
147	1	420	0	1	3	0.2217	0.0500	0	1	0.573	8	0	0
147	1	421	0	1	1	0.2217	0.0500	1	1	0.481	9	0	82
147	1	422	0	2	3	0.2217	0.0500	1	1	0.664	7	82	0
147	1	423	1	1	3	0.2217	0.0500	1	1	0.563	79	82	0
147	1	424	1	2	1	0.2217	0.0500	0	1	0.450	90	82	82
147	1	425	1	1	2	0.2217	0.0500	1	1	0.816	53	82	0
147	1	426	0	2	2	0.2217	0.0500	0	1	0.614	7	0	0
147	1	427	0	1	3	0.2217	0.0500	1	1	0.386	10	0	82
147	1	428	1	1	3	0.2217	0.0500	0	1	0.495	85	82	82
147	1	429	1	1	2	0.2217	0.0500	0	1	0.506	84	82	82
147	1	430	0	2	3	0.2217	0.0500	1	1	0.584	8	82	0
147	1	431	0	2	3	0.2217	0.0500	1	1	0.905	5	82	0
147	1	432	1	2	3	0.2217	0.0500	1	0	0.856	0	0	82
147	1	433	1	1	1	0.2217	0.0500	0	1	0.406	94	82	82
147	1	434	1	1	3	0.2217	0.0500	0	1	0.384	97	82	82
147	1	435	9	1	3	0.2217	0.0500	0	1	0.386	0	0	0
147	1	436	9	2	2	0.2217	0.0500	0	1	0.703	0	0	0
147	1	437	0	1	1	0.2217	0.0500	1	1	0.429	9	0	82
147	1	438	9	2	2	0.2217	0.0500	1	1	0.531	0	82	0
147	1	439	0	2	2	0.2217	0.0500	0	1	0.490	9	0	0
147	1	440	0	1	1	0.2217	0.0500	0	1	0.345	10	0	0
147	1	441	0	1	1	0.2217	0.0500	0	1	0.350	10	0	0
147	1	442	0	1	2	0.2217	0.0500	1	1	0.425	9	0	82
147	1	443	1	2	3	0.2217	0.0500	0	1	0.773	58	82	82
147	1	444	1	2	2	0.2217	0.0500	1	1	0.567	78	0	82
147	1	445	9	2	3	0.2217	0.0500	0	1	0.741	0	82	82
147	1	446	0	2	3	0.2217	0.0500	0	0	0.652	0	0	0
147	1	447	0	1	1	0.2217	0.0500	1	1	0.424	9	0	82
147	1	448	0	1	3	0.2217	0.0500	1	1	0.419	9	0	82
147	1	449	1	1	1	0.2217	0.0500	0	1	0.329	100	82	82
147	1	450	1	2	2	0.2217	0.0500	1	1	0.705	65	0	82
147	1	451	1	2	3	0.2217	0.0500	0	1	0.433	92	82	82
147	1	452	9	1	1	0.2217	0.0500	1	1	0.394	0	82	0
147	1	453	9	1	2	0.2217	0.0500	0	1	0.556	0	0	0
147	1	454	9	2	2	0.2217	0.0500	0	1	0.714	0	82	82
147	1	455	0	2	3	0.2217	0.0500	0	1	0.768	6	0	0
147	1	456	1	1	3	0.2217	0.0500	0	1	0.412	94	82	82
147	1	457	1	2	1	0.2217	0.0500	0	1	1.123	50	82	82
147	1	458	0	1	3	0.2217	0.0500	1	1	0.443	9	0	82
147	1	459	1	2	3	0.2217	0.0500	1	1	0.795	55	0	82
147	1	460	1	1	1	0.2217	0.0500	0	1	0.421	93	82	82
147	1	461	1	2	3	0.2217	0.0500	0	1	1.065	50	82	82
147	1	462	1	2	1	0.2217	0.0500	1	1	0.929	50	0	82
147	1	463	9	1	3	0.2217	0.0500	0	1	0.391	0	82	82
147	1	464	1	1	2	0.2217	0.0500	0	1	0.439	91	82	82
147	1	465	1	2	1	0.2217	0.0500	1	1	0.746	60	0	82
147	1	466	0	1	2	0.2217	0.0500	1	1	0.516	8	0	82
147	1	467	0	1	3	0.2217	0.0500	1	1	0.484	9	0	82
147	1	468	0	1	3	0.2217	0.0500	0	1	0.323	10	0	0
147	1	469	9	2	2	0.2217	0.0500	1	1	0.750	0	0	82
147	1	470	1	2	2	0.2217	0.0500	1	1	0.556	79	0	82
147	1	471	9	2	3	0.2217	0.0500	0	1	0.543	0	82	82
147	1	472	9	1	1	0.2217	0.0500	0	1	0.377	0	82	82
147	1	473	0	1	1	0.2217	0.0500	0	1	0.370	10	0	0
147	1	474	9	1	1	0.2217	0.0500	0	1	0.326	0	82	82
147	1	475	1	1	1	0.2217	0.0500	1	1	0.531	82	82	0
147	1	476	1	1	1	0.2217	0.0500	0	1	0.462	89	82	82
147	1	477	1	1	3	0.2217	0.0500	0	1	0.387	96	82	82
147	1	478	1	1	1	0.2217	0.0500	1	1	0.390	96	82	0
147	1	479	9	1	3	0.2217	0.0500	0	1	0.345	0	0	0
147	1	480	0	2	2	0.2217	0.0500	1	1	0.557	8	82	0
147	1	481	1	2	3	0.2217	0.0500	0	0	0.605	0	82	82
147	1	482	1	1	3	0.2217	0.0500	0	1	0.384	97	82	82
147	1	483	0	1	1	0.2217	0.0500	1	1	0.553	8	0	82
147	1	484	0	1	1	0.2217	0.0500	1	1	0.497	9	0	82
147	1	485	0	2	2	0.2217	0.0500	0	1	0.724	6	0	0
147	1	486	1	1	2	0.2217	0.0500	1	1	0.683	67	82	0
147	1	487	1	2	3	0.2217	0.0500	0	1	1.199	50	82	82
147	1	488	1	2	3	0.2217	0.0500	0	1	0.594	76	82	82
147	1	489	1	1	1	0.2217	0.0500	0	1	0.561	79	82	82
147	1	490	0	2	2	0.2217	0.0500	1	1	0.457	9	82	0
147	1	491	9	1	1	0.2217	0.0500	0	1	0.296	0	0	0
147	1	492	0	2	3	0.2217	0.0500	0	1	0.617	7	0	0
147	1	493	1	1	3	0.2217	0.0500	1	1	0.492	86	82	0
147	1	494	1	2	3	0.2217	0.0500	1	1	0.738	61	0	82
147	1	495	1	1	1	0.2217	0.0500	0	1	0.388	96	82	82
147	1	496	0	1	3	0.2217	0.0500	0	1	0.367	10	0	0
147	1	497	9	1	3	0.2217	0.0500	1	1	0.416	0	0	82
147	1	498	0	1	2	0.2217	0.0500	1	1	0.446	9	0	82
147	1	499	0	2	2	0.2217	0.0500	1	1	0.526	8	82	0
147	1	500	1	2	3	0.2217	0.0500	0	0	0.689	0	82	82
147	1	501	1	1	3	0.2217	0.0500	0	1	0.479	87	82	82
147	1	502	9	1	3	0.2217	0.0500	0	1	0.425	0	82	82
147	1	503	9	2	2	0.2217	0.0500	0	1	0.663	0	82	82
147	1	504	0	1	1	0.2217	0.0500	0	1	0.541	8	0	0
147	1	505	9	2	2	0.2217	0.0500	0	1	0.484	0	0	0
147	1	506	0	1	3	0.2217	0.0500	1	1	0.707	6	0	82
147	1	507	0	2	3	0.2217	0.0500	1	1	0.560	8	82	0
147	1	508	1	1	1	0.2217	0.0500	0	1	0.397	95	82	82
147	1	509	0	1	3	0.2217	0.0500	1	1	0.798	6	0	82
147	1	510	1	1	3	0.2217	0.0500	0	1	0.403	95	82	82
147	1	511	9	2	1	0.2217	0.0500	0	0	0.648	0	82	82
147	1	512	0	1	3	0.2217	0.0500	0	1	0.609	7	0	0
147	1	513	9	1	2	0.2217	0.0500	0	1	0.496	0	82	82
147	1	514	0	2	2	0.2217	0.0500	1	1	0.723	6	82	0
147	1	515	0	1	3	0.2217	0.0500	0	1	0.425	9	0	0
147	1	516	9	2	3	0.2217	0.0500	0	0	0.625	0	0	0
147	1	517	0	2	3	0.2217	0.0500	1	1	0.554	8	82	0
147	1	518	1	2	3	0.2217	0.0500	1	1	0.479	87	0	82
147	1	519	1	2	3	0.2217	0.0500	1	1	0.473	88	0	82
147	1	520	9	1	1	0.2217	0.0500	0	1	0.440	0	0	0
147	1	521	0	2	2	0.2217	0.0500	1	1	0.469	9	82	0
147	1	522	1	2	3	0.2217	0.0500	1	1	0.680	67	0	82
147	1	523	1	2	3	0.2217	0.0500	0	0	0.597	0	82	82
147	1	524	0	1	2	0.2217	0.0500	0	1	0.512	8	0	0
147	1	525	9	2	3	0.2217	0.0500	1	1	0.563	0	82	0
147	1	526	0	1	1	0.2217	0.0500	0	1	0.363	10	0	0
147	1	527	0	2	2	0.2217	0.0500	0	0	0.684	0	0	0
147	1	528	1	2	2	0.2217	0.0500	1	1	0.468	88	0	82
147	1	529	1	1	3	0.2217	0.0500	1	1	0.501	85	82	0
147	1	530	9	2	3	0.2217	0.0500	0	1	0.430	0	82	82
147	1	531	0	2	1	0.2217	0.0500	1	1	0.574	8	82	0
147	1	532	0	2	2	0.2217	0.0500	0	1	0.549	8	0	0
147	1	533	0	2	3	0.2217	0.0500	0	1	0.686	7	0	0
147	1	534	9	1	3	0.2217	0.0500	0	1	0.571	0	82	82
147	1	535	1	1	3	0.2217	0.0500	0	1	0.374	98	82	82
147	1	536	0	1	2	0.2217	0.0500	1	1	0.409	9	0	82
147	1	537	9	2	2	0.2217	0.0500	0	1	0.533	0	82	82
147	1	538	1	2	3	0.2217	0.0500	1	1	0.573	78	0	82
147	1	539	0	2	2	0.2217	0.0500	0	1	0.536	8	0	0
147	1	540	0	1	2	0.2217	0.0500	0	1	0.624	7	0	0
147	1	541	0	1	1	0.2217	0.0500	1	1	0.524	8	0	82
147	1	542	1	2	2	0.2217	0.0500	0	1	0.478	87	82	82
147	1	543	0	1	1	0.2217	0.0500	1	1	0.410	9	0	82
147	1	544	0	2	3	0.2217	0.0500	0	1	0.664	7	0	0
147	1	545	0	2	2	0.2217	0.0500	0	1	0.518	8	0	0
147	1	546	0	2	2	0.2217	0.0500	0	1	0.452	9	0	0
147	1	547	0	1	3	0.2217	0.0500	1	1	0.420	9	0	82
147	1	548	1	1	3	0.2217	0.0500	0	1	0.423	93	82	82
147	1	549	0	1	3	0.2217	0.0500	1	1	0.356	10	0	82
147	1	550	9	1	1	0.2217	0.0500	0	1	0.440	0	0	0
147	1	551	0	2	3	0.2217	0.0500	0	0	0.744	0	0	0
147	1	552	9	1	3	0.2217	0.0500	1	1	0.388	0	0	82
147	1	553	0	2	3	0.2217	0.0500	0	1	0.474	9	0	0
147	1	554	1	2	3	0.2217	0.0500	1	0	0.571	0	0	82
147	1	555	9	2	1	0.2217	0.0500	0	1	0.890	0	0	0
147	1	556	9	2	2	0.2217	0.0500	0	1	0.470	0	0	0
147	1	557	1	2	3	0.2217	0.0500	0	1	0.455	89	82	82
147	1	558	1	1	3	0.2217	0.0500	0	1	0.449	90	82	82
147	1	559	0	1	1	0.2217	0.0500	1	1	0.411	9	0	82
147	1	560	0	1	3	0.2217	0.0500	0	1	0.379	10	0	0
147	1	561	1	2	1	0.2217	0.0500	0	1	0.690	66	82	82
147	1	562	0	2	2	0.2217	0.0500	1	1	0.569	8	82	0
147	1	563	1	1	1	0.2217	0.0500	1	1	0.457	89	82	0
147	1	564	1	2	1	0.2217	0.0500	0	0	0.615	0	82	82
147	1	565	1	1	3	0.2217	0.0500	1	1	0.431	92	82	0
147	1	566	1	2	2	0.2217	0.0500	0	1	0.427	92	82	82
147	1	567	0	2	3	0.2217	0.0500	1	1	0.458	9	82	0
147	1	568	9	2	3	0.2217	0.0500	1	1	0.647	0	0	82
147	1	569	1	1	1	0.2217	0.0500	1	1	0.496	85	82	0
147	1	570	1	1	3	0.2217	0.0500	1	1	0.406	94	82	0
147	1	571	0	2	2	0.2217	0.0500	1	1	0.527	8	82	0
147	1	572	1	1	2	0.2217	0.0500	1	1	0.491	86	82	0
147	1	573	0	2	2	0.2217	0.0500	1	1	0.501	8	82	0
147	1	574	1	2	2	0.2217	0.0500	1	1	0.517	83	0	82
147	1	575	9	2	3	0.2217	0.0500	0	1	0.376	0	0	0
147	1	576	9	1	1	0.2217	0.0500	1	1	0.393	0	0	82
147	1	577	0	1	1	0.2217	0.0500	0	1	0.342	10	0	0
147	1	578	1	1	3	0.2217	0.0500	1	1	0.444	91	82	0
147	1	579	1	1	1	0.2217	0.0500	0	1	0.348	100	82	82
147	1	580	0	2	2	0.2217	0.0500	0	1	0.498	9	0	0
147	1	581	0	2	2	0.2217	0.0500	0	1	0.504	8	0	0
147	1	582	0	1	3	0.2217	0.0500	1	1	0.400	9	0	82
147	1	583	0	1	1	0.2217	0.0500	1	0	0.392	0	0	82
147	1	584	0	2	3	0.2217	0.0500	1	0	0.494	0	82	0
147	1	585	9	2	2	0.2217	0.0500	1	1	0.514	0	0	82
147	1	586	1	1	1	0.2217	0.0500	0	1	0.434	92	82	82
147	1	587	1	1	3	0.2217	0.0500	1	1	0.380	97	82	0
147	1	588	0	2	3	0.2217	0.0500	1	1	0.676	7	82	0
147	1	589	1	1	1	0.2217	0.0500	0	1	0.338	100	82	82
147	1	590	0	2	2	0.2217	0.0500	1	1	0.395	10	82	0
147	1	591	0	2	3	0.2217	0.0500	0	1	0.617	7	0	0
147	1	592	1	1	3	0.2217	0.0500	1	1	0.345	100	82	0
147	1	593	0	2	2	0.2217	0.0500	1	1	0.570	8	82	0
147	1	594	9	2	3	0.2217	0.0500	0	1	0.601	0	82	82
147	1	595	0	1	3	0.2217	0.0500	1	1	0.470	9	0	82
147	1	596	0	2	2	0.2217	0.0500	1	1	0.675	7	82	0
147	1	597	1	2	3	0.2217	0.0500	1	1	0.708	64	0	82
147	1	598	0	1	1	0.2217	0.0500	0	1	0.440	9	0	0
147	1	599	1	1	1	0.2217	0.0500	1	1	0.541	81	82	0
147	1	600	1	2	2	0.2217	0.0500	0	1	0.491	86	82	82
147	1	601	0	1	3	0.2217	0.0500	0	1	0.462	9	0	0
147	1	602	9	1	1	0.2217	0.0500	0	1	0.381	0	82	82
147	1	603	1	2	2	0.2217	0.0500	0	0	0.713	0	82	82
147	1	604	0	1	1	0.2217	0.0500	0	1	0.373	10	0	0
147	1	605	9	1	2	0.2217	0.0500	1	1	0.400	0	0	82
147	1	606	0	2	2	0.2217	0.0500	0	1	0.818	5	0	0
147	1	607	0	1	3	0.2217	0.0500	1	0	0.910	0	0	82
147	1	608	1	2	2	0.2217	0.0500	0	0	0.732	0	82	82
147	1	609	1	1	3	0.2217	0.0500	1	1	0.480	87	82	0
147	1	610	1	2	2	0.2217	0.0500	0	1	0.651	70	82	82
147	1	611	9	1	3	0.2217	0.0500	1	1	0.470	0	82	0
147	1	612	0	2	3	0.2217	0.0500	0	1	0.491	9	0	0
147	1	613	1	2	2	0.2217	0.0500	0	1	0.538	81	82	82
147	1	614	0	2	1	0.2217	0.0500	1	1	0.539	8	82	0
147	1	615	0	1	1	0.2217	0.0500	0	1	0.372	10	0	0
147	1	616	1	2	2	0.2217	0.0500	1	1	0.648	70	0	82
147	1	617	0	1	2	0.2217	0.0500	0	1	0.391	10	0	0
147	1	618	9	2	3	0.2217	0.0500	0	1	0.767	0	0	0
147	1	619	1	1	3	0.2217	0.0500	1	1	0.479	87	82	0
147	1	620	1	1	3	0.2217	0.0500	0	1	0.391	96	82	82
147	1	621	9	1	3	0.2217	0.0500	1	1	0.395	0	82	0
147	1	622	9	2	2	0.2217	0.0500	1	1	0.383	0	82	0
147	1	623	0	2	3	0.2217	0.0500	0	1	0.489	9	0	0
147	1	624	0	2	2	0.2217	0.0500	0	1	0.668	7	0	0
147	1	625	1	2	1	0.2217	0.0500	1	1	0.919	50	0	82
147	1	626	1	2	3	0.2217	0.0500	0	1	0.434	92	82	82
147	1	627	9	2	2	0.2217	0.0500	1	1	0.476	0	82	0
147	1	628	0	1	1	0.2217	0.0500	1	1	0.421	9	0	82
147	1	629	1	1	3	0.2217	0.0500	0	1	0.338	100	82	82
147	1	630	9	2	1	0.2217	0.0500	1	0	0.582	0	82	0
147	1	631	1	1	1	0.2217	0.0500	1	0	0.297	0	82	0
147	1	632	1	2	2	0.2217	0.0500	0	1	0.547	80	82	82
147	1	633	9	2	3	0.2217	0.0500	1	1	0.533	0	82	0
147	1	634	0	1	3	0.2217	0.0500	1	1	0.467	9	0	82
147	1	635	1	2	2	0.2217	0.0500	1	1	0.605	75	0	82
147	1	636	9	1	3	0.2217	0.0500	1	1	0.499	0	0	82
147	1	637	9	2	1	0.2217	0.0500	1	1	0.916	0	0	82
147	1	638	1	2	3	0.2217	0.0500	1	1	0.688	66	0	82
147	1	639	1	2	3	0.2217	0.0500	0	1	0.451	90	82	82
147	1	640	0	1	1	0.2217	0.0500	1	1	0.477	9	0	82
147	1	641	0	2	3	0.2217	0.0500	1	1	0.597	8	82	0
147	1	642	1	1	3	0.2217	0.0500	1	1	0.406	94	82	0
147	1	643	9	1	1	0.2217	0.0500	1	1	0.506	0	82	0
147	1	644	9	1	1	0.2217	0.0500	0	1	0.415	0	82	82
147	1	645	1	2	3	0.2217	0.0500	0	1	0.952	50	82	82
147	1	646	1	1	1	0.2217	0.0500	1	1	0.403	95	82	0
147	1	647	9	2	3	0.2217	0.0500	1	0	0.618	0	0	82
147	1	648	0	1	1	0.2217	0.0500	1	1	0.459	9	0	82
147	1	649	1	2	2	0.2217	0.0500	1	1	0.546	80	0	82
147	1	650	0	1	3	0.2217	0.0500	1	1	0.432	9	0	82
147	1	651	9	1	3	0.2217	0.0500	1	1	0.558	0	0	82
147	1	652	0	1	3	0.2217	0.0500	0	1	0.385	10	0	0
147	1	653	1	1	3	0.2217	0.0500	0	1	0.346	100	82	82
147	1	654	0	1	1	0.2217	0.0500	0	1	0.397	10	0	0
147	1	655	1	2	2	0.2217	0.0500	1	1	0.771	58	0	82
147	1	656	1	1	3	0.2217	0.0500	1	1	0.660	69	82	0
147	1	657	0	2	2	0.2217	0.0500	1	1	0.608	7	82	0
147	1	658	1	1	1	0.2217	0.0500	0	1	0.278	100	82	82
147	1	659	1	2	3	0.2217	0.0500	1	1	0.451	90	0	82
147	1	660	9	1	1	0.2217	0.0500	0	1	0.276	0	0	0
147	1	661	0	2	3	0.2217	0.0500	1	1	0.517	8	82	0
147	1	662	9	1	1	0.2217	0.0500	1	0	0.224	0	82	0
147	1	663	0	2	2	0.2217	0.0500	0	1	0.627	7	0	0
147	1	664	1	2	2	0.2217	0.0500	0	1	0.614	74	82	82
147	1	665	1	2	2	0.2217	0.0500	1	1	0.490	86	0	82
147	1	666	0	1	3	0.2217	0.0500	0	1	0.417	9	0	0
147	1	667	1	2	3	0.2217	0.0500	1	1	0.614	74	0	82
147	1	668	9	1	1	0.2217	0.0500	1	1	0.442	0	82	0
147	1	669	1	1	3	0.2217	0.0500	1	1	0.431	92	82	0
147	1	670	9	2	3	0.2217	0.0500	1	1	0.796	0	82	0
147	1	671	1	1	2	0.2217	0.0500	0	1	0.527	82	82	82
147	1	672	1	1	1	0.2217	0.0500	1	1	0.418	93	82	0
147	1	673	0	2	1	0.2217	0.0500	1	1	0.831	5	82	0
147	1	674	0	1	3	0.2217	0.0500	0	1	0.373	10	0	0
147	1	675	1	1	1	0.2217	0.0500	1	1	0.424	93	82	0
147	1	676	0	2	3	0.2217	0.0500	1	1	0.574	8	82	0
147	1	677	1	2	3	0.2217	0.0500	1	1	0.594	76	0	82
147	1	678	9	2	2	0.2217	0.0500	1	1	0.427	0	0	82
147	1	679	1	2	2	0.2217	0.0500	1	1	0.555	80	0	82
147	1	680	1	1	3	0.2217	0.0500	0	1	0.407	94	82	82
147	1	681	9	1	3	0.2217	0.0500	0	1	0.349	0	0	0
147	1	682	1	2	3	0.2217	0.0500	1	1	0.527	82	0	82
147	1	683	0	2	3	0.2217	0.0500	1	1	0.572	8	82	0
147	1	684	0	2	2	0.2217	0.0500	0	1	0.616	7	0	0
147	1	685	1	1	1	0.2217	0.0500	1	1	0.435	92	82	0
147	1	686	9	1	3	0.2217	0.0500	1	1	1.381	0	82	0
147	1	687	1	1	1	0.2217	0.0500	1	1	0.484	87	82	0
147	1	688	1	2	2	0.2217	0.0500	0	0	0.729	0	82	82
147	1	689	1	2	3	0.2217	0.0500	0	1	0.603	75	82	82
147	1	690	0	2	1	0.2217	0.0500	0	1	0.858	5	0	0
147	1	691	1	2	2	0.2217	0.0500	1	1	0.478	87	0	82
147	1	692	0	1	1	0.2217	0.0500	0	1	0.341	10	0	0
147	1	693	0	1	1	0.2217	0.0500	0	1	0.350	10	0	0
147	1	694	1	2	1	0.2217	0.0500	1	0	0.779	0	0	82
147	1	695	1	2	2	0.2217	0.0500	0	1	0.608	74	82	82
147	1	696	1	2	3	0.2217	0.0500	0	1	0.635	72	82	82
147	1	697	9	1	1	0.2217	0.0500	1	1	0.417	0	0	82
147	1	698	1	1	1	0.2217	0.0500	0	1	0.333	100	82	82
147	1	699	0	1	3	0.2217	0.0500	0	1	0.497	9	0	0
147	1	700	0	2	2	0.2217	0.0500	0	1	0.472	9	0	0
147	1	701	0	1	3	0.2217	0.0500	1	1	0.380	10	0	82
147	1	702	1	1	1	0.2217	0.0500	0	1	0.333	100	82	82
147	1	703	0	1	1	0.2217	0.0500	1	1	0.476	9	0	82
147	1	704	0	1	1	0.2217	0.0500	1	1	0.427	9	0	82
147	1	705	0	2	1	0.2217	0.0500	1	1	0.915	5	82	0
147	1	706	0	2	3	0.2217	0.0500	0	1	0.461	9	0	0
147	1	707	0	1	3	0.2217	0.0500	1	1	0.444	9	0	82
147	1	708	0	1	1	0.2217	0.0500	0	1	0.531	8	0	0
147	1	709	1	2	2	0.2217	0.0500	1	1	0.494	86	0	82
147	1	710	1	2	3	0.2217	0.0500	1	1	0.519	83	0	82
147	1	711	9	2	2	0.2217	0.0500	0	1	0.465	0	82	82
147	1	712	0	2	3	0.2217	0.0500	0	1	0.826	5	0	0
147	1	713	9	1	2	0.2217	0.0500	1	1	0.293	0	82	0
147	1	714	9	1	3	0.2217	0.0500	0	1	0.376	0	0	0
147	1	715	0	2	2	0.2217	0.0500	0	1	0.624	7	0	0
147	1	716	1	1	3	0.2217	0.0500	1	1	0.420	93	82	0
147	1	717	9	1	3	0.2217	0.0500	0	1	0.371	0	82	82
147	1	718	0	1	2	0.2217	0.0500	0	1	0.569	8	0	0
147	1	719	1	2	2	0.2217	0.0500	1	1	0.560	79	0	82
147	1	720	0	1	1	0.2217	0.0500	0	1	0.329	10	0	0
