sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
99	1	387	0	2	2	0.8476	0.0500	0	1	0.373	10	0	0
99	1	388	1	1	1	0.8476	0.0500	1	1	0.305	100	82	0
99	1	389	0	1	1	0.8476	0.0500	0	1	0.236	10	0	0
99	1	390	9	2	3	0.8476	0.0500	1	1	0.388	0	0	82
99	1	391	0	2	2	0.8476	0.0500	0	1	0.305	10	0	0
99	1	392	9	2	1	0.8476	0.0500	1	1	0.257	0	0	82
99	1	393	1	2	3	0.8476	0.0500	0	1	0.244	100	82	82
99	1	394	9	1	1	0.8476	0.0500	0	0	0.268	0	82	82
99	1	395	0	2	2	0.8476	0.0500	1	0	0.442	0	82	0
99	1	396	1	2	2	0.8476	0.0500	0	1	0.580	77	82	82
99	1	397	1	2	3	0.8476	0.0500	1	1	0.489	86	0	82
99	1	398	1	2	2	0.8476	0.0500	1	1	0.414	94	0	82
99	1	399	9	2	3	0.8476	0.0500	1	1	0.357	0	0	82
99	1	400	0	2	3	0.8476	0.0500	1	1	0.404	9	82	0
99	1	401	1	1	3	0.8476	0.0500	1	1	0.298	100	82	0
99	1	402	9	1	3	0.8476	0.0500	0	1	0.364	0	82	82
99	1	403	0	1	2	0.8476	0.0500	0	0	0.143	0	0	0
99	1	404	0	1	3	0.8476	0.0500	0	1	0.298	10	0	0
99	1	405	1	1	3	0.8476	0.0500	1	1	0.311	100	82	0
99	1	406	1	2	2	0.8476	0.0500	0	1	0.437	91	82	82
99	1	407	1	1	3	0.8476	0.0500	0	1	0.336	100	82	82
99	1	408	1	1	1	0.8476	0.0500	0	0	0.273	0	82	82
99	1	409	0	2	2	0.8476	0.0500	1	1	0.542	8	82	0
99	1	410	0	2	3	0.8476	0.0500	1	0	0.373	0	82	0
99	1	411	9	2	3	0.8476	0.0500	1	1	0.461	0	82	0
99	1	412	1	2	2	0.8476	0.0500	1	0	0.096	0	0	82
99	1	413	0	2	3	0.8476	0.0500	1	1	0.497	9	82	0
99	1	414	1	1	2	0.8476	0.0500	0	1	0.485	87	82	82
99	1	415	0	1	1	0.8476	0.0500	0	1	0.614	7	0	0
99	1	416	1	2	3	0.8476	0.0500	0	1	0.423	93	82	82
99	1	417	1	2	2	0.8476	0.0500	1	1	0.536	81	0	82
99	1	418	1	1	1	0.8476	0.0500	1	1	0.415	93	82	0
99	1	419	1	1	3	0.8476	0.0500	0	1	0.439	91	82	82
99	1	420	1	1	3	0.8476	0.0500	0	1	0.362	99	82	82
99	1	421	1	1	3	0.8476	0.0500	0	1	0.311	100	82	82
99	1	422	9	2	3	0.8476	0.0500	1	0	0.475	0	82	0
99	1	423	1	2	3	0.8476	0.0500	1	1	0.480	87	0	82
99	1	424	1	2	2	0.8476	0.0500	1	1	0.412	94	0	82
99	1	425	9	1	2	0.8476	0.0500	1	1	0.457	0	0	82
99	1	426	9	2	2	0.8476	0.0500	0	1	0.590	0	82	82
99	1	427	0	1	3	0.8476	0.0500	0	1	0.423	9	0	0
99	1	428	0	2	2	0.8476	0.0500	0	1	0.733	6	0	0
99	1	429	0	1	1	0.8476	0.0500	1	1	0.557	8	0	82
99	1	430	0	1	1	0.8476	0.0500	1	1	0.481	9	0	82
99	1	431	1	1	3	0.8476	0.0500	0	1	0.448	90	82	82
99	1	432	0	1	3	0.8476	0.0500	1	1	0.433	9	0	82
99	1	433	9	2	2	0.8476	0.0500	1	1	0.587	0	82	0
99	1	434	9	1	2	0.8476	0.0500	0	1	0.498	0	0	0
99	1	435	1	2	2	0.8476	0.0500	0	1	0.516	83	82	82
99	1	436	0	1	3	0.8476	0.0500	0	1	0.423	9	0	0
99	1	437	0	2	1	0.8476	0.0500	0	1	0.350	10	0	0
99	1	438	0	1	3	0.8476	0.0500	0	1	0.406	9	0	0
99	1	439	0	1	1	0.8476	0.0500	1	1	0.514	8	0	82
99	1	440	9	2	3	0.8476	0.0500	1	1	0.562	0	82	0
99	1	441	9	1	3	0.8476	0.0500	1	1	0.402	0	0	82
99	1	442	9	1	1	0.8476	0.0500	0	1	0.371	0	82	82
99	1	443	1	1	1	0.8476	0.0500	1	1	0.332	100	82	0
99	1	444	1	1	1	0.8476	0.0500	1	1	0.339	100	82	0
99	1	445	0	2	3	0.8476	0.0500	1	0	0.499	0	82	0
99	1	446	0	2	3	0.8476	0.0500	0	1	0.530	8	0	0
99	1	447	1	2	2	0.8476	0.0500	1	1	0.477	87	0	82
99	1	448	1	1	2	0.8476	0.0500	1	1	0.353	100	82	0
99	1	449	9	1	1	0.8476	0.0500	0	1	0.397	0	82	82
99	1	450	1	1	3	0.8476	0.0500	0	1	0.461	89	82	82
99	1	451	9	1	3	0.8476	0.0500	0	1	0.426	0	0	0
99	1	452	0	2	2	0.8476	0.0500	0	1	0.401	9	0	0
99	1	453	1	2	2	0.8476	0.0500	0	1	0.307	100	82	82
99	1	454	0	1	2	0.8476	0.0500	1	1	0.651	7	0	82
99	1	455	0	2	2	0.8476	0.0500	0	1	0.433	9	0	0
99	1	456	0	1	1	0.8476	0.0500	0	1	0.359	10	0	0
99	1	457	1	2	2	0.8476	0.0500	0	1	0.391	96	82	82
99	1	458	1	1	1	0.8476	0.0500	0	1	0.369	98	82	82
99	1	459	1	1	3	0.8476	0.0500	1	1	0.380	97	82	0
99	1	460	1	1	3	0.8476	0.0500	1	1	0.485	87	82	0
99	1	461	1	1	3	0.8476	0.0500	1	1	0.432	92	82	0
99	1	462	0	2	3	0.8476	0.0500	0	1	0.349	10	0	0
99	1	463	0	1	3	0.8476	0.0500	1	1	0.427	9	0	82
99	1	464	9	2	2	0.8476	0.0500	0	1	0.460	0	0	0
99	1	465	1	1	1	0.8476	0.0500	0	1	0.465	88	82	82
99	1	466	1	1	1	0.8476	0.0500	1	0	0.291	0	82	0
99	1	467	1	1	1	0.8476	0.0500	1	1	0.370	98	82	0
99	1	468	1	1	1	0.8476	0.0500	0	1	0.562	79	82	82
99	1	469	1	1	3	0.8476	0.0500	1	1	0.430	92	82	0
99	1	470	1	2	2	0.8476	0.0500	0	1	0.558	79	82	82
99	1	471	1	1	1	0.8476	0.0500	0	1	0.459	89	82	82
99	1	472	1	2	3	0.8476	0.0500	0	1	0.527	82	82	82
99	1	473	9	1	1	0.8476	0.0500	1	1	0.340	0	82	0
99	1	474	0	1	1	0.8476	0.0500	0	1	0.392	10	0	0
99	1	475	9	2	2	0.8476	0.0500	1	1	0.439	0	82	0
99	1	476	1	2	3	0.8476	0.0500	0	1	0.391	96	82	82
99	1	477	1	2	3	0.8476	0.0500	1	1	0.526	82	0	82
99	1	478	0	2	3	0.8476	0.0500	1	1	0.571	8	82	0
99	1	479	1	1	3	0.8476	0.0500	0	1	0.466	88	82	82
99	1	480	0	1	3	0.8476	0.0500	1	1	0.440	9	0	82
99	1	481	0	1	2	0.8476	0.0500	1	1	0.413	9	0	82
99	1	482	0	1	3	0.8476	0.0500	1	1	0.363	10	0	82
99	1	483	0	2	3	0.8476	0.0500	0	1	0.569	8	0	0
99	1	484	1	2	3	0.8476	0.0500	0	1	0.482	87	82	82
99	1	485	0	1	3	0.8476	0.0500	1	0	0.352	0	0	82
99	1	486	0	1	1	0.8476	0.0500	1	1	0.434	9	0	82
99	1	487	9	2	2	0.8476	0.0500	1	1	0.480	0	0	82
99	1	488	9	1	1	0.8476	0.0500	0	1	0.383	0	0	0
99	1	489	1	1	3	0.8476	0.0500	0	1	0.435	92	82	82
99	1	490	1	1	1	0.8476	0.0500	1	1	0.373	98	82	0
99	1	491	9	1	3	0.8476	0.0500	1	1	0.471	0	0	82
99	1	492	1	1	1	0.8476	0.0500	0	1	0.448	90	82	82
99	1	493	1	1	1	0.8476	0.0500	0	1	0.360	99	82	82
99	1	494	0	2	1	0.8476	0.0500	0	1	0.304	10	0	0
99	1	495	9	1	1	0.8476	0.0500	1	1	0.532	0	0	82
99	1	496	1	2	1	0.8476	0.0500	1	0	0.849	0	0	82
99	1	497	1	1	3	0.8476	0.0500	1	1	0.358	99	82	0
99	1	498	0	2	2	0.8476	0.0500	0	1	0.624	7	0	0
99	1	499	1	2	3	0.8476	0.0500	1	0	0.641	0	0	82
99	1	500	9	2	3	0.8476	0.0500	0	1	0.584	0	0	0
99	1	501	9	1	3	0.8476	0.0500	0	1	0.402	0	82	82
99	1	502	0	2	3	0.8476	0.0500	0	1	0.563	8	0	0
99	1	503	9	1	2	0.8476	0.0500	0	1	0.440	0	82	82
99	1	504	0	1	1	0.8476	0.0500	1	1	0.444	9	0	82
99	1	505	0	2	3	0.8476	0.0500	0	1	0.435	9	0	0
99	1	506	0	1	1	0.8476	0.0500	0	1	0.400	9	0	0
99	1	507	0	2	2	0.8476	0.0500	0	1	0.406	9	0	0
99	1	508	0	2	2	0.8476	0.0500	0	1	0.345	10	0	0
99	1	509	9	2	2	0.8476	0.0500	0	1	0.784	0	82	82
99	1	510	0	2	3	0.8476	0.0500	1	1	0.515	8	82	0
99	1	511	9	1	1	0.8476	0.0500	1	1	0.384	0	82	0
99	1	512	9	1	3	0.8476	0.0500	1	1	0.469	0	0	82
99	1	513	0	1	1	0.8476	0.0500	1	1	0.333	10	0	82
99	1	514	9	2	3	0.8476	0.0500	0	1	0.623	0	82	82
99	1	515	9	1	3	0.8476	0.0500	1	1	0.395	0	82	0
99	1	516	0	2	2	0.8476	0.0500	0	1	0.473	9	0	0
99	1	517	0	1	1	0.8476	0.0500	0	1	0.407	9	0	0
99	1	518	0	2	3	0.8476	0.0500	0	0	0.558	0	0	0
99	1	519	0	2	3	0.8476	0.0500	0	1	0.380	10	0	0
99	1	520	1	1	2	0.8476	0.0500	0	1	0.412	94	82	82
99	1	521	0	2	2	0.8476	0.0500	1	0	0.506	0	82	0
99	1	522	1	2	2	0.8476	0.0500	1	1	0.486	86	0	82
99	1	523	1	1	2	0.8476	0.0500	1	1	0.361	99	82	0
99	1	524	1	2	1	0.8476	0.0500	0	1	0.594	76	82	82
99	1	525	0	1	2	0.8476	0.0500	1	1	0.421	9	0	82
99	1	526	0	1	3	0.8476	0.0500	1	1	0.422	9	0	82
99	1	527	0	2	3	0.8476	0.0500	1	1	0.337	10	82	0
99	1	528	1	1	3	0.8476	0.0500	1	1	0.320	100	82	0
99	1	529	0	2	1	0.8476	0.0500	1	1	0.496	9	82	0
99	1	530	0	1	1	0.8476	0.0500	1	1	0.401	9	0	82
99	1	531	1	1	1	0.8476	0.0500	0	1	0.354	100	82	82
99	1	532	1	1	1	0.8476	0.0500	1	1	0.399	95	82	0
99	1	533	0	2	3	0.8476	0.0500	1	1	0.473	9	82	0
99	1	534	1	2	2	0.8476	0.0500	0	1	0.433	92	82	82
99	1	535	0	2	2	0.8476	0.0500	1	1	0.732	6	82	0
99	1	536	0	1	1	0.8476	0.0500	0	1	0.459	9	0	0
99	1	537	1	2	3	0.8476	0.0500	0	1	0.423	93	82	82
99	1	538	1	2	2	0.8476	0.0500	1	1	0.303	100	0	82
99	1	539	0	2	2	0.8476	0.0500	0	0	0.417	0	0	0
99	1	540	0	2	1	0.8476	0.0500	1	0	0.693	0	82	0
99	1	541	1	2	3	0.8476	0.0500	0	1	0.443	91	82	82
99	1	542	1	2	3	0.8476	0.0500	0	1	0.498	85	82	82
99	1	543	9	1	2	0.8476	0.0500	1	1	0.319	0	82	0
99	1	544	1	2	2	0.8476	0.0500	1	1	0.423	93	0	82
99	1	545	9	1	3	0.8476	0.0500	1	1	0.320	0	82	0
99	1	546	0	2	3	0.8476	0.0500	0	1	0.393	10	0	0
99	1	547	0	1	1	0.8476	0.0500	1	1	0.336	10	0	82
99	1	548	9	1	3	0.8476	0.0500	0	1	0.381	0	0	0
99	1	549	0	1	3	0.8476	0.0500	0	1	0.325	10	0	0
99	1	550	0	1	2	0.8476	0.0500	1	1	0.286	10	0	82
99	1	551	1	2	2	0.8476	0.0500	1	1	0.299	100	0	82
99	1	552	9	1	3	0.8476	0.0500	1	1	0.327	0	82	0
99	1	553	0	2	2	0.8476	0.0500	1	1	0.304	10	82	0
99	1	554	0	1	1	0.8476	0.0500	0	0	0.180	0	0	0
99	1	555	9	1	1	0.8476	0.0500	1	1	0.482	0	0	82
99	1	556	0	1	3	0.8476	0.0500	1	1	0.491	9	0	82
99	1	557	1	1	3	0.8476	0.0500	0	1	0.419	93	82	82
99	1	558	9	1	1	0.8476	0.0500	1	1	0.468	0	82	0
99	1	559	1	1	3	0.8476	0.0500	1	1	0.435	92	82	0
99	1	560	9	2	2	0.8476	0.0500	0	1	0.549	0	0	0
99	1	561	0	1	3	0.8476	0.0500	0	1	0.684	7	0	0
99	1	562	0	1	3	0.8476	0.0500	0	1	0.352	10	0	0
99	1	563	1	2	3	0.8476	0.0500	1	1	0.251	100	0	82
99	1	564	0	2	3	0.8476	0.0500	1	1	0.378	10	82	0
99	1	565	0	2	3	0.8476	0.0500	0	1	0.228	10	0	0
99	1	566	9	2	3	0.8476	0.0500	1	1	0.346	0	0	82
99	1	567	0	1	3	0.8476	0.0500	1	1	0.416	9	0	82
99	1	568	0	1	1	0.8476	0.0500	1	1	0.264	10	0	82
99	1	569	1	1	2	0.8476	0.0500	0	1	0.329	100	82	82
99	1	570	9	2	2	0.8476	0.0500	1	1	0.274	0	0	82
99	1	571	0	2	2	0.8476	0.0500	1	1	0.452	9	82	0
99	1	572	1	2	2	0.8476	0.0500	0	1	0.411	94	82	82
99	1	573	0	2	2	0.8476	0.0500	0	1	0.316	10	0	0
99	1	574	0	2	3	0.8476	0.0500	0	0	0.362	0	0	0
99	1	575	9	2	1	0.8476	0.0500	0	0	0.206	0	0	0
99	1	576	0	2	2	0.8476	0.0500	1	0	0.335	0	82	0
99	1	577	9	1	1	0.8476	0.0500	1	1	0.411	0	0	82
99	1	578	0	1	3	0.8476	0.0500	0	1	0.531	8	0	0
99	1	579	0	1	1	0.8476	0.0500	1	1	0.428	9	0	82
99	1	580	1	1	1	0.8476	0.0500	1	1	0.270	100	82	0
99	1	581	0	1	2	0.8476	0.0500	0	1	0.290	10	0	0
99	1	582	0	2	2	0.8476	0.0500	1	1	0.346	10	82	0
99	1	583	0	1	2	0.8476	0.0500	0	1	0.208	10	0	0
99	1	584	0	1	1	0.8476	0.0500	1	1	0.258	10	0	82
99	1	585	9	2	2	0.8476	0.0500	1	1	0.326	0	82	0
99	1	586	0	1	3	0.8476	0.0500	0	1	0.397	10	0	0
99	1	587	1	1	1	0.8476	0.0500	0	0	0.270	0	82	82
99	1	588	0	1	3	0.8476	0.0500	1	1	0.506	8	0	82
99	1	589	1	1	3	0.8476	0.0500	1	1	0.463	89	82	0
99	1	590	0	2	2	0.8476	0.0500	0	1	0.462	9	0	0
99	1	591	9	1	1	0.8476	0.0500	0	1	0.379	0	0	0
99	1	592	1	2	3	0.8476	0.0500	1	0	0.525	0	0	82
99	1	593	0	2	1	0.8476	0.0500	0	1	0.487	9	0	0
99	1	594	1	1	1	0.8476	0.0500	1	1	0.396	95	82	0
99	1	595	1	1	1	0.8476	0.0500	0	1	0.443	91	82	82
99	1	596	1	1	2	0.8476	0.0500	1	1	0.328	100	82	0
99	1	597	0	2	3	0.8476	0.0500	0	1	0.586	8	0	0
99	1	598	1	2	1	0.8476	0.0500	1	1	0.599	75	0	82
99	1	599	1	2	3	0.8476	0.0500	1	0	0.883	0	0	82
99	1	600	1	2	3	0.8476	0.0500	0	1	0.640	71	82	82
99	1	601	1	2	2	0.8476	0.0500	1	1	0.457	89	0	82
99	1	602	1	2	3	0.8476	0.0500	1	1	0.372	98	0	82
99	1	603	0	1	1	0.8476	0.0500	1	1	0.516	8	0	82
99	1	604	0	2	2	0.8476	0.0500	1	1	0.280	10	82	0
99	1	605	1	1	1	0.8476	0.0500	1	1	0.378	97	82	0
99	1	606	9	1	1	0.8476	0.0500	1	1	0.441	0	0	82
99	1	607	0	2	3	0.8476	0.0500	0	0	0.255	0	0	0
99	1	608	1	2	3	0.8476	0.0500	0	1	0.578	77	82	82
99	1	609	9	2	3	0.8476	0.0500	0	1	0.522	0	0	0
99	1	610	0	1	3	0.8476	0.0500	0	1	0.490	9	0	0
99	1	611	0	2	2	0.8476	0.0500	1	1	0.591	8	82	0
99	1	612	1	2	2	0.8476	0.0500	0	1	0.458	89	82	82
99	1	613	1	2	3	0.8476	0.0500	1	1	0.594	76	0	82
99	1	614	9	2	3	0.8476	0.0500	0	1	0.230	0	0	0
99	1	615	1	2	1	0.8476	0.0500	1	1	0.427	92	0	82
99	1	616	0	2	3	0.8476	0.0500	0	1	0.438	9	0	0
99	1	617	9	2	2	0.8476	0.0500	1	1	0.287	0	0	82
99	1	618	1	2	2	0.8476	0.0500	1	1	0.285	100	0	82
99	1	619	1	2	3	0.8476	0.0500	1	1	0.279	100	0	82
99	1	620	1	1	1	0.8476	0.0500	0	0	0.288	0	82	82
99	1	621	0	1	1	0.8476	0.0500	1	1	0.371	10	0	82
99	1	622	9	2	2	0.8476	0.0500	0	1	0.453	0	82	82
99	1	623	0	1	3	0.8476	0.0500	1	1	0.366	10	0	82
99	1	624	1	2	2	0.8476	0.0500	0	1	0.414	94	82	82
99	1	625	1	1	1	0.8476	0.0500	0	1	0.374	98	82	82
99	1	626	1	1	1	0.8476	0.0500	1	1	0.480	87	82	0
99	1	627	0	2	3	0.8476	0.0500	0	1	0.318	10	0	0
99	1	628	9	1	3	0.8476	0.0500	0	1	0.346	0	0	0
99	1	629	0	1	2	0.8476	0.0500	0	1	0.266	10	0	0
99	1	630	0	1	1	0.8476	0.0500	0	1	0.444	9	0	0
99	1	631	0	2	2	0.8476	0.0500	1	0	0.231	0	82	0
99	1	632	9	2	2	0.8476	0.0500	1	1	0.771	0	0	82
99	1	633	0	1	3	0.8476	0.0500	1	1	0.545	8	0	82
99	1	634	1	2	2	0.8476	0.0500	0	1	0.724	63	82	82
99	1	635	1	2	1	0.8476	0.0500	0	1	0.617	73	82	82
99	1	636	0	2	3	0.8476	0.0500	1	1	0.382	10	82	0
99	1	637	9	1	1	0.8476	0.0500	0	1	0.401	0	0	0
99	1	638	9	2	2	0.8476	0.0500	1	0	0.587	0	82	0
99	1	639	1	1	3	0.8476	0.0500	0	1	0.489	86	82	82
99	1	640	1	2	2	0.8476	0.0500	0	0	0.551	0	82	82
99	1	641	1	2	3	0.8476	0.0500	0	1	0.462	89	82	82
99	1	642	0	1	3	0.8476	0.0500	1	1	0.345	10	0	82
99	1	643	0	2	3	0.8476	0.0500	1	1	0.250	10	82	0
99	1	644	9	1	1	0.8476	0.0500	0	0	0.240	0	0	0
99	1	645	1	1	1	0.8476	0.0500	1	1	0.306	100	82	0
99	1	646	1	1	3	0.8476	0.0500	0	1	0.332	100	82	82
99	1	647	0	1	1	0.8476	0.0500	0	1	0.347	10	0	0
99	1	648	0	2	1	0.8476	0.0500	1	1	0.245	10	82	0
99	1	649	0	2	3	0.8476	0.0500	1	1	0.364	10	82	0
99	1	650	0	1	1	0.8476	0.0500	1	1	0.286	10	0	82
99	1	651	0	2	2	0.8476	0.0500	1	1	0.461	9	82	0
99	1	652	1	1	1	0.8476	0.0500	1	1	0.330	100	82	0
99	1	653	1	1	3	0.8476	0.0500	1	1	0.330	100	82	0
99	1	654	1	1	1	0.8476	0.0500	0	1	0.372	98	82	82
99	1	655	1	2	3	0.8476	0.0500	1	1	0.564	79	0	82
99	1	656	1	2	3	0.8476	0.0500	1	1	0.556	79	0	82
99	1	657	1	1	3	0.8476	0.0500	0	1	0.439	91	82	82
99	1	658	1	1	3	0.8476	0.0500	0	1	0.337	100	82	82
99	1	659	1	1	3	0.8476	0.0500	1	1	0.399	95	82	0
99	1	660	1	2	3	0.8476	0.0500	0	1	0.488	86	82	82
99	1	661	9	1	3	0.8476	0.0500	0	1	0.423	0	82	82
99	1	662	0	2	2	0.8476	0.0500	0	1	0.254	10	0	0
99	1	663	9	1	3	0.8476	0.0500	0	1	0.312	0	82	82
99	1	664	1	2	2	0.8476	0.0500	0	1	0.302	100	82	82
99	1	665	0	2	2	0.8476	0.0500	0	1	0.535	8	0	0
99	1	666	1	2	1	0.8476	0.0500	1	1	0.293	100	0	82
99	1	667	9	2	2	0.8476	0.0500	0	1	0.354	0	0	0
99	1	668	1	2	3	0.8476	0.0500	0	1	0.448	90	82	82
99	1	669	0	2	3	0.8476	0.0500	1	1	0.301	10	82	0
99	1	670	1	2	3	0.8476	0.0500	1	1	0.441	91	0	82
99	1	671	0	2	2	0.8476	0.0500	1	0	0.405	0	82	0
99	1	672	1	2	1	0.8476	0.0500	0	1	0.707	64	82	82
99	1	673	0	1	3	0.8476	0.0500	0	1	0.293	10	0	0
99	1	674	9	1	1	0.8476	0.0500	0	1	0.395	0	82	82
99	1	675	1	2	2	0.8476	0.0500	0	1	0.476	87	82	82
99	1	676	1	1	3	0.8476	0.0500	0	1	0.343	100	82	82
99	1	677	1	2	3	0.8476	0.0500	1	0	0.448	0	0	82
99	1	678	1	1	3	0.8476	0.0500	1	1	0.339	100	82	0
99	1	679	1	1	3	0.8476	0.0500	1	1	0.375	98	82	0
99	1	680	1	1	1	0.8476	0.0500	0	1	0.357	99	82	82
99	1	681	9	2	3	0.8476	0.0500	0	1	0.408	0	82	82
99	1	682	0	1	1	0.8476	0.0500	1	1	0.346	10	0	82
99	1	683	0	1	1	0.8476	0.0500	1	1	-0.054	10	0	82
99	1	684	9	2	2	0.8476	0.0500	0	1	0.391	0	82	82
99	1	685	0	2	2	0.8476	0.0500	1	0	0.447	0	82	0
99	1	686	0	1	3	0.8476	0.0500	0	1	0.519	8	0	0
99	1	687	0	2	2	0.8476	0.0500	0	1	0.554	8	0	0
99	1	688	0	1	1	0.8476	0.0500	0	1	0.551	8	0	0
99	1	689	1	2	2	0.8476	0.0500	0	1	0.604	75	82	82
99	1	690	1	1	1	0.8476	0.0500	1	1	0.353	100	82	0
99	1	691	1	2	3	0.8476	0.0500	0	1	0.448	90	82	82
99	1	692	1	1	3	0.8476	0.0500	0	1	0.415	93	82	82
99	1	693	0	2	3	0.8476	0.0500	1	1	0.704	6	82	0
99	1	694	9	2	3	0.8476	0.0500	0	1	0.368	0	82	82
99	1	695	1	2	2	0.8476	0.0500	1	0	0.386	0	0	82
99	1	696	1	1	3	0.8476	0.0500	1	1	0.324	100	82	0
99	1	697	1	1	3	0.8476	0.0500	0	1	0.346	100	82	82
99	1	698	9	2	3	0.8476	0.0500	1	1	0.650	0	82	0
99	1	699	1	2	2	0.8476	0.0500	1	0	0.584	0	0	82
99	1	700	0	2	1	0.8476	0.0500	0	0	0.559	0	0	0
99	1	701	0	1	1	0.8476	0.0500	0	1	0.670	7	0	0
99	1	702	0	1	1	0.8476	0.0500	0	1	0.424	9	0	0
99	1	703	0	2	2	0.8476	0.0500	1	0	0.361	0	82	0
99	1	704	1	1	3	0.8476	0.0500	1	1	0.403	95	82	0
99	1	705	9	2	3	0.8476	0.0500	0	1	0.454	0	82	82
99	1	706	0	1	3	0.8476	0.0500	0	1	0.696	7	0	0
99	1	707	1	1	1	0.8476	0.0500	1	1	0.344	100	82	0
99	1	708	1	1	2	0.8476	0.0500	0	1	0.408	94	82	82
99	1	709	0	1	3	0.8476	0.0500	1	1	0.486	9	0	82
99	1	710	0	2	3	0.8476	0.0500	1	1	0.679	7	82	0
99	1	711	9	2	1	0.8476	0.0500	1	1	0.445	0	82	0
99	1	712	1	2	2	0.8476	0.0500	0	1	0.610	74	82	82
99	1	713	9	2	2	0.8476	0.0500	0	0	0.311	0	0	0
99	1	714	0	1	3	0.8476	0.0500	1	1	0.453	9	0	82
99	1	715	0	2	3	0.8476	0.0500	0	1	0.440	9	0	0
99	1	716	9	2	3	0.8476	0.0500	0	1	0.397	0	0	0
99	1	717	1	2	2	0.8476	0.0500	1	0	0.194	0	0	82
99	1	718	9	1	3	0.8476	0.0500	1	1	0.577	0	0	82
99	1	719	0	1	3	0.8476	0.0500	0	1	0.584	8	0	0
99	1	720	0	2	1	0.8476	0.0500	1	1	0.544	8	82	0
