sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
18	1	387	0	1	1	0.1733	0.0500	1	1	0.580	8	82	0
18	1	388	1	2	1	0.1733	0.0500	1	0	0.688	0	82	0
18	1	389	1	2	2	0.1733	0.0500	1	1	0.535	81	82	0
18	1	390	0	1	3	0.1733	0.0500	0	0	1.589	0	82	82
18	1	391	1	1	1	0.1733	0.0500	1	1	0.975	50	0	82
18	1	392	0	2	2	0.1733	0.0500	1	1	0.713	6	0	82
18	1	393	1	2	2	0.1733	0.0500	1	1	0.663	69	82	0
18	1	394	1	2	1	0.1733	0.0500	1	0	0.637	0	82	0
18	1	395	9	2	2	0.1733	0.0500	1	1	0.660	0	82	0
18	1	396	1	2	3	0.1733	0.0500	0	1	0.722	63	0	0
18	1	397	1	2	1	0.1733	0.0500	0	1	0.903	50	0	0
18	1	398	1	1	1	0.1733	0.0500	0	1	0.547	80	0	0
18	1	399	1	2	2	0.1733	0.0500	0	0	0.949	0	0	0
18	1	400	1	2	2	0.1733	0.0500	0	1	0.482	87	0	0
18	1	401	1	2	2	0.1733	0.0500	1	0	0.554	0	82	0
18	1	402	1	1	3	0.1733	0.0500	1	1	0.727	62	0	82
18	1	403	0	2	2	0.1733	0.0500	0	1	0.548	8	82	82
18	1	404	9	1	1	0.1733	0.0500	1	1	0.521	0	0	82
18	1	405	0	1	1	0.1733	0.0500	0	1	0.447	9	82	82
18	1	406	1	1	2	0.1733	0.0500	0	1	1.327	50	0	0
18	1	407	1	1	3	0.1733	0.0500	1	1	0.632	72	0	82
18	1	408	0	1	2	0.1733	0.0500	0	1	0.720	6	82	82
18	1	409	1	1	1	0.1733	0.0500	0	1	0.477	87	0	0
18	1	410	1	2	3	0.1733	0.0500	0	1	0.636	71	0	0
18	1	411	0	2	3	0.1733	0.0500	0	1	1.132	5	82	82
18	1	412	0	1	1	0.1733	0.0500	0	1	0.489	9	82	82
18	1	413	1	1	1	0.1733	0.0500	0	1	0.510	84	0	0
18	1	414	9	2	3	0.1733	0.0500	1	1	0.733	0	0	82
18	1	415	0	2	2	0.1733	0.0500	1	1	0.815	5	0	82
18	1	416	1	1	1	0.1733	0.0500	1	1	0.736	61	0	82
18	1	417	1	1	3	0.1733	0.0500	0	1	0.670	68	0	0
18	1	418	1	1	1	0.1733	0.0500	0	1	0.708	64	0	0
18	1	419	1	2	2	0.1733	0.0500	1	1	0.691	66	82	0
18	1	420	1	2	3	0.1733	0.0500	1	1	0.875	50	82	0
18	1	421	1	2	3	0.1733	0.0500	1	1	1.960	50	82	0
18	1	422	9	1	1	0.1733	0.0500	1	1	0.834	0	82	0
18	1	423	1	1	3	0.1733	0.0500	0	1	0.553	80	0	0
18	1	424	9	1	3	0.1733	0.0500	1	1	7.811	0	0	82
18	1	425	0	1	3	0.1733	0.0500	1	1	0.930	5	82	0
18	1	426	0	2	3	0.1733	0.0500	0	1	1.167	5	82	82
18	1	427	1	1	3	0.1733	0.0500	0	1	0.545	80	0	0
18	1	428	9	2	1	0.1733	0.0500	0	1	0.532	0	82	82
18	1	429	1	2	1	0.1733	0.0500	1	0	0.638	0	82	0
18	1	430	9	2	3	0.1733	0.0500	0	1	0.686	0	0	0
18	1	431	0	2	3	0.1733	0.0500	1	1	3.262	5	0	82
18	1	432	1	2	3	0.1733	0.0500	1	1	0.851	50	82	0
18	1	433	0	2	1	0.1733	0.0500	1	0	0.493	0	0	82
18	1	434	9	2	2	0.1733	0.0500	1	1	0.571	0	82	0
18	1	435	1	1	1	0.1733	0.0500	0	1	0.413	94	0	0
18	1	436	1	1	3	0.1733	0.0500	0	1	0.940	50	0	0
18	1	437	0	1	3	0.1733	0.0500	1	1	0.666	7	82	0
18	1	438	9	1	1	0.1733	0.0500	0	1	0.599	0	82	82
18	1	439	9	2	3	0.1733	0.0500	1	0	0.832	0	0	82
18	1	440	0	1	3	0.1733	0.0500	1	0	0.791	0	82	0
18	1	441	9	2	2	0.1733	0.0500	1	1	0.548	0	0	82
18	1	442	1	1	2	0.1733	0.0500	1	0	0.872	0	0	82
18	1	443	0	1	1	0.1733	0.0500	0	1	0.501	8	82	82
18	1	444	1	2	3	0.1733	0.0500	0	1	0.819	53	0	0
18	1	445	9	1	1	0.1733	0.0500	0	1	0.555	0	82	82
18	1	446	9	1	1	0.1733	0.0500	0	1	0.488	0	82	82
18	1	447	0	2	3	0.1733	0.0500	1	1	0.805	5	0	82
18	1	448	0	2	1	0.1733	0.0500	1	0	0.462	0	0	82
18	1	449	0	2	2	0.1733	0.0500	0	1	0.581	8	82	82
18	1	450	1	2	1	0.1733	0.0500	0	1	1.120	50	0	0
18	1	451	9	1	3	0.1733	0.0500	1	1	1.227	0	0	82
18	1	452	9	1	3	0.1733	0.0500	1	1	0.691	0	82	0
18	1	453	1	1	1	0.1733	0.0500	0	1	0.424	93	0	0
18	1	454	0	1	1	0.1733	0.0500	0	1	0.536	8	82	82
18	1	455	0	2	3	0.1733	0.0500	0	1	0.685	7	82	82
18	1	456	9	2	3	0.1733	0.0500	0	1	0.955	0	0	0
18	1	457	0	2	3	0.1733	0.0500	1	1	0.776	6	0	82
18	1	458	1	1	3	0.1733	0.0500	1	1	1.907	50	0	82
18	1	459	0	1	3	0.1733	0.0500	0	1	0.599	8	82	82
18	1	460	0	2	2	0.1733	0.0500	0	1	0.552	8	82	82
18	1	461	1	2	2	0.1733	0.0500	0	1	0.492	86	0	0
18	1	462	1	2	2	0.1733	0.0500	1	1	0.650	70	82	0
18	1	463	1	2	2	0.1733	0.0500	1	1	0.600	75	82	0
18	1	464	0	2	3	0.1733	0.0500	1	1	0.648	7	0	82
18	1	465	1	1	1	0.1733	0.0500	0	1	0.679	67	0	0
18	1	466	0	1	3	0.1733	0.0500	0	1	0.655	7	82	82
18	1	467	1	1	1	0.1733	0.0500	0	1	0.567	78	0	0
18	1	468	0	2	2	0.1733	0.0500	1	1	0.584	8	0	82
18	1	469	0	1	1	0.1733	0.0500	0	1	0.452	9	82	82
18	1	470	1	2	3	0.1733	0.0500	1	1	0.740	61	82	0
18	1	471	0	2	1	0.1733	0.0500	0	1	0.721	6	82	82
18	1	472	1	1	3	0.1733	0.0500	0	1	0.615	73	0	0
18	1	473	0	1	3	0.1733	0.0500	0	1	0.575	8	82	82
18	1	474	9	2	1	0.1733	0.0500	0	1	1.081	0	0	0
18	1	475	0	1	1	0.1733	0.0500	0	1	0.560	8	82	82
18	1	476	1	1	3	0.1733	0.0500	1	1	0.649	70	0	82
18	1	477	1	2	1	0.1733	0.0500	1	1	2.840	50	82	0
18	1	478	0	2	3	0.1733	0.0500	0	1	0.553	8	82	82
18	1	479	9	1	3	0.1733	0.0500	1	1	0.557	0	0	82
18	1	480	1	2	3	0.1733	0.0500	0	1	0.496	85	0	0
18	1	481	0	1	3	0.1733	0.0500	1	1	0.694	7	82	0
18	1	482	9	1	3	0.1733	0.0500	0	1	0.612	0	0	0
18	1	483	9	1	3	0.1733	0.0500	0	1	0.519	0	82	82
18	1	484	0	1	1	0.1733	0.0500	1	1	0.956	5	82	0
18	1	485	0	1	1	0.1733	0.0500	0	1	0.432	9	82	82
18	1	486	0	1	3	0.1733	0.0500	0	1	0.527	8	82	82
18	1	487	0	2	2	0.1733	0.0500	1	1	0.754	6	0	82
18	1	488	0	1	2	0.1733	0.0500	1	1	0.836	5	82	0
18	1	489	9	2	3	0.1733	0.0500	0	1	0.588	0	82	82
18	1	490	9	1	3	0.1733	0.0500	1	1	0.616	0	82	0
18	1	491	1	2	3	0.1733	0.0500	0	1	1.199	50	0	0
18	1	492	0	2	2	0.1733	0.0500	0	1	0.737	6	82	82
18	1	493	1	1	3	0.1733	0.0500	1	1	0.613	74	0	82
18	1	494	1	2	3	0.1733	0.0500	0	1	0.645	70	0	0
18	1	495	0	2	3	0.1733	0.0500	0	1	0.596	8	82	82
18	1	496	1	1	1	0.1733	0.0500	1	1	1.118	50	0	82
18	1	497	0	1	1	0.1733	0.0500	0	1	0.597	8	82	82
18	1	498	9	1	3	0.1733	0.0500	0	1	0.822	0	82	82
18	1	499	1	2	3	0.1733	0.0500	0	1	2.256	50	0	0
18	1	500	1	1	2	0.1733	0.0500	0	1	0.777	57	0	0
18	1	501	9	1	1	0.1733	0.0500	1	1	0.530	0	0	82
18	1	502	1	2	2	0.1733	0.0500	0	1	0.487	86	0	0
18	1	503	0	2	2	0.1733	0.0500	1	1	0.549	8	0	82
18	1	504	1	2	3	0.1733	0.0500	1	1	0.601	75	82	0
18	1	505	9	2	2	0.1733	0.0500	1	1	0.504	0	0	82
18	1	506	1	1	1	0.1733	0.0500	1	1	0.520	83	0	82
18	1	507	1	2	2	0.1733	0.0500	1	1	0.670	68	82	0
18	1	508	1	2	2	0.1733	0.0500	1	1	0.500	85	82	0
18	1	509	0	1	3	0.1733	0.0500	1	1	0.802	5	82	0
18	1	510	0	2	3	0.1733	0.0500	0	1	0.587	8	82	82
18	1	511	9	1	3	0.1733	0.0500	0	1	0.581	0	82	82
18	1	512	0	2	2	0.1733	0.0500	0	1	0.533	8	82	82
18	1	513	1	2	3	0.1733	0.0500	1	1	0.671	68	82	0
18	1	514	1	1	3	0.1733	0.0500	0	1	0.622	73	0	0
18	1	515	0	2	3	0.1733	0.0500	0	1	0.536	8	82	82
18	1	516	0	1	3	0.1733	0.0500	1	1	0.538	8	82	0
18	1	517	1	2	3	0.1733	0.0500	1	1	1.168	50	82	0
18	1	518	9	1	3	0.1733	0.0500	0	1	0.593	0	0	0
18	1	519	1	2	3	0.1733	0.0500	0	1	0.953	50	0	0
18	1	520	1	1	1	0.1733	0.0500	0	1	0.443	91	0	0
18	1	521	9	2	3	0.1733	0.0500	1	1	0.661	0	0	82
18	1	522	0	2	2	0.1733	0.0500	1	1	0.540	8	0	82
18	1	523	0	2	2	0.1733	0.0500	0	1	0.537	8	82	82
18	1	524	9	1	3	0.1733	0.0500	1	1	0.851	0	82	0
18	1	525	0	1	1	0.1733	0.0500	1	1	0.561	8	82	0
18	1	526	1	2	2	0.1733	0.0500	1	1	1.090	50	82	0
18	1	527	0	1	1	0.1733	0.0500	0	1	0.744	6	82	82
18	1	528	1	2	2	0.1733	0.0500	0	1	0.538	81	0	0
18	1	529	0	1	1	0.1733	0.0500	0	1	0.430	9	82	82
18	1	530	1	1	2	0.1733	0.0500	0	1	0.640	71	0	0
18	1	531	0	1	3	0.1733	0.0500	1	1	0.855	5	82	0
18	1	532	0	1	3	0.1733	0.0500	1	1	0.645	7	82	0
18	1	533	9	1	1	0.1733	0.0500	1	1	0.511	0	82	0
18	1	534	0	2	2	0.1733	0.0500	0	1	0.562	8	82	82
18	1	535	1	2	2	0.1733	0.0500	0	1	0.646	70	0	0
18	1	536	0	2	2	0.1733	0.0500	0	1	0.510	8	82	82
18	1	537	1	1	1	0.1733	0.0500	1	1	0.458	89	0	82
18	1	538	1	2	3	0.1733	0.0500	0	1	0.586	76	0	0
18	1	539	0	2	2	0.1733	0.0500	1	0	0.523	0	0	82
18	1	540	1	1	3	0.1733	0.0500	0	1	0.584	77	0	0
18	1	541	1	2	2	0.1733	0.0500	0	1	0.531	82	0	0
18	1	542	1	2	3	0.1733	0.0500	1	0	0.670	0	82	0
18	1	543	0	1	1	0.1733	0.0500	1	1	0.476	9	82	0
18	1	544	9	1	2	0.1733	0.0500	1	0	1.241	0	82	0
18	1	545	0	2	3	0.1733	0.0500	1	1	0.649	7	0	82
18	1	546	1	2	2	0.1733	0.0500	1	1	0.545	80	82	0
18	1	547	0	2	2	0.1733	0.0500	0	1	0.572	8	82	82
18	1	548	1	1	3	0.1733	0.0500	0	1	0.681	67	0	0
18	1	549	1	1	1	0.1733	0.0500	1	1	0.446	90	0	82
18	1	550	0	2	2	0.1733	0.0500	1	1	0.532	8	0	82
18	1	551	1	1	2	0.1733	0.0500	1	1	1.519	50	0	82
18	1	552	0	1	1	0.1733	0.0500	0	1	0.469	9	82	82
18	1	553	1	2	3	0.1733	0.0500	1	1	0.925	50	82	0
18	1	554	1	1	3	0.1733	0.0500	1	1	0.583	77	0	82
18	1	555	9	2	3	0.1733	0.0500	0	1	0.641	0	0	0
18	1	556	9	2	3	0.1733	0.0500	0	1	0.686	0	0	0
18	1	557	0	1	1	0.1733	0.0500	1	1	0.475	9	82	0
18	1	558	9	2	2	0.1733	0.0500	0	1	0.529	0	82	82
18	1	559	9	2	3	0.1733	0.0500	0	1	0.843	0	82	82
18	1	560	9	2	1	0.1733	0.0500	1	0	1.428	0	0	82
18	1	561	1	1	3	0.1733	0.0500	1	1	0.548	80	0	82
18	1	562	0	2	3	0.1733	0.0500	0	1	0.494	9	82	82
18	1	563	0	1	3	0.1733	0.0500	0	1	0.555	8	82	82
18	1	564	1	1	1	0.1733	0.0500	0	1	0.429	92	0	0
18	1	565	1	2	2	0.1733	0.0500	1	1	0.771	58	82	0
18	1	566	1	1	3	0.1733	0.0500	1	1	0.598	75	0	82
18	1	567	1	2	1	0.1733	0.0500	0	1	0.833	52	0	0
18	1	568	1	2	2	0.1733	0.0500	0	1	0.563	79	0	0
18	1	569	1	1	1	0.1733	0.0500	1	1	0.758	59	0	82
18	1	570	0	2	3	0.1733	0.0500	1	1	0.753	6	0	82
18	1	571	0	2	1	0.1733	0.0500	1	0	0.557	0	0	82
18	1	572	0	2	3	0.1733	0.0500	1	0	0.657	0	0	82
18	1	573	1	2	2	0.1733	0.0500	1	1	0.601	75	82	0
18	1	574	1	1	1	0.1733	0.0500	0	1	0.433	92	0	0
18	1	575	9	1	1	0.1733	0.0500	1	0	1.265	0	0	82
18	1	576	1	2	3	0.1733	0.0500	0	1	0.782	57	0	0
18	1	577	0	2	3	0.1733	0.0500	0	1	0.648	7	82	82
18	1	578	1	2	2	0.1733	0.0500	0	1	0.569	78	0	0
18	1	579	1	1	3	0.1733	0.0500	0	1	0.738	61	0	0
18	1	580	1	1	2	0.1733	0.0500	0	1	1.230	50	0	0
18	1	581	0	2	3	0.1733	0.0500	1	1	0.724	6	0	82
18	1	582	0	1	3	0.1733	0.0500	1	1	0.569	8	82	0
18	1	583	0	1	3	0.1733	0.0500	1	1	0.521	8	82	0
18	1	584	1	2	3	0.1733	0.0500	1	1	0.822	53	82	0
18	1	585	1	1	1	0.1733	0.0500	1	1	0.621	73	0	82
18	1	586	1	1	3	0.1733	0.0500	0	1	0.526	82	0	0
18	1	587	1	1	1	0.1733	0.0500	1	1	0.482	87	0	82
18	1	588	0	2	3	0.1733	0.0500	1	1	1.074	5	0	82
18	1	589	0	2	2	0.1733	0.0500	1	1	0.649	7	0	82
18	1	590	0	1	3	0.1733	0.0500	0	1	0.552	8	82	82
18	1	591	1	2	3	0.1733	0.0500	1	1	0.915	50	82	0
18	1	592	0	2	1	0.1733	0.0500	0	1	1.015	5	82	82
18	1	593	1	1	1	0.1733	0.0500	1	1	0.494	86	0	82
18	1	594	0	1	3	0.1733	0.0500	0	1	0.562	8	82	82
18	1	595	9	2	2	0.1733	0.0500	0	1	0.548	0	82	82
18	1	596	0	2	2	0.1733	0.0500	1	1	0.856	5	0	82
18	1	597	9	1	1	0.1733	0.0500	0	1	0.473	0	0	0
18	1	598	0	2	3	0.1733	0.0500	1	0	0.799	0	0	82
18	1	599	1	2	1	0.1733	0.0500	0	0	2.626	0	0	0
18	1	600	9	2	2	0.1733	0.0500	0	1	0.531	0	0	0
18	1	601	0	2	1	0.1733	0.0500	0	1	0.685	7	82	82
18	1	602	0	2	2	0.1733	0.0500	1	1	0.570	8	0	82
18	1	603	1	2	3	0.1733	0.0500	1	1	0.716	63	82	0
18	1	604	0	1	1	0.1733	0.0500	0	1	0.529	8	82	82
18	1	605	0	2	2	0.1733	0.0500	1	1	0.541	8	0	82
18	1	606	0	1	3	0.1733	0.0500	1	1	0.816	5	82	0
18	1	607	0	1	3	0.1733	0.0500	0	1	0.568	8	82	82
18	1	608	1	2	2	0.1733	0.0500	0	1	0.554	80	0	0
18	1	609	0	1	3	0.1733	0.0500	0	1	0.524	8	82	82
18	1	610	0	2	3	0.1733	0.0500	0	1	0.585	8	82	82
18	1	611	1	1	1	0.1733	0.0500	0	1	0.668	68	0	0
18	1	612	1	1	3	0.1733	0.0500	1	1	0.602	75	0	82
18	1	613	0	2	2	0.1733	0.0500	1	1	0.668	7	0	82
18	1	614	1	2	3	0.1733	0.0500	1	1	0.588	76	82	0
18	1	615	1	2	3	0.1733	0.0500	0	1	0.672	68	0	0
18	1	616	9	1	1	0.1733	0.0500	0	1	0.430	0	0	0
18	1	617	0	2	2	0.1733	0.0500	0	1	0.567	8	82	82
18	1	618	9	1	2	0.1733	0.0500	0	1	0.699	0	0	0
18	1	619	9	1	1	0.1733	0.0500	1	1	0.593	0	82	0
18	1	620	1	2	3	0.1733	0.0500	1	0	0.930	0	82	0
18	1	621	0	1	1	0.1733	0.0500	1	1	0.608	7	82	0
18	1	622	9	1	1	0.1733	0.0500	0	1	0.474	0	0	0
18	1	623	1	2	3	0.1733	0.0500	1	1	1.018	50	82	0
18	1	624	0	1	1	0.1733	0.0500	1	1	0.611	7	82	0
18	1	625	1	1	1	0.1733	0.0500	1	1	0.435	91	0	82
18	1	626	0	1	3	0.1733	0.0500	0	1	0.571	8	82	82
18	1	627	9	1	1	0.1733	0.0500	0	1	0.501	0	82	82
18	1	628	0	1	3	0.1733	0.0500	0	1	0.530	8	82	82
18	1	629	1	2	2	0.1733	0.0500	0	1	1.997	50	0	0
18	1	630	0	1	1	0.1733	0.0500	1	1	0.552	8	82	0
18	1	631	0	2	1	0.1733	0.0500	0	0	0.427	0	82	82
18	1	632	0	1	3	0.1733	0.0500	0	1	0.661	7	82	82
18	1	633	0	2	2	0.1733	0.0500	1	1	0.677	7	0	82
18	1	634	0	2	3	0.1733	0.0500	0	1	0.746	6	82	82
18	1	635	1	1	3	0.1733	0.0500	1	1	0.534	82	0	82
18	1	636	0	1	3	0.1733	0.0500	1	1	0.906	5	82	0
18	1	637	1	2	2	0.1733	0.0500	1	1	0.622	73	82	0
18	1	638	0	2	2	0.1733	0.0500	0	1	0.606	7	82	82
18	1	639	0	2	2	0.1733	0.0500	0	1	0.600	7	82	82
18	1	640	9	2	2	0.1733	0.0500	0	1	0.531	0	82	82
18	1	641	0	1	3	0.1733	0.0500	0	1	0.583	8	82	82
18	1	642	1	1	3	0.1733	0.0500	1	1	0.553	80	0	82
18	1	643	1	2	2	0.1733	0.0500	0	1	0.562	79	0	0
18	1	644	9	2	3	0.1733	0.0500	1	1	1.015	0	82	0
18	1	645	1	2	2	0.1733	0.0500	1	1	0.585	76	82	0
18	1	646	0	1	1	0.1733	0.0500	1	1	0.557	8	82	0
18	1	647	9	1	1	0.1733	0.0500	0	1	0.536	0	0	0
18	1	648	9	1	3	0.1733	0.0500	1	1	0.852	0	82	0
18	1	649	0	1	2	0.1733	0.0500	0	1	0.965	5	82	82
18	1	650	1	2	3	0.1733	0.0500	0	1	0.809	54	0	0
18	1	651	0	2	2	0.1733	0.0500	0	1	0.496	9	82	82
18	1	652	0	1	1	0.1733	0.0500	1	1	0.524	8	82	0
18	1	653	9	2	2	0.1733	0.0500	0	1	0.495	0	82	82
18	1	654	0	1	3	0.1733	0.0500	0	1	0.599	8	82	82
18	1	655	1	2	3	0.1733	0.0500	0	1	0.703	65	0	0
18	1	656	0	1	1	0.1733	0.0500	1	1	0.434	9	82	0
18	1	657	9	2	2	0.1733	0.0500	1	1	0.691	0	0	82
18	1	658	0	2	2	0.1733	0.0500	1	1	1.345	5	0	82
18	1	659	0	2	3	0.1733	0.0500	1	1	1.451	5	0	82
18	1	660	1	2	2	0.1733	0.0500	0	1	0.556	79	0	0
18	1	661	0	2	3	0.1733	0.0500	0	1	0.506	8	82	82
18	1	662	0	1	2	0.1733	0.0500	1	1	0.703	6	82	0
18	1	663	0	2	2	0.1733	0.0500	0	1	0.642	7	82	82
18	1	664	0	2	2	0.1733	0.0500	1	1	1.881	5	0	82
18	1	665	0	1	1	0.1733	0.0500	0	1	0.479	9	82	82
18	1	666	1	1	3	0.1733	0.0500	0	1	0.591	76	0	0
18	1	667	1	1	3	0.1733	0.0500	0	1	0.502	85	0	0
18	1	668	9	2	1	0.1733	0.0500	1	0	0.715	0	82	0
18	1	669	0	2	3	0.1733	0.0500	0	1	0.552	8	82	82
18	1	670	9	2	2	0.1733	0.0500	1	1	0.621	0	82	0
18	1	671	0	2	1	0.1733	0.0500	1	0	0.715	0	0	82
18	1	672	0	1	3	0.1733	0.0500	1	1	1.374	5	82	0
18	1	673	1	1	1	0.1733	0.0500	0	1	0.506	84	0	0
18	1	674	9	2	2	0.1733	0.0500	0	1	0.777	0	0	0
18	1	675	0	2	2	0.1733	0.0500	0	1	0.563	8	82	82
18	1	676	1	2	2	0.1733	0.0500	1	1	0.638	71	82	0
18	1	677	9	1	3	0.1733	0.0500	0	1	0.638	0	82	82
18	1	678	0	1	1	0.1733	0.0500	1	1	0.542	8	82	0
18	1	679	1	2	2	0.1733	0.0500	0	1	0.546	80	0	0
18	1	680	1	1	1	0.1733	0.0500	0	1	0.471	88	0	0
18	1	681	0	1	2	0.1733	0.0500	1	1	0.938	5	82	0
18	1	682	0	1	1	0.1733	0.0500	0	1	0.502	8	82	82
18	1	683	9	2	3	0.1733	0.0500	1	1	0.780	0	0	82
18	1	684	9	2	3	0.1733	0.0500	1	1	0.925	0	82	0
18	1	685	0	2	3	0.1733	0.0500	1	0	1.467	0	0	82
18	1	686	9	2	2	0.1733	0.0500	1	1	0.600	0	82	0
18	1	687	0	1	2	0.1733	0.0500	1	1	1.138	5	82	0
18	1	688	0	1	3	0.1733	0.0500	1	1	0.599	8	82	0
18	1	689	0	1	1	0.1733	0.0500	1	1	0.489	9	82	0
18	1	690	0	2	3	0.1733	0.0500	1	0	0.935	0	0	82
18	1	691	1	1	1	0.1733	0.0500	1	1	0.485	87	0	82
18	1	692	0	1	1	0.1733	0.0500	1	1	0.539	8	82	0
18	1	693	9	2	3	0.1733	0.0500	0	1	0.585	0	82	82
18	1	694	1	1	3	0.1733	0.0500	1	1	0.564	79	0	82
18	1	695	0	2	3	0.1733	0.0500	1	1	0.943	5	0	82
18	1	696	9	2	2	0.1733	0.0500	0	1	0.516	0	0	0
18	1	697	1	1	1	0.1733	0.0500	0	1	0.415	93	0	0
18	1	698	0	2	2	0.1733	0.0500	0	0	1.945	0	82	82
18	1	699	0	2	3	0.1733	0.0500	0	1	0.582	8	82	82
18	1	700	9	2	2	0.1733	0.0500	1	1	0.912	0	0	82
18	1	701	0	1	1	0.1733	0.0500	0	1	0.567	8	82	82
18	1	702	0	1	3	0.1733	0.0500	1	1	0.644	7	82	0
18	1	703	1	1	1	0.1733	0.0500	1	1	0.596	75	0	82
18	1	704	1	1	1	0.1733	0.0500	0	1	0.436	91	0	0
18	1	705	9	2	2	0.1733	0.0500	0	1	0.556	0	0	0
18	1	706	1	1	2	0.1733	0.0500	1	1	1.383	50	0	82
18	1	707	1	2	2	0.1733	0.0500	0	1	0.643	71	0	0
18	1	708	1	2	2	0.1733	0.0500	1	0	0.649	0	82	0
18	1	709	1	1	3	0.1733	0.0500	0	1	0.624	73	0	0
18	1	710	9	2	3	0.1733	0.0500	0	1	0.946	0	82	82
18	1	711	1	1	3	0.1733	0.0500	0	1	0.686	66	0	0
18	1	712	0	1	1	0.1733	0.0500	0	1	0.587	8	82	82
18	1	713	1	1	3	0.1733	0.0500	1	1	0.893	50	0	82
18	1	714	0	2	3	0.1733	0.0500	1	1	2.658	5	0	82
18	1	715	0	1	1	0.1733	0.0500	1	1	0.791	6	82	0
18	1	716	9	1	3	0.1733	0.0500	1	1	0.776	0	0	82
18	1	717	1	1	3	0.1733	0.0500	1	1	0.978	50	0	82
18	1	718	0	2	3	0.1733	0.0500	0	1	0.578	8	82	82
18	1	719	0	1	2	0.1733	0.0500	0	1	0.947	5	82	82
18	1	720	1	1	3	0.1733	0.0500	0	1	0.557	79	0	0
