sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
121	1	387	0	1	3	0.0500	0.0769	0	1	0.662	7	0	0
121	1	388	0	2	2	0.0500	0.0769	1	1	0.689	7	82	0
121	1	389	9	2	3	0.0500	0.0769	0	1	0.421	0	82	82
121	1	390	0	2	1	0.0500	0.0769	0	1	0.418	9	0	0
121	1	391	1	2	2	0.0500	0.0769	1	1	0.648	70	0	82
121	1	392	1	2	2	0.0500	0.0769	0	1	0.368	98	82	82
121	1	393	0	1	3	0.0500	0.0769	1	1	0.769	6	0	82
121	1	394	0	1	2	0.0500	0.0769	1	1	0.786	6	0	82
121	1	395	9	1	1	0.0500	0.0769	0	1	0.684	0	82	82
121	1	396	1	1	3	0.0500	0.0769	0	1	0.407	94	82	82
121	1	397	0	2	2	0.0500	0.0769	0	1	0.786	6	0	0
121	1	398	1	2	2	0.0500	0.0769	1	0	0.411	0	0	82
121	1	399	9	2	2	0.0500	0.0769	0	1	0.814	0	82	82
121	1	400	0	1	1	0.0500	0.0769	1	1	0.828	5	0	82
121	1	401	0	1	2	0.0500	0.0769	0	1	0.430	9	0	0
121	1	402	1	1	2	0.0500	0.0769	0	1	0.293	100	82	82
121	1	403	1	2	2	0.0500	0.0769	0	1	1.044	50	82	82
121	1	404	0	1	3	0.0500	0.0769	0	1	1.544	5	0	0
121	1	405	0	1	2	0.0500	0.0769	1	0	1.163	0	0	82
121	1	406	0	2	2	0.0500	0.0769	1	1	0.493	9	82	0
121	1	407	0	1	3	0.0500	0.0769	1	1	0.862	5	0	82
121	1	408	1	1	1	0.0500	0.0769	1	1	0.446	90	82	0
121	1	409	1	1	3	0.0500	0.0769	1	1	0.339	100	82	0
121	1	410	0	2	2	0.0500	0.0769	1	1	0.766	6	82	0
121	1	411	0	2	2	0.0500	0.0769	0	1	0.529	8	0	0
121	1	412	9	1	2	0.0500	0.0769	1	1	0.571	0	0	82
121	1	413	1	1	1	0.0500	0.0769	0	1	0.784	57	82	82
121	1	414	0	1	1	0.0500	0.0769	1	1	1.199	5	0	82
121	1	415	0	1	3	0.0500	0.0769	1	1	0.522	8	0	82
121	1	416	1	2	2	0.0500	0.0769	0	1	0.454	90	82	82
121	1	417	9	1	1	0.0500	0.0769	1	1	0.695	0	0	82
121	1	418	1	2	3	0.0500	0.0769	1	1	0.426	92	0	82
121	1	419	0	2	2	0.0500	0.0769	0	1	0.387	10	0	0
121	1	420	1	2	2	0.0500	0.0769	0	1	0.358	99	82	82
121	1	421	1	2	3	0.0500	0.0769	1	1	0.674	68	0	82
121	1	422	0	2	2	0.0500	0.0769	0	1	0.338	10	0	0
121	1	423	9	1	1	0.0500	0.0769	1	1	0.728	0	0	82
121	1	424	0	2	3	0.0500	0.0769	1	1	0.532	8	82	0
121	1	425	9	1	3	0.0500	0.0769	1	1	0.809	0	82	0
121	1	426	9	1	3	0.0500	0.0769	1	1	0.428	0	82	0
121	1	427	9	2	3	0.0500	0.0769	1	1	0.413	0	82	0
121	1	428	1	2	1	0.0500	0.0769	0	1	0.561	79	82	82
121	1	429	1	2	3	0.0500	0.0769	1	1	0.472	88	0	82
121	1	430	1	2	1	0.0500	0.0769	1	0	1.239	0	0	82
121	1	431	9	1	3	0.0500	0.0769	0	1	1.392	0	0	0
121	1	432	9	1	1	0.0500	0.0769	0	1	0.727	0	82	82
121	1	433	0	2	1	0.0500	0.0769	1	0	1.658	0	82	0
121	1	434	1	1	1	0.0500	0.0769	1	0	0.815	0	82	0
121	1	435	0	2	3	0.0500	0.0769	0	0	0.823	0	0	0
121	1	436	0	2	3	0.0500	0.0769	1	1	0.665	7	82	0
121	1	437	1	1	1	0.0500	0.0769	1	0	1.438	0	82	0
121	1	438	0	1	3	0.0500	0.0769	0	0	1.175	0	0	0
121	1	439	1	2	3	0.0500	0.0769	1	1	1.152	50	0	82
121	1	440	1	2	3	0.0500	0.0769	0	1	0.557	79	82	82
121	1	441	9	1	3	0.0500	0.0769	0	1	1.409	0	82	82
121	1	442	0	2	2	0.0500	0.0769	0	1	0.814	5	0	0
121	1	443	1	2	3	0.0500	0.0769	0	1	0.427	92	82	82
121	1	444	0	2	3	0.0500	0.0769	1	1	0.446	9	82	0
121	1	445	0	1	1	0.0500	0.0769	0	1	1.015	5	0	0
121	1	446	1	2	2	0.0500	0.0769	1	1	0.744	61	0	82
121	1	447	0	2	2	0.0500	0.0769	0	1	0.459	9	0	0
121	1	448	0	1	3	0.0500	0.0769	1	1	0.577	8	0	82
121	1	449	0	1	3	0.0500	0.0769	0	1	0.722	6	0	0
121	1	450	1	2	1	0.0500	0.0769	0	1	0.721	63	82	82
121	1	451	9	2	2	0.0500	0.0769	0	1	0.651	0	0	0
121	1	452	1	2	2	0.0500	0.0769	1	1	0.580	77	0	82
121	1	453	9	1	1	0.0500	0.0769	0	1	0.769	0	0	0
121	1	454	9	1	1	0.0500	0.0769	0	1	0.433	0	0	0
121	1	455	0	2	3	0.0500	0.0769	0	1	0.737	6	0	0
121	1	456	0	1	1	0.0500	0.0769	1	1	1.184	5	0	82
121	1	457	1	2	2	0.0500	0.0769	0	1	0.507	84	82	82
121	1	458	9	2	3	0.0500	0.0769	1	1	0.520	0	0	82
121	1	459	0	1	3	0.0500	0.0769	1	0	0.748	0	0	82
121	1	460	1	2	2	0.0500	0.0769	0	1	0.703	65	82	82
121	1	461	1	1	2	0.0500	0.0769	1	0	0.769	0	82	0
121	1	462	0	2	3	0.0500	0.0769	1	1	0.648	7	82	0
121	1	463	1	1	3	0.0500	0.0769	1	0	0.758	0	82	0
121	1	464	0	2	2	0.0500	0.0769	1	1	0.649	7	82	0
121	1	465	0	1	1	0.0500	0.0769	0	1	0.872	5	0	0
121	1	466	1	2	2	0.0500	0.0769	1	1	1.077	50	0	82
121	1	467	1	1	1	0.0500	0.0769	0	1	0.782	57	82	82
121	1	468	9	2	3	0.0500	0.0769	1	1	0.578	0	0	82
121	1	469	0	2	2	0.0500	0.0769	0	1	0.473	9	0	0
121	1	470	0	1	3	0.0500	0.0769	0	1	1.166	5	0	0
121	1	471	1	1	1	0.0500	0.0769	1	1	0.779	57	82	0
121	1	472	9	1	1	0.0500	0.0769	0	1	0.799	0	82	82
121	1	473	0	2	2	0.0500	0.0769	1	1	0.508	8	82	0
121	1	474	0	2	3	0.0500	0.0769	0	1	0.434	9	0	0
121	1	475	1	1	3	0.0500	0.0769	0	0	0.620	0	82	82
121	1	476	9	2	3	0.0500	0.0769	1	1	0.533	0	0	82
121	1	477	0	1	1	0.0500	0.0769	1	0	0.864	0	0	82
121	1	478	0	1	1	0.0500	0.0769	1	1	0.675	7	0	82
121	1	479	0	1	3	0.0500	0.0769	0	1	0.654	7	0	0
121	1	480	0	1	1	0.0500	0.0769	0	1	0.603	7	0	0
121	1	481	0	1	3	0.0500	0.0769	1	1	0.666	7	0	82
121	1	482	9	1	3	0.0500	0.0769	1	1	0.439	0	0	82
121	1	483	1	2	2	0.0500	0.0769	0	1	0.476	87	82	82
121	1	484	1	1	2	0.0500	0.0769	1	0	1.263	0	82	0
121	1	485	0	1	2	0.0500	0.0769	0	1	0.808	5	0	0
121	1	486	1	1	1	0.0500	0.0769	1	1	0.507	84	82	0
121	1	487	0	2	3	0.0500	0.0769	1	1	0.436	9	82	0
121	1	488	1	1	1	0.0500	0.0769	1	1	0.810	54	82	0
121	1	489	0	2	2	0.0500	0.0769	0	1	0.426	9	0	0
121	1	490	1	1	1	0.0500	0.0769	0	1	0.685	66	82	82
121	1	491	1	2	2	0.0500	0.0769	0	0	1.051	0	82	82
121	1	492	1	1	1	0.0500	0.0769	0	0	0.951	0	82	82
121	1	493	9	2	3	0.0500	0.0769	0	1	0.751	0	0	0
121	1	494	9	1	3	0.0500	0.0769	1	1	0.503	0	82	0
121	1	495	9	2	2	0.0500	0.0769	0	1	0.601	0	0	0
121	1	496	1	1	2	0.0500	0.0769	0	0	0.555	0	82	82
121	1	497	9	2	2	0.0500	0.0769	0	1	0.710	0	0	0
121	1	498	9	2	2	0.0500	0.0769	1	1	0.475	0	0	82
121	1	499	0	2	3	0.0500	0.0769	1	1	0.521	8	82	0
121	1	500	0	2	3	0.0500	0.0769	0	1	0.415	9	0	0
121	1	501	1	2	2	0.0500	0.0769	0	1	0.391	96	82	82
121	1	502	0	1	1	0.0500	0.0769	0	1	1.417	5	0	0
121	1	503	1	1	3	0.0500	0.0769	1	0	0.853	0	82	0
121	1	504	9	1	1	0.0500	0.0769	0	1	0.716	0	82	82
121	1	505	1	2	2	0.0500	0.0769	1	1	0.919	50	0	82
121	1	506	1	1	1	0.0500	0.0769	0	1	0.611	74	82	82
121	1	507	0	2	3	0.0500	0.0769	1	1	0.521	8	82	0
121	1	508	0	2	3	0.0500	0.0769	0	1	0.456	9	0	0
121	1	509	9	1	1	0.0500	0.0769	0	1	0.672	0	0	0
121	1	510	1	1	3	0.0500	0.0769	0	1	1.107	50	82	82
121	1	511	1	1	2	0.0500	0.0769	1	0	0.722	0	82	0
121	1	512	1	2	2	0.0500	0.0769	1	1	0.733	62	0	82
121	1	513	1	2	1	0.0500	0.0769	0	1	0.444	91	82	82
121	1	514	0	2	2	0.0500	0.0769	1	1	0.640	7	82	0
121	1	515	0	1	1	0.0500	0.0769	0	1	0.602	7	0	0
121	1	516	0	1	3	0.0500	0.0769	0	1	0.697	7	0	0
121	1	517	0	2	3	0.0500	0.0769	0	1	0.393	10	0	0
121	1	518	1	1	3	0.0500	0.0769	0	1	0.736	61	82	82
121	1	519	1	2	2	0.0500	0.0769	1	1	0.478	87	0	82
121	1	520	1	1	3	0.0500	0.0769	0	1	0.638	71	82	82
121	1	521	1	2	2	0.0500	0.0769	0	1	0.442	91	82	82
121	1	522	0	1	1	0.0500	0.0769	1	0	0.491	0	0	82
121	1	523	0	2	2	0.0500	0.0769	0	1	0.637	7	0	0
121	1	524	0	1	1	0.0500	0.0769	1	1	0.635	7	0	82
121	1	525	0	2	1	0.0500	0.0769	0	1	0.434	9	0	0
121	1	526	1	1	3	0.0500	0.0769	0	1	0.690	66	82	82
121	1	527	0	1	3	0.0500	0.0769	0	1	0.384	10	0	0
121	1	528	0	2	2	0.0500	0.0769	1	1	0.545	8	82	0
121	1	529	1	2	2	0.0500	0.0769	0	0	0.858	0	82	82
121	1	530	1	2	3	0.0500	0.0769	1	1	0.488	86	0	82
121	1	531	9	1	1	0.0500	0.0769	1	1	0.775	0	82	0
121	1	532	0	1	3	0.0500	0.0769	0	1	0.492	9	0	0
121	1	533	9	1	2	0.0500	0.0769	1	1	0.575	0	82	0
121	1	534	9	2	2	0.0500	0.0769	1	1	1.867	0	0	82
121	1	535	0	1	3	0.0500	0.0769	1	1	0.594	8	0	82
121	1	536	1	2	2	0.0500	0.0769	1	1	0.747	60	0	82
121	1	537	9	1	2	0.0500	0.0769	0	1	0.717	0	0	0
121	1	538	1	2	2	0.0500	0.0769	1	1	0.810	54	0	82
121	1	539	9	2	3	0.0500	0.0769	0	1	0.385	0	82	82
121	1	540	1	1	3	0.0500	0.0769	0	1	0.700	65	82	82
121	1	541	0	2	2	0.0500	0.0769	0	1	0.592	8	0	0
121	1	542	0	2	1	0.0500	0.0769	0	1	0.431	9	0	0
121	1	543	0	1	1	0.0500	0.0769	0	1	0.983	5	0	0
121	1	544	0	2	3	0.0500	0.0769	0	1	0.390	10	0	0
121	1	545	9	1	2	0.0500	0.0769	0	1	0.626	0	82	82
121	1	546	0	2	3	0.0500	0.0769	1	1	0.610	7	82	0
121	1	547	1	2	3	0.0500	0.0769	1	0	0.491	0	0	82
121	1	548	1	2	3	0.0500	0.0769	1	1	0.410	94	0	82
121	1	549	0	1	3	0.0500	0.0769	1	0	0.989	0	0	82
121	1	550	9	1	3	0.0500	0.0769	0	1	0.823	0	82	82
121	1	551	1	1	1	0.0500	0.0769	1	1	0.893	50	82	0
121	1	552	0	1	3	0.0500	0.0769	0	1	0.715	6	0	0
121	1	553	1	2	2	0.0500	0.0769	1	1	0.389	96	0	82
121	1	554	1	1	3	0.0500	0.0769	0	1	0.704	65	82	82
121	1	555	0	1	1	0.0500	0.0769	1	0	0.814	0	0	82
121	1	556	0	2	3	0.0500	0.0769	1	1	0.413	9	82	0
121	1	557	1	1	1	0.0500	0.0769	0	1	0.734	62	82	82
121	1	558	1	1	1	0.0500	0.0769	1	0	1.444	0	82	0
121	1	559	1	1	2	0.0500	0.0769	0	1	0.646	70	82	82
121	1	560	9	1	3	0.0500	0.0769	0	1	0.425	0	82	82
121	1	561	9	1	1	0.0500	0.0769	0	1	0.913	0	0	0
121	1	562	0	2	2	0.0500	0.0769	0	1	0.495	9	0	0
121	1	563	0	2	3	0.0500	0.0769	1	1	0.559	8	82	0
121	1	564	1	1	1	0.0500	0.0769	0	1	0.698	65	82	82
121	1	565	1	1	1	0.0500	0.0769	1	1	0.969	50	82	0
121	1	566	9	1	3	0.0500	0.0769	1	1	0.596	0	0	82
121	1	567	0	2	2	0.0500	0.0769	1	1	0.428	9	82	0
121	1	568	9	1	1	0.0500	0.0769	1	1	0.836	0	0	82
121	1	569	1	1	3	0.0500	0.0769	1	1	0.677	67	82	0
121	1	570	0	2	3	0.0500	0.0769	0	1	0.461	9	0	0
121	1	571	0	2	3	0.0500	0.0769	1	1	0.486	9	82	0
121	1	572	1	2	2	0.0500	0.0769	1	1	0.465	89	0	82
121	1	573	9	1	3	0.0500	0.0769	0	1	0.777	0	0	0
121	1	574	0	1	1	0.0500	0.0769	0	1	0.441	9	0	0
121	1	575	1	1	1	0.0500	0.0769	1	1	0.537	81	82	0
121	1	576	9	1	1	0.0500	0.0769	1	1	0.865	0	82	0
121	1	577	1	1	1	0.0500	0.0769	1	1	0.577	77	82	0
121	1	578	0	2	2	0.0500	0.0769	1	1	0.502	8	82	0
121	1	579	0	1	1	0.0500	0.0769	1	1	0.737	6	0	82
121	1	580	1	2	3	0.0500	0.0769	0	1	0.439	91	82	82
121	1	581	0	1	1	0.0500	0.0769	0	0	0.929	0	0	0
121	1	582	1	2	2	0.0500	0.0769	1	1	0.445	90	0	82
121	1	583	0	2	3	0.0500	0.0769	1	1	0.391	10	82	0
121	1	584	9	2	3	0.0500	0.0769	1	1	0.380	0	82	0
121	1	585	1	2	1	0.0500	0.0769	0	1	0.418	93	82	82
121	1	586	9	2	2	0.0500	0.0769	1	1	0.487	0	0	82
121	1	587	1	1	3	0.0500	0.0769	1	1	0.748	60	82	0
121	1	588	0	1	3	0.0500	0.0769	1	1	0.729	6	0	82
121	1	589	0	1	2	0.0500	0.0769	1	1	0.569	8	0	82
121	1	590	0	1	1	0.0500	0.0769	0	0	0.533	0	0	0
121	1	591	0	2	3	0.0500	0.0769	1	1	0.567	8	82	0
121	1	592	1	2	3	0.0500	0.0769	0	1	0.492	86	82	82
121	1	593	1	2	2	0.0500	0.0769	1	1	0.710	64	0	82
121	1	594	1	1	3	0.0500	0.0769	1	0	0.773	0	82	0
121	1	595	1	1	3	0.0500	0.0769	1	1	0.732	62	82	0
121	1	596	1	1	3	0.0500	0.0769	0	1	0.613	74	82	82
121	1	597	1	2	3	0.0500	0.0769	0	1	0.448	90	82	82
121	1	598	1	1	3	0.0500	0.0769	0	1	0.678	67	82	82
121	1	599	1	2	2	0.0500	0.0769	0	1	0.387	96	82	82
121	1	600	0	1	1	0.0500	0.0769	0	1	0.753	6	0	0
121	1	601	1	1	1	0.0500	0.0769	1	0	0.865	0	82	0
121	1	602	1	1	1	0.0500	0.0769	1	0	0.746	0	82	0
121	1	603	1	1	1	0.0500	0.0769	0	1	0.504	85	82	82
121	1	604	1	2	2	0.0500	0.0769	1	1	0.571	78	0	82
121	1	605	1	1	3	0.0500	0.0769	0	1	0.663	69	82	82
121	1	606	0	2	2	0.0500	0.0769	1	1	0.433	9	82	0
121	1	607	0	2	2	0.0500	0.0769	0	1	0.447	9	0	0
121	1	608	9	1	1	0.0500	0.0769	1	1	0.899	0	82	0
121	1	609	0	2	2	0.0500	0.0769	0	1	0.660	7	0	0
121	1	610	1	2	3	0.0500	0.0769	0	1	0.393	96	82	82
121	1	611	1	2	1	0.0500	0.0769	1	1	0.420	93	0	82
121	1	612	0	1	1	0.0500	0.0769	1	1	1.029	5	0	82
121	1	613	1	2	2	0.0500	0.0769	0	1	0.480	87	82	82
121	1	614	0	1	1	0.0500	0.0769	0	0	0.696	0	0	0
121	1	615	1	2	3	0.0500	0.0769	0	1	0.406	94	82	82
121	1	616	9	1	1	0.0500	0.0769	1	1	0.745	0	0	82
121	1	617	0	1	1	0.0500	0.0769	1	0	1.094	0	0	82
121	1	618	1	1	3	0.0500	0.0769	1	1	0.678	67	82	0
121	1	619	0	1	3	0.0500	0.0769	1	1	0.680	7	0	82
121	1	620	9	2	3	0.0500	0.0769	1	1	0.619	0	0	82
121	1	621	9	1	3	0.0500	0.0769	1	0	1.438	0	82	0
121	1	622	9	2	1	0.0500	0.0769	0	0	0.648	0	82	82
121	1	623	1	2	3	0.0500	0.0769	1	1	0.459	89	0	82
121	1	624	1	2	1	0.0500	0.0769	1	1	0.353	100	0	82
121	1	625	1	2	3	0.0500	0.0769	0	1	0.486	86	82	82
121	1	626	1	1	1	0.0500	0.0769	0	0	0.524	0	82	82
121	1	627	0	1	1	0.0500	0.0769	0	1	0.984	5	0	0
121	1	628	0	1	3	0.0500	0.0769	1	1	0.868	5	0	82
121	1	629	0	1	1	0.0500	0.0769	0	1	0.892	5	0	0
121	1	630	0	2	3	0.0500	0.0769	0	1	0.438	9	0	0
121	1	631	1	2	3	0.0500	0.0769	0	1	0.385	96	82	82
121	1	632	1	2	3	0.0500	0.0769	0	1	0.391	96	82	82
121	1	633	9	2	2	0.0500	0.0769	1	1	0.562	0	82	0
121	1	634	9	2	2	0.0500	0.0769	0	1	0.348	0	82	82
121	1	635	1	2	3	0.0500	0.0769	0	1	0.367	98	82	82
121	1	636	1	1	3	0.0500	0.0769	1	0	1.122	0	82	0
121	1	637	0	2	1	0.0500	0.0769	0	1	0.426	9	0	0
121	1	638	9	1	3	0.0500	0.0769	1	0	0.676	0	0	82
121	1	639	0	1	3	0.0500	0.0769	1	1	0.780	6	0	82
121	1	640	1	1	1	0.0500	0.0769	0	1	0.632	72	82	82
121	1	641	0	2	3	0.0500	0.0769	0	1	0.393	10	0	0
121	1	642	1	1	3	0.0500	0.0769	1	1	0.755	60	82	0
121	1	643	1	1	3	0.0500	0.0769	1	1	0.729	62	82	0
121	1	644	1	1	3	0.0500	0.0769	0	1	0.604	75	82	82
121	1	645	9	2	2	0.0500	0.0769	1	1	0.668	0	82	0
121	1	646	0	2	3	0.0500	0.0769	0	1	0.370	10	0	0
121	1	647	1	1	3	0.0500	0.0769	1	1	0.742	61	82	0
121	1	648	9	2	3	0.0500	0.0769	1	1	0.527	0	82	0
121	1	649	1	2	3	0.0500	0.0769	0	1	0.383	97	82	82
121	1	650	1	1	1	0.0500	0.0769	1	1	0.823	53	82	0
121	1	651	1	1	1	0.0500	0.0769	0	1	0.666	68	82	82
121	1	652	1	2	3	0.0500	0.0769	1	1	0.480	87	0	82
121	1	653	0	1	3	0.0500	0.0769	0	1	0.764	6	0	0
121	1	654	0	2	2	0.0500	0.0769	1	1	0.461	9	82	0
121	1	655	9	2	2	0.0500	0.0769	1	1	0.435	0	82	0
121	1	656	0	1	1	0.0500	0.0769	1	0	0.742	0	0	82
121	1	657	1	2	2	0.0500	0.0769	1	1	0.455	89	0	82
121	1	658	0	1	1	0.0500	0.0769	1	0	0.631	0	0	82
121	1	659	0	2	2	0.0500	0.0769	1	1	0.573	8	82	0
121	1	660	1	1	3	0.0500	0.0769	0	1	0.614	74	82	82
121	1	661	0	1	3	0.0500	0.0769	0	1	0.821	5	0	0
121	1	662	9	2	1	0.0500	0.0769	1	1	0.516	0	82	0
121	1	663	0	2	2	0.0500	0.0769	1	0	0.438	0	82	0
121	1	664	0	2	3	0.0500	0.0769	0	1	0.483	9	0	0
121	1	665	1	1	3	0.0500	0.0769	0	1	0.675	67	82	82
121	1	666	9	1	3	0.0500	0.0769	0	1	0.652	0	0	0
121	1	667	1	2	3	0.0500	0.0769	1	0	0.025	0	0	82
121	1	668	0	1	2	0.0500	0.0769	0	1	0.741	6	0	0
121	1	669	9	1	3	0.0500	0.0769	0	1	0.332	0	0	0
121	1	670	1	1	1	0.0500	0.0769	1	0	0.733	0	82	0
121	1	671	9	2	1	0.0500	0.0769	1	1	0.533	0	0	82
121	1	672	0	2	3	0.0500	0.0769	0	1	-0.115	10	0	0
121	1	673	0	2	1	0.0500	0.0769	1	0	-0.075	0	82	0
121	1	674	1	1	2	0.0500	0.0769	1	0	0.046	0	82	0
121	1	675	0	1	3	0.0500	0.0769	1	1	0.588	8	0	82
121	1	676	1	2	3	0.0500	0.0769	0	1	0.471	88	82	82
121	1	677	1	2	3	0.0500	0.0769	1	1	0.584	77	0	82
121	1	678	1	1	1	0.0500	0.0769	1	1	0.794	56	82	0
121	1	679	9	2	1	0.0500	0.0769	0	1	0.625	0	0	0
121	1	680	0	1	3	0.0500	0.0769	1	1	0.593	8	0	82
121	1	681	1	1	3	0.0500	0.0769	0	1	0.743	61	82	82
121	1	682	0	1	3	0.0500	0.0769	1	0	0.751	0	0	82
121	1	683	0	2	3	0.0500	0.0769	0	0	0.703	0	0	0
121	1	684	0	2	3	0.0500	0.0769	1	0	0.243	0	82	0
121	1	685	1	1	3	0.0500	0.0769	0	1	0.462	89	82	82
121	1	686	1	2	3	0.0500	0.0769	1	1	0.734	62	0	82
121	1	687	0	1	2	0.0500	0.0769	1	1	1.061	5	0	82
121	1	688	1	1	1	0.0500	0.0769	0	1	1.252	50	82	82
121	1	689	9	2	3	0.0500	0.0769	0	1	0.486	0	0	0
121	1	690	0	2	2	0.0500	0.0769	0	1	0.420	9	0	0
121	1	691	0	1	1	0.0500	0.0769	1	1	0.631	7	0	82
121	1	692	0	2	1	0.0500	0.0769	1	0	-0.128	0	82	0
121	1	693	0	2	2	0.0500	0.0769	1	0	0.825	0	82	0
121	1	694	1	2	2	0.0500	0.0769	0	1	0.490	86	82	82
121	1	695	9	2	2	0.0500	0.0769	0	1	0.403	0	82	82
121	1	696	9	2	3	0.0500	0.0769	0	1	0.424	0	82	82
121	1	697	1	1	3	0.0500	0.0769	1	1	0.894	50	82	0
121	1	698	0	1	2	0.0500	0.0769	0	1	0.649	7	0	0
121	1	699	0	2	3	0.0500	0.0769	1	1	0.528	8	82	0
121	1	700	0	2	2	0.0500	0.0769	1	1	0.491	9	82	0
121	1	701	9	1	3	0.0500	0.0769	1	0	1.094	0	0	82
121	1	702	0	2	2	0.0500	0.0769	0	1	1.275	5	0	0
121	1	703	0	2	2	0.0500	0.0769	0	1	0.472	9	0	0
121	1	704	1	1	2	0.0500	0.0769	0	1	0.743	61	82	82
121	1	705	0	1	1	0.0500	0.0769	0	1	0.797	6	0	0
121	1	706	0	1	3	0.0500	0.0769	0	1	0.626	7	0	0
121	1	707	1	2	1	0.0500	0.0769	1	1	0.540	81	0	82
121	1	708	1	1	3	0.0500	0.0769	1	1	0.871	50	82	0
121	1	709	0	2	3	0.0500	0.0769	0	1	0.458	9	0	0
121	1	710	9	2	2	0.0500	0.0769	0	1	0.392	0	82	82
121	1	711	0	1	3	0.0500	0.0769	0	1	0.662	7	0	0
121	1	712	0	1	3	0.0500	0.0769	0	1	0.422	9	0	0
121	1	713	1	2	3	0.0500	0.0769	1	1	0.631	72	0	82
121	1	714	9	2	2	0.0500	0.0769	1	1	0.557	0	82	0
121	1	715	1	1	1	0.0500	0.0769	0	1	0.730	62	82	82
121	1	716	0	1	3	0.0500	0.0769	0	1	0.759	6	0	0
121	1	717	1	2	3	0.0500	0.0769	1	1	0.745	61	0	82
121	1	718	1	2	3	0.0500	0.0769	1	1	0.726	62	0	82
121	1	719	1	2	2	0.0500	0.0769	0	1	0.733	62	82	82
121	1	720	0	1	1	0.0500	0.0769	0	1	0.465	9	0	0
