sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
28	1	387	0	1	3	0.0669	0.0639	1	1	0.697	7	82	0
28	1	388	0	1	3	0.0669	0.0639	1	0	1.027	0	82	0
28	1	389	9	2	3	0.0669	0.0639	1	1	0.877	0	82	0
28	1	390	0	1	3	0.0669	0.0639	0	1	0.783	6	82	82
28	1	391	0	1	1	0.0669	0.0639	1	1	0.828	5	82	0
28	1	392	0	1	3	0.0669	0.0639	1	1	0.762	6	82	0
28	1	393	0	1	2	0.0669	0.0639	0	1	0.902	5	82	82
28	1	394	9	2	3	0.0669	0.0639	0	1	0.782	0	82	82
28	1	395	1	2	2	0.0669	0.0639	0	1	0.718	63	0	0
28	1	396	1	1	1	0.0669	0.0639	0	0	1.110	0	0	0
28	1	397	9	2	3	0.0669	0.0639	1	1	1.123	0	82	0
28	1	398	9	1	1	0.0669	0.0639	1	0	0.979	0	82	0
28	1	399	9	2	2	0.0669	0.0639	0	0	0.943	0	82	82
28	1	400	1	1	3	0.0669	0.0639	1	0	0.820	0	0	82
28	1	401	0	1	1	0.0669	0.0639	1	1	0.771	6	82	0
28	1	402	1	1	1	0.0669	0.0639	1	1	0.725	62	0	82
28	1	403	0	2	3	0.0669	0.0639	1	1	1.257	5	0	82
28	1	404	9	2	3	0.0669	0.0639	0	1	0.642	0	0	0
28	1	405	0	2	2	0.0669	0.0639	1	1	0.797	6	0	82
28	1	406	0	1	2	0.0669	0.0639	1	1	0.762	6	82	0
28	1	407	1	1	1	0.0669	0.0639	0	1	0.889	50	0	0
28	1	408	0	1	3	0.0669	0.0639	0	0	0.951	0	82	82
28	1	409	0	2	3	0.0669	0.0639	0	1	0.802	5	82	82
28	1	410	0	1	1	0.0669	0.0639	1	1	0.750	6	82	0
28	1	411	1	1	3	0.0669	0.0639	0	1	0.689	66	0	0
28	1	412	1	1	3	0.0669	0.0639	0	1	0.839	51	0	0
28	1	413	9	2	2	0.0669	0.0639	1	1	0.791	0	82	0
28	1	414	1	2	2	0.0669	0.0639	0	1	0.761	59	0	0
28	1	415	0	1	3	0.0669	0.0639	0	0	0.762	0	82	82
28	1	416	0	2	2	0.0669	0.0639	0	1	1.331	5	82	82
28	1	417	0	2	2	0.0669	0.0639	1	1	0.944	5	0	82
28	1	418	1	1	3	0.0669	0.0639	1	1	1.042	50	0	82
28	1	419	0	2	1	0.0669	0.0639	0	0	0.920	0	82	82
28	1	420	0	1	1	0.0669	0.0639	1	1	0.845	5	82	0
28	1	421	1	2	2	0.0669	0.0639	1	1	1.029	50	82	0
28	1	422	1	2	3	0.0669	0.0639	1	1	0.721	63	82	0
28	1	423	0	2	3	0.0669	0.0639	1	1	0.620	7	0	82
28	1	424	9	1	1	0.0669	0.0639	1	1	0.696	0	0	82
28	1	425	1	1	2	0.0669	0.0639	1	1	0.793	56	0	82
28	1	426	9	2	3	0.0669	0.0639	1	1	0.769	0	0	82
28	1	427	1	2	1	0.0669	0.0639	1	1	0.885	50	82	0
28	1	428	9	2	2	0.0669	0.0639	0	1	0.715	0	0	0
28	1	429	9	2	2	0.0669	0.0639	1	1	0.663	0	82	0
28	1	430	1	1	2	0.0669	0.0639	1	1	0.745	60	0	82
28	1	431	0	1	2	0.0669	0.0639	0	1	0.879	5	82	82
28	1	432	1	1	2	0.0669	0.0639	0	1	0.856	50	0	0
28	1	433	9	2	1	0.0669	0.0639	1	1	0.760	0	0	82
28	1	434	9	1	2	0.0669	0.0639	0	0	0.784	0	82	82
28	1	435	0	2	3	0.0669	0.0639	1	0	0.962	0	0	82
28	1	436	1	1	3	0.0669	0.0639	0	1	0.876	50	0	0
28	1	437	1	2	2	0.0669	0.0639	1	1	0.876	50	82	0
28	1	438	9	1	1	0.0669	0.0639	1	0	0.742	0	82	0
28	1	439	0	2	3	0.0669	0.0639	0	1	6.095	5	82	82
28	1	440	0	2	3	0.0669	0.0639	0	1	0.827	5	82	82
28	1	441	0	1	3	0.0669	0.0639	0	1	0.858	5	82	82
28	1	442	0	2	2	0.0669	0.0639	0	1	0.765	6	82	82
28	1	443	0	2	2	0.0669	0.0639	0	1	0.569	8	82	82
28	1	444	0	1	1	0.0669	0.0639	1	1	1.062	5	82	0
28	1	445	1	1	1	0.0669	0.0639	0	1	0.792	56	0	0
28	1	446	1	1	2	0.0669	0.0639	1	1	0.830	52	0	82
28	1	447	0	1	1	0.0669	0.0639	1	1	1.361	5	82	0
28	1	448	0	1	3	0.0669	0.0639	1	1	0.816	5	82	0
28	1	449	0	2	2	0.0669	0.0639	0	1	0.847	5	82	82
28	1	450	1	1	3	0.0669	0.0639	1	1	0.761	59	0	82
28	1	451	0	2	1	0.0669	0.0639	0	0	1.121	0	82	82
28	1	452	1	2	3	0.0669	0.0639	0	1	0.746	60	0	0
28	1	453	0	2	2	0.0669	0.0639	1	1	0.878	5	0	82
28	1	454	0	1	3	0.0669	0.0639	0	1	0.854	5	82	82
28	1	455	1	1	1	0.0669	0.0639	0	0	1.047	0	0	0
28	1	456	1	1	3	0.0669	0.0639	1	0	0.868	0	0	82
28	1	457	1	1	2	0.0669	0.0639	0	1	0.900	50	0	0
28	1	458	0	2	2	0.0669	0.0639	0	1	0.860	5	82	82
28	1	459	1	2	3	0.0669	0.0639	1	1	0.695	66	82	0
28	1	460	9	1	1	0.0669	0.0639	1	1	0.769	0	0	82
28	1	461	0	1	3	0.0669	0.0639	0	0	0.892	0	82	82
28	1	462	0	1	3	0.0669	0.0639	0	1	0.884	5	82	82
28	1	463	9	1	3	0.0669	0.0639	1	0	0.809	0	0	82
28	1	464	0	1	3	0.0669	0.0639	1	1	1.182	5	82	0
28	1	465	1	2	3	0.0669	0.0639	0	1	0.784	57	0	0
28	1	466	1	1	3	0.0669	0.0639	1	1	0.801	55	0	82
28	1	467	1	2	2	0.0669	0.0639	1	1	0.764	59	82	0
28	1	468	9	2	2	0.0669	0.0639	1	0	0.792	0	0	82
28	1	469	1	1	1	0.0669	0.0639	1	1	0.765	58	0	82
28	1	470	0	2	1	0.0669	0.0639	0	1	0.786	6	82	82
28	1	471	0	2	3	0.0669	0.0639	1	1	0.824	5	0	82
28	1	472	0	2	3	0.0669	0.0639	0	1	1.840	5	82	82
28	1	473	0	1	2	0.0669	0.0639	1	1	0.733	6	82	0
28	1	474	0	2	3	0.0669	0.0639	0	0	0.670	0	82	82
28	1	475	0	1	1	0.0669	0.0639	0	0	0.892	0	82	82
28	1	476	0	1	2	0.0669	0.0639	1	0	1.216	0	82	0
28	1	477	1	1	1	0.0669	0.0639	0	1	1.080	50	0	0
28	1	478	1	2	2	0.0669	0.0639	0	1	1.019	50	0	0
28	1	479	0	2	2	0.0669	0.0639	1	1	0.666	7	0	82
28	1	480	1	1	3	0.0669	0.0639	0	1	0.774	58	0	0
28	1	481	1	1	3	0.0669	0.0639	0	0	0.732	0	0	0
28	1	482	1	2	3	0.0669	0.0639	1	1	0.743	61	82	0
28	1	483	0	2	3	0.0669	0.0639	0	1	0.861	5	82	82
28	1	484	1	1	1	0.0669	0.0639	1	0	0.744	0	0	82
28	1	485	0	2	2	0.0669	0.0639	0	1	1.173	5	82	82
28	1	486	9	2	2	0.0669	0.0639	0	1	0.561	0	82	82
28	1	487	0	2	2	0.0669	0.0639	0	1	0.635	7	82	82
28	1	488	0	1	1	0.0669	0.0639	1	0	1.070	0	82	0
28	1	489	1	1	1	0.0669	0.0639	0	1	1.173	50	0	0
28	1	490	1	2	2	0.0669	0.0639	1	1	0.661	69	82	0
28	1	491	9	1	1	0.0669	0.0639	0	1	0.879	0	0	0
28	1	492	9	1	1	0.0669	0.0639	1	1	1.041	0	0	82
28	1	493	1	1	1	0.0669	0.0639	1	1	0.766	58	0	82
28	1	494	0	2	2	0.0669	0.0639	0	1	0.814	5	82	82
28	1	495	0	1	1	0.0669	0.0639	0	1	0.804	5	82	82
28	1	496	9	1	2	0.0669	0.0639	1	1	0.727	0	82	0
28	1	497	0	1	1	0.0669	0.0639	0	1	0.772	6	82	82
28	1	498	9	1	1	0.0669	0.0639	1	0	0.878	0	82	0
28	1	499	0	2	3	0.0669	0.0639	1	1	0.977	5	0	82
28	1	500	9	1	1	0.0669	0.0639	0	1	0.776	0	0	0
28	1	501	1	1	1	0.0669	0.0639	0	1	0.861	50	0	0
28	1	502	0	2	1	0.0669	0.0639	1	1	0.722	6	0	82
28	1	503	0	2	3	0.0669	0.0639	0	1	0.626	7	82	82
28	1	504	0	2	3	0.0669	0.0639	1	1	0.681	7	0	82
28	1	505	0	2	2	0.0669	0.0639	1	0	1.045	0	0	82
28	1	506	1	1	1	0.0669	0.0639	1	1	1.079	50	0	82
28	1	507	1	2	2	0.0669	0.0639	0	1	0.714	64	0	0
28	1	508	9	1	3	0.0669	0.0639	0	1	0.993	0	82	82
28	1	509	1	1	3	0.0669	0.0639	1	1	0.923	50	0	82
28	1	510	0	1	1	0.0669	0.0639	0	1	0.868	5	82	82
28	1	511	1	2	3	0.0669	0.0639	0	1	0.767	58	0	0
28	1	512	1	2	3	0.0669	0.0639	0	1	0.763	59	0	0
28	1	513	1	1	3	0.0669	0.0639	1	1	0.906	50	0	82
28	1	514	1	1	3	0.0669	0.0639	0	1	0.874	50	0	0
28	1	515	0	1	1	0.0669	0.0639	0	1	0.699	7	82	82
28	1	516	1	2	2	0.0669	0.0639	0	0	0.968	0	0	0
28	1	517	0	2	2	0.0669	0.0639	1	0	0.786	0	0	82
28	1	518	1	2	3	0.0669	0.0639	0	1	0.877	50	0	0
28	1	519	1	1	1	0.0669	0.0639	0	1	0.793	56	0	0
28	1	520	0	1	3	0.0669	0.0639	0	0	0.776	0	82	82
28	1	521	0	2	3	0.0669	0.0639	1	1	1.135	5	0	82
28	1	522	0	2	3	0.0669	0.0639	1	1	0.563	8	0	82
28	1	523	0	2	2	0.0669	0.0639	1	1	0.748	6	0	82
28	1	524	1	1	3	0.0669	0.0639	1	1	1.003	50	0	82
28	1	525	9	2	3	0.0669	0.0639	0	1	0.594	0	0	0
28	1	526	1	2	3	0.0669	0.0639	1	1	0.504	85	82	0
28	1	527	0	2	3	0.0669	0.0639	1	1	0.677	7	0	82
28	1	528	0	2	2	0.0669	0.0639	1	1	0.623	7	0	82
28	1	529	1	1	1	0.0669	0.0639	1	1	0.795	55	0	82
28	1	530	1	2	2	0.0669	0.0639	1	1	0.625	72	82	0
28	1	531	9	1	1	0.0669	0.0639	1	1	0.986	0	82	0
28	1	532	1	2	3	0.0669	0.0639	0	1	0.756	59	0	0
28	1	533	0	2	1	0.0669	0.0639	1	1	0.675	7	0	82
28	1	534	0	1	1	0.0669	0.0639	0	1	0.902	5	82	82
28	1	535	9	2	2	0.0669	0.0639	1	1	0.985	0	82	0
28	1	536	1	2	3	0.0669	0.0639	0	0	0.916	0	0	0
28	1	537	0	1	1	0.0669	0.0639	0	1	0.672	7	82	82
28	1	538	0	1	1	0.0669	0.0639	0	1	0.689	7	82	82
28	1	539	0	2	3	0.0669	0.0639	1	1	0.847	5	0	82
28	1	540	1	2	2	0.0669	0.0639	1	1	0.819	53	82	0
28	1	541	1	1	3	0.0669	0.0639	0	1	0.895	50	0	0
28	1	542	9	2	3	0.0669	0.0639	0	1	0.772	0	82	82
28	1	543	0	1	3	0.0669	0.0639	1	1	0.830	5	82	0
28	1	544	0	1	3	0.0669	0.0639	0	0	0.932	0	82	82
28	1	545	9	2	1	0.0669	0.0639	0	0	0.938	0	82	82
28	1	546	0	2	3	0.0669	0.0639	0	0	0.783	0	82	82
28	1	547	1	2	3	0.0669	0.0639	0	1	0.983	50	0	0
28	1	548	0	2	3	0.0669	0.0639	0	1	0.746	6	82	82
28	1	549	9	1	2	0.0669	0.0639	1	1	1.128	0	0	82
28	1	550	1	2	3	0.0669	0.0639	1	1	1.017	50	82	0
28	1	551	0	1	1	0.0669	0.0639	0	0	0.870	0	82	82
28	1	552	9	1	1	0.0669	0.0639	0	1	0.736	0	0	0
28	1	553	0	1	3	0.0669	0.0639	1	1	1.044	5	82	0
28	1	554	9	1	3	0.0669	0.0639	0	0	0.861	0	0	0
28	1	555	0	2	1	0.0669	0.0639	1	0	1.379	0	0	82
28	1	556	0	2	2	0.0669	0.0639	1	1	0.858	5	0	82
28	1	557	0	2	3	0.0669	0.0639	0	0	1.025	0	82	82
28	1	558	0	1	3	0.0669	0.0639	1	1	0.936	5	82	0
28	1	559	1	2	3	0.0669	0.0639	1	1	0.827	52	82	0
28	1	560	1	1	3	0.0669	0.0639	0	1	0.803	55	0	0
28	1	561	0	1	1	0.0669	0.0639	1	1	0.928	5	82	0
28	1	562	0	1	3	0.0669	0.0639	1	1	0.834	5	82	0
28	1	563	1	1	1	0.0669	0.0639	1	1	0.750	60	0	82
28	1	564	1	2	2	0.0669	0.0639	0	1	0.674	68	0	0
28	1	565	0	2	1	0.0669	0.0639	1	0	0.927	0	0	82
28	1	566	0	2	2	0.0669	0.0639	0	1	0.695	7	82	82
28	1	567	1	1	1	0.0669	0.0639	1	1	0.716	63	0	82
28	1	568	1	2	2	0.0669	0.0639	0	1	0.595	75	0	0
28	1	569	9	1	1	0.0669	0.0639	0	1	0.709	0	82	82
28	1	570	1	1	2	0.0669	0.0639	0	1	0.847	50	0	0
28	1	571	0	2	3	0.0669	0.0639	1	1	0.746	6	0	82
28	1	572	9	1	3	0.0669	0.0639	0	1	0.699	0	0	0
28	1	573	9	1	3	0.0669	0.0639	1	1	0.692	0	82	0
28	1	574	0	2	2	0.0669	0.0639	0	1	0.628	7	82	82
28	1	575	0	2	2	0.0669	0.0639	1	1	0.658	7	0	82
28	1	576	0	1	1	0.0669	0.0639	0	1	0.777	6	82	82
28	1	577	9	1	1	0.0669	0.0639	0	1	0.765	0	0	0
28	1	578	0	2	2	0.0669	0.0639	0	1	0.954	5	82	82
28	1	579	1	2	2	0.0669	0.0639	0	0	1.137	0	0	0
28	1	580	0	2	3	0.0669	0.0639	0	1	0.766	6	82	82
28	1	581	9	2	2	0.0669	0.0639	0	1	0.719	0	0	0
28	1	582	1	2	3	0.0669	0.0639	1	1	0.681	67	82	0
28	1	583	0	2	2	0.0669	0.0639	1	1	0.629	7	0	82
28	1	584	1	2	2	0.0669	0.0639	1	1	0.527	82	82	0
28	1	585	1	2	3	0.0669	0.0639	1	1	0.622	73	82	0
28	1	586	9	2	1	0.0669	0.0639	1	1	0.650	0	82	0
28	1	587	0	1	3	0.0669	0.0639	0	1	0.918	5	82	82
28	1	588	1	1	1	0.0669	0.0639	1	1	0.750	60	0	82
28	1	589	1	2	3	0.0669	0.0639	1	1	0.774	58	82	0
28	1	590	9	1	1	0.0669	0.0639	1	1	0.705	0	0	82
28	1	591	1	2	2	0.0669	0.0639	0	1	0.933	50	0	0
28	1	592	0	1	3	0.0669	0.0639	0	1	0.805	5	82	82
28	1	593	0	1	1	0.0669	0.0639	1	1	1.105	5	82	0
28	1	594	1	1	1	0.0669	0.0639	0	1	0.869	50	0	0
28	1	595	0	2	3	0.0669	0.0639	0	0	0.824	0	82	82
28	1	596	1	2	3	0.0669	0.0639	1	0	0.896	0	82	0
28	1	597	1	2	1	0.0669	0.0639	0	1	1.189	50	0	0
28	1	598	9	2	2	0.0669	0.0639	0	1	0.779	0	82	82
28	1	599	0	1	3	0.0669	0.0639	0	1	0.959	5	82	82
28	1	600	1	1	1	0.0669	0.0639	0	1	0.795	56	0	0
28	1	601	0	2	3	0.0669	0.0639	1	1	1.156	5	0	82
28	1	602	0	1	1	0.0669	0.0639	1	1	0.666	7	82	0
28	1	603	1	2	3	0.0669	0.0639	0	1	0.780	57	0	0
28	1	604	1	2	2	0.0669	0.0639	0	1	0.644	71	0	0
28	1	605	9	2	1	0.0669	0.0639	0	1	0.648	0	0	0
28	1	606	1	2	1	0.0669	0.0639	1	0	0.900	0	82	0
28	1	607	0	1	1	0.0669	0.0639	1	0	0.734	0	82	0
28	1	608	0	1	2	0.0669	0.0639	1	1	0.822	5	82	0
28	1	609	0	2	2	0.0669	0.0639	1	1	0.675	7	0	82
28	1	610	9	2	2	0.0669	0.0639	0	1	0.909	0	0	0
28	1	611	9	2	2	0.0669	0.0639	1	1	0.919	0	0	82
28	1	612	9	2	2	0.0669	0.0639	1	1	0.610	0	82	0
28	1	613	1	2	2	0.0669	0.0639	1	1	0.577	77	82	0
28	1	614	0	1	3	0.0669	0.0639	0	1	0.997	5	82	82
28	1	615	1	1	2	0.0669	0.0639	1	1	0.714	64	0	82
28	1	616	1	1	1	0.0669	0.0639	1	0	1.308	0	0	82
28	1	617	0	2	1	0.0669	0.0639	0	1	0.702	6	82	82
28	1	618	0	1	3	0.0669	0.0639	1	1	0.794	6	82	0
28	1	619	0	2	3	0.0669	0.0639	1	0	0.871	0	0	82
28	1	620	1	1	3	0.0669	0.0639	0	1	1.166	50	0	0
28	1	621	1	2	2	0.0669	0.0639	0	1	0.710	64	0	0
28	1	622	1	1	1	0.0669	0.0639	0	0	0.780	0	0	0
28	1	623	1	2	2	0.0669	0.0639	0	1	0.574	78	0	0
28	1	624	0	1	1	0.0669	0.0639	1	1	0.662	7	82	0
28	1	625	1	1	3	0.0669	0.0639	0	0	0.738	0	0	0
28	1	626	1	2	2	0.0669	0.0639	0	1	0.586	76	0	0
28	1	627	9	2	2	0.0669	0.0639	1	0	0.684	0	0	82
28	1	628	0	1	1	0.0669	0.0639	0	0	0.693	0	82	82
28	1	629	1	1	1	0.0669	0.0639	0	1	0.837	51	0	0
28	1	630	1	2	2	0.0669	0.0639	1	1	0.688	66	82	0
28	1	631	9	1	3	0.0669	0.0639	1	1	0.767	0	0	82
28	1	632	1	2	3	0.0669	0.0639	0	1	0.631	72	0	0
28	1	633	9	2	3	0.0669	0.0639	1	1	0.998	0	0	82
28	1	634	0	1	3	0.0669	0.0639	1	1	0.854	5	82	0
28	1	635	1	2	2	0.0669	0.0639	1	1	0.700	65	82	0
28	1	636	1	1	3	0.0669	0.0639	0	0	0.822	0	0	0
28	1	637	0	2	2	0.0669	0.0639	1	1	0.740	6	0	82
28	1	638	1	1	3	0.0669	0.0639	1	1	0.945	50	0	82
28	1	639	0	2	3	0.0669	0.0639	0	1	0.861	5	82	82
28	1	640	1	2	2	0.0669	0.0639	1	0	0.802	0	82	0
28	1	641	1	2	1	0.0669	0.0639	0	1	0.621	73	0	0
28	1	642	1	2	2	0.0669	0.0639	1	1	0.756	59	82	0
28	1	643	0	1	1	0.0669	0.0639	0	1	0.798	6	82	82
28	1	644	0	1	3	0.0669	0.0639	1	0	0.832	0	82	0
28	1	645	0	2	2	0.0669	0.0639	1	1	0.702	6	0	82
28	1	646	1	2	1	0.0669	0.0639	0	1	0.678	67	0	0
28	1	647	0	2	3	0.0669	0.0639	1	0	0.795	0	0	82
28	1	648	9	1	1	0.0669	0.0639	0	1	0.899	0	82	82
28	1	649	1	1	3	0.0669	0.0639	0	1	0.755	60	0	0
28	1	650	9	1	3	0.0669	0.0639	1	0	0.785	0	82	0
28	1	651	9	2	3	0.0669	0.0639	0	1	0.791	0	82	82
28	1	652	1	2	3	0.0669	0.0639	0	0	0.947	0	0	0
28	1	653	9	1	3	0.0669	0.0639	0	1	0.941	0	82	82
28	1	654	1	2	1	0.0669	0.0639	1	1	1.058	50	82	0
28	1	655	1	1	3	0.0669	0.0639	1	0	1.384	0	0	82
28	1	656	1	1	1	0.0669	0.0639	1	1	0.936	50	0	82
28	1	657	0	1	3	0.0669	0.0639	0	1	0.767	6	82	82
28	1	658	0	1	1	0.0669	0.0639	1	1	1.016	5	82	0
28	1	659	1	1	1	0.0669	0.0639	0	1	0.700	65	0	0
28	1	660	1	1	3	0.0669	0.0639	1	1	0.707	64	0	82
28	1	661	0	1	3	0.0669	0.0639	0	1	0.772	6	82	82
28	1	662	1	1	3	0.0669	0.0639	1	1	0.832	52	0	82
28	1	663	0	2	2	0.0669	0.0639	0	1	0.720	6	82	82
28	1	664	1	2	2	0.0669	0.0639	1	1	0.658	69	82	0
28	1	665	9	2	3	0.0669	0.0639	0	1	0.739	0	0	0
28	1	666	0	2	2	0.0669	0.0639	0	1	0.718	6	82	82
28	1	667	1	1	1	0.0669	0.0639	0	0	1.181	0	0	0
28	1	668	1	2	2	0.0669	0.0639	1	1	0.790	56	82	0
28	1	669	0	2	2	0.0669	0.0639	0	1	0.902	5	82	82
28	1	670	0	1	3	0.0669	0.0639	0	0	0.649	0	82	82
28	1	671	0	1	3	0.0669	0.0639	1	1	0.764	6	82	0
28	1	672	9	1	1	0.0669	0.0639	0	0	0.835	0	82	82
28	1	673	0	2	2	0.0669	0.0639	0	1	0.648	7	82	82
28	1	674	1	1	2	0.0669	0.0639	0	1	0.878	50	0	0
28	1	675	0	2	3	0.0669	0.0639	1	1	0.749	6	0	82
28	1	676	0	1	1	0.0669	0.0639	1	1	1.103	5	82	0
28	1	677	0	1	1	0.0669	0.0639	0	1	0.746	6	82	82
28	1	678	1	1	3	0.0669	0.0639	1	1	0.773	58	0	82
28	1	679	1	1	1	0.0669	0.0639	1	1	0.611	74	0	82
28	1	680	1	1	1	0.0669	0.0639	0	1	0.643	71	0	0
28	1	681	1	1	1	0.0669	0.0639	0	0	0.743	0	0	0
28	1	682	0	2	3	0.0669	0.0639	0	1	0.685	7	82	82
28	1	683	0	1	2	0.0669	0.0639	0	1	0.687	7	82	82
28	1	684	9	2	3	0.0669	0.0639	0	0	0.848	0	0	0
28	1	685	0	2	3	0.0669	0.0639	1	1	0.906	5	0	82
28	1	686	1	1	3	0.0669	0.0639	1	1	0.698	65	0	82
28	1	687	9	1	3	0.0669	0.0639	0	0	0.741	0	82	82
28	1	688	1	2	3	0.0669	0.0639	1	0	0.946	0	82	0
28	1	689	0	1	1	0.0669	0.0639	1	1	0.749	6	82	0
28	1	690	1	2	3	0.0669	0.0639	1	1	0.829	52	82	0
28	1	691	9	1	3	0.0669	0.0639	1	1	0.765	0	0	82
28	1	692	1	2	2	0.0669	0.0639	0	1	0.823	53	0	0
28	1	693	0	1	1	0.0669	0.0639	1	1	0.729	6	82	0
28	1	694	0	2	3	0.0669	0.0639	0	0	0.843	0	82	82
28	1	695	1	2	1	0.0669	0.0639	0	1	0.760	59	0	0
28	1	696	1	1	3	0.0669	0.0639	1	1	1.273	50	0	82
28	1	697	1	2	3	0.0669	0.0639	0	1	0.766	58	0	0
28	1	698	0	1	2	0.0669	0.0639	0	1	0.669	7	82	82
28	1	699	0	2	2	0.0669	0.0639	0	1	0.617	7	82	82
28	1	700	9	1	3	0.0669	0.0639	0	1	0.907	0	0	0
28	1	701	9	1	3	0.0669	0.0639	0	0	0.945	0	82	82
28	1	702	1	2	3	0.0669	0.0639	1	1	0.675	67	82	0
28	1	703	1	1	3	0.0669	0.0639	0	0	1.269	0	0	0
28	1	704	9	2	3	0.0669	0.0639	0	1	0.790	0	82	82
28	1	705	9	2	3	0.0669	0.0639	1	1	0.642	0	82	0
28	1	706	9	1	3	0.0669	0.0639	1	0	0.851	0	82	0
28	1	707	0	1	1	0.0669	0.0639	0	1	0.879	5	82	82
28	1	708	9	2	3	0.0669	0.0639	1	0	0.835	0	82	0
28	1	709	0	2	2	0.0669	0.0639	1	1	0.791	6	0	82
28	1	710	9	2	3	0.0669	0.0639	1	1	0.947	0	0	82
28	1	711	1	1	3	0.0669	0.0639	1	1	0.822	53	0	82
28	1	712	1	2	1	0.0669	0.0639	1	1	1.403	50	82	0
28	1	713	0	1	3	0.0669	0.0639	1	1	0.766	6	82	0
28	1	714	9	1	3	0.0669	0.0639	1	1	0.720	0	0	82
28	1	715	0	1	1	0.0669	0.0639	0	1	0.783	6	82	82
28	1	716	1	1	1	0.0669	0.0639	1	1	0.679	67	0	82
28	1	717	1	2	3	0.0669	0.0639	1	0	1.029	0	82	0
28	1	718	9	2	3	0.0669	0.0639	1	1	1.822	0	0	82
28	1	719	0	2	2	0.0669	0.0639	1	1	0.738	6	0	82
28	1	720	1	2	3	0.0669	0.0639	0	1	0.644	71	0	0
