sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
91	1	94	1	1	1	0.8691	0.8425	1	1	1.833	50	82	0
91	1	95	9	2	3	0.8691	0.8425	1	1	1.475	0	0	82
91	1	96	1	2	1	0.8691	0.8425	0	1	1.513	50	82	82
91	1	97	1	1	1	0.8691	0.8425	0	1	1.509	50	82	82
91	1	98	0	1	3	0.8691	0.8425	0	1	1.638	5	0	0
91	1	99	0	2	3	0.8691	0.8425	1	0	1.630	0	82	0
91	1	100	1	1	1	0.8691	0.8425	1	1	1.470	50	82	0
91	1	101	0	2	2	0.8691	0.8425	0	0	1.113	0	0	0
91	1	102	0	1	1	0.8691	0.8425	1	0	1.554	0	0	82
91	1	103	9	1	3	0.8691	0.8425	0	1	1.874	0	82	82
91	1	104	0	2	2	0.8691	0.8425	1	1	1.241	5	82	0
91	1	105	0	1	2	0.8691	0.8425	0	0	1.979	0	0	0
91	1	106	1	2	2	0.8691	0.8425	1	1	1.621	50	0	82
91	1	107	0	1	3	0.8691	0.8425	0	0	1.376	0	0	0
91	1	108	0	1	3	0.8691	0.8425	0	0	1.845	0	0	0
91	1	109	0	1	1	0.8691	0.8425	1	0	1.362	0	0	82
91	1	110	1	1	1	0.8691	0.8425	0	0	1.185	0	82	82
91	1	111	1	2	3	0.8691	0.8425	1	1	1.155	50	0	82
91	1	112	9	1	1	0.8691	0.8425	1	1	2.021	0	82	0
91	1	113	0	1	3	0.8691	0.8425	1	0	1.620	0	0	82
91	1	114	0	1	1	0.8691	0.8425	1	0	1.651	0	0	82
91	1	115	1	1	3	0.8691	0.8425	0	0	1.650	0	82	82
91	1	116	0	1	3	0.8691	0.8425	1	1	1.173	5	0	82
91	1	117	1	2	2	0.8691	0.8425	1	1	1.273	50	0	82
91	1	118	0	1	1	0.8691	0.8425	1	1	1.157	5	0	82
91	1	119	0	1	3	0.8691	0.8425	0	1	1.332	5	0	0
91	1	120	1	1	3	0.8691	0.8425	1	1	1.748	50	82	0
91	1	121	9	2	3	0.8691	0.8425	0	1	1.911	0	82	82
91	1	122	1	2	3	0.8691	0.8425	0	1	0.930	50	82	82
91	1	123	1	2	2	0.8691	0.8425	0	1	0.850	50	82	82
91	1	124	1	2	1	0.8691	0.8425	0	1	0.617	73	82	82
91	1	125	9	2	3	0.8691	0.8425	1	0	0.720	0	82	0
91	1	126	1	1	3	0.8691	0.8425	1	0	0.884	0	82	0
91	1	127	0	2	3	0.8691	0.8425	1	1	1.177	5	82	0
91	1	128	1	2	3	0.8691	0.8425	0	1	0.997	50	82	82
91	1	129	9	2	2	0.8691	0.8425	0	1	0.656	0	82	82
91	1	130	1	2	3	0.8691	0.8425	0	1	1.038	50	82	82
91	1	131	9	1	1	0.8691	0.8425	1	1	1.602	0	82	0
91	1	132	0	2	2	0.8691	0.8425	0	0	1.116	0	0	0
91	1	133	9	2	3	0.8691	0.8425	0	0	0.906	0	0	0
91	1	134	1	2	1	0.8691	0.8425	1	1	1.640	50	0	82
91	1	135	1	2	2	0.8691	0.8425	1	1	1.539	50	0	82
91	1	136	0	2	3	0.8691	0.8425	0	1	1.093	5	0	0
91	1	137	1	2	2	0.8691	0.8425	1	1	0.695	66	0	82
91	1	138	0	1	1	0.8691	0.8425	0	0	1.133	0	0	0
91	1	139	0	1	1	0.8691	0.8425	0	1	1.203	5	0	0
91	1	140	1	2	1	0.8691	0.8425	1	1	0.717	63	0	82
91	1	141	1	1	3	0.8691	0.8425	0	0	0.768	0	82	82
91	1	142	1	1	1	0.8691	0.8425	1	0	1.020	0	82	0
91	1	143	0	1	1	0.8691	0.8425	0	0	1.209	0	0	0
91	1	144	0	1	2	0.8691	0.8425	1	0	1.377	0	0	82
91	1	145	0	2	2	0.8691	0.8425	1	1	0.774	6	82	0
91	1	146	0	2	3	0.8691	0.8425	0	1	1.116	5	0	0
91	1	147	0	2	3	0.8691	0.8425	0	1	1.298	5	0	0
91	1	148	1	2	3	0.8691	0.8425	1	1	0.535	82	0	82
91	1	149	9	2	3	0.8691	0.8425	1	1	0.491	0	0	82
91	1	150	0	1	2	0.8691	0.8425	0	0	1.164	0	0	0
91	1	151	9	2	2	0.8691	0.8425	1	1	0.519	0	82	0
91	1	152	9	1	2	0.8691	0.8425	1	0	1.001	0	82	0
91	1	153	0	2	2	0.8691	0.8425	1	1	0.939	5	82	0
91	1	154	9	2	1	0.8691	0.8425	0	1	0.805	0	0	0
91	1	155	0	2	2	0.8691	0.8425	0	0	0.872	0	0	0
91	1	156	1	2	2	0.8691	0.8425	1	1	0.753	60	0	82
91	1	157	0	2	3	0.8691	0.8425	0	0	0.666	0	0	0
91	1	158	1	1	3	0.8691	0.8425	1	0	0.990	0	82	0
91	1	159	0	1	1	0.8691	0.8425	1	0	1.659	0	0	82
91	1	160	1	1	1	0.8691	0.8425	1	1	3.774	50	82	0
91	1	161	1	2	1	0.8691	0.8425	0	1	1.258	50	82	82
91	1	162	0	2	2	0.8691	0.8425	0	0	1.237	0	0	0
91	1	163	9	1	2	0.8691	0.8425	0	1	2.060	0	0	0
91	1	164	1	1	3	0.8691	0.8425	0	0	1.636	0	82	82
91	1	165	0	1	1	0.8691	0.8425	1	0	1.726	0	0	82
91	1	166	1	1	3	0.8691	0.8425	0	1	1.771	50	82	82
91	1	167	1	1	3	0.8691	0.8425	0	1	1.153	50	82	82
91	1	168	1	1	3	0.8691	0.8425	1	1	1.912	50	82	0
91	1	169	1	1	1	0.8691	0.8425	1	1	1.941	50	82	0
91	1	170	9	1	1	0.8691	0.8425	0	1	1.895	0	0	0
91	1	171	1	2	2	0.8691	0.8425	1	0	2.118	0	0	82
91	1	172	1	2	3	0.8691	0.8425	1	1	1.294	50	0	82
91	1	173	9	1	1	0.8691	0.8425	0	0	0.864	0	82	82
91	1	174	1	2	2	0.8691	0.8425	0	1	1.162	50	82	82
91	1	175	1	1	1	0.8691	0.8425	0	0	1.047	0	82	82
91	1	176	9	2	2	0.8691	0.8425	1	0	1.891	0	82	0
91	1	177	1	2	2	0.8691	0.8425	0	1	0.872	50	82	82
91	1	178	1	2	2	0.8691	0.8425	0	1	0.677	67	82	82
91	1	179	1	1	3	0.8691	0.8425	0	0	0.939	0	82	82
91	1	180	0	1	3	0.8691	0.8425	0	0	1.094	0	0	0
91	1	181	0	2	2	0.8691	0.8425	0	0	1.028	0	0	0
91	1	182	9	2	2	0.8691	0.8425	0	1	0.667	0	82	82
91	1	183	0	1	3	0.8691	0.8425	0	0	1.941	0	0	0
91	1	184	0	2	3	0.8691	0.8425	1	0	1.035	0	82	0
91	1	185	1	1	3	0.8691	0.8425	0	1	2.107	50	82	82
91	1	186	0	2	3	0.8691	0.8425	0	1	1.431	5	0	0
91	1	187	9	2	3	0.8691	0.8425	0	1	1.936	0	82	82
91	1	188	9	2	2	0.8691	0.8425	1	0	1.440	0	0	82
91	1	189	1	1	2	0.8691	0.8425	1	1	2.607	50	82	0
91	1	190	1	1	1	0.8691	0.8425	0	1	1.885	50	82	82
91	1	191	0	1	1	0.8691	0.8425	0	0	2.337	0	0	0
91	1	192	9	2	2	0.8691	0.8425	0	0	1.363	0	0	0
91	1	193	0	2	1	0.8691	0.8425	0	0	1.072	0	0	0
91	1	194	0	2	3	0.8691	0.8425	0	1	0.565	8	0	0
91	1	195	9	2	1	0.8691	0.8425	1	1	0.815	0	0	82
91	1	196	1	2	2	0.8691	0.8425	0	1	0.889	50	82	82
91	1	197	1	1	1	0.8691	0.8425	0	1	2.968	50	82	82
91	1	198	1	1	3	0.8691	0.8425	1	1	1.983	50	82	0
91	1	199	0	2	2	0.8691	0.8425	1	1	1.132	5	82	0
91	1	200	1	2	2	0.8691	0.8425	1	1	2.059	50	0	82
91	1	201	0	1	2	0.8691	0.8425	1	0	2.479	0	0	82
91	1	202	1	1	3	0.8691	0.8425	1	1	1.350	50	82	0
91	1	203	1	2	3	0.8691	0.8425	0	0	1.700	0	82	82
91	1	204	0	1	3	0.8691	0.8425	1	0	1.426	0	0	82
91	1	205	0	2	3	0.8691	0.8425	1	1	1.023	5	82	0
91	1	206	1	1	3	0.8691	0.8425	1	1	3.345	50	82	0
91	1	207	0	2	2	0.8691	0.8425	1	1	1.151	5	82	0
91	1	208	9	2	2	0.8691	0.8425	1	1	1.078	0	82	0
91	1	209	0	2	2	0.8691	0.8425	1	1	0.659	7	82	0
91	1	210	9	1	3	0.8691	0.8425	0	1	0.923	0	0	0
91	1	211	0	1	3	0.8691	0.8425	1	0	0.740	0	0	82
91	1	212	9	1	1	0.8691	0.8425	1	1	1.071	0	0	82
91	1	213	9	1	3	0.8691	0.8425	1	1	0.756	0	0	82
91	1	214	1	2	1	0.8691	0.8425	1	1	1.156	50	0	82
91	1	215	0	1	3	0.8691	0.8425	0	0	0.739	0	0	0
91	1	216	1	2	2	0.8691	0.8425	1	1	1.111	50	0	82
91	1	217	1	1	1	0.8691	0.8425	0	1	0.743	61	82	82
91	1	218	1	2	3	0.8691	0.8425	0	1	0.909	50	82	82
91	1	219	9	1	1	0.8691	0.8425	1	1	1.466	0	82	0
91	1	220	0	1	1	0.8691	0.8425	1	1	1.571	5	0	82
91	1	221	9	1	1	0.8691	0.8425	1	1	1.184	0	0	82
91	1	222	0	2	2	0.8691	0.8425	0	1	0.858	5	0	0
91	1	223	0	1	3	0.8691	0.8425	0	0	0.849	0	0	0
91	1	224	1	1	1	0.8691	0.8425	0	1	0.838	51	82	82
91	1	225	0	2	3	0.8691	0.8425	0	1	1.585	5	0	0
91	1	226	9	2	1	0.8691	0.8425	0	1	1.005	0	82	82
91	1	227	9	2	1	0.8691	0.8425	1	1	1.812	0	82	0
91	1	228	1	1	1	0.8691	0.8425	1	1	2.619	50	82	0
91	1	229	0	1	1	0.8691	0.8425	1	0	1.280	0	0	82
91	1	230	1	2	3	0.8691	0.8425	0	1	1.792	50	82	82
91	1	231	1	2	2	0.8691	0.8425	0	1	0.933	50	82	82
91	1	232	0	2	2	0.8691	0.8425	1	0	1.883	0	82	0
91	1	233	1	2	3	0.8691	0.8425	1	1	1.310	50	0	82
91	1	234	1	2	3	0.8691	0.8425	0	1	2.355	50	82	82
91	1	235	9	1	1	0.8691	0.8425	0	0	1.610	0	0	0
91	1	236	0	1	3	0.8691	0.8425	1	0	1.932	0	0	82
91	1	237	0	1	1	0.8691	0.8425	1	1	2.556	5	0	82
91	1	238	0	2	2	0.8691	0.8425	0	1	0.986	5	0	0
91	1	239	9	1	1	0.8691	0.8425	0	1	2.420	0	82	82
91	1	240	1	2	3	0.8691	0.8425	1	1	1.642	50	0	82
91	1	241	0	1	3	0.8691	0.8425	0	1	1.545	5	0	0
91	1	242	0	1	1	0.8691	0.8425	0	1	1.126	5	0	0
91	1	243	1	2	3	0.8691	0.8425	1	1	2.483	50	0	82
91	1	244	9	2	3	0.8691	0.8425	0	1	0.891	0	82	82
91	1	245	9	1	3	0.8691	0.8425	0	1	1.553	0	82	82
91	1	246	9	1	3	0.8691	0.8425	0	1	2.154	0	82	82
91	1	247	0	2	2	0.8691	0.8425	1	0	1.581	0	82	0
91	1	248	9	2	2	0.8691	0.8425	0	0	1.062	0	0	0
91	1	249	1	1	3	0.8691	0.8425	0	1	1.168	50	82	82
91	1	250	1	2	2	0.8691	0.8425	0	1	1.706	50	82	82
91	1	251	0	1	2	0.8691	0.8425	0	0	1.110	0	0	0
91	1	252	1	1	3	0.8691	0.8425	0	1	1.601	50	82	82
91	1	253	9	2	3	0.8691	0.8425	0	0	2.746	0	0	0
91	1	254	1	2	3	0.8691	0.8425	1	0	2.055	0	0	82
91	1	255	0	1	3	0.8691	0.8425	0	0	1.585	0	0	0
91	1	256	0	2	3	0.8691	0.8425	0	0	1.596	0	0	0
91	1	257	0	2	3	0.8691	0.8425	0	1	0.587	8	0	0
91	1	258	9	2	2	0.8691	0.8425	1	1	0.661	0	82	0
91	1	259	0	1	1	0.8691	0.8425	1	1	0.738	6	0	82
91	1	260	1	2	3	0.8691	0.8425	1	1	0.778	57	0	82
91	1	261	1	2	3	0.8691	0.8425	1	1	0.475	87	0	82
91	1	262	1	1	3	0.8691	0.8425	1	0	0.687	0	82	0
91	1	263	0	2	3	0.8691	0.8425	1	1	0.548	8	82	0
91	1	264	1	1	3	0.8691	0.8425	0	1	2.094	50	82	82
91	1	265	1	1	1	0.8691	0.8425	1	1	1.295	50	82	0
91	1	266	1	2	3	0.8691	0.8425	1	1	1.645	50	0	82
91	1	267	0	2	1	0.8691	0.8425	1	1	0.627	7	82	0
91	1	268	9	1	1	0.8691	0.8425	1	0	0.973	0	0	82
91	1	269	1	1	3	0.8691	0.8425	1	1	2.571	50	82	0
91	1	270	1	2	2	0.8691	0.8425	1	1	1.741	50	0	82
91	1	271	0	2	3	0.8691	0.8425	0	0	1.210	0	0	0
91	1	272	1	2	3	0.8691	0.8425	1	1	2.387	50	0	82
91	1	273	1	1	3	0.8691	0.8425	0	1	1.418	50	82	82
91	1	274	1	2	2	0.8691	0.8425	1	1	1.000	50	0	82
91	1	275	0	1	1	0.8691	0.8425	0	1	0.864	5	0	0
91	1	276	1	1	1	0.8691	0.8425	1	0	1.624	0	82	0
91	1	277	0	1	1	0.8691	0.8425	1	0	0.868	0	0	82
91	1	278	0	2	3	0.8691	0.8425	0	0	0.313	0	0	0
91	1	279	0	2	2	0.8691	0.8425	1	1	0.467	9	82	0
91	1	280	0	2	3	0.8691	0.8425	1	1	0.714	6	82	0
91	1	281	1	2	2	0.8691	0.8425	1	1	0.575	77	0	82
91	1	282	0	2	3	0.8691	0.8425	1	1	0.299	10	82	0
91	1	283	0	2	3	0.8691	0.8425	1	1	0.380	10	82	0
91	1	284	1	1	2	0.8691	0.8425	1	0	0.717	0	82	0
91	1	285	0	1	3	0.8691	0.8425	1	1	0.823	5	0	82
91	1	286	1	2	3	0.8691	0.8425	1	1	0.576	77	0	82
91	1	287	1	2	2	0.8691	0.8425	1	1	0.456	89	0	82
91	1	288	0	2	3	0.8691	0.8425	1	1	0.441	9	82	0
91	1	289	9	1	3	0.8691	0.8425	1	0	0.745	0	0	82
91	1	290	0	1	3	0.8691	0.8425	1	1	0.567	8	0	82
91	1	291	9	1	1	0.8691	0.8425	1	1	0.481	0	0	82
91	1	292	9	2	2	0.8691	0.8425	1	1	0.345	0	0	82
91	1	293	0	1	1	0.8691	0.8425	0	1	1.777	5	0	0
91	1	294	1	2	3	0.8691	0.8425	0	1	1.653	50	82	82
91	1	295	9	1	3	0.8691	0.8425	1	0	2.015	0	82	0
91	1	296	0	2	3	0.8691	0.8425	1	1	0.939	5	82	0
91	1	297	9	1	3	0.8691	0.8425	0	1	0.650	0	82	82
91	1	298	1	1	2	0.8691	0.8425	1	1	0.471	88	82	0
91	1	299	1	1	1	0.8691	0.8425	0	1	1.626	50	82	82
91	1	300	1	2	3	0.8691	0.8425	1	1	0.559	79	0	82
91	1	301	0	2	2	0.8691	0.8425	1	1	0.606	7	82	0
91	1	302	1	2	3	0.8691	0.8425	1	1	0.377	97	0	82
91	1	303	1	1	1	0.8691	0.8425	1	0	0.570	0	82	0
91	1	304	1	1	3	0.8691	0.8425	0	1	0.880	50	82	82
91	1	305	9	1	2	0.8691	0.8425	1	1	1.428	0	0	82
91	1	306	9	1	3	0.8691	0.8425	1	0	0.888	0	82	0
91	1	307	1	2	2	0.8691	0.8425	0	1	1.465	50	82	82
91	1	308	1	1	1	0.8691	0.8425	1	0	1.082	0	82	0
91	1	309	0	1	1	0.8691	0.8425	0	0	1.243	0	0	0
91	1	310	0	2	2	0.8691	0.8425	0	0	1.513	0	0	0
91	1	311	1	2	2	0.8691	0.8425	1	1	1.432	50	0	82
91	1	312	1	1	3	0.8691	0.8425	1	1	1.966	50	82	0
91	1	313	0	1	3	0.8691	0.8425	0	0	1.461	0	0	0
91	1	314	1	2	2	0.8691	0.8425	0	0	2.807	0	82	82
91	1	315	0	1	1	0.8691	0.8425	0	0	1.150	0	0	0
91	1	316	0	2	2	0.8691	0.8425	0	0	1.085	0	0	0
91	1	317	1	2	2	0.8691	0.8425	0	1	0.641	71	82	82
91	1	318	9	2	3	0.8691	0.8425	0	1	0.571	0	0	0
91	1	319	1	1	3	0.8691	0.8425	0	1	1.147	50	82	82
91	1	320	1	1	2	0.8691	0.8425	0	1	0.696	65	82	82
91	1	321	1	2	2	0.8691	0.8425	0	0	0.657	0	82	82
91	1	322	0	2	3	0.8691	0.8425	1	1	0.615	7	82	0
91	1	323	9	2	3	0.8691	0.8425	1	1	0.930	0	82	0
91	1	324	0	1	3	0.8691	0.8425	1	1	1.048	5	0	82
91	1	325	1	2	3	0.8691	0.8425	0	1	0.793	56	82	82
91	1	326	1	2	3	0.8691	0.8425	1	0	0.684	0	0	82
91	1	327	1	2	3	0.8691	0.8425	0	1	0.992	50	82	82
91	1	328	0	2	2	0.8691	0.8425	1	1	0.763	6	82	0
91	1	329	0	1	2	0.8691	0.8425	0	1	2.185	5	0	0
91	1	330	1	1	2	0.8691	0.8425	0	1	1.978	50	82	82
91	1	331	9	2	3	0.8691	0.8425	0	1	0.760	0	82	82
91	1	332	9	2	3	0.8691	0.8425	1	1	1.147	0	82	0
91	1	333	0	2	2	0.8691	0.8425	1	1	0.836	5	82	0
91	1	334	0	2	2	0.8691	0.8425	0	1	0.779	6	0	0
91	1	335	9	1	1	0.8691	0.8425	0	1	1.332	0	82	82
91	1	336	9	1	3	0.8691	0.8425	1	1	1.639	0	0	82
91	1	337	1	1	3	0.8691	0.8425	0	1	0.924	50	82	82
91	1	338	0	2	3	0.8691	0.8425	1	1	1.059	5	82	0
91	1	339	0	2	2	0.8691	0.8425	0	1	1.451	5	0	0
91	1	340	0	2	3	0.8691	0.8425	1	1	0.623	7	82	0
91	1	341	9	1	3	0.8691	0.8425	0	1	0.627	0	0	0
91	1	342	0	2	2	0.8691	0.8425	1	1	0.580	8	82	0
91	1	343	1	1	3	0.8691	0.8425	1	1	1.676	50	82	0
91	1	344	0	2	2	0.8691	0.8425	0	1	0.956	5	0	0
91	1	345	0	2	2	0.8691	0.8425	0	0	0.820	0	0	0
91	1	346	0	2	2	0.8691	0.8425	1	1	0.875	5	82	0
91	1	347	9	2	2	0.8691	0.8425	0	1	0.838	0	0	0
91	1	348	1	1	2	0.8691	0.8425	0	1	1.079	50	82	82
91	1	349	1	1	1	0.8691	0.8425	0	1	0.803	55	82	82
91	1	350	1	1	1	0.8691	0.8425	0	1	0.875	50	82	82
91	1	351	1	2	3	0.8691	0.8425	0	1	1.106	50	82	82
91	1	352	1	2	1	0.8691	0.8425	1	1	0.855	50	0	82
91	1	353	9	1	1	0.8691	0.8425	1	1	0.641	0	82	0
91	1	354	0	2	3	0.8691	0.8425	0	1	0.989	5	0	0
91	1	355	0	1	3	0.8691	0.8425	1	0	3.402	0	0	82
91	1	356	1	2	1	0.8691	0.8425	0	0	1.120	0	82	82
91	1	357	1	2	3	0.8691	0.8425	0	1	1.041	50	82	82
91	1	358	0	1	1	0.8691	0.8425	1	1	2.097	5	0	82
91	1	359	0	1	2	0.8691	0.8425	1	1	1.102	5	0	82
91	1	360	1	1	3	0.8691	0.8425	0	1	0.629	72	82	82
91	1	361	9	2	3	0.8691	0.8425	1	1	0.999	0	0	82
91	1	362	1	2	1	0.8691	0.8425	1	1	0.525	82	0	82
91	1	363	0	2	1	0.8691	0.8425	1	1	0.453	9	82	0
91	1	364	0	1	3	0.8691	0.8425	0	1	0.838	5	0	0
91	1	365	0	2	1	0.8691	0.8425	0	1	0.649	7	0	0
91	1	366	9	1	3	0.8691	0.8425	0	0	0.511	0	0	0
91	1	367	0	1	1	0.8691	0.8425	0	1	0.659	7	0	0
91	1	368	1	1	3	0.8691	0.8425	0	1	0.542	81	82	82
91	1	369	1	1	3	0.8691	0.8425	1	0	0.368	0	82	0
91	1	370	1	2	2	0.8691	0.8425	0	1	0.779	57	82	82
91	1	371	0	2	2	0.8691	0.8425	0	0	1.313	0	0	0
91	1	372	0	2	2	0.8691	0.8425	1	1	0.767	6	82	0
91	1	373	1	2	1	0.8691	0.8425	0	0	0.735	0	82	82
91	1	374	0	2	2	0.8691	0.8425	1	0	1.065	0	82	0
91	1	375	0	2	3	0.8691	0.8425	1	0	0.744	0	82	0
91	1	376	0	2	2	0.8691	0.8425	0	0	0.755	0	0	0
91	1	377	9	2	2	0.8691	0.8425	1	0	0.948	0	0	82
91	1	378	1	2	3	0.8691	0.8425	0	1	0.920	50	82	82
91	1	379	0	1	3	0.8691	0.8425	0	0	2.182	0	0	0
91	1	380	0	2	3	0.8691	0.8425	0	1	0.771	6	0	0
91	1	381	9	2	3	0.8691	0.8425	0	1	0.940	0	0	0
91	1	382	1	1	1	0.8691	0.8425	0	1	0.641	71	82	82
91	1	383	9	2	3	0.8691	0.8425	1	1	0.710	0	82	0
91	1	384	1	1	3	0.8691	0.8425	0	1	0.465	89	82	82
91	1	385	0	2	2	0.8691	0.8425	1	1	1.411	5	82	0
91	1	386	0	2	2	0.8691	0.8425	1	0	0.607	0	82	0
