sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
118	1	387	0	1	3	0.0500	0.0909	1	0	0.487	0	82	0
118	1	388	0	1	3	0.0500	0.0909	0	1	0.533	8	82	82
118	1	389	0	1	2	0.0500	0.0909	0	0	0.808	0	82	82
118	1	390	0	1	3	0.0500	0.0909	0	1	0.408	9	82	82
118	1	391	0	1	2	0.0500	0.0909	0	1	0.619	7	82	82
118	1	392	1	1	1	0.0500	0.0909	0	1	0.531	82	0	0
118	1	393	1	1	1	0.0500	0.0909	1	1	0.529	82	0	82
118	1	394	9	1	3	0.0500	0.0909	0	1	0.477	0	82	82
118	1	395	0	1	3	0.0500	0.0909	0	1	0.405	9	82	82
118	1	396	9	1	3	0.0500	0.0909	1	1	0.597	0	0	82
118	1	397	1	2	3	0.0500	0.0909	0	1	0.462	89	0	0
118	1	398	1	2	2	0.0500	0.0909	0	1	0.436	91	0	0
118	1	399	0	2	2	0.0500	0.0909	1	1	0.404	9	0	82
118	1	400	0	2	2	0.0500	0.0909	0	0	0.547	0	82	82
118	1	401	1	1	3	0.0500	0.0909	1	1	0.603	75	0	82
118	1	402	1	1	3	0.0500	0.0909	1	1	0.438	91	0	82
118	1	403	1	1	1	0.0500	0.0909	1	1	0.502	85	0	82
118	1	404	0	2	2	0.0500	0.0909	1	1	0.428	9	0	82
118	1	405	1	1	1	0.0500	0.0909	1	1	0.412	94	0	82
118	1	406	0	2	3	0.0500	0.0909	1	1	0.430	9	0	82
118	1	407	0	2	3	0.0500	0.0909	0	1	0.543	8	82	82
118	1	408	9	1	3	0.0500	0.0909	1	1	0.548	0	0	82
118	1	409	1	1	1	0.0500	0.0909	1	1	0.521	83	0	82
118	1	410	1	2	3	0.0500	0.0909	1	1	0.375	98	82	0
118	1	411	1	2	2	0.0500	0.0909	1	1	0.463	89	82	0
118	1	412	1	2	1	0.0500	0.0909	1	1	0.367	98	82	0
118	1	413	1	2	3	0.0500	0.0909	0	1	0.450	90	0	0
118	1	414	0	1	3	0.0500	0.0909	0	0	0.644	0	82	82
118	1	415	1	2	2	0.0500	0.0909	1	1	0.346	100	82	0
118	1	416	9	1	2	0.0500	0.0909	1	1	0.556	0	0	82
118	1	417	1	2	2	0.0500	0.0909	1	1	0.399	95	82	0
118	1	418	0	2	3	0.0500	0.0909	1	1	0.587	8	0	82
118	1	419	0	2	2	0.0500	0.0909	0	1	0.990	5	82	82
118	1	420	0	2	3	0.0500	0.0909	1	1	0.544	8	0	82
118	1	421	1	2	3	0.0500	0.0909	0	1	0.430	92	0	0
118	1	422	1	1	2	0.0500	0.0909	1	1	0.723	63	0	82
118	1	423	9	2	2	0.0500	0.0909	0	1	0.458	0	0	0
118	1	424	1	1	3	0.0500	0.0909	1	1	0.599	75	0	82
118	1	425	1	2	1	0.0500	0.0909	1	1	0.425	92	82	0
118	1	426	1	1	3	0.0500	0.0909	0	1	0.562	79	0	0
118	1	427	1	2	2	0.0500	0.0909	0	1	0.483	87	0	0
118	1	428	0	2	3	0.0500	0.0909	0	1	1.752	5	82	82
118	1	429	0	2	2	0.0500	0.0909	0	1	0.475	9	82	82
118	1	430	9	1	1	0.0500	0.0909	1	1	0.465	0	0	82
118	1	431	9	2	2	0.0500	0.0909	0	1	0.495	0	82	82
118	1	432	9	2	2	0.0500	0.0909	1	1	0.437	0	82	0
118	1	433	1	1	3	0.0500	0.0909	0	1	0.580	77	0	0
118	1	434	1	2	2	0.0500	0.0909	0	1	0.528	82	0	0
118	1	435	1	2	2	0.0500	0.0909	0	1	0.451	90	0	0
118	1	436	1	2	3	0.0500	0.0909	1	1	0.345	100	82	0
118	1	437	9	2	3	0.0500	0.0909	0	1	0.420	0	82	82
118	1	438	1	1	1	0.0500	0.0909	1	1	0.645	71	0	82
118	1	439	1	1	2	0.0500	0.0909	1	0	0.524	0	0	82
118	1	440	9	1	2	0.0500	0.0909	0	1	0.833	0	0	0
118	1	441	1	2	3	0.0500	0.0909	1	1	0.387	96	82	0
118	1	442	9	2	1	0.0500	0.0909	0	1	0.796	0	0	0
118	1	443	9	2	2	0.0500	0.0909	1	1	0.429	0	0	82
118	1	444	0	1	3	0.0500	0.0909	1	1	0.892	5	82	0
118	1	445	1	2	3	0.0500	0.0909	0	1	0.473	88	0	0
118	1	446	0	1	1	0.0500	0.0909	1	1	0.689	7	82	0
118	1	447	1	2	2	0.0500	0.0909	1	1	0.456	89	82	0
118	1	448	1	1	1	0.0500	0.0909	0	0	0.719	0	0	0
118	1	449	9	1	1	0.0500	0.0909	0	1	0.459	0	0	0
118	1	450	1	1	1	0.0500	0.0909	0	1	0.504	85	0	0
118	1	451	9	1	1	0.0500	0.0909	1	1	0.734	0	82	0
118	1	452	9	1	3	0.0500	0.0909	1	1	0.616	0	82	0
118	1	453	9	2	2	0.0500	0.0909	1	1	0.568	0	0	82
118	1	454	1	2	2	0.0500	0.0909	1	1	0.427	92	82	0
118	1	455	0	2	1	0.0500	0.0909	1	1	0.501	8	0	82
118	1	456	9	2	2	0.0500	0.0909	0	1	0.419	0	0	0
118	1	457	1	2	1	0.0500	0.0909	1	1	0.420	93	82	0
118	1	458	1	1	1	0.0500	0.0909	1	0	0.892	0	0	82
118	1	459	1	2	3	0.0500	0.0909	0	1	0.492	86	0	0
118	1	460	1	2	2	0.0500	0.0909	1	1	0.362	99	82	0
118	1	461	9	2	2	0.0500	0.0909	0	1	0.389	0	0	0
118	1	462	0	1	1	0.0500	0.0909	0	0	0.415	0	82	82
118	1	463	0	2	2	0.0500	0.0909	0	1	0.369	10	82	82
118	1	464	1	1	3	0.0500	0.0909	0	1	0.444	91	0	0
118	1	465	0	2	3	0.0500	0.0909	1	1	0.482	9	0	82
118	1	466	1	2	2	0.0500	0.0909	0	0	0.462	0	0	0
118	1	467	1	1	1	0.0500	0.0909	0	1	0.406	94	0	0
118	1	468	0	2	3	0.0500	0.0909	0	0	0.416	0	82	82
118	1	469	1	1	1	0.0500	0.0909	1	1	0.696	65	0	82
118	1	470	9	1	1	0.0500	0.0909	0	1	0.623	0	82	82
118	1	471	9	2	3	0.0500	0.0909	1	0	0.949	0	0	82
118	1	472	1	2	3	0.0500	0.0909	1	1	0.505	84	82	0
118	1	473	0	1	1	0.0500	0.0909	0	1	0.486	9	82	82
118	1	474	0	1	1	0.0500	0.0909	0	1	0.606	7	82	82
118	1	475	0	2	3	0.0500	0.0909	1	1	0.535	8	0	82
118	1	476	9	1	3	0.0500	0.0909	1	0	1.076	0	82	0
118	1	477	0	1	2	0.0500	0.0909	1	0	0.955	0	82	0
118	1	478	0	2	2	0.0500	0.0909	0	1	0.565	8	82	82
118	1	479	0	1	1	0.0500	0.0909	1	1	0.618	7	82	0
118	1	480	1	1	3	0.0500	0.0909	0	1	0.523	83	0	0
118	1	481	9	2	3	0.0500	0.0909	0	1	0.707	0	0	0
118	1	482	0	2	3	0.0500	0.0909	0	1	0.439	9	82	82
118	1	483	0	2	3	0.0500	0.0909	0	1	0.501	8	82	82
118	1	484	1	2	3	0.0500	0.0909	0	1	0.371	98	0	0
118	1	485	0	2	3	0.0500	0.0909	1	1	0.452	9	0	82
118	1	486	1	1	1	0.0500	0.0909	1	0	1.251	0	0	82
118	1	487	0	1	2	0.0500	0.0909	1	1	0.946	5	82	0
118	1	488	1	2	3	0.0500	0.0909	0	1	0.598	75	0	0
118	1	489	0	1	2	0.0500	0.0909	0	1	0.541	8	82	82
118	1	490	0	2	3	0.0500	0.0909	1	1	0.609	7	0	82
118	1	491	1	1	3	0.0500	0.0909	0	1	0.538	81	0	0
118	1	492	9	2	2	0.0500	0.0909	1	1	0.663	0	82	0
118	1	493	9	1	1	0.0500	0.0909	1	1	0.896	0	0	82
118	1	494	0	2	2	0.0500	0.0909	0	1	0.574	8	82	82
118	1	495	9	1	3	0.0500	0.0909	0	1	0.610	0	82	82
118	1	496	0	1	1	0.0500	0.0909	1	0	0.980	0	82	0
118	1	497	0	2	3	0.0500	0.0909	0	1	0.454	9	82	82
118	1	498	0	2	1	0.0500	0.0909	1	1	0.453	9	0	82
118	1	499	0	1	2	0.0500	0.0909	1	1	0.718	6	82	0
118	1	500	1	2	2	0.0500	0.0909	1	1	0.405	95	82	0
118	1	501	0	2	3	0.0500	0.0909	0	1	0.464	9	82	82
118	1	502	1	1	1	0.0500	0.0909	1	1	0.525	83	0	82
118	1	503	1	1	1	0.0500	0.0909	0	1	0.651	70	0	0
118	1	504	9	2	3	0.0500	0.0909	1	1	0.441	0	82	0
118	1	505	0	1	1	0.0500	0.0909	1	1	0.585	8	82	0
118	1	506	0	2	3	0.0500	0.0909	0	0	0.757	0	82	82
118	1	507	9	1	1	0.0500	0.0909	0	1	0.409	0	82	82
118	1	508	0	1	3	0.0500	0.0909	0	1	0.447	9	82	82
118	1	509	0	2	2	0.0500	0.0909	1	1	0.405	9	0	82
118	1	510	0	2	3	0.0500	0.0909	1	1	0.413	9	0	82
118	1	511	0	1	1	0.0500	0.0909	0	1	0.341	10	82	82
118	1	512	0	1	1	0.0500	0.0909	0	1	0.475	9	82	82
118	1	513	0	1	3	0.0500	0.0909	1	0	0.888	0	82	0
118	1	514	9	1	3	0.0500	0.0909	1	1	1.351	0	82	0
118	1	515	1	1	3	0.0500	0.0909	1	0	0.642	0	0	82
118	1	516	0	1	3	0.0500	0.0909	0	1	0.649	7	82	82
118	1	517	1	1	3	0.0500	0.0909	0	1	0.456	89	0	0
118	1	518	0	2	2	0.0500	0.0909	1	1	0.543	8	0	82
118	1	519	1	1	3	0.0500	0.0909	1	1	0.780	57	0	82
118	1	520	1	1	1	0.0500	0.0909	0	1	0.431	92	0	0
118	1	521	0	1	3	0.0500	0.0909	1	0	0.570	0	82	0
118	1	522	0	2	2	0.0500	0.0909	0	1	0.413	9	82	82
118	1	523	1	2	2	0.0500	0.0909	1	1	0.428	92	82	0
118	1	524	0	1	1	0.0500	0.0909	0	1	0.358	10	82	82
118	1	525	0	2	2	0.0500	0.0909	0	1	0.942	5	82	82
118	1	526	1	2	3	0.0500	0.0909	1	1	0.402	95	82	0
118	1	527	0	1	3	0.0500	0.0909	0	1	0.427	9	82	82
118	1	528	9	2	2	0.0500	0.0909	1	1	0.557	0	0	82
118	1	529	0	1	3	0.0500	0.0909	0	1	0.530	8	82	82
118	1	530	1	1	3	0.0500	0.0909	0	1	0.534	82	0	0
118	1	531	0	2	3	0.0500	0.0909	1	0	0.994	0	0	82
118	1	532	1	2	2	0.0500	0.0909	0	1	0.451	90	0	0
118	1	533	0	1	1	0.0500	0.0909	1	1	1.456	5	82	0
118	1	534	9	2	2	0.0500	0.0909	1	1	0.713	0	82	0
118	1	535	1	1	2	0.0500	0.0909	0	1	1.216	50	0	0
118	1	536	0	1	1	0.0500	0.0909	1	1	1.003	5	82	0
118	1	537	1	1	3	0.0500	0.0909	1	0	1.499	0	0	82
118	1	538	1	1	1	0.0500	0.0909	1	1	0.634	72	0	82
118	1	539	1	1	1	0.0500	0.0909	1	1	0.484	87	0	82
118	1	540	1	2	3	0.0500	0.0909	0	1	0.506	84	0	0
118	1	541	1	1	1	0.0500	0.0909	1	1	0.605	74	0	82
118	1	542	0	2	2	0.0500	0.0909	1	1	0.478	9	0	82
118	1	543	0	2	2	0.0500	0.0909	1	1	0.437	9	0	82
118	1	544	0	2	2	0.0500	0.0909	0	1	0.540	8	82	82
118	1	545	0	2	2	0.0500	0.0909	1	1	0.880	5	0	82
118	1	546	9	1	2	0.0500	0.0909	1	0	0.640	0	82	0
118	1	547	0	1	1	0.0500	0.0909	1	1	0.865	5	82	0
118	1	548	9	1	3	0.0500	0.0909	1	1	0.560	0	0	82
118	1	549	9	2	3	0.0500	0.0909	1	1	0.489	0	82	0
118	1	550	0	2	2	0.0500	0.0909	1	1	0.727	6	0	82
118	1	551	9	1	1	0.0500	0.0909	0	1	0.476	0	82	82
118	1	552	0	1	3	0.0500	0.0909	0	1	0.572	8	82	82
118	1	553	1	2	2	0.0500	0.0909	0	0	1.278	0	0	0
118	1	554	0	2	1	0.0500	0.0909	0	1	0.754	6	82	82
118	1	555	1	2	2	0.0500	0.0909	0	1	0.460	89	0	0
118	1	556	1	1	1	0.0500	0.0909	1	1	0.450	90	0	82
118	1	557	1	1	1	0.0500	0.0909	1	0	1.163	0	0	82
118	1	558	0	1	3	0.0500	0.0909	0	1	0.493	9	82	82
118	1	559	1	2	3	0.0500	0.0909	0	1	0.649	70	0	0
118	1	560	0	1	1	0.0500	0.0909	0	0	0.794	0	82	82
118	1	561	1	2	2	0.0500	0.0909	1	1	0.406	94	82	0
118	1	562	0	1	1	0.0500	0.0909	0	1	0.385	10	82	82
118	1	563	1	2	3	0.0500	0.0909	0	1	0.532	82	0	0
118	1	564	1	2	2	0.0500	0.0909	1	1	0.351	100	82	0
118	1	565	9	1	3	0.0500	0.0909	0	1	0.401	0	82	82
118	1	566	0	2	1	0.0500	0.0909	0	0	0.515	0	82	82
118	1	567	0	1	2	0.0500	0.0909	0	1	0.590	8	82	82
118	1	568	1	2	3	0.0500	0.0909	0	1	0.658	69	0	0
118	1	569	1	2	2	0.0500	0.0909	0	1	0.672	68	0	0
118	1	570	9	2	3	0.0500	0.0909	1	1	0.584	0	0	82
118	1	571	1	1	3	0.0500	0.0909	1	1	0.443	91	0	82
118	1	572	0	1	3	0.0500	0.0909	0	0	0.506	0	82	82
118	1	573	1	2	2	0.0500	0.0909	0	1	0.537	81	0	0
118	1	574	0	1	1	0.0500	0.0909	0	1	0.477	9	82	82
118	1	575	0	2	2	0.0500	0.0909	0	1	0.565	8	82	82
118	1	576	1	1	3	0.0500	0.0909	0	1	0.480	87	0	0
118	1	577	1	1	3	0.0500	0.0909	1	1	0.685	66	0	82
118	1	578	1	1	2	0.0500	0.0909	0	1	0.690	66	0	0
118	1	579	1	1	1	0.0500	0.0909	0	1	0.663	69	0	0
118	1	580	9	2	3	0.0500	0.0909	0	1	0.756	0	82	82
118	1	581	1	1	1	0.0500	0.0909	0	1	0.492	86	0	0
118	1	582	0	1	1	0.0500	0.0909	0	1	0.360	10	82	82
118	1	583	0	2	3	0.0500	0.0909	0	1	0.475	9	82	82
118	1	584	0	1	1	0.0500	0.0909	1	0	1.011	0	82	0
118	1	585	9	1	1	0.0500	0.0909	0	1	0.556	0	0	0
118	1	586	9	1	3	0.0500	0.0909	1	1	1.527	0	0	82
118	1	587	1	2	2	0.0500	0.0909	0	1	0.492	86	0	0
118	1	588	1	2	2	0.0500	0.0909	0	1	0.393	96	0	0
118	1	589	1	2	3	0.0500	0.0909	1	1	0.426	92	82	0
118	1	590	9	2	2	0.0500	0.0909	0	0	1.784	0	82	82
118	1	591	0	2	2	0.0500	0.0909	1	0	0.514	0	0	82
118	1	592	0	1	3	0.0500	0.0909	1	1	1.305	5	82	0
118	1	593	1	2	1	0.0500	0.0909	0	1	0.880	50	0	0
118	1	594	9	2	1	0.0500	0.0909	1	1	1.543	0	82	0
118	1	595	9	1	3	0.0500	0.0909	0	1	1.569	0	0	0
118	1	596	1	1	1	0.0500	0.0909	1	1	1.052	50	0	82
118	1	597	1	1	2	0.0500	0.0909	1	1	0.644	71	0	82
118	1	598	9	2	3	0.0500	0.0909	1	1	0.659	0	0	82
118	1	599	1	1	3	0.0500	0.0909	1	1	0.497	85	0	82
118	1	600	0	2	3	0.0500	0.0909	1	1	0.935	5	0	82
118	1	601	1	1	3	0.0500	0.0909	0	1	0.554	80	0	0
118	1	602	0	1	1	0.0500	0.0909	1	1	0.566	8	82	0
118	1	603	1	2	2	0.0500	0.0909	1	1	0.495	86	82	0
118	1	604	9	2	3	0.0500	0.0909	1	1	0.356	0	82	0
118	1	605	0	2	2	0.0500	0.0909	1	1	0.487	9	0	82
118	1	606	0	2	2	0.0500	0.0909	1	1	0.373	10	0	82
118	1	607	1	2	2	0.0500	0.0909	1	1	0.375	97	82	0
118	1	608	0	1	3	0.0500	0.0909	0	1	0.480	9	82	82
118	1	609	1	2	1	0.0500	0.0909	0	1	0.533	82	0	0
118	1	610	0	1	1	0.0500	0.0909	1	0	0.594	0	82	0
118	1	611	9	1	1	0.0500	0.0909	1	1	0.795	0	82	0
118	1	612	9	2	3	0.0500	0.0909	0	1	0.484	0	0	0
118	1	613	0	2	3	0.0500	0.0909	0	1	0.649	7	82	82
118	1	614	9	2	3	0.0500	0.0909	0	1	0.457	0	82	82
118	1	615	0	2	2	0.0500	0.0909	0	1	0.455	9	82	82
118	1	616	9	1	3	0.0500	0.0909	0	0	0.662	0	0	0
118	1	617	1	2	3	0.0500	0.0909	1	1	0.372	98	82	0
118	1	618	9	2	3	0.0500	0.0909	1	1	0.366	0	82	0
118	1	619	1	2	2	0.0500	0.0909	1	1	0.424	93	82	0
118	1	620	1	2	2	0.0500	0.0909	0	1	0.521	83	0	0
118	1	621	0	2	2	0.0500	0.0909	1	1	0.542	8	0	82
118	1	622	0	2	1	0.0500	0.0909	0	1	0.647	7	82	82
118	1	623	0	2	2	0.0500	0.0909	0	0	0.709	0	82	82
118	1	624	1	1	1	0.0500	0.0909	0	1	0.594	76	0	0
118	1	625	1	1	3	0.0500	0.0909	0	1	0.428	92	0	0
118	1	626	1	1	1	0.0500	0.0909	0	1	0.494	86	0	0
118	1	627	1	1	1	0.0500	0.0909	0	1	0.452	90	0	0
118	1	628	9	1	2	0.0500	0.0909	0	1	0.763	0	82	82
118	1	629	0	1	3	0.0500	0.0909	1	1	0.607	7	82	0
118	1	630	9	2	1	0.0500	0.0909	0	1	0.538	0	82	82
118	1	631	0	2	1	0.0500	0.0909	0	1	0.656	7	82	82
118	1	632	1	2	2	0.0500	0.0909	0	1	0.438	91	0	0
118	1	633	1	2	3	0.0500	0.0909	1	1	0.421	93	82	0
118	1	634	0	2	3	0.0500	0.0909	1	0	0.902	0	0	82
118	1	635	9	2	3	0.0500	0.0909	0	1	0.916	0	0	0
118	1	636	1	1	1	0.0500	0.0909	0	1	0.639	71	0	0
118	1	637	0	2	2	0.0500	0.0909	1	1	0.447	9	0	82
118	1	638	9	2	2	0.0500	0.0909	0	1	0.495	0	82	82
118	1	639	0	1	3	0.0500	0.0909	0	0	0.950	0	82	82
118	1	640	0	1	3	0.0500	0.0909	0	0	0.712	0	82	82
118	1	641	0	2	3	0.0500	0.0909	0	1	0.980	5	82	82
118	1	642	9	1	1	0.0500	0.0909	0	1	0.629	0	0	0
118	1	643	1	2	3	0.0500	0.0909	0	1	0.629	72	0	0
118	1	644	0	1	1	0.0500	0.0909	1	1	0.814	5	82	0
118	1	645	1	1	1	0.0500	0.0909	0	1	0.503	85	0	0
118	1	646	0	2	2	0.0500	0.0909	0	1	0.606	7	82	82
118	1	647	1	2	1	0.0500	0.0909	0	1	1.070	50	0	0
118	1	648	1	1	3	0.0500	0.0909	1	0	0.620	0	0	82
118	1	649	0	1	3	0.0500	0.0909	1	1	0.795	6	82	0
118	1	650	9	1	1	0.0500	0.0909	1	1	1.387	0	0	82
118	1	651	1	1	3	0.0500	0.0909	1	1	0.582	77	0	82
118	1	652	0	1	3	0.0500	0.0909	1	1	0.544	8	82	0
118	1	653	1	1	3	0.0500	0.0909	0	1	0.674	68	0	0
118	1	654	0	1	1	0.0500	0.0909	1	1	1.642	5	82	0
118	1	655	1	1	3	0.0500	0.0909	1	1	0.521	83	0	82
118	1	656	0	1	1	0.0500	0.0909	0	1	0.527	8	82	82
118	1	657	1	2	3	0.0500	0.0909	1	1	0.619	73	82	0
118	1	658	1	1	2	0.0500	0.0909	0	1	1.091	50	0	0
118	1	659	9	1	3	0.0500	0.0909	0	1	0.487	0	0	0
118	1	660	1	1	1	0.0500	0.0909	0	1	0.526	82	0	0
118	1	661	0	1	3	0.0500	0.0909	1	1	0.816	5	82	0
118	1	662	1	2	1	0.0500	0.0909	0	1	1.331	50	0	0
118	1	663	1	2	1	0.0500	0.0909	1	1	0.952	50	82	0
118	1	664	9	2	2	0.0500	0.0909	1	1	0.501	0	0	82
118	1	665	0	1	1	0.0500	0.0909	1	1	0.819	5	82	0
118	1	666	1	1	3	0.0500	0.0909	0	1	0.787	56	0	0
118	1	667	1	2	3	0.0500	0.0909	1	1	0.446	90	82	0
118	1	668	1	1	3	0.0500	0.0909	0	1	0.774	58	0	0
118	1	669	0	1	1	0.0500	0.0909	0	1	0.624	7	82	82
118	1	670	0	1	1	0.0500	0.0909	0	1	0.496	9	82	82
118	1	671	9	2	2	0.0500	0.0909	1	1	0.471	0	82	0
118	1	672	1	1	3	0.0500	0.0909	1	0	1.309	0	0	82
118	1	673	0	2	3	0.0500	0.0909	0	1	0.459	9	82	82
118	1	674	9	1	1	0.0500	0.0909	1	1	0.713	0	82	0
118	1	675	0	1	3	0.0500	0.0909	0	1	0.492	9	82	82
118	1	676	0	1	2	0.0500	0.0909	1	1	0.900	5	82	0
118	1	677	1	1	3	0.0500	0.0909	0	1	0.561	79	0	0
118	1	678	1	2	3	0.0500	0.0909	1	1	0.514	84	82	0
118	1	679	9	1	3	0.0500	0.0909	1	1	0.774	0	82	0
118	1	680	9	2	2	0.0500	0.0909	0	1	0.705	0	82	82
118	1	681	1	2	2	0.0500	0.0909	1	1	0.527	82	82	0
118	1	682	9	1	1	0.0500	0.0909	0	1	0.771	0	0	0
118	1	683	0	1	3	0.0500	0.0909	1	0	0.911	0	82	0
118	1	684	0	2	3	0.0500	0.0909	0	1	0.507	8	82	82
118	1	685	0	2	3	0.0500	0.0909	0	1	0.430	9	82	82
118	1	686	1	2	2	0.0500	0.0909	1	1	0.375	97	82	0
118	1	687	1	2	3	0.0500	0.0909	0	1	0.770	58	0	0
118	1	688	0	2	2	0.0500	0.0909	0	1	0.438	9	82	82
118	1	689	1	2	3	0.0500	0.0909	0	1	0.670	68	0	0
118	1	690	1	1	3	0.0500	0.0909	1	1	0.692	66	0	82
118	1	691	1	2	3	0.0500	0.0909	1	1	0.424	93	82	0
118	1	692	9	1	3	0.0500	0.0909	0	1	0.563	0	0	0
118	1	693	1	1	1	0.0500	0.0909	1	1	0.868	50	0	82
118	1	694	0	2	2	0.0500	0.0909	1	1	0.875	5	0	82
118	1	695	9	2	3	0.0500	0.0909	0	1	0.817	0	82	82
118	1	696	1	2	3	0.0500	0.0909	1	1	0.473	88	82	0
118	1	697	0	1	3	0.0500	0.0909	0	1	0.518	8	82	82
118	1	698	0	2	1	0.0500	0.0909	1	1	0.610	7	0	82
118	1	699	9	2	2	0.0500	0.0909	0	1	0.577	0	0	0
118	1	700	0	1	1	0.0500	0.0909	0	1	0.546	8	82	82
118	1	701	1	2	3	0.0500	0.0909	0	1	0.459	89	0	0
118	1	702	0	2	3	0.0500	0.0909	1	1	0.683	7	0	82
118	1	703	0	1	1	0.0500	0.0909	1	1	0.666	7	82	0
118	1	704	0	2	3	0.0500	0.0909	1	1	0.767	6	0	82
118	1	705	1	1	2	0.0500	0.0909	1	0	0.595	0	0	82
118	1	706	0	2	2	0.0500	0.0909	0	0	0.886	0	82	82
118	1	707	1	1	1	0.0500	0.0909	0	1	1.430	50	0	0
118	1	708	0	1	3	0.0500	0.0909	1	0	0.877	0	82	0
118	1	709	1	2	3	0.0500	0.0909	1	1	0.497	85	82	0
118	1	710	1	2	3	0.0500	0.0909	1	1	0.413	94	82	0
118	1	711	0	2	3	0.0500	0.0909	1	1	0.533	8	0	82
118	1	712	0	1	3	0.0500	0.0909	1	1	0.754	6	82	0
118	1	713	9	2	3	0.0500	0.0909	1	1	0.462	0	0	82
118	1	714	1	2	3	0.0500	0.0909	1	1	0.423	93	82	0
118	1	715	1	2	3	0.0500	0.0909	0	1	0.560	79	0	0
118	1	716	9	2	3	0.0500	0.0909	0	0	0.669	0	0	0
118	1	717	0	2	2	0.0500	0.0909	1	1	0.498	9	0	82
118	1	718	9	2	1	0.0500	0.0909	1	1	0.519	0	0	82
118	1	719	0	1	1	0.0500	0.0909	1	1	0.786	6	82	0
118	1	720	1	1	3	0.0500	0.0909	1	1	0.805	54	0	82
