sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
134	1	387	9	2	2	0.2236	0.1162	0	1	0.350	0	82	82
134	1	388	1	2	2	0.2236	0.1162	1	1	0.600	75	82	0
134	1	389	9	1	1	0.2236	0.1162	0	1	0.547	0	82	82
134	1	390	1	2	2	0.2236	0.1162	0	1	0.536	81	0	0
134	1	391	9	2	3	0.2236	0.1162	0	1	0.437	0	82	82
134	1	392	1	1	3	0.2236	0.1162	0	1	0.413	94	0	0
134	1	393	9	1	3	0.2236	0.1162	0	1	0.446	0	82	82
134	1	394	1	1	2	0.2236	0.1162	1	1	0.566	78	0	82
134	1	395	9	1	3	0.2236	0.1162	1	1	0.464	0	82	0
134	1	396	1	2	2	0.2236	0.1162	1	1	0.669	68	82	0
134	1	397	1	2	2	0.2236	0.1162	0	0	0.901	0	0	0
134	1	398	1	2	3	0.2236	0.1162	0	1	0.500	85	0	0
134	1	399	9	1	3	0.2236	0.1162	1	1	0.536	0	82	0
134	1	400	1	2	3	0.2236	0.1162	0	1	0.459	89	0	0
134	1	401	1	2	2	0.2236	0.1162	1	1	0.364	99	82	0
134	1	402	1	2	2	0.2236	0.1162	1	1	0.349	100	82	0
134	1	403	1	2	2	0.2236	0.1162	1	1	0.354	100	82	0
134	1	404	1	2	1	0.2236	0.1162	1	1	0.365	99	82	0
134	1	405	1	2	2	0.2236	0.1162	1	1	0.336	100	82	0
134	1	406	0	1	3	0.2236	0.1162	0	1	0.595	8	82	82
134	1	407	0	2	3	0.2236	0.1162	1	1	0.423	9	0	82
134	1	408	0	1	1	0.2236	0.1162	0	1	0.521	8	82	82
134	1	409	9	2	2	0.2236	0.1162	1	1	0.382	0	82	0
134	1	410	0	2	3	0.2236	0.1162	0	1	0.534	8	82	82
134	1	411	0	2	2	0.2236	0.1162	0	1	0.524	8	82	82
134	1	412	0	2	2	0.2236	0.1162	1	1	0.497	9	0	82
134	1	413	1	1	1	0.2236	0.1162	1	0	0.398	0	0	82
134	1	414	9	2	2	0.2236	0.1162	1	1	0.360	0	82	0
134	1	415	0	1	3	0.2236	0.1162	0	1	0.652	7	82	82
134	1	416	0	1	3	0.2236	0.1162	1	1	0.443	9	82	0
134	1	417	0	2	2	0.2236	0.1162	1	1	0.577	8	0	82
134	1	418	1	2	2	0.2236	0.1162	0	1	0.461	89	0	0
134	1	419	0	1	1	0.2236	0.1162	1	1	0.454	9	82	0
134	1	420	1	1	2	0.2236	0.1162	0	1	0.551	80	0	0
134	1	421	0	1	3	0.2236	0.1162	0	1	0.555	8	82	82
134	1	422	0	1	1	0.2236	0.1162	0	1	0.357	10	82	82
134	1	423	0	1	1	0.2236	0.1162	0	1	0.312	10	82	82
134	1	424	1	1	3	0.2236	0.1162	0	1	0.340	100	0	0
134	1	425	9	2	3	0.2236	0.1162	0	1	0.551	0	0	0
134	1	426	0	1	1	0.2236	0.1162	1	1	0.514	8	82	0
134	1	427	0	1	3	0.2236	0.1162	1	0	0.285	0	82	0
134	1	428	1	1	3	0.2236	0.1162	1	1	0.394	96	0	82
134	1	429	9	2	3	0.2236	0.1162	1	1	0.451	0	0	82
134	1	430	0	1	3	0.2236	0.1162	0	1	0.505	8	82	82
134	1	431	1	2	3	0.2236	0.1162	1	1	0.375	98	82	0
134	1	432	9	2	1	0.2236	0.1162	1	1	0.416	0	0	82
134	1	433	9	2	3	0.2236	0.1162	1	1	0.336	0	82	0
134	1	434	1	1	1	0.2236	0.1162	0	1	0.595	75	0	0
134	1	435	1	1	1	0.2236	0.1162	1	1	0.525	82	0	82
134	1	436	1	2	3	0.2236	0.1162	1	1	0.394	96	82	0
134	1	437	1	2	3	0.2236	0.1162	0	1	0.483	87	0	0
134	1	438	1	1	3	0.2236	0.1162	0	1	0.583	77	0	0
134	1	439	0	1	1	0.2236	0.1162	0	1	0.423	9	82	82
134	1	440	0	2	2	0.2236	0.1162	1	0	0.473	0	0	82
134	1	441	9	1	1	0.2236	0.1162	1	1	0.352	0	0	82
134	1	442	9	2	3	0.2236	0.1162	0	1	0.514	0	0	0
134	1	443	0	2	2	0.2236	0.1162	0	1	0.409	9	82	82
134	1	444	9	2	2	0.2236	0.1162	1	1	0.396	0	82	0
134	1	445	9	2	2	0.2236	0.1162	1	1	0.356	0	0	82
134	1	446	9	2	2	0.2236	0.1162	1	1	0.407	0	0	82
134	1	447	1	1	1	0.2236	0.1162	0	0	0.375	0	0	0
134	1	448	9	1	1	0.2236	0.1162	0	1	0.488	0	0	0
134	1	449	9	2	2	0.2236	0.1162	0	1	0.400	0	82	82
134	1	450	1	1	3	0.2236	0.1162	1	0	0.359	0	0	82
134	1	451	0	1	2	0.2236	0.1162	0	1	0.560	8	82	82
134	1	452	1	1	1	0.2236	0.1162	0	1	0.594	76	0	0
134	1	453	0	1	3	0.2236	0.1162	0	1	0.435	9	82	82
134	1	454	1	1	3	0.2236	0.1162	0	1	0.443	91	0	0
134	1	455	9	1	3	0.2236	0.1162	1	1	0.556	0	0	82
134	1	456	0	2	1	0.2236	0.1162	1	1	0.455	9	0	82
134	1	457	0	1	3	0.2236	0.1162	1	1	0.597	8	82	0
134	1	458	1	1	2	0.2236	0.1162	1	1	0.574	78	0	82
134	1	459	0	1	3	0.2236	0.1162	0	1	0.656	7	82	82
134	1	460	9	2	3	0.2236	0.1162	1	1	0.454	0	0	82
134	1	461	1	2	3	0.2236	0.1162	1	1	0.368	98	82	0
134	1	462	1	1	3	0.2236	0.1162	1	1	0.521	83	0	82
134	1	463	9	2	2	0.2236	0.1162	0	1	0.509	0	82	82
134	1	464	1	2	3	0.2236	0.1162	0	1	0.435	91	0	0
134	1	465	0	2	2	0.2236	0.1162	1	1	0.355	10	0	82
134	1	466	1	1	2	0.2236	0.1162	1	1	0.628	72	0	82
134	1	467	0	2	2	0.2236	0.1162	0	1	0.475	9	82	82
134	1	468	9	1	1	0.2236	0.1162	0	0	0.577	0	82	82
134	1	469	1	2	2	0.2236	0.1162	0	1	0.443	91	0	0
134	1	470	1	1	3	0.2236	0.1162	1	1	0.635	72	0	82
134	1	471	9	1	2	0.2236	0.1162	0	1	0.433	0	0	0
134	1	472	0	1	1	0.2236	0.1162	1	1	0.448	9	82	0
134	1	473	0	1	3	0.2236	0.1162	0	1	0.597	8	82	82
134	1	474	0	1	3	0.2236	0.1162	1	0	0.503	0	82	0
134	1	475	0	1	3	0.2236	0.1162	0	1	0.550	8	82	82
134	1	476	0	1	3	0.2236	0.1162	0	1	0.412	9	82	82
134	1	477	9	2	1	0.2236	0.1162	0	1	0.683	0	0	0
134	1	478	1	2	3	0.2236	0.1162	1	1	0.521	83	82	0
134	1	479	9	2	2	0.2236	0.1162	0	1	0.584	0	0	0
134	1	480	1	2	2	0.2236	0.1162	1	1	0.505	84	82	0
134	1	481	9	2	3	0.2236	0.1162	0	1	0.507	0	0	0
134	1	482	1	1	1	0.2236	0.1162	0	1	0.639	71	0	0
134	1	483	1	1	2	0.2236	0.1162	0	1	0.481	87	0	0
134	1	484	0	2	2	0.2236	0.1162	0	1	0.415	9	82	82
134	1	485	0	2	3	0.2236	0.1162	0	1	0.433	9	82	82
134	1	486	0	2	3	0.2236	0.1162	0	1	0.335	10	82	82
134	1	487	1	2	3	0.2236	0.1162	0	1	0.379	97	0	0
134	1	488	1	1	3	0.2236	0.1162	0	1	0.492	86	0	0
134	1	489	1	1	2	0.2236	0.1162	1	1	0.547	80	0	82
134	1	490	1	1	3	0.2236	0.1162	1	1	0.445	91	0	82
134	1	491	1	1	1	0.2236	0.1162	1	1	0.331	100	0	82
134	1	492	0	2	3	0.2236	0.1162	1	1	0.621	7	0	82
134	1	493	0	2	3	0.2236	0.1162	1	1	0.534	8	0	82
134	1	494	1	1	3	0.2236	0.1162	0	1	0.593	76	0	0
134	1	495	0	1	1	0.2236	0.1162	1	1	0.577	8	82	0
134	1	496	1	1	3	0.2236	0.1162	1	1	0.380	97	0	82
134	1	497	1	2	3	0.2236	0.1162	0	1	0.524	83	0	0
134	1	498	1	1	1	0.2236	0.1162	0	1	0.434	92	0	0
134	1	499	1	2	3	0.2236	0.1162	1	1	0.427	92	82	0
134	1	500	0	1	1	0.2236	0.1162	1	1	0.405	9	82	0
134	1	501	0	2	2	0.2236	0.1162	0	0	0.407	0	82	82
134	1	502	1	1	1	0.2236	0.1162	1	1	0.585	76	0	82
134	1	503	1	2	3	0.2236	0.1162	1	1	0.388	96	82	0
134	1	504	1	2	1	0.2236	0.1162	0	1	0.486	86	0	0
134	1	505	0	1	2	0.2236	0.1162	1	0	0.390	0	82	0
134	1	506	1	2	2	0.2236	0.1162	1	1	0.337	100	82	0
134	1	507	0	1	3	0.2236	0.1162	0	1	0.533	8	82	82
134	1	508	0	1	1	0.2236	0.1162	1	1	0.527	8	82	0
134	1	509	0	2	1	0.2236	0.1162	0	1	0.482	9	82	82
134	1	510	0	1	3	0.2236	0.1162	0	1	0.385	10	82	82
134	1	511	1	1	2	0.2236	0.1162	0	1	0.410	94	0	0
134	1	512	9	1	3	0.2236	0.1162	1	1	0.474	0	0	82
134	1	513	9	1	1	0.2236	0.1162	1	1	0.400	0	82	0
134	1	514	1	1	1	0.2236	0.1162	1	1	0.362	99	0	82
134	1	515	1	2	3	0.2236	0.1162	0	1	0.574	78	0	0
134	1	516	1	2	2	0.2236	0.1162	1	1	0.431	92	82	0
134	1	517	9	1	3	0.2236	0.1162	0	1	0.545	0	0	0
134	1	518	9	1	1	0.2236	0.1162	0	1	0.356	0	0	0
134	1	519	1	2	3	0.2236	0.1162	0	1	0.526	82	0	0
134	1	520	0	1	1	0.2236	0.1162	1	1	0.555	8	82	0
134	1	521	1	1	3	0.2236	0.1162	0	1	0.404	95	0	0
134	1	522	1	1	3	0.2236	0.1162	0	1	0.404	95	0	0
134	1	523	9	1	3	0.2236	0.1162	0	1	0.372	0	82	82
134	1	524	0	2	2	0.2236	0.1162	1	0	0.336	0	0	82
134	1	525	9	1	3	0.2236	0.1162	1	1	0.494	0	82	0
134	1	526	9	1	2	0.2236	0.1162	0	1	0.491	0	82	82
134	1	527	0	1	3	0.2236	0.1162	0	1	0.377	10	82	82
134	1	528	0	2	2	0.2236	0.1162	0	1	0.467	9	82	82
134	1	529	1	2	2	0.2236	0.1162	0	1	0.361	99	0	0
134	1	530	9	2	3	0.2236	0.1162	1	1	0.474	0	82	0
134	1	531	1	2	2	0.2236	0.1162	1	1	0.352	100	82	0
134	1	532	1	2	3	0.2236	0.1162	1	1	0.369	98	82	0
134	1	533	1	1	3	0.2236	0.1162	1	1	0.419	93	0	82
134	1	534	1	2	2	0.2236	0.1162	0	0	0.317	0	0	0
134	1	535	9	1	1	0.2236	0.1162	0	0	0.473	0	82	82
134	1	536	0	1	3	0.2236	0.1162	1	0	0.648	0	82	0
134	1	537	0	1	3	0.2236	0.1162	1	0	1.335	0	82	0
134	1	538	0	1	1	0.2236	0.1162	1	1	0.530	8	82	0
134	1	539	1	1	1	0.2236	0.1162	1	1	0.364	99	0	82
134	1	540	1	2	3	0.2236	0.1162	1	1	0.472	88	82	0
134	1	541	0	1	1	0.2236	0.1162	0	0	0.554	0	82	82
134	1	542	9	1	3	0.2236	0.1162	0	1	0.332	0	0	0
134	1	543	9	2	3	0.2236	0.1162	0	1	0.344	0	82	82
134	1	544	9	2	2	0.2236	0.1162	0	1	0.395	0	82	82
134	1	545	1	2	1	0.2236	0.1162	1	1	0.460	89	82	0
134	1	546	0	2	3	0.2236	0.1162	0	1	0.523	8	82	82
134	1	547	9	2	3	0.2236	0.1162	1	0	0.390	0	82	0
134	1	548	9	1	3	0.2236	0.1162	1	1	0.695	0	82	0
134	1	549	1	2	3	0.2236	0.1162	1	1	0.373	98	82	0
134	1	550	1	2	3	0.2236	0.1162	1	1	0.400	95	82	0
134	1	551	0	1	1	0.2236	0.1162	0	1	0.729	6	82	82
134	1	552	0	2	2	0.2236	0.1162	1	1	0.380	10	0	82
134	1	553	0	2	1	0.2236	0.1162	0	0	0.316	0	82	82
134	1	554	0	2	3	0.2236	0.1162	1	1	0.400	9	0	82
134	1	555	1	1	1	0.2236	0.1162	0	0	0.607	0	0	0
134	1	556	9	1	1	0.2236	0.1162	0	1	0.648	0	0	0
134	1	557	1	2	1	0.2236	0.1162	1	1	0.591	76	82	0
134	1	558	9	1	1	0.2236	0.1162	1	1	0.592	0	0	82
134	1	559	0	2	3	0.2236	0.1162	1	1	0.488	9	0	82
134	1	560	0	1	1	0.2236	0.1162	1	1	0.518	8	82	0
134	1	561	1	2	2	0.2236	0.1162	0	1	0.610	74	0	0
134	1	562	1	1	1	0.2236	0.1162	1	1	0.593	76	0	82
134	1	563	0	1	1	0.2236	0.1162	1	1	0.540	8	82	0
134	1	564	9	1	1	0.2236	0.1162	1	1	0.527	0	0	82
134	1	565	0	1	1	0.2236	0.1162	1	1	0.427	9	82	0
134	1	566	1	1	2	0.2236	0.1162	0	1	0.570	78	0	0
134	1	567	9	2	2	0.2236	0.1162	1	1	0.437	0	82	0
134	1	568	9	1	1	0.2236	0.1162	1	1	0.558	0	82	0
134	1	569	1	2	3	0.2236	0.1162	0	1	0.494	86	0	0
134	1	570	1	1	3	0.2236	0.1162	1	1	0.557	79	0	82
134	1	571	0	1	3	0.2236	0.1162	1	1	0.410	9	82	0
134	1	572	0	2	2	0.2236	0.1162	1	1	0.521	8	0	82
134	1	573	1	1	1	0.2236	0.1162	0	0	0.575	0	0	0
134	1	574	0	1	3	0.2236	0.1162	1	1	0.457	9	82	0
134	1	575	1	2	3	0.2236	0.1162	0	1	0.455	89	0	0
134	1	576	0	1	1	0.2236	0.1162	1	1	0.494	9	82	0
134	1	577	1	2	2	0.2236	0.1162	0	1	0.428	92	0	0
134	1	578	0	2	2	0.2236	0.1162	0	1	0.468	9	82	82
134	1	579	9	1	3	0.2236	0.1162	1	1	0.571	0	0	82
134	1	580	0	1	1	0.2236	0.1162	0	1	0.557	8	82	82
134	1	581	0	2	1	0.2236	0.1162	1	1	0.513	8	0	82
134	1	582	1	1	3	0.2236	0.1162	0	0	0.660	0	0	0
134	1	583	9	2	2	0.2236	0.1162	1	1	0.482	0	0	82
134	1	584	0	1	1	0.2236	0.1162	0	0	0.470	0	82	82
134	1	585	0	2	2	0.2236	0.1162	1	1	0.467	9	0	82
134	1	586	1	1	1	0.2236	0.1162	0	1	0.801	55	0	0
134	1	587	0	2	2	0.2236	0.1162	0	1	0.465	9	82	82
134	1	588	1	1	3	0.2236	0.1162	0	1	0.625	73	0	0
134	1	589	0	2	2	0.2236	0.1162	0	1	0.399	10	82	82
134	1	590	1	2	2	0.2236	0.1162	1	1	0.450	90	82	0
134	1	591	1	1	1	0.2236	0.1162	0	1	0.552	80	0	0
134	1	592	9	2	3	0.2236	0.1162	1	1	0.452	0	0	82
134	1	593	1	1	1	0.2236	0.1162	0	1	0.588	76	0	0
134	1	594	1	1	1	0.2236	0.1162	1	1	0.544	81	0	82
134	1	595	0	2	2	0.2236	0.1162	0	1	0.507	8	82	82
134	1	596	1	1	1	0.2236	0.1162	1	1	0.546	80	0	82
134	1	597	0	1	1	0.2236	0.1162	1	1	0.407	9	82	0
134	1	598	0	2	3	0.2236	0.1162	0	1	0.490	9	82	82
134	1	599	0	1	3	0.2236	0.1162	1	1	0.503	8	82	0
134	1	600	0	2	3	0.2236	0.1162	1	1	0.410	9	0	82
134	1	601	0	2	2	0.2236	0.1162	1	1	0.407	9	0	82
134	1	602	1	1	3	0.2236	0.1162	1	1	0.434	92	0	82
134	1	603	1	1	1	0.2236	0.1162	1	1	0.363	99	0	82
134	1	604	0	1	2	0.2236	0.1162	1	1	0.405	9	82	0
134	1	605	0	1	3	0.2236	0.1162	1	1	0.332	10	82	0
134	1	606	0	1	1	0.2236	0.1162	0	1	0.521	8	82	82
134	1	607	1	2	2	0.2236	0.1162	1	1	0.300	100	82	0
134	1	608	9	2	1	0.2236	0.1162	1	1	0.440	0	82	0
134	1	609	1	2	2	0.2236	0.1162	0	1	0.512	84	0	0
134	1	610	1	2	3	0.2236	0.1162	1	1	0.485	87	82	0
134	1	611	0	2	2	0.2236	0.1162	1	1	0.675	7	0	82
134	1	612	0	2	3	0.2236	0.1162	0	1	0.497	9	82	82
134	1	613	1	1	1	0.2236	0.1162	0	0	0.568	0	0	0
134	1	614	0	2	3	0.2236	0.1162	0	1	0.412	9	82	82
134	1	615	0	1	2	0.2236	0.1162	0	1	0.356	10	82	82
134	1	616	9	1	1	0.2236	0.1162	0	1	0.519	0	0	0
134	1	617	0	2	3	0.2236	0.1162	1	0	0.389	0	0	82
134	1	618	9	2	2	0.2236	0.1162	1	1	0.574	0	0	82
134	1	619	0	1	1	0.2236	0.1162	0	1	0.543	8	82	82
134	1	620	1	2	1	0.2236	0.1162	1	1	0.418	93	82	0
134	1	621	1	1	1	0.2236	0.1162	1	1	0.388	96	0	82
134	1	622	0	1	3	0.2236	0.1162	1	1	0.431	9	82	0
134	1	623	1	1	3	0.2236	0.1162	0	0	0.528	0	0	0
134	1	624	1	1	3	0.2236	0.1162	0	1	0.382	97	0	0
134	1	625	0	2	3	0.2236	0.1162	1	0	0.537	0	0	82
134	1	626	0	1	1	0.2236	0.1162	0	1	0.590	8	82	82
134	1	627	0	1	3	0.2236	0.1162	0	1	0.417	9	82	82
134	1	628	0	2	3	0.2236	0.1162	1	1	0.515	8	0	82
134	1	629	1	1	3	0.2236	0.1162	1	1	0.536	81	0	82
134	1	630	1	2	2	0.2236	0.1162	0	1	0.491	86	0	0
134	1	631	1	2	3	0.2236	0.1162	1	1	0.449	90	82	0
134	1	632	0	1	1	0.2236	0.1162	1	1	0.664	7	82	0
134	1	633	0	2	3	0.2236	0.1162	0	1	0.472	9	82	82
134	1	634	0	2	2	0.2236	0.1162	0	1	0.399	10	82	82
134	1	635	0	2	1	0.2236	0.1162	0	1	0.353	10	82	82
134	1	636	1	2	3	0.2236	0.1162	1	1	0.524	83	82	0
134	1	637	1	2	2	0.2236	0.1162	0	1	0.465	88	0	0
134	1	638	1	1	3	0.2236	0.1162	0	1	0.472	88	0	0
134	1	639	1	2	2	0.2236	0.1162	0	1	0.366	98	0	0
134	1	640	0	1	3	0.2236	0.1162	1	1	0.554	8	82	0
134	1	641	9	2	3	0.2236	0.1162	1	1	0.349	0	82	0
134	1	642	0	2	2	0.2236	0.1162	1	1	0.371	10	0	82
134	1	643	0	2	3	0.2236	0.1162	1	1	0.366	10	0	82
134	1	644	0	1	2	0.2236	0.1162	0	0	0.312	0	82	82
134	1	645	0	2	2	0.2236	0.1162	0	1	0.414	9	82	82
134	1	646	1	1	1	0.2236	0.1162	1	1	0.528	82	0	82
134	1	647	9	1	1	0.2236	0.1162	1	0	0.644	0	0	82
134	1	648	9	1	3	0.2236	0.1162	0	1	0.707	0	82	82
134	1	649	9	2	2	0.2236	0.1162	0	1	0.439	0	0	0
134	1	650	1	2	2	0.2236	0.1162	0	1	0.326	100	0	0
134	1	651	0	2	3	0.2236	0.1162	1	0	0.643	0	0	82
134	1	652	0	1	3	0.2236	0.1162	1	0	0.675	0	82	0
134	1	653	0	1	2	0.2236	0.1162	1	1	0.537	8	82	0
134	1	654	1	1	1	0.2236	0.1162	0	0	0.558	0	0	0
134	1	655	0	2	2	0.2236	0.1162	1	1	0.728	6	0	82
134	1	656	0	2	2	0.2236	0.1162	1	1	0.525	8	0	82
134	1	657	1	2	1	0.2236	0.1162	0	1	0.476	87	0	0
134	1	658	0	2	3	0.2236	0.1162	0	1	0.427	9	82	82
134	1	659	1	2	2	0.2236	0.1162	1	1	0.419	93	82	0
134	1	660	1	2	3	0.2236	0.1162	0	1	0.373	98	0	0
134	1	661	0	2	2	0.2236	0.1162	1	0	0.562	0	0	82
134	1	662	1	1	3	0.2236	0.1162	0	1	0.621	73	0	0
134	1	663	9	1	1	0.2236	0.1162	1	1	0.485	0	82	0
134	1	664	0	2	1	0.2236	0.1162	0	1	0.531	8	82	82
134	1	665	1	2	3	0.2236	0.1162	1	1	0.461	89	82	0
134	1	666	0	1	1	0.2236	0.1162	1	1	0.482	9	82	0
134	1	667	0	1	3	0.2236	0.1162	0	1	0.903	5	82	82
134	1	668	0	1	1	0.2236	0.1162	0	1	0.443	9	82	82
134	1	669	1	1	3	0.2236	0.1162	1	1	0.500	85	0	82
134	1	670	1	1	3	0.2236	0.1162	0	1	0.521	83	0	0
134	1	671	1	2	3	0.2236	0.1162	0	1	0.743	61	0	0
134	1	672	9	1	2	0.2236	0.1162	1	1	0.483	0	0	82
134	1	673	0	2	3	0.2236	0.1162	0	1	0.551	8	82	82
134	1	674	1	1	3	0.2236	0.1162	1	1	0.948	50	0	82
134	1	675	0	2	3	0.2236	0.1162	0	1	0.446	9	82	82
134	1	676	1	1	3	0.2236	0.1162	1	1	0.558	79	0	82
134	1	677	9	1	3	0.2236	0.1162	0	1	0.394	0	0	0
134	1	678	0	2	3	0.2236	0.1162	0	1	0.492	9	82	82
134	1	679	1	2	3	0.2236	0.1162	0	1	0.379	97	0	0
134	1	680	1	2	3	0.2236	0.1162	0	1	0.327	100	0	0
134	1	681	1	2	3	0.2236	0.1162	0	1	0.258	100	0	0
134	1	682	0	1	2	0.2236	0.1162	1	1	0.530	8	82	0
134	1	683	1	2	1	0.2236	0.1162	0	1	0.432	92	0	0
134	1	684	1	1	1	0.2236	0.1162	0	1	0.418	93	0	0
134	1	685	0	2	1	0.2236	0.1162	1	1	0.458	9	0	82
134	1	686	0	2	3	0.2236	0.1162	0	1	0.449	9	82	82
134	1	687	0	2	2	0.2236	0.1162	0	1	0.361	10	82	82
134	1	688	9	2	3	0.2236	0.1162	0	1	0.284	0	82	82
134	1	689	1	2	2	0.2236	0.1162	1	0	0.283	0	82	0
134	1	690	0	1	1	0.2236	0.1162	0	0	0.344	0	82	82
134	1	691	0	2	3	0.2236	0.1162	1	0	0.372	0	0	82
134	1	692	9	1	2	0.2236	0.1162	1	1	0.799	0	82	0
134	1	693	0	1	1	0.2236	0.1162	0	1	0.490	9	82	82
134	1	694	1	1	3	0.2236	0.1162	1	1	0.513	84	0	82
134	1	695	0	2	3	0.2236	0.1162	1	1	0.566	8	0	82
134	1	696	1	1	1	0.2236	0.1162	1	1	0.625	72	0	82
134	1	697	1	1	1	0.2236	0.1162	1	1	0.353	100	0	82
134	1	698	1	2	2	0.2236	0.1162	1	1	0.341	100	82	0
134	1	699	1	2	2	0.2236	0.1162	0	1	0.531	82	0	0
134	1	700	1	1	3	0.2236	0.1162	1	1	0.464	89	0	82
134	1	701	0	1	3	0.2236	0.1162	1	1	0.427	9	82	0
134	1	702	9	1	1	0.2236	0.1162	1	1	0.348	0	82	0
134	1	703	1	1	1	0.2236	0.1162	1	1	0.297	100	0	82
134	1	704	0	2	3	0.2236	0.1162	0	0	0.476	0	82	82
134	1	705	1	2	2	0.2236	0.1162	0	1	0.419	93	0	0
134	1	706	1	2	3	0.2236	0.1162	1	1	0.406	94	82	0
134	1	707	1	1	1	0.2236	0.1162	0	0	0.470	0	0	0
134	1	708	0	1	1	0.2236	0.1162	0	1	0.582	8	82	82
134	1	709	9	1	3	0.2236	0.1162	0	1	0.589	0	0	0
134	1	710	0	1	3	0.2236	0.1162	1	1	0.560	8	82	0
134	1	711	9	2	3	0.2236	0.1162	0	1	0.611	0	82	82
134	1	712	9	2	3	0.2236	0.1162	1	1	0.462	0	0	82
134	1	713	0	1	2	0.2236	0.1162	0	1	0.565	8	82	82
134	1	714	0	2	3	0.2236	0.1162	1	1	0.431	9	0	82
134	1	715	0	1	3	0.2236	0.1162	0	1	0.504	8	82	82
134	1	716	9	1	3	0.2236	0.1162	0	1	0.454	0	82	82
134	1	717	0	1	3	0.2236	0.1162	1	0	0.678	0	82	0
134	1	718	1	2	2	0.2236	0.1162	1	1	0.428	92	82	0
134	1	719	1	2	1	0.2236	0.1162	0	1	0.557	79	0	0
134	1	720	9	1	3	0.2236	0.1162	1	0	0.735	0	0	82
