sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
49	1	387	0	1	2	0.0500	0.0500	0	1	0.416	9	0	0
49	1	388	0	2	3	0.0500	0.0500	1	0	0.288	0	82	0
49	1	389	1	2	3	0.0500	0.0500	1	1	0.351	100	0	82
49	1	390	1	1	3	0.0500	0.0500	1	1	0.538	81	82	0
49	1	391	0	1	2	0.0500	0.0500	0	1	0.389	10	0	0
49	1	392	1	1	3	0.0500	0.0500	0	1	0.382	97	82	82
49	1	393	1	1	3	0.0500	0.0500	0	1	0.398	95	82	82
49	1	394	0	2	2	0.0500	0.0500	0	1	0.384	10	0	0
49	1	395	0	1	3	0.0500	0.0500	0	1	0.385	10	0	0
49	1	396	9	1	3	0.0500	0.0500	1	1	0.405	0	82	0
49	1	397	9	1	3	0.0500	0.0500	1	0	0.566	0	0	82
49	1	398	0	1	3	0.0500	0.0500	0	1	0.377	10	0	0
49	1	399	9	1	2	0.0500	0.0500	0	1	0.314	0	0	0
49	1	400	1	1	1	0.0500	0.0500	0	0	0.327	0	82	82
49	1	401	1	1	3	0.0500	0.0500	1	1	0.376	97	82	0
49	1	402	1	2	3	0.0500	0.0500	0	1	0.370	98	82	82
49	1	403	0	2	3	0.0500	0.0500	1	1	0.493	9	82	0
49	1	404	1	1	3	0.0500	0.0500	0	0	0.810	0	82	82
49	1	405	0	2	3	0.0500	0.0500	0	1	0.372	10	0	0
49	1	406	1	1	3	0.0500	0.0500	0	1	0.525	83	82	82
49	1	407	1	2	2	0.0500	0.0500	1	1	0.410	94	0	82
49	1	408	0	2	3	0.0500	0.0500	0	1	0.380	10	0	0
49	1	409	0	1	1	0.0500	0.0500	0	1	0.494	9	0	0
49	1	410	9	1	1	0.0500	0.0500	0	1	0.364	0	0	0
49	1	411	9	2	3	0.0500	0.0500	1	1	0.462	0	0	82
49	1	412	0	2	2	0.0500	0.0500	1	1	0.453	9	82	0
49	1	413	0	1	1	0.0500	0.0500	0	1	0.378	10	0	0
49	1	414	1	2	3	0.0500	0.0500	1	1	0.316	100	0	82
49	1	415	0	2	2	0.0500	0.0500	1	1	0.539	8	82	0
49	1	416	1	1	3	0.0500	0.0500	1	1	0.488	86	82	0
49	1	417	1	1	1	0.0500	0.0500	1	1	0.453	90	82	0
49	1	418	0	1	1	0.0500	0.0500	1	1	0.391	10	0	82
49	1	419	0	1	3	0.0500	0.0500	1	1	0.439	9	0	82
49	1	420	0	1	1	0.0500	0.0500	0	1	0.537	8	0	0
49	1	421	9	1	3	0.0500	0.0500	0	1	0.661	0	82	82
49	1	422	0	2	3	0.0500	0.0500	1	1	0.435	9	82	0
49	1	423	9	2	2	0.0500	0.0500	1	0	0.380	0	82	0
49	1	424	0	1	3	0.0500	0.0500	0	1	0.501	8	0	0
49	1	425	0	1	3	0.0500	0.0500	0	1	0.408	9	0	0
49	1	426	0	2	3	0.0500	0.0500	0	1	0.272	10	0	0
49	1	427	0	1	1	0.0500	0.0500	1	1	0.446	9	0	82
49	1	428	0	2	3	0.0500	0.0500	0	1	0.399	10	0	0
49	1	429	9	1	1	0.0500	0.0500	1	1	0.360	0	0	82
49	1	430	1	2	3	0.0500	0.0500	0	1	0.433	92	82	82
49	1	431	1	1	3	0.0500	0.0500	1	0	0.399	0	82	0
49	1	432	0	1	3	0.0500	0.0500	0	1	0.603	7	0	0
49	1	433	1	2	2	0.0500	0.0500	0	1	0.315	100	82	82
49	1	434	0	2	2	0.0500	0.0500	1	0	0.457	0	82	0
49	1	435	0	2	2	0.0500	0.0500	1	1	0.600	8	82	0
49	1	436	9	2	3	0.0500	0.0500	0	1	0.360	0	0	0
49	1	437	0	1	3	0.0500	0.0500	1	1	0.779	6	0	82
49	1	438	0	1	2	0.0500	0.0500	1	1	0.648	7	0	82
49	1	439	9	1	1	0.0500	0.0500	1	1	0.414	0	82	0
49	1	440	9	1	3	0.0500	0.0500	0	1	0.471	0	0	0
49	1	441	0	2	1	0.0500	0.0500	0	0	0.310	0	0	0
49	1	442	1	1	3	0.0500	0.0500	1	1	0.369	98	82	0
49	1	443	9	2	1	0.0500	0.0500	1	0	0.355	0	82	0
49	1	444	9	2	2	0.0500	0.0500	0	1	0.382	0	0	0
49	1	445	1	2	1	0.0500	0.0500	0	0	0.287	0	82	82
49	1	446	1	2	3	0.0500	0.0500	1	1	0.443	91	0	82
49	1	447	1	2	2	0.0500	0.0500	1	1	0.458	89	0	82
49	1	448	0	1	3	0.0500	0.0500	1	1	0.490	9	0	82
49	1	449	0	1	1	0.0500	0.0500	1	1	0.441	9	0	82
49	1	450	0	1	3	0.0500	0.0500	0	1	0.631	7	0	0
49	1	451	1	1	2	0.0500	0.0500	1	1	0.437	91	82	0
49	1	452	1	2	3	0.0500	0.0500	0	1	0.501	85	82	82
49	1	453	1	2	3	0.0500	0.0500	0	1	0.573	78	82	82
49	1	454	1	1	3	0.0500	0.0500	0	1	0.382	97	82	82
49	1	455	9	2	2	0.0500	0.0500	0	1	0.392	0	0	0
49	1	456	1	1	1	0.0500	0.0500	1	1	0.249	100	82	0
49	1	457	0	1	1	0.0500	0.0500	0	1	0.394	10	0	0
49	1	458	1	1	3	0.0500	0.0500	0	1	0.396	95	82	82
49	1	459	9	1	2	0.0500	0.0500	1	1	0.543	0	0	82
49	1	460	0	1	1	0.0500	0.0500	0	1	0.409	9	0	0
49	1	461	0	1	2	0.0500	0.0500	0	1	0.476	9	0	0
49	1	462	1	1	1	0.0500	0.0500	1	1	0.361	99	82	0
49	1	463	0	2	2	0.0500	0.0500	0	1	0.324	10	0	0
49	1	464	0	1	1	0.0500	0.0500	1	1	0.385	10	0	82
49	1	465	0	2	1	0.0500	0.0500	0	1	0.361	10	0	0
49	1	466	0	2	3	0.0500	0.0500	1	0	0.605	0	82	0
49	1	467	1	2	3	0.0500	0.0500	1	1	0.414	94	0	82
49	1	468	1	2	3	0.0500	0.0500	0	1	0.366	98	82	82
49	1	469	1	2	2	0.0500	0.0500	0	1	0.319	100	82	82
49	1	470	1	2	2	0.0500	0.0500	1	1	0.380	97	0	82
49	1	471	0	2	2	0.0500	0.0500	1	1	0.511	8	82	0
49	1	472	0	1	1	0.0500	0.0500	1	1	0.474	9	0	82
49	1	473	0	1	2	0.0500	0.0500	0	0	0.383	0	0	0
49	1	474	9	2	2	0.0500	0.0500	1	1	0.667	0	82	0
49	1	475	0	2	2	0.0500	0.0500	1	1	0.515	8	82	0
49	1	476	1	2	1	0.0500	0.0500	1	1	0.456	89	0	82
49	1	477	1	1	1	0.0500	0.0500	1	1	0.568	78	82	0
49	1	478	0	2	3	0.0500	0.0500	0	1	0.434	9	0	0
49	1	479	1	1	1	0.0500	0.0500	1	1	0.428	92	82	0
49	1	480	1	1	3	0.0500	0.0500	0	1	0.437	91	82	82
49	1	481	1	2	3	0.0500	0.0500	0	1	0.465	89	82	82
49	1	482	1	2	1	0.0500	0.0500	0	1	0.385	97	82	82
49	1	483	1	1	1	0.0500	0.0500	1	1	0.392	96	82	0
49	1	484	1	1	3	0.0500	0.0500	1	1	0.464	89	82	0
49	1	485	9	2	2	0.0500	0.0500	1	0	0.453	0	0	82
49	1	486	1	1	2	0.0500	0.0500	1	1	0.460	89	82	0
49	1	487	9	1	1	0.0500	0.0500	0	1	0.563	0	82	82
49	1	488	0	1	3	0.0500	0.0500	1	1	0.415	9	0	82
49	1	489	0	2	3	0.0500	0.0500	0	1	0.334	10	0	0
49	1	490	1	2	1	0.0500	0.0500	0	0	0.305	0	82	82
49	1	491	1	1	1	0.0500	0.0500	1	1	0.421	93	82	0
49	1	492	1	2	2	0.0500	0.0500	1	1	0.470	88	0	82
49	1	493	1	2	2	0.0500	0.0500	1	1	0.491	86	0	82
49	1	494	9	2	2	0.0500	0.0500	1	1	0.394	0	0	82
49	1	495	1	1	1	0.0500	0.0500	1	1	0.347	100	82	0
49	1	496	0	1	3	0.0500	0.0500	1	0	0.415	0	0	82
49	1	497	0	2	3	0.0500	0.0500	1	1	0.495	9	82	0
49	1	498	9	2	3	0.0500	0.0500	1	1	0.499	0	82	0
49	1	499	0	1	2	0.0500	0.0500	1	1	0.512	8	0	82
49	1	500	0	2	3	0.0500	0.0500	0	1	0.397	10	0	0
49	1	501	1	2	3	0.0500	0.0500	1	1	0.447	90	0	82
49	1	502	0	2	1	0.0500	0.0500	0	1	0.406	9	0	0
49	1	503	1	1	3	0.0500	0.0500	0	1	0.343	100	82	82
49	1	504	0	1	1	0.0500	0.0500	1	1	0.404	9	0	82
49	1	505	1	2	2	0.0500	0.0500	1	1	0.391	96	0	82
49	1	506	0	2	2	0.0500	0.0500	1	0	0.344	0	82	0
49	1	507	0	2	3	0.0500	0.0500	0	1	0.381	10	0	0
49	1	508	0	2	2	0.0500	0.0500	1	0	0.342	0	82	0
49	1	509	1	1	1	0.0500	0.0500	1	1	0.403	95	82	0
49	1	510	1	2	3	0.0500	0.0500	1	1	0.413	94	0	82
49	1	511	0	2	2	0.0500	0.0500	1	1	0.438	9	82	0
49	1	512	9	1	1	0.0500	0.0500	0	1	0.557	0	82	82
49	1	513	0	2	2	0.0500	0.0500	0	1	0.376	10	0	0
49	1	514	0	2	3	0.0500	0.0500	0	1	0.345	10	0	0
49	1	515	0	1	1	0.0500	0.0500	1	1	0.524	8	0	82
49	1	516	1	1	3	0.0500	0.0500	1	1	0.522	83	82	0
49	1	517	0	2	2	0.0500	0.0500	0	1	0.373	10	0	0
49	1	518	0	2	3	0.0500	0.0500	0	1	0.407	9	0	0
49	1	519	0	2	2	0.0500	0.0500	0	1	0.377	10	0	0
49	1	520	1	2	3	0.0500	0.0500	0	1	0.339	100	82	82
49	1	521	1	1	3	0.0500	0.0500	1	1	0.429	92	82	0
49	1	522	1	1	3	0.0500	0.0500	1	1	0.387	96	82	0
49	1	523	9	1	1	0.0500	0.0500	1	1	0.445	0	0	82
49	1	524	1	2	3	0.0500	0.0500	1	1	0.492	86	0	82
49	1	525	0	2	3	0.0500	0.0500	1	1	0.512	8	82	0
49	1	526	1	2	2	0.0500	0.0500	0	1	0.324	100	82	82
49	1	527	9	2	3	0.0500	0.0500	1	1	0.441	0	82	0
49	1	528	0	2	3	0.0500	0.0500	0	1	0.425	9	0	0
49	1	529	1	2	2	0.0500	0.0500	0	1	0.329	100	82	82
49	1	530	9	2	3	0.0500	0.0500	1	1	0.429	0	0	82
49	1	531	9	2	2	0.0500	0.0500	0	1	0.349	0	82	82
49	1	532	0	1	3	0.0500	0.0500	1	0	0.502	0	0	82
49	1	533	0	2	1	0.0500	0.0500	1	1	0.389	10	82	0
49	1	534	0	2	2	0.0500	0.0500	0	1	0.445	9	0	0
49	1	535	1	2	2	0.0500	0.0500	1	1	0.450	90	0	82
49	1	536	0	2	2	0.0500	0.0500	0	1	0.434	9	0	0
49	1	537	9	2	1	0.0500	0.0500	0	1	0.427	0	0	0
49	1	538	9	2	3	0.0500	0.0500	1	1	0.741	0	82	0
49	1	539	9	2	3	0.0500	0.0500	0	1	0.384	0	82	82
49	1	540	1	1	1	0.0500	0.0500	1	1	0.339	100	82	0
49	1	541	9	1	3	0.0500	0.0500	1	1	0.412	0	0	82
49	1	542	9	1	3	0.0500	0.0500	0	1	0.380	0	0	0
49	1	543	0	2	3	0.0500	0.0500	0	1	0.364	10	0	0
49	1	544	1	2	3	0.0500	0.0500	0	1	0.408	94	82	82
49	1	545	0	1	3	0.0500	0.0500	0	1	0.362	10	0	0
49	1	546	0	2	3	0.0500	0.0500	0	1	0.429	9	0	0
49	1	547	1	2	3	0.0500	0.0500	1	1	0.446	90	0	82
49	1	548	9	1	1	0.0500	0.0500	0	1	0.406	0	0	0
49	1	549	1	2	3	0.0500	0.0500	0	1	0.361	99	82	82
49	1	550	1	2	3	0.0500	0.0500	1	1	0.354	100	0	82
49	1	551	0	2	2	0.0500	0.0500	1	0	0.292	0	82	0
49	1	552	9	1	1	0.0500	0.0500	0	1	0.505	0	82	82
49	1	553	9	1	1	0.0500	0.0500	0	1	0.319	0	0	0
49	1	554	0	1	1	0.0500	0.0500	1	1	0.483	9	0	82
49	1	555	0	1	3	0.0500	0.0500	0	1	0.387	10	0	0
49	1	556	0	2	3	0.0500	0.0500	1	0	0.341	0	82	0
49	1	557	1	2	1	0.0500	0.0500	0	1	0.466	88	82	82
49	1	558	0	1	3	0.0500	0.0500	1	1	0.600	7	0	82
49	1	559	9	2	2	0.0500	0.0500	0	1	0.344	0	0	0
49	1	560	9	2	2	0.0500	0.0500	1	1	0.525	0	0	82
49	1	561	0	1	3	0.0500	0.0500	0	1	0.453	9	0	0
49	1	562	9	2	2	0.0500	0.0500	1	1	0.395	0	82	0
49	1	563	0	2	2	0.0500	0.0500	0	1	0.381	10	0	0
49	1	564	9	2	2	0.0500	0.0500	0	1	0.311	0	0	0
49	1	565	1	1	3	0.0500	0.0500	0	1	0.348	100	82	82
49	1	566	0	1	3	0.0500	0.0500	0	0	0.465	0	0	0
49	1	567	0	2	1	0.0500	0.0500	1	0	0.543	0	82	0
49	1	568	1	2	2	0.0500	0.0500	0	1	0.388	96	82	82
49	1	569	9	1	1	0.0500	0.0500	1	1	0.375	0	82	0
49	1	570	1	1	2	0.0500	0.0500	1	1	0.498	85	82	0
49	1	571	0	1	3	0.0500	0.0500	1	1	0.472	9	0	82
49	1	572	0	1	1	0.0500	0.0500	1	1	0.360	10	0	82
49	1	573	0	1	3	0.0500	0.0500	0	1	0.533	8	0	0
49	1	574	1	1	1	0.0500	0.0500	0	0	0.361	0	82	82
49	1	575	1	2	2	0.0500	0.0500	0	1	0.395	95	82	82
49	1	576	0	2	3	0.0500	0.0500	0	1	0.475	9	0	0
49	1	577	0	2	2	0.0500	0.0500	1	1	0.522	8	82	0
49	1	578	1	1	3	0.0500	0.0500	0	0	0.469	0	82	82
49	1	579	9	1	3	0.0500	0.0500	0	1	0.451	0	0	0
49	1	580	9	2	3	0.0500	0.0500	0	1	0.394	0	82	82
49	1	581	9	1	1	0.0500	0.0500	1	1	0.447	0	0	82
49	1	582	9	1	2	0.0500	0.0500	0	1	0.325	0	82	82
49	1	583	1	2	3	0.0500	0.0500	1	1	0.360	99	0	82
49	1	584	1	2	3	0.0500	0.0500	0	1	0.346	100	82	82
49	1	585	0	1	3	0.0500	0.0500	1	1	0.412	9	0	82
49	1	586	0	1	2	0.0500	0.0500	1	1	0.635	7	0	82
49	1	587	1	1	3	0.0500	0.0500	1	1	0.604	75	82	0
49	1	588	1	2	2	0.0500	0.0500	0	1	0.398	95	82	82
49	1	589	0	2	3	0.0500	0.0500	1	1	0.462	9	82	0
49	1	590	9	2	3	0.0500	0.0500	1	1	0.422	0	82	0
49	1	591	9	2	3	0.0500	0.0500	0	1	0.383	0	0	0
49	1	592	0	1	3	0.0500	0.0500	1	1	0.376	10	0	82
49	1	593	0	1	3	0.0500	0.0500	0	1	0.474	9	0	0
49	1	594	1	1	3	0.0500	0.0500	1	1	0.376	97	82	0
49	1	595	0	1	1	0.0500	0.0500	0	0	0.338	0	0	0
49	1	596	0	2	3	0.0500	0.0500	1	1	0.600	8	82	0
49	1	597	0	2	2	0.0500	0.0500	0	1	0.312	10	0	0
49	1	598	0	1	1	0.0500	0.0500	1	1	0.435	9	0	82
49	1	599	0	2	2	0.0500	0.0500	1	0	0.477	0	82	0
49	1	600	1	1	1	0.0500	0.0500	1	1	0.501	85	82	0
49	1	601	1	2	2	0.0500	0.0500	0	1	0.397	95	82	82
49	1	602	1	2	2	0.0500	0.0500	1	1	0.440	91	0	82
49	1	603	1	2	3	0.0500	0.0500	1	1	0.535	81	0	82
49	1	604	1	1	1	0.0500	0.0500	1	1	0.421	93	82	0
49	1	605	1	1	1	0.0500	0.0500	0	0	0.372	0	82	82
49	1	606	9	1	1	0.0500	0.0500	0	1	0.423	0	82	82
49	1	607	0	1	1	0.0500	0.0500	1	1	0.422	9	0	82
49	1	608	0	1	3	0.0500	0.0500	1	1	0.439	9	0	82
49	1	609	9	1	1	0.0500	0.0500	1	1	0.390	0	82	0
49	1	610	0	1	1	0.0500	0.0500	0	1	0.504	8	0	0
49	1	611	9	2	2	0.0500	0.0500	1	1	0.348	0	82	0
49	1	612	1	1	1	0.0500	0.0500	0	1	0.513	84	82	82
49	1	613	0	2	3	0.0500	0.0500	1	1	0.525	8	82	0
49	1	614	9	2	3	0.0500	0.0500	0	1	0.434	0	0	0
49	1	615	1	2	3	0.0500	0.0500	1	1	0.416	93	0	82
49	1	616	9	1	3	0.0500	0.0500	0	0	0.602	0	0	0
49	1	617	0	1	1	0.0500	0.0500	0	1	0.516	8	0	0
49	1	618	1	1	3	0.0500	0.0500	0	1	0.410	94	82	82
49	1	619	9	2	2	0.0500	0.0500	0	1	0.396	0	82	82
49	1	620	1	1	1	0.0500	0.0500	0	1	0.463	89	82	82
49	1	621	0	1	1	0.0500	0.0500	0	1	0.366	10	0	0
49	1	622	0	1	3	0.0500	0.0500	0	1	0.449	9	0	0
49	1	623	1	1	3	0.0500	0.0500	0	1	0.456	89	82	82
49	1	624	1	2	2	0.0500	0.0500	1	1	0.425	93	0	82
49	1	625	1	1	3	0.0500	0.0500	1	1	0.473	88	82	0
49	1	626	9	1	1	0.0500	0.0500	1	1	0.632	0	0	82
49	1	627	1	1	1	0.0500	0.0500	1	1	0.479	87	82	0
49	1	628	1	1	3	0.0500	0.0500	0	1	0.388	96	82	82
49	1	629	0	2	2	0.0500	0.0500	1	1	0.332	10	82	0
49	1	630	0	2	1	0.0500	0.0500	1	1	0.498	9	82	0
49	1	631	1	2	2	0.0500	0.0500	0	1	0.393	96	82	82
49	1	632	1	1	2	0.0500	0.0500	0	1	0.600	75	82	82
49	1	633	1	1	2	0.0500	0.0500	0	1	0.447	90	82	82
49	1	634	1	1	1	0.0500	0.0500	0	0	0.401	0	82	82
49	1	635	0	1	1	0.0500	0.0500	1	1	0.442	9	0	82
49	1	636	1	1	1	0.0500	0.0500	0	1	0.368	98	82	82
49	1	637	1	1	3	0.0500	0.0500	0	1	0.468	88	82	82
49	1	638	0	2	2	0.0500	0.0500	0	1	0.380	10	0	0
49	1	639	0	2	2	0.0500	0.0500	0	1	0.391	10	0	0
49	1	640	1	2	1	0.0500	0.0500	1	1	0.449	90	0	82
49	1	641	9	2	2	0.0500	0.0500	0	1	0.402	0	82	82
49	1	642	0	2	2	0.0500	0.0500	1	1	0.452	9	82	0
49	1	643	1	2	3	0.0500	0.0500	1	1	0.459	89	0	82
49	1	644	0	1	1	0.0500	0.0500	1	1	0.395	10	0	82
49	1	645	1	1	1	0.0500	0.0500	0	0	0.516	0	82	82
49	1	646	1	1	1	0.0500	0.0500	0	1	0.458	89	82	82
49	1	647	1	2	1	0.0500	0.0500	1	1	0.394	96	0	82
49	1	648	1	2	2	0.0500	0.0500	1	1	0.466	88	0	82
49	1	649	0	1	1	0.0500	0.0500	0	0	0.542	0	0	0
49	1	650	1	2	1	0.0500	0.0500	1	1	0.362	99	0	82
49	1	651	1	2	3	0.0500	0.0500	0	1	0.557	79	82	82
49	1	652	0	2	2	0.0500	0.0500	1	1	0.671	7	82	0
49	1	653	9	1	3	0.0500	0.0500	0	1	0.350	0	82	82
49	1	654	1	1	3	0.0500	0.0500	1	0	0.459	0	82	0
49	1	655	0	1	1	0.0500	0.0500	1	1	0.555	8	0	82
49	1	656	1	1	1	0.0500	0.0500	0	1	0.398	95	82	82
49	1	657	1	1	3	0.0500	0.0500	1	0	0.408	0	82	0
49	1	658	0	1	3	0.0500	0.0500	1	1	0.479	9	0	82
49	1	659	0	1	3	0.0500	0.0500	0	1	0.396	10	0	0
49	1	660	1	2	2	0.0500	0.0500	0	1	0.574	78	82	82
49	1	661	9	2	3	0.0500	0.0500	0	1	0.447	0	82	82
49	1	662	1	1	1	0.0500	0.0500	0	1	0.552	80	82	82
49	1	663	1	2	3	0.0500	0.0500	0	1	0.474	88	82	82
49	1	664	0	2	1	0.0500	0.0500	1	1	0.633	7	82	0
49	1	665	9	1	3	0.0500	0.0500	1	0	0.538	0	0	82
49	1	666	1	1	1	0.0500	0.0500	0	1	0.616	73	82	82
49	1	667	0	2	2	0.0500	0.0500	0	1	0.415	9	0	0
49	1	668	0	1	3	0.0500	0.0500	1	1	0.471	9	0	82
49	1	669	0	1	1	0.0500	0.0500	1	0	0.389	0	0	82
49	1	670	1	2	3	0.0500	0.0500	0	1	0.390	96	82	82
49	1	671	1	1	1	0.0500	0.0500	0	0	0.598	0	82	82
49	1	672	1	1	1	0.0500	0.0500	0	1	0.384	97	82	82
49	1	673	0	1	3	0.0500	0.0500	1	1	0.459	9	0	82
49	1	674	0	2	3	0.0500	0.0500	1	0	0.328	0	82	0
49	1	675	9	1	3	0.0500	0.0500	1	1	0.459	0	82	0
49	1	676	9	2	3	0.0500	0.0500	0	1	0.418	0	0	0
49	1	677	1	2	2	0.0500	0.0500	0	1	0.349	100	82	82
49	1	678	0	2	3	0.0500	0.0500	1	1	0.479	9	82	0
49	1	679	0	1	1	0.0500	0.0500	0	1	0.575	8	0	0
49	1	680	1	1	2	0.0500	0.0500	1	1	0.344	100	82	0
49	1	681	1	1	1	0.0500	0.0500	1	1	0.388	96	82	0
49	1	682	0	2	2	0.0500	0.0500	1	1	0.559	8	82	0
49	1	683	1	2	3	0.0500	0.0500	1	1	0.570	78	0	82
49	1	684	9	1	3	0.0500	0.0500	1	1	0.414	0	82	0
49	1	685	1	1	1	0.0500	0.0500	1	1	0.413	94	82	0
49	1	686	1	1	1	0.0500	0.0500	0	1	0.575	77	82	82
49	1	687	0	1	3	0.0500	0.0500	1	1	0.490	9	0	82
49	1	688	1	2	3	0.0500	0.0500	1	1	0.522	83	0	82
49	1	689	9	2	3	0.0500	0.0500	0	1	0.429	0	82	82
49	1	690	1	2	2	0.0500	0.0500	0	1	0.501	85	82	82
49	1	691	0	1	2	0.0500	0.0500	1	1	0.482	9	0	82
49	1	692	1	2	2	0.0500	0.0500	1	1	0.454	90	0	82
49	1	693	9	1	3	0.0500	0.0500	1	1	0.430	0	82	0
49	1	694	9	2	2	0.0500	0.0500	1	1	0.438	0	0	82
49	1	695	9	1	3	0.0500	0.0500	0	1	0.534	0	82	82
49	1	696	1	2	3	0.0500	0.0500	1	1	0.504	85	0	82
49	1	697	1	2	2	0.0500	0.0500	1	1	0.559	79	0	82
49	1	698	9	2	2	0.0500	0.0500	0	1	0.451	0	82	82
49	1	699	1	1	1	0.0500	0.0500	1	1	0.411	94	82	0
49	1	700	1	2	2	0.0500	0.0500	1	1	0.636	71	0	82
49	1	701	9	2	3	0.0500	0.0500	1	1	0.450	0	0	82
49	1	702	0	1	1	0.0500	0.0500	0	0	0.511	0	0	0
49	1	703	1	1	3	0.0500	0.0500	1	1	0.436	91	82	0
49	1	704	0	2	3	0.0500	0.0500	1	0	0.356	0	82	0
49	1	705	0	1	1	0.0500	0.0500	0	1	0.417	9	0	0
49	1	706	0	2	2	0.0500	0.0500	0	1	0.410	9	0	0
49	1	707	0	2	3	0.0500	0.0500	0	1	0.412	9	0	0
49	1	708	9	1	2	0.0500	0.0500	1	1	0.509	0	82	0
49	1	709	0	2	2	0.0500	0.0500	0	1	0.328	10	0	0
49	1	710	0	2	3	0.0500	0.0500	1	1	0.470	9	82	0
49	1	711	1	1	1	0.0500	0.0500	0	1	0.589	76	82	82
49	1	712	0	2	1	0.0500	0.0500	0	1	0.416	9	0	0
49	1	713	9	1	3	0.0500	0.0500	0	1	0.417	0	82	82
49	1	714	1	2	2	0.0500	0.0500	1	1	0.442	91	0	82
49	1	715	9	1	1	0.0500	0.0500	1	1	0.641	0	82	0
49	1	716	0	1	3	0.0500	0.0500	0	1	0.424	9	0	0
49	1	717	9	2	3	0.0500	0.0500	1	1	0.503	0	0	82
49	1	718	0	1	1	0.0500	0.0500	0	0	0.476	0	0	0
49	1	719	0	2	3	0.0500	0.0500	1	0	0.601	0	82	0
49	1	720	9	2	1	0.0500	0.0500	1	1	0.433	0	0	82
