sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
113	1	387	1	2	3	0.0714	0.0559	0	1	0.465	88	82	82
113	1	388	0	2	3	0.0714	0.0559	1	1	0.486	9	82	0
113	1	389	1	2	2	0.0714	0.0559	1	1	0.492	86	0	82
113	1	390	0	2	3	0.0714	0.0559	0	1	0.685	7	0	0
113	1	391	0	2	2	0.0714	0.0559	1	1	0.471	9	82	0
113	1	392	9	2	1	0.0714	0.0559	0	1	0.396	0	0	0
113	1	393	0	1	1	0.0714	0.0559	0	1	0.403	9	0	0
113	1	394	1	2	2	0.0714	0.0559	0	0	0.549	0	82	82
113	1	395	9	2	3	0.0714	0.0559	1	1	0.453	0	0	82
113	1	396	0	1	3	0.0714	0.0559	1	1	0.494	9	0	82
113	1	397	0	2	3	0.0714	0.0559	1	0	0.503	0	82	0
113	1	398	0	1	3	0.0714	0.0559	0	0	0.353	0	0	0
113	1	399	1	2	3	0.0714	0.0559	1	1	0.397	95	0	82
113	1	400	0	2	3	0.0714	0.0559	1	0	0.371	0	82	0
113	1	401	9	1	1	0.0714	0.0559	1	1	0.550	0	0	82
113	1	402	9	2	2	0.0714	0.0559	0	1	0.370	0	82	82
113	1	403	0	1	1	0.0714	0.0559	1	1	0.539	8	0	82
113	1	404	0	2	3	0.0714	0.0559	1	0	0.563	0	82	0
113	1	405	9	1	2	0.0714	0.0559	1	1	0.644	0	82	0
113	1	406	0	1	1	0.0714	0.0559	0	1	0.478	9	0	0
113	1	407	1	2	2	0.0714	0.0559	0	1	0.443	91	82	82
113	1	408	1	1	1	0.0714	0.0559	1	1	0.472	88	82	0
113	1	409	0	2	3	0.0714	0.0559	0	1	0.420	9	0	0
113	1	410	1	1	3	0.0714	0.0559	1	1	0.428	92	82	0
113	1	411	1	2	3	0.0714	0.0559	0	1	0.415	93	82	82
113	1	412	1	2	3	0.0714	0.0559	0	1	0.428	92	82	82
113	1	413	9	2	1	0.0714	0.0559	1	1	0.537	0	0	82
113	1	414	1	2	2	0.0714	0.0559	1	1	0.446	90	0	82
113	1	415	1	2	3	0.0714	0.0559	0	1	0.534	82	82	82
113	1	416	1	2	1	0.0714	0.0559	0	0	0.482	0	82	82
113	1	417	0	2	3	0.0714	0.0559	1	1	0.662	7	82	0
113	1	418	1	2	1	0.0714	0.0559	1	1	0.486	86	0	82
113	1	419	0	1	1	0.0714	0.0559	1	0	0.705	0	0	82
113	1	420	9	1	1	0.0714	0.0559	0	1	0.408	0	82	82
113	1	421	0	2	2	0.0714	0.0559	1	1	0.717	6	82	0
113	1	422	1	2	3	0.0714	0.0559	1	1	0.533	82	0	82
113	1	423	1	1	2	0.0714	0.0559	1	1	0.524	83	82	0
113	1	424	9	2	3	0.0714	0.0559	0	1	0.432	0	0	0
113	1	425	0	2	3	0.0714	0.0559	0	1	0.427	9	0	0
113	1	426	9	2	3	0.0714	0.0559	0	1	0.436	0	0	0
113	1	427	0	1	1	0.0714	0.0559	1	1	0.526	8	0	82
113	1	428	9	2	2	0.0714	0.0559	1	1	0.626	0	82	0
113	1	429	1	1	3	0.0714	0.0559	0	1	0.760	59	82	82
113	1	430	0	1	1	0.0714	0.0559	1	1	0.533	8	0	82
113	1	431	9	1	2	0.0714	0.0559	0	1	0.478	0	0	0
113	1	432	1	1	1	0.0714	0.0559	0	1	0.355	100	82	82
113	1	433	1	2	2	0.0714	0.0559	1	1	0.522	83	0	82
113	1	434	1	1	1	0.0714	0.0559	0	1	0.377	97	82	82
113	1	435	9	1	1	0.0714	0.0559	0	1	0.347	0	82	82
113	1	436	0	1	3	0.0714	0.0559	0	1	0.445	9	0	0
113	1	437	9	1	2	0.0714	0.0559	0	1	0.377	0	82	82
113	1	438	1	2	1	0.0714	0.0559	0	0	0.903	0	82	82
113	1	439	1	1	1	0.0714	0.0559	1	1	0.621	73	82	0
113	1	440	9	1	3	0.0714	0.0559	0	1	0.386	0	82	82
113	1	441	0	1	1	0.0714	0.0559	1	1	0.476	9	0	82
113	1	442	1	2	1	0.0714	0.0559	1	0	0.493	0	0	82
113	1	443	1	1	1	0.0714	0.0559	0	1	0.361	99	82	82
113	1	444	0	2	3	0.0714	0.0559	0	1	0.838	5	0	0
113	1	445	1	2	3	0.0714	0.0559	1	1	0.426	92	0	82
113	1	446	0	1	1	0.0714	0.0559	0	1	0.441	9	0	0
113	1	447	0	2	2	0.0714	0.0559	0	1	0.409	9	0	0
113	1	448	1	1	3	0.0714	0.0559	1	1	0.528	82	82	0
113	1	449	0	1	1	0.0714	0.0559	0	1	0.427	9	0	0
113	1	450	1	2	2	0.0714	0.0559	1	1	0.780	57	0	82
113	1	451	1	1	3	0.0714	0.0559	1	1	0.448	90	82	0
113	1	452	0	1	3	0.0714	0.0559	0	1	0.388	10	0	0
113	1	453	1	1	3	0.0714	0.0559	1	1	0.379	97	82	0
113	1	454	1	2	3	0.0714	0.0559	0	1	0.447	90	82	82
113	1	455	1	2	1	0.0714	0.0559	0	1	0.426	92	82	82
113	1	456	9	1	1	0.0714	0.0559	0	1	0.488	0	0	0
113	1	457	1	2	2	0.0714	0.0559	0	1	0.405	95	82	82
113	1	458	0	1	2	0.0714	0.0559	1	1	0.573	8	0	82
113	1	459	1	2	2	0.0714	0.0559	0	1	0.484	87	82	82
113	1	460	1	2	3	0.0714	0.0559	0	1	0.425	92	82	82
113	1	461	9	1	3	0.0714	0.0559	0	1	0.475	0	82	82
113	1	462	9	1	3	0.0714	0.0559	0	1	0.376	0	0	0
113	1	463	9	1	3	0.0714	0.0559	0	1	0.354	0	0	0
113	1	464	1	1	3	0.0714	0.0559	0	1	0.303	100	82	82
113	1	465	1	1	2	0.0714	0.0559	0	1	0.398	95	82	82
113	1	466	1	2	3	0.0714	0.0559	0	1	0.682	67	82	82
113	1	467	0	2	2	0.0714	0.0559	1	1	0.497	9	82	0
113	1	468	0	2	2	0.0714	0.0559	0	1	0.383	10	0	0
113	1	469	1	2	3	0.0714	0.0559	0	1	0.480	87	82	82
113	1	470	0	2	2	0.0714	0.0559	1	1	0.543	8	82	0
113	1	471	0	2	1	0.0714	0.0559	1	1	0.973	5	82	0
113	1	472	0	2	2	0.0714	0.0559	0	1	0.379	10	0	0
113	1	473	1	1	3	0.0714	0.0559	0	1	0.847	50	82	82
113	1	474	1	1	1	0.0714	0.0559	1	1	0.504	85	82	0
113	1	475	1	1	2	0.0714	0.0559	1	1	0.437	91	82	0
113	1	476	0	1	3	0.0714	0.0559	1	1	0.582	8	0	82
113	1	477	1	2	2	0.0714	0.0559	0	1	0.474	88	82	82
113	1	478	1	2	3	0.0714	0.0559	1	1	0.562	79	0	82
113	1	479	1	1	1	0.0714	0.0559	0	1	0.499	85	82	82
113	1	480	1	1	3	0.0714	0.0559	1	1	0.416	93	82	0
113	1	481	0	2	2	0.0714	0.0559	0	1	0.692	7	0	0
113	1	482	9	2	2	0.0714	0.0559	1	1	0.523	0	0	82
113	1	483	0	2	1	0.0714	0.0559	1	1	0.618	7	82	0
113	1	484	0	2	3	0.0714	0.0559	0	1	0.593	8	0	0
113	1	485	0	2	3	0.0714	0.0559	0	1	0.472	9	0	0
113	1	486	0	2	2	0.0714	0.0559	0	1	0.424	9	0	0
113	1	487	1	2	3	0.0714	0.0559	1	1	0.486	86	0	82
113	1	488	0	1	3	0.0714	0.0559	1	1	0.910	5	0	82
113	1	489	1	1	1	0.0714	0.0559	0	1	0.659	69	82	82
113	1	490	1	1	3	0.0714	0.0559	1	1	0.463	89	82	0
113	1	491	0	2	2	0.0714	0.0559	1	1	0.689	7	82	0
113	1	492	1	1	3	0.0714	0.0559	1	1	0.599	75	82	0
113	1	493	1	2	3	0.0714	0.0559	1	1	0.612	74	0	82
113	1	494	0	1	3	0.0714	0.0559	0	1	0.443	9	0	0
113	1	495	9	1	1	0.0714	0.0559	0	1	0.501	0	82	82
113	1	496	0	1	1	0.0714	0.0559	1	1	0.758	6	0	82
113	1	497	0	1	3	0.0714	0.0559	1	1	0.649	7	0	82
113	1	498	1	1	3	0.0714	0.0559	1	1	0.492	86	82	0
113	1	499	9	1	1	0.0714	0.0559	0	1	0.491	0	0	0
113	1	500	9	1	3	0.0714	0.0559	1	1	0.615	0	0	82
113	1	501	9	1	3	0.0714	0.0559	0	1	0.600	0	0	0
113	1	502	0	2	2	0.0714	0.0559	0	1	0.637	7	0	0
113	1	503	1	1	3	0.0714	0.0559	0	1	0.471	88	82	82
113	1	504	0	1	3	0.0714	0.0559	0	1	0.529	8	0	0
113	1	505	0	2	2	0.0714	0.0559	0	1	0.664	7	0	0
113	1	506	1	1	2	0.0714	0.0559	0	1	0.398	95	82	82
113	1	507	0	2	2	0.0714	0.0559	0	1	0.431	9	0	0
113	1	508	1	1	1	0.0714	0.0559	1	1	0.465	89	82	0
113	1	509	0	2	3	0.0714	0.0559	1	1	0.800	5	82	0
113	1	510	1	1	1	0.0714	0.0559	0	1	0.496	85	82	82
113	1	511	0	1	1	0.0714	0.0559	1	1	0.633	7	0	82
113	1	512	1	2	3	0.0714	0.0559	0	1	0.606	74	82	82
113	1	513	0	2	3	0.0714	0.0559	0	1	0.457	9	0	0
113	1	514	1	1	1	0.0714	0.0559	1	1	0.386	96	82	0
113	1	515	0	2	2	0.0714	0.0559	1	1	0.812	5	82	0
113	1	516	1	2	3	0.0714	0.0559	1	1	0.500	85	0	82
113	1	517	1	1	1	0.0714	0.0559	0	1	0.475	88	82	82
113	1	518	1	2	3	0.0714	0.0559	1	1	0.465	89	0	82
113	1	519	9	2	3	0.0714	0.0559	0	1	0.487	0	0	0
113	1	520	1	1	3	0.0714	0.0559	1	1	0.425	92	82	0
113	1	521	1	2	2	0.0714	0.0559	1	1	0.430	92	0	82
113	1	522	9	1	1	0.0714	0.0559	1	1	0.483	0	82	0
113	1	523	1	1	2	0.0714	0.0559	1	1	0.436	91	82	0
113	1	524	1	1	1	0.0714	0.0559	0	1	0.355	99	82	82
113	1	525	0	2	3	0.0714	0.0559	0	1	0.569	8	0	0
113	1	526	9	2	3	0.0714	0.0559	0	1	0.417	0	82	82
113	1	527	1	1	1	0.0714	0.0559	1	1	0.458	89	82	0
113	1	528	0	2	1	0.0714	0.0559	0	1	0.383	10	0	0
113	1	529	0	1	2	0.0714	0.0559	0	1	0.480	9	0	0
113	1	530	1	2	3	0.0714	0.0559	0	1	0.516	83	82	82
113	1	531	0	1	1	0.0714	0.0559	1	1	0.508	8	0	82
113	1	532	9	1	3	0.0714	0.0559	1	1	0.392	0	82	0
113	1	533	1	2	2	0.0714	0.0559	1	1	0.382	97	0	82
113	1	534	0	2	3	0.0714	0.0559	1	1	0.607	7	82	0
113	1	535	9	1	1	0.0714	0.0559	1	1	0.498	0	0	82
113	1	536	9	2	3	0.0714	0.0559	1	1	0.503	0	82	0
113	1	537	9	2	2	0.0714	0.0559	0	1	0.602	0	0	0
113	1	538	1	2	3	0.0714	0.0559	1	1	0.452	90	0	82
113	1	539	9	1	1	0.0714	0.0559	0	1	0.615	0	0	0
113	1	540	9	1	1	0.0714	0.0559	1	1	0.471	0	82	0
113	1	541	0	2	2	0.0714	0.0559	0	1	0.430	9	0	0
113	1	542	1	2	2	0.0714	0.0559	0	1	0.456	89	82	82
113	1	543	0	2	3	0.0714	0.0559	1	1	0.490	9	82	0
113	1	544	1	1	3	0.0714	0.0559	0	1	0.524	83	82	82
113	1	545	0	2	2	0.0714	0.0559	0	0	0.420	0	0	0
113	1	546	0	1	2	0.0714	0.0559	1	1	0.559	8	0	82
113	1	547	0	2	2	0.0714	0.0559	1	0	0.469	0	82	0
113	1	548	1	1	1	0.0714	0.0559	1	1	0.402	95	82	0
113	1	549	1	2	2	0.0714	0.0559	0	1	0.705	65	82	82
113	1	550	0	1	1	0.0714	0.0559	1	1	0.784	6	0	82
113	1	551	0	1	1	0.0714	0.0559	0	1	0.431	9	0	0
113	1	552	9	1	1	0.0714	0.0559	1	1	0.390	0	82	0
113	1	553	1	1	2	0.0714	0.0559	0	1	0.486	86	82	82
113	1	554	0	1	1	0.0714	0.0559	0	1	0.375	10	0	0
113	1	555	0	2	2	0.0714	0.0559	0	1	0.572	8	0	0
113	1	556	0	1	3	0.0714	0.0559	1	1	0.466	9	0	82
113	1	557	0	2	3	0.0714	0.0559	0	0	0.464	0	0	0
113	1	558	1	1	2	0.0714	0.0559	0	1	0.660	69	82	82
113	1	559	1	1	3	0.0714	0.0559	1	1	0.471	88	82	0
113	1	560	9	2	3	0.0714	0.0559	0	1	0.627	0	82	82
113	1	561	1	1	3	0.0714	0.0559	1	1	0.588	76	82	0
113	1	562	0	2	2	0.0714	0.0559	1	1	0.954	5	82	0
113	1	563	0	2	2	0.0714	0.0559	0	1	0.444	9	0	0
113	1	564	9	2	1	0.0714	0.0559	0	1	0.492	0	82	82
113	1	565	9	1	3	0.0714	0.0559	1	1	0.801	0	0	82
113	1	566	0	2	1	0.0714	0.0559	1	1	0.532	8	82	0
113	1	567	0	1	1	0.0714	0.0559	0	1	0.374	10	0	0
113	1	568	0	2	2	0.0714	0.0559	1	1	0.489	9	82	0
113	1	569	0	2	3	0.0714	0.0559	0	1	0.718	6	0	0
113	1	570	1	1	1	0.0714	0.0559	1	1	0.492	86	82	0
113	1	571	0	1	3	0.0714	0.0559	0	1	0.573	8	0	0
113	1	572	1	2	2	0.0714	0.0559	1	1	0.804	55	0	82
113	1	573	0	2	1	0.0714	0.0559	0	1	0.495	9	0	0
113	1	574	1	2	3	0.0714	0.0559	0	1	0.402	95	82	82
113	1	575	0	2	2	0.0714	0.0559	0	1	0.532	8	0	0
113	1	576	0	1	3	0.0714	0.0559	1	1	0.565	8	0	82
113	1	577	1	2	3	0.0714	0.0559	1	1	0.450	90	0	82
113	1	578	0	1	3	0.0714	0.0559	0	1	0.779	6	0	0
113	1	579	9	1	2	0.0714	0.0559	1	1	0.491	0	0	82
113	1	580	1	2	3	0.0714	0.0559	1	0	0.600	0	0	82
113	1	581	0	1	2	0.0714	0.0559	1	1	0.610	7	0	82
113	1	582	9	1	1	0.0714	0.0559	0	1	0.505	0	82	82
113	1	583	1	2	2	0.0714	0.0559	0	1	0.451	90	82	82
113	1	584	1	1	3	0.0714	0.0559	0	1	0.670	68	82	82
113	1	585	9	1	3	0.0714	0.0559	1	1	0.463	0	82	0
113	1	586	1	2	3	0.0714	0.0559	1	1	0.474	88	0	82
113	1	587	9	1	3	0.0714	0.0559	1	1	0.412	0	82	0
113	1	588	0	1	1	0.0714	0.0559	0	1	0.493	9	0	0
113	1	589	0	2	3	0.0714	0.0559	0	1	0.615	7	0	0
113	1	590	0	2	3	0.0714	0.0559	0	1	0.734	6	0	0
113	1	591	0	1	1	0.0714	0.0559	1	1	0.595	8	0	82
113	1	592	1	2	1	0.0714	0.0559	0	1	0.442	91	82	82
113	1	593	0	1	1	0.0714	0.0559	1	1	0.539	8	0	82
113	1	594	9	2	2	0.0714	0.0559	0	1	0.444	0	82	82
113	1	595	9	2	3	0.0714	0.0559	0	1	0.481	0	82	82
113	1	596	9	1	1	0.0714	0.0559	0	1	0.452	0	0	0
113	1	597	0	2	3	0.0714	0.0559	1	1	0.769	6	82	0
113	1	598	1	1	1	0.0714	0.0559	1	1	0.514	84	82	0
113	1	599	1	2	2	0.0714	0.0559	1	1	0.461	89	0	82
113	1	600	1	2	2	0.0714	0.0559	1	1	0.387	96	0	82
113	1	601	0	1	3	0.0714	0.0559	1	1	0.634	7	0	82
113	1	602	1	2	1	0.0714	0.0559	1	1	0.594	76	0	82
113	1	603	1	1	1	0.0714	0.0559	1	1	0.486	86	82	0
113	1	604	0	2	2	0.0714	0.0559	1	1	0.998	5	82	0
113	1	605	1	1	3	0.0714	0.0559	0	1	0.413	94	82	82
113	1	606	0	2	2	0.0714	0.0559	0	1	0.544	8	0	0
113	1	607	9	2	2	0.0714	0.0559	0	1	0.533	0	0	0
113	1	608	0	2	2	0.0714	0.0559	0	1	0.403	9	0	0
113	1	609	1	1	1	0.0714	0.0559	0	1	0.636	71	82	82
113	1	610	1	2	3	0.0714	0.0559	0	1	0.495	86	82	82
113	1	611	0	2	1	0.0714	0.0559	1	1	0.764	6	82	0
113	1	612	0	1	1	0.0714	0.0559	1	1	0.556	8	0	82
113	1	613	9	1	3	0.0714	0.0559	0	1	0.532	0	82	82
113	1	614	0	2	2	0.0714	0.0559	1	1	0.613	7	82	0
113	1	615	1	1	1	0.0714	0.0559	1	1	0.511	84	82	0
113	1	616	9	1	3	0.0714	0.0559	0	1	0.453	0	82	82
113	1	617	1	1	3	0.0714	0.0559	1	1	0.467	88	82	0
113	1	618	1	1	3	0.0714	0.0559	0	1	0.452	90	82	82
113	1	619	1	1	3	0.0714	0.0559	0	1	0.353	100	82	82
113	1	620	0	2	2	0.0714	0.0559	1	1	0.597	8	82	0
113	1	621	0	1	1	0.0714	0.0559	0	1	0.487	9	0	0
113	1	622	0	2	2	0.0714	0.0559	1	1	0.596	8	82	0
113	1	623	1	1	1	0.0714	0.0559	0	1	0.397	95	82	82
113	1	624	1	2	3	0.0714	0.0559	0	0	0.531	0	82	82
113	1	625	0	1	3	0.0714	0.0559	1	0	0.656	0	0	82
113	1	626	1	1	3	0.0714	0.0559	1	1	0.546	80	82	0
113	1	627	0	1	3	0.0714	0.0559	0	1	0.449	9	0	0
113	1	628	9	2	3	0.0714	0.0559	1	1	0.567	0	82	0
113	1	629	1	1	3	0.0714	0.0559	1	1	0.511	84	82	0
113	1	630	9	1	3	0.0714	0.0559	1	1	0.565	0	0	82
113	1	631	1	1	3	0.0714	0.0559	0	1	0.444	91	82	82
113	1	632	0	1	3	0.0714	0.0559	1	1	0.512	8	0	82
113	1	633	1	1	1	0.0714	0.0559	1	1	0.406	94	82	0
113	1	634	1	1	1	0.0714	0.0559	0	1	0.409	94	82	82
113	1	635	0	1	1	0.0714	0.0559	0	1	0.658	7	0	0
113	1	636	0	2	1	0.0714	0.0559	0	1	0.516	8	0	0
113	1	637	0	1	2	0.0714	0.0559	0	1	0.448	9	0	0
113	1	638	1	2	1	0.0714	0.0559	1	1	0.478	87	0	82
113	1	639	0	2	3	0.0714	0.0559	1	1	0.606	7	82	0
113	1	640	0	1	3	0.0714	0.0559	0	1	0.440	9	0	0
113	1	641	1	1	1	0.0714	0.0559	0	1	0.586	76	82	82
113	1	642	9	2	2	0.0714	0.0559	1	1	0.462	0	82	0
113	1	643	0	2	3	0.0714	0.0559	1	1	0.910	5	82	0
113	1	644	0	1	1	0.0714	0.0559	0	1	0.383	10	0	0
113	1	645	0	1	3	0.0714	0.0559	1	1	0.904	5	0	82
113	1	646	9	2	2	0.0714	0.0559	0	1	0.472	0	82	82
113	1	647	1	2	3	0.0714	0.0559	0	1	0.628	72	82	82
113	1	648	9	1	3	0.0714	0.0559	0	1	0.485	0	0	0
113	1	649	0	1	2	0.0714	0.0559	0	1	0.411	9	0	0
113	1	650	9	2	2	0.0714	0.0559	0	1	0.578	0	82	82
113	1	651	0	1	1	0.0714	0.0559	0	0	0.447	0	0	0
113	1	652	0	2	1	0.0714	0.0559	0	1	0.415	9	0	0
113	1	653	0	2	2	0.0714	0.0559	1	1	0.714	6	82	0
113	1	654	0	1	1	0.0714	0.0559	1	1	0.463	9	0	82
113	1	655	0	1	1	0.0714	0.0559	0	1	0.672	7	0	0
113	1	656	1	1	3	0.0714	0.0559	0	1	0.413	94	82	82
113	1	657	9	2	2	0.0714	0.0559	0	1	0.632	0	0	0
113	1	658	0	2	2	0.0714	0.0559	1	1	0.617	7	82	0
113	1	659	0	1	3	0.0714	0.0559	0	1	0.395	10	0	0
113	1	660	1	1	3	0.0714	0.0559	1	1	0.561	79	82	0
113	1	661	0	1	3	0.0714	0.0559	0	1	0.400	9	0	0
113	1	662	0	1	3	0.0714	0.0559	1	1	0.490	9	0	82
113	1	663	0	1	3	0.0714	0.0559	1	1	0.532	8	0	82
113	1	664	1	2	3	0.0714	0.0559	0	1	0.521	83	82	82
113	1	665	9	1	3	0.0714	0.0559	1	1	0.544	0	0	82
113	1	666	1	2	3	0.0714	0.0559	1	1	0.578	77	0	82
113	1	667	0	2	2	0.0714	0.0559	1	0	0.526	0	82	0
113	1	668	0	1	3	0.0714	0.0559	0	1	0.348	10	0	0
113	1	669	1	2	2	0.0714	0.0559	0	1	0.415	93	82	82
113	1	670	1	1	3	0.0714	0.0559	0	1	0.712	64	82	82
113	1	671	9	2	3	0.0714	0.0559	1	1	0.471	0	0	82
113	1	672	1	2	2	0.0714	0.0559	1	1	0.464	89	0	82
113	1	673	1	2	2	0.0714	0.0559	1	1	0.392	96	0	82
113	1	674	1	2	2	0.0714	0.0559	1	1	0.360	99	0	82
113	1	675	1	2	3	0.0714	0.0559	0	1	0.522	83	82	82
113	1	676	1	2	2	0.0714	0.0559	0	0	0.675	0	82	82
113	1	677	1	1	1	0.0714	0.0559	1	0	0.854	0	82	0
113	1	678	0	1	3	0.0714	0.0559	1	1	0.763	6	0	82
113	1	679	0	2	3	0.0714	0.0559	0	1	0.474	9	0	0
113	1	680	9	2	3	0.0714	0.0559	0	1	0.416	0	82	82
113	1	681	1	2	2	0.0714	0.0559	0	1	0.672	68	82	82
113	1	682	1	1	1	0.0714	0.0559	1	1	0.574	78	82	0
113	1	683	0	1	3	0.0714	0.0559	1	1	0.499	9	0	82
113	1	684	1	1	3	0.0714	0.0559	0	1	0.720	63	82	82
113	1	685	9	1	1	0.0714	0.0559	1	1	0.459	0	0	82
113	1	686	0	2	3	0.0714	0.0559	0	1	0.441	9	0	0
113	1	687	0	2	3	0.0714	0.0559	0	1	0.673	7	0	0
113	1	688	1	1	1	0.0714	0.0559	0	1	0.454	90	82	82
113	1	689	1	2	2	0.0714	0.0559	1	1	0.449	90	0	82
113	1	690	0	1	3	0.0714	0.0559	0	1	0.457	9	0	0
113	1	691	9	2	2	0.0714	0.0559	0	1	0.611	0	0	0
113	1	692	1	2	2	0.0714	0.0559	0	1	0.804	55	82	82
113	1	693	0	1	1	0.0714	0.0559	1	1	0.593	8	0	82
113	1	694	1	1	1	0.0714	0.0559	0	1	0.466	88	82	82
113	1	695	1	2	3	0.0714	0.0559	1	1	0.606	74	0	82
113	1	696	0	1	2	0.0714	0.0559	0	1	0.541	8	0	0
113	1	697	0	1	1	0.0714	0.0559	1	1	0.805	5	0	82
113	1	698	0	1	1	0.0714	0.0559	0	1	0.382	10	0	0
113	1	699	9	2	2	0.0714	0.0559	1	1	0.636	0	82	0
113	1	700	9	2	1	0.0714	0.0559	1	1	0.793	0	82	0
113	1	701	1	1	2	0.0714	0.0559	1	1	0.488	86	82	0
113	1	702	0	2	2	0.0714	0.0559	0	1	0.674	7	0	0
113	1	703	9	1	3	0.0714	0.0559	1	1	0.386	0	82	0
113	1	704	9	2	3	0.0714	0.0559	1	1	0.587	0	0	82
113	1	705	1	1	3	0.0714	0.0559	1	1	0.438	91	82	0
113	1	706	9	2	3	0.0714	0.0559	0	1	0.425	0	0	0
113	1	707	0	1	1	0.0714	0.0559	0	1	0.430	9	0	0
113	1	708	1	1	3	0.0714	0.0559	0	1	0.521	83	82	82
113	1	709	0	2	3	0.0714	0.0559	1	1	0.424	9	82	0
113	1	710	1	1	3	0.0714	0.0559	0	1	0.407	94	82	82
113	1	711	9	1	1	0.0714	0.0559	1	1	0.489	0	0	82
113	1	712	0	1	3	0.0714	0.0559	1	1	0.442	9	0	82
113	1	713	1	1	1	0.0714	0.0559	0	1	0.357	99	82	82
113	1	714	9	2	3	0.0714	0.0559	1	1	0.605	0	82	0
113	1	715	0	2	3	0.0714	0.0559	1	1	0.975	5	82	0
113	1	716	1	2	2	0.0714	0.0559	1	1	0.345	100	0	82
113	1	717	0	1	3	0.0714	0.0559	1	0	0.680	0	0	82
113	1	718	9	2	2	0.0714	0.0559	1	1	0.407	0	0	82
113	1	719	0	1	1	0.0714	0.0559	0	1	0.730	6	0	0
113	1	720	0	2	3	0.0714	0.0559	1	0	0.675	0	82	0
