sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
148	1	387	1	2	2	0.2162	0.1472	1	1	0.630	72	82	0
148	1	388	0	2	2	0.2162	0.1472	0	1	0.520	8	82	82
148	1	389	0	1	1	0.2162	0.1472	0	1	0.587	8	82	82
148	1	390	1	1	1	0.2162	0.1472	0	1	0.611	74	0	0
148	1	391	0	1	3	0.2162	0.1472	0	1	0.589	8	82	82
148	1	392	9	2	2	0.2162	0.1472	0	1	0.601	0	82	82
148	1	393	1	2	3	0.2162	0.1472	1	1	0.689	66	82	0
148	1	394	0	2	3	0.2162	0.1472	0	1	0.496	9	82	82
148	1	395	1	2	3	0.2162	0.1472	1	1	0.660	69	82	0
148	1	396	1	1	1	0.2162	0.1472	1	0	0.638	0	0	82
148	1	397	1	2	3	0.2162	0.1472	1	1	0.638	71	82	0
148	1	398	1	1	3	0.2162	0.1472	1	1	0.637	71	0	82
148	1	399	0	2	2	0.2162	0.1472	1	1	0.812	5	0	82
148	1	400	9	1	1	0.2162	0.1472	0	1	0.567	0	0	0
148	1	401	0	1	1	0.2162	0.1472	1	1	0.571	8	82	0
148	1	402	0	1	2	0.2162	0.1472	1	1	0.543	8	82	0
148	1	403	9	2	2	0.2162	0.1472	0	1	0.507	0	82	82
148	1	404	1	2	2	0.2162	0.1472	0	1	0.512	84	0	0
148	1	405	9	1	3	0.2162	0.1472	0	0	0.587	0	82	82
148	1	406	1	1	1	0.2162	0.1472	0	1	0.533	82	0	0
148	1	407	0	1	3	0.2162	0.1472	0	1	0.752	6	82	82
148	1	408	1	1	3	0.2162	0.1472	1	1	0.660	69	0	82
148	1	409	0	1	2	0.2162	0.1472	1	1	0.515	8	82	0
148	1	410	1	1	1	0.2162	0.1472	1	1	0.391	96	0	82
148	1	411	0	2	3	0.2162	0.1472	1	1	0.849	5	0	82
148	1	412	0	2	3	0.2162	0.1472	1	1	0.737	6	0	82
148	1	413	1	1	1	0.2162	0.1472	1	1	0.549	80	0	82
148	1	414	1	2	3	0.2162	0.1472	0	1	0.576	77	0	0
148	1	415	1	1	3	0.2162	0.1472	1	1	0.595	75	0	82
148	1	416	1	1	3	0.2162	0.1472	1	1	0.532	82	0	82
148	1	417	1	2	2	0.2162	0.1472	0	1	0.576	77	0	0
148	1	418	0	1	1	0.2162	0.1472	0	1	0.572	8	82	82
148	1	419	1	2	2	0.2162	0.1472	0	1	0.477	87	0	0
148	1	420	1	1	1	0.2162	0.1472	1	1	0.531	82	0	82
148	1	421	0	1	1	0.2162	0.1472	0	1	0.544	8	82	82
148	1	422	0	1	1	0.2162	0.1472	1	0	0.826	0	82	0
148	1	423	9	1	1	0.2162	0.1472	1	1	0.690	0	0	82
148	1	424	0	1	1	0.2162	0.1472	1	1	0.585	8	82	0
148	1	425	1	2	3	0.2162	0.1472	0	1	0.579	77	0	0
148	1	426	1	2	3	0.2162	0.1472	0	1	0.636	71	0	0
148	1	427	9	1	1	0.2162	0.1472	1	1	0.517	0	82	0
148	1	428	0	1	3	0.2162	0.1472	0	1	0.665	7	82	82
148	1	429	0	2	3	0.2162	0.1472	1	1	0.687	7	0	82
148	1	430	0	1	3	0.2162	0.1472	0	1	0.621	7	82	82
148	1	431	0	2	2	0.2162	0.1472	0	1	0.566	8	82	82
148	1	432	1	2	3	0.2162	0.1472	1	1	0.528	82	82	0
148	1	433	9	2	3	0.2162	0.1472	1	1	0.629	0	0	82
148	1	434	1	2	2	0.2162	0.1472	0	1	0.509	84	0	0
148	1	435	9	1	3	0.2162	0.1472	1	1	0.489	0	82	0
148	1	436	0	2	3	0.2162	0.1472	0	1	0.685	7	82	82
148	1	437	1	2	3	0.2162	0.1472	1	1	0.690	66	82	0
148	1	438	1	2	2	0.2162	0.1472	1	1	0.520	83	82	0
148	1	439	9	2	3	0.2162	0.1472	0	0	0.766	0	0	0
148	1	440	0	2	3	0.2162	0.1472	0	1	0.482	9	82	82
148	1	441	0	1	2	0.2162	0.1472	1	1	0.597	8	82	0
148	1	442	0	1	1	0.2162	0.1472	1	1	0.518	8	82	0
148	1	443	0	1	3	0.2162	0.1472	0	1	0.618	7	82	82
148	1	444	1	1	2	0.2162	0.1472	0	1	0.724	63	0	0
148	1	445	1	2	2	0.2162	0.1472	1	0	0.561	0	82	0
148	1	446	9	1	3	0.2162	0.1472	0	1	0.802	0	0	0
148	1	447	9	2	3	0.2162	0.1472	1	1	0.563	0	82	0
148	1	448	9	2	2	0.2162	0.1472	1	1	0.533	0	0	82
148	1	449	1	2	2	0.2162	0.1472	0	1	0.544	81	0	0
148	1	450	0	1	3	0.2162	0.1472	1	1	0.692	7	82	0
148	1	451	0	1	1	0.2162	0.1472	1	1	0.592	8	82	0
148	1	452	9	2	1	0.2162	0.1472	1	1	0.664	0	82	0
148	1	453	1	1	3	0.2162	0.1472	0	1	0.782	57	0	0
148	1	454	0	2	3	0.2162	0.1472	1	1	0.863	5	0	82
148	1	455	0	1	1	0.2162	0.1472	0	1	0.670	7	82	82
148	1	456	0	2	2	0.2162	0.1472	1	1	0.895	5	0	82
148	1	457	0	2	2	0.2162	0.1472	0	1	0.653	7	82	82
148	1	458	0	1	1	0.2162	0.1472	0	1	0.614	7	82	82
148	1	459	1	2	3	0.2162	0.1472	1	1	0.752	60	82	0
148	1	460	9	2	2	0.2162	0.1472	1	1	0.573	0	82	0
148	1	461	0	2	2	0.2162	0.1472	1	1	0.744	6	0	82
148	1	462	0	1	1	0.2162	0.1472	1	1	0.674	7	82	0
148	1	463	1	2	2	0.2162	0.1472	0	1	0.542	81	0	0
148	1	464	1	2	2	0.2162	0.1472	0	1	0.476	87	0	0
148	1	465	0	2	1	0.2162	0.1472	1	0	0.594	0	0	82
148	1	466	1	2	3	0.2162	0.1472	0	1	0.474	88	0	0
148	1	467	0	2	3	0.2162	0.1472	0	1	0.471	9	82	82
148	1	468	9	1	2	0.2162	0.1472	0	0	0.701	0	0	0
148	1	469	1	1	3	0.2162	0.1472	1	1	0.610	74	0	82
148	1	470	1	1	1	0.2162	0.1472	1	1	0.549	80	0	82
148	1	471	1	1	2	0.2162	0.1472	1	1	0.682	67	0	82
148	1	472	1	2	2	0.2162	0.1472	1	1	0.599	75	82	0
148	1	473	0	2	2	0.2162	0.1472	0	1	0.546	8	82	82
148	1	474	9	2	3	0.2162	0.1472	1	1	0.765	0	0	82
148	1	475	0	2	2	0.2162	0.1472	0	1	0.535	8	82	82
148	1	476	1	1	1	0.2162	0.1472	0	1	0.675	67	0	0
148	1	477	9	1	1	0.2162	0.1472	0	1	0.713	0	0	0
148	1	478	9	2	3	0.2162	0.1472	0	1	0.623	0	82	82
148	1	479	1	2	3	0.2162	0.1472	0	1	0.488	86	0	0
148	1	480	0	1	3	0.2162	0.1472	1	1	0.831	5	82	0
148	1	481	1	1	1	0.2162	0.1472	0	1	0.582	77	0	0
148	1	482	0	2	3	0.2162	0.1472	0	1	0.479	9	82	82
148	1	483	0	2	2	0.2162	0.1472	1	1	0.508	8	0	82
148	1	484	9	2	3	0.2162	0.1472	1	1	0.591	0	0	82
148	1	485	0	1	1	0.2162	0.1472	1	0	0.615	0	82	0
148	1	486	0	2	2	0.2162	0.1472	0	1	0.623	7	82	82
148	1	487	1	1	1	0.2162	0.1472	0	1	0.624	73	0	0
148	1	488	1	1	3	0.2162	0.1472	0	1	0.769	58	0	0
148	1	489	1	1	2	0.2162	0.1472	1	1	0.594	76	0	82
148	1	490	0	2	3	0.2162	0.1472	0	1	0.587	8	82	82
148	1	491	9	2	3	0.2162	0.1472	1	1	1.151	0	0	82
148	1	492	0	1	3	0.2162	0.1472	1	1	0.714	6	82	0
148	1	493	9	2	3	0.2162	0.1472	0	1	0.655	0	0	0
148	1	494	1	1	1	0.2162	0.1472	1	1	0.871	50	0	82
148	1	495	0	1	1	0.2162	0.1472	0	1	0.748	6	82	82
148	1	496	0	1	2	0.2162	0.1472	0	1	0.697	7	82	82
148	1	497	0	1	1	0.2162	0.1472	1	1	0.656	7	82	0
148	1	498	0	1	2	0.2162	0.1472	0	1	0.753	6	82	82
148	1	499	9	2	3	0.2162	0.1472	1	1	0.779	0	82	0
148	1	500	1	1	3	0.2162	0.1472	0	1	0.789	56	0	0
148	1	501	1	1	3	0.2162	0.1472	1	1	0.603	75	0	82
148	1	502	1	2	2	0.2162	0.1472	1	0	0.701	0	82	0
148	1	503	1	2	2	0.2162	0.1472	1	1	0.578	77	82	0
148	1	504	1	2	2	0.2162	0.1472	0	1	0.737	61	0	0
148	1	505	1	1	2	0.2162	0.1472	1	1	0.751	60	0	82
148	1	506	1	1	1	0.2162	0.1472	1	1	0.553	80	0	82
148	1	507	0	1	1	0.2162	0.1472	0	1	0.604	7	82	82
148	1	508	1	1	3	0.2162	0.1472	1	1	0.596	75	0	82
148	1	509	9	1	3	0.2162	0.1472	0	1	0.542	0	82	82
148	1	510	0	2	3	0.2162	0.1472	1	1	0.714	6	0	82
148	1	511	1	1	3	0.2162	0.1472	1	1	0.616	73	0	82
148	1	512	0	1	3	0.2162	0.1472	0	1	0.503	8	82	82
148	1	513	9	2	2	0.2162	0.1472	1	1	0.900	0	82	0
148	1	514	0	1	2	0.2162	0.1472	1	1	0.545	8	82	0
148	1	515	9	1	1	0.2162	0.1472	0	1	0.565	0	82	82
148	1	516	0	1	3	0.2162	0.1472	1	1	0.489	9	82	0
148	1	517	0	1	3	0.2162	0.1472	1	1	0.449	9	82	0
148	1	518	1	2	2	0.2162	0.1472	1	1	0.822	53	82	0
148	1	519	1	2	3	0.2162	0.1472	0	0	0.536	0	0	0
148	1	520	0	2	3	0.2162	0.1472	1	1	0.702	6	0	82
148	1	521	9	1	1	0.2162	0.1472	0	1	0.645	0	0	0
148	1	522	1	2	3	0.2162	0.1472	1	1	0.611	74	82	0
148	1	523	1	1	3	0.2162	0.1472	0	1	0.641	71	0	0
148	1	524	9	2	2	0.2162	0.1472	1	1	0.631	0	82	0
148	1	525	1	1	1	0.2162	0.1472	1	0	1.662	0	0	82
148	1	526	1	2	3	0.2162	0.1472	0	0	0.492	0	0	0
148	1	527	9	2	3	0.2162	0.1472	0	1	0.624	0	0	0
148	1	528	0	2	2	0.2162	0.1472	0	1	0.601	7	82	82
148	1	529	1	2	3	0.2162	0.1472	0	1	0.523	83	0	0
148	1	530	1	1	3	0.2162	0.1472	0	1	0.926	50	0	0
148	1	531	0	1	3	0.2162	0.1472	0	1	0.721	6	82	82
148	1	532	0	2	3	0.2162	0.1472	0	1	0.540	8	82	82
148	1	533	0	2	2	0.2162	0.1472	1	1	0.712	6	0	82
148	1	534	0	1	2	0.2162	0.1472	0	1	0.716	6	82	82
148	1	535	0	1	3	0.2162	0.1472	1	1	0.871	5	82	0
148	1	536	0	1	3	0.2162	0.1472	0	1	0.758	6	82	82
148	1	537	0	2	3	0.2162	0.1472	1	1	0.808	5	0	82
148	1	538	1	2	1	0.2162	0.1472	0	1	0.537	81	0	0
148	1	539	0	1	1	0.2162	0.1472	1	1	0.716	6	82	0
148	1	540	9	1	3	0.2162	0.1472	1	1	0.722	0	0	82
148	1	541	0	1	3	0.2162	0.1472	0	1	0.744	6	82	82
148	1	542	0	1	1	0.2162	0.1472	0	1	0.650	7	82	82
148	1	543	1	2	3	0.2162	0.1472	0	1	0.539	81	0	0
148	1	544	0	1	3	0.2162	0.1472	1	1	0.857	5	82	0
148	1	545	0	2	3	0.2162	0.1472	1	1	0.736	6	0	82
148	1	546	0	2	2	0.2162	0.1472	0	1	0.493	9	82	82
148	1	547	1	2	1	0.2162	0.1472	0	1	0.538	81	0	0
148	1	548	1	2	1	0.2162	0.1472	1	1	0.600	75	82	0
148	1	549	1	2	2	0.2162	0.1472	1	1	0.522	83	82	0
148	1	550	1	1	1	0.2162	0.1472	0	1	0.854	50	0	0
148	1	551	1	1	1	0.2162	0.1472	1	1	0.668	68	0	82
148	1	552	9	2	3	0.2162	0.1472	0	1	0.525	0	0	0
148	1	553	0	2	2	0.2162	0.1472	1	1	0.671	7	0	82
148	1	554	1	2	3	0.2162	0.1472	1	1	0.711	64	82	0
148	1	555	9	2	2	0.2162	0.1472	1	1	0.694	0	0	82
148	1	556	0	2	3	0.2162	0.1472	0	1	0.442	9	82	82
148	1	557	9	1	1	0.2162	0.1472	1	1	0.801	0	0	82
148	1	558	1	2	3	0.2162	0.1472	0	1	0.536	81	0	0
148	1	559	1	2	2	0.2162	0.1472	0	1	0.466	88	0	0
148	1	560	1	1	1	0.2162	0.1472	1	1	0.634	72	0	82
148	1	561	1	2	1	0.2162	0.1472	1	1	0.621	73	82	0
148	1	562	0	2	2	0.2162	0.1472	0	1	0.589	8	82	82
148	1	563	0	1	1	0.2162	0.1472	0	0	0.535	0	82	82
148	1	564	9	1	3	0.2162	0.1472	1	1	0.781	0	0	82
148	1	565	1	1	3	0.2162	0.1472	1	1	0.542	81	0	82
148	1	566	0	1	3	0.2162	0.1472	0	1	0.552	8	82	82
148	1	567	1	2	3	0.2162	0.1472	0	1	0.706	64	0	0
148	1	568	9	1	2	0.2162	0.1472	0	1	0.808	0	82	82
148	1	569	1	1	3	0.2162	0.1472	0	1	1.399	50	0	0
148	1	570	0	1	1	0.2162	0.1472	1	1	0.735	6	82	0
148	1	571	0	2	2	0.2162	0.1472	0	1	0.540	8	82	82
148	1	572	0	1	1	0.2162	0.1472	0	1	0.664	7	82	82
148	1	573	1	1	1	0.2162	0.1472	1	1	0.814	54	0	82
148	1	574	1	1	1	0.2162	0.1472	0	1	0.558	79	0	0
148	1	575	1	2	2	0.2162	0.1472	1	1	0.714	64	82	0
148	1	576	9	2	3	0.2162	0.1472	0	1	0.581	0	82	82
148	1	577	0	2	3	0.2162	0.1472	0	1	0.461	9	82	82
148	1	578	0	2	3	0.2162	0.1472	0	1	0.491	9	82	82
148	1	579	1	2	2	0.2162	0.1472	0	1	0.449	90	0	0
148	1	580	0	2	2	0.2162	0.1472	0	1	0.487	9	82	82
148	1	581	0	1	3	0.2162	0.1472	1	1	0.638	7	82	0
148	1	582	1	1	3	0.2162	0.1472	0	1	0.772	58	0	0
148	1	583	0	1	3	0.2162	0.1472	1	1	0.655	7	82	0
148	1	584	1	2	3	0.2162	0.1472	1	1	0.885	50	82	0
148	1	585	9	1	3	0.2162	0.1472	0	1	0.748	0	0	0
148	1	586	9	2	2	0.2162	0.1472	0	1	0.521	0	0	0
148	1	587	1	1	1	0.2162	0.1472	1	1	0.510	84	0	82
148	1	588	0	2	3	0.2162	0.1472	1	1	0.636	7	0	82
148	1	589	0	2	2	0.2162	0.1472	1	1	0.556	8	0	82
148	1	590	9	1	3	0.2162	0.1472	0	1	0.615	0	0	0
148	1	591	1	1	2	0.2162	0.1472	0	1	0.504	85	0	0
148	1	592	9	1	1	0.2162	0.1472	0	1	0.693	0	82	82
148	1	593	0	1	2	0.2162	0.1472	0	1	0.770	6	82	82
148	1	594	0	2	2	0.2162	0.1472	0	1	0.636	7	82	82
148	1	595	9	1	3	0.2162	0.1472	1	1	0.662	0	82	0
148	1	596	0	1	1	0.2162	0.1472	0	1	0.574	8	82	82
148	1	597	1	1	1	0.2162	0.1472	1	0	0.698	0	0	82
148	1	598	9	1	3	0.2162	0.1472	1	1	0.552	0	0	82
148	1	599	9	1	3	0.2162	0.1472	1	1	0.427	0	0	82
148	1	600	1	1	3	0.2162	0.1472	0	1	0.611	74	0	0
148	1	601	9	1	1	0.2162	0.1472	1	0	0.568	0	82	0
148	1	602	1	1	1	0.2162	0.1472	0	1	0.481	87	0	0
148	1	603	9	1	2	0.2162	0.1472	1	0	0.544	0	0	82
148	1	604	9	1	1	0.2162	0.1472	0	1	0.585	0	82	82
148	1	605	0	1	1	0.2162	0.1472	1	1	0.428	9	82	0
148	1	606	1	1	3	0.2162	0.1472	1	1	0.597	75	0	82
148	1	607	0	1	1	0.2162	0.1472	1	1	0.527	8	82	0
148	1	608	1	1	1	0.2162	0.1472	0	1	0.442	91	0	0
148	1	609	9	2	1	0.2162	0.1472	0	1	0.481	0	0	0
148	1	610	0	1	1	0.2162	0.1472	0	1	0.744	6	82	82
148	1	611	9	1	3	0.2162	0.1472	0	1	0.698	0	82	82
148	1	612	0	2	2	0.2162	0.1472	1	1	0.622	7	0	82
148	1	613	0	1	3	0.2162	0.1472	1	1	1.334	5	82	0
148	1	614	1	1	3	0.2162	0.1472	0	1	0.738	61	0	0
148	1	615	0	2	1	0.2162	0.1472	1	1	0.655	7	0	82
148	1	616	0	1	1	0.2162	0.1472	0	1	0.589	8	82	82
148	1	617	0	1	3	0.2162	0.1472	1	1	0.789	6	82	0
148	1	618	1	2	3	0.2162	0.1472	0	1	0.478	87	0	0
148	1	619	0	1	1	0.2162	0.1472	1	1	0.818	5	82	0
148	1	620	9	2	1	0.2162	0.1472	1	1	0.706	0	0	82
148	1	621	1	1	2	0.2162	0.1472	1	1	0.469	88	0	82
148	1	622	1	1	3	0.2162	0.1472	0	1	0.451	90	0	0
148	1	623	0	2	3	0.2162	0.1472	1	1	0.618	7	0	82
148	1	624	0	1	1	0.2162	0.1472	0	1	0.676	7	82	82
148	1	625	9	2	3	0.2162	0.1472	1	1	0.448	0	82	0
148	1	626	1	2	3	0.2162	0.1472	1	0	0.646	0	82	0
148	1	627	0	2	3	0.2162	0.1472	0	1	0.534	8	82	82
148	1	628	0	2	1	0.2162	0.1472	0	1	0.466	9	82	82
148	1	629	1	1	3	0.2162	0.1472	1	1	0.643	71	0	82
148	1	630	9	2	2	0.2162	0.1472	0	1	0.539	0	82	82
148	1	631	1	2	2	0.2162	0.1472	1	1	0.823	53	82	0
148	1	632	0	2	2	0.2162	0.1472	1	1	0.592	8	0	82
148	1	633	0	1	3	0.2162	0.1472	1	1	0.792	6	82	0
148	1	634	1	2	2	0.2162	0.1472	0	1	0.537	81	0	0
148	1	635	1	1	3	0.2162	0.1472	0	0	0.758	0	0	0
148	1	636	1	1	3	0.2162	0.1472	1	0	0.490	0	0	82
148	1	637	0	1	1	0.2162	0.1472	1	1	0.551	8	82	0
148	1	638	0	1	3	0.2162	0.1472	0	1	0.577	8	82	82
148	1	639	0	2	2	0.2162	0.1472	1	1	1.427	5	0	82
148	1	640	0	2	2	0.2162	0.1472	1	1	1.219	5	0	82
148	1	641	1	1	3	0.2162	0.1472	0	1	0.794	56	0	0
148	1	642	1	1	2	0.2162	0.1472	0	1	0.626	72	0	0
148	1	643	1	2	2	0.2162	0.1472	0	1	0.665	68	0	0
148	1	644	1	1	3	0.2162	0.1472	0	1	0.777	57	0	0
148	1	645	0	2	2	0.2162	0.1472	1	0	0.709	0	0	82
148	1	646	0	2	2	0.2162	0.1472	0	1	0.594	8	82	82
148	1	647	0	2	3	0.2162	0.1472	0	1	0.465	9	82	82
148	1	648	0	1	3	0.2162	0.1472	0	0	0.752	0	82	82
148	1	649	1	2	3	0.2162	0.1472	1	1	1.074	50	82	0
148	1	650	1	1	1	0.2162	0.1472	0	1	0.673	68	0	0
148	1	651	0	2	3	0.2162	0.1472	1	1	0.721	6	0	82
148	1	652	0	2	3	0.2162	0.1472	1	1	0.637	7	0	82
148	1	653	1	1	3	0.2162	0.1472	1	1	0.948	50	0	82
148	1	654	0	2	3	0.2162	0.1472	1	1	1.190	5	0	82
148	1	655	1	1	1	0.2162	0.1472	1	1	0.584	77	0	82
148	1	656	0	2	2	0.2162	0.1472	1	1	0.712	6	0	82
148	1	657	0	1	3	0.2162	0.1472	1	1	0.460	9	82	0
148	1	658	1	2	2	0.2162	0.1472	1	1	0.580	77	82	0
148	1	659	9	2	2	0.2162	0.1472	0	0	0.598	0	0	0
148	1	660	1	1	3	0.2162	0.1472	1	1	0.630	72	0	82
148	1	661	9	2	3	0.2162	0.1472	1	1	0.551	0	82	0
148	1	662	9	1	3	0.2162	0.1472	1	1	0.666	0	82	0
148	1	663	1	2	1	0.2162	0.1472	1	1	0.559	79	82	0
148	1	664	1	2	3	0.2162	0.1472	1	1	0.465	88	82	0
148	1	665	1	2	2	0.2162	0.1472	0	1	0.559	79	0	0
148	1	666	1	1	1	0.2162	0.1472	0	1	0.729	62	0	0
148	1	667	0	1	3	0.2162	0.1472	0	1	0.780	6	82	82
148	1	668	9	2	2	0.2162	0.1472	1	1	0.734	0	0	82
148	1	669	9	2	2	0.2162	0.1472	0	1	0.507	0	0	0
148	1	670	1	2	2	0.2162	0.1472	0	1	0.512	84	0	0
148	1	671	1	1	2	0.2162	0.1472	0	1	0.650	70	0	0
148	1	672	1	2	3	0.2162	0.1472	0	1	0.457	89	0	0
148	1	673	1	2	3	0.2162	0.1472	1	1	0.866	50	82	0
148	1	674	9	2	2	0.2162	0.1472	1	1	0.655	0	0	82
148	1	675	1	2	1	0.2162	0.1472	1	1	0.584	77	82	0
148	1	676	1	2	3	0.2162	0.1472	0	0	0.681	0	0	0
148	1	677	9	2	3	0.2162	0.1472	0	1	0.464	0	82	82
148	1	678	0	2	3	0.2162	0.1472	0	1	0.623	7	82	82
148	1	679	0	2	3	0.2162	0.1472	0	1	0.447	9	82	82
148	1	680	9	1	3	0.2162	0.1472	1	1	0.704	0	82	0
148	1	681	1	1	1	0.2162	0.1472	0	1	0.609	74	0	0
148	1	682	0	1	3	0.2162	0.1472	1	1	0.745	6	82	0
148	1	683	9	1	3	0.2162	0.1472	0	1	0.540	0	82	82
148	1	684	0	2	1	0.2162	0.1472	0	1	0.554	8	82	82
148	1	685	9	2	2	0.2162	0.1472	1	1	0.644	0	82	0
148	1	686	1	1	1	0.2162	0.1472	0	1	0.692	66	0	0
148	1	687	9	1	1	0.2162	0.1472	0	1	1.187	0	0	0
148	1	688	0	1	3	0.2162	0.1472	1	1	0.620	7	82	0
148	1	689	9	1	1	0.2162	0.1472	1	1	0.565	0	82	0
148	1	690	9	2	2	0.2162	0.1472	0	1	0.528	0	82	82
148	1	691	0	1	1	0.2162	0.1472	0	0	0.517	0	82	82
148	1	692	1	1	1	0.2162	0.1472	0	1	0.691	66	0	0
148	1	693	0	1	1	0.2162	0.1472	0	1	0.890	5	82	82
148	1	694	0	1	3	0.2162	0.1472	1	1	0.967	5	82	0
148	1	695	1	2	2	0.2162	0.1472	0	1	0.464	89	0	0
148	1	696	1	2	3	0.2162	0.1472	0	1	0.512	84	0	0
148	1	697	0	2	3	0.2162	0.1472	0	1	0.558	8	82	82
148	1	698	1	2	2	0.2162	0.1472	1	1	0.930	50	82	0
148	1	699	0	1	1	0.2162	0.1472	1	0	0.655	0	82	0
148	1	700	0	2	1	0.2162	0.1472	0	1	0.949	5	82	82
148	1	701	0	2	2	0.2162	0.1472	1	1	0.720	6	0	82
148	1	702	0	2	3	0.2162	0.1472	1	1	0.740	6	0	82
148	1	703	9	1	1	0.2162	0.1472	1	1	0.704	0	82	0
148	1	704	1	1	3	0.2162	0.1472	0	1	1.124	50	0	0
148	1	705	0	1	3	0.2162	0.1472	0	1	1.281	5	82	82
148	1	706	9	2	2	0.2162	0.1472	0	1	0.569	0	0	0
148	1	707	0	2	1	0.2162	0.1472	0	1	0.602	7	82	82
148	1	708	1	1	3	0.2162	0.1472	1	1	1.211	50	0	82
148	1	709	1	1	3	0.2162	0.1472	0	1	0.859	50	0	0
148	1	710	0	2	3	0.2162	0.1472	1	1	1.167	5	0	82
148	1	711	1	2	2	0.2162	0.1472	1	1	0.795	55	82	0
148	1	712	0	2	2	0.2162	0.1472	0	1	0.437	9	82	82
148	1	713	1	2	1	0.2162	0.1472	0	1	0.582	77	0	0
148	1	714	9	1	1	0.2162	0.1472	1	1	0.967	0	0	82
148	1	715	0	2	2	0.2162	0.1472	0	1	0.417	9	82	82
148	1	716	1	2	3	0.2162	0.1472	1	1	0.842	51	82	0
148	1	717	1	1	1	0.2162	0.1472	1	1	0.762	59	0	82
148	1	718	9	1	3	0.2162	0.1472	0	1	0.631	0	0	0
148	1	719	0	2	2	0.2162	0.1472	1	1	0.877	5	0	82
148	1	720	9	1	2	0.2162	0.1472	1	1	0.955	0	82	0
