sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
12	1	387	0	2	1	0.1753	0.0528	1	0	0.301	0	0	82
12	1	388	9	1	3	0.1753	0.0528	0	1	0.267	0	0	0
12	1	389	0	2	3	0.1753	0.0528	1	1	0.522	8	0	82
12	1	390	1	2	1	0.1753	0.0528	1	1	0.265	100	82	0
12	1	391	0	2	2	0.1753	0.0528	1	0	0.431	0	0	82
12	1	392	0	2	2	0.1753	0.0528	0	0	0.255	0	82	82
12	1	393	0	1	1	0.1753	0.0528	1	1	0.310	10	82	0
12	1	394	0	2	2	0.1753	0.0528	1	0	0.444	0	0	82
12	1	395	1	2	2	0.1753	0.0528	0	0	0.269	0	0	0
12	1	396	1	1	3	0.1753	0.0528	0	1	0.362	99	0	0
12	1	397	1	2	2	0.1753	0.0528	0	0	0.253	0	0	0
12	1	398	1	1	1	0.1753	0.0528	1	0	0.219	0	0	82
12	1	399	1	2	3	0.1753	0.0528	1	1	-0.021	100	82	0
12	1	400	1	2	2	0.1753	0.0528	0	0	0.461	0	0	0
12	1	401	1	2	1	0.1753	0.0528	0	1	0.251	100	0	0
12	1	402	1	2	2	0.1753	0.0528	1	1	0.221	100	82	0
12	1	403	1	2	2	0.1753	0.0528	1	0	0.303	0	82	0
12	1	404	0	2	3	0.1753	0.0528	0	1	0.323	10	82	82
12	1	405	9	2	2	0.1753	0.0528	0	1	0.370	0	82	82
12	1	406	0	2	2	0.1753	0.0528	0	0	0.292	0	82	82
12	1	407	0	1	3	0.1753	0.0528	0	1	0.250	10	82	82
12	1	408	9	2	3	0.1753	0.0528	0	1	0.340	0	0	0
12	1	409	1	2	1	0.1753	0.0528	0	1	0.377	97	0	0
12	1	410	1	2	3	0.1753	0.0528	1	0	0.354	0	82	0
12	1	411	0	1	1	0.1753	0.0528	0	1	0.381	10	82	82
12	1	412	1	1	3	0.1753	0.0528	0	1	0.344	100	0	0
12	1	413	0	1	3	0.1753	0.0528	0	0	0.206	0	82	82
12	1	414	0	1	1	0.1753	0.0528	0	1	0.310	10	82	82
12	1	415	0	1	1	0.1753	0.0528	0	1	0.250	10	82	82
12	1	416	0	2	3	0.1753	0.0528	0	0	0.266	0	82	82
12	1	417	9	1	1	0.1753	0.0528	0	1	0.265	0	0	0
12	1	418	1	1	3	0.1753	0.0528	0	1	0.246	100	0	0
12	1	419	0	2	2	0.1753	0.0528	0	0	0.231	0	82	82
12	1	420	0	1	3	0.1753	0.0528	1	0	0.215	0	82	0
12	1	421	0	1	1	0.1753	0.0528	1	1	0.266	10	82	0
12	1	422	1	1	3	0.1753	0.0528	1	0	0.234	0	0	82
12	1	423	0	2	2	0.1753	0.0528	1	0	0.338	0	0	82
12	1	424	0	1	1	0.1753	0.0528	1	1	0.366	10	82	0
12	1	425	1	1	1	0.1753	0.0528	1	0	0.272	0	0	82
12	1	426	9	1	1	0.1753	0.0528	1	1	-0.003	0	82	0
12	1	427	9	1	2	0.1753	0.0528	0	1	0.150	0	0	0
12	1	428	1	1	2	0.1753	0.0528	0	1	0.265	100	0	0
12	1	429	9	1	1	0.1753	0.0528	1	1	0.207	0	82	0
12	1	430	1	1	1	0.1753	0.0528	0	1	0.306	100	0	0
12	1	431	9	2	1	0.1753	0.0528	1	1	-0.146	0	82	0
12	1	432	1	1	3	0.1753	0.0528	1	0	0.266	0	0	82
12	1	433	9	2	1	0.1753	0.0528	0	1	0.311	0	0	0
12	1	434	1	2	3	0.1753	0.0528	0	1	0.189	100	0	0
12	1	435	1	2	2	0.1753	0.0528	1	0	0.441	0	82	0
12	1	436	0	1	2	0.1753	0.0528	1	1	0.331	10	82	0
12	1	437	0	1	1	0.1753	0.0528	0	1	0.231	10	82	82
12	1	438	1	1	3	0.1753	0.0528	1	0	0.158	0	0	82
12	1	439	1	2	3	0.1753	0.0528	1	1	0.072	100	82	0
12	1	440	0	2	3	0.1753	0.0528	1	1	0.642	7	0	82
12	1	441	1	2	2	0.1753	0.0528	0	1	0.236	100	0	0
12	1	442	9	1	1	0.1753	0.0528	1	0	0.275	0	0	82
12	1	443	9	2	3	0.1753	0.0528	1	1	0.258	0	82	0
12	1	444	0	2	3	0.1753	0.0528	1	1	0.370	10	0	82
12	1	445	1	1	1	0.1753	0.0528	1	1	0.357	99	0	82
12	1	446	1	1	3	0.1753	0.0528	1	1	0.231	100	0	82
12	1	447	9	2	2	0.1753	0.0528	1	0	0.287	0	0	82
12	1	448	1	2	3	0.1753	0.0528	0	0	0.206	0	0	0
12	1	449	9	1	3	0.1753	0.0528	1	1	0.390	0	82	0
12	1	450	0	1	2	0.1753	0.0528	1	1	0.200	10	82	0
12	1	451	1	1	1	0.1753	0.0528	1	0	0.218	0	0	82
12	1	452	1	1	1	0.1753	0.0528	0	0	0.178	0	0	0
12	1	453	9	1	1	0.1753	0.0528	0	1	0.227	0	0	0
12	1	454	1	2	2	0.1753	0.0528	0	0	0.226	0	0	0
12	1	455	0	1	3	0.1753	0.0528	1	1	0.227	10	82	0
12	1	456	9	2	2	0.1753	0.0528	0	0	0.203	0	82	82
12	1	457	0	1	1	0.1753	0.0528	0	1	0.149	10	82	82
12	1	458	0	2	2	0.1753	0.0528	0	0	0.456	0	82	82
12	1	459	9	2	3	0.1753	0.0528	1	1	0.409	0	0	82
12	1	460	0	1	1	0.1753	0.0528	0	1	0.306	10	82	82
12	1	461	0	2	3	0.1753	0.0528	0	1	0.189	10	82	82
12	1	462	9	2	2	0.1753	0.0528	0	0	0.248	0	82	82
12	1	463	9	2	2	0.1753	0.0528	1	1	0.128	0	82	0
12	1	464	0	2	3	0.1753	0.0528	0	1	0.226	10	82	82
12	1	465	9	1	3	0.1753	0.0528	0	1	0.265	0	82	82
12	1	466	0	2	3	0.1753	0.0528	0	1	0.279	10	82	82
12	1	467	0	2	2	0.1753	0.0528	1	0	0.263	0	0	82
12	1	468	0	2	2	0.1753	0.0528	1	0	0.430	0	0	82
12	1	469	1	2	3	0.1753	0.0528	0	1	0.247	100	0	0
12	1	470	0	2	3	0.1753	0.0528	0	0	0.212	0	82	82
12	1	471	1	2	3	0.1753	0.0528	1	1	0.325	100	82	0
12	1	472	0	2	1	0.1753	0.0528	0	1	0.258	10	82	82
12	1	473	9	2	3	0.1753	0.0528	1	1	0.295	0	82	0
12	1	474	1	1	1	0.1753	0.0528	0	1	0.230	100	0	0
12	1	475	0	1	3	0.1753	0.0528	0	0	0.247	0	82	82
12	1	476	1	1	3	0.1753	0.0528	1	0	0.246	0	0	82
12	1	477	0	2	3	0.1753	0.0528	0	1	0.382	10	82	82
12	1	478	0	1	3	0.1753	0.0528	1	1	-0.178	10	82	0
12	1	479	0	1	1	0.1753	0.0528	1	0	0.143	0	82	0
12	1	480	9	1	1	0.1753	0.0528	0	1	0.224	0	82	82
12	1	481	1	2	2	0.1753	0.0528	0	1	0.304	100	0	0
12	1	482	1	1	1	0.1753	0.0528	0	1	0.264	100	0	0
12	1	483	1	2	3	0.1753	0.0528	0	1	0.334	100	0	0
12	1	484	1	2	3	0.1753	0.0528	0	1	0.372	98	0	0
12	1	485	0	2	3	0.1753	0.0528	1	0	0.341	0	0	82
12	1	486	0	2	2	0.1753	0.0528	1	1	0.393	10	0	82
12	1	487	9	1	1	0.1753	0.0528	0	1	0.169	0	82	82
12	1	488	0	2	1	0.1753	0.0528	1	0	0.557	0	0	82
12	1	489	1	1	3	0.1753	0.0528	1	1	0.417	93	0	82
12	1	490	0	1	1	0.1753	0.0528	0	1	0.379	10	82	82
12	1	491	1	2	1	0.1753	0.0528	1	1	0.340	100	82	0
12	1	492	1	1	1	0.1753	0.0528	0	1	0.289	100	0	0
12	1	493	9	2	2	0.1753	0.0528	0	0	0.214	0	0	0
12	1	494	9	2	2	0.1753	0.0528	1	1	0.320	0	82	0
12	1	495	0	2	2	0.1753	0.0528	0	1	0.303	10	82	82
12	1	496	1	2	3	0.1753	0.0528	0	0	0.276	0	0	0
12	1	497	9	2	2	0.1753	0.0528	1	1	0.204	0	82	0
12	1	498	9	2	2	0.1753	0.0528	1	0	0.292	0	82	0
12	1	499	1	2	3	0.1753	0.0528	1	1	0.315	100	82	0
12	1	500	1	1	1	0.1753	0.0528	1	0	0.242	0	0	82
12	1	501	0	1	1	0.1753	0.0528	0	1	0.282	10	82	82
12	1	502	1	1	3	0.1753	0.0528	0	1	0.214	100	0	0
12	1	503	0	1	1	0.1753	0.0528	1	1	0.062	10	82	0
12	1	504	0	1	3	0.1753	0.0528	1	1	0.375	10	82	0
12	1	505	1	1	3	0.1753	0.0528	0	0	0.290	0	0	0
12	1	506	9	1	1	0.1753	0.0528	0	1	0.239	0	0	0
12	1	507	9	1	3	0.1753	0.0528	1	0	0.333	0	0	82
12	1	508	0	2	3	0.1753	0.0528	1	0	0.329	0	0	82
12	1	509	1	1	3	0.1753	0.0528	0	1	0.263	100	0	0
12	1	510	1	2	2	0.1753	0.0528	0	1	0.213	100	0	0
12	1	511	9	1	3	0.1753	0.0528	1	1	0.123	0	82	0
12	1	512	0	2	3	0.1753	0.0528	1	0	0.365	0	0	82
12	1	513	0	2	2	0.1753	0.0528	1	1	0.320	10	0	82
12	1	514	9	2	1	0.1753	0.0528	0	1	0.326	0	82	82
12	1	515	0	2	3	0.1753	0.0528	0	1	0.281	10	82	82
12	1	516	1	2	2	0.1753	0.0528	1	1	0.198	100	82	0
12	1	517	1	2	3	0.1753	0.0528	1	1	0.271	100	82	0
12	1	518	1	1	1	0.1753	0.0528	1	0	0.237	0	0	82
12	1	519	0	1	3	0.1753	0.0528	0	0	0.294	0	82	82
12	1	520	0	2	3	0.1753	0.0528	1	0	0.210	0	0	82
12	1	521	9	2	3	0.1753	0.0528	0	1	0.291	0	82	82
12	1	522	1	1	3	0.1753	0.0528	0	0	0.338	0	0	0
12	1	523	0	1	2	0.1753	0.0528	0	1	0.374	10	82	82
12	1	524	0	2	3	0.1753	0.0528	1	0	0.488	0	0	82
12	1	525	0	2	2	0.1753	0.0528	1	1	0.542	8	0	82
12	1	526	0	2	3	0.1753	0.0528	1	1	0.529	8	0	82
12	1	527	9	2	2	0.1753	0.0528	0	1	0.397	0	82	82
12	1	528	1	1	3	0.1753	0.0528	1	1	0.423	93	0	82
12	1	529	0	1	1	0.1753	0.0528	1	1	0.255	10	82	0
12	1	530	0	2	1	0.1753	0.0528	1	0	0.519	0	0	82
12	1	531	0	2	2	0.1753	0.0528	0	1	0.354	10	82	82
12	1	532	0	2	2	0.1753	0.0528	1	1	0.661	7	0	82
12	1	533	1	2	3	0.1753	0.0528	0	1	0.373	98	0	0
12	1	534	1	2	2	0.1753	0.0528	0	1	0.408	94	0	0
12	1	535	1	2	3	0.1753	0.0528	1	1	0.265	100	82	0
12	1	536	0	2	2	0.1753	0.0528	0	1	0.022	10	82	82
12	1	537	1	2	3	0.1753	0.0528	0	0	0.226	0	0	0
12	1	538	9	1	1	0.1753	0.0528	1	0	0.233	0	0	82
12	1	539	1	1	1	0.1753	0.0528	0	1	0.347	100	0	0
12	1	540	0	1	2	0.1753	0.0528	0	0	0.264	0	82	82
12	1	541	0	1	3	0.1753	0.0528	1	1	0.308	10	82	0
12	1	542	1	1	3	0.1753	0.0528	1	1	0.306	100	0	82
12	1	543	1	2	2	0.1753	0.0528	0	1	0.255	100	0	0
12	1	544	9	1	1	0.1753	0.0528	0	1	0.341	0	0	0
12	1	545	9	2	2	0.1753	0.0528	0	1	0.432	0	0	0
12	1	546	1	1	1	0.1753	0.0528	1	1	0.350	100	0	82
12	1	547	0	1	3	0.1753	0.0528	1	1	0.266	10	82	0
12	1	548	1	2	3	0.1753	0.0528	1	0	0.322	0	82	0
12	1	549	1	1	3	0.1753	0.0528	0	1	0.329	100	0	0
12	1	550	9	2	3	0.1753	0.0528	0	1	0.342	0	82	82
12	1	551	9	2	2	0.1753	0.0528	1	0	0.368	0	0	82
12	1	552	9	2	3	0.1753	0.0528	0	1	0.441	0	0	0
12	1	553	1	1	1	0.1753	0.0528	0	1	0.275	100	0	0
12	1	554	0	1	3	0.1753	0.0528	1	1	0.193	10	82	0
12	1	555	0	2	2	0.1753	0.0528	0	1	0.449	9	82	82
12	1	556	9	2	2	0.1753	0.0528	0	1	0.336	0	0	0
12	1	557	0	2	3	0.1753	0.0528	1	0	0.556	0	0	82
12	1	558	1	2	3	0.1753	0.0528	0	1	0.384	97	0	0
12	1	559	9	2	3	0.1753	0.0528	1	1	0.224	0	0	82
12	1	560	0	2	2	0.1753	0.0528	0	1	0.321	10	82	82
12	1	561	1	1	1	0.1753	0.0528	0	1	0.285	100	0	0
12	1	562	1	2	2	0.1753	0.0528	0	1	0.297	100	0	0
12	1	563	0	1	1	0.1753	0.0528	1	0	0.389	0	82	0
12	1	564	1	2	3	0.1753	0.0528	0	1	0.294	100	0	0
12	1	565	1	2	3	0.1753	0.0528	1	1	0.070	100	82	0
12	1	566	0	1	1	0.1753	0.0528	1	0	0.376	0	82	0
12	1	567	1	2	3	0.1753	0.0528	0	1	0.212	100	0	0
12	1	568	9	1	3	0.1753	0.0528	1	1	0.325	0	0	82
12	1	569	9	1	1	0.1753	0.0528	1	1	0.379	0	0	82
12	1	570	1	1	3	0.1753	0.0528	0	1	0.367	98	0	0
12	1	571	9	1	2	0.1753	0.0528	0	1	0.225	0	82	82
12	1	572	9	1	3	0.1753	0.0528	1	1	0.434	0	82	0
12	1	573	9	1	3	0.1753	0.0528	1	1	0.387	0	0	82
12	1	574	9	2	2	0.1753	0.0528	1	0	0.260	0	0	82
12	1	575	1	2	2	0.1753	0.0528	1	1	0.266	100	82	0
12	1	576	1	2	3	0.1753	0.0528	1	1	0.264	100	82	0
12	1	577	9	1	3	0.1753	0.0528	0	1	0.109	0	82	82
12	1	578	1	1	1	0.1753	0.0528	0	0	0.281	0	0	0
12	1	579	0	2	3	0.1753	0.0528	0	0	0.319	0	82	82
12	1	580	1	2	2	0.1753	0.0528	0	1	0.292	100	0	0
12	1	581	0	2	1	0.1753	0.0528	0	1	0.239	10	82	82
12	1	582	0	1	3	0.1753	0.0528	0	1	0.288	10	82	82
12	1	583	1	2	2	0.1753	0.0528	0	1	0.360	99	0	0
12	1	584	9	2	3	0.1753	0.0528	0	1	0.228	0	0	0
12	1	585	0	2	2	0.1753	0.0528	0	1	0.294	10	82	82
12	1	586	1	1	3	0.1753	0.0528	1	1	0.438	91	0	82
12	1	587	0	1	1	0.1753	0.0528	1	1	0.062	10	82	0
12	1	588	9	1	1	0.1753	0.0528	1	0	0.347	0	0	82
12	1	589	0	1	1	0.1753	0.0528	1	1	0.189	10	82	0
12	1	590	0	1	1	0.1753	0.0528	0	0	0.281	0	82	82
12	1	591	1	2	2	0.1753	0.0528	1	1	-0.033	100	82	0
12	1	592	1	1	3	0.1753	0.0528	0	1	0.035	100	0	0
12	1	593	1	1	1	0.1753	0.0528	0	1	0.214	100	0	0
12	1	594	1	2	3	0.1753	0.0528	1	1	0.301	100	82	0
12	1	595	0	1	1	0.1753	0.0528	0	1	0.251	10	82	82
12	1	596	1	1	1	0.1753	0.0528	0	0	0.098	0	0	0
12	1	597	1	1	3	0.1753	0.0528	1	0	0.012	0	0	82
12	1	598	1	2	2	0.1753	0.0528	0	1	0.357	99	0	0
12	1	599	0	2	2	0.1753	0.0528	0	1	0.250	10	82	82
12	1	600	1	1	3	0.1753	0.0528	1	1	0.336	100	0	82
12	1	601	0	1	1	0.1753	0.0528	1	0	0.369	0	82	0
12	1	602	1	1	3	0.1753	0.0528	1	1	0.267	100	0	82
12	1	603	0	1	1	0.1753	0.0528	0	1	0.251	10	82	82
12	1	604	0	2	2	0.1753	0.0528	0	1	0.378	10	82	82
12	1	605	1	2	2	0.1753	0.0528	1	1	0.228	100	82	0
12	1	606	0	1	2	0.1753	0.0528	1	1	0.411	9	82	0
12	1	607	1	1	3	0.1753	0.0528	1	1	0.358	99	0	82
12	1	608	0	2	2	0.1753	0.0528	0	1	0.225	10	82	82
12	1	609	0	2	3	0.1753	0.0528	0	1	0.178	10	82	82
12	1	610	0	2	1	0.1753	0.0528	0	1	0.283	10	82	82
12	1	611	0	1	3	0.1753	0.0528	1	1	0.106	10	82	0
12	1	612	1	1	1	0.1753	0.0528	1	0	0.141	0	0	82
12	1	613	1	2	2	0.1753	0.0528	1	1	0.295	100	82	0
12	1	614	0	1	1	0.1753	0.0528	0	1	0.207	10	82	82
12	1	615	0	2	3	0.1753	0.0528	1	0	0.160	0	0	82
12	1	616	9	2	3	0.1753	0.0528	0	1	0.323	0	0	0
12	1	617	0	1	2	0.1753	0.0528	0	1	0.223	10	82	82
12	1	618	0	1	3	0.1753	0.0528	0	0	0.055	0	82	82
12	1	619	0	2	3	0.1753	0.0528	0	1	0.219	10	82	82
12	1	620	1	2	2	0.1753	0.0528	0	1	0.310	100	0	0
12	1	621	0	1	1	0.1753	0.0528	1	0	0.325	0	82	0
12	1	622	9	1	1	0.1753	0.0528	1	1	0.539	0	82	0
12	1	623	1	1	3	0.1753	0.0528	1	1	0.369	98	0	82
12	1	624	0	2	2	0.1753	0.0528	0	1	0.387	10	82	82
12	1	625	0	2	3	0.1753	0.0528	1	1	0.237	10	0	82
12	1	626	0	1	3	0.1753	0.0528	1	1	0.373	10	82	0
12	1	627	0	1	3	0.1753	0.0528	1	1	0.335	10	82	0
12	1	628	9	1	3	0.1753	0.0528	0	1	0.268	0	0	0
12	1	629	1	1	1	0.1753	0.0528	1	0	0.300	0	0	82
12	1	630	0	2	3	0.1753	0.0528	0	0	0.090	0	82	82
12	1	631	9	2	2	0.1753	0.0528	1	0	0.397	0	0	82
12	1	632	0	2	3	0.1753	0.0528	1	0	0.281	0	0	82
12	1	633	0	2	2	0.1753	0.0528	1	0	0.677	0	0	82
12	1	634	1	2	3	0.1753	0.0528	1	1	0.251	100	82	0
12	1	635	9	1	3	0.1753	0.0528	0	1	0.305	0	82	82
12	1	636	0	1	2	0.1753	0.0528	1	1	0.286	10	82	0
12	1	637	0	1	1	0.1753	0.0528	0	1	0.388	10	82	82
12	1	638	1	1	2	0.1753	0.0528	1	1	0.318	100	0	82
12	1	639	9	2	3	0.1753	0.0528	1	1	0.251	0	0	82
12	1	640	1	1	1	0.1753	0.0528	0	1	0.236	100	0	0
12	1	641	1	1	2	0.1753	0.0528	0	1	0.254	100	0	0
12	1	642	9	1	3	0.1753	0.0528	1	1	0.189	0	82	0
12	1	643	1	2	1	0.1753	0.0528	0	1	0.264	100	0	0
12	1	644	0	1	3	0.1753	0.0528	1	1	0.207	10	82	0
12	1	645	0	2	2	0.1753	0.0528	1	1	0.274	10	0	82
12	1	646	1	2	1	0.1753	0.0528	1	0	0.281	0	82	0
12	1	647	0	1	3	0.1753	0.0528	0	1	0.221	10	82	82
12	1	648	9	2	3	0.1753	0.0528	0	0	0.240	0	82	82
12	1	649	0	2	3	0.1753	0.0528	0	1	0.233	10	82	82
12	1	650	0	2	3	0.1753	0.0528	0	1	0.355	10	82	82
12	1	651	1	2	3	0.1753	0.0528	0	1	0.198	100	0	0
12	1	652	0	1	3	0.1753	0.0528	0	1	0.302	10	82	82
12	1	653	9	1	2	0.1753	0.0528	1	1	0.285	0	0	82
12	1	654	0	1	3	0.1753	0.0528	1	1	0.148	10	82	0
12	1	655	1	1	1	0.1753	0.0528	1	0	0.232	0	0	82
12	1	656	1	2	2	0.1753	0.0528	1	1	0.105	100	82	0
12	1	657	1	2	2	0.1753	0.0528	1	0	0.378	0	82	0
12	1	658	0	1	3	0.1753	0.0528	0	0	0.213	0	82	82
12	1	659	0	1	3	0.1753	0.0528	1	1	0.302	10	82	0
12	1	660	0	1	1	0.1753	0.0528	0	0	0.172	0	82	82
12	1	661	1	2	2	0.1753	0.0528	1	1	0.345	100	82	0
12	1	662	1	1	3	0.1753	0.0528	0	1	0.323	100	0	0
12	1	663	0	2	2	0.1753	0.0528	1	1	0.249	10	0	82
12	1	664	1	2	2	0.1753	0.0528	1	1	0.231	100	82	0
12	1	665	1	2	3	0.1753	0.0528	1	1	0.430	92	82	0
12	1	666	0	2	2	0.1753	0.0528	1	0	0.439	0	0	82
12	1	667	1	1	3	0.1753	0.0528	0	0	0.313	0	0	0
12	1	668	0	1	2	0.1753	0.0528	0	0	0.320	0	82	82
12	1	669	0	2	3	0.1753	0.0528	0	0	0.435	0	82	82
12	1	670	1	1	2	0.1753	0.0528	0	1	0.362	99	0	0
12	1	671	0	2	3	0.1753	0.0528	0	1	0.406	9	82	82
12	1	672	0	1	3	0.1753	0.0528	0	1	0.334	10	82	82
12	1	673	1	2	3	0.1753	0.0528	0	1	0.314	100	0	0
12	1	674	0	2	3	0.1753	0.0528	1	1	0.222	10	0	82
12	1	675	0	1	1	0.1753	0.0528	1	1	0.214	10	82	0
12	1	676	1	2	3	0.1753	0.0528	0	1	0.216	100	0	0
12	1	677	0	1	1	0.1753	0.0528	0	0	0.209	0	82	82
12	1	678	0	1	1	0.1753	0.0528	1	1	0.114	10	82	0
12	1	679	0	1	3	0.1753	0.0528	0	0	0.100	0	82	82
12	1	680	1	1	1	0.1753	0.0528	0	0	0.151	0	0	0
12	1	681	1	1	2	0.1753	0.0528	1	1	0.540	81	0	82
12	1	682	9	1	3	0.1753	0.0528	0	1	0.256	0	0	0
12	1	683	0	1	3	0.1753	0.0528	1	1	0.249	10	82	0
12	1	684	1	2	3	0.1753	0.0528	1	0	0.488	0	82	0
12	1	685	0	1	1	0.1753	0.0528	1	1	0.160	10	82	0
12	1	686	1	1	1	0.1753	0.0528	1	1	0.273	100	0	82
12	1	687	1	1	1	0.1753	0.0528	1	1	0.160	100	0	82
12	1	688	1	2	3	0.1753	0.0528	0	1	0.226	100	0	0
12	1	689	1	2	2	0.1753	0.0528	0	1	0.477	87	0	0
12	1	690	1	1	3	0.1753	0.0528	1	1	0.261	100	0	82
12	1	691	0	2	2	0.1753	0.0528	1	0	0.269	0	0	82
12	1	692	0	1	3	0.1753	0.0528	1	1	0.299	10	82	0
12	1	693	0	2	3	0.1753	0.0528	1	1	0.272	10	0	82
12	1	694	1	1	3	0.1753	0.0528	1	0	0.230	0	0	82
12	1	695	9	2	3	0.1753	0.0528	1	1	0.325	0	82	0
12	1	696	1	1	2	0.1753	0.0528	0	0	0.322	0	0	0
12	1	697	0	2	1	0.1753	0.0528	0	1	0.286	10	82	82
12	1	698	9	2	3	0.1753	0.0528	0	1	0.283	0	82	82
12	1	699	1	1	1	0.1753	0.0528	0	1	0.346	100	0	0
12	1	700	1	1	1	0.1753	0.0528	0	1	0.279	100	0	0
12	1	701	1	2	2	0.1753	0.0528	1	0	0.386	0	82	0
12	1	702	0	2	2	0.1753	0.0528	0	1	0.318	10	82	82
12	1	703	1	2	2	0.1753	0.0528	0	1	0.339	100	0	0
12	1	704	9	2	2	0.1753	0.0528	0	0	0.349	0	0	0
12	1	705	9	2	3	0.1753	0.0528	1	0	0.529	0	0	82
12	1	706	9	2	1	0.1753	0.0528	1	0	0.430	0	0	82
12	1	707	9	1	1	0.1753	0.0528	1	0	0.326	0	82	0
12	1	708	9	2	3	0.1753	0.0528	1	0	0.442	0	82	0
12	1	709	0	1	1	0.1753	0.0528	1	1	0.227	10	82	0
12	1	710	1	2	1	0.1753	0.0528	1	1	0.381	97	82	0
12	1	711	0	1	3	0.1753	0.0528	0	1	0.440	9	82	82
12	1	712	1	1	1	0.1753	0.0528	1	0	0.264	0	0	82
12	1	713	0	1	3	0.1753	0.0528	0	0	0.430	0	82	82
12	1	714	0	1	3	0.1753	0.0528	1	1	0.253	10	82	0
12	1	715	0	2	3	0.1753	0.0528	1	0	0.214	0	0	82
12	1	716	1	1	1	0.1753	0.0528	1	1	0.472	88	0	82
12	1	717	1	2	2	0.1753	0.0528	1	1	0.228	100	82	0
12	1	718	0	2	2	0.1753	0.0528	0	0	0.227	0	82	82
12	1	719	1	1	2	0.1753	0.0528	1	1	0.413	94	0	82
12	1	720	1	2	2	0.1753	0.0528	1	0	0.333	0	82	0
