sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
4	1	387	1	1	2	0.4410	0.4448	0	1	0.449	90	0	0
4	1	388	0	1	3	0.4410	0.4448	1	0	0.631	0	82	0
4	1	389	9	2	3	0.4410	0.4448	1	1	0.726	0	82	0
4	1	390	1	2	3	0.4410	0.4448	1	1	0.394	96	82	0
4	1	391	1	1	3	0.4410	0.4448	0	1	0.525	83	0	0
4	1	392	0	1	3	0.4410	0.4448	0	1	0.388	10	82	82
4	1	393	0	1	1	0.4410	0.4448	1	1	0.427	9	82	0
4	1	394	1	1	2	0.4410	0.4448	0	1	0.384	97	0	0
4	1	395	9	1	2	0.4410	0.4448	1	1	0.470	0	0	82
4	1	396	0	2	2	0.4410	0.4448	0	1	0.440	9	82	82
4	1	397	9	1	3	0.4410	0.4448	1	0	0.506	0	0	82
4	1	398	9	2	2	0.4410	0.4448	1	0	0.461	0	82	0
4	1	399	1	2	3	0.4410	0.4448	0	1	0.423	93	0	0
4	1	400	1	1	1	0.4410	0.4448	0	1	0.539	81	0	0
4	1	401	9	2	3	0.4410	0.4448	1	1	0.560	0	82	0
4	1	402	1	2	2	0.4410	0.4448	0	1	0.386	96	0	0
4	1	403	1	1	3	0.4410	0.4448	1	1	0.433	92	0	82
4	1	404	0	1	3	0.4410	0.4448	1	1	0.422	9	82	0
4	1	405	9	1	3	0.4410	0.4448	0	0	0.355	0	82	82
4	1	406	0	1	3	0.4410	0.4448	1	1	0.417	9	82	0
4	1	407	1	1	1	0.4410	0.4448	0	1	0.353	100	0	0
4	1	408	1	2	1	0.4410	0.4448	1	0	0.686	0	82	0
4	1	409	9	2	2	0.4410	0.4448	0	1	0.391	0	82	82
4	1	410	0	1	3	0.4410	0.4448	1	1	0.435	9	82	0
4	1	411	1	1	3	0.4410	0.4448	0	1	0.402	95	0	0
4	1	412	9	2	1	0.4410	0.4448	1	0	0.530	0	82	0
4	1	413	0	2	2	0.4410	0.4448	1	1	0.536	8	0	82
4	1	414	1	2	2	0.4410	0.4448	0	1	0.288	100	0	0
4	1	415	1	2	3	0.4410	0.4448	1	1	0.415	94	82	0
4	1	416	1	2	3	0.4410	0.4448	1	1	0.445	91	82	0
4	1	417	0	1	3	0.4410	0.4448	0	1	0.376	10	82	82
4	1	418	1	2	2	0.4410	0.4448	0	1	0.414	94	0	0
4	1	419	1	2	3	0.4410	0.4448	0	1	0.357	99	0	0
4	1	420	0	2	2	0.4410	0.4448	0	0	0.235	0	82	82
4	1	421	1	2	2	0.4410	0.4448	1	1	0.559	79	82	0
4	1	422	1	1	1	0.4410	0.4448	0	1	0.384	97	0	0
4	1	423	0	1	1	0.4410	0.4448	1	1	0.432	9	82	0
4	1	424	0	1	1	0.4410	0.4448	1	1	0.386	10	82	0
4	1	425	0	2	1	0.4410	0.4448	0	1	0.481	9	82	82
4	1	426	0	1	1	0.4410	0.4448	1	1	0.407	9	82	0
4	1	427	9	2	3	0.4410	0.4448	1	0	0.512	0	0	82
4	1	428	9	1	1	0.4410	0.4448	1	1	0.625	0	82	0
4	1	429	0	2	2	0.4410	0.4448	1	1	0.453	9	0	82
4	1	430	9	2	1	0.4410	0.4448	1	1	0.512	0	0	82
4	1	431	1	2	2	0.4410	0.4448	1	1	0.344	100	82	0
4	1	432	0	2	2	0.4410	0.4448	1	1	0.317	10	0	82
4	1	433	1	2	3	0.4410	0.4448	1	1	0.373	98	82	0
4	1	434	1	2	3	0.4410	0.4448	0	1	0.259	100	0	0
4	1	435	0	1	3	0.4410	0.4448	0	0	0.325	0	82	82
4	1	436	9	2	3	0.4410	0.4448	0	1	0.387	0	0	0
4	1	437	9	1	2	0.4410	0.4448	0	0	0.384	0	82	82
4	1	438	0	1	1	0.4410	0.4448	0	1	0.301	10	82	82
4	1	439	1	1	1	0.4410	0.4448	0	1	0.338	100	0	0
4	1	440	9	1	3	0.4410	0.4448	0	1	0.346	0	0	0
4	1	441	1	1	1	0.4410	0.4448	1	1	0.459	89	0	82
4	1	442	0	1	3	0.4410	0.4448	1	0	0.253	0	82	0
4	1	443	1	2	3	0.4410	0.4448	0	1	0.414	94	0	0
4	1	444	0	1	2	0.4410	0.4448	0	0	0.415	0	82	82
4	1	445	1	1	3	0.4410	0.4448	1	1	0.837	51	0	82
4	1	446	0	2	3	0.4410	0.4448	0	1	0.450	9	82	82
4	1	447	9	2	3	0.4410	0.4448	1	0	0.448	0	82	0
4	1	448	1	1	1	0.4410	0.4448	1	1	0.420	93	0	82
4	1	449	1	1	1	0.4410	0.4448	1	1	0.382	97	0	82
4	1	450	0	2	3	0.4410	0.4448	0	1	0.390	10	82	82
4	1	451	1	1	1	0.4410	0.4448	1	1	0.529	82	0	82
4	1	452	0	2	3	0.4410	0.4448	0	1	0.380	10	82	82
4	1	453	0	1	3	0.4410	0.4448	1	1	0.524	8	82	0
4	1	454	9	2	3	0.4410	0.4448	0	1	0.368	0	0	0
4	1	455	1	1	1	0.4410	0.4448	1	1	0.468	88	0	82
4	1	456	1	1	3	0.4410	0.4448	1	1	0.662	69	0	82
4	1	457	0	2	1	0.4410	0.4448	1	0	0.329	0	0	82
4	1	458	9	2	2	0.4410	0.4448	1	1	0.447	0	0	82
4	1	459	1	2	2	0.4410	0.4448	1	1	0.441	91	82	0
4	1	460	9	2	3	0.4410	0.4448	0	1	0.498	0	0	0
4	1	461	0	2	2	0.4410	0.4448	1	0	0.459	0	0	82
4	1	462	1	2	2	0.4410	0.4448	0	1	0.369	98	0	0
4	1	463	9	2	2	0.4410	0.4448	0	1	0.392	0	0	0
4	1	464	0	2	2	0.4410	0.4448	1	1	0.457	9	0	82
4	1	465	1	1	3	0.4410	0.4448	0	1	0.382	97	0	0
4	1	466	9	1	3	0.4410	0.4448	0	1	0.320	0	0	0
4	1	467	1	1	3	0.4410	0.4448	0	1	0.431	92	0	0
4	1	468	0	2	1	0.4410	0.4448	0	0	0.308	0	82	82
4	1	469	0	2	2	0.4410	0.4448	0	1	0.287	10	82	82
4	1	470	0	2	2	0.4410	0.4448	0	1	0.306	10	82	82
4	1	471	0	2	3	0.4410	0.4448	0	1	0.382	10	82	82
4	1	472	0	1	3	0.4410	0.4448	1	1	0.272	10	82	0
4	1	473	0	2	2	0.4410	0.4448	0	1	0.336	10	82	82
4	1	474	0	2	2	0.4410	0.4448	0	1	0.379	10	82	82
4	1	475	1	2	2	0.4410	0.4448	1	0	0.250	0	82	0
4	1	476	1	2	3	0.4410	0.4448	1	1	0.257	100	82	0
4	1	477	1	2	3	0.4410	0.4448	1	1	0.303	100	82	0
4	1	478	0	1	1	0.4410	0.4448	0	1	0.251	10	82	82
4	1	479	0	1	1	0.4410	0.4448	0	0	0.273	0	82	82
4	1	480	0	1	1	0.4410	0.4448	0	1	0.231	10	82	82
4	1	481	1	1	3	0.4410	0.4448	1	0	0.363	0	0	82
4	1	482	9	1	3	0.4410	0.4448	1	0	0.242	0	82	0
4	1	483	1	1	1	0.4410	0.4448	1	1	0.442	91	0	82
4	1	484	0	2	3	0.4410	0.4448	1	0	0.404	0	0	82
4	1	485	0	1	3	0.4410	0.4448	1	1	0.392	10	82	0
4	1	486	1	2	2	0.4410	0.4448	0	1	0.198	100	0	0
4	1	487	1	1	1	0.4410	0.4448	1	1	0.427	92	0	82
4	1	488	9	1	3	0.4410	0.4448	0	1	0.404	0	82	82
4	1	489	0	1	3	0.4410	0.4448	1	1	0.258	10	82	0
4	1	490	0	1	1	0.4410	0.4448	0	0	0.431	0	82	82
4	1	491	0	2	2	0.4410	0.4448	1	0	0.294	0	0	82
4	1	492	1	1	3	0.4410	0.4448	0	0	0.413	0	0	0
4	1	493	0	1	2	0.4410	0.4448	1	1	0.369	10	82	0
4	1	494	0	1	1	0.4410	0.4448	0	1	0.391	10	82	82
4	1	495	0	2	2	0.4410	0.4448	0	1	0.359	10	82	82
4	1	496	9	2	3	0.4410	0.4448	1	0	0.431	0	0	82
4	1	497	0	1	2	0.4410	0.4448	1	1	0.400	9	82	0
4	1	498	0	2	3	0.4410	0.4448	1	0	0.406	0	0	82
4	1	499	0	2	3	0.4410	0.4448	1	1	0.493	9	0	82
4	1	500	0	2	2	0.4410	0.4448	0	1	0.529	8	82	82
4	1	501	9	1	3	0.4410	0.4448	1	1	0.368	0	82	0
4	1	502	9	2	3	0.4410	0.4448	1	1	0.432	0	82	0
4	1	503	1	1	2	0.4410	0.4448	1	0	0.432	0	0	82
4	1	504	0	1	1	0.4410	0.4448	0	1	0.430	9	82	82
4	1	505	1	2	3	0.4410	0.4448	1	1	0.389	96	82	0
4	1	506	0	1	3	0.4410	0.4448	0	1	0.433	9	82	82
4	1	507	9	2	1	0.4410	0.4448	0	1	0.449	0	82	82
4	1	508	0	1	3	0.4410	0.4448	1	1	0.437	9	82	0
4	1	509	0	2	3	0.4410	0.4448	0	1	0.331	10	82	82
4	1	510	0	2	3	0.4410	0.4448	1	1	0.578	8	0	82
4	1	511	0	2	2	0.4410	0.4448	1	1	0.536	8	0	82
4	1	512	1	2	2	0.4410	0.4448	1	1	0.511	84	82	0
4	1	513	1	1	3	0.4410	0.4448	0	1	0.260	100	0	0
4	1	514	9	1	3	0.4410	0.4448	1	1	0.307	0	0	82
4	1	515	1	1	2	0.4410	0.4448	0	1	0.387	96	0	0
4	1	516	1	1	3	0.4410	0.4448	1	1	0.446	90	0	82
4	1	517	1	2	3	0.4410	0.4448	0	1	0.376	97	0	0
4	1	518	0	2	1	0.4410	0.4448	1	0	0.375	0	0	82
4	1	519	0	1	3	0.4410	0.4448	0	1	0.396	10	82	82
4	1	520	9	2	3	0.4410	0.4448	0	0	0.375	0	0	0
4	1	521	1	1	1	0.4410	0.4448	0	1	0.368	98	0	0
4	1	522	9	1	3	0.4410	0.4448	0	1	0.387	0	0	0
4	1	523	0	1	1	0.4410	0.4448	1	1	0.501	8	82	0
4	1	524	0	2	2	0.4410	0.4448	0	1	0.351	10	82	82
4	1	525	1	2	2	0.4410	0.4448	1	1	0.493	86	82	0
4	1	526	1	2	2	0.4410	0.4448	1	0	0.413	0	82	0
4	1	527	1	1	1	0.4410	0.4448	1	0	0.437	0	0	82
4	1	528	9	1	1	0.4410	0.4448	1	0	0.450	0	82	0
4	1	529	1	1	3	0.4410	0.4448	1	1	0.374	98	0	82
4	1	530	9	2	2	0.4410	0.4448	0	1	0.403	0	0	0
4	1	531	0	2	2	0.4410	0.4448	1	0	0.405	0	0	82
4	1	532	0	1	3	0.4410	0.4448	0	1	0.403	9	82	82
4	1	533	1	1	1	0.4410	0.4448	0	0	0.454	0	0	0
4	1	534	1	2	2	0.4410	0.4448	1	0	0.501	0	82	0
4	1	535	9	1	1	0.4410	0.4448	0	1	0.414	0	0	0
4	1	536	1	1	3	0.4410	0.4448	1	1	0.398	95	0	82
4	1	537	1	2	3	0.4410	0.4448	0	1	0.405	94	0	0
4	1	538	0	2	1	0.4410	0.4448	1	0	0.647	0	0	82
4	1	539	0	2	2	0.4410	0.4448	0	1	0.513	8	82	82
4	1	540	1	2	3	0.4410	0.4448	0	1	0.389	96	0	0
4	1	541	1	2	2	0.4410	0.4448	1	1	0.400	95	82	0
4	1	542	0	1	1	0.4410	0.4448	1	0	0.416	0	82	0
4	1	543	1	2	3	0.4410	0.4448	0	1	0.392	96	0	0
4	1	544	1	2	3	0.4410	0.4448	1	0	0.388	0	82	0
4	1	545	1	1	1	0.4410	0.4448	0	1	0.531	82	0	0
4	1	546	1	2	2	0.4410	0.4448	1	0	0.450	0	82	0
4	1	547	0	2	3	0.4410	0.4448	0	1	0.521	8	82	82
4	1	548	0	2	3	0.4410	0.4448	0	1	0.625	7	82	82
4	1	549	0	2	3	0.4410	0.4448	1	1	0.995	5	0	82
4	1	550	1	1	1	0.4410	0.4448	0	1	0.570	78	0	0
4	1	551	1	1	3	0.4410	0.4448	0	0	0.431	0	0	0
4	1	552	0	1	2	0.4410	0.4448	0	1	0.448	9	82	82
4	1	553	0	2	3	0.4410	0.4448	0	1	0.558	8	82	82
4	1	554	1	2	2	0.4410	0.4448	1	1	0.515	83	82	0
4	1	555	9	1	1	0.4410	0.4448	0	1	0.457	0	82	82
4	1	556	0	1	1	0.4410	0.4448	0	1	0.402	9	82	82
4	1	557	1	2	1	0.4410	0.4448	0	1	0.410	94	0	0
4	1	558	0	2	2	0.4410	0.4448	1	1	0.505	8	0	82
4	1	559	0	1	1	0.4410	0.4448	1	0	0.449	0	82	0
4	1	560	1	2	3	0.4410	0.4448	1	1	0.722	63	82	0
4	1	561	1	2	3	0.4410	0.4448	1	0	0.433	0	82	0
4	1	562	0	2	1	0.4410	0.4448	0	1	0.424	9	82	82
4	1	563	9	1	1	0.4410	0.4448	0	1	0.417	0	0	0
4	1	564	1	1	1	0.4410	0.4448	0	1	0.391	96	0	0
4	1	565	0	1	3	0.4410	0.4448	1	1	0.417	9	82	0
4	1	566	0	2	2	0.4410	0.4448	0	1	0.329	10	82	82
4	1	567	9	1	1	0.4410	0.4448	0	0	0.364	0	82	82
4	1	568	9	1	1	0.4410	0.4448	0	1	0.419	0	82	82
4	1	569	9	1	3	0.4410	0.4448	0	1	0.303	0	0	0
4	1	570	1	2	3	0.4410	0.4448	1	1	0.314	100	82	0
4	1	571	1	2	2	0.4410	0.4448	0	1	0.378	97	0	0
4	1	572	1	1	1	0.4410	0.4448	1	1	0.475	87	0	82
4	1	573	0	2	3	0.4410	0.4448	1	0	0.824	0	0	82
4	1	574	1	2	1	0.4410	0.4448	1	1	0.471	88	82	0
4	1	575	0	1	1	0.4410	0.4448	0	1	0.423	9	82	82
4	1	576	0	2	2	0.4410	0.4448	1	0	0.401	0	0	82
4	1	577	1	2	3	0.4410	0.4448	0	0	0.546	0	0	0
4	1	578	1	2	2	0.4410	0.4448	1	1	0.596	75	82	0
4	1	579	1	2	3	0.4410	0.4448	0	1	0.437	91	0	0
4	1	580	1	2	2	0.4410	0.4448	0	1	0.372	98	0	0
4	1	581	0	2	1	0.4410	0.4448	0	1	0.438	9	82	82
4	1	582	1	1	2	0.4410	0.4448	0	0	0.434	0	0	0
4	1	583	0	2	3	0.4410	0.4448	0	1	0.461	9	82	82
4	1	584	1	2	2	0.4410	0.4448	0	1	0.399	95	0	0
4	1	585	1	1	3	0.4410	0.4448	0	0	0.571	0	0	0
4	1	586	9	2	2	0.4410	0.4448	0	1	0.387	0	0	0
4	1	587	1	2	2	0.4410	0.4448	1	1	0.753	60	82	0
4	1	588	9	2	2	0.4410	0.4448	0	1	0.481	0	82	82
4	1	589	9	2	2	0.4410	0.4448	0	1	0.507	0	82	82
4	1	590	1	2	3	0.4410	0.4448	0	1	0.444	91	0	0
4	1	591	0	2	2	0.4410	0.4448	0	1	0.573	8	82	82
4	1	592	1	1	3	0.4410	0.4448	0	1	0.465	89	0	0
4	1	593	9	2	2	0.4410	0.4448	0	1	0.351	0	0	0
4	1	594	1	1	1	0.4410	0.4448	0	0	0.498	0	0	0
4	1	595	0	1	1	0.4410	0.4448	0	1	0.611	7	82	82
4	1	596	1	2	3	0.4410	0.4448	0	1	0.456	89	0	0
4	1	597	0	2	2	0.4410	0.4448	0	1	0.329	10	82	82
4	1	598	9	2	2	0.4410	0.4448	1	0	0.405	0	82	0
4	1	599	0	2	3	0.4410	0.4448	1	1	0.586	8	0	82
4	1	600	9	2	3	0.4410	0.4448	0	1	0.541	0	82	82
4	1	601	9	1	1	0.4410	0.4448	1	1	0.728	0	82	0
4	1	602	0	2	2	0.4410	0.4448	1	1	0.561	8	0	82
4	1	603	0	2	3	0.4410	0.4448	0	1	0.509	8	82	82
4	1	604	0	2	3	0.4410	0.4448	0	1	0.368	10	82	82
4	1	605	0	1	1	0.4410	0.4448	1	1	0.217	10	82	0
4	1	606	0	1	1	0.4410	0.4448	1	1	0.349	10	82	0
4	1	607	9	1	1	0.4410	0.4448	1	1	0.336	0	82	0
4	1	608	9	2	1	0.4410	0.4448	0	1	0.258	0	0	0
4	1	609	1	2	3	0.4410	0.4448	1	0	0.267	0	82	0
4	1	610	1	2	2	0.4410	0.4448	0	1	0.405	94	0	0
4	1	611	1	1	2	0.4410	0.4448	1	1	0.375	98	0	82
4	1	612	1	2	2	0.4410	0.4448	0	1	0.312	100	0	0
4	1	613	9	1	2	0.4410	0.4448	1	1	0.330	0	82	0
4	1	614	1	1	1	0.4410	0.4448	1	1	0.406	94	0	82
4	1	615	1	1	2	0.4410	0.4448	1	1	0.428	92	0	82
4	1	616	1	1	1	0.4410	0.4448	1	0	0.224	0	0	82
4	1	617	1	1	1	0.4410	0.4448	1	1	0.327	100	0	82
4	1	618	0	1	3	0.4410	0.4448	1	1	1.099	5	82	0
4	1	619	0	1	3	0.4410	0.4448	1	1	0.385	10	82	0
4	1	620	1	1	3	0.4410	0.4448	1	1	0.425	93	0	82
4	1	621	0	2	3	0.4410	0.4448	1	1	0.562	8	0	82
4	1	622	1	1	3	0.4410	0.4448	0	1	0.424	93	0	0
4	1	623	0	1	1	0.4410	0.4448	0	1	0.422	9	82	82
4	1	624	0	2	3	0.4410	0.4448	0	1	0.425	9	82	82
4	1	625	9	2	2	0.4410	0.4448	1	1	0.440	0	82	0
4	1	626	0	1	3	0.4410	0.4448	0	0	0.363	0	82	82
4	1	627	9	1	1	0.4410	0.4448	0	1	0.444	0	82	82
4	1	628	0	1	3	0.4410	0.4448	0	1	0.438	9	82	82
4	1	629	1	1	3	0.4410	0.4448	1	1	0.466	88	0	82
4	1	630	1	1	1	0.4410	0.4448	0	1	0.409	94	0	0
4	1	631	9	1	1	0.4410	0.4448	1	1	0.355	0	0	82
4	1	632	1	2	1	0.4410	0.4448	1	0	0.367	0	82	0
4	1	633	1	2	3	0.4410	0.4448	0	1	0.733	62	0	0
4	1	634	1	2	3	0.4410	0.4448	1	1	0.404	95	82	0
4	1	635	0	2	2	0.4410	0.4448	1	0	0.458	0	0	82
4	1	636	0	1	1	0.4410	0.4448	1	1	0.578	8	82	0
4	1	637	1	2	3	0.4410	0.4448	0	1	0.501	85	0	0
4	1	638	1	2	1	0.4410	0.4448	1	1	0.484	87	82	0
4	1	639	1	1	3	0.4410	0.4448	0	1	0.773	58	0	0
4	1	640	9	1	3	0.4410	0.4448	0	1	0.551	0	82	82
4	1	641	1	1	3	0.4410	0.4448	1	1	0.441	91	0	82
4	1	642	0	1	1	0.4410	0.4448	1	0	0.552	0	82	0
4	1	643	0	1	2	0.4410	0.4448	0	1	0.526	8	82	82
4	1	644	9	1	1	0.4410	0.4448	1	1	0.489	0	0	82
4	1	645	0	1	1	0.4410	0.4448	0	1	0.381	10	82	82
4	1	646	0	1	1	0.4410	0.4448	1	0	0.423	0	82	0
4	1	647	0	2	3	0.4410	0.4448	0	1	0.450	9	82	82
4	1	648	0	1	1	0.4410	0.4448	1	1	0.400	10	82	0
4	1	649	0	1	1	0.4410	0.4448	0	1	0.404	9	82	82
4	1	650	9	2	2	0.4410	0.4448	1	0	0.432	0	82	0
4	1	651	0	1	2	0.4410	0.4448	0	1	0.446	9	82	82
4	1	652	0	1	3	0.4410	0.4448	1	1	0.633	7	82	0
4	1	653	9	2	3	0.4410	0.4448	0	1	0.421	0	82	82
4	1	654	1	2	3	0.4410	0.4448	1	1	0.466	88	82	0
4	1	655	1	1	1	0.4410	0.4448	0	1	0.706	64	0	0
4	1	656	0	2	2	0.4410	0.4448	0	1	0.459	9	82	82
4	1	657	0	1	1	0.4410	0.4448	0	1	0.403	9	82	82
4	1	658	9	2	2	0.4410	0.4448	1	0	0.386	0	0	82
4	1	659	1	1	3	0.4410	0.4448	1	0	0.552	0	0	82
4	1	660	1	2	1	0.4410	0.4448	0	1	0.500	85	0	0
4	1	661	1	1	3	0.4410	0.4448	1	1	0.415	93	0	82
4	1	662	0	1	1	0.4410	0.4448	1	1	0.382	10	82	0
4	1	663	1	1	3	0.4410	0.4448	0	1	0.423	93	0	0
4	1	664	0	1	1	0.4410	0.4448	0	1	0.417	9	82	82
4	1	665	9	2	2	0.4410	0.4448	1	0	0.377	0	0	82
4	1	666	9	2	3	0.4410	0.4448	1	0	0.450	0	0	82
4	1	667	1	1	1	0.4410	0.4448	0	1	0.500	85	0	0
4	1	668	0	1	3	0.4410	0.4448	0	1	0.549	8	82	82
4	1	669	0	2	2	0.4410	0.4448	1	1	0.399	10	0	82
4	1	670	0	2	2	0.4410	0.4448	1	0	0.405	0	0	82
4	1	671	9	2	3	0.4410	0.4448	0	0	0.468	0	82	82
4	1	672	1	2	2	0.4410	0.4448	0	1	0.518	83	0	0
4	1	673	0	2	3	0.4410	0.4448	1	0	0.404	0	0	82
4	1	674	1	2	2	0.4410	0.4448	1	1	0.589	76	82	0
4	1	675	1	1	1	0.4410	0.4448	1	1	0.496	85	0	82
4	1	676	0	2	3	0.4410	0.4448	1	0	0.447	0	0	82
4	1	677	0	1	3	0.4410	0.4448	0	1	0.528	8	82	82
4	1	678	1	2	2	0.4410	0.4448	1	1	0.640	71	82	0
4	1	679	0	1	3	0.4410	0.4448	1	1	0.734	6	82	0
4	1	680	0	2	3	0.4410	0.4448	0	1	0.468	9	82	82
4	1	681	1	1	1	0.4410	0.4448	0	0	0.533	0	0	0
4	1	682	1	1	3	0.4410	0.4448	0	1	0.505	85	0	0
4	1	683	0	1	3	0.4410	0.4448	0	1	0.451	9	82	82
4	1	684	1	2	2	0.4410	0.4448	0	1	0.610	74	0	0
4	1	685	1	2	1	0.4410	0.4448	0	1	0.669	68	0	0
4	1	686	0	1	1	0.4410	0.4448	1	1	0.437	9	82	0
4	1	687	0	2	2	0.4410	0.4448	0	1	0.459	9	82	82
4	1	688	0	2	3	0.4410	0.4448	1	1	0.538	8	0	82
4	1	689	1	1	3	0.4410	0.4448	0	1	0.435	91	0	0
4	1	690	0	2	2	0.4410	0.4448	0	1	0.665	7	82	82
4	1	691	0	1	2	0.4410	0.4448	1	1	0.485	9	82	0
4	1	692	0	2	2	0.4410	0.4448	1	0	0.554	0	0	82
4	1	693	1	1	3	0.4410	0.4448	1	1	0.469	88	0	82
4	1	694	1	2	2	0.4410	0.4448	0	1	0.602	75	0	0
4	1	695	9	1	1	0.4410	0.4448	1	1	0.497	0	0	82
4	1	696	1	1	1	0.4410	0.4448	1	1	0.368	98	0	82
4	1	697	1	2	1	0.4410	0.4448	0	1	0.455	90	0	0
4	1	698	9	2	3	0.4410	0.4448	1	1	0.566	0	0	82
4	1	699	9	1	1	0.4410	0.4448	1	1	0.606	0	0	82
4	1	700	0	1	3	0.4410	0.4448	0	0	0.436	0	82	82
4	1	701	0	1	2	0.4410	0.4448	1	1	0.525	8	82	0
4	1	702	1	2	2	0.4410	0.4448	0	1	0.551	80	0	0
4	1	703	1	2	3	0.4410	0.4448	1	1	0.416	93	82	0
4	1	704	1	1	3	0.4410	0.4448	0	0	0.355	0	0	0
4	1	705	1	2	3	0.4410	0.4448	1	1	0.528	82	82	0
4	1	706	0	1	1	0.4410	0.4448	1	0	0.309	0	82	0
4	1	707	0	2	3	0.4410	0.4448	1	1	0.525	8	0	82
4	1	708	0	2	3	0.4410	0.4448	1	1	0.513	8	0	82
4	1	709	1	2	2	0.4410	0.4448	0	1	0.448	90	0	0
4	1	710	9	1	3	0.4410	0.4448	1	0	0.358	0	82	0
4	1	711	1	1	3	0.4410	0.4448	0	1	0.419	93	0	0
4	1	712	1	1	1	0.4410	0.4448	0	1	0.493	86	0	0
4	1	713	0	1	3	0.4410	0.4448	0	1	0.401	9	82	82
4	1	714	1	2	3	0.4410	0.4448	0	0	0.252	0	0	0
4	1	715	1	2	2	0.4410	0.4448	1	1	0.468	88	82	0
4	1	716	9	1	3	0.4410	0.4448	1	0	0.583	0	82	0
4	1	717	0	2	3	0.4410	0.4448	1	1	0.749	6	0	82
4	1	718	9	1	3	0.4410	0.4448	1	1	0.419	0	0	82
4	1	719	1	1	1	0.4410	0.4448	1	1	0.375	97	0	82
4	1	720	0	2	1	0.4410	0.4448	1	0	0.412	0	0	82
