sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
110	1	387	0	2	1	0.1079	0.0500	1	1	0.825	5	0	82
110	1	388	0	1	1	0.1079	0.0500	0	1	0.614	7	82	82
110	1	389	0	2	2	0.1079	0.0500	1	1	1.115	5	0	82
110	1	390	1	1	2	0.1079	0.0500	0	1	0.631	72	0	0
110	1	391	1	2	3	0.1079	0.0500	0	1	0.789	56	0	0
110	1	392	0	1	3	0.1079	0.0500	1	1	0.563	8	82	0
110	1	393	0	2	1	0.1079	0.0500	0	0	0.769	0	82	82
110	1	394	1	2	3	0.1079	0.0500	1	1	0.970	50	82	0
110	1	395	0	2	3	0.1079	0.0500	0	1	0.708	6	82	82
110	1	396	0	1	1	0.1079	0.0500	0	0	0.677	0	82	82
110	1	397	9	2	2	0.1079	0.0500	0	1	0.660	0	0	0
110	1	398	0	1	1	0.1079	0.0500	0	1	0.818	5	82	82
110	1	399	0	1	3	0.1079	0.0500	0	1	1.043	5	82	82
110	1	400	0	2	2	0.1079	0.0500	0	1	0.932	5	82	82
110	1	401	0	1	3	0.1079	0.0500	1	1	0.763	6	82	0
110	1	402	0	2	2	0.1079	0.0500	0	1	0.692	7	82	82
110	1	403	9	1	3	0.1079	0.0500	1	1	0.767	0	0	82
110	1	404	9	2	2	0.1079	0.0500	1	1	0.513	0	0	82
110	1	405	0	1	1	0.1079	0.0500	1	1	1.109	5	82	0
110	1	406	0	2	2	0.1079	0.0500	1	1	0.577	8	0	82
110	1	407	1	1	1	0.1079	0.0500	0	1	0.677	67	0	0
110	1	408	0	2	2	0.1079	0.0500	1	0	1.798	0	0	82
110	1	409	9	1	1	0.1079	0.0500	1	1	0.880	0	82	0
110	1	410	9	2	2	0.1079	0.0500	0	0	0.623	0	82	82
110	1	411	0	1	1	0.1079	0.0500	1	1	1.305	5	82	0
110	1	412	1	1	1	0.1079	0.0500	0	1	0.659	69	0	0
110	1	413	0	1	1	0.1079	0.0500	0	1	0.559	8	82	82
110	1	414	0	1	2	0.1079	0.0500	1	1	1.813	5	82	0
110	1	415	1	1	3	0.1079	0.0500	0	0	0.789	0	0	0
110	1	416	0	1	1	0.1079	0.0500	1	1	0.778	6	82	0
110	1	417	1	1	2	0.1079	0.0500	1	1	0.710	64	0	82
110	1	418	1	1	3	0.1079	0.0500	1	1	0.544	81	0	82
110	1	419	0	1	3	0.1079	0.0500	1	1	0.646	7	82	0
110	1	420	1	2	1	0.1079	0.0500	1	1	0.972	50	82	0
110	1	421	9	1	3	0.1079	0.0500	0	1	0.670	0	82	82
110	1	422	1	2	3	0.1079	0.0500	0	1	0.942	50	0	0
110	1	423	1	1	3	0.1079	0.0500	0	1	0.600	75	0	0
110	1	424	1	1	3	0.1079	0.0500	0	1	0.558	79	0	0
110	1	425	1	1	3	0.1079	0.0500	1	1	0.693	66	0	82
110	1	426	0	2	2	0.1079	0.0500	0	1	0.840	5	82	82
110	1	427	9	2	2	0.1079	0.0500	1	1	1.189	0	0	82
110	1	428	0	1	1	0.1079	0.0500	1	1	0.871	5	82	0
110	1	429	1	1	3	0.1079	0.0500	1	1	0.892	50	0	82
110	1	430	0	1	3	0.1079	0.0500	0	0	0.970	0	82	82
110	1	431	1	1	3	0.1079	0.0500	0	1	0.698	65	0	0
110	1	432	1	1	3	0.1079	0.0500	1	1	0.795	55	0	82
110	1	433	0	2	3	0.1079	0.0500	1	1	1.046	5	0	82
110	1	434	0	1	1	0.1079	0.0500	1	1	1.236	5	82	0
110	1	435	9	2	1	0.1079	0.0500	0	0	0.741	0	82	82
110	1	436	9	1	1	0.1079	0.0500	1	1	0.711	0	0	82
110	1	437	9	2	3	0.1079	0.0500	1	1	0.693	0	0	82
110	1	438	1	1	1	0.1079	0.0500	0	1	0.657	69	0	0
110	1	439	0	2	2	0.1079	0.0500	1	1	0.747	6	0	82
110	1	440	1	1	3	0.1079	0.0500	1	1	0.838	51	0	82
110	1	441	0	2	2	0.1079	0.0500	1	1	0.557	8	0	82
110	1	442	0	1	3	0.1079	0.0500	0	1	0.527	8	82	82
110	1	443	1	2	2	0.1079	0.0500	0	0	0.600	0	0	0
110	1	444	0	2	2	0.1079	0.0500	0	0	0.780	0	82	82
110	1	445	0	2	2	0.1079	0.0500	0	1	0.653	7	82	82
110	1	446	1	2	3	0.1079	0.0500	1	1	2.182	50	82	0
110	1	447	9	1	3	0.1079	0.0500	1	0	0.759	0	0	82
110	1	448	1	1	3	0.1079	0.0500	1	1	0.585	77	0	82
110	1	449	1	2	2	0.1079	0.0500	0	1	0.695	65	0	0
110	1	450	0	1	3	0.1079	0.0500	1	1	1.488	5	82	0
110	1	451	1	2	3	0.1079	0.0500	0	0	0.769	0	0	0
110	1	452	1	1	3	0.1079	0.0500	1	0	0.859	0	0	82
110	1	453	0	2	2	0.1079	0.0500	1	1	0.841	5	0	82
110	1	454	1	1	3	0.1079	0.0500	0	1	1.270	50	0	0
110	1	455	1	2	2	0.1079	0.0500	0	1	0.938	50	0	0
110	1	456	1	1	3	0.1079	0.0500	1	1	1.412	50	0	82
110	1	457	1	1	2	0.1079	0.0500	0	1	0.589	76	0	0
110	1	458	0	1	3	0.1079	0.0500	0	1	0.640	7	82	82
110	1	459	0	1	1	0.1079	0.0500	0	0	0.721	0	82	82
110	1	460	1	1	3	0.1079	0.0500	0	1	0.625	72	0	0
110	1	461	0	2	3	0.1079	0.0500	1	1	0.667	7	0	82
110	1	462	0	1	2	0.1079	0.0500	0	1	0.683	7	82	82
110	1	463	0	2	1	0.1079	0.0500	1	0	1.012	0	0	82
110	1	464	0	2	2	0.1079	0.0500	0	1	0.955	5	82	82
110	1	465	0	1	3	0.1079	0.0500	0	1	0.718	6	82	82
110	1	466	9	2	3	0.1079	0.0500	1	1	1.151	0	0	82
110	1	467	9	1	2	0.1079	0.0500	1	0	0.883	0	82	0
110	1	468	9	2	2	0.1079	0.0500	1	1	0.837	0	0	82
110	1	469	0	1	3	0.1079	0.0500	1	1	0.941	5	82	0
110	1	470	0	1	3	0.1079	0.0500	1	1	2.385	5	82	0
110	1	471	1	1	1	0.1079	0.0500	0	1	0.745	61	0	0
110	1	472	0	1	1	0.1079	0.0500	1	1	1.051	5	82	0
110	1	473	1	2	1	0.1079	0.0500	1	0	1.149	0	82	0
110	1	474	1	1	1	0.1079	0.0500	0	1	0.584	77	0	0
110	1	475	0	2	3	0.1079	0.0500	1	1	0.720	6	0	82
110	1	476	1	1	1	0.1079	0.0500	1	0	0.657	0	0	82
110	1	477	0	1	3	0.1079	0.0500	0	1	0.703	6	82	82
110	1	478	1	2	2	0.1079	0.0500	1	0	0.775	0	82	0
110	1	479	1	1	3	0.1079	0.0500	1	1	0.526	82	0	82
110	1	480	1	1	1	0.1079	0.0500	1	1	0.480	87	0	82
110	1	481	0	2	2	0.1079	0.0500	1	0	0.945	0	0	82
110	1	482	9	2	2	0.1079	0.0500	0	1	1.145	0	0	0
110	1	483	0	2	1	0.1079	0.0500	0	0	0.734	0	82	82
110	1	484	9	1	3	0.1079	0.0500	0	0	0.803	0	0	0
110	1	485	0	1	3	0.1079	0.0500	0	1	0.602	7	82	82
110	1	486	1	2	3	0.1079	0.0500	1	1	0.634	72	82	0
110	1	487	9	1	3	0.1079	0.0500	1	1	0.496	0	0	82
110	1	488	9	1	1	0.1079	0.0500	1	1	0.473	0	0	82
110	1	489	0	1	3	0.1079	0.0500	0	1	0.698	7	82	82
110	1	490	1	2	1	0.1079	0.0500	0	1	0.632	72	0	0
110	1	491	0	1	1	0.1079	0.0500	0	1	0.470	9	82	82
110	1	492	1	2	2	0.1079	0.0500	0	1	0.788	56	0	0
110	1	493	0	2	2	0.1079	0.0500	1	1	0.630	7	0	82
110	1	494	0	1	1	0.1079	0.0500	0	1	0.614	7	82	82
110	1	495	0	1	3	0.1079	0.0500	1	1	0.866	5	82	0
110	1	496	9	2	3	0.1079	0.0500	1	1	0.546	0	0	82
110	1	497	9	1	1	0.1079	0.0500	1	1	0.642	0	82	0
110	1	498	1	1	3	0.1079	0.0500	0	1	0.657	69	0	0
110	1	499	1	2	2	0.1079	0.0500	1	1	0.649	70	82	0
110	1	500	1	1	2	0.1079	0.0500	0	1	0.630	72	0	0
110	1	501	0	2	1	0.1079	0.0500	0	0	0.584	0	82	82
110	1	502	1	2	3	0.1079	0.0500	1	1	0.895	50	82	0
110	1	503	9	2	3	0.1079	0.0500	0	1	0.792	0	82	82
110	1	504	1	2	2	0.1079	0.0500	0	0	0.560	0	0	0
110	1	505	1	2	2	0.1079	0.0500	1	1	0.448	90	82	0
110	1	506	0	1	1	0.1079	0.0500	1	1	0.581	8	82	0
110	1	507	1	2	2	0.1079	0.0500	1	1	0.834	52	82	0
110	1	508	0	2	3	0.1079	0.0500	1	1	0.471	9	0	82
110	1	509	9	2	2	0.1079	0.0500	1	1	0.536	0	82	0
110	1	510	1	1	2	0.1079	0.0500	0	0	0.763	0	0	0
110	1	511	9	2	1	0.1079	0.0500	0	0	0.820	0	0	0
110	1	512	1	2	3	0.1079	0.0500	0	0	0.752	0	0	0
110	1	513	1	2	3	0.1079	0.0500	0	1	0.850	50	0	0
110	1	514	1	2	3	0.1079	0.0500	1	1	0.744	61	82	0
110	1	515	9	1	1	0.1079	0.0500	0	0	1.255	0	0	0
110	1	516	0	2	2	0.1079	0.0500	1	1	1.012	5	0	82
110	1	517	1	2	3	0.1079	0.0500	0	0	0.762	0	0	0
110	1	518	0	2	2	0.1079	0.0500	0	0	0.638	0	82	82
110	1	519	0	2	3	0.1079	0.0500	0	0	0.613	0	82	82
110	1	520	9	2	3	0.1079	0.0500	1	1	0.648	0	82	0
110	1	521	9	1	1	0.1079	0.0500	0	0	0.569	0	0	0
110	1	522	9	2	3	0.1079	0.0500	0	1	0.547	0	0	0
110	1	523	0	1	3	0.1079	0.0500	1	1	0.547	8	82	0
110	1	524	1	1	1	0.1079	0.0500	0	1	0.646	70	0	0
110	1	525	9	1	1	0.1079	0.0500	0	1	0.561	0	0	0
110	1	526	0	2	2	0.1079	0.0500	1	1	0.775	6	0	82
110	1	527	0	1	3	0.1079	0.0500	0	1	0.701	6	82	82
110	1	528	1	1	1	0.1079	0.0500	1	1	0.683	67	0	82
110	1	529	0	2	2	0.1079	0.0500	1	1	0.677	7	0	82
110	1	530	9	2	2	0.1079	0.0500	1	1	0.612	0	0	82
110	1	531	0	2	3	0.1079	0.0500	0	1	0.875	5	82	82
110	1	532	0	1	1	0.1079	0.0500	0	0	0.979	0	82	82
110	1	533	1	1	2	0.1079	0.0500	1	1	1.166	50	0	82
110	1	534	9	1	3	0.1079	0.0500	0	1	0.761	0	82	82
110	1	535	0	1	1	0.1079	0.0500	0	1	0.535	8	82	82
110	1	536	0	1	3	0.1079	0.0500	1	1	0.601	7	82	0
110	1	537	9	2	2	0.1079	0.0500	0	0	0.602	0	82	82
110	1	538	0	2	2	0.1079	0.0500	0	1	0.700	7	82	82
110	1	539	1	2	3	0.1079	0.0500	0	1	1.135	50	0	0
110	1	540	0	1	3	0.1079	0.0500	1	1	0.699	7	82	0
110	1	541	0	1	1	0.1079	0.0500	0	1	0.520	8	82	82
110	1	542	1	2	2	0.1079	0.0500	1	1	0.541	81	82	0
110	1	543	1	1	1	0.1079	0.0500	1	1	0.537	81	0	82
110	1	544	1	2	2	0.1079	0.0500	0	0	0.544	0	0	0
110	1	545	9	1	1	0.1079	0.0500	0	0	0.631	0	82	82
110	1	546	9	1	1	0.1079	0.0500	0	0	0.309	0	0	0
110	1	547	1	2	2	0.1079	0.0500	0	0	0.481	0	0	0
110	1	548	9	2	3	0.1079	0.0500	1	1	0.793	0	82	0
110	1	549	1	2	3	0.1079	0.0500	0	1	0.579	77	0	0
110	1	550	0	1	2	0.1079	0.0500	1	1	0.724	6	82	0
110	1	551	9	2	3	0.1079	0.0500	1	1	0.700	0	0	82
110	1	552	1	2	3	0.1079	0.0500	0	0	0.787	0	0	0
110	1	553	0	2	2	0.1079	0.0500	0	0	0.589	0	82	82
110	1	554	1	2	2	0.1079	0.0500	1	1	0.512	84	82	0
110	1	555	0	2	3	0.1079	0.0500	1	1	0.798	6	0	82
110	1	556	1	2	3	0.1079	0.0500	1	1	0.414	94	82	0
110	1	557	0	1	1	0.1079	0.0500	1	1	0.862	5	82	0
110	1	558	0	1	2	0.1079	0.0500	1	1	0.549	8	82	0
110	1	559	1	1	1	0.1079	0.0500	1	1	0.512	84	0	82
110	1	560	9	1	1	0.1079	0.0500	1	1	0.598	0	82	0
110	1	561	1	2	3	0.1079	0.0500	1	1	0.681	67	82	0
110	1	562	1	2	2	0.1079	0.0500	1	1	0.436	91	82	0
110	1	563	1	2	1	0.1079	0.0500	0	0	0.641	0	0	0
110	1	564	0	1	1	0.1079	0.0500	1	1	0.602	7	82	0
110	1	565	0	1	3	0.1079	0.0500	0	0	0.507	0	82	82
110	1	566	9	2	2	0.1079	0.0500	1	1	0.610	0	82	0
110	1	567	1	1	1	0.1079	0.0500	0	1	0.680	67	0	0
110	1	568	1	2	2	0.1079	0.0500	1	1	0.476	87	82	0
110	1	569	0	1	1	0.1079	0.0500	0	1	0.489	9	82	82
110	1	570	0	1	1	0.1079	0.0500	0	0	0.474	0	82	82
110	1	571	1	1	3	0.1079	0.0500	0	1	0.407	94	0	0
110	1	572	1	2	3	0.1079	0.0500	0	1	0.532	82	0	0
110	1	573	1	1	2	0.1079	0.0500	1	0	0.751	0	0	82
110	1	574	1	1	3	0.1079	0.0500	0	1	0.517	83	0	0
110	1	575	0	1	1	0.1079	0.0500	1	0	0.702	0	82	0
110	1	576	1	2	2	0.1079	0.0500	0	0	0.854	0	0	0
110	1	577	1	2	3	0.1079	0.0500	1	0	0.662	0	82	0
110	1	578	0	2	3	0.1079	0.0500	0	1	0.628	7	82	82
110	1	579	1	2	3	0.1079	0.0500	1	1	0.560	79	82	0
110	1	580	0	1	1	0.1079	0.0500	1	1	0.521	8	82	0
110	1	581	0	2	2	0.1079	0.0500	0	0	0.696	0	82	82
110	1	582	0	2	3	0.1079	0.0500	1	1	0.805	5	0	82
110	1	583	1	1	3	0.1079	0.0500	1	1	0.500	85	0	82
110	1	584	1	1	1	0.1079	0.0500	0	1	0.574	78	0	0
110	1	585	0	2	3	0.1079	0.0500	0	0	0.645	0	82	82
110	1	586	0	1	1	0.1079	0.0500	0	1	0.535	8	82	82
110	1	587	0	1	3	0.1079	0.0500	1	1	0.518	8	82	0
110	1	588	1	1	1	0.1079	0.0500	1	1	0.668	68	0	82
110	1	589	1	2	2	0.1079	0.0500	0	1	0.820	53	0	0
110	1	590	0	2	3	0.1079	0.0500	1	1	1.039	5	0	82
110	1	591	1	2	3	0.1079	0.0500	1	1	0.576	77	82	0
110	1	592	0	1	3	0.1079	0.0500	0	1	0.676	7	82	82
110	1	593	1	2	1	0.1079	0.0500	0	0	0.714	0	0	0
110	1	594	0	2	2	0.1079	0.0500	0	1	0.729	6	82	82
110	1	595	0	2	3	0.1079	0.0500	1	0	0.494	0	0	82
110	1	596	0	1	3	0.1079	0.0500	1	1	0.596	8	82	0
110	1	597	1	1	1	0.1079	0.0500	0	1	0.556	79	0	0
110	1	598	0	2	2	0.1079	0.0500	1	1	0.512	8	0	82
110	1	599	1	2	3	0.1079	0.0500	1	1	0.547	80	82	0
110	1	600	1	2	2	0.1079	0.0500	0	0	0.665	0	0	0
110	1	601	1	1	1	0.1079	0.0500	0	1	0.545	81	0	0
110	1	602	0	2	3	0.1079	0.0500	1	1	0.641	7	0	82
110	1	603	0	2	3	0.1079	0.0500	0	0	0.578	0	82	82
110	1	604	0	2	3	0.1079	0.0500	0	1	0.605	7	82	82
110	1	605	1	2	3	0.1079	0.0500	0	0	0.630	0	0	0
110	1	606	9	1	1	0.1079	0.0500	0	1	0.526	0	82	82
110	1	607	0	2	2	0.1079	0.0500	0	0	0.573	0	82	82
110	1	608	1	1	3	0.1079	0.0500	0	1	0.551	80	0	0
110	1	609	0	2	2	0.1079	0.0500	0	0	0.555	0	82	82
110	1	610	9	1	3	0.1079	0.0500	1	1	0.752	0	82	0
110	1	611	1	1	1	0.1079	0.0500	1	1	0.613	74	0	82
110	1	612	9	1	2	0.1079	0.0500	1	1	0.917	0	0	82
110	1	613	0	2	3	0.1079	0.0500	0	0	0.592	0	82	82
110	1	614	9	1	1	0.1079	0.0500	0	0	0.757	0	82	82
110	1	615	1	2	2	0.1079	0.0500	1	1	0.563	79	82	0
110	1	616	1	1	1	0.1079	0.0500	0	1	0.639	71	0	0
110	1	617	0	2	1	0.1079	0.0500	1	1	0.684	7	0	82
110	1	618	0	2	3	0.1079	0.0500	0	1	0.902	5	82	82
110	1	619	0	2	3	0.1079	0.0500	1	1	0.637	7	0	82
110	1	620	0	2	3	0.1079	0.0500	0	0	0.672	0	82	82
110	1	621	0	2	2	0.1079	0.0500	1	1	0.508	8	0	82
110	1	622	9	1	3	0.1079	0.0500	0	0	0.529	0	0	0
110	1	623	0	1	1	0.1079	0.0500	1	1	0.580	8	82	0
110	1	624	0	2	2	0.1079	0.0500	1	1	0.545	8	0	82
110	1	625	9	2	1	0.1079	0.0500	1	1	0.532	0	0	82
110	1	626	0	2	2	0.1079	0.0500	0	0	0.646	0	82	82
110	1	627	0	1	1	0.1079	0.0500	1	0	0.700	0	82	0
110	1	628	9	1	2	0.1079	0.0500	0	1	0.675	0	0	0
110	1	629	0	1	3	0.1079	0.0500	0	1	0.713	6	82	82
110	1	630	0	2	3	0.1079	0.0500	0	1	0.741	6	82	82
110	1	631	0	2	2	0.1079	0.0500	1	0	0.946	0	0	82
110	1	632	1	1	3	0.1079	0.0500	1	1	0.593	76	0	82
110	1	633	0	1	3	0.1079	0.0500	0	0	1.114	0	82	82
110	1	634	9	2	3	0.1079	0.0500	0	0	0.814	0	0	0
110	1	635	0	1	1	0.1079	0.0500	0	1	0.493	9	82	82
110	1	636	0	2	3	0.1079	0.0500	1	1	0.993	5	0	82
110	1	637	0	2	1	0.1079	0.0500	0	1	0.716	6	82	82
110	1	638	0	2	3	0.1079	0.0500	0	0	1.307	0	82	82
110	1	639	0	1	3	0.1079	0.0500	1	0	0.669	0	82	0
110	1	640	1	2	3	0.1079	0.0500	0	1	0.767	58	0	0
110	1	641	1	1	1	0.1079	0.0500	1	1	0.622	73	0	82
110	1	642	1	2	3	0.1079	0.0500	0	1	0.552	80	0	0
110	1	643	0	1	2	0.1079	0.0500	0	1	0.754	6	82	82
110	1	644	0	2	3	0.1079	0.0500	0	1	0.773	6	82	82
110	1	645	0	2	3	0.1079	0.0500	0	0	0.620	0	82	82
110	1	646	9	2	2	0.1079	0.0500	0	1	0.799	0	82	82
110	1	647	9	1	2	0.1079	0.0500	0	1	0.577	0	82	82
110	1	648	9	1	3	0.1079	0.0500	1	1	0.582	0	82	0
110	1	649	1	1	1	0.1079	0.0500	1	1	0.452	90	0	82
110	1	650	0	1	1	0.1079	0.0500	0	1	0.468	9	82	82
110	1	651	1	2	3	0.1079	0.0500	0	1	0.540	81	0	0
110	1	652	1	2	2	0.1079	0.0500	1	1	0.503	85	82	0
110	1	653	0	1	2	0.1079	0.0500	0	0	0.706	0	82	82
110	1	654	1	1	1	0.1079	0.0500	1	1	0.516	83	0	82
110	1	655	1	2	2	0.1079	0.0500	1	1	0.691	66	82	0
110	1	656	9	2	3	0.1079	0.0500	0	1	0.642	0	82	82
110	1	657	0	1	3	0.1079	0.0500	1	1	0.940	5	82	0
110	1	658	1	2	3	0.1079	0.0500	0	1	0.620	73	0	0
110	1	659	1	1	3	0.1079	0.0500	0	0	1.058	0	0	0
110	1	660	0	2	1	0.1079	0.0500	1	1	0.611	7	0	82
110	1	661	1	1	3	0.1079	0.0500	0	0	0.739	0	0	0
110	1	662	9	1	1	0.1079	0.0500	0	1	0.635	0	82	82
110	1	663	1	1	3	0.1079	0.0500	0	1	0.581	77	0	0
110	1	664	1	2	1	0.1079	0.0500	1	1	0.897	50	82	0
110	1	665	1	2	2	0.1079	0.0500	0	0	0.704	0	0	0
110	1	666	1	2	2	0.1079	0.0500	1	1	0.580	77	82	0
110	1	667	0	1	2	0.1079	0.0500	1	1	0.768	6	82	0
110	1	668	9	2	2	0.1079	0.0500	1	1	0.541	0	82	0
110	1	669	9	1	3	0.1079	0.0500	0	1	0.470	0	0	0
110	1	670	9	2	3	0.1079	0.0500	0	1	0.731	0	82	82
110	1	671	1	1	1	0.1079	0.0500	1	1	0.529	82	0	82
110	1	672	0	2	3	0.1079	0.0500	0	0	0.709	0	82	82
110	1	673	1	2	2	0.1079	0.0500	0	1	0.648	70	0	0
110	1	674	9	2	2	0.1079	0.0500	0	1	0.562	0	0	0
110	1	675	1	2	2	0.1079	0.0500	1	0	0.635	0	82	0
110	1	676	1	2	2	0.1079	0.0500	0	1	0.694	66	0	0
110	1	677	1	2	2	0.1079	0.0500	0	1	0.675	67	0	0
110	1	678	1	2	3	0.1079	0.0500	1	1	0.528	82	82	0
110	1	679	0	2	3	0.1079	0.0500	1	1	0.857	5	0	82
110	1	680	1	1	1	0.1079	0.0500	0	1	0.599	75	0	0
110	1	681	1	2	2	0.1079	0.0500	0	0	0.537	0	0	0
110	1	682	1	2	1	0.1079	0.0500	1	1	0.713	64	82	0
110	1	683	9	1	3	0.1079	0.0500	0	0	0.585	0	82	82
110	1	684	9	2	2	0.1079	0.0500	0	1	0.739	0	0	0
110	1	685	1	2	3	0.1079	0.0500	1	1	0.712	64	82	0
110	1	686	1	1	3	0.1079	0.0500	1	0	0.813	0	0	82
110	1	687	9	1	3	0.1079	0.0500	0	1	0.777	0	0	0
110	1	688	1	1	3	0.1079	0.0500	1	1	0.513	84	0	82
110	1	689	0	1	1	0.1079	0.0500	0	1	0.823	5	82	82
110	1	690	0	1	3	0.1079	0.0500	0	1	0.755	6	82	82
110	1	691	0	2	2	0.1079	0.0500	0	0	0.676	0	82	82
110	1	692	1	1	1	0.1079	0.0500	1	1	0.475	88	0	82
110	1	693	1	1	1	0.1079	0.0500	0	1	0.599	75	0	0
110	1	694	1	2	3	0.1079	0.0500	0	1	1.137	50	0	0
110	1	695	0	1	3	0.1079	0.0500	1	1	0.516	8	82	0
110	1	696	1	1	1	0.1079	0.0500	1	0	0.518	0	0	82
110	1	697	1	2	1	0.1079	0.0500	0	1	0.793	56	0	0
110	1	698	9	1	3	0.1079	0.0500	1	0	0.556	0	82	0
110	1	699	1	2	3	0.1079	0.0500	1	0	0.813	0	82	0
110	1	700	9	1	1	0.1079	0.0500	1	1	0.416	0	0	82
110	1	701	9	1	1	0.1079	0.0500	1	1	0.507	0	82	0
110	1	702	1	1	3	0.1079	0.0500	0	1	0.489	86	0	0
110	1	703	9	2	3	0.1079	0.0500	1	1	0.525	0	82	0
110	1	704	9	1	3	0.1079	0.0500	0	0	0.672	0	82	82
110	1	705	9	2	3	0.1079	0.0500	0	0	0.638	0	0	0
110	1	706	9	1	3	0.1079	0.0500	1	1	0.597	0	82	0
110	1	707	0	1	1	0.1079	0.0500	1	1	0.599	8	82	0
110	1	708	1	1	3	0.1079	0.0500	1	1	0.508	84	0	82
110	1	709	1	1	3	0.1079	0.0500	1	1	0.410	94	0	82
110	1	710	1	1	3	0.1079	0.0500	0	1	0.605	74	0	0
110	1	711	0	1	3	0.1079	0.0500	0	1	0.519	8	82	82
110	1	712	1	1	1	0.1079	0.0500	0	1	0.484	87	0	0
110	1	713	9	2	2	0.1079	0.0500	1	1	0.766	0	82	0
110	1	714	1	2	2	0.1079	0.0500	1	1	0.487	86	82	0
110	1	715	0	2	3	0.1079	0.0500	0	0	0.614	0	82	82
110	1	716	0	1	3	0.1079	0.0500	0	0	0.616	0	82	82
110	1	717	0	1	1	0.1079	0.0500	1	0	1.036	0	82	0
110	1	718	1	1	2	0.1079	0.0500	1	1	2.020	50	0	82
110	1	719	9	2	3	0.1079	0.0500	0	0	0.570	0	0	0
110	1	720	0	2	3	0.1079	0.0500	1	1	0.540	8	0	82
