sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
14	1	382	9	2	1	0.0500	0.1657	1	1	0.428	0	82	0
14	1	383	0	1	3	0.0500	0.1657	1	1	0.373	10	82	0
14	1	384	1	1	1	0.0500	0.1657	0	1	0.360	99	0	0
14	1	385	0	2	2	0.0500	0.1657	0	0	0.425	0	82	82
14	1	386	0	1	3	0.0500	0.1657	1	0	0.595	0	82	0
14	1	387	0	1	1	0.0500	0.1657	0	1	0.404	9	82	82
14	1	388	1	2	3	0.0500	0.1657	0	1	0.300	100	0	0
14	1	389	1	2	3	0.0500	0.1657	0	1	0.337	100	0	0
14	1	390	1	2	2	0.0500	0.1657	1	1	0.372	98	82	0
14	1	391	0	1	3	0.0500	0.1657	0	1	0.721	6	82	82
14	1	392	0	2	3	0.0500	0.1657	1	1	0.371	10	0	82
14	1	393	1	1	3	0.0500	0.1657	1	1	0.524	83	0	82
14	1	394	9	2	3	0.0500	0.1657	0	1	0.512	0	82	82
14	1	395	9	1	1	0.0500	0.1657	0	1	0.388	0	0	0
14	1	396	9	1	1	0.0500	0.1657	1	1	5.055	0	82	0
14	1	397	0	2	3	0.0500	0.1657	1	1	0.471	9	0	82
14	1	398	0	2	3	0.0500	0.1657	0	1	0.644	7	82	82
14	1	399	1	2	3	0.0500	0.1657	0	1	0.429	92	0	0
14	1	400	0	2	2	0.0500	0.1657	1	1	0.411	9	0	82
14	1	401	1	1	3	0.0500	0.1657	1	1	0.489	86	0	82
14	1	402	0	2	3	0.0500	0.1657	0	1	0.390	10	82	82
14	1	403	1	2	2	0.0500	0.1657	0	1	0.359	99	0	0
14	1	404	9	2	2	0.0500	0.1657	1	1	0.369	0	82	0
14	1	405	9	1	1	0.0500	0.1657	1	1	0.596	0	82	0
14	1	406	1	2	3	0.0500	0.1657	1	1	0.367	98	82	0
14	1	407	0	1	1	0.0500	0.1657	1	0	0.962	0	82	0
14	1	408	0	2	2	0.0500	0.1657	0	1	0.501	8	82	82
14	1	409	1	1	1	0.0500	0.1657	1	1	0.401	95	0	82
14	1	410	0	1	3	0.0500	0.1657	0	1	0.577	8	82	82
14	1	411	0	1	1	0.0500	0.1657	1	1	0.506	8	82	0
14	1	412	1	2	3	0.0500	0.1657	0	1	0.424	93	0	0
14	1	413	9	2	1	0.0500	0.1657	0	1	0.457	0	82	82
14	1	414	1	1	3	0.0500	0.1657	1	1	0.471	88	0	82
14	1	415	1	1	3	0.0500	0.1657	0	1	0.318	100	0	0
14	1	416	0	2	3	0.0500	0.1657	0	1	0.561	8	82	82
14	1	417	1	2	3	0.0500	0.1657	1	1	0.483	87	82	0
14	1	418	1	2	2	0.0500	0.1657	0	1	0.426	92	0	0
14	1	419	9	2	3	0.0500	0.1657	0	1	0.672	0	82	82
14	1	420	0	2	2	0.0500	0.1657	0	1	0.462	9	82	82
14	1	421	0	2	2	0.0500	0.1657	1	1	0.374	10	0	82
14	1	422	9	1	3	0.0500	0.1657	1	1	0.327	0	0	82
14	1	423	0	2	2	0.0500	0.1657	0	1	0.547	8	82	82
14	1	424	1	1	3	0.0500	0.1657	0	1	0.431	92	0	0
14	1	425	0	1	2	0.0500	0.1657	1	1	0.429	9	82	0
14	1	426	9	1	3	0.0500	0.1657	0	1	0.508	0	0	0
14	1	427	1	1	1	0.0500	0.1657	1	1	0.466	88	0	82
14	1	428	1	1	2	0.0500	0.1657	1	1	0.386	96	0	82
14	1	429	9	2	3	0.0500	0.1657	0	1	0.442	0	0	0
14	1	430	1	2	3	0.0500	0.1657	0	1	0.532	82	0	0
14	1	431	1	1	1	0.0500	0.1657	1	1	0.321	100	0	82
14	1	432	0	2	2	0.0500	0.1657	1	1	0.440	9	0	82
14	1	433	0	1	3	0.0500	0.1657	1	1	0.950	5	82	0
14	1	434	0	1	3	0.0500	0.1657	0	1	0.523	8	82	82
14	1	435	1	2	1	0.0500	0.1657	0	1	0.368	98	0	0
14	1	436	9	1	3	0.0500	0.1657	0	1	0.419	0	0	0
14	1	437	1	1	3	0.0500	0.1657	0	1	0.429	92	0	0
14	1	438	0	2	2	0.0500	0.1657	0	1	0.422	9	82	82
14	1	439	1	2	2	0.0500	0.1657	0	1	0.431	92	0	0
14	1	440	1	1	1	0.0500	0.1657	1	1	0.351	100	0	82
14	1	441	0	1	3	0.0500	0.1657	1	1	0.484	9	82	0
14	1	442	0	1	3	0.0500	0.1657	0	1	0.387	10	82	82
14	1	443	1	1	3	0.0500	0.1657	0	1	0.372	98	0	0
14	1	444	9	1	1	0.0500	0.1657	0	1	0.375	0	82	82
14	1	445	1	1	3	0.0500	0.1657	1	0	0.521	0	0	82
14	1	446	9	2	3	0.0500	0.1657	0	1	0.870	0	0	0
14	1	447	1	2	1	0.0500	0.1657	0	1	0.477	87	0	0
14	1	448	9	2	2	0.0500	0.1657	0	1	0.421	0	82	82
14	1	449	9	2	2	0.0500	0.1657	1	1	0.503	0	82	0
14	1	450	1	2	3	0.0500	0.1657	1	1	0.412	94	82	0
14	1	451	9	2	3	0.0500	0.1657	1	0	0.950	0	0	82
14	1	452	1	2	2	0.0500	0.1657	1	1	0.328	100	82	0
14	1	453	0	2	1	0.0500	0.1657	0	0	0.462	0	82	82
14	1	454	1	1	1	0.0500	0.1657	0	1	0.427	92	0	0
14	1	455	9	2	3	0.0500	0.1657	1	1	0.532	0	0	82
14	1	456	1	2	2	0.0500	0.1657	1	1	0.369	98	82	0
14	1	457	0	2	3	0.0500	0.1657	0	1	0.452	9	82	82
14	1	458	1	1	2	0.0500	0.1657	0	0	0.506	0	0	0
14	1	459	1	1	2	0.0500	0.1657	1	0	0.583	0	0	82
14	1	460	1	2	3	0.0500	0.1657	0	1	0.568	78	0	0
14	1	461	1	1	3	0.0500	0.1657	0	1	0.461	89	0	0
14	1	462	1	1	2	0.0500	0.1657	1	0	0.594	0	0	82
14	1	463	9	2	3	0.0500	0.1657	1	1	0.370	0	82	0
14	1	464	0	2	3	0.0500	0.1657	1	1	0.484	9	0	82
14	1	465	0	2	2	0.0500	0.1657	1	1	0.356	10	0	82
14	1	466	9	2	3	0.0500	0.1657	1	1	0.320	0	82	0
14	1	467	0	1	3	0.0500	0.1657	1	1	0.838	5	82	0
14	1	468	1	2	1	0.0500	0.1657	1	1	0.360	99	82	0
14	1	469	1	2	2	0.0500	0.1657	0	1	0.650	70	0	0
14	1	470	9	1	3	0.0500	0.1657	1	1	0.506	0	0	82
14	1	471	0	1	3	0.0500	0.1657	1	1	0.664	7	82	0
14	1	472	1	1	1	0.0500	0.1657	0	1	0.511	84	0	0
14	1	473	1	2	2	0.0500	0.1657	1	1	0.330	100	82	0
14	1	474	9	1	1	0.0500	0.1657	1	1	0.735	0	82	0
14	1	475	0	1	1	0.0500	0.1657	0	1	0.418	9	82	82
14	1	476	0	1	3	0.0500	0.1657	0	1	0.396	10	82	82
14	1	477	1	2	2	0.0500	0.1657	0	1	0.550	80	0	0
14	1	478	1	2	2	0.0500	0.1657	1	1	0.547	80	82	0
14	1	479	0	1	3	0.0500	0.1657	0	1	0.462	9	82	82
14	1	480	1	2	2	0.0500	0.1657	1	1	0.410	94	82	0
14	1	481	1	1	1	0.0500	0.1657	0	1	0.376	97	0	0
14	1	482	0	1	3	0.0500	0.1657	0	1	0.492	9	82	82
14	1	483	1	1	1	0.0500	0.1657	1	1	0.482	87	0	82
14	1	484	0	2	2	0.0500	0.1657	1	1	0.353	10	0	82
14	1	485	0	2	3	0.0500	0.1657	1	1	0.509	8	0	82
14	1	486	0	2	3	0.0500	0.1657	0	1	0.555	8	82	82
14	1	487	0	1	3	0.0500	0.1657	1	1	0.591	8	82	0
14	1	488	0	1	2	0.0500	0.1657	1	1	0.664	7	82	0
14	1	489	1	2	2	0.0500	0.1657	0	1	0.415	93	0	0
14	1	490	9	1	3	0.0500	0.1657	0	1	0.631	0	82	82
14	1	491	0	1	1	0.0500	0.1657	0	1	0.455	9	82	82
14	1	492	1	1	3	0.0500	0.1657	0	1	0.455	89	0	0
14	1	493	1	1	3	0.0500	0.1657	0	1	0.375	97	0	0
14	1	494	0	2	1	0.0500	0.1657	1	1	0.395	10	0	82
14	1	495	1	2	3	0.0500	0.1657	0	1	0.421	93	0	0
14	1	496	1	2	2	0.0500	0.1657	0	1	0.395	95	0	0
14	1	497	1	1	1	0.0500	0.1657	0	1	0.636	71	0	0
14	1	498	1	2	3	0.0500	0.1657	0	1	0.526	82	0	0
14	1	499	1	2	3	0.0500	0.1657	0	1	0.436	91	0	0
14	1	500	0	1	3	0.0500	0.1657	1	1	0.492	9	82	0
14	1	501	0	1	1	0.0500	0.1657	0	1	0.375	10	82	82
14	1	502	9	1	1	0.0500	0.1657	0	1	0.353	0	0	0
14	1	503	0	1	3	0.0500	0.1657	1	0	0.467	0	82	0
14	1	504	9	1	3	0.0500	0.1657	0	1	0.539	0	82	82
14	1	505	1	1	1	0.0500	0.1657	0	1	0.415	93	0	0
14	1	506	1	2	3	0.0500	0.1657	1	1	0.478	87	82	0
14	1	507	0	1	3	0.0500	0.1657	1	0	0.524	0	82	0
14	1	508	0	2	3	0.0500	0.1657	0	1	0.767	6	82	82
14	1	509	0	2	1	0.0500	0.1657	1	1	0.723	6	0	82
14	1	510	1	1	2	0.0500	0.1657	0	1	0.561	79	0	0
14	1	511	1	2	3	0.0500	0.1657	0	1	0.435	91	0	0
14	1	512	0	1	2	0.0500	0.1657	0	1	0.618	7	82	82
14	1	513	0	2	2	0.0500	0.1657	1	1	0.338	10	0	82
14	1	514	0	2	2	0.0500	0.1657	0	0	0.422	0	82	82
14	1	515	9	2	1	0.0500	0.1657	1	1	0.454	0	0	82
14	1	516	0	1	3	0.0500	0.1657	0	1	0.453	9	82	82
14	1	517	1	1	3	0.0500	0.1657	1	1	0.669	68	0	82
14	1	518	9	2	2	0.0500	0.1657	0	1	0.379	0	82	82
14	1	519	1	1	1	0.0500	0.1657	1	1	0.531	82	0	82
14	1	520	1	1	1	0.0500	0.1657	0	1	0.424	93	0	0
14	1	521	1	1	3	0.0500	0.1657	1	0	0.506	0	0	82
14	1	522	1	2	3	0.0500	0.1657	0	1	0.423	93	0	0
14	1	523	0	1	1	0.0500	0.1657	0	1	0.393	10	82	82
14	1	524	9	2	2	0.0500	0.1657	0	1	0.419	0	82	82
14	1	525	9	2	2	0.0500	0.1657	0	1	0.483	0	0	0
14	1	526	0	2	2	0.0500	0.1657	0	1	0.401	9	82	82
14	1	527	0	1	1	0.0500	0.1657	1	1	0.883	5	82	0
14	1	528	1	1	3	0.0500	0.1657	1	1	0.487	86	0	82
14	1	529	0	1	2	0.0500	0.1657	0	1	0.559	8	82	82
14	1	530	0	1	1	0.0500	0.1657	0	1	0.498	9	82	82
14	1	531	1	2	2	0.0500	0.1657	1	1	0.319	100	82	0
14	1	532	1	2	3	0.0500	0.1657	1	1	0.365	99	82	0
14	1	533	1	1	3	0.0500	0.1657	1	1	0.495	86	0	82
14	1	534	0	2	2	0.0500	0.1657	1	1	0.339	10	0	82
14	1	535	1	2	3	0.0500	0.1657	1	1	0.310	100	82	0
14	1	536	1	1	3	0.0500	0.1657	0	1	0.532	82	0	0
14	1	537	9	2	3	0.0500	0.1657	0	1	0.696	0	0	0
14	1	538	9	1	1	0.0500	0.1657	0	1	0.517	0	82	82
14	1	539	0	2	1	0.0500	0.1657	1	1	0.979	5	0	82
14	1	540	1	2	1	0.0500	0.1657	1	1	0.308	100	82	0
14	1	541	9	1	1	0.0500	0.1657	1	1	0.494	0	0	82
14	1	542	0	2	3	0.0500	0.1657	1	1	0.490	9	0	82
14	1	543	1	2	2	0.0500	0.1657	0	1	0.346	100	0	0
14	1	544	0	2	2	0.0500	0.1657	0	1	0.358	10	82	82
14	1	545	0	2	2	0.0500	0.1657	0	1	0.384	10	82	82
14	1	546	0	2	3	0.0500	0.1657	0	1	0.419	9	82	82
14	1	547	0	2	1	0.0500	0.1657	0	1	0.669	7	82	82
14	1	548	9	1	1	0.0500	0.1657	1	1	0.706	0	82	0
14	1	549	9	1	3	0.0500	0.1657	1	1	0.527	0	82	0
14	1	550	1	2	2	0.0500	0.1657	1	1	0.458	89	82	0
14	1	551	0	2	2	0.0500	0.1657	0	1	0.433	9	82	82
14	1	552	1	2	2	0.0500	0.1657	1	1	0.304	100	82	0
14	1	553	1	2	2	0.0500	0.1657	1	1	0.339	100	82	0
14	1	554	1	1	1	0.0500	0.1657	1	0	0.423	0	0	82
14	1	555	0	1	3	0.0500	0.1657	1	1	0.834	5	82	0
14	1	556	0	2	2	0.0500	0.1657	1	1	0.322	10	0	82
14	1	557	9	2	3	0.0500	0.1657	1	1	0.383	0	82	0
14	1	558	1	1	1	0.0500	0.1657	1	1	0.474	88	0	82
14	1	559	1	2	3	0.0500	0.1657	1	1	0.344	100	82	0
14	1	560	1	2	1	0.0500	0.1657	1	1	0.706	64	82	0
14	1	561	1	1	1	0.0500	0.1657	0	1	0.443	91	0	0
14	1	562	1	2	2	0.0500	0.1657	1	1	0.346	100	82	0
14	1	563	1	1	2	0.0500	0.1657	0	1	0.508	84	0	0
14	1	564	9	1	3	0.0500	0.1657	1	0	0.480	0	82	0
14	1	565	1	2	3	0.0500	0.1657	0	1	0.573	78	0	0
14	1	566	1	1	1	0.0500	0.1657	1	1	0.607	74	0	82
14	1	567	1	2	2	0.0500	0.1657	1	1	0.400	95	82	0
14	1	568	1	1	3	0.0500	0.1657	0	1	0.498	85	0	0
14	1	569	0	2	3	0.0500	0.1657	0	1	0.494	9	82	82
14	1	570	0	2	2	0.0500	0.1657	1	1	0.398	10	0	82
14	1	571	1	2	3	0.0500	0.1657	1	1	0.318	100	82	0
14	1	572	9	1	1	0.0500	0.1657	1	1	0.408	0	0	82
14	1	573	0	2	3	0.0500	0.1657	1	1	0.440	9	0	82
14	1	574	1	1	1	0.0500	0.1657	0	1	0.599	75	0	0
14	1	575	0	1	3	0.0500	0.1657	0	1	0.473	9	82	82
14	1	576	1	1	1	0.0500	0.1657	1	1	0.510	84	0	82
14	1	577	0	2	3	0.0500	0.1657	1	1	0.457	9	0	82
14	1	578	9	2	2	0.0500	0.1657	1	1	0.368	0	82	0
14	1	579	1	1	1	0.0500	0.1657	1	1	0.450	90	0	82
14	1	580	0	2	1	0.0500	0.1657	0	1	0.568	8	82	82
14	1	581	0	1	1	0.0500	0.1657	0	1	0.442	9	82	82
14	1	582	9	2	2	0.0500	0.1657	1	1	0.337	0	0	82
14	1	583	1	1	3	0.0500	0.1657	0	1	0.468	88	0	0
14	1	584	0	1	3	0.0500	0.1657	0	1	0.604	7	82	82
14	1	585	0	1	3	0.0500	0.1657	0	1	0.534	8	82	82
14	1	586	1	1	1	0.0500	0.1657	0	1	0.490	86	0	0
14	1	587	1	1	3	0.0500	0.1657	1	1	0.482	87	0	82
14	1	588	0	1	1	0.0500	0.1657	1	0	0.408	0	82	0
14	1	589	0	2	3	0.0500	0.1657	0	1	1.083	5	82	82
14	1	590	0	2	3	0.0500	0.1657	0	1	0.538	8	82	82
14	1	591	0	2	2	0.0500	0.1657	0	1	0.294	10	82	82
14	1	592	9	2	1	0.0500	0.1657	0	1	0.531	0	0	0
14	1	593	0	1	1	0.0500	0.1657	1	1	0.581	8	82	0
14	1	594	0	2	3	0.0500	0.1657	1	0	0.549	0	0	82
14	1	595	1	1	3	0.0500	0.1657	1	1	0.576	77	0	82
14	1	596	9	2	2	0.0500	0.1657	0	1	0.404	0	0	0
14	1	597	9	2	3	0.0500	0.1657	0	1	0.476	0	82	82
14	1	598	0	1	3	0.0500	0.1657	0	1	0.505	8	82	82
14	1	599	0	2	3	0.0500	0.1657	0	1	0.452	9	82	82
14	1	600	9	1	1	0.0500	0.1657	1	0	0.765	0	0	82
14	1	601	1	1	1	0.0500	0.1657	0	1	0.558	79	0	0
14	1	602	0	2	3	0.0500	0.1657	1	1	0.368	10	0	82
14	1	603	0	1	2	0.0500	0.1657	0	1	0.521	8	82	82
14	1	604	9	2	2	0.0500	0.1657	0	1	0.517	0	0	0
14	1	605	0	1	2	0.0500	0.1657	0	1	0.595	8	82	82
14	1	606	1	2	1	0.0500	0.1657	0	1	0.430	92	0	0
14	1	607	1	2	3	0.0500	0.1657	1	1	0.548	80	82	0
14	1	608	9	2	3	0.0500	0.1657	0	1	0.521	0	82	82
14	1	609	0	1	1	0.0500	0.1657	0	1	0.463	9	82	82
14	1	610	0	2	3	0.0500	0.1657	0	1	0.416	9	82	82
14	1	611	1	1	3	0.0500	0.1657	1	1	0.530	82	0	82
14	1	612	9	1	3	0.0500	0.1657	1	1	0.477	0	0	82
14	1	613	0	1	1	0.0500	0.1657	1	1	0.443	9	82	0
14	1	614	0	1	1	0.0500	0.1657	1	1	0.547	8	82	0
14	1	615	1	1	3	0.0500	0.1657	0	1	0.598	75	0	0
14	1	616	1	2	3	0.0500	0.1657	1	1	0.377	97	82	0
14	1	617	0	1	1	0.0500	0.1657	0	1	0.378	10	82	82
14	1	618	0	2	2	0.0500	0.1657	1	1	0.317	10	0	82
14	1	619	1	1	1	0.0500	0.1657	1	1	0.579	77	0	82
14	1	620	1	1	3	0.0500	0.1657	0	1	0.437	91	0	0
14	1	621	0	1	3	0.0500	0.1657	1	1	0.775	6	82	0
14	1	622	0	1	3	0.0500	0.1657	0	1	0.488	9	82	82
14	1	623	1	2	3	0.0500	0.1657	1	1	0.392	96	82	0
14	1	624	1	2	1	0.0500	0.1657	0	1	0.632	72	0	0
14	1	625	9	2	2	0.0500	0.1657	1	1	0.385	0	0	82
14	1	626	0	2	3	0.0500	0.1657	0	1	0.459	9	82	82
14	1	627	1	1	3	0.0500	0.1657	1	0	0.721	0	0	82
14	1	628	9	2	3	0.0500	0.1657	0	1	0.509	0	0	0
14	1	629	0	1	1	0.0500	0.1657	0	1	0.594	8	82	82
14	1	630	9	1	1	0.0500	0.1657	1	1	0.485	0	0	82
14	1	631	0	2	1	0.0500	0.1657	1	1	0.484	9	0	82
14	1	632	9	2	2	0.0500	0.1657	1	1	0.436	0	82	0
14	1	633	0	1	1	0.0500	0.1657	0	1	0.427	9	82	82
14	1	634	1	2	2	0.0500	0.1657	0	1	0.492	86	0	0
14	1	635	0	2	3	0.0500	0.1657	1	1	0.377	10	0	82
14	1	636	1	1	3	0.0500	0.1657	0	1	0.580	77	0	0
14	1	637	0	2	2	0.0500	0.1657	0	1	0.496	9	82	82
14	1	638	0	1	3	0.0500	0.1657	0	1	0.460	9	82	82
14	1	639	1	2	3	0.0500	0.1657	0	1	0.779	57	0	0
14	1	640	9	1	3	0.0500	0.1657	1	1	0.638	0	82	0
14	1	641	1	1	3	0.0500	0.1657	0	1	0.420	93	0	0
14	1	642	9	1	1	0.0500	0.1657	0	1	0.450	0	82	82
14	1	643	1	2	2	0.0500	0.1657	0	1	0.449	90	0	0
14	1	644	0	2	2	0.0500	0.1657	1	1	0.360	10	0	82
14	1	645	1	2	3	0.0500	0.1657	1	1	0.388	96	82	0
14	1	646	0	2	3	0.0500	0.1657	1	1	0.301	10	0	82
14	1	647	0	2	3	0.0500	0.1657	0	1	0.545	8	82	82
14	1	648	1	1	3	0.0500	0.1657	1	1	0.445	91	0	82
14	1	649	0	1	1	0.0500	0.1657	1	1	0.429	9	82	0
14	1	650	1	2	3	0.0500	0.1657	0	1	0.357	99	0	0
14	1	651	1	2	1	0.0500	0.1657	1	1	0.551	80	82	0
14	1	652	1	1	1	0.0500	0.1657	1	1	0.396	95	0	82
14	1	653	0	2	3	0.0500	0.1657	1	1	0.494	9	0	82
14	1	654	0	1	3	0.0500	0.1657	1	1	0.522	8	82	0
14	1	655	0	1	1	0.0500	0.1657	0	1	0.502	8	82	82
14	1	656	0	2	2	0.0500	0.1657	1	1	0.387	10	0	82
14	1	657	1	2	2	0.0500	0.1657	0	1	0.463	89	0	0
14	1	658	1	2	2	0.0500	0.1657	1	1	0.397	95	82	0
14	1	659	0	1	1	0.0500	0.1657	1	1	0.534	8	82	0
14	1	660	9	2	2	0.0500	0.1657	0	1	0.524	0	0	0
14	1	661	0	2	2	0.0500	0.1657	1	1	0.377	10	0	82
14	1	662	1	1	1	0.0500	0.1657	1	1	0.573	78	0	82
14	1	663	0	1	2	0.0500	0.1657	1	1	0.456	9	82	0
14	1	664	9	1	3	0.0500	0.1657	0	0	0.472	0	0	0
14	1	665	1	1	3	0.0500	0.1657	0	1	0.319	100	0	0
14	1	666	1	2	3	0.0500	0.1657	1	1	0.356	99	82	0
14	1	667	9	1	3	0.0500	0.1657	0	1	0.416	0	0	0
14	1	668	1	2	2	0.0500	0.1657	0	1	0.353	100	0	0
14	1	669	9	2	2	0.0500	0.1657	0	1	0.459	0	82	82
14	1	670	0	2	1	0.0500	0.1657	0	1	0.661	7	82	82
14	1	671	0	2	3	0.0500	0.1657	0	1	0.418	9	82	82
14	1	672	9	2	2	0.0500	0.1657	1	1	0.457	0	0	82
14	1	673	0	1	1	0.0500	0.1657	1	1	0.519	8	82	0
14	1	674	1	2	2	0.0500	0.1657	0	1	0.395	96	0	0
14	1	675	1	1	3	0.0500	0.1657	1	1	0.492	86	0	82
14	1	676	0	1	1	0.0500	0.1657	0	1	0.546	8	82	82
14	1	677	0	2	3	0.0500	0.1657	1	1	0.535	8	0	82
14	1	678	9	1	1	0.0500	0.1657	0	1	0.402	0	0	0
14	1	679	0	2	3	0.0500	0.1657	1	1	0.434	9	0	82
14	1	680	9	1	3	0.0500	0.1657	1	1	0.427	0	0	82
14	1	681	1	2	2	0.0500	0.1657	0	1	0.422	93	0	0
14	1	682	0	2	3	0.0500	0.1657	0	1	0.407	9	82	82
14	1	683	9	1	2	0.0500	0.1657	1	1	0.498	0	0	82
14	1	684	1	2	3	0.0500	0.1657	1	1	0.439	91	82	0
14	1	685	9	1	1	0.0500	0.1657	0	1	0.414	0	82	82
14	1	686	1	2	3	0.0500	0.1657	1	1	0.496	85	82	0
14	1	687	1	1	1	0.0500	0.1657	0	1	0.436	91	0	0
14	1	688	1	1	1	0.0500	0.1657	1	1	0.445	91	0	82
14	1	689	9	2	2	0.0500	0.1657	1	1	0.404	0	0	82
14	1	690	0	1	3	0.0500	0.1657	0	0	0.383	0	82	82
14	1	691	0	1	1	0.0500	0.1657	0	1	0.377	10	82	82
14	1	692	0	2	3	0.0500	0.1657	1	1	0.349	10	0	82
14	1	693	1	1	1	0.0500	0.1657	0	1	0.471	88	0	0
14	1	694	0	2	2	0.0500	0.1657	0	1	0.518	8	82	82
14	1	695	9	2	3	0.0500	0.1657	1	1	0.314	0	82	0
14	1	696	9	1	2	0.0500	0.1657	0	1	0.511	0	82	82
14	1	697	0	2	2	0.0500	0.1657	0	1	0.506	8	82	82
14	1	698	9	2	3	0.0500	0.1657	1	1	0.430	0	0	82
14	1	699	0	1	3	0.0500	0.1657	1	0	0.576	0	82	0
14	1	700	9	1	2	0.0500	0.1657	0	1	0.521	0	0	0
14	1	701	0	1	2	0.0500	0.1657	1	0	0.452	0	82	0
14	1	702	9	1	2	0.0500	0.1657	1	1	0.507	0	82	0
14	1	703	1	2	2	0.0500	0.1657	0	1	0.441	91	0	0
14	1	704	0	2	2	0.0500	0.1657	0	1	0.472	9	82	82
14	1	705	0	1	1	0.0500	0.1657	1	1	0.365	10	82	0
14	1	706	0	2	3	0.0500	0.1657	1	1	0.342	10	0	82
14	1	707	1	1	1	0.0500	0.1657	0	1	0.523	83	0	0
14	1	708	1	2	3	0.0500	0.1657	1	1	0.321	100	82	0
14	1	709	0	1	1	0.0500	0.1657	1	1	0.493	9	82	0
14	1	710	0	1	1	0.0500	0.1657	0	1	0.401	9	82	82
14	1	711	0	1	1	0.0500	0.1657	0	1	0.521	8	82	82
14	1	712	0	1	3	0.0500	0.1657	1	0	0.471	0	82	0
14	1	713	1	1	2	0.0500	0.1657	0	1	0.648	70	0	0
14	1	714	1	1	1	0.0500	0.1657	0	1	0.573	78	0	0
14	1	715	0	2	2	0.0500	0.1657	1	1	0.375	10	0	82
14	1	716	1	1	3	0.0500	0.1657	1	1	0.883	50	0	82
14	1	717	0	1	1	0.0500	0.1657	1	1	0.697	7	82	0
14	1	718	1	2	2	0.0500	0.1657	0	1	0.662	69	0	0
14	1	719	1	2	3	0.0500	0.1657	0	1	0.476	87	0	0
14	1	720	9	2	3	0.0500	0.1657	1	1	0.408	0	0	82
