sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
20	1	387	1	2	3	0.3091	0.2094	0	1	0.426	92	0	0
20	1	388	0	1	1	0.3091	0.2094	0	0	0.427	0	82	82
20	1	389	1	2	2	0.3091	0.2094	0	1	0.295	100	0	0
20	1	390	1	2	1	0.3091	0.2094	0	1	0.386	96	0	0
20	1	391	9	2	2	0.3091	0.2094	0	1	0.342	0	0	0
20	1	392	1	2	2	0.3091	0.2094	0	1	0.326	100	0	0
20	1	393	1	1	3	0.3091	0.2094	0	1	0.402	95	0	0
20	1	394	0	2	3	0.3091	0.2094	1	1	0.637	7	0	82
20	1	395	1	2	2	0.3091	0.2094	1	1	0.489	86	82	0
20	1	396	1	2	3	0.3091	0.2094	1	1	0.428	92	82	0
20	1	397	1	1	3	0.3091	0.2094	1	1	0.426	92	0	82
20	1	398	1	1	3	0.3091	0.2094	1	1	0.420	93	0	82
20	1	399	0	1	1	0.3091	0.2094	0	1	0.464	9	82	82
20	1	400	0	1	2	0.3091	0.2094	0	1	0.450	9	82	82
20	1	401	1	1	2	0.3091	0.2094	1	1	0.429	92	0	82
20	1	402	1	2	3	0.3091	0.2094	0	1	0.409	94	0	0
20	1	403	9	2	3	0.3091	0.2094	0	1	0.399	0	82	82
20	1	404	9	1	1	0.3091	0.2094	1	1	0.406	0	82	0
20	1	405	1	2	2	0.3091	0.2094	0	1	0.355	99	0	0
20	1	406	0	1	3	0.3091	0.2094	0	0	0.409	0	82	82
20	1	407	1	2	3	0.3091	0.2094	0	1	0.382	97	0	0
20	1	408	1	2	2	0.3091	0.2094	1	1	0.280	100	82	0
20	1	409	1	1	1	0.3091	0.2094	1	1	0.384	97	0	82
20	1	410	1	1	1	0.3091	0.2094	0	1	0.452	90	0	0
20	1	411	1	2	3	0.3091	0.2094	0	1	0.388	96	0	0
20	1	412	9	2	2	0.3091	0.2094	1	1	0.314	0	82	0
20	1	413	1	2	3	0.3091	0.2094	0	1	0.363	99	0	0
20	1	414	0	2	3	0.3091	0.2094	1	0	0.567	0	0	82
20	1	415	9	2	3	0.3091	0.2094	0	1	0.409	0	82	82
20	1	416	1	2	2	0.3091	0.2094	0	1	0.408	94	0	0
20	1	417	1	1	3	0.3091	0.2094	1	1	0.376	97	0	82
20	1	418	9	1	3	0.3091	0.2094	1	1	0.340	0	0	82
20	1	419	0	2	3	0.3091	0.2094	0	1	0.342	10	82	82
20	1	420	1	1	3	0.3091	0.2094	1	1	0.278	100	0	82
20	1	421	9	1	3	0.3091	0.2094	1	1	0.412	0	0	82
20	1	422	0	2	2	0.3091	0.2094	1	1	0.452	9	0	82
20	1	423	1	1	1	0.3091	0.2094	1	0	0.273	0	0	82
20	1	424	0	2	2	0.3091	0.2094	0	1	0.432	9	82	82
20	1	425	0	2	1	0.3091	0.2094	1	1	0.591	8	0	82
20	1	426	9	1	2	0.3091	0.2094	0	0	0.502	0	82	82
20	1	427	0	1	2	0.3091	0.2094	0	1	0.455	9	82	82
20	1	428	1	1	2	0.3091	0.2094	1	1	0.470	88	0	82
20	1	429	0	2	3	0.3091	0.2094	1	1	0.574	8	0	82
20	1	430	0	1	3	0.3091	0.2094	1	1	0.430	9	82	0
20	1	431	9	2	3	0.3091	0.2094	0	1	0.436	0	0	0
20	1	432	0	2	3	0.3091	0.2094	1	1	0.451	9	0	82
20	1	433	0	1	3	0.3091	0.2094	0	0	0.409	0	82	82
20	1	434	0	1	1	0.3091	0.2094	1	1	0.419	9	82	0
20	1	435	0	1	1	0.3091	0.2094	0	1	0.369	10	82	82
20	1	436	0	1	1	0.3091	0.2094	0	1	0.334	10	82	82
20	1	437	1	2	3	0.3091	0.2094	1	1	0.407	94	82	0
20	1	438	1	2	2	0.3091	0.2094	0	1	0.481	87	0	0
20	1	439	0	2	2	0.3091	0.2094	1	1	0.446	9	0	82
20	1	440	0	1	1	0.3091	0.2094	0	1	0.376	10	82	82
20	1	441	9	2	1	0.3091	0.2094	0	1	0.430	0	0	0
20	1	442	1	1	3	0.3091	0.2094	0	1	0.415	93	0	0
20	1	443	1	2	3	0.3091	0.2094	0	1	0.360	99	0	0
20	1	444	1	1	3	0.3091	0.2094	0	1	0.404	95	0	0
20	1	445	1	1	1	0.3091	0.2094	1	1	0.256	100	0	82
20	1	446	9	1	1	0.3091	0.2094	1	1	0.420	0	82	0
20	1	447	0	1	2	0.3091	0.2094	1	1	0.639	7	82	0
20	1	448	1	2	2	0.3091	0.2094	0	1	0.421	93	0	0
20	1	449	1	1	3	0.3091	0.2094	1	1	0.426	92	0	82
20	1	450	0	1	1	0.3091	0.2094	1	1	0.372	10	82	0
20	1	451	1	2	2	0.3091	0.2094	1	1	0.389	96	82	0
20	1	452	9	2	3	0.3091	0.2094	0	1	0.316	0	0	0
20	1	453	0	1	1	0.3091	0.2094	1	1	0.429	9	82	0
20	1	454	1	1	1	0.3091	0.2094	1	1	0.193	100	0	82
20	1	455	1	1	1	0.3091	0.2094	1	1	0.243	100	0	82
20	1	456	1	2	2	0.3091	0.2094	1	1	0.363	99	82	0
20	1	457	9	1	3	0.3091	0.2094	0	0	0.392	0	0	0
20	1	458	0	2	2	0.3091	0.2094	0	1	0.360	10	82	82
20	1	459	0	1	3	0.3091	0.2094	0	0	0.407	0	82	82
20	1	460	9	1	3	0.3091	0.2094	0	1	0.510	0	82	82
20	1	461	0	2	3	0.3091	0.2094	1	0	0.519	0	0	82
20	1	462	0	1	1	0.3091	0.2094	1	1	0.360	10	82	0
20	1	463	1	2	2	0.3091	0.2094	1	1	0.297	100	82	0
20	1	464	0	2	2	0.3091	0.2094	1	1	0.390	10	0	82
20	1	465	1	1	1	0.3091	0.2094	1	1	0.334	100	0	82
20	1	466	1	1	3	0.3091	0.2094	0	1	0.575	78	0	0
20	1	467	0	1	3	0.3091	0.2094	0	0	0.436	0	82	82
20	1	468	0	2	2	0.3091	0.2094	0	1	0.346	10	82	82
20	1	469	1	1	3	0.3091	0.2094	1	1	0.363	99	0	82
20	1	470	1	2	3	0.3091	0.2094	1	1	0.374	98	82	0
20	1	471	9	1	3	0.3091	0.2094	0	1	0.285	0	0	0
20	1	472	1	1	1	0.3091	0.2094	1	1	0.276	100	0	82
20	1	473	9	2	3	0.3091	0.2094	0	1	0.323	0	82	82
20	1	474	1	1	1	0.3091	0.2094	0	0	0.237	0	0	0
20	1	475	0	2	3	0.3091	0.2094	0	1	0.428	9	82	82
20	1	476	1	1	1	0.3091	0.2094	0	1	0.327	100	0	0
20	1	477	9	1	2	0.3091	0.2094	1	1	0.580	0	82	0
20	1	478	0	2	2	0.3091	0.2094	0	1	0.407	9	82	82
20	1	479	1	2	3	0.3091	0.2094	1	1	0.438	91	82	0
20	1	480	1	1	3	0.3091	0.2094	0	1	0.426	92	0	0
20	1	481	0	2	1	0.3091	0.2094	1	1	0.581	8	0	82
20	1	482	0	2	3	0.3091	0.2094	0	1	0.482	9	82	82
20	1	483	9	2	3	0.3091	0.2094	1	1	0.410	0	82	0
20	1	484	0	2	2	0.3091	0.2094	0	1	0.377	10	82	82
20	1	485	9	1	2	0.3091	0.2094	1	1	0.407	0	0	82
20	1	486	0	2	3	0.3091	0.2094	0	1	0.333	10	82	82
20	1	487	9	2	3	0.3091	0.2094	0	1	0.410	0	0	0
20	1	488	9	2	2	0.3091	0.2094	1	1	0.536	0	0	82
20	1	489	1	2	3	0.3091	0.2094	0	1	0.398	95	0	0
20	1	490	1	1	1	0.3091	0.2094	1	1	0.281	100	0	82
20	1	491	0	2	2	0.3091	0.2094	0	1	0.515	8	82	82
20	1	492	1	2	3	0.3091	0.2094	1	1	0.278	100	82	0
20	1	493	9	2	1	0.3091	0.2094	1	1	0.306	0	0	82
20	1	494	1	1	3	0.3091	0.2094	0	1	0.483	87	0	0
20	1	495	0	1	2	0.3091	0.2094	0	1	0.390	10	82	82
20	1	496	1	2	2	0.3091	0.2094	1	1	0.420	93	82	0
20	1	497	1	2	3	0.3091	0.2094	1	1	0.297	100	82	0
20	1	498	0	1	1	0.3091	0.2094	1	1	0.637	7	82	0
20	1	499	1	1	3	0.3091	0.2094	0	1	0.315	100	0	0
20	1	500	1	2	2	0.3091	0.2094	1	1	0.364	99	82	0
20	1	501	1	1	2	0.3091	0.2094	0	1	0.420	93	0	0
20	1	502	1	2	2	0.3091	0.2094	0	1	0.331	100	0	0
20	1	503	0	2	1	0.3091	0.2094	1	1	0.233	10	0	82
20	1	504	1	2	2	0.3091	0.2094	0	1	0.299	100	0	0
20	1	505	9	2	2	0.3091	0.2094	1	1	0.411	0	82	0
20	1	506	9	1	1	0.3091	0.2094	1	1	0.297	0	0	82
20	1	507	0	1	1	0.3091	0.2094	1	1	0.406	9	82	0
20	1	508	1	1	3	0.3091	0.2094	0	1	0.518	83	0	0
20	1	509	0	2	2	0.3091	0.2094	1	1	0.406	9	0	82
20	1	510	0	1	1	0.3091	0.2094	1	1	0.435	9	82	0
20	1	511	1	1	1	0.3091	0.2094	1	1	0.271	100	0	82
20	1	512	1	2	3	0.3091	0.2094	1	1	0.465	88	82	0
20	1	513	0	2	3	0.3091	0.2094	0	1	0.319	10	82	82
20	1	514	0	1	1	0.3091	0.2094	0	0	0.415	0	82	82
20	1	515	1	1	1	0.3091	0.2094	1	1	0.308	100	0	82
20	1	516	1	1	1	0.3091	0.2094	0	1	0.382	97	0	0
20	1	517	1	2	2	0.3091	0.2094	1	1	0.277	100	82	0
20	1	518	9	1	3	0.3091	0.2094	0	1	0.533	0	0	0
20	1	519	1	2	3	0.3091	0.2094	0	1	0.400	95	0	0
20	1	520	9	1	1	0.3091	0.2094	0	1	0.468	0	0	0
20	1	521	1	1	3	0.3091	0.2094	1	1	0.372	98	0	82
20	1	522	0	2	3	0.3091	0.2094	0	1	0.350	10	82	82
20	1	523	0	1	1	0.3091	0.2094	0	1	0.531	8	82	82
20	1	524	1	2	2	0.3091	0.2094	1	1	0.303	100	82	0
20	1	525	1	1	3	0.3091	0.2094	1	1	0.445	90	0	82
20	1	526	0	1	2	0.3091	0.2094	1	1	0.273	10	82	0
20	1	527	9	2	2	0.3091	0.2094	1	1	0.579	0	0	82
20	1	528	0	1	3	0.3091	0.2094	0	1	0.404	9	82	82
20	1	529	0	1	3	0.3091	0.2094	1	1	0.486	9	82	0
20	1	530	9	2	2	0.3091	0.2094	1	1	0.483	0	0	82
20	1	531	0	1	1	0.3091	0.2094	0	1	0.422	9	82	82
20	1	532	9	1	1	0.3091	0.2094	1	1	0.231	0	0	82
20	1	533	0	2	3	0.3091	0.2094	1	1	0.603	7	0	82
20	1	534	9	1	3	0.3091	0.2094	0	1	0.360	0	82	82
20	1	535	9	2	2	0.3091	0.2094	0	1	0.405	0	82	82
20	1	536	9	1	3	0.3091	0.2094	0	1	0.367	0	82	82
20	1	537	0	2	1	0.3091	0.2094	0	0	0.266	0	82	82
20	1	538	1	1	2	0.3091	0.2094	1	0	0.290	0	0	82
20	1	539	1	2	3	0.3091	0.2094	1	1	0.337	100	82	0
20	1	540	1	2	2	0.3091	0.2094	1	1	0.324	100	82	0
20	1	541	0	1	1	0.3091	0.2094	0	1	0.381	10	82	82
20	1	542	0	1	3	0.3091	0.2094	0	1	0.375	10	82	82
20	1	543	0	1	3	0.3091	0.2094	0	1	0.360	10	82	82
20	1	544	0	1	1	0.3091	0.2094	0	0	0.357	0	82	82
20	1	545	9	1	1	0.3091	0.2094	1	0	0.322	0	82	0
20	1	546	9	2	1	0.3091	0.2094	1	1	0.395	0	82	0
20	1	547	0	2	3	0.3091	0.2094	1	0	0.534	0	0	82
20	1	548	9	2	2	0.3091	0.2094	0	1	0.566	0	82	82
20	1	549	9	1	1	0.3091	0.2094	0	1	0.403	0	82	82
20	1	550	1	1	1	0.3091	0.2094	1	1	0.423	93	0	82
20	1	551	0	1	1	0.3091	0.2094	0	1	0.363	10	82	82
20	1	552	9	1	3	0.3091	0.2094	1	0	0.579	0	82	0
20	1	553	0	2	1	0.3091	0.2094	0	1	0.564	8	82	82
20	1	554	0	1	3	0.3091	0.2094	0	1	0.360	10	82	82
20	1	555	0	2	2	0.3091	0.2094	1	1	0.553	8	0	82
20	1	556	9	2	2	0.3091	0.2094	1	1	0.498	0	0	82
20	1	557	0	1	3	0.3091	0.2094	1	1	0.532	8	82	0
20	1	558	1	2	1	0.3091	0.2094	1	1	0.341	100	82	0
20	1	559	1	1	1	0.3091	0.2094	0	1	0.420	93	0	0
20	1	560	1	1	1	0.3091	0.2094	0	1	0.282	100	0	0
20	1	561	1	1	1	0.3091	0.2094	0	1	0.520	83	0	0
20	1	562	0	2	2	0.3091	0.2094	0	1	0.435	9	82	82
20	1	563	0	2	2	0.3091	0.2094	1	1	0.510	8	0	82
20	1	564	1	2	2	0.3091	0.2094	0	1	0.416	93	0	0
20	1	565	0	2	2	0.3091	0.2094	1	1	0.378	10	0	82
20	1	566	1	1	3	0.3091	0.2094	1	1	0.429	92	0	82
20	1	567	1	1	1	0.3091	0.2094	1	1	0.308	100	0	82
20	1	568	1	2	2	0.3091	0.2094	1	1	0.273	100	82	0
20	1	569	0	2	2	0.3091	0.2094	1	1	0.334	10	0	82
20	1	570	0	2	2	0.3091	0.2094	1	1	0.481	9	0	82
20	1	571	0	1	3	0.3091	0.2094	0	0	0.405	0	82	82
20	1	572	9	2	3	0.3091	0.2094	1	1	0.310	0	82	0
20	1	573	0	1	3	0.3091	0.2094	1	1	0.313	10	82	0
20	1	574	0	1	1	0.3091	0.2094	1	1	0.476	9	82	0
20	1	575	0	1	3	0.3091	0.2094	1	1	0.400	10	82	0
20	1	576	0	1	3	0.3091	0.2094	0	0	0.393	0	82	82
20	1	577	0	2	3	0.3091	0.2094	1	1	0.570	8	0	82
20	1	578	1	1	1	0.3091	0.2094	0	1	0.283	100	0	0
20	1	579	0	2	3	0.3091	0.2094	0	1	0.482	9	82	82
20	1	580	9	1	3	0.3091	0.2094	1	1	0.358	0	0	82
20	1	581	1	2	3	0.3091	0.2094	0	1	0.476	87	0	0
20	1	582	1	2	3	0.3091	0.2094	0	1	0.470	88	0	0
20	1	583	1	2	2	0.3091	0.2094	0	0	0.279	0	0	0
20	1	584	0	2	3	0.3091	0.2094	1	0	0.455	0	0	82
20	1	585	1	2	2	0.3091	0.2094	1	1	0.268	100	82	0
20	1	586	0	1	1	0.3091	0.2094	0	1	0.361	10	82	82
20	1	587	1	2	2	0.3091	0.2094	1	1	0.247	100	82	0
20	1	588	9	2	3	0.3091	0.2094	1	0	0.539	0	0	82
20	1	589	0	2	3	0.3091	0.2094	0	1	0.472	9	82	82
20	1	590	0	1	3	0.3091	0.2094	1	1	0.492	9	82	0
20	1	591	0	1	3	0.3091	0.2094	1	1	0.569	8	82	0
20	1	592	9	1	1	0.3091	0.2094	0	1	0.461	0	0	0
20	1	593	9	1	1	0.3091	0.2094	1	1	0.465	0	0	82
20	1	594	1	1	2	0.3091	0.2094	0	1	0.493	86	0	0
20	1	595	9	1	1	0.3091	0.2094	0	1	0.393	0	82	82
20	1	596	0	2	2	0.3091	0.2094	0	1	0.421	9	82	82
20	1	597	9	2	3	0.3091	0.2094	1	1	0.673	0	0	82
20	1	598	0	2	3	0.3091	0.2094	0	1	0.356	10	82	82
20	1	599	9	1	3	0.3091	0.2094	0	1	0.431	0	82	82
20	1	600	1	2	1	0.3091	0.2094	0	1	0.418	93	0	0
20	1	601	1	2	2	0.3091	0.2094	0	0	0.267	0	0	0
20	1	602	1	1	3	0.3091	0.2094	1	1	0.458	89	0	82
20	1	603	9	2	3	0.3091	0.2094	0	1	0.368	0	82	82
20	1	604	0	2	1	0.3091	0.2094	0	1	0.416	9	82	82
20	1	605	0	2	2	0.3091	0.2094	1	1	0.493	9	0	82
20	1	606	1	2	2	0.3091	0.2094	1	1	0.270	100	82	0
20	1	607	0	1	1	0.3091	0.2094	1	1	0.430	9	82	0
20	1	608	0	2	2	0.3091	0.2094	0	1	0.423	9	82	82
20	1	609	9	1	3	0.3091	0.2094	0	0	0.456	0	0	0
20	1	610	0	2	2	0.3091	0.2094	0	1	0.523	8	82	82
20	1	611	0	1	1	0.3091	0.2094	1	1	0.565	8	82	0
20	1	612	0	1	1	0.3091	0.2094	0	1	0.413	9	82	82
20	1	613	0	2	3	0.3091	0.2094	0	1	0.435	9	82	82
20	1	614	0	2	3	0.3091	0.2094	0	1	0.436	9	82	82
20	1	615	9	2	2	0.3091	0.2094	0	1	0.370	0	82	82
20	1	616	1	2	3	0.3091	0.2094	1	1	0.384	97	82	0
20	1	617	1	1	3	0.3091	0.2094	1	1	0.407	94	0	82
20	1	618	9	1	3	0.3091	0.2094	1	1	0.506	0	82	0
20	1	619	1	1	1	0.3091	0.2094	0	1	0.417	93	0	0
20	1	620	0	2	2	0.3091	0.2094	0	1	0.441	9	82	82
20	1	621	0	2	3	0.3091	0.2094	1	1	0.702	6	0	82
20	1	622	1	1	3	0.3091	0.2094	0	1	0.456	89	0	0
20	1	623	0	1	3	0.3091	0.2094	0	1	0.477	9	82	82
20	1	624	0	1	3	0.3091	0.2094	0	1	0.449	9	82	82
20	1	625	1	2	2	0.3091	0.2094	0	1	0.375	97	0	0
20	1	626	0	1	2	0.3091	0.2094	1	1	0.692	7	82	0
20	1	627	9	1	1	0.3091	0.2094	1	1	0.502	0	82	0
20	1	628	0	2	1	0.3091	0.2094	1	1	0.561	8	0	82
20	1	629	0	2	2	0.3091	0.2094	0	1	0.361	10	82	82
20	1	630	9	1	1	0.3091	0.2094	0	1	0.505	0	0	0
20	1	631	9	2	3	0.3091	0.2094	1	1	0.605	0	0	82
20	1	632	0	1	3	0.3091	0.2094	1	1	0.439	9	82	0
20	1	633	1	1	1	0.3091	0.2094	1	1	0.315	100	0	82
20	1	634	1	2	3	0.3091	0.2094	1	1	0.329	100	82	0
20	1	635	1	1	3	0.3091	0.2094	0	1	0.454	90	0	0
20	1	636	9	2	3	0.3091	0.2094	1	1	0.228	0	82	0
20	1	637	1	1	3	0.3091	0.2094	1	1	0.477	87	0	82
20	1	638	0	1	1	0.3091	0.2094	1	1	0.482	9	82	0
20	1	639	9	2	3	0.3091	0.2094	1	1	0.301	0	82	0
20	1	640	9	1	1	0.3091	0.2094	1	1	0.022	0	0	82
20	1	641	1	2	1	0.3091	0.2094	1	1	0.406	94	82	0
20	1	642	1	1	3	0.3091	0.2094	1	1	0.437	91	0	82
20	1	643	1	2	3	0.3091	0.2094	0	1	0.377	97	0	0
20	1	644	0	2	2	0.3091	0.2094	1	1	0.396	10	0	82
20	1	645	0	2	2	0.3091	0.2094	1	1	0.397	10	0	82
20	1	646	0	2	2	0.3091	0.2094	0	0	0.399	0	82	82
20	1	647	0	2	3	0.3091	0.2094	1	1	0.528	8	0	82
20	1	648	1	2	2	0.3091	0.2094	0	1	0.426	92	0	0
20	1	649	1	1	1	0.3091	0.2094	0	1	0.450	90	0	0
20	1	650	1	2	3	0.3091	0.2094	0	1	0.417	93	0	0
20	1	651	9	1	1	0.3091	0.2094	0	1	0.538	0	0	0
20	1	652	0	2	2	0.3091	0.2094	0	1	0.455	9	82	82
20	1	653	0	2	2	0.3091	0.2094	1	1	0.356	10	0	82
20	1	654	1	2	2	0.3091	0.2094	0	1	0.293	100	0	0
20	1	655	1	1	3	0.3091	0.2094	0	1	0.488	86	0	0
20	1	656	0	2	2	0.3091	0.2094	0	1	0.373	10	82	82
20	1	657	9	2	2	0.3091	0.2094	0	1	0.327	0	82	82
20	1	658	0	2	3	0.3091	0.2094	1	0	0.488	0	0	82
20	1	659	1	2	2	0.3091	0.2094	0	1	0.332	100	0	0
20	1	660	1	1	3	0.3091	0.2094	1	1	0.367	98	0	82
20	1	661	1	2	2	0.3091	0.2094	1	1	0.396	95	82	0
20	1	662	1	1	2	0.3091	0.2094	1	1	0.426	92	0	82
20	1	663	0	1	3	0.3091	0.2094	1	1	0.358	10	82	0
20	1	664	0	1	3	0.3091	0.2094	0	1	0.432	9	82	82
20	1	665	1	2	3	0.3091	0.2094	1	1	0.293	100	82	0
20	1	666	1	1	1	0.3091	0.2094	1	1	0.346	100	0	82
20	1	667	0	2	3	0.3091	0.2094	0	1	0.390	10	82	82
20	1	668	1	2	3	0.3091	0.2094	1	1	0.374	98	82	0
20	1	669	1	2	3	0.3091	0.2094	1	1	0.370	98	82	0
20	1	670	0	1	1	0.3091	0.2094	1	1	0.467	9	82	0
20	1	671	1	1	1	0.3091	0.2094	1	1	0.253	100	0	82
20	1	672	1	1	3	0.3091	0.2094	0	0	0.448	0	0	0
20	1	673	0	2	3	0.3091	0.2094	0	1	0.316	10	82	82
20	1	674	1	1	3	0.3091	0.2094	0	1	0.423	93	0	0
20	1	675	1	1	1	0.3091	0.2094	0	0	0.285	0	0	0
20	1	676	0	2	3	0.3091	0.2094	1	0	0.553	0	0	82
20	1	677	1	2	1	0.3091	0.2094	1	1	0.318	100	82	0
20	1	678	1	1	1	0.3091	0.2094	1	1	0.453	90	0	82
20	1	679	0	2	2	0.3091	0.2094	1	1	0.425	9	0	82
20	1	680	1	2	3	0.3091	0.2094	0	1	0.419	93	0	0
20	1	681	9	2	3	0.3091	0.2094	1	1	0.532	0	0	82
20	1	682	0	2	3	0.3091	0.2094	0	1	0.350	10	82	82
20	1	683	1	1	1	0.3091	0.2094	0	0	0.369	0	0	0
20	1	684	1	1	1	0.3091	0.2094	0	1	0.313	100	0	0
20	1	685	0	1	3	0.3091	0.2094	0	1	0.357	10	82	82
20	1	686	9	1	1	0.3091	0.2094	0	1	0.522	0	82	82
20	1	687	0	1	1	0.3091	0.2094	1	1	0.350	10	82	0
20	1	688	1	1	3	0.3091	0.2094	1	1	0.445	90	0	82
20	1	689	9	1	3	0.3091	0.2094	1	1	0.457	0	82	0
20	1	690	1	1	3	0.3091	0.2094	0	1	0.429	92	0	0
20	1	691	9	1	1	0.3091	0.2094	0	1	0.610	0	82	82
20	1	692	0	2	1	0.3091	0.2094	0	1	0.432	9	82	82
20	1	693	0	1	3	0.3091	0.2094	1	1	0.563	8	82	0
20	1	694	0	2	3	0.3091	0.2094	0	1	0.422	9	82	82
20	1	695	1	1	1	0.3091	0.2094	0	1	0.476	87	0	0
20	1	696	1	2	1	0.3091	0.2094	1	1	0.501	85	82	0
20	1	697	0	1	2	0.3091	0.2094	1	1	0.385	10	82	0
20	1	698	1	1	3	0.3091	0.2094	0	1	0.442	91	0	0
20	1	699	0	2	3	0.3091	0.2094	1	1	0.339	10	0	82
20	1	700	1	2	3	0.3091	0.2094	0	1	0.401	95	0	0
20	1	701	1	1	3	0.3091	0.2094	0	1	0.459	89	0	0
20	1	702	1	2	3	0.3091	0.2094	1	1	0.450	90	82	0
20	1	703	0	1	1	0.3091	0.2094	0	0	0.310	0	82	82
20	1	704	0	2	2	0.3091	0.2094	1	1	0.456	9	0	82
20	1	705	1	2	3	0.3091	0.2094	0	1	0.385	97	0	0
20	1	706	9	1	3	0.3091	0.2094	1	1	0.383	0	0	82
20	1	707	1	1	2	0.3091	0.2094	0	1	0.532	82	0	0
20	1	708	0	1	3	0.3091	0.2094	0	1	0.343	10	82	82
20	1	709	0	1	3	0.3091	0.2094	1	1	0.494	9	82	0
20	1	710	0	2	3	0.3091	0.2094	1	1	0.764	6	0	82
20	1	711	0	1	3	0.3091	0.2094	1	1	0.460	9	82	0
20	1	712	0	1	3	0.3091	0.2094	1	1	0.404	9	82	0
20	1	713	0	1	1	0.3091	0.2094	1	1	0.407	9	82	0
20	1	714	9	2	3	0.3091	0.2094	0	1	0.330	0	0	0
20	1	715	1	1	1	0.3091	0.2094	0	1	0.443	91	0	0
20	1	716	0	2	2	0.3091	0.2094	0	1	0.338	10	82	82
20	1	717	1	2	2	0.3091	0.2094	1	1	0.268	100	82	0
20	1	718	0	2	3	0.3091	0.2094	1	1	0.580	8	0	82
20	1	719	0	2	3	0.3091	0.2094	0	0	0.324	0	82	82
20	1	720	0	1	3	0.3091	0.2094	1	1	0.447	9	82	0
