sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
137	1	387	1	2	2	0.0500	0.0688	1	1	0.270	100	0	82
137	1	388	0	1	3	0.0500	0.0688	1	1	0.351	10	0	82
137	1	389	0	1	3	0.0500	0.0688	0	0	0.339	0	0	0
137	1	390	1	2	3	0.0500	0.0688	0	1	0.416	93	82	82
137	1	391	0	2	3	0.0500	0.0688	0	1	0.397	10	0	0
137	1	392	0	2	3	0.0500	0.0688	0	1	0.368	10	0	0
137	1	393	0	1	2	0.0500	0.0688	0	1	0.528	8	0	0
137	1	394	9	2	2	0.0500	0.0688	1	1	0.335	0	0	82
137	1	395	0	2	2	0.0500	0.0688	0	1	0.245	10	0	0
137	1	396	0	1	3	0.0500	0.0688	1	1	0.439	9	0	82
137	1	397	1	2	2	0.0500	0.0688	1	1	0.392	96	0	82
137	1	398	9	2	3	0.0500	0.0688	0	1	0.389	0	0	0
137	1	399	0	1	3	0.0500	0.0688	0	0	0.359	0	0	0
137	1	400	1	2	3	0.0500	0.0688	1	1	0.352	100	0	82
137	1	401	1	2	2	0.0500	0.0688	0	1	0.402	95	82	82
137	1	402	1	1	3	0.0500	0.0688	0	0	0.375	0	82	82
137	1	403	0	1	3	0.0500	0.0688	0	0	0.383	0	0	0
137	1	404	0	2	3	0.0500	0.0688	1	0	0.366	0	82	0
137	1	405	1	1	3	0.0500	0.0688	0	0	0.353	0	82	82
137	1	406	1	1	3	0.0500	0.0688	0	1	0.455	89	82	82
137	1	407	1	1	3	0.0500	0.0688	0	1	0.383	97	82	82
137	1	408	1	2	2	0.0500	0.0688	0	1	0.421	93	82	82
137	1	409	1	2	3	0.0500	0.0688	1	0	0.391	0	0	82
137	1	410	1	2	2	0.0500	0.0688	1	1	0.361	99	0	82
137	1	411	1	1	3	0.0500	0.0688	0	1	0.463	89	82	82
137	1	412	0	2	2	0.0500	0.0688	0	1	0.400	10	0	0
137	1	413	1	1	3	0.0500	0.0688	0	1	0.464	89	82	82
137	1	414	1	1	1	0.0500	0.0688	0	1	0.372	98	82	82
137	1	415	9	2	2	0.0500	0.0688	1	1	0.380	0	82	0
137	1	416	0	1	1	0.0500	0.0688	0	1	0.369	10	0	0
137	1	417	9	1	3	0.0500	0.0688	0	0	0.317	0	82	82
137	1	418	9	1	3	0.0500	0.0688	0	1	0.355	0	0	0
137	1	419	0	1	1	0.0500	0.0688	0	1	0.395	10	0	0
137	1	420	0	1	1	0.0500	0.0688	0	1	0.385	10	0	0
137	1	421	0	1	1	0.0500	0.0688	0	1	0.494	9	0	0
137	1	422	1	1	1	0.0500	0.0688	0	1	0.487	86	82	82
137	1	423	9	2	2	0.0500	0.0688	0	1	0.469	0	82	82
137	1	424	1	2	2	0.0500	0.0688	0	1	0.556	79	82	82
137	1	425	0	2	2	0.0500	0.0688	1	0	0.387	0	82	0
137	1	426	9	2	3	0.0500	0.0688	0	1	0.458	0	82	82
137	1	427	0	2	2	0.0500	0.0688	1	1	0.544	8	82	0
137	1	428	1	2	2	0.0500	0.0688	0	1	0.426	92	82	82
137	1	429	1	2	3	0.0500	0.0688	0	1	0.477	87	82	82
137	1	430	1	2	2	0.0500	0.0688	0	1	0.334	100	82	82
137	1	431	1	1	3	0.0500	0.0688	1	0	0.439	0	82	0
137	1	432	1	2	3	0.0500	0.0688	0	1	0.366	98	82	82
137	1	433	1	1	1	0.0500	0.0688	0	1	0.449	90	82	82
137	1	434	9	2	3	0.0500	0.0688	0	1	0.341	0	0	0
137	1	435	9	1	1	0.0500	0.0688	1	1	0.430	0	0	82
137	1	436	0	1	2	0.0500	0.0688	0	1	0.401	9	0	0
137	1	437	0	1	1	0.0500	0.0688	1	1	0.426	9	0	82
137	1	438	9	2	2	0.0500	0.0688	0	1	0.369	0	82	82
137	1	439	0	2	2	0.0500	0.0688	1	1	0.523	8	82	0
137	1	440	1	1	2	0.0500	0.0688	1	1	0.458	89	82	0
137	1	441	0	2	3	0.0500	0.0688	1	1	0.417	9	82	0
137	1	442	0	1	1	0.0500	0.0688	0	1	0.418	9	0	0
137	1	443	1	1	1	0.0500	0.0688	0	1	0.445	91	82	82
137	1	444	1	1	1	0.0500	0.0688	0	1	0.380	97	82	82
137	1	445	0	1	1	0.0500	0.0688	1	1	0.468	9	0	82
137	1	446	0	2	3	0.0500	0.0688	1	1	0.431	9	82	0
137	1	447	0	1	3	0.0500	0.0688	0	1	0.453	9	0	0
137	1	448	0	2	3	0.0500	0.0688	0	1	0.505	8	0	0
137	1	449	1	2	2	0.0500	0.0688	0	1	0.482	87	82	82
137	1	450	1	1	3	0.0500	0.0688	1	0	0.419	0	82	0
137	1	451	0	2	2	0.0500	0.0688	0	1	0.388	10	0	0
137	1	452	1	2	2	0.0500	0.0688	1	1	0.444	91	0	82
137	1	453	0	1	3	0.0500	0.0688	0	1	0.493	9	0	0
137	1	454	1	2	3	0.0500	0.0688	0	1	0.462	89	82	82
137	1	455	0	2	2	0.0500	0.0688	1	1	0.467	9	82	0
137	1	456	1	2	3	0.0500	0.0688	1	1	0.434	92	0	82
137	1	457	9	2	2	0.0500	0.0688	1	1	0.390	0	82	0
137	1	458	1	1	1	0.0500	0.0688	0	1	0.446	90	82	82
137	1	459	0	1	1	0.0500	0.0688	1	1	0.473	9	0	82
137	1	460	0	2	3	0.0500	0.0688	1	1	0.450	9	82	0
137	1	461	9	1	3	0.0500	0.0688	1	1	0.399	0	82	0
137	1	462	0	2	2	0.0500	0.0688	0	1	0.403	9	0	0
137	1	463	0	2	3	0.0500	0.0688	0	1	0.495	9	0	0
137	1	464	1	2	2	0.0500	0.0688	0	1	0.527	82	82	82
137	1	465	0	1	1	0.0500	0.0688	1	1	0.466	9	0	82
137	1	466	1	2	2	0.0500	0.0688	1	1	0.444	91	0	82
137	1	467	0	1	3	0.0500	0.0688	1	1	0.539	8	0	82
137	1	468	0	1	3	0.0500	0.0688	1	1	0.464	9	0	82
137	1	469	0	1	1	0.0500	0.0688	0	1	0.466	9	0	0
137	1	470	0	1	1	0.0500	0.0688	0	1	0.525	8	0	0
137	1	471	0	2	3	0.0500	0.0688	0	0	0.419	0	0	0
137	1	472	0	2	2	0.0500	0.0688	0	1	0.492	9	0	0
137	1	473	0	1	3	0.0500	0.0688	1	1	0.597	8	0	82
137	1	474	9	1	1	0.0500	0.0688	0	1	0.333	0	0	0
137	1	475	0	1	1	0.0500	0.0688	0	0	0.366	0	0	0
137	1	476	1	1	3	0.0500	0.0688	1	1	0.426	92	82	0
137	1	477	0	1	3	0.0500	0.0688	1	0	0.648	0	0	82
137	1	478	9	2	3	0.0500	0.0688	1	1	0.596	0	82	0
137	1	479	0	2	2	0.0500	0.0688	0	1	0.334	10	0	0
137	1	480	0	2	3	0.0500	0.0688	1	1	0.325	10	82	0
137	1	481	9	2	1	0.0500	0.0688	1	1	0.419	0	82	0
137	1	482	1	1	2	0.0500	0.0688	0	1	0.356	99	82	82
137	1	483	1	2	3	0.0500	0.0688	1	1	0.378	97	0	82
137	1	484	0	2	3	0.0500	0.0688	1	1	0.349	10	82	0
137	1	485	0	2	2	0.0500	0.0688	0	1	0.417	9	0	0
137	1	486	0	2	2	0.0500	0.0688	0	1	0.426	9	0	0
137	1	487	1	1	1	0.0500	0.0688	1	0	0.382	0	82	0
137	1	488	9	1	1	0.0500	0.0688	0	1	0.452	0	82	82
137	1	489	9	1	1	0.0500	0.0688	0	1	0.348	0	0	0
137	1	490	0	2	2	0.0500	0.0688	1	1	0.362	10	82	0
137	1	491	0	2	3	0.0500	0.0688	1	1	0.449	9	82	0
137	1	492	1	2	1	0.0500	0.0688	0	0	0.457	0	82	82
137	1	493	1	2	2	0.0500	0.0688	0	1	3.407	50	82	82
137	1	494	1	2	2	0.0500	0.0688	1	1	0.377	97	0	82
137	1	495	0	2	2	0.0500	0.0688	0	1	0.455	9	0	0
137	1	496	9	1	1	0.0500	0.0688	0	1	0.487	0	0	0
137	1	497	1	1	1	0.0500	0.0688	1	1	0.638	71	82	0
137	1	498	0	1	1	0.0500	0.0688	1	1	0.516	8	0	82
137	1	499	1	2	2	0.0500	0.0688	1	0	0.575	0	0	82
137	1	500	0	1	1	0.0500	0.0688	1	0	0.456	0	0	82
137	1	501	0	2	3	0.0500	0.0688	0	1	0.663	7	0	0
137	1	502	0	2	2	0.0500	0.0688	1	1	0.514	8	82	0
137	1	503	0	2	2	0.0500	0.0688	1	1	0.462	9	82	0
137	1	504	1	2	3	0.0500	0.0688	1	0	0.612	0	0	82
137	1	505	0	1	3	0.0500	0.0688	0	1	0.464	9	0	0
137	1	506	1	1	1	0.0500	0.0688	1	1	0.447	90	82	0
137	1	507	1	2	3	0.0500	0.0688	0	1	0.409	94	82	82
137	1	508	1	2	3	0.0500	0.0688	0	1	0.482	87	82	82
137	1	509	9	2	3	0.0500	0.0688	1	1	0.444	0	0	82
137	1	510	1	2	3	0.0500	0.0688	0	1	0.390	96	82	82
137	1	511	1	1	3	0.0500	0.0688	1	1	0.461	89	82	0
137	1	512	0	1	2	0.0500	0.0688	0	1	0.465	9	0	0
137	1	513	1	2	2	0.0500	0.0688	0	1	0.517	83	82	82
137	1	514	1	1	3	0.0500	0.0688	1	1	0.436	91	82	0
137	1	515	9	1	1	0.0500	0.0688	1	1	0.440	0	0	82
137	1	516	9	2	3	0.0500	0.0688	1	0	0.528	0	0	82
137	1	517	1	1	2	0.0500	0.0688	1	1	0.497	85	82	0
137	1	518	0	2	3	0.0500	0.0688	1	1	0.550	8	82	0
137	1	519	1	2	2	0.0500	0.0688	1	1	0.508	84	0	82
137	1	520	1	1	1	0.0500	0.0688	0	1	0.455	89	82	82
137	1	521	1	2	1	0.0500	0.0688	1	0	0.457	0	0	82
137	1	522	1	2	1	0.0500	0.0688	1	1	0.431	92	0	82
137	1	523	1	1	3	0.0500	0.0688	0	1	0.519	83	82	82
137	1	524	9	2	1	0.0500	0.0688	0	1	0.540	0	82	82
137	1	525	0	1	3	0.0500	0.0688	1	1	0.464	9	0	82
137	1	526	0	2	3	0.0500	0.0688	1	1	0.465	9	82	0
137	1	527	1	1	3	0.0500	0.0688	1	1	0.416	93	82	0
137	1	528	9	1	1	0.0500	0.0688	0	1	0.459	0	82	82
137	1	529	1	2	1	0.0500	0.0688	1	1	0.471	88	0	82
137	1	530	0	1	3	0.0500	0.0688	0	1	0.528	8	0	0
137	1	531	0	1	1	0.0500	0.0688	0	1	0.590	8	0	0
137	1	532	1	2	3	0.0500	0.0688	1	1	0.505	85	0	82
137	1	533	0	1	3	0.0500	0.0688	0	1	0.556	8	0	0
137	1	534	1	1	1	0.0500	0.0688	0	1	0.512	84	82	82
137	1	535	0	1	1	0.0500	0.0688	1	0	0.769	0	0	82
137	1	536	1	2	2	0.0500	0.0688	0	0	0.585	0	82	82
137	1	537	0	1	1	0.0500	0.0688	1	0	0.606	0	0	82
137	1	538	1	2	3	0.0500	0.0688	1	1	0.464	89	0	82
137	1	539	0	2	2	0.0500	0.0688	1	1	0.521	8	82	0
137	1	540	0	1	1	0.0500	0.0688	1	1	0.563	8	0	82
137	1	541	1	2	2	0.0500	0.0688	0	1	0.474	88	82	82
137	1	542	1	2	3	0.0500	0.0688	1	0	0.529	0	0	82
137	1	543	0	2	1	0.0500	0.0688	0	1	0.476	9	0	0
137	1	544	9	2	2	0.0500	0.0688	1	1	0.415	0	82	0
137	1	545	0	1	1	0.0500	0.0688	1	1	0.853	5	0	82
137	1	546	0	2	3	0.0500	0.0688	1	1	0.518	8	82	0
137	1	547	1	1	1	0.0500	0.0688	0	1	0.526	82	82	82
137	1	548	1	1	2	0.0500	0.0688	0	1	0.533	82	82	82
137	1	549	0	1	1	0.0500	0.0688	1	0	0.587	0	0	82
137	1	550	1	2	2	0.0500	0.0688	1	1	0.454	90	0	82
137	1	551	1	1	3	0.0500	0.0688	1	1	0.506	84	82	0
137	1	552	1	2	3	0.0500	0.0688	1	1	0.409	94	0	82
137	1	553	9	2	1	0.0500	0.0688	1	1	0.566	0	0	82
137	1	554	0	2	3	0.0500	0.0688	0	1	0.542	8	0	0
137	1	555	0	2	3	0.0500	0.0688	0	1	0.572	8	0	0
137	1	556	1	1	1	0.0500	0.0688	1	1	0.511	84	82	0
137	1	557	0	2	2	0.0500	0.0688	0	1	0.544	8	0	0
137	1	558	1	1	1	0.0500	0.0688	0	0	0.534	0	82	82
137	1	559	0	2	2	0.0500	0.0688	1	1	0.479	9	82	0
137	1	560	1	2	3	0.0500	0.0688	1	1	0.488	86	0	82
137	1	561	0	2	3	0.0500	0.0688	0	1	0.460	9	0	0
137	1	562	9	1	1	0.0500	0.0688	1	1	0.438	0	0	82
137	1	563	9	2	3	0.0500	0.0688	0	1	0.446	0	82	82
137	1	564	0	2	2	0.0500	0.0688	1	1	0.406	9	82	0
137	1	565	0	2	2	0.0500	0.0688	1	1	0.434	9	82	0
137	1	566	0	1	2	0.0500	0.0688	1	1	0.554	8	0	82
137	1	567	0	2	1	0.0500	0.0688	1	1	0.433	9	82	0
137	1	568	1	2	2	0.0500	0.0688	1	1	0.400	95	0	82
137	1	569	1	1	3	0.0500	0.0688	1	1	0.337	100	82	0
137	1	570	0	2	2	0.0500	0.0688	0	1	0.510	8	0	0
137	1	571	9	2	2	0.0500	0.0688	1	1	0.348	0	0	82
137	1	572	0	2	3	0.0500	0.0688	0	1	0.518	8	0	0
137	1	573	9	2	3	0.0500	0.0688	1	1	0.514	0	82	0
137	1	574	9	2	3	0.0500	0.0688	1	1	0.405	0	0	82
137	1	575	1	2	2	0.0500	0.0688	1	1	0.500	85	0	82
137	1	576	1	1	3	0.0500	0.0688	1	1	0.449	90	82	0
137	1	577	0	1	1	0.0500	0.0688	1	1	0.429	9	0	82
137	1	578	0	2	1	0.0500	0.0688	0	0	0.479	0	0	0
137	1	579	1	1	1	0.0500	0.0688	1	1	0.491	86	82	0
137	1	580	0	1	3	0.0500	0.0688	1	1	0.440	9	0	82
137	1	581	1	1	1	0.0500	0.0688	1	1	0.407	94	82	0
137	1	582	9	1	3	0.0500	0.0688	1	1	0.364	0	82	0
137	1	583	1	1	3	0.0500	0.0688	0	0	0.376	0	82	82
137	1	584	0	1	3	0.0500	0.0688	0	1	0.376	10	0	0
137	1	585	9	1	3	0.0500	0.0688	0	1	0.451	0	82	82
137	1	586	0	2	3	0.0500	0.0688	1	0	0.464	0	82	0
137	1	587	1	1	1	0.0500	0.0688	1	1	0.507	84	82	0
137	1	588	1	1	1	0.0500	0.0688	1	1	0.468	88	82	0
137	1	589	0	2	2	0.0500	0.0688	1	1	0.453	9	82	0
137	1	590	1	1	3	0.0500	0.0688	0	1	0.518	83	82	82
137	1	591	9	2	3	0.0500	0.0688	1	1	0.690	0	82	0
137	1	592	1	2	3	0.0500	0.0688	1	1	0.477	87	0	82
137	1	593	0	2	3	0.0500	0.0688	0	1	0.448	9	0	0
137	1	594	1	1	3	0.0500	0.0688	0	1	0.472	88	82	82
137	1	595	1	2	3	0.0500	0.0688	0	1	0.428	92	82	82
137	1	596	1	1	1	0.0500	0.0688	0	1	0.528	82	82	82
137	1	597	0	1	3	0.0500	0.0688	1	1	0.402	9	0	82
137	1	598	0	2	1	0.0500	0.0688	1	1	0.489	9	82	0
137	1	599	1	1	1	0.0500	0.0688	1	1	0.454	90	82	0
137	1	600	0	2	3	0.0500	0.0688	1	1	0.454	9	82	0
137	1	601	0	2	3	0.0500	0.0688	1	0	0.529	0	82	0
137	1	602	1	1	1	0.0500	0.0688	1	1	0.475	88	82	0
137	1	603	9	1	2	0.0500	0.0688	0	1	0.458	0	82	82
137	1	604	1	1	1	0.0500	0.0688	1	1	0.468	88	82	0
137	1	605	0	1	1	0.0500	0.0688	1	1	0.409	9	0	82
137	1	606	0	1	1	0.0500	0.0688	0	1	0.433	9	0	0
137	1	607	0	1	1	0.0500	0.0688	1	1	0.433	9	0	82
137	1	608	0	1	3	0.0500	0.0688	1	0	0.490	0	0	82
137	1	609	1	1	3	0.0500	0.0688	1	1	0.485	86	82	0
137	1	610	0	1	3	0.0500	0.0688	1	1	0.494	9	0	82
137	1	611	1	2	3	0.0500	0.0688	0	1	0.392	96	82	82
137	1	612	0	1	3	0.0500	0.0688	0	1	0.502	8	0	0
137	1	613	0	1	2	0.0500	0.0688	1	0	0.482	0	0	82
137	1	614	0	1	3	0.0500	0.0688	1	1	0.440	9	0	82
137	1	615	1	2	2	0.0500	0.0688	0	1	0.389	96	82	82
137	1	616	0	1	3	0.0500	0.0688	0	0	0.426	0	0	0
137	1	617	0	1	1	0.0500	0.0688	0	1	0.398	10	0	0
137	1	618	9	2	2	0.0500	0.0688	1	1	0.350	0	0	82
137	1	619	0	2	3	0.0500	0.0688	0	1	0.368	10	0	0
137	1	620	9	2	2	0.0500	0.0688	0	0	0.398	0	0	0
137	1	621	1	2	2	0.0500	0.0688	1	1	0.396	95	0	82
137	1	622	0	2	3	0.0500	0.0688	1	1	0.467	9	82	0
137	1	623	1	1	1	0.0500	0.0688	1	1	0.405	94	82	0
137	1	624	9	2	1	0.0500	0.0688	0	1	0.393	0	0	0
137	1	625	0	2	2	0.0500	0.0688	1	1	0.566	8	82	0
137	1	626	1	2	3	0.0500	0.0688	1	1	0.459	89	0	82
137	1	627	1	1	3	0.0500	0.0688	1	1	0.560	79	82	0
137	1	628	1	2	2	0.0500	0.0688	0	1	0.482	87	82	82
137	1	629	9	1	1	0.0500	0.0688	1	0	0.566	0	82	0
137	1	630	1	1	1	0.0500	0.0688	1	1	0.385	97	82	0
137	1	631	1	2	3	0.0500	0.0688	0	1	0.654	70	82	82
137	1	632	1	1	1	0.0500	0.0688	0	1	0.455	89	82	82
137	1	633	0	1	2	0.0500	0.0688	0	1	0.574	8	0	0
137	1	634	9	1	1	0.0500	0.0688	0	1	0.475	0	82	82
137	1	635	0	1	1	0.0500	0.0688	0	1	0.714	6	0	0
137	1	636	1	1	2	0.0500	0.0688	1	1	0.463	89	82	0
137	1	637	0	2	2	0.0500	0.0688	0	1	0.478	9	0	0
137	1	638	1	2	2	0.0500	0.0688	1	1	0.443	91	0	82
137	1	639	0	2	2	0.0500	0.0688	1	1	0.574	8	82	0
137	1	640	1	1	3	0.0500	0.0688	0	1	0.542	81	82	82
137	1	641	1	2	3	0.0500	0.0688	0	1	0.414	94	82	82
137	1	642	1	2	3	0.0500	0.0688	1	1	0.557	79	0	82
137	1	643	0	1	3	0.0500	0.0688	0	1	0.466	9	0	0
137	1	644	1	1	2	0.0500	0.0688	0	1	0.554	80	82	82
137	1	645	9	2	3	0.0500	0.0688	1	0	0.680	0	82	0
137	1	646	9	2	3	0.0500	0.0688	0	1	0.643	0	82	82
137	1	647	9	2	2	0.0500	0.0688	0	0	0.568	0	0	0
137	1	648	9	1	1	0.0500	0.0688	1	1	0.713	0	0	82
137	1	649	9	2	2	0.0500	0.0688	0	1	0.515	0	0	0
137	1	650	0	1	1	0.0500	0.0688	1	1	0.612	7	0	82
137	1	651	9	1	3	0.0500	0.0688	1	1	0.613	0	82	0
137	1	652	1	2	3	0.0500	0.0688	1	1	0.609	74	0	82
137	1	653	0	2	3	0.0500	0.0688	0	1	0.433	9	0	0
137	1	654	9	1	3	0.0500	0.0688	0	1	0.503	0	0	0
137	1	655	1	1	3	0.0500	0.0688	1	1	0.483	87	82	0
137	1	656	0	1	3	0.0500	0.0688	1	1	0.559	8	0	82
137	1	657	0	1	3	0.0500	0.0688	1	1	0.490	9	0	82
137	1	658	9	2	2	0.0500	0.0688	0	1	0.482	0	82	82
137	1	659	1	1	3	0.0500	0.0688	0	0	0.571	0	82	82
137	1	660	0	2	3	0.0500	0.0688	1	0	0.599	0	82	0
137	1	661	9	2	3	0.0500	0.0688	0	1	0.485	0	0	0
137	1	662	0	1	3	0.0500	0.0688	0	0	0.560	0	0	0
137	1	663	1	2	2	0.0500	0.0688	1	1	0.529	82	0	82
137	1	664	1	2	3	0.0500	0.0688	0	1	0.686	66	82	82
137	1	665	9	1	3	0.0500	0.0688	0	1	0.598	0	82	82
137	1	666	1	2	2	0.0500	0.0688	0	0	0.529	0	82	82
137	1	667	9	1	3	0.0500	0.0688	1	1	0.550	0	0	82
137	1	668	9	1	1	0.0500	0.0688	1	1	0.529	0	82	0
137	1	669	1	1	1	0.0500	0.0688	1	0	0.537	0	82	0
137	1	670	9	1	1	0.0500	0.0688	0	1	0.489	0	0	0
137	1	671	0	2	2	0.0500	0.0688	0	0	0.680	0	0	0
137	1	672	9	2	2	0.0500	0.0688	1	1	0.511	0	0	82
137	1	673	0	2	1	0.0500	0.0688	0	1	0.903	5	0	0
137	1	674	1	2	2	0.0500	0.0688	0	1	0.577	77	82	82
137	1	675	1	1	3	0.0500	0.0688	0	1	0.572	78	82	82
137	1	676	0	2	3	0.0500	0.0688	1	1	0.635	7	82	0
137	1	677	9	1	3	0.0500	0.0688	1	1	0.468	0	82	0
137	1	678	9	1	2	0.0500	0.0688	1	1	0.497	0	0	82
137	1	679	0	1	1	0.0500	0.0688	0	1	0.392	10	0	0
137	1	680	9	2	3	0.0500	0.0688	1	1	0.353	0	0	82
137	1	681	1	1	3	0.0500	0.0688	0	1	0.492	86	82	82
137	1	682	9	2	3	0.0500	0.0688	0	1	0.350	0	0	0
137	1	683	1	2	3	0.0500	0.0688	0	1	0.447	90	82	82
137	1	684	1	1	1	0.0500	0.0688	0	1	0.420	93	82	82
137	1	685	9	2	3	0.0500	0.0688	0	1	0.410	0	82	82
137	1	686	1	2	2	0.0500	0.0688	1	1	0.441	91	0	82
137	1	687	9	2	2	0.0500	0.0688	1	1	0.404	0	82	0
137	1	688	1	2	1	0.0500	0.0688	1	1	0.542	81	0	82
137	1	689	0	1	1	0.0500	0.0688	1	1	0.578	8	0	82
137	1	690	9	1	1	0.0500	0.0688	1	1	0.488	0	82	0
137	1	691	0	2	3	0.0500	0.0688	0	1	0.500	8	0	0
137	1	692	9	1	3	0.0500	0.0688	1	1	0.541	0	0	82
137	1	693	9	1	2	0.0500	0.0688	1	1	0.499	0	82	0
137	1	694	0	2	2	0.0500	0.0688	1	0	0.756	0	82	0
137	1	695	0	1	2	0.0500	0.0688	1	1	0.504	8	0	82
137	1	696	0	1	3	0.0500	0.0688	1	1	0.566	8	0	82
137	1	697	0	1	3	0.0500	0.0688	0	1	0.566	8	0	0
137	1	698	1	1	1	0.0500	0.0688	0	1	0.484	87	82	82
137	1	699	1	1	3	0.0500	0.0688	0	1	0.461	89	82	82
137	1	700	9	2	2	0.0500	0.0688	0	1	0.355	0	0	0
137	1	701	1	1	3	0.0500	0.0688	0	1	0.492	86	82	82
137	1	702	1	1	1	0.0500	0.0688	0	1	0.515	84	82	82
137	1	703	0	2	2	0.0500	0.0688	0	1	0.578	8	0	0
137	1	704	0	1	3	0.0500	0.0688	0	1	0.498	9	0	0
137	1	705	9	1	3	0.0500	0.0688	0	1	0.519	0	0	0
137	1	706	1	2	1	0.0500	0.0688	0	1	0.480	87	82	82
137	1	707	0	1	1	0.0500	0.0688	0	1	0.458	9	0	0
137	1	708	1	2	3	0.0500	0.0688	0	1	0.448	90	82	82
137	1	709	0	1	2	0.0500	0.0688	1	0	0.572	0	0	82
137	1	710	1	1	1	0.0500	0.0688	1	1	0.486	86	82	0
137	1	711	1	2	3	0.0500	0.0688	0	1	0.429	92	82	82
137	1	712	9	1	3	0.0500	0.0688	1	1	0.513	0	0	82
137	1	713	0	1	3	0.0500	0.0688	0	1	0.434	9	0	0
137	1	714	1	1	1	0.0500	0.0688	1	1	0.464	89	82	0
137	1	715	9	1	3	0.0500	0.0688	0	1	0.500	0	0	0
137	1	716	9	1	3	0.0500	0.0688	0	1	0.508	0	82	82
137	1	717	0	2	1	0.0500	0.0688	1	1	0.529	8	82	0
137	1	718	9	1	3	0.0500	0.0688	1	1	0.633	0	0	82
137	1	719	0	2	2	0.0500	0.0688	1	1	0.718	6	82	0
137	1	720	0	2	1	0.0500	0.0688	1	0	0.568	0	82	0
