sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
84	1	387	9	1	1	0.2488	0.0863	1	1	0.566	0	0	82
84	1	388	0	1	3	0.2488	0.0863	1	1	0.657	7	82	0
84	1	389	9	1	1	0.2488	0.0863	0	1	0.466	0	0	0
84	1	390	0	2	2	0.2488	0.0863	1	1	0.884	5	0	82
84	1	391	1	1	1	0.2488	0.0863	0	1	0.509	84	0	0
84	1	392	0	1	1	0.2488	0.0863	0	1	0.437	9	82	82
84	1	393	9	1	3	0.2488	0.0863	0	1	0.547	0	0	0
84	1	394	0	2	3	0.2488	0.0863	1	1	0.751	6	0	82
84	1	395	9	1	3	0.2488	0.0863	1	1	0.526	0	0	82
84	1	396	0	2	3	0.2488	0.0863	0	1	0.640	7	82	82
84	1	397	0	2	2	0.2488	0.0863	1	1	0.605	7	0	82
84	1	398	1	1	1	0.2488	0.0863	1	1	0.472	88	0	82
84	1	399	1	1	3	0.2488	0.0863	1	1	0.622	73	0	82
84	1	400	9	2	3	0.2488	0.0863	1	0	0.464	0	0	82
84	1	401	9	1	1	0.2488	0.0863	0	1	0.583	0	82	82
84	1	402	9	2	3	0.2488	0.0863	0	1	0.652	0	82	82
84	1	403	1	2	3	0.2488	0.0863	1	1	0.547	80	82	0
84	1	404	0	1	3	0.2488	0.0863	0	1	0.675	7	82	82
84	1	405	0	1	1	0.2488	0.0863	0	1	0.469	9	82	82
84	1	406	0	2	1	0.2488	0.0863	1	1	0.927	5	0	82
84	1	407	9	1	3	0.2488	0.0863	0	1	0.594	0	0	0
84	1	408	1	1	3	0.2488	0.0863	1	1	0.589	76	0	82
84	1	409	1	2	1	0.2488	0.0863	1	1	0.495	86	82	0
84	1	410	9	2	3	0.2488	0.0863	1	1	0.437	0	82	0
84	1	411	9	1	1	0.2488	0.0863	1	1	0.817	0	82	0
84	1	412	0	1	3	0.2488	0.0863	0	1	0.473	9	82	82
84	1	413	1	1	3	0.2488	0.0863	1	1	0.417	93	0	82
84	1	414	0	1	3	0.2488	0.0863	0	1	0.572	8	82	82
84	1	415	0	1	1	0.2488	0.0863	0	1	0.475	9	82	82
84	1	416	0	1	1	0.2488	0.0863	1	1	0.484	9	82	0
84	1	417	9	2	2	0.2488	0.0863	0	1	0.506	0	82	82
84	1	418	0	1	3	0.2488	0.0863	0	1	0.508	8	82	82
84	1	419	1	1	1	0.2488	0.0863	0	1	0.401	95	0	0
84	1	420	1	2	2	0.2488	0.0863	1	1	0.502	85	82	0
84	1	421	0	2	3	0.2488	0.0863	1	1	0.638	7	0	82
84	1	422	1	1	1	0.2488	0.0863	0	1	0.463	89	0	0
84	1	423	0	1	1	0.2488	0.0863	0	1	0.440	9	82	82
84	1	424	1	1	1	0.2488	0.0863	0	1	0.423	93	0	0
84	1	425	9	1	1	0.2488	0.0863	0	1	0.386	0	82	82
84	1	426	1	1	3	0.2488	0.0863	0	1	0.497	85	0	0
84	1	427	1	2	3	0.2488	0.0863	1	1	0.444	91	82	0
84	1	428	0	2	3	0.2488	0.0863	1	0	0.584	0	0	82
84	1	429	0	2	2	0.2488	0.0863	0	1	0.454	9	82	82
84	1	430	0	1	1	0.2488	0.0863	1	1	0.631	7	82	0
84	1	431	0	1	3	0.2488	0.0863	0	1	0.498	9	82	82
84	1	432	9	2	3	0.2488	0.0863	0	1	0.446	0	0	0
84	1	433	1	2	3	0.2488	0.0863	0	1	0.577	77	0	0
84	1	434	0	2	1	0.2488	0.0863	1	1	0.695	7	0	82
84	1	435	0	2	3	0.2488	0.0863	0	1	0.492	9	82	82
84	1	436	0	2	2	0.2488	0.0863	1	1	0.478	9	0	82
84	1	437	1	2	3	0.2488	0.0863	1	1	0.480	87	82	0
84	1	438	1	1	1	0.2488	0.0863	1	1	0.706	64	0	82
84	1	439	0	1	1	0.2488	0.0863	0	0	0.567	0	82	82
84	1	440	9	1	1	0.2488	0.0863	1	1	0.429	0	0	82
84	1	441	9	2	3	0.2488	0.0863	1	1	0.592	0	82	0
84	1	442	0	1	3	0.2488	0.0863	1	0	0.853	0	82	0
84	1	443	0	1	1	0.2488	0.0863	1	1	0.641	7	82	0
84	1	444	1	1	3	0.2488	0.0863	0	1	0.579	77	0	0
84	1	445	0	1	3	0.2488	0.0863	1	1	0.708	6	82	0
84	1	446	0	1	3	0.2488	0.0863	0	1	0.533	8	82	82
84	1	447	1	1	2	0.2488	0.0863	1	1	0.438	91	0	82
84	1	448	1	2	1	0.2488	0.0863	0	1	0.477	87	0	0
84	1	449	1	1	3	0.2488	0.0863	1	1	0.369	98	0	82
84	1	450	1	2	3	0.2488	0.0863	1	1	0.513	84	82	0
84	1	451	0	1	3	0.2488	0.0863	1	1	0.521	8	82	0
84	1	452	1	2	2	0.2488	0.0863	0	1	0.484	87	0	0
84	1	453	1	1	3	0.2488	0.0863	1	1	0.446	90	0	82
84	1	454	9	2	3	0.2488	0.0863	1	1	0.780	0	0	82
84	1	455	1	2	2	0.2488	0.0863	0	1	0.519	83	0	0
84	1	456	9	2	2	0.2488	0.0863	1	1	0.594	0	0	82
84	1	457	1	1	1	0.2488	0.0863	0	1	0.543	81	0	0
84	1	458	0	2	3	0.2488	0.0863	1	1	0.800	5	0	82
84	1	459	1	2	3	0.2488	0.0863	0	1	0.469	88	0	0
84	1	460	1	1	1	0.2488	0.0863	1	1	0.618	73	0	82
84	1	461	1	2	2	0.2488	0.0863	0	1	0.545	80	0	0
84	1	462	0	2	3	0.2488	0.0863	0	1	0.451	9	82	82
84	1	463	1	1	3	0.2488	0.0863	1	1	0.425	93	0	82
84	1	464	1	1	3	0.2488	0.0863	1	1	0.364	99	0	82
84	1	465	1	2	3	0.2488	0.0863	1	1	0.464	89	82	0
84	1	466	0	2	3	0.2488	0.0863	1	0	0.748	0	0	82
84	1	467	0	2	2	0.2488	0.0863	0	1	0.509	8	82	82
84	1	468	9	2	2	0.2488	0.0863	1	1	0.667	0	0	82
84	1	469	0	1	3	0.2488	0.0863	1	1	1.287	5	82	0
84	1	470	0	1	1	0.2488	0.0863	1	1	0.876	5	82	0
84	1	471	0	2	2	0.2488	0.0863	1	1	0.748	6	0	82
84	1	472	1	2	2	0.2488	0.0863	1	1	0.553	80	82	0
84	1	473	0	1	1	0.2488	0.0863	0	0	0.494	0	82	82
84	1	474	0	2	2	0.2488	0.0863	0	1	0.578	8	82	82
84	1	475	1	1	2	0.2488	0.0863	0	1	0.514	84	0	0
84	1	476	9	2	2	0.2488	0.0863	0	0	0.593	0	0	0
84	1	477	0	1	1	0.2488	0.0863	0	1	0.454	9	82	82
84	1	478	1	2	3	0.2488	0.0863	1	1	0.521	83	82	0
84	1	479	1	1	1	0.2488	0.0863	1	1	0.553	80	0	82
84	1	480	1	1	3	0.2488	0.0863	0	1	0.504	85	0	0
84	1	481	0	2	3	0.2488	0.0863	1	1	0.746	6	0	82
84	1	482	1	2	2	0.2488	0.0863	0	1	0.438	91	0	0
84	1	483	1	1	3	0.2488	0.0863	1	1	0.469	88	0	82
84	1	484	9	1	1	0.2488	0.0863	0	1	0.461	0	0	0
84	1	485	9	1	1	0.2488	0.0863	0	1	0.421	0	0	0
84	1	486	0	2	2	0.2488	0.0863	1	1	0.488	9	0	82
84	1	487	0	1	3	0.2488	0.0863	1	1	0.917	5	82	0
84	1	488	9	2	2	0.2488	0.0863	1	1	0.849	0	0	82
84	1	489	0	2	3	0.2488	0.0863	1	0	0.585	0	0	82
84	1	490	9	2	2	0.2488	0.0863	1	1	0.418	0	82	0
84	1	491	9	1	2	0.2488	0.0863	1	1	0.545	0	0	82
84	1	492	1	1	2	0.2488	0.0863	0	1	0.639	71	0	0
84	1	493	1	2	3	0.2488	0.0863	0	1	0.406	94	0	0
84	1	494	9	2	3	0.2488	0.0863	0	1	0.520	0	0	0
84	1	495	0	1	2	0.2488	0.0863	0	0	0.512	0	82	82
84	1	496	0	2	3	0.2488	0.0863	0	1	0.438	9	82	82
84	1	497	1	1	1	0.2488	0.0863	0	1	0.590	76	0	0
84	1	498	0	1	3	0.2488	0.0863	0	1	0.450	9	82	82
84	1	499	0	1	2	0.2488	0.0863	0	1	0.379	10	82	82
84	1	500	9	1	1	0.2488	0.0863	1	1	1.124	0	82	0
84	1	501	9	2	3	0.2488	0.0863	0	1	0.441	0	0	0
84	1	502	1	1	3	0.2488	0.0863	0	1	0.419	93	0	0
84	1	503	1	1	3	0.2488	0.0863	0	1	0.412	94	0	0
84	1	504	1	2	2	0.2488	0.0863	1	1	0.502	85	82	0
84	1	505	1	2	3	0.2488	0.0863	0	1	0.578	77	0	0
84	1	506	9	1	1	0.2488	0.0863	1	0	0.480	0	0	82
84	1	507	1	1	1	0.2488	0.0863	0	1	0.416	93	0	0
84	1	508	1	1	3	0.2488	0.0863	0	1	0.405	95	0	0
84	1	509	1	2	2	0.2488	0.0863	1	1	0.499	85	82	0
84	1	510	1	1	1	0.2488	0.0863	0	1	0.440	91	0	0
84	1	511	1	1	3	0.2488	0.0863	1	1	0.433	92	0	82
84	1	512	0	2	2	0.2488	0.0863	0	1	0.389	10	82	82
84	1	513	0	2	2	0.2488	0.0863	0	1	0.389	10	82	82
84	1	514	1	1	1	0.2488	0.0863	1	1	0.373	98	0	82
84	1	515	1	1	1	0.2488	0.0863	0	1	0.768	58	0	0
84	1	516	1	2	2	0.2488	0.0863	0	1	0.415	93	0	0
84	1	517	9	1	2	0.2488	0.0863	0	0	0.534	0	82	82
84	1	518	0	2	2	0.2488	0.0863	0	1	0.444	9	82	82
84	1	519	9	1	3	0.2488	0.0863	0	1	0.476	0	82	82
84	1	520	0	2	3	0.2488	0.0863	0	1	0.468	9	82	82
84	1	521	0	2	3	0.2488	0.0863	1	0	0.555	0	0	82
84	1	522	1	2	3	0.2488	0.0863	0	1	0.447	90	0	0
84	1	523	1	1	3	0.2488	0.0863	0	0	0.483	0	0	0
84	1	524	1	2	3	0.2488	0.0863	0	1	0.464	89	0	0
84	1	525	1	2	2	0.2488	0.0863	1	1	0.587	76	82	0
84	1	526	0	1	2	0.2488	0.0863	1	1	1.024	5	82	0
84	1	527	0	1	1	0.2488	0.0863	0	1	0.684	7	82	82
84	1	528	0	1	3	0.2488	0.0863	1	1	0.980	5	82	0
84	1	529	0	2	3	0.2488	0.0863	1	1	0.838	5	0	82
84	1	530	0	2	3	0.2488	0.0863	0	1	0.570	8	82	82
84	1	531	1	2	2	0.2488	0.0863	1	1	0.521	83	82	0
84	1	532	0	2	3	0.2488	0.0863	0	1	0.610	7	82	82
84	1	533	0	2	1	0.2488	0.0863	1	1	0.739	6	0	82
84	1	534	0	2	1	0.2488	0.0863	0	1	0.438	9	82	82
84	1	535	0	1	1	0.2488	0.0863	1	1	0.596	8	82	0
84	1	536	1	1	1	0.2488	0.0863	1	1	0.509	84	0	82
84	1	537	1	2	2	0.2488	0.0863	1	1	0.569	78	82	0
84	1	538	1	1	2	0.2488	0.0863	1	1	0.480	87	0	82
84	1	539	0	1	3	0.2488	0.0863	1	1	0.878	5	82	0
84	1	540	9	1	1	0.2488	0.0863	0	0	0.381	0	82	82
84	1	541	0	2	2	0.2488	0.0863	0	1	0.531	8	82	82
84	1	542	1	2	3	0.2488	0.0863	1	1	0.544	81	82	0
84	1	543	1	1	3	0.2488	0.0863	0	1	0.696	65	0	0
84	1	544	0	1	3	0.2488	0.0863	1	1	0.786	6	82	0
84	1	545	9	2	2	0.2488	0.0863	0	1	0.460	0	0	0
84	1	546	0	2	3	0.2488	0.0863	1	1	0.925	5	0	82
84	1	547	0	2	3	0.2488	0.0863	0	1	0.763	6	82	82
84	1	548	9	2	3	0.2488	0.0863	1	1	0.430	0	82	0
84	1	549	0	2	3	0.2488	0.0863	0	1	0.475	9	82	82
84	1	550	9	2	3	0.2488	0.0863	0	1	0.449	0	82	82
84	1	551	1	2	2	0.2488	0.0863	0	1	0.388	96	0	0
84	1	552	9	1	1	0.2488	0.0863	1	0	0.462	0	82	0
84	1	553	0	1	1	0.2488	0.0863	0	1	0.631	7	82	82
84	1	554	0	1	2	0.2488	0.0863	0	1	0.437	9	82	82
84	1	555	0	2	2	0.2488	0.0863	0	1	0.851	5	82	82
84	1	556	9	2	2	0.2488	0.0863	1	1	0.537	0	82	0
84	1	557	1	1	3	0.2488	0.0863	1	1	0.501	85	0	82
84	1	558	0	1	1	0.2488	0.0863	1	1	0.912	5	82	0
84	1	559	0	2	3	0.2488	0.0863	1	1	0.822	5	0	82
84	1	560	1	2	2	0.2488	0.0863	0	1	0.606	74	0	0
84	1	561	1	2	1	0.2488	0.0863	1	0	0.681	0	82	0
84	1	562	1	1	1	0.2488	0.0863	0	0	0.552	0	0	0
84	1	563	1	2	2	0.2488	0.0863	0	1	0.676	67	0	0
84	1	564	0	1	1	0.2488	0.0863	1	1	0.686	7	82	0
84	1	565	1	2	2	0.2488	0.0863	0	1	0.476	87	0	0
84	1	566	1	2	2	0.2488	0.0863	0	1	0.437	91	0	0
84	1	567	1	1	3	0.2488	0.0863	0	1	0.639	71	0	0
84	1	568	1	2	3	0.2488	0.0863	0	1	0.592	76	0	0
84	1	569	9	2	2	0.2488	0.0863	0	1	0.461	0	0	0
84	1	570	1	2	2	0.2488	0.0863	1	1	0.656	69	82	0
84	1	571	9	2	2	0.2488	0.0863	0	1	0.424	0	82	82
84	1	572	0	2	3	0.2488	0.0863	0	1	0.557	8	82	82
84	1	573	9	1	3	0.2488	0.0863	0	1	0.481	0	0	0
84	1	574	9	1	2	0.2488	0.0863	1	0	0.403	0	82	0
84	1	575	9	1	1	0.2488	0.0863	0	1	0.444	0	82	82
84	1	576	9	1	3	0.2488	0.0863	0	1	0.584	0	0	0
84	1	577	0	2	2	0.2488	0.0863	1	1	0.666	7	0	82
84	1	578	1	2	3	0.2488	0.0863	1	1	2.182	50	82	0
84	1	579	1	2	3	0.2488	0.0863	0	1	0.533	82	0	0
84	1	580	0	2	2	0.2488	0.0863	1	1	0.522	8	0	82
84	1	581	9	1	3	0.2488	0.0863	1	1	0.544	0	0	82
84	1	582	0	2	3	0.2488	0.0863	1	0	0.741	0	0	82
84	1	583	0	1	3	0.2488	0.0863	1	1	0.956	5	82	0
84	1	584	1	2	2	0.2488	0.0863	1	1	0.463	89	82	0
84	1	585	1	1	1	0.2488	0.0863	0	1	0.480	87	0	0
84	1	586	1	2	1	0.2488	0.0863	0	1	0.828	52	0	0
84	1	587	0	1	1	0.2488	0.0863	1	1	0.694	7	82	0
84	1	588	0	1	3	0.2488	0.0863	0	1	0.571	8	82	82
84	1	589	0	1	1	0.2488	0.0863	1	0	0.727	0	82	0
84	1	590	0	2	3	0.2488	0.0863	0	1	0.507	8	82	82
84	1	591	1	2	2	0.2488	0.0863	1	1	0.527	82	82	0
84	1	592	1	2	2	0.2488	0.0863	0	1	0.559	79	0	0
84	1	593	1	2	3	0.2488	0.0863	0	1	0.504	85	0	0
84	1	594	1	2	2	0.2488	0.0863	0	1	0.459	89	0	0
84	1	595	1	2	3	0.2488	0.0863	1	1	0.627	72	82	0
84	1	596	1	1	2	0.2488	0.0863	1	1	0.698	65	0	82
84	1	597	0	1	1	0.2488	0.0863	1	1	0.697	7	82	0
84	1	598	1	1	1	0.2488	0.0863	1	1	0.492	86	0	82
84	1	599	1	1	3	0.2488	0.0863	1	1	0.553	80	0	82
84	1	600	1	1	2	0.2488	0.0863	0	1	0.679	67	0	0
84	1	601	9	1	1	0.2488	0.0863	1	1	0.532	0	0	82
84	1	602	1	2	2	0.2488	0.0863	0	1	0.427	92	0	0
84	1	603	1	2	2	0.2488	0.0863	0	1	0.413	94	0	0
84	1	604	1	1	3	0.2488	0.0863	0	1	0.608	74	0	0
84	1	605	0	2	2	0.2488	0.0863	0	1	0.433	9	82	82
84	1	606	9	2	2	0.2488	0.0863	1	1	0.656	0	0	82
84	1	607	1	2	2	0.2488	0.0863	1	1	0.446	90	82	0
84	1	608	1	1	1	0.2488	0.0863	1	1	0.537	81	0	82
84	1	609	9	2	1	0.2488	0.0863	1	1	0.666	0	82	0
84	1	610	1	1	3	0.2488	0.0863	0	1	0.617	73	0	0
84	1	611	1	1	1	0.2488	0.0863	0	1	0.420	93	0	0
84	1	612	9	2	2	0.2488	0.0863	1	1	0.462	0	82	0
84	1	613	9	1	3	0.2488	0.0863	0	1	0.531	0	82	82
84	1	614	0	1	3	0.2488	0.0863	1	1	1.154	5	82	0
84	1	615	0	2	2	0.2488	0.0863	1	1	0.710	6	0	82
84	1	616	9	2	1	0.2488	0.0863	0	0	0.697	0	82	82
84	1	617	0	1	3	0.2488	0.0863	1	1	0.840	5	82	0
84	1	618	0	1	3	0.2488	0.0863	0	1	0.680	7	82	82
84	1	619	9	1	3	0.2488	0.0863	1	0	0.745	0	82	0
84	1	620	1	1	1	0.2488	0.0863	0	1	0.469	88	0	0
84	1	621	0	1	3	0.2488	0.0863	1	0	0.532	0	82	0
84	1	622	0	1	3	0.2488	0.0863	0	1	0.468	9	82	82
84	1	623	0	2	2	0.2488	0.0863	0	1	0.663	7	82	82
84	1	624	0	1	1	0.2488	0.0863	1	1	0.714	6	82	0
84	1	625	9	2	3	0.2488	0.0863	1	0	0.577	0	0	82
84	1	626	1	1	3	0.2488	0.0863	0	1	0.552	80	0	0
84	1	627	1	1	1	0.2488	0.0863	1	1	0.628	72	0	82
84	1	628	0	2	2	0.2488	0.0863	1	0	0.451	0	0	82
84	1	629	1	1	3	0.2488	0.0863	0	1	0.848	50	0	0
84	1	630	0	1	3	0.2488	0.0863	1	1	0.676	7	82	0
84	1	631	0	2	1	0.2488	0.0863	1	1	0.768	6	0	82
84	1	632	9	2	3	0.2488	0.0863	1	1	0.636	0	0	82
84	1	633	1	2	3	0.2488	0.0863	0	1	0.680	67	0	0
84	1	634	9	1	3	0.2488	0.0863	1	1	0.981	0	82	0
84	1	635	0	1	1	0.2488	0.0863	1	1	0.753	6	82	0
84	1	636	0	1	1	0.2488	0.0863	1	1	0.653	7	82	0
84	1	637	9	2	1	0.2488	0.0863	1	1	0.728	0	0	82
84	1	638	1	1	1	0.2488	0.0863	1	1	0.518	83	0	82
84	1	639	1	2	2	0.2488	0.0863	1	1	0.525	82	82	0
84	1	640	0	1	3	0.2488	0.0863	1	1	0.925	5	82	0
84	1	641	1	2	1	0.2488	0.0863	1	1	0.632	72	82	0
84	1	642	0	2	3	0.2488	0.0863	0	1	0.576	8	82	82
84	1	643	0	1	1	0.2488	0.0863	1	1	0.831	5	82	0
84	1	644	1	1	3	0.2488	0.0863	1	1	0.579	77	0	82
84	1	645	0	2	3	0.2488	0.0863	1	1	0.732	6	0	82
84	1	646	1	2	3	0.2488	0.0863	0	1	0.538	81	0	0
84	1	647	0	2	1	0.2488	0.0863	0	1	0.444	9	82	82
84	1	648	0	1	1	0.2488	0.0863	0	1	0.580	8	82	82
84	1	649	9	2	3	0.2488	0.0863	1	1	0.525	0	82	0
84	1	650	0	2	2	0.2488	0.0863	0	1	0.463	9	82	82
84	1	651	1	2	1	0.2488	0.0863	1	1	0.428	92	82	0
84	1	652	0	2	3	0.2488	0.0863	0	1	0.510	8	82	82
84	1	653	0	2	2	0.2488	0.0863	1	0	0.483	0	0	82
84	1	654	1	1	3	0.2488	0.0863	0	1	0.549	80	0	0
84	1	655	1	1	1	0.2488	0.0863	1	1	0.528	82	0	82
84	1	656	0	1	3	0.2488	0.0863	0	1	0.584	8	82	82
84	1	657	1	1	3	0.2488	0.0863	1	1	0.687	66	0	82
84	1	658	0	1	1	0.2488	0.0863	1	1	0.753	6	82	0
84	1	659	9	1	3	0.2488	0.0863	0	1	0.631	0	82	82
84	1	660	9	1	3	0.2488	0.0863	1	1	0.450	0	0	82
84	1	661	0	2	3	0.2488	0.0863	1	1	0.904	5	0	82
84	1	662	1	2	2	0.2488	0.0863	1	1	0.494	86	82	0
84	1	663	1	2	3	0.2488	0.0863	0	0	1.043	0	0	0
84	1	664	9	2	2	0.2488	0.0863	0	1	0.623	0	82	82
84	1	665	9	2	3	0.2488	0.0863	0	1	0.538	0	82	82
84	1	666	0	1	1	0.2488	0.0863	0	1	0.649	7	82	82
84	1	667	0	1	2	0.2488	0.0863	1	1	0.876	5	82	0
84	1	668	0	1	1	0.2488	0.0863	0	1	0.541	8	82	82
84	1	669	1	1	1	0.2488	0.0863	1	1	0.516	83	0	82
84	1	670	1	2	2	0.2488	0.0863	1	1	0.577	77	82	0
84	1	671	0	1	1	0.2488	0.0863	1	1	0.951	5	82	0
84	1	672	0	1	3	0.2488	0.0863	0	1	0.759	6	82	82
84	1	673	1	2	3	0.2488	0.0863	0	1	0.537	81	0	0
84	1	674	0	2	1	0.2488	0.0863	0	1	0.420	9	82	82
84	1	675	0	2	2	0.2488	0.0863	0	1	0.417	9	82	82
84	1	676	1	1	1	0.2488	0.0863	1	1	0.496	85	0	82
84	1	677	0	2	1	0.2488	0.0863	0	1	0.502	8	82	82
84	1	678	9	1	1	0.2488	0.0863	0	1	0.794	0	0	0
84	1	679	9	2	1	0.2488	0.0863	0	1	0.643	0	0	0
84	1	680	0	2	3	0.2488	0.0863	1	0	0.885	0	0	82
84	1	681	1	1	3	0.2488	0.0863	1	1	0.651	70	0	82
84	1	682	9	1	3	0.2488	0.0863	1	1	0.784	0	82	0
84	1	683	1	2	1	0.2488	0.0863	0	1	0.525	82	0	0
84	1	684	0	1	1	0.2488	0.0863	0	1	0.462	9	82	82
84	1	685	0	1	3	0.2488	0.0863	0	1	0.582	8	82	82
84	1	686	9	1	1	0.2488	0.0863	1	1	0.788	0	82	0
84	1	687	1	1	3	0.2488	0.0863	0	1	0.552	80	0	0
84	1	688	1	2	3	0.2488	0.0863	0	1	0.540	81	0	0
84	1	689	1	1	3	0.2488	0.0863	1	1	0.549	80	0	82
84	1	690	1	1	1	0.2488	0.0863	0	1	0.628	72	0	0
84	1	691	1	2	3	0.2488	0.0863	1	0	0.799	0	82	0
84	1	692	0	2	2	0.2488	0.0863	0	1	0.598	8	82	82
84	1	693	9	2	3	0.2488	0.0863	0	1	0.702	0	82	82
84	1	694	1	1	1	0.2488	0.0863	1	1	0.655	69	0	82
84	1	695	9	2	2	0.2488	0.0863	0	1	0.438	0	0	0
84	1	696	0	1	3	0.2488	0.0863	1	1	0.609	7	82	0
84	1	697	1	1	3	0.2488	0.0863	0	1	0.576	77	0	0
84	1	698	0	2	2	0.2488	0.0863	0	1	0.453	9	82	82
84	1	699	9	2	2	0.2488	0.0863	0	1	0.393	0	82	82
84	1	700	1	2	3	0.2488	0.0863	0	1	0.684	67	0	0
84	1	701	1	2	3	0.2488	0.0863	1	1	0.734	62	82	0
84	1	702	0	1	2	0.2488	0.0863	0	1	0.498	9	82	82
84	1	703	0	1	2	0.2488	0.0863	1	0	0.560	0	82	0
84	1	704	0	1	3	0.2488	0.0863	0	1	0.530	8	82	82
84	1	705	1	2	3	0.2488	0.0863	1	1	0.471	88	82	0
84	1	706	0	1	1	0.2488	0.0863	0	1	0.413	9	82	82
84	1	707	9	1	3	0.2488	0.0863	1	1	0.482	0	82	0
84	1	708	9	1	2	0.2488	0.0863	0	1	0.523	0	0	0
84	1	709	0	2	2	0.2488	0.0863	1	1	0.887	5	0	82
84	1	710	0	1	1	0.2488	0.0863	0	1	0.446	9	82	82
84	1	711	1	1	3	0.2488	0.0863	1	1	0.982	50	0	82
84	1	712	1	2	3	0.2488	0.0863	1	1	0.482	87	82	0
84	1	713	0	2	3	0.2488	0.0863	0	1	0.433	9	82	82
84	1	714	0	2	3	0.2488	0.0863	0	1	0.456	9	82	82
84	1	715	9	2	3	0.2488	0.0863	0	1	0.470	0	0	0
84	1	716	0	1	1	0.2488	0.0863	0	0	0.571	0	82	82
84	1	717	1	2	2	0.2488	0.0863	0	1	0.440	91	0	0
84	1	718	1	2	2	0.2488	0.0863	1	1	0.571	78	82	0
84	1	719	0	2	2	0.2488	0.0863	1	1	0.478	9	0	82
84	1	720	1	1	2	0.2488	0.0863	1	1	0.680	67	0	82
