sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
72	1	387	1	1	2	0.6944	0.8573	1	1	0.443	91	0	82
72	1	388	0	2	3	0.6944	0.8573	1	0	0.394	0	0	82
72	1	389	0	2	2	0.6944	0.8573	0	1	0.277	10	82	82
72	1	390	0	2	2	0.6944	0.8573	0	1	0.296	10	82	82
72	1	391	0	2	3	0.6944	0.8573	0	1	0.342	10	82	82
72	1	392	0	1	1	0.6944	0.8573	1	0	0.479	0	82	0
72	1	393	1	1	3	0.6944	0.8573	1	0	4.439	0	0	82
72	1	394	1	1	1	0.6944	0.8573	0	0	0.652	0	0	0
72	1	395	1	1	3	0.6944	0.8573	0	1	0.377	97	0	0
72	1	396	9	2	2	0.6944	0.8573	1	0	0.616	0	0	82
72	1	397	9	1	1	0.6944	0.8573	0	1	0.417	0	82	82
72	1	398	1	2	2	0.6944	0.8573	1	1	0.741	61	82	0
72	1	399	1	2	2	0.6944	0.8573	0	1	0.411	94	0	0
72	1	400	1	2	1	0.6944	0.8573	1	1	0.593	76	82	0
72	1	401	1	2	2	0.6944	0.8573	0	0	0.382	0	0	0
72	1	402	1	1	2	0.6944	0.8573	0	1	0.361	99	0	0
72	1	403	0	2	2	0.6944	0.8573	1	1	0.481	9	0	82
72	1	404	1	2	1	0.6944	0.8573	0	1	0.541	81	0	0
72	1	405	1	2	2	0.6944	0.8573	1	1	0.693	66	82	0
72	1	406	9	2	3	0.6944	0.8573	1	1	0.703	0	0	82
72	1	407	1	1	1	0.6944	0.8573	1	0	0.505	0	0	82
72	1	408	1	1	3	0.6944	0.8573	1	0	0.818	0	0	82
72	1	409	9	2	3	0.6944	0.8573	1	1	0.886	0	82	0
72	1	410	9	2	2	0.6944	0.8573	0	1	0.624	0	82	82
72	1	411	0	1	2	0.6944	0.8573	1	0	0.773	0	82	0
72	1	412	0	2	3	0.6944	0.8573	0	0	0.423	0	82	82
72	1	413	0	1	1	0.6944	0.8573	0	1	0.414	9	82	82
72	1	414	1	2	2	0.6944	0.8573	0	0	0.523	0	0	0
72	1	415	9	2	3	0.6944	0.8573	1	0	0.373	0	0	82
72	1	416	0	2	3	0.6944	0.8573	0	0	0.390	0	82	82
72	1	417	1	2	3	0.6944	0.8573	0	1	0.362	99	0	0
72	1	418	0	2	2	0.6944	0.8573	0	0	0.403	0	82	82
72	1	419	9	1	1	0.6944	0.8573	0	1	0.354	0	82	82
72	1	420	0	1	1	0.6944	0.8573	1	1	0.361	10	82	0
72	1	421	1	1	1	0.6944	0.8573	1	0	0.352	0	0	82
72	1	422	9	2	3	0.6944	0.8573	0	0	0.390	0	82	82
72	1	423	0	1	1	0.6944	0.8573	0	1	0.346	10	82	82
72	1	424	0	2	3	0.6944	0.8573	1	0	0.509	0	0	82
72	1	425	0	1	3	0.6944	0.8573	1	1	0.331	10	82	0
72	1	426	9	2	2	0.6944	0.8573	0	0	0.884	0	0	0
72	1	427	0	2	2	0.6944	0.8573	0	1	0.397	10	82	82
72	1	428	1	2	3	0.6944	0.8573	1	1	0.664	69	82	0
72	1	429	9	2	2	0.6944	0.8573	1	1	0.618	0	0	82
72	1	430	1	2	3	0.6944	0.8573	0	1	0.587	76	0	0
72	1	431	1	1	3	0.6944	0.8573	0	0	0.985	0	0	0
72	1	432	1	2	3	0.6944	0.8573	0	1	0.878	50	0	0
72	1	433	1	1	3	0.6944	0.8573	0	0	0.965	0	0	0
72	1	434	0	2	2	0.6944	0.8573	0	1	0.459	9	82	82
72	1	435	1	2	3	0.6944	0.8573	0	1	0.415	94	0	0
72	1	436	1	1	3	0.6944	0.8573	1	0	0.935	0	0	82
72	1	437	1	1	1	0.6944	0.8573	1	1	0.392	96	0	82
72	1	438	9	2	3	0.6944	0.8573	0	1	0.426	0	0	0
72	1	439	1	1	1	0.6944	0.8573	0	0	0.415	0	0	0
72	1	440	0	1	3	0.6944	0.8573	1	0	0.517	0	82	0
72	1	441	1	2	2	0.6944	0.8573	0	0	0.347	0	0	0
72	1	442	1	2	3	0.6944	0.8573	0	1	0.376	97	0	0
72	1	443	0	1	1	0.6944	0.8573	1	0	0.976	0	82	0
72	1	444	0	1	1	0.6944	0.8573	1	1	0.678	7	82	0
72	1	445	0	2	1	0.6944	0.8573	0	1	0.668	7	82	82
72	1	446	0	1	3	0.6944	0.8573	0	1	0.649	7	82	82
72	1	447	0	2	2	0.6944	0.8573	0	0	0.513	0	82	82
72	1	448	9	1	3	0.6944	0.8573	1	0	0.683	0	82	0
72	1	449	0	1	1	0.6944	0.8573	0	1	0.584	8	82	82
72	1	450	0	2	3	0.6944	0.8573	1	1	0.838	5	0	82
72	1	451	0	1	2	0.6944	0.8573	1	0	0.433	0	82	0
72	1	452	1	1	1	0.6944	0.8573	0	0	0.581	0	0	0
72	1	453	0	1	1	0.6944	0.8573	0	1	0.430	9	82	82
72	1	454	0	1	2	0.6944	0.8573	0	1	0.762	6	82	82
72	1	455	9	2	3	0.6944	0.8573	0	1	0.515	0	82	82
72	1	456	0	1	3	0.6944	0.8573	0	0	0.656	0	82	82
72	1	457	1	2	2	0.6944	0.8573	1	0	0.988	0	82	0
72	1	458	0	1	1	0.6944	0.8573	0	0	0.734	0	82	82
72	1	459	9	1	1	0.6944	0.8573	1	0	0.518	0	82	0
72	1	460	1	1	3	0.6944	0.8573	1	1	0.901	50	0	82
72	1	461	1	2	1	0.6944	0.8573	1	1	0.524	83	82	0
72	1	462	1	2	3	0.6944	0.8573	1	1	0.901	50	82	0
72	1	463	0	2	3	0.6944	0.8573	1	1	0.518	8	0	82
72	1	464	9	1	3	0.6944	0.8573	1	0	0.641	0	82	0
72	1	465	1	1	3	0.6944	0.8573	1	1	1.042	50	0	82
72	1	466	0	2	3	0.6944	0.8573	0	1	0.957	5	82	82
72	1	467	9	2	2	0.6944	0.8573	1	1	0.622	0	0	82
72	1	468	0	1	1	0.6944	0.8573	1	0	0.784	0	82	0
72	1	469	0	1	3	0.6944	0.8573	0	0	0.533	0	82	82
72	1	470	0	1	1	0.6944	0.8573	0	1	0.479	9	82	82
72	1	471	0	1	3	0.6944	0.8573	1	0	0.761	0	82	0
72	1	472	0	2	3	0.6944	0.8573	1	1	0.429	9	0	82
72	1	473	9	2	2	0.6944	0.8573	0	0	0.528	0	82	82
72	1	474	0	2	3	0.6944	0.8573	1	0	0.406	0	0	82
72	1	475	9	2	3	0.6944	0.8573	0	0	0.303	0	0	0
72	1	476	9	2	2	0.6944	0.8573	1	1	0.700	0	0	82
72	1	477	1	2	3	0.6944	0.8573	1	0	0.662	0	82	0
72	1	478	1	2	1	0.6944	0.8573	0	0	0.439	0	0	0
72	1	479	0	2	3	0.6944	0.8573	0	1	0.440	9	82	82
72	1	480	1	1	3	0.6944	0.8573	1	0	0.825	0	0	82
72	1	481	9	1	1	0.6944	0.8573	1	1	0.585	0	82	0
72	1	482	0	2	2	0.6944	0.8573	1	0	0.367	0	0	82
72	1	483	1	1	1	0.6944	0.8573	1	1	0.794	56	0	82
72	1	484	1	1	3	0.6944	0.8573	1	1	0.467	88	0	82
72	1	485	1	1	1	0.6944	0.8573	1	1	0.421	93	0	82
72	1	486	9	1	1	0.6944	0.8573	1	1	0.407	0	0	82
72	1	487	0	1	1	0.6944	0.8573	1	1	0.464	9	82	0
72	1	488	0	1	1	0.6944	0.8573	1	1	0.495	9	82	0
72	1	489	1	1	2	0.6944	0.8573	0	0	0.456	0	0	0
72	1	490	0	2	3	0.6944	0.8573	1	0	0.734	0	0	82
72	1	491	0	2	2	0.6944	0.8573	1	1	0.421	9	0	82
72	1	492	9	2	3	0.6944	0.8573	1	0	0.353	0	0	82
72	1	493	0	1	3	0.6944	0.8573	1	1	0.355	10	82	0
72	1	494	1	2	2	0.6944	0.8573	0	1	0.337	100	0	0
72	1	495	1	2	1	0.6944	0.8573	1	1	0.394	96	82	0
72	1	496	1	1	1	0.6944	0.8573	0	1	0.331	100	0	0
72	1	497	9	2	2	0.6944	0.8573	0	0	0.467	0	0	0
72	1	498	0	1	1	0.6944	0.8573	0	1	0.298	10	82	82
72	1	499	1	1	3	0.6944	0.8573	0	0	0.571	0	0	0
72	1	500	9	1	1	0.6944	0.8573	1	0	0.331	0	0	82
72	1	501	0	2	2	0.6944	0.8573	1	1	0.338	10	0	82
72	1	502	1	1	1	0.6944	0.8573	0	0	0.331	0	0	0
72	1	503	0	2	3	0.6944	0.8573	1	0	0.306	0	0	82
72	1	504	1	2	2	0.6944	0.8573	0	0	0.295	0	0	0
72	1	505	0	1	3	0.6944	0.8573	1	0	0.335	0	82	0
72	1	506	1	2	2	0.6944	0.8573	1	1	0.486	86	82	0
72	1	507	9	1	1	0.6944	0.8573	1	0	0.423	0	82	0
72	1	508	0	2	3	0.6944	0.8573	0	0	0.443	0	82	82
72	1	509	0	2	2	0.6944	0.8573	0	1	0.366	10	82	82
72	1	510	0	1	2	0.6944	0.8573	0	0	0.464	0	82	82
72	1	511	9	2	3	0.6944	0.8573	0	1	0.381	0	82	82
72	1	512	0	2	1	0.6944	0.8573	1	1	0.288	10	0	82
72	1	513	0	1	3	0.6944	0.8573	1	1	0.627	7	82	0
72	1	514	1	2	2	0.6944	0.8573	0	0	0.675	0	0	0
72	1	515	1	1	1	0.6944	0.8573	0	1	0.843	51	0	0
72	1	516	1	2	3	0.6944	0.8573	0	0	0.719	0	0	0
72	1	517	1	1	1	0.6944	0.8573	1	0	0.476	0	0	82
72	1	518	0	2	3	0.6944	0.8573	1	1	0.438	9	0	82
72	1	519	1	2	1	0.6944	0.8573	1	0	0.351	0	82	0
72	1	520	0	1	3	0.6944	0.8573	0	0	0.386	0	82	82
72	1	521	1	1	3	0.6944	0.8573	0	1	0.321	100	0	0
72	1	522	1	2	3	0.6944	0.8573	0	0	0.433	0	0	0
72	1	523	9	1	3	0.6944	0.8573	0	1	0.407	0	0	0
72	1	524	1	2	3	0.6944	0.8573	1	0	0.321	0	82	0
72	1	525	1	1	1	0.6944	0.8573	0	0	0.392	0	0	0
72	1	526	1	1	3	0.6944	0.8573	1	0	0.675	0	0	82
72	1	527	0	1	1	0.6944	0.8573	0	0	0.328	0	82	82
72	1	528	0	2	3	0.6944	0.8573	1	1	0.805	5	0	82
72	1	529	0	2	3	0.6944	0.8573	0	1	0.480	9	82	82
72	1	530	0	1	1	0.6944	0.8573	1	0	0.508	0	82	0
72	1	531	1	1	2	0.6944	0.8573	1	1	0.352	100	0	82
72	1	532	1	1	1	0.6944	0.8573	1	0	0.335	0	0	82
72	1	533	1	2	2	0.6944	0.8573	0	0	0.340	0	0	0
72	1	534	0	1	1	0.6944	0.8573	1	0	0.472	0	82	0
72	1	535	0	2	1	0.6944	0.8573	0	0	0.396	0	82	82
72	1	536	0	2	2	0.6944	0.8573	0	1	0.365	10	82	82
72	1	537	1	1	1	0.6944	0.8573	1	0	0.473	0	0	82
72	1	538	9	2	2	0.6944	0.8573	1	1	0.357	0	82	0
72	1	539	1	1	3	0.6944	0.8573	0	1	0.382	97	0	0
72	1	540	1	1	3	0.6944	0.8573	0	0	0.403	0	0	0
72	1	541	0	2	3	0.6944	0.8573	0	1	0.274	10	82	82
72	1	542	0	2	1	0.6944	0.8573	1	0	0.427	0	0	82
72	1	543	1	1	1	0.6944	0.8573	1	1	0.369	98	0	82
72	1	544	1	2	2	0.6944	0.8573	0	1	0.293	100	0	0
72	1	545	1	1	3	0.6944	0.8573	0	0	0.753	0	0	0
72	1	546	0	2	2	0.6944	0.8573	0	1	0.081	10	82	82
72	1	547	0	2	2	0.6944	0.8573	1	0	0.325	0	0	82
72	1	548	9	1	3	0.6944	0.8573	0	1	0.327	0	82	82
72	1	549	1	2	3	0.6944	0.8573	1	0	0.295	0	82	0
72	1	550	1	2	3	0.6944	0.8573	1	1	0.319	100	82	0
72	1	551	9	2	2	0.6944	0.8573	0	1	0.330	0	82	82
72	1	552	9	1	1	0.6944	0.8573	0	0	0.267	0	0	0
72	1	553	0	1	1	0.6944	0.8573	0	1	0.290	10	82	82
72	1	554	0	1	3	0.6944	0.8573	1	0	0.484	0	82	0
72	1	555	0	1	1	0.6944	0.8573	0	1	0.383	10	82	82
72	1	556	1	2	3	0.6944	0.8573	0	1	0.356	99	0	0
72	1	557	1	2	3	0.6944	0.8573	0	1	4.112	50	0	0
72	1	558	1	2	3	0.6944	0.8573	1	0	2.153	0	82	0
72	1	559	9	1	2	0.6944	0.8573	1	0	0.300	0	0	82
72	1	560	0	2	3	0.6944	0.8573	1	1	0.283	10	0	82
72	1	561	0	1	3	0.6944	0.8573	0	0	0.379	0	82	82
72	1	562	1	2	3	0.6944	0.8573	0	1	0.290	100	0	0
72	1	563	9	2	2	0.6944	0.8573	1	1	0.333	0	82	0
72	1	564	0	2	2	0.6944	0.8573	1	0	0.305	0	0	82
72	1	565	0	1	3	0.6944	0.8573	1	1	0.342	10	82	0
72	1	566	0	2	3	0.6944	0.8573	1	0	0.370	0	0	82
72	1	567	0	2	2	0.6944	0.8573	1	1	0.410	9	0	82
72	1	568	1	1	1	0.6944	0.8573	0	1	0.397	95	0	0
72	1	569	9	1	1	0.6944	0.8573	1	0	0.432	0	0	82
72	1	570	0	1	1	0.6944	0.8573	1	1	0.329	10	82	0
72	1	571	0	1	1	0.6944	0.8573	0	1	0.349	10	82	82
72	1	572	0	2	3	0.6944	0.8573	0	0	0.383	0	82	82
72	1	573	1	2	3	0.6944	0.8573	1	0	0.343	0	82	0
72	1	574	0	1	3	0.6944	0.8573	0	0	0.372	0	82	82
72	1	575	0	2	2	0.6944	0.8573	1	0	0.290	0	0	82
72	1	576	0	2	2	0.6944	0.8573	0	0	0.419	0	82	82
72	1	577	1	1	3	0.6944	0.8573	0	1	0.453	90	0	0
72	1	578	1	2	3	0.6944	0.8573	0	1	0.392	96	0	0
72	1	579	9	2	3	0.6944	0.8573	0	1	0.394	0	0	0
72	1	580	9	1	1	0.6944	0.8573	0	1	0.314	0	0	0
72	1	581	9	1	3	0.6944	0.8573	1	1	0.310	0	0	82
72	1	582	1	2	2	0.6944	0.8573	1	0	0.282	0	82	0
72	1	583	1	1	1	0.6944	0.8573	0	0	0.255	0	0	0
72	1	584	1	2	2	0.6944	0.8573	1	0	0.298	0	82	0
72	1	585	1	2	3	0.6944	0.8573	1	1	0.306	100	82	0
72	1	586	0	2	2	0.6944	0.8573	1	1	0.304	10	0	82
72	1	587	9	1	1	0.6944	0.8573	0	0	0.404	0	0	0
72	1	588	1	2	3	0.6944	0.8573	1	0	0.255	0	82	0
72	1	589	1	2	2	0.6944	0.8573	1	1	0.278	100	82	0
72	1	590	1	1	1	0.6944	0.8573	1	0	1.755	0	0	82
72	1	591	1	1	3	0.6944	0.8573	0	0	0.436	0	0	0
72	1	592	9	1	3	0.6944	0.8573	1	0	0.359	0	0	82
72	1	593	1	2	2	0.6944	0.8573	0	0	0.305	0	0	0
72	1	594	9	2	2	0.6944	0.8573	1	0	0.446	0	82	0
72	1	595	1	2	1	0.6944	0.8573	0	1	0.169	100	0	0
72	1	596	0	1	3	0.6944	0.8573	0	1	1.979	5	82	82
72	1	597	1	2	2	0.6944	0.8573	1	0	0.278	0	82	0
72	1	598	1	2	2	0.6944	0.8573	0	0	0.306	0	0	0
72	1	599	9	1	1	0.6944	0.8573	0	1	0.294	0	82	82
72	1	600	1	1	1	0.6944	0.8573	0	0	0.247	0	0	0
72	1	601	1	1	3	0.6944	0.8573	1	1	0.412	94	0	82
72	1	602	9	2	1	0.6944	0.8573	0	0	0.460	0	82	82
72	1	603	0	1	3	0.6944	0.8573	1	0	0.594	0	82	0
72	1	604	9	1	3	0.6944	0.8573	1	1	0.364	0	82	0
72	1	605	1	2	3	0.6944	0.8573	1	0	0.319	0	82	0
72	1	606	0	2	1	0.6944	0.8573	1	1	0.297	10	0	82
72	1	607	0	1	3	0.6944	0.8573	1	0	0.354	0	82	0
72	1	608	1	2	2	0.6944	0.8573	1	1	0.303	100	82	0
72	1	609	0	1	2	0.6944	0.8573	1	0	0.987	0	82	0
72	1	610	1	1	3	0.6944	0.8573	0	0	0.276	0	0	0
72	1	611	9	1	1	0.6944	0.8573	1	0	0.397	0	0	82
72	1	612	1	2	3	0.6944	0.8573	0	1	0.439	91	0	0
72	1	613	1	1	1	0.6944	0.8573	1	0	0.329	0	0	82
72	1	614	0	1	2	0.6944	0.8573	0	0	0.242	0	82	82
72	1	615	9	1	3	0.6944	0.8573	1	0	0.310	0	0	82
72	1	616	0	1	1	0.6944	0.8573	1	0	0.025	0	82	0
72	1	617	1	1	1	0.6944	0.8573	0	1	0.199	100	0	0
72	1	618	1	2	2	0.6944	0.8573	0	1	0.293	100	0	0
72	1	619	1	1	3	0.6944	0.8573	0	1	0.322	100	0	0
72	1	620	0	2	2	0.6944	0.8573	1	0	0.282	0	0	82
72	1	621	9	1	3	0.6944	0.8573	0	0	0.310	0	82	82
72	1	622	1	2	2	0.6944	0.8573	0	1	0.280	100	0	0
72	1	623	9	2	3	0.6944	0.8573	0	0	0.521	0	0	0
72	1	624	1	2	2	0.6944	0.8573	1	0	0.359	0	82	0
72	1	625	9	2	1	0.6944	0.8573	1	1	0.388	0	0	82
72	1	626	9	2	3	0.6944	0.8573	1	0	0.354	0	0	82
72	1	627	0	1	1	0.6944	0.8573	1	1	0.346	10	82	0
72	1	628	0	1	3	0.6944	0.8573	0	1	0.508	8	82	82
72	1	629	0	1	1	0.6944	0.8573	0	1	0.482	9	82	82
72	1	630	1	2	3	0.6944	0.8573	0	0	0.331	0	0	0
72	1	631	9	1	3	0.6944	0.8573	0	1	0.361	0	82	82
72	1	632	0	1	3	0.6944	0.8573	0	0	0.292	0	82	82
72	1	633	0	2	2	0.6944	0.8573	1	0	0.365	0	0	82
72	1	634	1	2	3	0.6944	0.8573	1	1	0.311	100	82	0
72	1	635	0	2	2	0.6944	0.8573	0	1	0.391	10	82	82
72	1	636	0	2	2	0.6944	0.8573	0	0	0.363	0	82	82
72	1	637	0	1	3	0.6944	0.8573	1	0	0.435	0	82	0
72	1	638	0	2	3	0.6944	0.8573	0	0	0.380	0	82	82
72	1	639	0	2	3	0.6944	0.8573	0	1	0.348	10	82	82
72	1	640	0	2	3	0.6944	0.8573	1	1	0.336	10	0	82
72	1	641	9	1	3	0.6944	0.8573	1	1	0.353	0	82	0
72	1	642	0	1	3	0.6944	0.8573	1	1	0.721	6	82	0
72	1	643	0	1	1	0.6944	0.8573	0	1	0.749	6	82	82
72	1	644	0	2	3	0.6944	0.8573	0	0	0.597	0	82	82
72	1	645	9	1	1	0.6944	0.8573	0	1	0.468	0	82	82
72	1	646	1	1	1	0.6944	0.8573	1	1	0.277	100	0	82
72	1	647	1	1	1	0.6944	0.8573	1	1	0.490	86	0	82
72	1	648	1	2	2	0.6944	0.8573	1	1	0.688	66	82	0
72	1	649	9	2	2	0.6944	0.8573	0	0	0.685	0	82	82
72	1	650	1	1	1	0.6944	0.8573	1	0	0.364	0	0	82
72	1	651	0	2	2	0.6944	0.8573	1	1	0.322	10	0	82
72	1	652	0	1	3	0.6944	0.8573	0	1	0.611	7	82	82
72	1	653	1	1	2	0.6944	0.8573	1	0	0.815	0	0	82
72	1	654	9	2	3	0.6944	0.8573	1	1	0.407	0	82	0
72	1	655	1	2	2	0.6944	0.8573	1	1	0.510	84	82	0
72	1	656	1	2	3	0.6944	0.8573	1	1	0.466	88	82	0
72	1	657	1	1	3	0.6944	0.8573	1	0	0.661	0	0	82
72	1	658	9	2	3	0.6944	0.8573	1	1	0.680	0	82	0
72	1	659	1	1	3	0.6944	0.8573	1	0	0.480	0	0	82
72	1	660	0	1	3	0.6944	0.8573	1	0	0.570	0	82	0
72	1	661	0	1	3	0.6944	0.8573	0	0	0.317	0	82	82
72	1	662	0	2	2	0.6944	0.8573	0	1	0.317	10	82	82
72	1	663	1	1	1	0.6944	0.8573	0	0	0.412	0	0	0
72	1	664	9	2	3	0.6944	0.8573	0	1	0.346	0	82	82
72	1	665	0	1	3	0.6944	0.8573	0	0	0.379	0	82	82
72	1	666	0	2	2	0.6944	0.8573	1	0	0.386	0	0	82
72	1	667	9	1	3	0.6944	0.8573	0	0	0.413	0	0	0
72	1	668	0	1	1	0.6944	0.8573	0	1	0.325	10	82	82
72	1	669	0	2	3	0.6944	0.8573	1	1	0.363	10	0	82
72	1	670	0	1	3	0.6944	0.8573	1	0	0.300	0	82	0
72	1	671	1	1	1	0.6944	0.8573	0	0	0.261	0	0	0
72	1	672	1	1	1	0.6944	0.8573	0	1	0.323	100	0	0
72	1	673	0	2	3	0.6944	0.8573	0	0	0.592	0	82	82
72	1	674	0	1	1	0.6944	0.8573	1	0	0.320	0	82	0
72	1	675	1	1	2	0.6944	0.8573	0	0	0.411	0	0	0
72	1	676	0	2	1	0.6944	0.8573	0	1	0.306	10	82	82
72	1	677	1	1	3	0.6944	0.8573	0	1	0.451	90	0	0
72	1	678	0	2	2	0.6944	0.8573	1	0	0.332	0	0	82
72	1	679	0	2	2	0.6944	0.8573	1	1	0.337	10	0	82
72	1	680	9	2	3	0.6944	0.8573	1	1	0.398	0	82	0
72	1	681	9	2	1	0.6944	0.8573	0	1	0.339	0	0	0
72	1	682	1	1	2	0.6944	0.8573	1	1	0.375	98	0	82
72	1	683	1	1	1	0.6944	0.8573	1	0	0.387	0	0	82
72	1	684	0	2	2	0.6944	0.8573	1	1	0.296	10	0	82
72	1	685	0	2	1	0.6944	0.8573	0	1	0.278	10	82	82
72	1	686	9	1	2	0.6944	0.8573	1	1	0.297	0	82	0
72	1	687	0	1	2	0.6944	0.8573	0	0	2.698	0	82	82
72	1	688	1	1	3	0.6944	0.8573	0	1	0.290	100	0	0
72	1	689	0	1	1	0.6944	0.8573	0	1	0.325	10	82	82
72	1	690	9	1	1	0.6944	0.8573	0	0	0.342	0	0	0
72	1	691	1	1	1	0.6944	0.8573	0	1	0.324	100	0	0
72	1	692	9	1	2	0.6944	0.8573	0	1	0.288	0	0	0
72	1	693	9	2	1	0.6944	0.8573	1	1	0.341	0	82	0
72	1	694	0	2	3	0.6944	0.8573	0	1	0.335	10	82	82
72	1	695	1	1	3	0.6944	0.8573	0	1	0.530	82	0	0
72	1	696	9	2	2	0.6944	0.8573	0	1	0.495	0	0	0
72	1	697	0	1	3	0.6944	0.8573	1	1	0.329	10	82	0
72	1	698	0	2	2	0.6944	0.8573	0	0	0.389	0	82	82
72	1	699	1	1	2	0.6944	0.8573	0	1	0.316	100	0	0
72	1	700	0	2	2	0.6944	0.8573	0	0	0.326	0	82	82
72	1	701	1	2	2	0.6944	0.8573	1	0	0.487	0	82	0
72	1	702	1	1	1	0.6944	0.8573	0	0	0.348	0	0	0
72	1	703	9	1	3	0.6944	0.8573	0	1	0.583	0	82	82
72	1	704	9	1	1	0.6944	0.8573	1	1	0.675	0	82	0
72	1	705	1	2	2	0.6944	0.8573	1	0	0.485	0	82	0
72	1	706	0	2	3	0.6944	0.8573	1	1	0.433	9	0	82
72	1	707	1	1	3	0.6944	0.8573	0	1	0.416	93	0	0
72	1	708	1	1	3	0.6944	0.8573	1	1	0.368	98	0	82
72	1	709	1	1	3	0.6944	0.8573	1	0	0.268	0	0	82
72	1	710	0	1	3	0.6944	0.8573	0	0	0.446	0	82	82
72	1	711	1	2	1	0.6944	0.8573	0	1	0.394	96	0	0
72	1	712	0	1	1	0.6944	0.8573	1	1	0.387	10	82	0
72	1	713	1	1	3	0.6944	0.8573	1	0	0.420	0	0	82
72	1	714	0	2	3	0.6944	0.8573	0	0	0.430	0	82	82
72	1	715	1	2	3	0.6944	0.8573	1	0	0.337	0	82	0
72	1	716	1	2	3	0.6944	0.8573	0	0	0.476	0	0	0
72	1	717	1	2	3	0.6944	0.8573	0	1	0.393	96	0	0
72	1	718	9	2	2	0.6944	0.8573	1	0	0.371	0	82	0
72	1	719	0	1	2	0.6944	0.8573	1	1	0.290	10	82	0
72	1	720	0	1	1	0.6944	0.8573	1	0	0.471	0	82	0
