sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
78	1	387	0	1	2	0.1298	0.2096	1	0	0.474	0	82	0
78	1	388	9	1	3	0.1298	0.2096	1	1	0.431	0	0	82
78	1	389	0	1	2	0.1298	0.2096	0	1	0.455	9	82	82
78	1	390	0	1	1	0.1298	0.2096	1	1	0.467	9	82	0
78	1	391	0	1	1	0.1298	0.2096	1	1	0.442	9	82	0
78	1	392	1	2	3	0.1298	0.2096	0	1	0.530	82	0	0
78	1	393	9	2	3	0.1298	0.2096	1	1	0.487	0	0	82
78	1	394	1	2	3	0.1298	0.2096	1	1	0.510	84	82	0
78	1	395	0	1	1	0.1298	0.2096	1	1	0.435	9	82	0
78	1	396	1	1	2	0.1298	0.2096	1	1	0.389	96	0	82
78	1	397	9	2	3	0.1298	0.2096	0	0	0.441	0	0	0
78	1	398	1	1	1	0.1298	0.2096	0	1	0.498	85	0	0
78	1	399	1	2	3	0.1298	0.2096	0	1	0.556	79	0	0
78	1	400	0	1	1	0.1298	0.2096	1	1	0.706	6	82	0
78	1	401	1	1	3	0.1298	0.2096	0	0	0.479	0	0	0
78	1	402	1	2	1	0.1298	0.2096	1	1	0.384	97	82	0
78	1	403	0	1	2	0.1298	0.2096	1	1	0.660	7	82	0
78	1	404	1	1	1	0.1298	0.2096	1	1	0.440	91	0	82
78	1	405	1	2	2	0.1298	0.2096	1	1	0.412	94	82	0
78	1	406	1	1	1	0.1298	0.2096	0	1	0.449	90	0	0
78	1	407	1	1	1	0.1298	0.2096	1	1	0.413	94	0	82
78	1	408	0	2	2	0.1298	0.2096	0	0	0.466	0	82	82
78	1	409	1	2	1	0.1298	0.2096	0	1	0.575	78	0	0
78	1	410	1	1	1	0.1298	0.2096	0	1	0.471	88	0	0
78	1	411	0	1	3	0.1298	0.2096	0	1	0.436	9	82	82
78	1	412	0	1	3	0.1298	0.2096	0	1	0.578	8	82	82
78	1	413	9	1	1	0.1298	0.2096	0	1	0.412	0	0	0
78	1	414	1	2	2	0.1298	0.2096	1	1	0.609	74	82	0
78	1	415	0	2	1	0.1298	0.2096	0	0	0.430	0	82	82
78	1	416	1	2	2	0.1298	0.2096	1	1	0.499	85	82	0
78	1	417	1	2	3	0.1298	0.2096	1	1	0.482	87	82	0
78	1	418	1	2	3	0.1298	0.2096	0	1	0.489	86	0	0
78	1	419	0	1	3	0.1298	0.2096	1	0	0.381	0	82	0
78	1	420	0	1	3	0.1298	0.2096	0	1	0.513	8	82	82
78	1	421	1	1	1	0.1298	0.2096	1	1	0.381	97	0	82
78	1	422	1	2	3	0.1298	0.2096	0	1	0.439	91	0	0
78	1	423	9	2	3	0.1298	0.2096	0	1	0.430	0	0	0
78	1	424	1	2	3	0.1298	0.2096	1	1	0.644	71	82	0
78	1	425	0	1	3	0.1298	0.2096	0	1	0.460	9	82	82
78	1	426	1	1	1	0.1298	0.2096	1	1	0.367	98	0	82
78	1	427	9	1	1	0.1298	0.2096	1	1	0.368	0	0	82
78	1	428	1	2	2	0.1298	0.2096	0	1	0.473	88	0	0
78	1	429	1	2	2	0.1298	0.2096	0	1	0.460	89	0	0
78	1	430	1	2	3	0.1298	0.2096	1	0	0.532	0	82	0
78	1	431	0	2	3	0.1298	0.2096	0	1	0.401	9	82	82
78	1	432	9	2	1	0.1298	0.2096	0	1	0.393	0	0	0
78	1	433	9	1	1	0.1298	0.2096	0	1	0.434	0	82	82
78	1	434	1	2	3	0.1298	0.2096	0	1	0.507	84	0	0
78	1	435	9	1	3	0.1298	0.2096	0	0	0.574	0	0	0
78	1	436	1	1	2	0.1298	0.2096	0	1	0.543	81	0	0
78	1	437	1	2	2	0.1298	0.2096	1	1	0.543	81	82	0
78	1	438	0	1	3	0.1298	0.2096	1	1	0.955	5	82	0
78	1	439	9	2	2	0.1298	0.2096	1	1	0.446	0	82	0
78	1	440	0	1	3	0.1298	0.2096	0	1	0.442	9	82	82
78	1	441	1	1	3	0.1298	0.2096	1	1	0.377	97	0	82
78	1	442	0	1	1	0.1298	0.2096	1	1	0.607	7	82	0
78	1	443	0	2	2	0.1298	0.2096	1	1	0.577	8	0	82
78	1	444	1	2	2	0.1298	0.2096	0	1	0.467	88	0	0
78	1	445	0	2	3	0.1298	0.2096	1	1	0.497	9	0	82
78	1	446	0	2	2	0.1298	0.2096	1	1	0.447	9	0	82
78	1	447	1	2	2	0.1298	0.2096	1	1	0.473	88	82	0
78	1	448	1	2	2	0.1298	0.2096	0	1	0.471	88	0	0
78	1	449	9	2	3	0.1298	0.2096	0	0	0.550	0	82	82
78	1	450	0	2	2	0.1298	0.2096	0	1	0.510	8	82	82
78	1	451	1	2	3	0.1298	0.2096	0	1	0.579	77	0	0
78	1	452	9	2	3	0.1298	0.2096	0	1	0.678	0	0	0
78	1	453	9	1	3	0.1298	0.2096	1	1	0.698	0	82	0
78	1	454	0	1	3	0.1298	0.2096	0	1	0.407	9	82	82
78	1	455	9	2	2	0.1298	0.2096	1	1	0.510	0	82	0
78	1	456	0	2	2	0.1298	0.2096	1	1	0.457	9	0	82
78	1	457	0	1	1	0.1298	0.2096	1	1	0.481	9	82	0
78	1	458	1	1	1	0.1298	0.2096	0	1	0.578	77	0	0
78	1	459	1	2	3	0.1298	0.2096	0	0	0.468	0	0	0
78	1	460	9	2	3	0.1298	0.2096	1	1	0.448	0	0	82
78	1	461	0	2	3	0.1298	0.2096	0	1	0.522	8	82	82
78	1	462	0	2	3	0.1298	0.2096	1	1	0.420	9	0	82
78	1	463	1	1	3	0.1298	0.2096	0	1	0.446	90	0	0
78	1	464	1	2	3	0.1298	0.2096	0	1	0.542	81	0	0
78	1	465	0	1	3	0.1298	0.2096	0	1	0.429	9	82	82
78	1	466	0	2	3	0.1298	0.2096	0	1	0.833	5	82	82
78	1	467	1	1	3	0.1298	0.2096	1	1	0.452	90	0	82
78	1	468	1	1	2	0.1298	0.2096	1	1	0.442	91	0	82
78	1	469	0	2	2	0.1298	0.2096	0	0	0.575	0	82	82
78	1	470	0	2	2	0.1298	0.2096	0	1	0.675	7	82	82
78	1	471	9	1	1	0.1298	0.2096	1	1	0.463	0	82	0
78	1	472	1	1	3	0.1298	0.2096	0	0	0.521	0	0	0
78	1	473	0	2	3	0.1298	0.2096	1	1	0.518	8	0	82
78	1	474	0	1	1	0.1298	0.2096	0	1	0.443	9	82	82
78	1	475	1	2	3	0.1298	0.2096	1	1	0.416	93	82	0
78	1	476	0	1	2	0.1298	0.2096	0	1	0.443	9	82	82
78	1	477	1	1	1	0.1298	0.2096	1	1	0.501	85	0	82
78	1	478	0	2	2	0.1298	0.2096	0	1	0.360	10	82	82
78	1	479	9	2	2	0.1298	0.2096	0	1	0.445	0	0	0
78	1	480	0	2	3	0.1298	0.2096	1	1	0.448	9	0	82
78	1	481	1	1	1	0.1298	0.2096	1	1	0.389	96	0	82
78	1	482	1	1	1	0.1298	0.2096	0	1	0.386	96	0	0
78	1	483	0	1	1	0.1298	0.2096	0	1	0.454	9	82	82
78	1	484	0	1	3	0.1298	0.2096	1	1	0.406	9	82	0
78	1	485	1	1	1	0.1298	0.2096	0	1	0.394	96	0	0
78	1	486	0	2	2	0.1298	0.2096	0	0	0.505	0	82	82
78	1	487	9	1	3	0.1298	0.2096	0	1	0.475	0	82	82
78	1	488	0	2	2	0.1298	0.2096	1	0	0.692	0	0	82
78	1	489	9	1	3	0.1298	0.2096	0	1	0.473	0	82	82
78	1	490	1	2	2	0.1298	0.2096	0	1	0.756	59	0	0
78	1	491	1	2	2	0.1298	0.2096	0	1	0.380	97	0	0
78	1	492	9	1	1	0.1298	0.2096	0	1	0.416	0	0	0
78	1	493	0	2	3	0.1298	0.2096	1	1	0.548	8	0	82
78	1	494	1	1	1	0.1298	0.2096	0	1	0.748	60	0	0
78	1	495	1	1	1	0.1298	0.2096	1	1	0.370	98	0	82
78	1	496	0	2	2	0.1298	0.2096	0	1	0.506	8	82	82
78	1	497	0	1	1	0.1298	0.2096	0	0	0.301	0	82	82
78	1	498	9	1	2	0.1298	0.2096	1	0	0.423	0	82	0
78	1	499	1	2	2	0.1298	0.2096	0	1	0.399	95	0	0
78	1	500	1	1	3	0.1298	0.2096	0	0	0.516	0	0	0
78	1	501	1	1	1	0.1298	0.2096	1	1	0.495	86	0	82
78	1	502	0	2	1	0.1298	0.2096	0	1	0.573	8	82	82
78	1	503	0	2	3	0.1298	0.2096	1	1	0.394	10	0	82
78	1	504	9	1	3	0.1298	0.2096	1	1	0.467	0	0	82
78	1	505	1	2	3	0.1298	0.2096	1	1	0.454	90	82	0
78	1	506	9	2	2	0.1298	0.2096	1	1	0.504	0	0	82
78	1	507	1	1	1	0.1298	0.2096	0	1	0.434	92	0	0
78	1	508	0	1	1	0.1298	0.2096	1	1	0.363	10	82	0
78	1	509	9	1	1	0.1298	0.2096	1	1	0.330	0	0	82
78	1	510	0	1	1	0.1298	0.2096	0	1	0.440	9	82	82
78	1	511	9	1	3	0.1298	0.2096	0	1	0.420	0	0	0
78	1	512	0	2	3	0.1298	0.2096	1	1	0.407	9	0	82
78	1	513	1	1	1	0.1298	0.2096	1	1	0.339	100	0	82
78	1	514	0	2	3	0.1298	0.2096	0	1	0.504	8	82	82
78	1	515	0	2	2	0.1298	0.2096	0	1	0.452	9	82	82
78	1	516	1	2	3	0.1298	0.2096	0	0	0.529	0	0	0
78	1	517	9	1	2	0.1298	0.2096	1	1	0.390	0	0	82
78	1	518	1	1	3	0.1298	0.2096	0	0	0.463	0	0	0
78	1	519	1	2	1	0.1298	0.2096	0	1	0.488	86	0	0
78	1	520	0	2	3	0.1298	0.2096	0	1	0.434	9	82	82
78	1	521	9	2	2	0.1298	0.2096	1	1	0.456	0	0	82
78	1	522	0	1	1	0.1298	0.2096	0	1	0.533	8	82	82
78	1	523	0	2	3	0.1298	0.2096	1	1	0.439	9	0	82
78	1	524	1	2	2	0.1298	0.2096	1	1	0.465	89	82	0
78	1	525	1	1	1	0.1298	0.2096	1	1	0.387	96	0	82
78	1	526	0	2	2	0.1298	0.2096	1	1	0.585	8	0	82
78	1	527	9	2	3	0.1298	0.2096	0	1	0.588	0	82	82
78	1	528	0	1	2	0.1298	0.2096	1	1	0.569	8	82	0
78	1	529	0	2	2	0.1298	0.2096	0	1	0.362	10	82	82
78	1	530	0	2	2	0.1298	0.2096	1	1	0.410	9	0	82
78	1	531	1	2	3	0.1298	0.2096	1	1	0.616	73	82	0
78	1	532	9	2	2	0.1298	0.2096	0	1	0.424	0	82	82
78	1	533	1	2	2	0.1298	0.2096	0	1	0.433	92	0	0
78	1	534	1	1	1	0.1298	0.2096	0	0	0.340	0	0	0
78	1	535	1	2	3	0.1298	0.2096	1	1	0.570	78	82	0
78	1	536	0	1	1	0.1298	0.2096	0	1	0.602	7	82	82
78	1	537	9	2	1	0.1298	0.2096	0	0	0.389	0	82	82
78	1	538	9	1	1	0.1298	0.2096	0	1	0.588	0	82	82
78	1	539	1	1	3	0.1298	0.2096	0	1	0.442	91	0	0
78	1	540	9	2	3	0.1298	0.2096	1	1	0.410	0	82	0
78	1	541	0	1	3	0.1298	0.2096	0	1	0.497	9	82	82
78	1	542	1	2	2	0.1298	0.2096	1	1	0.448	90	82	0
78	1	543	1	2	3	0.1298	0.2096	1	1	0.405	95	82	0
78	1	544	0	2	3	0.1298	0.2096	0	1	0.643	7	82	82
78	1	545	9	2	2	0.1298	0.2096	1	1	0.355	0	0	82
78	1	546	9	1	3	0.1298	0.2096	1	1	0.676	0	82	0
78	1	547	1	2	3	0.1298	0.2096	0	0	0.610	0	0	0
78	1	548	9	2	2	0.1298	0.2096	1	1	0.424	0	82	0
78	1	549	0	2	3	0.1298	0.2096	1	1	0.409	9	0	82
78	1	550	0	1	1	0.1298	0.2096	1	1	0.488	9	82	0
78	1	551	9	1	1	0.1298	0.2096	0	1	0.486	0	0	0
78	1	552	0	1	1	0.1298	0.2096	0	1	0.443	9	82	82
78	1	553	0	1	3	0.1298	0.2096	1	1	0.672	7	82	0
78	1	554	0	2	2	0.1298	0.2096	1	1	0.438	9	0	82
78	1	555	0	1	3	0.1298	0.2096	1	1	0.481	9	82	0
78	1	556	1	1	3	0.1298	0.2096	1	1	0.394	96	0	82
78	1	557	1	1	1	0.1298	0.2096	1	1	0.355	99	0	82
78	1	558	1	2	3	0.1298	0.2096	0	0	0.456	0	0	0
78	1	559	0	1	1	0.1298	0.2096	1	1	0.710	6	82	0
78	1	560	9	1	1	0.1298	0.2096	0	1	0.394	0	0	0
78	1	561	1	1	3	0.1298	0.2096	1	1	0.372	98	0	82
78	1	562	0	1	2	0.1298	0.2096	0	1	0.383	10	82	82
78	1	563	9	2	3	0.1298	0.2096	0	1	0.976	0	82	82
78	1	564	1	1	3	0.1298	0.2096	1	1	0.380	97	0	82
78	1	565	0	1	3	0.1298	0.2096	1	1	0.570	8	82	0
78	1	566	0	1	2	0.1298	0.2096	1	1	0.429	9	82	0
78	1	567	0	1	1	0.1298	0.2096	0	1	0.499	9	82	82
78	1	568	1	2	3	0.1298	0.2096	1	1	0.410	94	82	0
78	1	569	1	1	3	0.1298	0.2096	1	1	0.403	95	0	82
78	1	570	1	2	2	0.1298	0.2096	1	1	0.343	100	82	0
78	1	571	0	1	3	0.1298	0.2096	0	1	0.395	10	82	82
78	1	572	0	1	3	0.1298	0.2096	0	1	0.413	9	82	82
78	1	573	0	2	2	0.1298	0.2096	1	1	0.455	9	0	82
78	1	574	0	1	3	0.1298	0.2096	1	0	0.512	0	82	0
78	1	575	1	2	2	0.1298	0.2096	0	0	0.369	0	0	0
78	1	576	0	2	2	0.1298	0.2096	0	1	0.591	8	82	82
78	1	577	0	2	2	0.1298	0.2096	0	1	0.433	9	82	82
78	1	578	1	2	2	0.1298	0.2096	0	1	0.423	93	0	0
78	1	579	9	1	3	0.1298	0.2096	0	0	0.514	0	0	0
78	1	580	1	2	3	0.1298	0.2096	1	1	0.618	73	82	0
78	1	581	1	2	3	0.1298	0.2096	0	1	0.490	86	0	0
78	1	582	0	2	2	0.1298	0.2096	0	1	0.419	9	82	82
78	1	583	0	1	3	0.1298	0.2096	0	1	0.415	9	82	82
78	1	584	9	1	3	0.1298	0.2096	1	1	0.431	0	0	82
78	1	585	1	2	1	0.1298	0.2096	0	1	0.471	88	0	0
78	1	586	9	1	3	0.1298	0.2096	0	1	0.417	0	82	82
78	1	587	0	2	2	0.1298	0.2096	1	1	0.614	7	0	82
78	1	588	9	2	3	0.1298	0.2096	0	1	0.488	0	82	82
78	1	589	0	2	1	0.1298	0.2096	1	1	0.442	9	0	82
78	1	590	9	2	3	0.1298	0.2096	1	1	0.507	0	0	82
78	1	591	1	2	1	0.1298	0.2096	1	1	0.426	92	82	0
78	1	592	1	1	3	0.1298	0.2096	0	1	0.528	82	0	0
78	1	593	0	2	3	0.1298	0.2096	0	1	0.513	8	82	82
78	1	594	0	1	1	0.1298	0.2096	1	1	0.670	7	82	0
78	1	595	1	1	2	0.1298	0.2096	0	1	0.425	92	0	0
78	1	596	1	1	1	0.1298	0.2096	0	1	0.632	72	0	0
78	1	597	0	2	2	0.1298	0.2096	1	1	0.444	9	0	82
78	1	598	9	2	3	0.1298	0.2096	1	1	0.479	0	82	0
78	1	599	1	1	3	0.1298	0.2096	1	1	0.575	77	0	82
78	1	600	0	1	3	0.1298	0.2096	0	1	0.440	9	82	82
78	1	601	9	1	1	0.1298	0.2096	1	1	0.371	0	0	82
78	1	602	1	2	3	0.1298	0.2096	0	1	0.510	84	0	0
78	1	603	1	2	2	0.1298	0.2096	0	1	0.540	81	0	0
78	1	604	1	1	3	0.1298	0.2096	0	1	0.388	96	0	0
78	1	605	0	1	3	0.1298	0.2096	1	1	0.434	9	82	0
78	1	606	9	2	3	0.1298	0.2096	1	1	0.338	0	82	0
78	1	607	1	2	3	0.1298	0.2096	1	1	0.378	97	82	0
78	1	608	1	2	2	0.1298	0.2096	0	1	0.441	91	0	0
78	1	609	0	1	1	0.1298	0.2096	1	1	0.471	9	82	0
78	1	610	0	1	1	0.1298	0.2096	1	1	0.373	10	82	0
78	1	611	9	1	1	0.1298	0.2096	1	1	0.500	0	82	0
78	1	612	0	1	1	0.1298	0.2096	0	1	0.467	9	82	82
78	1	613	0	2	2	0.1298	0.2096	0	0	0.406	0	82	82
78	1	614	9	1	1	0.1298	0.2096	1	1	0.373	0	82	0
78	1	615	0	2	3	0.1298	0.2096	0	0	0.434	0	82	82
78	1	616	0	1	1	0.1298	0.2096	0	1	0.455	9	82	82
78	1	617	0	1	3	0.1298	0.2096	0	1	0.478	9	82	82
78	1	618	1	1	3	0.1298	0.2096	0	1	0.399	95	0	0
78	1	619	1	1	3	0.1298	0.2096	1	1	0.447	90	0	82
78	1	620	1	1	3	0.1298	0.2096	0	1	0.361	99	0	0
78	1	621	0	2	1	0.1298	0.2096	0	0	0.735	0	82	82
78	1	622	1	2	2	0.1298	0.2096	1	1	0.454	90	82	0
78	1	623	9	2	2	0.1298	0.2096	0	1	0.517	0	0	0
78	1	624	9	2	1	0.1298	0.2096	1	1	0.416	0	82	0
78	1	625	0	1	3	0.1298	0.2096	1	1	0.763	6	82	0
78	1	626	1	1	3	0.1298	0.2096	1	1	0.377	97	0	82
78	1	627	9	1	1	0.1298	0.2096	1	1	0.562	0	82	0
78	1	628	0	1	3	0.1298	0.2096	1	1	0.612	7	82	0
78	1	629	0	1	1	0.1298	0.2096	1	1	0.389	10	82	0
78	1	630	0	1	1	0.1298	0.2096	0	1	0.449	9	82	82
78	1	631	1	2	2	0.1298	0.2096	1	1	0.436	91	82	0
78	1	632	9	2	3	0.1298	0.2096	1	1	0.526	0	0	82
78	1	633	0	2	3	0.1298	0.2096	0	0	0.453	0	82	82
78	1	634	1	1	3	0.1298	0.2096	0	1	0.610	74	0	0
78	1	635	1	1	3	0.1298	0.2096	1	1	0.440	91	0	82
78	1	636	0	1	1	0.1298	0.2096	0	1	0.451	9	82	82
78	1	637	9	1	3	0.1298	0.2096	1	1	0.514	0	82	0
78	1	638	0	1	3	0.1298	0.2096	0	1	0.464	9	82	82
78	1	639	0	2	3	0.1298	0.2096	0	1	0.433	9	82	82
78	1	640	0	1	3	0.1298	0.2096	1	1	0.432	9	82	0
78	1	641	0	2	2	0.1298	0.2096	1	1	0.465	9	0	82
78	1	642	0	1	3	0.1298	0.2096	1	1	0.652	7	82	0
78	1	643	0	2	2	0.1298	0.2096	0	1	0.513	8	82	82
78	1	644	1	1	3	0.1298	0.2096	1	1	0.342	100	0	82
78	1	645	9	1	1	0.1298	0.2096	1	1	0.357	0	0	82
78	1	646	0	1	1	0.1298	0.2096	0	0	0.463	0	82	82
78	1	647	0	2	3	0.1298	0.2096	1	1	0.522	8	0	82
78	1	648	1	1	1	0.1298	0.2096	0	0	0.412	0	0	0
78	1	649	1	1	3	0.1298	0.2096	1	1	0.529	82	0	82
78	1	650	0	2	1	0.1298	0.2096	1	1	0.489	9	0	82
78	1	651	0	2	3	0.1298	0.2096	1	1	0.421	9	0	82
78	1	652	9	2	2	0.1298	0.2096	1	1	0.458	0	82	0
78	1	653	0	2	2	0.1298	0.2096	1	1	0.433	9	0	82
78	1	654	1	2	3	0.1298	0.2096	1	1	0.333	100	82	0
78	1	655	0	1	3	0.1298	0.2096	0	1	0.396	10	82	82
78	1	656	9	2	2	0.1298	0.2096	0	1	0.421	0	82	82
78	1	657	0	2	1	0.1298	0.2096	1	1	0.467	9	0	82
78	1	658	9	2	2	0.1298	0.2096	0	1	0.740	0	0	0
78	1	659	1	2	1	0.1298	0.2096	0	1	0.499	85	0	0
78	1	660	1	1	1	0.1298	0.2096	0	1	0.445	91	0	0
78	1	661	0	1	3	0.1298	0.2096	1	0	0.497	0	82	0
78	1	662	0	2	2	0.1298	0.2096	1	1	0.574	8	0	82
78	1	663	0	2	3	0.1298	0.2096	1	0	0.420	0	0	82
78	1	664	0	2	2	0.1298	0.2096	1	1	0.387	10	0	82
78	1	665	0	2	2	0.1298	0.2096	0	1	0.476	9	82	82
78	1	666	1	1	3	0.1298	0.2096	1	1	0.473	88	0	82
78	1	667	9	1	2	0.1298	0.2096	0	1	0.410	0	0	0
78	1	668	0	1	1	0.1298	0.2096	1	1	0.425	9	82	0
78	1	669	0	1	1	0.1298	0.2096	0	1	0.417	9	82	82
78	1	670	1	2	2	0.1298	0.2096	1	1	0.484	87	82	0
78	1	671	1	1	1	0.1298	0.2096	0	1	0.369	98	0	0
78	1	672	1	2	3	0.1298	0.2096	0	0	0.413	0	0	0
78	1	673	1	1	2	0.1298	0.2096	1	1	0.441	91	0	82
78	1	674	1	1	3	0.1298	0.2096	0	1	0.580	77	0	0
78	1	675	1	1	2	0.1298	0.2096	0	1	0.419	93	0	0
78	1	676	0	1	3	0.1298	0.2096	1	1	0.614	7	82	0
78	1	677	1	1	1	0.1298	0.2096	0	1	0.378	97	0	0
78	1	678	0	1	1	0.1298	0.2096	0	1	0.515	8	82	82
78	1	679	1	2	2	0.1298	0.2096	0	1	0.484	87	0	0
78	1	680	1	1	1	0.1298	0.2096	1	1	0.432	92	0	82
78	1	681	9	2	3	0.1298	0.2096	1	1	0.463	0	82	0
78	1	682	9	1	1	0.1298	0.2096	0	1	0.392	0	82	82
78	1	683	1	1	1	0.1298	0.2096	1	1	0.344	100	0	82
78	1	684	1	1	3	0.1298	0.2096	1	1	0.455	90	0	82
78	1	685	1	2	2	0.1298	0.2096	1	1	0.644	71	82	0
78	1	686	1	2	2	0.1298	0.2096	0	1	0.537	81	0	0
78	1	687	1	2	2	0.1298	0.2096	0	1	0.441	91	0	0
78	1	688	0	1	1	0.1298	0.2096	1	1	0.752	6	82	0
78	1	689	1	2	3	0.1298	0.2096	1	1	0.721	63	82	0
78	1	690	0	2	3	0.1298	0.2096	1	1	0.465	9	0	82
78	1	691	1	1	2	0.1298	0.2096	0	1	0.449	90	0	0
78	1	692	0	2	3	0.1298	0.2096	1	1	0.396	10	0	82
78	1	693	1	1	1	0.1298	0.2096	0	1	0.462	89	0	0
78	1	694	1	1	3	0.1298	0.2096	0	1	0.395	96	0	0
78	1	695	0	2	1	0.1298	0.2096	0	0	0.290	0	82	82
78	1	696	9	2	2	0.1298	0.2096	1	1	0.403	0	0	82
78	1	697	0	1	1	0.1298	0.2096	1	1	0.421	9	82	0
78	1	698	0	2	3	0.1298	0.2096	0	0	0.456	0	82	82
78	1	699	9	1	2	0.1298	0.2096	0	1	0.432	0	82	82
78	1	700	1	2	2	0.1298	0.2096	1	1	0.449	90	82	0
78	1	701	1	2	2	0.1298	0.2096	1	1	0.383	97	82	0
78	1	702	0	2	3	0.1298	0.2096	0	0	0.444	0	82	82
78	1	703	1	2	2	0.1298	0.2096	0	1	0.408	94	0	0
78	1	704	9	1	1	0.1298	0.2096	0	1	0.353	0	82	82
78	1	705	0	2	1	0.1298	0.2096	1	1	0.400	9	0	82
78	1	706	0	2	3	0.1298	0.2096	1	1	0.508	8	0	82
78	1	707	1	2	1	0.1298	0.2096	1	1	0.550	80	82	0
78	1	708	0	2	2	0.1298	0.2096	1	1	0.456	9	0	82
78	1	709	1	1	2	0.1298	0.2096	1	1	0.418	93	0	82
78	1	710	0	2	2	0.1298	0.2096	1	1	0.537	8	0	82
78	1	711	1	1	3	0.1298	0.2096	1	1	0.417	93	0	82
78	1	712	0	2	2	0.1298	0.2096	0	0	0.482	0	82	82
78	1	713	1	2	1	0.1298	0.2096	1	1	0.331	100	82	0
78	1	714	0	2	3	0.1298	0.2096	0	0	0.642	0	82	82
78	1	715	1	2	3	0.1298	0.2096	1	1	0.549	80	82	0
78	1	716	1	2	2	0.1298	0.2096	1	1	0.420	93	82	0
78	1	717	0	2	3	0.1298	0.2096	1	1	0.583	8	0	82
78	1	718	0	1	1	0.1298	0.2096	0	1	0.483	9	82	82
78	1	719	1	2	3	0.1298	0.2096	0	0	0.434	0	0	0
78	1	720	9	2	3	0.1298	0.2096	0	1	0.501	0	0	0
