sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
45	1	387	1	2	3	0.5073	0.4233	1	1	0.303	100	0	82
45	1	388	0	2	3	0.5073	0.4233	1	1	0.268	10	82	0
45	1	389	0	2	2	0.5073	0.4233	0	0	0.366	0	0	0
45	1	390	1	1	3	0.5073	0.4233	1	1	0.101	100	82	0
45	1	391	1	1	3	0.5073	0.4233	0	0	0.414	0	82	82
45	1	392	1	1	3	0.5073	0.4233	1	1	-0.097	100	82	0
45	1	393	0	2	2	0.5073	0.4233	1	1	0.542	8	82	0
45	1	394	9	1	1	0.5073	0.4233	1	1	0.446	0	0	82
45	1	395	0	2	3	0.5073	0.4233	1	1	0.179	10	82	0
45	1	396	9	2	2	0.5073	0.4233	1	1	0.400	0	0	82
45	1	397	0	1	1	0.5073	0.4233	0	0	0.250	0	0	0
45	1	398	1	1	1	0.5073	0.4233	0	1	1.040	50	82	82
45	1	399	1	2	2	0.5073	0.4233	0	0	0.569	0	82	82
45	1	400	0	2	1	0.5073	0.4233	1	1	0.657	7	82	0
45	1	401	9	1	3	0.5073	0.4233	1	0	0.874	0	0	82
45	1	402	0	1	1	0.5073	0.4233	1	1	0.726	6	0	82
45	1	403	0	2	3	0.5073	0.4233	0	1	0.556	8	0	0
45	1	404	0	2	1	0.5073	0.4233	1	1	1.051	5	82	0
45	1	405	9	1	1	0.5073	0.4233	1	1	0.457	0	82	0
45	1	406	1	1	3	0.5073	0.4233	0	0	0.553	0	82	82
45	1	407	1	2	3	0.5073	0.4233	1	1	0.438	91	0	82
45	1	408	0	2	1	0.5073	0.4233	1	1	0.506	8	82	0
45	1	409	0	2	2	0.5073	0.4233	1	1	0.451	9	82	0
45	1	410	0	2	2	0.5073	0.4233	0	0	0.335	0	0	0
45	1	411	9	1	2	0.5073	0.4233	1	1	0.299	0	0	82
45	1	412	9	2	2	0.5073	0.4233	0	0	0.346	0	82	82
45	1	413	0	1	3	0.5073	0.4233	1	1	0.078	10	0	82
45	1	414	0	1	3	0.5073	0.4233	0	1	0.658	7	0	0
45	1	415	1	2	2	0.5073	0.4233	1	0	0.584	0	0	82
45	1	416	0	1	1	0.5073	0.4233	1	1	0.448	9	0	82
45	1	417	1	1	1	0.5073	0.4233	0	0	0.558	0	82	82
45	1	418	1	1	3	0.5073	0.4233	1	0	0.366	0	82	0
45	1	419	1	1	3	0.5073	0.4233	0	0	0.070	0	82	82
45	1	420	0	1	3	0.5073	0.4233	0	0	-0.072	0	0	0
45	1	421	1	1	1	0.5073	0.4233	1	1	0.409	94	82	0
45	1	422	1	2	3	0.5073	0.4233	1	1	0.433	92	0	82
45	1	423	1	2	3	0.5073	0.4233	1	1	0.361	99	0	82
45	1	424	1	1	3	0.5073	0.4233	0	1	0.550	80	82	82
45	1	425	1	1	3	0.5073	0.4233	1	1	0.379	97	82	0
45	1	426	0	1	3	0.5073	0.4233	1	0	0.624	0	0	82
45	1	427	0	2	2	0.5073	0.4233	1	1	0.307	10	82	0
45	1	428	9	1	3	0.5073	0.4233	0	0	0.362	0	82	82
45	1	429	0	2	3	0.5073	0.4233	1	1	0.384	10	82	0
45	1	430	1	2	3	0.5073	0.4233	0	0	0.360	0	82	82
45	1	431	9	1	3	0.5073	0.4233	1	0	0.294	0	82	0
45	1	432	1	1	1	0.5073	0.4233	1	1	0.322	100	82	0
45	1	433	0	1	3	0.5073	0.4233	1	0	0.500	0	0	82
45	1	434	0	1	1	0.5073	0.4233	0	0	0.616	0	0	0
45	1	435	1	1	2	0.5073	0.4233	0	0	0.280	0	82	82
45	1	436	0	1	3	0.5073	0.4233	0	0	2.154	0	0	0
45	1	437	1	1	2	0.5073	0.4233	1	1	0.129	100	82	0
45	1	438	1	1	1	0.5073	0.4233	1	1	0.376	97	82	0
45	1	439	0	1	1	0.5073	0.4233	0	1	0.677	7	0	0
45	1	440	1	2	2	0.5073	0.4233	0	1	0.642	71	82	82
45	1	441	9	2	1	0.5073	0.4233	1	1	0.417	0	0	82
45	1	442	9	1	2	0.5073	0.4233	0	0	0.305	0	82	82
45	1	443	1	1	1	0.5073	0.4233	0	1	0.693	66	82	82
45	1	444	1	1	3	0.5073	0.4233	0	1	0.670	68	82	82
45	1	445	0	2	3	0.5073	0.4233	0	0	0.996	0	0	0
45	1	446	9	2	2	0.5073	0.4233	1	1	0.496	0	82	0
45	1	447	0	2	1	0.5073	0.4233	0	0	0.320	0	0	0
45	1	448	0	2	2	0.5073	0.4233	0	0	0.661	0	0	0
45	1	449	9	1	3	0.5073	0.4233	1	1	0.507	0	0	82
45	1	450	0	2	3	0.5073	0.4233	0	0	0.940	0	0	0
45	1	451	9	1	3	0.5073	0.4233	0	1	0.343	0	82	82
45	1	452	0	1	2	0.5073	0.4233	1	1	2.900	5	0	82
45	1	453	1	1	1	0.5073	0.4233	0	1	0.772	58	82	82
45	1	454	0	1	3	0.5073	0.4233	1	1	0.845	5	0	82
45	1	455	9	2	3	0.5073	0.4233	1	1	0.534	0	0	82
45	1	456	1	1	3	0.5073	0.4233	1	1	0.517	83	82	0
45	1	457	1	2	3	0.5073	0.4233	1	1	0.398	95	0	82
45	1	458	9	1	3	0.5073	0.4233	1	0	0.561	0	0	82
45	1	459	1	2	1	0.5073	0.4233	1	1	0.238	100	0	82
45	1	460	1	1	3	0.5073	0.4233	0	0	0.365	0	82	82
45	1	461	9	2	3	0.5073	0.4233	0	0	0.278	0	82	82
45	1	462	1	1	3	0.5073	0.4233	1	1	0.457	89	82	0
45	1	463	9	1	3	0.5073	0.4233	1	1	0.406	0	82	0
45	1	464	9	1	1	0.5073	0.4233	0	0	0.232	0	0	0
45	1	465	0	2	3	0.5073	0.4233	0	1	0.469	9	0	0
45	1	466	0	1	1	0.5073	0.4233	1	1	1.006	5	0	82
45	1	467	9	1	1	0.5073	0.4233	0	0	0.574	0	0	0
45	1	468	9	1	1	0.5073	0.4233	0	1	0.929	0	82	82
45	1	469	0	2	2	0.5073	0.4233	1	1	0.552	8	82	0
45	1	470	0	1	1	0.5073	0.4233	0	0	0.688	0	0	0
45	1	471	9	1	3	0.5073	0.4233	1	1	0.339	0	82	0
45	1	472	0	1	1	0.5073	0.4233	1	1	0.300	10	0	82
45	1	473	1	2	3	0.5073	0.4233	1	1	0.337	100	0	82
45	1	474	1	2	3	0.5073	0.4233	0	0	0.323	0	82	82
45	1	475	0	2	3	0.5073	0.4233	0	0	0.297	0	0	0
45	1	476	0	1	1	0.5073	0.4233	0	0	2.277	0	0	0
45	1	477	1	1	1	0.5073	0.4233	0	0	0.384	0	82	82
45	1	478	1	1	3	0.5073	0.4233	0	0	0.320	0	82	82
45	1	479	9	2	3	0.5073	0.4233	0	0	0.638	0	82	82
45	1	480	1	1	1	0.5073	0.4233	1	1	0.489	86	82	0
45	1	481	0	2	3	0.5073	0.4233	1	1	0.471	9	82	0
45	1	482	1	2	2	0.5073	0.4233	0	0	0.279	0	82	82
45	1	483	0	1	2	0.5073	0.4233	0	0	0.953	0	0	0
45	1	484	9	2	2	0.5073	0.4233	1	1	0.375	0	82	0
45	1	485	0	2	2	0.5073	0.4233	0	0	-0.122	0	0	0
45	1	486	1	1	1	0.5073	0.4233	1	1	0.327	100	82	0
45	1	487	1	2	2	0.5073	0.4233	1	1	0.352	100	0	82
45	1	488	0	1	1	0.5073	0.4233	1	1	0.277	10	0	82
45	1	489	1	2	1	0.5073	0.4233	0	0	0.297	0	82	82
45	1	490	9	2	3	0.5073	0.4233	0	0	0.244	0	82	82
45	1	491	9	1	1	0.5073	0.4233	1	1	0.450	0	82	0
45	1	492	1	2	2	0.5073	0.4233	1	1	0.303	100	0	82
45	1	493	0	2	3	0.5073	0.4233	1	0	0.607	0	82	0
45	1	494	1	1	3	0.5073	0.4233	1	1	0.108	100	82	0
45	1	495	0	2	3	0.5073	0.4233	1	1	0.171	10	82	0
45	1	496	0	2	3	0.5073	0.4233	0	0	0.851	0	0	0
45	1	497	1	2	2	0.5073	0.4233	1	1	0.052	100	0	82
45	1	498	0	1	3	0.5073	0.4233	1	1	0.200	10	0	82
45	1	499	0	1	3	0.5073	0.4233	1	1	0.018	10	0	82
45	1	500	0	2	2	0.5073	0.4233	0	0	0.053	0	0	0
45	1	501	0	2	3	0.5073	0.4233	1	1	0.254	10	82	0
45	1	502	1	1	3	0.5073	0.4233	1	1	0.236	100	82	0
45	1	503	0	1	1	0.5073	0.4233	1	1	0.190	10	0	82
45	1	504	9	1	1	0.5073	0.4233	1	1	0.344	0	82	0
45	1	505	0	2	3	0.5073	0.4233	0	0	0.236	0	0	0
45	1	506	0	1	2	0.5073	0.4233	1	1	-0.008	10	0	82
45	1	507	0	2	2	0.5073	0.4233	0	0	0.359	0	0	0
45	1	508	1	1	3	0.5073	0.4233	1	1	0.317	100	82	0
45	1	509	9	1	3	0.5073	0.4233	0	0	0.071	0	0	0
45	1	510	0	2	2	0.5073	0.4233	0	0	0.221	0	0	0
45	1	511	0	1	2	0.5073	0.4233	0	0	0.697	0	0	0
45	1	512	1	2	2	0.5073	0.4233	0	0	0.004	0	82	82
45	1	513	0	1	1	0.5073	0.4233	0	0	0.819	0	0	0
45	1	514	9	1	1	0.5073	0.4233	1	1	0.111	0	0	82
45	1	515	1	2	2	0.5073	0.4233	1	1	0.251	100	0	82
45	1	516	1	1	1	0.5073	0.4233	1	1	0.847	50	82	0
45	1	517	1	2	3	0.5073	0.4233	1	1	0.152	100	0	82
45	1	518	1	1	1	0.5073	0.4233	1	1	0.220	100	82	0
45	1	519	0	1	1	0.5073	0.4233	0	0	0.076	0	0	0
45	1	520	1	2	3	0.5073	0.4233	0	0	0.308	0	82	82
45	1	521	0	2	2	0.5073	0.4233	0	0	0.283	0	0	0
45	1	522	1	1	3	0.5073	0.4233	0	0	0.198	0	82	82
45	1	523	1	1	3	0.5073	0.4233	0	0	0.423	0	82	82
45	1	524	0	2	2	0.5073	0.4233	1	1	0.252	10	82	0
45	1	525	1	1	2	0.5073	0.4233	0	0	0.590	0	82	82
45	1	526	0	1	1	0.5073	0.4233	1	0	0.609	0	0	82
45	1	527	1	1	3	0.5073	0.4233	0	1	0.982	50	82	82
45	1	528	1	2	1	0.5073	0.4233	0	1	0.534	82	82	82
45	1	529	1	2	2	0.5073	0.4233	0	1	0.606	74	82	82
45	1	530	0	2	2	0.5073	0.4233	1	1	0.735	6	82	0
45	1	531	1	1	3	0.5073	0.4233	1	1	0.478	87	82	0
45	1	532	0	2	3	0.5073	0.4233	0	1	0.166	10	0	0
45	1	533	1	2	1	0.5073	0.4233	1	1	0.317	100	0	82
45	1	534	0	2	1	0.5073	0.4233	0	0	0.635	0	0	0
45	1	535	9	2	3	0.5073	0.4233	0	0	0.243	0	0	0
45	1	536	1	2	2	0.5073	0.4233	1	0	0.352	0	0	82
45	1	537	0	1	1	0.5073	0.4233	1	1	0.691	7	0	82
45	1	538	1	1	1	0.5073	0.4233	1	1	0.329	100	82	0
45	1	539	0	2	3	0.5073	0.4233	1	1	0.666	7	82	0
45	1	540	0	1	3	0.5073	0.4233	0	0	0.335	0	0	0
45	1	541	9	1	2	0.5073	0.4233	0	0	0.258	0	0	0
45	1	542	9	1	1	0.5073	0.4233	0	0	1.505	0	82	82
45	1	543	1	2	2	0.5073	0.4233	1	0	0.390	0	0	82
45	1	544	1	2	3	0.5073	0.4233	1	1	0.289	100	0	82
45	1	545	0	2	2	0.5073	0.4233	0	0	0.604	0	0	0
45	1	546	1	2	3	0.5073	0.4233	1	1	0.380	97	0	82
45	1	547	1	2	2	0.5073	0.4233	1	1	0.292	100	0	82
45	1	548	0	2	2	0.5073	0.4233	1	1	0.738	6	82	0
45	1	549	0	2	3	0.5073	0.4233	1	1	0.525	8	82	0
45	1	550	9	2	3	0.5073	0.4233	1	1	0.362	0	0	82
45	1	551	1	2	3	0.5073	0.4233	0	0	0.407	0	82	82
45	1	552	1	2	3	0.5073	0.4233	0	0	0.234	0	82	82
45	1	553	1	2	2	0.5073	0.4233	0	1	0.293	100	82	82
45	1	554	1	2	2	0.5073	0.4233	0	0	0.563	0	82	82
45	1	555	1	2	2	0.5073	0.4233	0	1	0.411	94	82	82
45	1	556	0	2	1	0.5073	0.4233	0	1	0.375	10	0	0
45	1	557	1	2	2	0.5073	0.4233	0	1	0.437	91	82	82
45	1	558	0	1	3	0.5073	0.4233	0	1	0.211	10	0	0
45	1	559	0	2	3	0.5073	0.4233	0	1	0.255	10	0	0
45	1	560	0	2	3	0.5073	0.4233	1	1	0.534	8	82	0
45	1	561	9	2	2	0.5073	0.4233	1	0	0.249	0	0	82
45	1	562	0	1	3	0.5073	0.4233	0	0	0.075	0	0	0
45	1	563	1	2	2	0.5073	0.4233	0	1	0.450	90	82	82
45	1	564	9	2	3	0.5073	0.4233	1	0	0.588	0	82	0
45	1	565	1	1	2	0.5073	0.4233	0	0	0.835	0	82	82
45	1	566	1	1	1	0.5073	0.4233	1	1	0.417	93	82	0
45	1	567	9	1	3	0.5073	0.4233	0	0	1.693	0	0	0
45	1	568	1	2	2	0.5073	0.4233	1	1	0.317	100	0	82
45	1	569	0	1	2	0.5073	0.4233	1	0	0.626	0	0	82
45	1	570	9	2	2	0.5073	0.4233	0	0	0.497	0	0	0
45	1	571	0	1	1	0.5073	0.4233	1	1	0.440	9	0	82
45	1	572	0	1	3	0.5073	0.4233	1	1	0.477	9	0	82
45	1	573	0	2	3	0.5073	0.4233	0	0	0.322	0	0	0
45	1	574	9	2	3	0.5073	0.4233	1	1	0.400	0	82	0
45	1	575	1	2	3	0.5073	0.4233	1	1	0.456	89	0	82
45	1	576	1	1	3	0.5073	0.4233	1	1	0.328	100	82	0
45	1	577	9	1	3	0.5073	0.4233	0	1	0.736	0	82	82
45	1	578	9	2	2	0.5073	0.4233	1	1	0.510	0	82	0
45	1	579	1	2	2	0.5073	0.4233	1	1	0.274	100	0	82
45	1	580	1	2	3	0.5073	0.4233	1	1	0.352	100	0	82
45	1	581	0	2	3	0.5073	0.4233	0	0	0.490	0	0	0
45	1	582	0	1	3	0.5073	0.4233	1	1	0.203	10	0	82
45	1	583	9	1	1	0.5073	0.4233	0	0	0.659	0	0	0
45	1	584	0	1	3	0.5073	0.4233	0	0	2.093	0	0	0
45	1	585	9	1	3	0.5073	0.4233	0	0	0.625	0	0	0
45	1	586	1	2	2	0.5073	0.4233	0	0	0.396	0	82	82
45	1	587	9	1	1	0.5073	0.4233	0	1	1.018	0	82	82
45	1	588	1	1	1	0.5073	0.4233	1	1	0.364	99	82	0
45	1	589	1	1	3	0.5073	0.4233	0	1	0.859	50	82	82
45	1	590	1	1	1	0.5073	0.4233	0	1	0.644	71	82	82
45	1	591	9	2	3	0.5073	0.4233	0	0	0.585	0	82	82
45	1	592	0	2	3	0.5073	0.4233	1	1	0.836	5	82	0
45	1	593	1	2	3	0.5073	0.4233	0	1	0.643	71	82	82
45	1	594	1	2	2	0.5073	0.4233	1	1	0.442	91	0	82
45	1	595	9	1	1	0.5073	0.4233	0	1	0.629	0	82	82
45	1	596	1	2	3	0.5073	0.4233	1	1	0.403	95	0	82
45	1	597	0	1	3	0.5073	0.4233	0	1	0.543	8	0	0
45	1	598	1	1	2	0.5073	0.4233	1	1	0.411	94	82	0
45	1	599	0	1	3	0.5073	0.4233	1	0	0.628	0	0	82
45	1	600	1	2	2	0.5073	0.4233	0	1	0.567	78	82	82
45	1	601	1	1	1	0.5073	0.4233	1	1	0.352	100	82	0
45	1	602	9	2	3	0.5073	0.4233	0	0	0.523	0	0	0
45	1	603	0	2	2	0.5073	0.4233	0	0	0.648	0	0	0
45	1	604	1	1	1	0.5073	0.4233	0	0	0.665	0	82	82
45	1	605	0	2	3	0.5073	0.4233	0	0	0.261	0	0	0
45	1	606	0	2	3	0.5073	0.4233	1	1	0.577	8	82	0
45	1	607	0	1	1	0.5073	0.4233	0	0	0.264	0	0	0
45	1	608	1	1	1	0.5073	0.4233	0	1	0.646	70	82	82
45	1	609	0	2	3	0.5073	0.4233	0	0	0.601	0	0	0
45	1	610	1	2	3	0.5073	0.4233	0	1	0.624	73	82	82
45	1	611	9	2	2	0.5073	0.4233	0	1	0.604	0	82	82
45	1	612	9	2	2	0.5073	0.4233	0	0	1.512	0	0	0
45	1	613	1	1	3	0.5073	0.4233	1	1	0.306	100	82	0
45	1	614	1	1	3	0.5073	0.4233	1	1	0.470	88	82	0
45	1	615	1	2	3	0.5073	0.4233	0	1	0.539	81	82	82
45	1	616	1	1	1	0.5073	0.4233	1	1	0.322	100	82	0
45	1	617	9	1	1	0.5073	0.4233	1	1	0.305	0	82	0
45	1	618	1	1	3	0.5073	0.4233	0	1	0.755	59	82	82
45	1	619	1	2	1	0.5073	0.4233	1	0	0.378	0	0	82
45	1	620	0	1	1	0.5073	0.4233	1	1	0.640	7	0	82
45	1	621	9	1	3	0.5073	0.4233	1	1	0.291	0	82	0
45	1	622	9	2	2	0.5073	0.4233	1	1	0.295	0	0	82
45	1	623	1	2	2	0.5073	0.4233	0	1	0.728	62	82	82
45	1	624	0	1	3	0.5073	0.4233	0	0	0.742	0	0	0
45	1	625	0	1	1	0.5073	0.4233	0	0	0.492	0	0	0
45	1	626	9	1	2	0.5073	0.4233	1	1	0.348	0	82	0
45	1	627	1	2	3	0.5073	0.4233	0	1	0.587	76	82	82
45	1	628	0	1	3	0.5073	0.4233	1	1	0.673	7	0	82
45	1	629	1	2	2	0.5073	0.4233	1	0	0.390	0	0	82
45	1	630	0	2	3	0.5073	0.4233	1	1	0.319	10	82	0
45	1	631	1	1	1	0.5073	0.4233	1	1	0.348	100	82	0
45	1	632	0	2	3	0.5073	0.4233	0	0	0.263	0	0	0
45	1	633	9	1	3	0.5073	0.4233	0	0	1.766	0	0	0
45	1	634	0	1	1	0.5073	0.4233	0	0	0.274	0	0	0
45	1	635	1	2	3	0.5073	0.4233	1	1	0.510	84	0	82
45	1	636	0	1	2	0.5073	0.4233	0	0	0.619	0	0	0
45	1	637	1	1	3	0.5073	0.4233	0	1	0.788	56	82	82
45	1	638	9	2	3	0.5073	0.4233	0	0	0.375	0	0	0
45	1	639	0	1	3	0.5073	0.4233	0	1	0.723	6	0	0
45	1	640	9	2	2	0.5073	0.4233	1	1	0.395	0	0	82
45	1	641	1	2	2	0.5073	0.4233	1	1	0.373	98	0	82
45	1	642	9	2	3	0.5073	0.4233	1	1	0.514	0	82	0
45	1	643	1	1	1	0.5073	0.4233	1	1	0.357	99	82	0
45	1	644	9	2	2	0.5073	0.4233	0	0	0.373	0	82	82
45	1	645	0	2	2	0.5073	0.4233	1	1	0.508	8	82	0
45	1	646	0	1	3	0.5073	0.4233	0	0	0.279	0	0	0
45	1	647	1	1	1	0.5073	0.4233	0	0	0.576	0	82	82
45	1	648	1	1	1	0.5073	0.4233	0	1	0.524	83	82	82
45	1	649	1	2	3	0.5073	0.4233	1	1	0.421	93	0	82
45	1	650	0	2	2	0.5073	0.4233	1	1	0.618	7	82	0
45	1	651	1	1	3	0.5073	0.4233	0	1	0.697	65	82	82
45	1	652	1	1	3	0.5073	0.4233	1	1	0.505	85	82	0
45	1	653	0	2	1	0.5073	0.4233	0	0	0.401	0	0	0
45	1	654	0	2	3	0.5073	0.4233	1	1	0.597	8	82	0
45	1	655	0	2	2	0.5073	0.4233	0	0	0.336	0	0	0
45	1	656	1	1	1	0.5073	0.4233	0	1	0.674	68	82	82
45	1	657	9	2	2	0.5073	0.4233	0	1	0.645	0	0	0
45	1	658	1	1	3	0.5073	0.4233	1	1	0.437	91	82	0
45	1	659	1	1	1	0.5073	0.4233	0	1	0.729	62	82	82
45	1	660	0	2	2	0.5073	0.4233	1	1	0.548	8	82	0
45	1	661	1	2	3	0.5073	0.4233	0	0	0.273	0	82	82
45	1	662	1	2	1	0.5073	0.4233	0	1	0.517	83	82	82
45	1	663	9	2	1	0.5073	0.4233	0	0	0.130	0	0	0
45	1	664	1	2	1	0.5073	0.4233	1	1	0.516	83	0	82
45	1	665	1	2	1	0.5073	0.4233	0	1	0.476	87	82	82
45	1	666	1	1	2	0.5073	0.4233	1	1	0.570	78	82	0
45	1	667	0	2	2	0.5073	0.4233	0	1	0.621	7	0	0
45	1	668	1	1	3	0.5073	0.4233	0	1	0.772	58	82	82
45	1	669	0	1	1	0.5073	0.4233	0	0	0.486	0	0	0
45	1	670	1	2	2	0.5073	0.4233	0	1	0.664	69	82	82
45	1	671	9	1	3	0.5073	0.4233	0	1	0.653	0	82	82
45	1	672	9	2	2	0.5073	0.4233	0	0	0.265	0	0	0
45	1	673	0	1	1	0.5073	0.4233	1	1	0.622	7	0	82
45	1	674	0	1	3	0.5073	0.4233	1	1	0.565	8	0	82
45	1	675	1	1	1	0.5073	0.4233	1	0	0.698	0	82	0
45	1	676	0	2	2	0.5073	0.4233	1	1	0.673	7	82	0
45	1	677	1	1	1	0.5073	0.4233	0	1	0.720	63	82	82
45	1	678	0	1	1	0.5073	0.4233	1	1	0.668	7	0	82
45	1	679	0	1	1	0.5073	0.4233	1	1	0.615	7	0	82
45	1	680	0	2	2	0.5073	0.4233	0	0	-0.090	0	0	0
45	1	681	0	2	2	0.5073	0.4233	0	0	0.271	0	0	0
45	1	682	0	1	3	0.5073	0.4233	1	1	0.829	5	0	82
45	1	683	0	1	3	0.5073	0.4233	0	0	0.441	0	0	0
45	1	684	1	2	3	0.5073	0.4233	0	1	0.572	78	82	82
45	1	685	1	1	1	0.5073	0.4233	0	1	0.538	81	82	82
45	1	686	1	1	1	0.5073	0.4233	0	1	0.509	84	82	82
45	1	687	0	2	3	0.5073	0.4233	0	0	0.087	0	0	0
45	1	688	0	1	3	0.5073	0.4233	1	0	0.517	0	0	82
45	1	689	0	1	1	0.5073	0.4233	0	0	0.232	0	0	0
45	1	690	0	1	2	0.5073	0.4233	0	0	-0.096	0	0	0
45	1	691	9	2	1	0.5073	0.4233	0	1	0.522	0	82	82
45	1	692	1	1	2	0.5073	0.4233	0	0	0.621	0	82	82
45	1	693	0	2	2	0.5073	0.4233	1	1	0.549	8	82	0
45	1	694	0	2	2	0.5073	0.4233	1	1	0.520	8	82	0
45	1	695	1	1	1	0.5073	0.4233	0	1	0.511	84	82	82
45	1	696	1	2	2	0.5073	0.4233	1	0	0.612	0	0	82
45	1	697	0	1	3	0.5073	0.4233	0	0	0.273	0	0	0
45	1	698	1	2	3	0.5073	0.4233	1	1	0.345	100	0	82
45	1	699	0	2	3	0.5073	0.4233	1	1	0.572	8	82	0
45	1	700	0	1	1	0.5073	0.4233	1	1	0.297	10	0	82
45	1	701	0	1	1	0.5073	0.4233	1	1	0.492	9	0	82
45	1	702	0	2	3	0.5073	0.4233	1	1	0.353	10	82	0
45	1	703	9	2	2	0.5073	0.4233	0	1	0.555	0	82	82
45	1	704	0	1	3	0.5073	0.4233	1	1	0.487	9	0	82
45	1	705	1	2	2	0.5073	0.4233	0	1	0.696	65	82	82
45	1	706	0	2	3	0.5073	0.4233	0	1	0.608	7	0	0
45	1	707	0	1	3	0.5073	0.4233	0	0	1.425	0	0	0
45	1	708	0	1	3	0.5073	0.4233	0	0	-0.014	0	0	0
45	1	709	1	2	3	0.5073	0.4233	0	1	0.476	87	82	82
45	1	710	0	1	1	0.5073	0.4233	1	1	0.548	8	0	82
45	1	711	9	2	2	0.5073	0.4233	1	1	0.525	0	82	0
45	1	712	0	1	1	0.5073	0.4233	0	0	0.330	0	0	0
45	1	713	9	2	3	0.5073	0.4233	1	0	0.175	0	0	82
45	1	714	1	2	3	0.5073	0.4233	0	1	0.493	86	82	82
45	1	715	1	2	3	0.5073	0.4233	0	1	0.460	89	82	82
45	1	716	1	2	2	0.5073	0.4233	1	1	0.591	76	0	82
45	1	717	0	2	2	0.5073	0.4233	0	0	0.245	0	0	0
45	1	718	0	2	1	0.5073	0.4233	1	0	0.700	0	82	0
45	1	719	0	2	2	0.5073	0.4233	0	0	0.447	0	0	0
45	1	720	9	1	1	0.5073	0.4233	0	1	0.640	0	0	0
