sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
136	1	387	1	1	1	0.2193	0.2987	1	1	0.653	70	0	82
136	1	388	0	1	3	0.2193	0.2987	0	1	0.556	8	82	82
136	1	389	9	1	1	0.2193	0.2987	0	1	0.692	0	82	82
136	1	390	1	1	3	0.2193	0.2987	1	1	0.666	68	0	82
136	1	391	0	2	2	0.2193	0.2987	1	1	1.346	5	0	82
136	1	392	9	1	1	0.2193	0.2987	1	1	1.570	0	0	82
136	1	393	0	1	3	0.2193	0.2987	0	1	0.707	6	82	82
136	1	394	1	2	2	0.2193	0.2987	0	1	1.187	50	0	0
136	1	395	9	2	3	0.2193	0.2987	0	1	0.595	0	82	82
136	1	396	0	2	3	0.2193	0.2987	0	1	0.659	7	82	82
136	1	397	1	2	3	0.2193	0.2987	0	1	0.505	85	0	0
136	1	398	1	1	1	0.2193	0.2987	1	1	0.536	81	0	82
136	1	399	0	2	3	0.2193	0.2987	1	1	0.664	7	0	82
136	1	400	1	1	3	0.2193	0.2987	1	1	0.686	66	0	82
136	1	401	1	2	2	0.2193	0.2987	0	1	1.183	50	0	0
136	1	402	1	2	1	0.2193	0.2987	1	1	0.811	54	82	0
136	1	403	9	1	3	0.2193	0.2987	1	1	0.649	0	0	82
136	1	404	0	2	2	0.2193	0.2987	1	1	0.621	7	0	82
136	1	405	9	2	2	0.2193	0.2987	0	1	0.557	0	0	0
136	1	406	9	2	3	0.2193	0.2987	0	1	0.536	0	0	0
136	1	407	1	1	3	0.2193	0.2987	0	1	0.547	80	0	0
136	1	408	9	2	3	0.2193	0.2987	1	1	0.641	0	0	82
136	1	409	1	1	3	0.2193	0.2987	1	1	0.802	55	0	82
136	1	410	0	2	2	0.2193	0.2987	0	1	0.891	5	82	82
136	1	411	1	2	2	0.2193	0.2987	1	1	0.704	65	82	0
136	1	412	1	2	3	0.2193	0.2987	0	1	0.671	68	0	0
136	1	413	1	2	2	0.2193	0.2987	1	1	0.487	86	82	0
136	1	414	1	2	1	0.2193	0.2987	0	1	0.738	61	0	0
136	1	415	9	2	3	0.2193	0.2987	0	1	0.692	0	0	0
136	1	416	1	1	1	0.2193	0.2987	1	1	0.590	76	0	82
136	1	417	0	1	3	0.2193	0.2987	1	1	0.634	7	82	0
136	1	418	1	2	2	0.2193	0.2987	1	1	0.570	78	82	0
136	1	419	1	2	1	0.2193	0.2987	1	1	0.523	83	82	0
136	1	420	0	2	3	0.2193	0.2987	0	1	1.173	5	82	82
136	1	421	1	1	3	0.2193	0.2987	1	1	0.611	74	0	82
136	1	422	0	2	1	0.2193	0.2987	0	1	0.785	6	82	82
136	1	423	1	1	3	0.2193	0.2987	0	1	0.613	74	0	0
136	1	424	1	2	3	0.2193	0.2987	0	1	1.583	50	0	0
136	1	425	0	2	2	0.2193	0.2987	0	1	0.582	8	82	82
136	1	426	0	2	1	0.2193	0.2987	0	1	0.804	5	82	82
136	1	427	1	2	1	0.2193	0.2987	1	1	0.463	89	82	0
136	1	428	0	2	1	0.2193	0.2987	1	1	0.503	8	0	82
136	1	429	1	2	3	0.2193	0.2987	1	1	0.588	76	82	0
136	1	430	1	1	1	0.2193	0.2987	1	1	0.941	50	0	82
136	1	431	1	2	3	0.2193	0.2987	0	1	0.568	78	0	0
136	1	432	9	2	2	0.2193	0.2987	0	1	0.543	0	0	0
136	1	433	9	1	3	0.2193	0.2987	0	1	1.090	0	0	0
136	1	434	0	2	2	0.2193	0.2987	1	1	0.472	9	0	82
136	1	435	9	2	1	0.2193	0.2987	1	1	0.697	0	82	0
136	1	436	0	2	3	0.2193	0.2987	1	1	0.526	8	0	82
136	1	437	1	2	2	0.2193	0.2987	0	1	0.677	67	0	0
136	1	438	0	2	3	0.2193	0.2987	1	1	0.549	8	0	82
136	1	439	1	1	3	0.2193	0.2987	0	1	0.920	50	0	0
136	1	440	9	1	2	0.2193	0.2987	1	1	0.920	0	82	0
136	1	441	9	1	1	0.2193	0.2987	0	1	0.582	0	0	0
136	1	442	1	1	1	0.2193	0.2987	0	1	0.475	88	0	0
136	1	443	0	1	1	0.2193	0.2987	0	1	0.492	9	82	82
136	1	444	0	2	2	0.2193	0.2987	1	1	0.026	10	0	82
136	1	445	1	2	3	0.2193	0.2987	0	0	3.351	0	0	0
136	1	446	1	2	2	0.2193	0.2987	0	1	0.599	75	0	0
136	1	447	0	2	3	0.2193	0.2987	1	1	0.775	6	0	82
136	1	448	0	1	1	0.2193	0.2987	0	1	0.475	9	82	82
136	1	449	1	1	1	0.2193	0.2987	1	1	0.913	50	0	82
136	1	450	0	2	2	0.2193	0.2987	0	1	0.801	5	82	82
136	1	451	9	1	1	0.2193	0.2987	0	1	0.528	0	82	82
136	1	452	0	1	1	0.2193	0.2987	1	1	0.617	7	82	0
136	1	453	1	1	3	0.2193	0.2987	0	1	0.839	51	0	0
136	1	454	9	1	1	0.2193	0.2987	1	1	0.533	0	0	82
136	1	455	1	2	3	0.2193	0.2987	1	1	1.336	50	82	0
136	1	456	1	2	2	0.2193	0.2987	0	1	0.607	74	0	0
136	1	457	1	1	1	0.2193	0.2987	1	1	0.564	79	0	82
136	1	458	0	1	1	0.2193	0.2987	1	1	0.640	7	82	0
136	1	459	0	2	3	0.2193	0.2987	1	1	0.598	8	0	82
136	1	460	9	1	3	0.2193	0.2987	1	1	0.756	0	82	0
136	1	461	1	2	3	0.2193	0.2987	0	1	0.833	52	0	0
136	1	462	9	1	1	0.2193	0.2987	1	1	0.745	0	82	0
136	1	463	1	1	3	0.2193	0.2987	0	1	0.523	83	0	0
136	1	464	1	2	2	0.2193	0.2987	1	1	0.878	50	82	0
136	1	465	1	2	3	0.2193	0.2987	1	1	0.498	85	82	0
136	1	466	9	1	1	0.2193	0.2987	0	1	0.668	0	0	0
136	1	467	0	2	3	0.2193	0.2987	0	1	0.764	6	82	82
136	1	468	1	2	2	0.2193	0.2987	0	1	0.544	81	0	0
136	1	469	0	2	3	0.2193	0.2987	0	1	0.530	8	82	82
136	1	470	1	1	3	0.2193	0.2987	0	1	0.507	84	0	0
136	1	471	9	1	1	0.2193	0.2987	1	1	0.615	0	82	0
136	1	472	9	2	3	0.2193	0.2987	1	1	0.760	0	82	0
136	1	473	0	1	3	0.2193	0.2987	0	1	0.522	8	82	82
136	1	474	1	2	3	0.2193	0.2987	1	1	0.538	81	82	0
136	1	475	0	2	3	0.2193	0.2987	0	1	1.348	5	82	82
136	1	476	0	1	1	0.2193	0.2987	1	1	0.649	7	82	0
136	1	477	0	2	3	0.2193	0.2987	0	1	0.690	7	82	82
136	1	478	0	1	3	0.2193	0.2987	0	1	0.486	9	82	82
136	1	479	0	1	3	0.2193	0.2987	1	1	0.540	8	82	0
136	1	480	0	1	1	0.2193	0.2987	0	1	0.503	8	82	82
136	1	481	9	2	3	0.2193	0.2987	0	1	1.463	0	0	0
136	1	482	9	2	1	0.2193	0.2987	0	1	0.807	0	0	0
136	1	483	0	2	3	0.2193	0.2987	0	1	0.544	8	82	82
136	1	484	9	1	1	0.2193	0.2987	0	1	0.606	0	82	82
136	1	485	0	1	3	0.2193	0.2987	1	1	0.542	8	82	0
136	1	486	1	1	1	0.2193	0.2987	0	1	0.525	82	0	0
136	1	487	0	1	3	0.2193	0.2987	0	1	0.483	9	82	82
136	1	488	9	2	3	0.2193	0.2987	0	1	0.762	0	0	0
136	1	489	0	1	1	0.2193	0.2987	1	1	1.365	5	82	0
136	1	490	0	1	3	0.2193	0.2987	0	1	0.429	9	82	82
136	1	491	1	2	3	0.2193	0.2987	1	1	0.545	80	82	0
136	1	492	9	2	2	0.2193	0.2987	1	1	0.685	0	0	82
136	1	493	9	1	1	0.2193	0.2987	1	0	0.848	0	82	0
136	1	494	1	1	1	0.2193	0.2987	1	1	1.012	50	0	82
136	1	495	1	2	2	0.2193	0.2987	1	1	0.773	58	82	0
136	1	496	1	1	2	0.2193	0.2987	0	1	0.984	50	0	0
136	1	497	1	1	3	0.2193	0.2987	1	1	0.543	81	0	82
136	1	498	0	2	3	0.2193	0.2987	1	1	0.631	7	0	82
136	1	499	0	2	3	0.2193	0.2987	1	1	0.442	9	0	82
136	1	500	9	2	3	0.2193	0.2987	1	1	0.529	0	0	82
136	1	501	1	2	3	0.2193	0.2987	1	1	0.714	64	82	0
136	1	502	0	2	2	0.2193	0.2987	0	1	0.780	6	82	82
136	1	503	1	2	3	0.2193	0.2987	0	1	0.612	74	0	0
136	1	504	1	2	2	0.2193	0.2987	1	1	0.692	66	82	0
136	1	505	9	1	3	0.2193	0.2987	0	1	0.480	0	82	82
136	1	506	1	1	1	0.2193	0.2987	0	1	0.497	85	0	0
136	1	507	1	1	1	0.2193	0.2987	0	1	0.460	89	0	0
136	1	508	9	1	3	0.2193	0.2987	0	1	0.604	0	82	82
136	1	509	0	2	2	0.2193	0.2987	1	1	0.594	8	0	82
136	1	510	1	1	2	0.2193	0.2987	0	1	0.603	75	0	0
136	1	511	1	1	1	0.2193	0.2987	0	1	0.422	93	0	0
136	1	512	1	2	3	0.2193	0.2987	1	1	0.497	85	82	0
136	1	513	0	1	1	0.2193	0.2987	0	1	0.495	9	82	82
136	1	514	0	2	2	0.2193	0.2987	1	1	0.871	5	0	82
136	1	515	9	2	2	0.2193	0.2987	0	1	0.670	0	0	0
136	1	516	1	1	3	0.2193	0.2987	0	1	0.526	82	0	0
136	1	517	0	2	2	0.2193	0.2987	1	1	0.494	9	0	82
136	1	518	1	1	3	0.2193	0.2987	1	1	1.381	50	0	82
136	1	519	0	1	3	0.2193	0.2987	0	1	0.469	9	82	82
136	1	520	9	2	2	0.2193	0.2987	0	1	0.883	0	82	82
136	1	521	0	1	1	0.2193	0.2987	1	1	1.659	5	82	0
136	1	522	1	2	3	0.2193	0.2987	1	1	0.479	87	82	0
136	1	523	1	2	3	0.2193	0.2987	0	1	0.548	80	0	0
136	1	524	1	1	3	0.2193	0.2987	1	1	0.621	73	0	82
136	1	525	0	1	2	0.2193	0.2987	0	1	0.482	9	82	82
136	1	526	9	2	3	0.2193	0.2987	1	1	0.521	0	0	82
136	1	527	1	1	1	0.2193	0.2987	1	1	0.613	74	0	82
136	1	528	0	1	1	0.2193	0.2987	0	1	0.649	7	82	82
136	1	529	1	1	3	0.2193	0.2987	1	1	0.651	70	0	82
136	1	530	9	2	2	0.2193	0.2987	0	1	0.527	0	82	82
136	1	531	0	1	1	0.2193	0.2987	1	1	0.481	9	82	0
136	1	532	9	2	3	0.2193	0.2987	0	1	0.761	0	82	82
136	1	533	1	2	2	0.2193	0.2987	0	1	0.582	77	0	0
136	1	534	1	1	1	0.2193	0.2987	1	1	0.480	87	0	82
136	1	535	1	2	1	0.2193	0.2987	0	1	0.856	50	0	0
136	1	536	1	2	2	0.2193	0.2987	1	1	0.621	73	82	0
136	1	537	1	1	1	0.2193	0.2987	1	1	0.643	71	0	82
136	1	538	0	1	2	0.2193	0.2987	1	1	0.656	7	82	0
136	1	539	9	2	2	0.2193	0.2987	1	1	1.137	0	0	82
136	1	540	0	2	2	0.2193	0.2987	0	1	0.560	8	82	82
136	1	541	0	2	2	0.2193	0.2987	1	1	0.904	5	0	82
136	1	542	9	2	3	0.2193	0.2987	0	1	0.746	0	82	82
136	1	543	9	2	2	0.2193	0.2987	0	1	0.520	0	82	82
136	1	544	9	2	3	0.2193	0.2987	1	1	0.494	0	82	0
136	1	545	1	1	3	0.2193	0.2987	0	1	0.544	81	0	0
136	1	546	0	1	2	0.2193	0.2987	0	1	0.589	8	82	82
136	1	547	0	2	2	0.2193	0.2987	0	1	0.717	6	82	82
136	1	548	0	2	2	0.2193	0.2987	0	1	0.505	8	82	82
136	1	549	1	1	3	0.2193	0.2987	1	1	0.578	77	0	82
136	1	550	1	1	1	0.2193	0.2987	0	1	0.664	69	0	0
136	1	551	9	1	1	0.2193	0.2987	0	1	0.394	0	82	82
136	1	552	1	1	3	0.2193	0.2987	1	1	0.457	89	0	82
136	1	553	0	1	3	0.2193	0.2987	1	0	2.797	0	82	0
136	1	554	1	2	3	0.2193	0.2987	1	1	0.754	60	82	0
136	1	555	0	2	3	0.2193	0.2987	0	1	1.051	5	82	82
136	1	556	9	1	2	0.2193	0.2987	0	1	0.605	0	0	0
136	1	557	0	2	1	0.2193	0.2987	0	1	0.602	7	82	82
136	1	558	1	2	3	0.2193	0.2987	1	1	0.739	61	82	0
136	1	559	9	1	3	0.2193	0.2987	0	1	0.524	0	82	82
136	1	560	9	1	3	0.2193	0.2987	1	1	0.572	0	0	82
136	1	561	9	2	2	0.2193	0.2987	1	1	0.638	0	82	0
136	1	562	1	2	2	0.2193	0.2987	1	1	0.514	84	82	0
136	1	563	0	2	3	0.2193	0.2987	1	1	0.851	5	0	82
136	1	564	9	1	1	0.2193	0.2987	0	1	0.484	0	0	0
136	1	565	9	2	2	0.2193	0.2987	1	1	0.436	0	82	0
136	1	566	1	1	1	0.2193	0.2987	0	1	0.503	85	0	0
136	1	567	0	1	3	0.2193	0.2987	0	1	0.512	8	82	82
136	1	568	0	2	2	0.2193	0.2987	0	1	0.989	5	82	82
136	1	569	9	1	3	0.2193	0.2987	1	1	0.563	0	82	0
136	1	570	0	1	3	0.2193	0.2987	1	1	0.556	8	82	0
136	1	571	9	2	3	0.2193	0.2987	1	1	0.627	0	82	0
136	1	572	1	2	2	0.2193	0.2987	0	1	1.421	50	0	0
136	1	573	0	2	2	0.2193	0.2987	1	1	0.507	8	0	82
136	1	574	0	1	1	0.2193	0.2987	1	1	0.501	8	82	0
136	1	575	9	2	3	0.2193	0.2987	1	1	0.432	0	82	0
136	1	576	1	1	1	0.2193	0.2987	0	1	0.422	93	0	0
136	1	577	1	1	3	0.2193	0.2987	0	1	0.569	78	0	0
136	1	578	1	1	1	0.2193	0.2987	1	1	0.576	77	0	82
136	1	579	1	1	1	0.2193	0.2987	0	1	0.630	72	0	0
136	1	580	1	2	1	0.2193	0.2987	0	0	0.580	0	0	0
136	1	581	9	1	3	0.2193	0.2987	0	1	0.605	0	82	82
136	1	582	9	1	3	0.2193	0.2987	0	1	0.501	0	0	0
136	1	583	9	2	2	0.2193	0.2987	1	1	0.425	0	82	0
136	1	584	0	2	3	0.2193	0.2987	1	1	0.476	9	0	82
136	1	585	9	1	1	0.2193	0.2987	0	1	0.583	0	0	0
136	1	586	1	2	3	0.2193	0.2987	1	1	0.705	65	82	0
136	1	587	0	2	3	0.2193	0.2987	0	1	0.822	5	82	82
136	1	588	0	2	2	0.2193	0.2987	0	1	0.516	8	82	82
136	1	589	0	1	3	0.2193	0.2987	1	1	0.592	8	82	0
136	1	590	0	2	2	0.2193	0.2987	0	1	0.525	8	82	82
136	1	591	1	1	1	0.2193	0.2987	1	1	0.500	85	0	82
136	1	592	1	2	3	0.2193	0.2987	1	1	0.663	69	82	0
136	1	593	1	1	3	0.2193	0.2987	0	1	0.648	70	0	0
136	1	594	0	2	2	0.2193	0.2987	0	1	1.463	5	82	82
136	1	595	1	1	2	0.2193	0.2987	0	1	0.655	70	0	0
136	1	596	0	1	3	0.2193	0.2987	1	1	0.678	7	82	0
136	1	597	1	1	1	0.2193	0.2987	0	1	0.442	91	0	0
136	1	598	1	2	2	0.2193	0.2987	1	1	0.934	50	82	0
136	1	599	1	1	1	0.2193	0.2987	1	1	0.553	80	0	82
136	1	600	0	1	3	0.2193	0.2987	1	1	0.656	7	82	0
136	1	601	9	2	3	0.2193	0.2987	1	1	0.675	0	0	82
136	1	602	9	2	2	0.2193	0.2987	1	1	0.602	0	0	82
136	1	603	1	1	2	0.2193	0.2987	1	0	0.576	0	0	82
136	1	604	0	1	3	0.2193	0.2987	1	1	1.366	5	82	0
136	1	605	9	1	2	0.2193	0.2987	0	1	0.601	0	82	82
136	1	606	0	1	1	0.2193	0.2987	1	1	0.758	6	82	0
136	1	607	1	1	3	0.2193	0.2987	1	1	0.507	84	0	82
136	1	608	1	1	3	0.2193	0.2987	0	1	0.583	77	0	0
136	1	609	0	1	3	0.2193	0.2987	0	1	0.619	7	82	82
136	1	610	0	1	1	0.2193	0.2987	0	1	0.517	8	82	82
136	1	611	0	1	1	0.2193	0.2987	0	1	0.487	9	82	82
136	1	612	0	1	3	0.2193	0.2987	1	1	0.742	6	82	0
136	1	613	1	1	3	0.2193	0.2987	0	1	0.552	80	0	0
136	1	614	0	2	1	0.2193	0.2987	0	1	1.388	5	82	82
136	1	615	0	2	3	0.2193	0.2987	0	1	0.620	7	82	82
136	1	616	0	2	2	0.2193	0.2987	1	1	0.592	8	0	82
136	1	617	1	1	1	0.2193	0.2987	1	1	0.840	51	0	82
136	1	618	1	2	2	0.2193	0.2987	1	1	0.680	67	82	0
136	1	619	0	2	1	0.2193	0.2987	1	1	0.539	8	0	82
136	1	620	1	2	2	0.2193	0.2987	0	1	0.565	79	0	0
136	1	621	0	1	1	0.2193	0.2987	0	1	0.623	7	82	82
136	1	622	0	2	3	0.2193	0.2987	1	1	0.486	9	0	82
136	1	623	0	1	1	0.2193	0.2987	1	1	0.799	6	82	0
136	1	624	0	1	1	0.2193	0.2987	1	1	0.563	8	82	0
136	1	625	1	1	2	0.2193	0.2987	1	1	0.567	78	0	82
136	1	626	0	1	1	0.2193	0.2987	0	1	0.532	8	82	82
136	1	627	1	2	2	0.2193	0.2987	1	1	1.078	50	82	0
136	1	628	0	1	3	0.2193	0.2987	0	1	0.415	9	82	82
136	1	629	1	1	3	0.2193	0.2987	1	1	0.526	82	0	82
136	1	630	0	2	2	0.2193	0.2987	1	1	0.708	6	0	82
136	1	631	1	2	3	0.2193	0.2987	0	1	1.136	50	0	0
136	1	632	0	2	2	0.2193	0.2987	1	1	0.480	9	0	82
136	1	633	0	1	1	0.2193	0.2987	1	1	1.010	5	82	0
136	1	634	1	1	1	0.2193	0.2987	0	1	0.598	75	0	0
136	1	635	0	2	2	0.2193	0.2987	0	1	0.889	5	82	82
136	1	636	9	1	3	0.2193	0.2987	1	1	0.507	0	0	82
136	1	637	1	2	2	0.2193	0.2987	1	1	0.507	84	82	0
136	1	638	0	2	3	0.2193	0.2987	1	1	0.503	8	0	82
136	1	639	9	1	3	0.2193	0.2987	0	1	0.545	0	0	0
136	1	640	1	2	1	0.2193	0.2987	1	1	0.646	70	82	0
136	1	641	1	2	3	0.2193	0.2987	1	1	1.160	50	82	0
136	1	642	0	2	3	0.2193	0.2987	1	1	0.689	7	0	82
136	1	643	9	2	3	0.2193	0.2987	0	1	0.725	0	82	82
136	1	644	0	2	1	0.2193	0.2987	1	1	0.558	8	0	82
136	1	645	1	1	3	0.2193	0.2987	1	1	0.641	71	0	82
136	1	646	0	1	3	0.2193	0.2987	1	1	0.536	8	82	0
136	1	647	0	1	1	0.2193	0.2987	1	1	0.552	8	82	0
136	1	648	1	1	3	0.2193	0.2987	0	1	0.685	66	0	0
136	1	649	0	2	2	0.2193	0.2987	1	1	1.374	5	0	82
136	1	650	0	2	3	0.2193	0.2987	1	1	0.456	9	0	82
136	1	651	0	2	2	0.2193	0.2987	1	1	0.536	8	0	82
136	1	652	1	1	3	0.2193	0.2987	0	1	0.438	91	0	0
136	1	653	0	2	3	0.2193	0.2987	1	1	0.503	8	0	82
136	1	654	9	1	3	0.2193	0.2987	1	1	0.827	0	82	0
136	1	655	0	2	2	0.2193	0.2987	0	1	0.709	6	82	82
136	1	656	1	1	1	0.2193	0.2987	0	1	0.529	82	0	0
136	1	657	9	2	2	0.2193	0.2987	1	1	1.771	0	0	82
136	1	658	0	1	3	0.2193	0.2987	0	1	0.613	7	82	82
136	1	659	0	1	3	0.2193	0.2987	0	1	0.558	8	82	82
136	1	660	0	2	3	0.2193	0.2987	0	1	0.627	7	82	82
136	1	661	0	1	1	0.2193	0.2987	0	1	0.673	7	82	82
136	1	662	1	2	3	0.2193	0.2987	1	0	0.675	0	82	0
136	1	663	1	2	3	0.2193	0.2987	0	1	0.910	50	0	0
136	1	664	0	1	3	0.2193	0.2987	0	1	0.711	6	82	82
136	1	665	1	2	3	0.2193	0.2987	1	1	0.490	86	82	0
136	1	666	1	1	1	0.2193	0.2987	1	1	1.025	50	0	82
136	1	667	1	2	3	0.2193	0.2987	1	1	0.496	85	82	0
136	1	668	1	2	2	0.2193	0.2987	0	1	0.721	63	0	0
136	1	669	0	2	3	0.2193	0.2987	1	1	0.604	7	0	82
136	1	670	0	1	1	0.2193	0.2987	0	1	0.521	8	82	82
136	1	671	0	1	3	0.2193	0.2987	1	1	0.562	8	82	0
136	1	672	1	2	3	0.2193	0.2987	0	1	0.653	70	0	0
136	1	673	1	2	2	0.2193	0.2987	0	1	0.508	84	0	0
136	1	674	9	1	1	0.2193	0.2987	1	1	0.531	0	82	0
136	1	675	9	1	3	0.2193	0.2987	1	1	0.534	0	0	82
136	1	676	9	2	1	0.2193	0.2987	0	1	0.669	0	82	82
136	1	677	9	2	2	0.2193	0.2987	0	1	0.488	0	82	82
136	1	678	1	1	1	0.2193	0.2987	0	1	0.944	50	0	0
136	1	679	1	2	3	0.2193	0.2987	0	1	0.798	55	0	0
136	1	680	1	1	3	0.2193	0.2987	0	1	0.476	87	0	0
136	1	681	9	1	2	0.2193	0.2987	1	1	0.617	0	0	82
136	1	682	0	1	2	0.2193	0.2987	0	1	0.481	9	82	82
136	1	683	1	1	3	0.2193	0.2987	0	1	0.470	88	0	0
136	1	684	0	1	3	0.2193	0.2987	1	1	0.472	9	82	0
136	1	685	1	2	1	0.2193	0.2987	0	1	1.009	50	0	0
136	1	686	0	1	3	0.2193	0.2987	0	1	0.471	9	82	82
136	1	687	1	2	3	0.2193	0.2987	0	1	0.774	58	0	0
136	1	688	0	2	2	0.2193	0.2987	0	1	0.819	5	82	82
136	1	689	0	1	3	0.2193	0.2987	1	1	0.579	8	82	0
136	1	690	1	2	2	0.2193	0.2987	0	1	0.647	70	0	0
136	1	691	0	1	2	0.2193	0.2987	1	1	0.507	8	82	0
136	1	692	1	2	2	0.2193	0.2987	1	1	0.521	83	82	0
136	1	693	1	2	2	0.2193	0.2987	0	1	0.641	71	0	0
136	1	694	0	1	2	0.2193	0.2987	0	1	0.527	8	82	82
136	1	695	0	2	3	0.2193	0.2987	0	1	0.518	8	82	82
136	1	696	9	2	1	0.2193	0.2987	1	1	0.560	0	0	82
136	1	697	9	1	3	0.2193	0.2987	1	1	0.823	0	82	0
136	1	698	1	2	2	0.2193	0.2987	1	1	0.660	69	82	0
136	1	699	0	2	2	0.2193	0.2987	1	1	0.476	9	0	82
136	1	700	1	2	3	0.2193	0.2987	0	1	0.609	74	0	0
136	1	701	0	1	1	0.2193	0.2987	0	1	0.968	5	82	82
136	1	702	1	1	2	0.2193	0.2987	1	1	0.575	78	0	82
136	1	703	0	1	1	0.2193	0.2987	1	1	0.590	8	82	0
136	1	704	9	1	1	0.2193	0.2987	1	1	0.550	0	0	82
136	1	705	9	1	3	0.2193	0.2987	0	1	0.588	0	0	0
136	1	706	1	1	1	0.2193	0.2987	0	1	0.567	78	0	0
136	1	707	1	2	2	0.2193	0.2987	0	1	0.759	59	0	0
136	1	708	0	2	3	0.2193	0.2987	0	1	0.495	9	82	82
136	1	709	0	1	1	0.2193	0.2987	1	1	0.652	7	82	0
136	1	710	0	2	1	0.2193	0.2987	1	1	0.750	6	0	82
136	1	711	0	1	1	0.2193	0.2987	0	1	0.555	8	82	82
136	1	712	0	2	2	0.2193	0.2987	0	1	0.666	7	82	82
136	1	713	0	2	3	0.2193	0.2987	0	1	1.371	5	82	82
136	1	714	9	2	2	0.2193	0.2987	1	1	0.426	0	82	0
136	1	715	0	1	2	0.2193	0.2987	1	1	0.601	7	82	0
136	1	716	0	2	2	0.2193	0.2987	0	1	0.743	6	82	82
136	1	717	0	2	3	0.2193	0.2987	0	1	0.627	7	82	82
136	1	718	1	1	3	0.2193	0.2987	1	1	0.529	82	0	82
136	1	719	9	1	1	0.2193	0.2987	1	1	0.576	0	0	82
136	1	720	0	1	3	0.2193	0.2987	0	1	0.553	8	82	82
