sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
65	1	387	1	1	3	0.2732	0.0500	0	1	0.497	85	82	82
65	1	388	0	2	3	0.2732	0.0500	1	1	1.415	5	82	0
65	1	389	0	2	2	0.2732	0.0500	1	1	0.547	8	82	0
65	1	390	1	2	2	0.2732	0.0500	0	1	0.446	90	82	82
65	1	391	1	1	3	0.2732	0.0500	1	1	0.525	83	82	0
65	1	392	1	2	1	0.2732	0.0500	1	1	0.571	78	0	82
65	1	393	1	1	3	0.2732	0.0500	0	1	0.700	65	82	82
65	1	394	9	2	3	0.2732	0.0500	0	1	0.460	0	0	0
65	1	395	1	2	3	0.2732	0.0500	1	1	0.506	84	0	82
65	1	396	1	1	3	0.2732	0.0500	0	1	0.996	50	82	82
65	1	397	0	2	3	0.2732	0.0500	1	1	0.661	7	82	0
65	1	398	9	1	2	0.2732	0.0500	0	1	0.566	0	82	82
65	1	399	0	2	2	0.2732	0.0500	1	1	1.108	5	82	0
65	1	400	1	1	3	0.2732	0.0500	1	1	0.723	63	82	0
65	1	401	9	2	1	0.2732	0.0500	1	1	0.804	0	82	0
65	1	402	1	1	1	0.2732	0.0500	0	1	0.794	56	82	82
65	1	403	0	1	3	0.2732	0.0500	1	1	0.777	6	0	82
65	1	404	9	2	3	0.2732	0.0500	1	1	0.598	0	82	0
65	1	405	1	1	1	0.2732	0.0500	1	1	0.635	71	82	0
65	1	406	1	2	3	0.2732	0.0500	1	1	0.590	76	0	82
65	1	407	0	2	2	0.2732	0.0500	0	1	0.842	5	0	0
65	1	408	1	2	2	0.2732	0.0500	1	1	0.473	88	0	82
65	1	409	1	1	1	0.2732	0.0500	1	1	0.670	68	82	0
65	1	410	0	2	2	0.2732	0.0500	1	1	0.702	6	82	0
65	1	411	0	1	3	0.2732	0.0500	1	1	0.478	9	0	82
65	1	412	0	1	3	0.2732	0.0500	0	1	0.773	6	0	0
65	1	413	0	2	2	0.2732	0.0500	1	1	0.506	8	82	0
65	1	414	1	2	2	0.2732	0.0500	0	1	1.006	50	82	82
65	1	415	0	2	3	0.2732	0.0500	1	1	1.205	5	82	0
65	1	416	0	1	3	0.2732	0.0500	1	1	0.593	8	0	82
65	1	417	0	2	2	0.2732	0.0500	1	1	0.568	8	82	0
65	1	418	9	1	1	0.2732	0.0500	1	1	0.605	0	0	82
65	1	419	0	1	3	0.2732	0.0500	0	1	0.548	8	0	0
65	1	420	9	1	1	0.2732	0.0500	1	1	0.491	0	0	82
65	1	421	9	1	3	0.2732	0.0500	0	1	0.591	0	82	82
65	1	422	0	1	3	0.2732	0.0500	0	1	0.550	8	0	0
65	1	423	1	2	3	0.2732	0.0500	1	1	0.722	63	0	82
65	1	424	1	2	2	0.2732	0.0500	1	1	1.321	50	0	82
65	1	425	9	1	1	0.2732	0.0500	0	1	0.719	0	0	0
65	1	426	0	2	2	0.2732	0.0500	1	1	0.585	8	82	0
65	1	427	1	2	3	0.2732	0.0500	0	0	1.122	0	82	82
65	1	428	1	2	2	0.2732	0.0500	0	1	0.513	84	82	82
65	1	429	0	1	3	0.2732	0.0500	0	1	0.548	8	0	0
65	1	430	0	2	2	0.2732	0.0500	1	1	0.516	8	82	0
65	1	431	0	1	3	0.2732	0.0500	0	1	0.637	7	0	0
65	1	432	1	1	3	0.2732	0.0500	0	1	0.695	66	82	82
65	1	433	1	1	3	0.2732	0.0500	0	1	0.523	83	82	82
65	1	434	0	2	3	0.2732	0.0500	0	0	1.006	0	0	0
65	1	435	9	1	1	0.2732	0.0500	1	1	1.131	0	82	0
65	1	436	0	1	1	0.2732	0.0500	1	1	0.648	7	0	82
65	1	437	1	2	2	0.2732	0.0500	0	1	1.158	50	82	82
65	1	438	0	2	2	0.2732	0.0500	0	1	0.446	9	0	0
65	1	439	0	2	1	0.2732	0.0500	0	1	0.473	9	0	0
65	1	440	1	1	1	0.2732	0.0500	1	1	0.540	81	82	0
65	1	441	9	1	1	0.2732	0.0500	0	1	0.680	0	82	82
65	1	442	1	2	3	0.2732	0.0500	1	1	0.814	54	0	82
65	1	443	9	2	3	0.2732	0.0500	0	1	0.780	0	0	0
65	1	444	0	1	1	0.2732	0.0500	0	1	0.667	7	0	0
65	1	445	0	2	3	0.2732	0.0500	1	1	0.543	8	82	0
65	1	446	0	2	3	0.2732	0.0500	0	1	0.438	9	0	0
65	1	447	9	1	3	0.2732	0.0500	0	1	0.723	0	82	82
65	1	448	0	1	1	0.2732	0.0500	1	1	0.532	8	0	82
65	1	449	0	2	2	0.2732	0.0500	1	1	0.550	8	82	0
65	1	450	0	2	3	0.2732	0.0500	1	1	0.527	8	82	0
65	1	451	1	1	1	0.2732	0.0500	0	1	0.505	84	82	82
65	1	452	1	1	3	0.2732	0.0500	0	1	0.523	83	82	82
65	1	453	1	2	2	0.2732	0.0500	0	1	0.550	80	82	82
65	1	454	0	2	2	0.2732	0.0500	1	1	0.595	8	82	0
65	1	455	0	2	2	0.2732	0.0500	1	1	0.702	6	82	0
65	1	456	1	1	3	0.2732	0.0500	1	1	1.798	50	82	0
65	1	457	1	1	2	0.2732	0.0500	0	1	0.713	64	82	82
65	1	458	1	2	2	0.2732	0.0500	0	1	0.895	50	82	82
65	1	459	0	2	3	0.2732	0.0500	0	1	0.473	9	0	0
65	1	460	1	2	2	0.2732	0.0500	1	1	0.639	71	0	82
65	1	461	0	1	3	0.2732	0.0500	1	1	0.707	6	0	82
65	1	462	0	1	3	0.2732	0.0500	0	1	0.501	8	0	0
65	1	463	0	1	3	0.2732	0.0500	0	1	0.507	8	0	0
65	1	464	1	1	3	0.2732	0.0500	0	1	0.494	86	82	82
65	1	465	1	2	2	0.2732	0.0500	0	1	0.729	62	82	82
65	1	466	1	2	3	0.2732	0.0500	0	1	0.432	92	82	82
65	1	467	0	1	3	0.2732	0.0500	0	1	0.617	7	0	0
65	1	468	1	1	3	0.2732	0.0500	0	1	0.611	74	82	82
65	1	469	1	2	2	0.2732	0.0500	0	1	0.411	94	82	82
65	1	470	9	2	2	0.2732	0.0500	1	1	0.656	0	82	0
65	1	471	9	2	2	0.2732	0.0500	0	1	0.459	0	0	0
65	1	472	9	1	3	0.2732	0.0500	0	1	0.750	0	82	82
65	1	473	1	2	1	0.2732	0.0500	1	1	0.657	69	0	82
65	1	474	1	1	1	0.2732	0.0500	0	1	0.545	81	82	82
65	1	475	1	2	2	0.2732	0.0500	0	1	0.403	95	82	82
65	1	476	1	2	2	0.2732	0.0500	1	1	0.600	75	0	82
65	1	477	9	1	3	0.2732	0.0500	1	1	0.892	0	0	82
65	1	478	1	1	1	0.2732	0.0500	1	1	0.503	85	82	0
65	1	479	0	1	1	0.2732	0.0500	1	1	0.579	8	0	82
65	1	480	9	2	2	0.2732	0.0500	1	1	0.515	0	0	82
65	1	481	1	2	3	0.2732	0.0500	1	1	0.710	64	0	82
65	1	482	9	1	3	0.2732	0.0500	0	1	0.755	0	0	0
65	1	483	0	2	3	0.2732	0.0500	1	1	0.503	8	82	0
65	1	484	0	1	1	0.2732	0.0500	0	1	0.588	8	0	0
65	1	485	0	1	1	0.2732	0.0500	1	0	0.712	0	0	82
65	1	486	1	1	1	0.2732	0.0500	1	1	1.744	50	82	0
65	1	487	0	1	3	0.2732	0.0500	0	1	0.641	7	0	0
65	1	488	0	1	2	0.2732	0.0500	0	1	0.478	9	0	0
65	1	489	0	2	1	0.2732	0.0500	0	1	0.485	9	0	0
65	1	490	9	2	3	0.2732	0.0500	1	1	0.592	0	0	82
65	1	491	9	2	3	0.2732	0.0500	0	1	0.877	0	0	0
65	1	492	1	1	3	0.2732	0.0500	0	1	0.631	72	82	82
65	1	493	9	2	3	0.2732	0.0500	0	1	0.471	0	82	82
65	1	494	0	2	2	0.2732	0.0500	0	1	0.496	9	0	0
65	1	495	1	1	3	0.2732	0.0500	0	1	0.563	79	82	82
65	1	496	1	2	1	0.2732	0.0500	0	1	0.410	94	82	82
65	1	497	0	2	2	0.2732	0.0500	0	1	0.358	10	0	0
65	1	498	1	1	1	0.2732	0.0500	1	1	0.681	67	82	0
65	1	499	9	2	3	0.2732	0.0500	0	1	0.440	0	82	82
65	1	500	9	2	2	0.2732	0.0500	1	0	0.707	0	0	82
65	1	501	1	1	1	0.2732	0.0500	0	1	0.644	71	82	82
65	1	502	0	1	1	0.2732	0.0500	1	1	0.570	8	0	82
65	1	503	1	1	2	0.2732	0.0500	1	1	0.454	90	82	0
65	1	504	0	1	1	0.2732	0.0500	0	0	0.701	0	0	0
65	1	505	9	1	1	0.2732	0.0500	0	1	0.571	0	0	0
65	1	506	0	1	2	0.2732	0.0500	0	1	0.437	9	0	0
65	1	507	9	2	3	0.2732	0.0500	1	1	0.700	0	0	82
65	1	508	0	1	3	0.2732	0.0500	1	1	0.500	9	0	82
65	1	509	0	1	3	0.2732	0.0500	1	1	0.554	8	0	82
65	1	510	1	1	2	0.2732	0.0500	0	1	0.538	81	82	82
65	1	511	0	1	1	0.2732	0.0500	0	1	0.475	9	0	0
65	1	512	1	1	3	0.2732	0.0500	1	1	0.661	69	82	0
65	1	513	0	1	1	0.2732	0.0500	0	1	0.465	9	0	0
65	1	514	9	1	1	0.2732	0.0500	0	1	0.438	0	82	82
65	1	515	0	2	3	0.2732	0.0500	1	1	1.152	5	82	0
65	1	516	0	2	1	0.2732	0.0500	0	1	0.424	9	0	0
65	1	517	0	2	2	0.2732	0.0500	1	1	0.539	8	82	0
65	1	518	0	2	1	0.2732	0.0500	1	1	0.493	9	82	0
65	1	519	0	2	2	0.2732	0.0500	0	1	0.433	9	0	0
65	1	520	0	2	2	0.2732	0.0500	0	1	0.402	9	0	0
65	1	521	1	2	2	0.2732	0.0500	0	1	0.432	92	82	82
65	1	522	1	2	3	0.2732	0.0500	1	1	0.726	62	0	82
65	1	523	0	2	2	0.2732	0.0500	0	1	0.454	9	0	0
65	1	524	0	1	1	0.2732	0.0500	1	0	0.718	0	0	82
65	1	525	0	2	3	0.2732	0.0500	0	1	0.499	9	0	0
65	1	526	0	2	2	0.2732	0.0500	0	1	0.451	9	0	0
65	1	527	1	2	3	0.2732	0.0500	0	1	0.476	87	82	82
65	1	528	1	1	1	0.2732	0.0500	1	1	0.614	74	82	0
65	1	529	1	2	2	0.2732	0.0500	1	1	0.808	54	0	82
65	1	530	1	1	1	0.2732	0.0500	1	1	0.587	76	82	0
65	1	531	9	1	3	0.2732	0.0500	0	1	0.516	0	0	0
65	1	532	1	1	3	0.2732	0.0500	0	1	1.449	50	82	82
65	1	533	1	1	1	0.2732	0.0500	1	1	0.481	87	82	0
65	1	534	0	1	3	0.2732	0.0500	1	1	0.492	9	0	82
65	1	535	9	1	1	0.2732	0.0500	0	1	0.564	0	82	82
65	1	536	9	1	3	0.2732	0.0500	0	1	0.506	0	0	0
65	1	537	0	1	3	0.2732	0.0500	1	0	0.474	0	0	82
65	1	538	0	1	1	0.2732	0.0500	0	1	0.653	7	0	0
65	1	539	0	1	1	0.2732	0.0500	1	1	0.471	9	0	82
65	1	540	0	2	3	0.2732	0.0500	0	1	0.563	8	0	0
65	1	541	0	2	3	0.2732	0.0500	0	1	0.659	7	0	0
65	1	542	0	2	1	0.2732	0.0500	1	1	0.935	5	82	0
65	1	543	1	1	1	0.2732	0.0500	0	1	0.938	50	82	82
65	1	544	9	2	2	0.2732	0.0500	0	1	1.450	0	82	82
65	1	545	9	1	2	0.2732	0.0500	1	1	0.598	0	82	0
65	1	546	0	1	3	0.2732	0.0500	0	1	0.532	8	0	0
65	1	547	9	2	2	0.2732	0.0500	1	1	0.540	0	0	82
65	1	548	1	1	3	0.2732	0.0500	1	1	0.596	75	82	0
65	1	549	1	2	3	0.2732	0.0500	0	1	1.201	50	82	82
65	1	550	0	1	1	0.2732	0.0500	1	1	0.627	7	0	82
65	1	551	1	1	3	0.2732	0.0500	1	1	0.502	85	82	0
65	1	552	0	1	1	0.2732	0.0500	1	1	0.490	9	0	82
65	1	553	0	1	3	0.2732	0.0500	0	1	0.471	9	0	0
65	1	554	1	1	3	0.2732	0.0500	1	1	0.542	81	82	0
65	1	555	9	1	1	0.2732	0.0500	0	1	0.474	0	82	82
65	1	556	1	2	2	0.2732	0.0500	1	1	0.508	84	0	82
65	1	557	9	1	3	0.2732	0.0500	0	1	0.516	0	0	0
65	1	558	0	1	3	0.2732	0.0500	1	0	0.555	0	0	82
65	1	559	9	2	2	0.2732	0.0500	1	1	0.548	0	82	0
65	1	560	0	2	3	0.2732	0.0500	0	1	0.511	8	0	0
65	1	561	9	2	2	0.2732	0.0500	1	1	0.490	0	82	0
65	1	562	1	2	3	0.2732	0.0500	1	1	0.661	69	0	82
65	1	563	1	1	1	0.2732	0.0500	0	1	0.875	50	82	82
65	1	564	0	2	2	0.2732	0.0500	0	1	0.469	9	0	0
65	1	565	1	2	2	0.2732	0.0500	0	1	0.412	94	82	82
65	1	566	1	2	2	0.2732	0.0500	1	1	0.511	84	0	82
65	1	567	1	2	2	0.2732	0.0500	0	1	0.449	90	82	82
65	1	568	1	2	3	0.2732	0.0500	0	1	0.434	92	82	82
65	1	569	9	1	3	0.2732	0.0500	0	1	0.706	0	82	82
65	1	570	1	1	1	0.2732	0.0500	1	1	0.492	86	82	0
65	1	571	0	2	1	0.2732	0.0500	0	1	0.475	9	0	0
65	1	572	9	2	3	0.2732	0.0500	1	0	0.652	0	82	0
65	1	573	0	2	1	0.2732	0.0500	1	1	0.742	6	82	0
65	1	574	0	2	3	0.2732	0.0500	1	1	0.541	8	82	0
65	1	575	1	2	3	0.2732	0.0500	0	1	0.444	91	82	82
65	1	576	1	2	1	0.2732	0.0500	1	0	0.985	0	0	82
65	1	577	9	2	2	0.2732	0.0500	1	1	0.500	0	82	0
65	1	578	1	1	3	0.2732	0.0500	0	1	0.654	70	82	82
65	1	579	0	1	1	0.2732	0.0500	1	1	0.565	8	0	82
65	1	580	1	1	1	0.2732	0.0500	1	1	0.499	85	82	0
65	1	581	0	2	3	0.2732	0.0500	0	1	0.445	9	0	0
65	1	582	0	1	1	0.2732	0.0500	0	1	0.807	5	0	0
65	1	583	1	2	3	0.2732	0.0500	0	1	0.430	92	82	82
65	1	584	1	2	1	0.2732	0.0500	0	1	0.429	92	82	82
65	1	585	0	1	3	0.2732	0.0500	0	1	0.769	6	0	0
65	1	586	9	2	3	0.2732	0.0500	1	1	0.565	0	0	82
65	1	587	0	1	3	0.2732	0.0500	0	1	0.616	7	0	0
65	1	588	1	1	2	0.2732	0.0500	0	1	0.563	79	82	82
65	1	589	1	2	3	0.2732	0.0500	1	1	0.629	72	0	82
65	1	590	9	2	3	0.2732	0.0500	0	1	0.579	0	82	82
65	1	591	1	2	1	0.2732	0.0500	0	1	0.728	62	82	82
65	1	592	1	2	3	0.2732	0.0500	1	1	0.554	80	0	82
65	1	593	9	2	1	0.2732	0.0500	0	1	0.497	0	0	0
65	1	594	1	2	2	0.2732	0.0500	1	1	0.547	80	0	82
65	1	595	1	2	1	0.2732	0.0500	1	1	0.402	95	0	82
65	1	596	0	2	3	0.2732	0.0500	0	1	0.422	9	0	0
65	1	597	1	1	1	0.2732	0.0500	0	0	0.576	0	82	82
65	1	598	1	2	3	0.2732	0.0500	0	1	0.423	93	82	82
65	1	599	9	2	3	0.2732	0.0500	1	1	0.579	0	82	0
65	1	600	0	1	2	0.2732	0.0500	1	1	0.650	7	0	82
65	1	601	0	2	2	0.2732	0.0500	1	1	0.581	8	82	0
65	1	602	0	2	3	0.2732	0.0500	1	1	0.426	9	82	0
65	1	603	0	2	3	0.2732	0.0500	0	1	0.610	7	0	0
65	1	604	1	2	2	0.2732	0.0500	1	1	0.684	67	0	82
65	1	605	0	2	3	0.2732	0.0500	1	1	0.481	9	82	0
65	1	606	0	2	3	0.2732	0.0500	0	1	0.876	5	0	0
65	1	607	0	2	3	0.2732	0.0500	0	1	0.457	9	0	0
65	1	608	1	1	3	0.2732	0.0500	0	1	1.008	50	82	82
65	1	609	0	1	3	0.2732	0.0500	0	1	0.549	8	0	0
65	1	610	9	2	2	0.2732	0.0500	1	1	0.564	0	0	82
65	1	611	0	2	2	0.2732	0.0500	1	1	0.605	7	82	0
65	1	612	9	2	1	0.2732	0.0500	1	1	0.701	0	0	82
65	1	613	0	2	3	0.2732	0.0500	0	1	0.663	7	0	0
65	1	614	1	1	1	0.2732	0.0500	0	1	0.610	74	82	82
65	1	615	1	1	3	0.2732	0.0500	0	1	0.586	76	82	82
65	1	616	9	2	2	0.2732	0.0500	0	1	0.523	0	0	0
65	1	617	1	2	1	0.2732	0.0500	0	1	0.440	91	82	82
65	1	618	0	1	1	0.2732	0.0500	0	1	0.483	9	0	0
65	1	619	0	2	3	0.2732	0.0500	1	1	0.592	8	82	0
65	1	620	0	1	3	0.2732	0.0500	1	1	0.550	8	0	82
65	1	621	1	2	3	0.2732	0.0500	0	1	0.582	77	82	82
65	1	622	0	1	1	0.2732	0.0500	0	1	0.637	7	0	0
65	1	623	0	1	1	0.2732	0.0500	0	1	0.425	9	0	0
65	1	624	1	2	3	0.2732	0.0500	1	1	0.527	82	0	82
65	1	625	0	2	3	0.2732	0.0500	1	1	0.495	9	82	0
65	1	626	1	1	3	0.2732	0.0500	1	1	0.700	65	82	0
65	1	627	1	2	3	0.2732	0.0500	0	1	0.817	53	82	82
65	1	628	1	1	3	0.2732	0.0500	1	1	0.771	58	82	0
65	1	629	9	1	1	0.2732	0.0500	1	1	0.636	0	82	0
65	1	630	0	1	2	0.2732	0.0500	1	1	0.516	8	0	82
65	1	631	1	1	2	0.2732	0.0500	1	1	0.615	74	82	0
65	1	632	0	1	3	0.2732	0.0500	0	1	0.455	9	0	0
65	1	633	0	2	3	0.2732	0.0500	0	1	0.546	8	0	0
65	1	634	9	2	2	0.2732	0.0500	0	1	0.498	0	82	82
65	1	635	9	1	3	0.2732	0.0500	1	1	1.409	0	0	82
65	1	636	0	1	3	0.2732	0.0500	1	1	0.546	8	0	82
65	1	637	1	1	3	0.2732	0.0500	1	1	0.594	76	82	0
65	1	638	9	1	3	0.2732	0.0500	1	1	0.458	0	82	0
65	1	639	0	1	3	0.2732	0.0500	1	1	0.483	9	0	82
65	1	640	9	1	1	0.2732	0.0500	0	1	0.731	0	0	0
65	1	641	1	1	1	0.2732	0.0500	0	1	0.555	79	82	82
65	1	642	0	2	2	0.2732	0.0500	0	1	0.504	8	0	0
65	1	643	0	1	2	0.2732	0.0500	0	1	0.625	7	0	0
65	1	644	0	2	2	0.2732	0.0500	0	1	0.501	8	0	0
65	1	645	1	2	3	0.2732	0.0500	0	1	0.449	90	82	82
65	1	646	0	2	3	0.2732	0.0500	1	1	0.511	8	82	0
65	1	647	1	1	1	0.2732	0.0500	0	1	0.675	67	82	82
65	1	648	0	2	2	0.2732	0.0500	0	1	0.413	9	0	0
65	1	649	0	1	2	0.2732	0.0500	1	1	0.564	8	0	82
65	1	650	0	2	3	0.2732	0.0500	0	1	0.415	9	0	0
65	1	651	1	1	3	0.2732	0.0500	0	1	0.603	75	82	82
65	1	652	0	1	2	0.2732	0.0500	1	1	0.659	7	0	82
65	1	653	1	1	3	0.2732	0.0500	1	1	0.556	79	82	0
65	1	654	0	2	1	0.2732	0.0500	1	1	0.811	5	82	0
65	1	655	9	1	3	0.2732	0.0500	1	1	0.557	0	82	0
65	1	656	0	1	1	0.2732	0.0500	0	1	0.558	8	0	0
65	1	657	9	2	3	0.2732	0.0500	0	1	0.917	0	82	82
65	1	658	1	2	3	0.2732	0.0500	1	0	0.496	0	0	82
65	1	659	1	2	2	0.2732	0.0500	0	1	0.636	71	82	82
65	1	660	0	1	1	0.2732	0.0500	0	1	0.605	7	0	0
65	1	661	1	2	3	0.2732	0.0500	1	1	1.359	50	0	82
65	1	662	1	1	1	0.2732	0.0500	0	1	0.661	69	82	82
65	1	663	1	2	2	0.2732	0.0500	1	1	0.582	77	0	82
65	1	664	1	1	3	0.2732	0.0500	1	1	1.215	50	82	0
65	1	665	0	1	2	0.2732	0.0500	0	1	0.789	6	0	0
65	1	666	1	1	3	0.2732	0.0500	1	1	0.590	76	82	0
65	1	667	0	2	2	0.2732	0.0500	0	1	0.498	9	0	0
65	1	668	1	2	2	0.2732	0.0500	0	1	0.429	92	82	82
65	1	669	0	2	3	0.2732	0.0500	1	1	0.736	6	82	0
65	1	670	0	1	3	0.2732	0.0500	1	1	1.618	5	0	82
65	1	671	0	2	3	0.2732	0.0500	0	1	0.455	9	0	0
65	1	672	0	1	3	0.2732	0.0500	0	1	0.625	7	0	0
65	1	673	1	2	2	0.2732	0.0500	1	1	0.567	78	0	82
65	1	674	1	1	1	0.2732	0.0500	1	1	0.587	76	82	0
65	1	675	1	2	2	0.2732	0.0500	1	1	0.506	84	0	82
65	1	676	1	2	3	0.2732	0.0500	1	1	0.532	82	0	82
65	1	677	9	2	2	0.2732	0.0500	0	1	0.466	0	0	0
65	1	678	1	1	1	0.2732	0.0500	0	1	0.594	76	82	82
65	1	679	1	2	3	0.2732	0.0500	1	1	0.584	77	0	82
65	1	680	9	1	1	0.2732	0.0500	0	1	0.529	0	0	0
65	1	681	1	1	1	0.2732	0.0500	1	1	0.637	71	82	0
65	1	682	9	2	3	0.2732	0.0500	0	0	1.179	0	0	0
65	1	683	9	1	3	0.2732	0.0500	1	1	0.649	0	0	82
65	1	684	9	2	2	0.2732	0.0500	0	0	0.837	0	0	0
65	1	685	1	2	3	0.2732	0.0500	1	1	0.559	79	0	82
65	1	686	9	1	2	0.2732	0.0500	1	1	0.545	0	0	82
65	1	687	9	2	2	0.2732	0.0500	0	1	0.520	0	82	82
65	1	688	1	1	1	0.2732	0.0500	0	1	0.717	63	82	82
65	1	689	1	2	2	0.2732	0.0500	1	1	0.606	74	0	82
65	1	690	0	2	2	0.2732	0.0500	1	1	0.790	6	82	0
65	1	691	9	2	1	0.2732	0.0500	0	0	0.803	0	82	82
65	1	692	0	2	2	0.2732	0.0500	0	1	0.522	8	0	0
65	1	693	1	2	2	0.2732	0.0500	1	1	0.510	84	0	82
65	1	694	1	1	1	0.2732	0.0500	0	1	0.579	77	82	82
65	1	695	0	1	1	0.2732	0.0500	0	1	0.431	9	0	0
65	1	696	9	1	1	0.2732	0.0500	1	1	0.627	0	0	82
65	1	697	0	1	3	0.2732	0.0500	1	1	0.956	5	0	82
65	1	698	0	2	2	0.2732	0.0500	0	1	0.477	9	0	0
65	1	699	0	2	3	0.2732	0.0500	1	1	0.592	8	82	0
65	1	700	1	2	3	0.2732	0.0500	1	1	0.533	82	0	82
65	1	701	9	1	1	0.2732	0.0500	1	1	1.208	0	82	0
65	1	702	1	2	3	0.2732	0.0500	0	1	1.017	50	82	82
65	1	703	0	2	2	0.2732	0.0500	0	1	0.473	9	0	0
65	1	704	9	1	3	0.2732	0.0500	1	1	0.622	0	82	0
65	1	705	0	1	1	0.2732	0.0500	1	1	0.511	8	0	82
65	1	706	1	2	3	0.2732	0.0500	0	1	0.476	87	82	82
65	1	707	0	2	3	0.2732	0.0500	1	1	0.595	8	82	0
65	1	708	1	1	1	0.2732	0.0500	0	1	0.542	81	82	82
65	1	709	1	1	3	0.2732	0.0500	0	1	0.394	96	82	82
65	1	710	1	2	3	0.2732	0.0500	0	1	0.706	64	82	82
65	1	711	0	1	1	0.2732	0.0500	0	1	0.456	9	0	0
65	1	712	1	1	2	0.2732	0.0500	1	1	0.550	80	82	0
65	1	713	1	1	1	0.2732	0.0500	1	1	0.483	87	82	0
65	1	714	1	1	3	0.2732	0.0500	1	1	0.452	90	82	0
65	1	715	0	1	3	0.2732	0.0500	1	1	0.537	8	0	82
65	1	716	9	2	2	0.2732	0.0500	0	1	0.515	0	82	82
65	1	717	0	2	2	0.2732	0.0500	1	1	0.770	6	82	0
65	1	718	0	1	3	0.2732	0.0500	1	1	0.770	6	0	82
65	1	719	1	2	2	0.2732	0.0500	0	1	0.623	73	82	82
65	1	720	1	2	2	0.2732	0.0500	1	1	0.641	71	0	82
