sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
8	1	387	0	1	3	0.2675	0.0500	1	1	0.577	8	82	0
8	1	388	1	2	2	0.2675	0.0500	1	1	0.514	84	82	0
8	1	389	1	2	3	0.2675	0.0500	0	1	0.448	90	0	0
8	1	390	1	2	2	0.2675	0.0500	0	1	0.755	60	0	0
8	1	391	1	2	1	0.2675	0.0500	1	1	0.492	86	82	0
8	1	392	1	1	1	0.2675	0.0500	1	1	0.426	92	0	82
8	1	393	0	2	3	0.2675	0.0500	1	1	0.613	7	0	82
8	1	394	9	2	3	0.2675	0.0500	1	0	0.935	0	0	82
8	1	395	1	1	1	0.2675	0.0500	1	1	0.452	90	0	82
8	1	396	0	2	1	0.2675	0.0500	1	1	0.643	7	0	82
8	1	397	1	1	3	0.2675	0.0500	0	1	0.534	82	0	0
8	1	398	1	1	3	0.2675	0.0500	0	1	0.417	93	0	0
8	1	399	1	1	1	0.2675	0.0500	1	1	0.498	85	0	82
8	1	400	1	2	3	0.2675	0.0500	1	1	0.444	91	82	0
8	1	401	0	2	2	0.2675	0.0500	0	1	0.708	6	82	82
8	1	402	9	2	3	0.2675	0.0500	1	1	0.458	0	82	0
8	1	403	1	1	3	0.2675	0.0500	0	1	0.505	85	0	0
8	1	404	0	1	1	0.2675	0.0500	1	0	1.022	0	82	0
8	1	405	9	1	3	0.2675	0.0500	1	1	0.643	0	82	0
8	1	406	1	2	3	0.2675	0.0500	0	1	0.446	90	0	0
8	1	407	0	2	2	0.2675	0.0500	1	1	0.487	9	0	82
8	1	408	0	2	2	0.2675	0.0500	0	1	0.249	10	82	82
8	1	409	1	2	3	0.2675	0.0500	0	0	0.285	0	0	0
8	1	410	1	2	2	0.2675	0.0500	1	0	0.304	0	82	0
8	1	411	0	2	2	0.2675	0.0500	0	1	0.040	10	82	82
8	1	412	0	2	3	0.2675	0.0500	1	1	0.179	10	0	82
8	1	413	9	2	3	0.2675	0.0500	1	1	0.370	0	82	0
8	1	414	0	2	2	0.2675	0.0500	0	1	0.378	10	82	82
8	1	415	0	2	3	0.2675	0.0500	0	0	0.311	0	82	82
8	1	416	9	1	3	0.2675	0.0500	0	1	0.383	0	0	0
8	1	417	0	1	1	0.2675	0.0500	1	1	0.570	8	82	0
8	1	418	0	1	1	0.2675	0.0500	0	0	0.348	0	82	82
8	1	419	9	1	1	0.2675	0.0500	0	1	0.491	0	0	0
8	1	420	1	1	3	0.2675	0.0500	0	0	0.745	0	0	0
8	1	421	1	1	1	0.2675	0.0500	1	1	0.528	82	0	82
8	1	422	1	1	1	0.2675	0.0500	0	0	0.513	0	0	0
8	1	423	1	2	3	0.2675	0.0500	1	1	0.480	87	82	0
8	1	424	9	1	1	0.2675	0.0500	0	1	0.448	0	0	0
8	1	425	9	1	1	0.2675	0.0500	0	1	0.462	0	82	82
8	1	426	1	2	1	0.2675	0.0500	0	1	0.907	50	0	0
8	1	427	0	1	3	0.2675	0.0500	1	1	0.394	10	82	0
8	1	428	9	2	3	0.2675	0.0500	0	0	0.450	0	0	0
8	1	429	9	1	3	0.2675	0.0500	0	1	0.584	0	82	82
8	1	430	0	2	2	0.2675	0.0500	1	1	0.602	7	0	82
8	1	431	9	1	1	0.2675	0.0500	1	1	0.541	0	0	82
8	1	432	1	2	2	0.2675	0.0500	0	1	0.459	89	0	0
8	1	433	1	1	1	0.2675	0.0500	1	1	0.462	89	0	82
8	1	434	1	1	1	0.2675	0.0500	1	0	0.407	0	0	82
8	1	435	9	1	1	0.2675	0.0500	0	0	0.482	0	0	0
8	1	436	1	1	3	0.2675	0.0500	1	1	0.607	74	0	82
8	1	437	9	2	3	0.2675	0.0500	0	1	0.712	0	82	82
8	1	438	9	1	2	0.2675	0.0500	1	1	0.560	0	82	0
8	1	439	0	1	3	0.2675	0.0500	1	1	0.494	9	82	0
8	1	440	9	2	3	0.2675	0.0500	1	0	0.560	0	0	82
8	1	441	0	2	2	0.2675	0.0500	1	1	0.743	6	0	82
8	1	442	1	2	2	0.2675	0.0500	0	1	0.871	50	0	0
8	1	443	0	2	1	0.2675	0.0500	1	1	0.514	8	0	82
8	1	444	0	2	2	0.2675	0.0500	0	1	0.460	9	82	82
8	1	445	9	2	1	0.2675	0.0500	0	1	0.566	0	82	82
8	1	446	0	2	3	0.2675	0.0500	1	1	0.633	7	0	82
8	1	447	9	2	3	0.2675	0.0500	0	1	0.562	0	82	82
8	1	448	0	2	2	0.2675	0.0500	1	1	0.599	8	0	82
8	1	449	0	1	3	0.2675	0.0500	0	1	0.569	8	82	82
8	1	450	0	2	2	0.2675	0.0500	1	1	0.894	5	0	82
8	1	451	0	1	1	0.2675	0.0500	0	1	0.507	8	82	82
8	1	452	9	2	3	0.2675	0.0500	0	1	0.479	0	0	0
8	1	453	0	2	3	0.2675	0.0500	1	0	0.517	0	0	82
8	1	454	0	1	3	0.2675	0.0500	1	1	0.523	8	82	0
8	1	455	0	1	3	0.2675	0.0500	0	1	0.643	7	82	82
8	1	456	1	2	2	0.2675	0.0500	1	1	0.512	84	82	0
8	1	457	1	2	3	0.2675	0.0500	1	1	0.365	98	82	0
8	1	458	1	1	1	0.2675	0.0500	0	0	0.678	0	0	0
8	1	459	0	2	3	0.2675	0.0500	0	1	0.966	5	82	82
8	1	460	1	1	3	0.2675	0.0500	1	1	0.781	57	0	82
8	1	461	9	2	2	0.2675	0.0500	0	1	0.518	0	0	0
8	1	462	1	1	1	0.2675	0.0500	1	0	10.683	0	0	82
8	1	463	0	1	2	0.2675	0.0500	0	1	0.555	8	82	82
8	1	464	1	2	2	0.2675	0.0500	1	0	4.581	0	82	0
8	1	465	0	2	3	0.2675	0.0500	1	0	0.486	0	0	82
8	1	466	9	2	2	0.2675	0.0500	1	1	7.429	0	0	82
8	1	467	9	2	2	0.2675	0.0500	0	1	0.750	0	0	0
8	1	468	0	1	1	0.2675	0.0500	0	1	0.503	8	82	82
8	1	469	9	1	3	0.2675	0.0500	0	1	0.581	0	82	82
8	1	470	9	1	3	0.2675	0.0500	0	1	0.499	0	82	82
8	1	471	0	1	3	0.2675	0.0500	0	1	0.379	10	82	82
8	1	472	1	2	3	0.2675	0.0500	1	1	0.417	93	82	0
8	1	473	0	2	3	0.2675	0.0500	1	1	0.746	6	0	82
8	1	474	0	1	3	0.2675	0.0500	1	1	0.789	6	82	0
8	1	475	1	2	3	0.2675	0.0500	1	1	0.451	90	82	0
8	1	476	1	2	3	0.2675	0.0500	1	1	0.421	93	82	0
8	1	477	0	2	1	0.2675	0.0500	0	0	0.511	0	82	82
8	1	478	0	2	3	0.2675	0.0500	1	1	0.881	5	0	82
8	1	479	0	1	1	0.2675	0.0500	1	0	0.451	0	82	0
8	1	480	1	2	2	0.2675	0.0500	1	1	0.549	80	82	0
8	1	481	0	1	1	0.2675	0.0500	1	1	0.545	8	82	0
8	1	482	1	1	3	0.2675	0.0500	0	1	0.538	81	0	0
8	1	483	1	2	2	0.2675	0.0500	0	1	0.582	77	0	0
8	1	484	1	1	1	0.2675	0.0500	1	1	0.387	96	0	82
8	1	485	0	1	1	0.2675	0.0500	1	1	0.595	8	82	0
8	1	486	1	2	3	0.2675	0.0500	0	1	0.573	78	0	0
8	1	487	1	1	3	0.2675	0.0500	1	1	0.539	81	0	82
8	1	488	9	1	1	0.2675	0.0500	0	0	0.641	0	82	82
8	1	489	0	2	3	0.2675	0.0500	0	1	0.725	6	82	82
8	1	490	1	2	2	0.2675	0.0500	1	1	0.452	90	82	0
8	1	491	1	1	3	0.2675	0.0500	1	1	0.562	79	0	82
8	1	492	9	2	3	0.2675	0.0500	0	1	0.721	0	82	82
8	1	493	0	2	2	0.2675	0.0500	1	1	0.488	9	0	82
8	1	494	0	1	1	0.2675	0.0500	1	1	0.486	9	82	0
8	1	495	0	2	3	0.2675	0.0500	1	1	0.565	8	0	82
8	1	496	0	1	3	0.2675	0.0500	0	1	0.616	7	82	82
8	1	497	1	1	2	0.2675	0.0500	1	1	0.476	87	0	82
8	1	498	0	1	3	0.2675	0.0500	0	1	0.477	9	82	82
8	1	499	9	1	3	0.2675	0.0500	1	1	0.657	0	82	0
8	1	500	0	1	1	0.2675	0.0500	1	0	0.657	0	82	0
8	1	501	1	1	1	0.2675	0.0500	0	1	0.580	77	0	0
8	1	502	9	2	3	0.2675	0.0500	0	1	0.825	0	0	0
8	1	503	1	1	3	0.2675	0.0500	1	1	0.428	92	0	82
8	1	504	1	1	3	0.2675	0.0500	1	1	0.452	90	0	82
8	1	505	1	2	2	0.2675	0.0500	0	1	0.714	64	0	0
8	1	506	1	1	1	0.2675	0.0500	0	1	0.515	84	0	0
8	1	507	9	2	2	0.2675	0.0500	1	1	0.756	0	0	82
8	1	508	0	2	2	0.2675	0.0500	1	1	0.858	5	0	82
8	1	509	1	2	2	0.2675	0.0500	0	1	0.628	72	0	0
8	1	510	0	2	3	0.2675	0.0500	1	1	0.726	6	0	82
8	1	511	1	1	3	0.2675	0.0500	1	1	0.476	87	0	82
8	1	512	9	1	3	0.2675	0.0500	1	1	0.487	0	0	82
8	1	513	1	1	2	0.2675	0.0500	0	0	0.442	0	0	0
8	1	514	0	1	3	0.2675	0.0500	1	1	0.402	9	82	0
8	1	515	0	1	3	0.2675	0.0500	1	1	0.897	5	82	0
8	1	516	0	1	1	0.2675	0.0500	0	1	0.637	7	82	82
8	1	517	0	2	2	0.2675	0.0500	0	1	0.617	7	82	82
8	1	518	9	1	1	0.2675	0.0500	0	1	0.638	0	82	82
8	1	519	9	1	1	0.2675	0.0500	0	1	0.507	0	0	0
8	1	520	1	1	3	0.2675	0.0500	0	1	0.547	80	0	0
8	1	521	1	1	3	0.2675	0.0500	0	1	0.519	83	0	0
8	1	522	1	2	3	0.2675	0.0500	1	1	0.454	90	82	0
8	1	523	0	1	1	0.2675	0.0500	0	1	-0.019	10	82	82
8	1	524	1	2	3	0.2675	0.0500	0	0	0.401	0	0	0
8	1	525	9	2	1	0.2675	0.0500	0	1	0.755	0	0	0
8	1	526	1	1	3	0.2675	0.0500	1	1	0.427	92	0	82
8	1	527	1	1	3	0.2675	0.0500	0	1	0.670	68	0	0
8	1	528	0	1	1	0.2675	0.0500	1	0	0.614	0	82	0
8	1	529	0	1	1	0.2675	0.0500	0	1	0.666	7	82	82
8	1	530	0	2	3	0.2675	0.0500	0	1	0.510	8	82	82
8	1	531	1	1	3	0.2675	0.0500	1	1	0.347	100	0	82
8	1	532	1	2	2	0.2675	0.0500	0	1	0.519	83	0	0
8	1	533	0	2	2	0.2675	0.0500	1	1	0.645	7	0	82
8	1	534	1	2	2	0.2675	0.0500	0	1	0.436	91	0	0
8	1	535	1	2	3	0.2675	0.0500	1	1	0.524	83	82	0
8	1	536	9	1	3	0.2675	0.0500	1	1	0.579	0	0	82
8	1	537	1	2	2	0.2675	0.0500	1	1	0.794	56	82	0
8	1	538	1	2	2	0.2675	0.0500	1	1	0.415	93	82	0
8	1	539	9	2	2	0.2675	0.0500	0	0	0.541	0	82	82
8	1	540	1	2	1	0.2675	0.0500	1	0	0.456	0	82	0
8	1	541	0	1	2	0.2675	0.0500	0	1	0.495	9	82	82
8	1	542	9	2	2	0.2675	0.0500	1	0	0.966	0	0	82
8	1	543	0	2	3	0.2675	0.0500	0	1	0.504	8	82	82
8	1	544	1	2	3	0.2675	0.0500	1	1	0.657	69	82	0
8	1	545	9	2	2	0.2675	0.0500	0	1	0.576	0	0	0
8	1	546	1	1	3	0.2675	0.0500	0	1	1.142	50	0	0
8	1	547	1	1	3	0.2675	0.0500	0	1	0.520	83	0	0
8	1	548	1	1	1	0.2675	0.0500	1	1	0.786	56	0	82
8	1	549	1	1	2	0.2675	0.0500	1	1	0.458	89	0	82
8	1	550	1	1	1	0.2675	0.0500	1	1	0.487	86	0	82
8	1	551	1	1	1	0.2675	0.0500	0	1	0.628	72	0	0
8	1	552	1	2	1	0.2675	0.0500	0	0	0.550	0	0	0
8	1	553	0	1	1	0.2675	0.0500	1	0	0.647	0	82	0
8	1	554	0	2	3	0.2675	0.0500	0	0	0.692	0	82	82
8	1	555	1	2	3	0.2675	0.0500	1	1	0.691	66	82	0
8	1	556	1	1	1	0.2675	0.0500	0	1	0.763	59	0	0
8	1	557	9	1	1	0.2675	0.0500	1	1	0.516	0	0	82
8	1	558	9	2	2	0.2675	0.0500	1	1	0.706	0	0	82
8	1	559	0	2	3	0.2675	0.0500	0	1	0.612	7	82	82
8	1	560	1	1	1	0.2675	0.0500	1	1	0.640	71	0	82
8	1	561	1	1	2	0.2675	0.0500	1	1	0.464	89	0	82
8	1	562	0	2	3	0.2675	0.0500	0	1	0.521	8	82	82
8	1	563	0	1	1	0.2675	0.0500	0	1	0.812	5	82	82
8	1	564	0	2	1	0.2675	0.0500	0	1	0.492	9	82	82
8	1	565	0	1	2	0.2675	0.0500	1	1	0.842	5	82	0
8	1	566	1	2	2	0.2675	0.0500	0	1	0.523	83	0	0
8	1	567	0	1	2	0.2675	0.0500	0	0	0.413	0	82	82
8	1	568	9	1	3	0.2675	0.0500	0	1	-0.031	0	82	82
8	1	569	1	2	3	0.2675	0.0500	0	1	0.452	90	0	0
8	1	570	1	1	1	0.2675	0.0500	0	1	0.535	82	0	0
8	1	571	1	1	2	0.2675	0.0500	1	1	0.448	90	0	82
8	1	572	1	2	2	0.2675	0.0500	1	1	0.594	76	82	0
8	1	573	1	1	3	0.2675	0.0500	1	1	0.570	78	0	82
8	1	574	1	1	1	0.2675	0.0500	0	1	0.615	73	0	0
8	1	575	0	2	2	0.2675	0.0500	0	0	0.082	0	82	82
8	1	576	1	1	3	0.2675	0.0500	1	0	0.282	0	0	82
8	1	577	0	2	3	0.2675	0.0500	0	1	0.003	10	82	82
8	1	578	0	1	1	0.2675	0.0500	0	0	-0.077	0	82	82
8	1	579	0	1	1	0.2675	0.0500	0	0	0.014	0	82	82
8	1	580	0	1	1	0.2675	0.0500	1	1	0.872	5	82	0
8	1	581	9	2	3	0.2675	0.0500	1	0	0.816	0	82	0
8	1	582	0	1	3	0.2675	0.0500	1	1	1.119	5	82	0
8	1	583	1	1	2	0.2675	0.0500	0	1	0.469	88	0	0
8	1	584	1	2	1	0.2675	0.0500	1	1	-0.014	100	82	0
8	1	585	9	2	1	0.2675	0.0500	1	0	0.077	0	82	0
8	1	586	9	1	2	0.2675	0.0500	0	0	-0.098	0	82	82
8	1	587	0	1	3	0.2675	0.0500	0	0	-0.092	0	82	82
8	1	588	1	1	1	0.2675	0.0500	1	0	-0.023	0	0	82
8	1	589	9	1	3	0.2675	0.0500	1	1	0.597	0	82	0
8	1	590	1	2	3	0.2675	0.0500	0	1	0.642	71	0	0
8	1	591	1	2	3	0.2675	0.0500	1	1	0.522	83	82	0
8	1	592	0	2	2	0.2675	0.0500	0	0	0.243	0	82	82
8	1	593	1	1	1	0.2675	0.0500	1	1	0.341	100	0	82
8	1	594	0	2	2	0.2675	0.0500	0	1	0.641	7	82	82
8	1	595	0	1	1	0.2675	0.0500	0	1	0.674	7	82	82
8	1	596	1	1	1	0.2675	0.0500	0	1	0.526	82	0	0
8	1	597	1	2	3	0.2675	0.0500	0	0	0.629	0	0	0
8	1	598	9	2	2	0.2675	0.0500	1	0	0.650	0	82	0
8	1	599	1	1	3	0.2675	0.0500	0	1	0.732	62	0	0
8	1	600	0	1	2	0.2675	0.0500	1	1	0.695	7	82	0
8	1	601	9	2	2	0.2675	0.0500	1	1	0.925	0	82	0
8	1	602	0	2	3	0.2675	0.0500	1	0	0.660	0	0	82
8	1	603	0	2	2	0.2675	0.0500	1	1	0.616	7	0	82
8	1	604	9	2	2	0.2675	0.0500	0	1	0.533	0	82	82
8	1	605	1	2	3	0.2675	0.0500	0	1	0.606	74	0	0
8	1	606	1	1	3	0.2675	0.0500	1	1	0.509	84	0	82
8	1	607	9	1	3	0.2675	0.0500	0	1	0.611	0	0	0
8	1	608	0	1	1	0.2675	0.0500	1	1	0.250	10	82	0
8	1	609	1	1	3	0.2675	0.0500	0	1	0.393	96	0	0
8	1	610	1	1	3	0.2675	0.0500	1	1	0.508	84	0	82
8	1	611	0	2	3	0.2675	0.0500	1	1	0.887	5	0	82
8	1	612	1	2	3	0.2675	0.0500	1	1	0.849	50	82	0
8	1	613	0	2	3	0.2675	0.0500	1	0	0.147	0	0	82
8	1	614	9	1	1	0.2675	0.0500	1	1	0.466	0	0	82
8	1	615	1	1	1	0.2675	0.0500	0	0	0.694	0	0	0
8	1	616	0	1	3	0.2675	0.0500	1	1	0.516	8	82	0
8	1	617	1	1	1	0.2675	0.0500	0	1	0.620	73	0	0
8	1	618	0	2	2	0.2675	0.0500	1	0	0.582	0	0	82
8	1	619	9	2	2	0.2675	0.0500	0	0	0.086	0	82	82
8	1	620	0	2	2	0.2675	0.0500	0	1	-0.001	10	82	82
8	1	621	1	1	3	0.2675	0.0500	1	1	0.013	100	0	82
8	1	622	0	2	3	0.2675	0.0500	0	1	0.002	10	82	82
8	1	623	1	2	3	0.2675	0.0500	1	0	0.047	0	82	0
8	1	624	1	2	2	0.2675	0.0500	0	1	0.048	100	0	0
8	1	625	0	1	3	0.2675	0.0500	0	0	-0.023	0	82	82
8	1	626	1	2	2	0.2675	0.0500	1	0	-0.073	0	82	0
8	1	627	0	2	2	0.2675	0.0500	1	0	0.158	0	0	82
8	1	628	0	1	3	0.2675	0.0500	0	1	0.014	10	82	82
8	1	629	0	1	3	0.2675	0.0500	1	0	0.011	0	82	0
8	1	630	1	2	2	0.2675	0.0500	0	0	0.194	0	0	0
8	1	631	9	2	1	0.2675	0.0500	1	1	0.132	0	0	82
8	1	632	1	2	3	0.2675	0.0500	1	0	-0.003	0	82	0
8	1	633	9	1	1	0.2675	0.0500	0	0	-0.077	0	82	82
8	1	634	1	2	2	0.2675	0.0500	0	0	0.026	0	0	0
8	1	635	0	1	1	0.2675	0.0500	0	1	0.739	6	82	82
8	1	636	0	2	1	0.2675	0.0500	0	0	-0.133	0	82	82
8	1	637	0	1	3	0.2675	0.0500	0	1	0.134	10	82	82
8	1	638	9	2	2	0.2675	0.0500	1	1	0.139	0	82	0
8	1	639	1	2	2	0.2675	0.0500	0	0	0.070	0	0	0
8	1	640	1	1	1	0.2675	0.0500	0	1	-0.035	100	0	0
8	1	641	1	2	3	0.2675	0.0500	0	1	0.056	100	0	0
8	1	642	0	1	3	0.2675	0.0500	1	1	0.022	10	82	0
8	1	643	1	1	1	0.2675	0.0500	1	1	0.085	100	0	82
8	1	644	0	2	3	0.2675	0.0500	0	0	0.201	0	82	82
8	1	645	0	1	1	0.2675	0.0500	1	1	0.275	10	82	0
8	1	646	0	1	1	0.2675	0.0500	1	1	0.513	8	82	0
8	1	647	1	2	2	0.2675	0.0500	1	1	0.570	78	82	0
8	1	648	1	2	3	0.2675	0.0500	1	1	0.561	79	82	0
8	1	649	9	1	1	0.2675	0.0500	1	1	0.818	0	82	0
8	1	650	1	1	3	0.2675	0.0500	0	1	0.581	77	0	0
8	1	651	0	1	1	0.2675	0.0500	0	0	-0.008	0	82	82
8	1	652	0	2	2	0.2675	0.0500	1	1	0.853	5	0	82
8	1	653	9	1	1	0.2675	0.0500	1	1	0.670	0	82	0
8	1	654	1	2	2	0.2675	0.0500	0	1	0.640	71	0	0
8	1	655	0	1	3	0.2675	0.0500	1	1	0.690	7	82	0
8	1	656	0	2	2	0.2675	0.0500	1	1	0.919	5	0	82
8	1	657	1	1	1	0.2675	0.0500	0	0	0.736	0	0	0
8	1	658	9	1	3	0.2675	0.0500	1	0	0.106	0	0	82
8	1	659	9	1	3	0.2675	0.0500	1	0	0.034	0	0	82
8	1	660	1	2	3	0.2675	0.0500	0	1	0.570	78	0	0
8	1	661	1	2	2	0.2675	0.0500	1	0	0.080	0	82	0
8	1	662	0	2	3	0.2675	0.0500	1	1	0.649	7	0	82
8	1	663	9	2	2	0.2675	0.0500	0	1	0.875	0	82	82
8	1	664	1	1	2	0.2675	0.0500	0	1	0.586	76	0	0
8	1	665	0	1	3	0.2675	0.0500	0	1	0.466	9	82	82
8	1	666	1	2	1	0.2675	0.0500	1	1	0.671	68	82	0
8	1	667	0	2	2	0.2675	0.0500	0	1	0.511	8	82	82
8	1	668	1	2	2	0.2675	0.0500	0	1	0.420	93	0	0
8	1	669	9	2	2	0.2675	0.0500	1	0	0.537	0	82	0
8	1	670	1	1	1	0.2675	0.0500	1	1	0.595	75	0	82
8	1	671	1	1	3	0.2675	0.0500	1	1	0.436	91	0	82
8	1	672	0	2	3	0.2675	0.0500	0	1	0.678	7	82	82
8	1	673	9	1	1	0.2675	0.0500	1	1	0.443	0	0	82
8	1	674	0	2	3	0.2675	0.0500	1	1	0.421	9	0	82
8	1	675	0	1	1	0.2675	0.0500	0	1	0.553	8	82	82
8	1	676	0	2	1	0.2675	0.0500	0	0	0.897	0	82	82
8	1	677	9	1	3	0.2675	0.0500	1	0	0.765	0	82	0
8	1	678	0	1	3	0.2675	0.0500	0	1	0.271	10	82	82
8	1	679	1	1	1	0.2675	0.0500	0	1	0.475	87	0	0
8	1	680	1	2	2	0.2675	0.0500	1	0	0.786	0	82	0
8	1	681	9	1	1	0.2675	0.0500	1	0	0.410	0	82	0
8	1	682	0	1	1	0.2675	0.0500	0	1	0.431	9	82	82
8	1	683	1	2	3	0.2675	0.0500	0	0	0.565	0	0	0
8	1	684	0	2	2	0.2675	0.0500	0	1	0.453	9	82	82
8	1	685	0	1	3	0.2675	0.0500	0	1	0.525	8	82	82
8	1	686	1	2	1	0.2675	0.0500	0	1	0.542	81	0	0
8	1	687	0	1	3	0.2675	0.0500	1	0	0.737	0	82	0
8	1	688	0	1	3	0.2675	0.0500	1	1	0.783	6	82	0
8	1	689	9	1	3	0.2675	0.0500	0	1	0.561	0	0	0
8	1	690	0	1	2	0.2675	0.0500	0	1	0.963	5	82	82
8	1	691	9	2	3	0.2675	0.0500	1	1	0.490	0	82	0
8	1	692	1	2	3	0.2675	0.0500	0	0	0.509	0	0	0
8	1	693	9	2	3	0.2675	0.0500	1	1	0.548	0	0	82
8	1	694	0	2	3	0.2675	0.0500	0	1	0.406	9	82	82
8	1	695	1	2	2	0.2675	0.0500	1	0	0.648	0	82	0
8	1	696	9	2	3	0.2675	0.0500	1	1	0.818	0	0	82
8	1	697	0	2	2	0.2675	0.0500	1	0	0.010	0	0	82
8	1	698	1	2	3	0.2675	0.0500	1	1	0.147	100	82	0
8	1	699	0	1	2	0.2675	0.0500	1	1	0.071	10	82	0
8	1	700	1	1	3	0.2675	0.0500	0	1	0.032	100	0	0
8	1	701	0	2	2	0.2675	0.0500	0	1	0.599	8	82	82
8	1	702	1	1	1	0.2675	0.0500	0	0	0.418	0	0	0
8	1	703	0	2	2	0.2675	0.0500	0	1	0.091	10	82	82
8	1	704	0	2	3	0.2675	0.0500	1	1	0.071	10	0	82
8	1	705	0	1	1	0.2675	0.0500	1	0	0.061	0	82	0
8	1	706	0	1	1	0.2675	0.0500	0	1	0.552	8	82	82
8	1	707	0	2	2	0.2675	0.0500	1	1	0.545	8	0	82
8	1	708	1	2	3	0.2675	0.0500	0	1	0.655	69	0	0
8	1	709	1	2	3	0.2675	0.0500	0	1	0.785	57	0	0
8	1	710	1	1	2	0.2675	0.0500	0	1	0.045	100	0	0
8	1	711	1	2	2	0.2675	0.0500	0	1	0.552	80	0	0
8	1	712	1	1	3	0.2675	0.0500	1	1	0.205	100	0	82
8	1	713	0	2	3	0.2675	0.0500	0	1	0.493	9	82	82
8	1	714	9	2	3	0.2675	0.0500	0	0	0.637	0	0	0
8	1	715	1	2	2	0.2675	0.0500	1	1	0.420	93	82	0
8	1	716	1	1	1	0.2675	0.0500	0	0	0.639	0	0	0
8	1	717	9	1	2	0.2675	0.0500	0	1	0.430	0	0	0
8	1	718	0	2	1	0.2675	0.0500	1	1	0.622	7	0	82
8	1	719	1	2	2	0.2675	0.0500	1	1	0.545	81	82	0
8	1	720	1	2	3	0.2675	0.0500	0	0	0.653	0	0	0
