sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
88	1	387	9	1	3	0.4685	0.3671	1	1	0.717	0	0	82
88	1	388	0	2	1	0.4685	0.3671	1	0	0.769	0	0	82
88	1	389	1	2	2	0.4685	0.3671	1	1	0.611	74	82	0
88	1	390	0	2	2	0.4685	0.3671	0	1	0.553	8	82	82
88	1	391	1	1	1	0.4685	0.3671	1	1	0.602	75	0	82
88	1	392	9	2	3	0.4685	0.3671	1	1	0.707	0	82	0
88	1	393	1	1	2	0.4685	0.3671	0	0	0.832	0	0	0
88	1	394	1	1	1	0.4685	0.3671	0	1	0.456	89	0	0
88	1	395	1	1	3	0.4685	0.3671	0	1	0.506	84	0	0
88	1	396	0	1	3	0.4685	0.3671	1	1	0.726	6	82	0
88	1	397	1	2	2	0.4685	0.3671	0	1	0.739	61	0	0
88	1	398	9	2	1	0.4685	0.3671	0	1	0.810	0	82	82
88	1	399	0	1	3	0.4685	0.3671	1	1	0.647	7	82	0
88	1	400	1	2	3	0.4685	0.3671	0	1	0.474	88	0	0
88	1	401	1	2	2	0.4685	0.3671	1	1	1.054	50	82	0
88	1	402	9	2	3	0.4685	0.3671	0	1	0.588	0	82	82
88	1	403	9	2	3	0.4685	0.3671	0	1	0.504	0	0	0
88	1	404	0	2	3	0.4685	0.3671	0	1	0.611	7	82	82
88	1	405	0	2	1	0.4685	0.3671	0	1	0.447	9	82	82
88	1	406	0	1	3	0.4685	0.3671	1	1	0.749	6	82	0
88	1	407	9	2	1	0.4685	0.3671	1	1	0.673	0	0	82
88	1	408	1	1	1	0.4685	0.3671	1	1	0.475	88	0	82
88	1	409	0	2	3	0.4685	0.3671	1	0	0.528	0	0	82
88	1	410	1	1	3	0.4685	0.3671	0	1	0.650	70	0	0
88	1	411	0	1	3	0.4685	0.3671	0	1	0.621	7	82	82
88	1	412	0	2	3	0.4685	0.3671	0	1	0.684	7	82	82
88	1	413	9	1	1	0.4685	0.3671	1	1	0.955	0	0	82
88	1	414	0	2	2	0.4685	0.3671	1	1	0.951	5	0	82
88	1	415	0	2	3	0.4685	0.3671	0	1	0.529	8	82	82
88	1	416	1	1	3	0.4685	0.3671	0	1	0.542	81	0	0
88	1	417	1	1	3	0.4685	0.3671	0	1	0.409	94	0	0
88	1	418	1	1	1	0.4685	0.3671	0	1	0.591	76	0	0
88	1	419	1	1	1	0.4685	0.3671	1	1	0.571	78	0	82
88	1	420	9	2	2	0.4685	0.3671	0	1	1.413	0	82	82
88	1	421	0	2	2	0.4685	0.3671	0	1	0.833	5	82	82
88	1	422	0	1	3	0.4685	0.3671	0	1	0.600	7	82	82
88	1	423	9	2	2	0.4685	0.3671	1	0	1.332	0	82	0
88	1	424	1	1	1	0.4685	0.3671	0	1	0.572	78	0	0
88	1	425	0	2	3	0.4685	0.3671	1	0	0.825	0	0	82
88	1	426	0	2	3	0.4685	0.3671	1	1	0.855	5	0	82
88	1	427	0	1	3	0.4685	0.3671	1	1	1.056	5	82	0
88	1	428	9	1	1	0.4685	0.3671	0	1	0.610	0	82	82
88	1	429	0	1	3	0.4685	0.3671	0	1	0.455	9	82	82
88	1	430	9	2	2	0.4685	0.3671	1	1	0.782	0	0	82
88	1	431	0	1	3	0.4685	0.3671	1	1	2.141	5	82	0
88	1	432	0	1	3	0.4685	0.3671	0	1	0.560	8	82	82
88	1	433	0	1	1	0.4685	0.3671	0	1	0.794	6	82	82
88	1	434	0	2	1	0.4685	0.3671	1	1	0.979	5	0	82
88	1	435	0	2	3	0.4685	0.3671	1	1	0.784	6	0	82
88	1	436	0	2	2	0.4685	0.3671	0	1	0.558	8	82	82
88	1	437	0	1	3	0.4685	0.3671	1	0	0.676	0	82	0
88	1	438	1	2	3	0.4685	0.3671	1	1	0.658	69	82	0
88	1	439	0	2	3	0.4685	0.3671	1	1	0.676	7	0	82
88	1	440	9	2	3	0.4685	0.3671	0	1	0.500	0	0	0
88	1	441	1	1	3	0.4685	0.3671	1	1	0.735	61	0	82
88	1	442	1	2	2	0.4685	0.3671	1	1	0.554	80	82	0
88	1	443	0	1	1	0.4685	0.3671	0	0	1.096	0	82	82
88	1	444	1	2	2	0.4685	0.3671	0	1	0.564	79	0	0
88	1	445	1	1	3	0.4685	0.3671	1	1	0.566	78	0	82
88	1	446	0	1	3	0.4685	0.3671	1	1	1.100	5	82	0
88	1	447	0	1	3	0.4685	0.3671	0	1	0.666	7	82	82
88	1	448	1	2	3	0.4685	0.3671	0	1	0.772	58	0	0
88	1	449	0	1	1	0.4685	0.3671	1	1	0.700	7	82	0
88	1	450	9	1	1	0.4685	0.3671	0	1	0.721	0	82	82
88	1	451	0	1	3	0.4685	0.3671	0	1	0.491	9	82	82
88	1	452	9	2	2	0.4685	0.3671	1	1	0.686	0	82	0
88	1	453	1	1	3	0.4685	0.3671	1	1	0.720	63	0	82
88	1	454	1	2	1	0.4685	0.3671	1	1	0.481	87	82	0
88	1	455	0	2	3	0.4685	0.3671	0	1	0.623	7	82	82
88	1	456	1	1	3	0.4685	0.3671	0	0	0.558	0	0	0
88	1	457	9	1	1	0.4685	0.3671	1	1	0.745	0	0	82
88	1	458	1	1	1	0.4685	0.3671	0	1	0.574	78	0	0
88	1	459	0	2	3	0.4685	0.3671	1	1	0.532	8	0	82
88	1	460	0	1	1	0.4685	0.3671	1	0	0.853	0	82	0
88	1	461	0	1	3	0.4685	0.3671	0	1	0.696	7	82	82
88	1	462	0	1	1	0.4685	0.3671	1	0	0.505	0	82	0
88	1	463	1	2	3	0.4685	0.3671	0	1	0.697	65	0	0
88	1	464	1	1	1	0.4685	0.3671	1	1	0.686	66	0	82
88	1	465	0	1	1	0.4685	0.3671	0	1	0.629	7	82	82
88	1	466	1	1	2	0.4685	0.3671	1	0	0.976	0	0	82
88	1	467	1	2	2	0.4685	0.3671	1	1	0.720	63	82	0
88	1	468	9	2	2	0.4685	0.3671	1	1	0.603	0	82	0
88	1	469	1	2	3	0.4685	0.3671	0	1	0.705	64	0	0
88	1	470	1	1	1	0.4685	0.3671	1	0	0.499	0	0	82
88	1	471	0	1	3	0.4685	0.3671	0	1	0.704	6	82	82
88	1	472	9	1	1	0.4685	0.3671	1	1	0.826	0	82	0
88	1	473	1	1	1	0.4685	0.3671	0	1	0.524	83	0	0
88	1	474	0	2	3	0.4685	0.3671	1	1	2.584	5	0	82
88	1	475	0	2	3	0.4685	0.3671	1	1	1.041	5	0	82
88	1	476	1	1	3	0.4685	0.3671	0	1	0.601	75	0	0
88	1	477	1	1	1	0.4685	0.3671	1	1	0.584	77	0	82
88	1	478	9	2	2	0.4685	0.3671	0	1	0.887	0	0	0
88	1	479	0	1	2	0.4685	0.3671	0	1	0.783	6	82	82
88	1	480	1	2	3	0.4685	0.3671	0	0	0.568	0	0	0
88	1	481	1	1	1	0.4685	0.3671	0	1	0.563	79	0	0
88	1	482	0	1	1	0.4685	0.3671	0	1	0.477	9	82	82
88	1	483	0	1	1	0.4685	0.3671	1	0	0.608	0	82	0
88	1	484	9	1	2	0.4685	0.3671	0	1	0.517	0	82	82
88	1	485	0	2	3	0.4685	0.3671	0	1	0.673	7	82	82
88	1	486	0	2	3	0.4685	0.3671	0	1	0.553	8	82	82
88	1	487	1	1	2	0.4685	0.3671	0	1	0.694	66	0	0
88	1	488	9	2	3	0.4685	0.3671	1	1	0.580	0	0	82
88	1	489	9	1	3	0.4685	0.3671	0	1	0.547	0	0	0
88	1	490	1	1	2	0.4685	0.3671	0	1	0.500	85	0	0
88	1	491	0	2	2	0.4685	0.3671	1	1	0.637	7	0	82
88	1	492	0	1	3	0.4685	0.3671	1	0	0.531	0	82	0
88	1	493	1	1	1	0.4685	0.3671	1	1	0.542	81	0	82
88	1	494	1	2	3	0.4685	0.3671	1	1	0.505	85	82	0
88	1	495	0	2	2	0.4685	0.3671	1	1	0.532	8	0	82
88	1	496	1	2	2	0.4685	0.3671	0	1	0.493	86	0	0
88	1	497	0	1	1	0.4685	0.3671	0	1	0.724	6	82	82
88	1	498	1	2	2	0.4685	0.3671	1	1	0.988	50	82	0
88	1	499	1	1	2	0.4685	0.3671	1	1	0.729	62	0	82
88	1	500	1	2	1	0.4685	0.3671	0	1	0.711	64	0	0
88	1	501	0	2	3	0.4685	0.3671	0	1	0.680	7	82	82
88	1	502	0	1	1	0.4685	0.3671	0	1	0.614	7	82	82
88	1	503	1	2	2	0.4685	0.3671	1	1	0.569	78	82	0
88	1	504	9	1	2	0.4685	0.3671	1	0	0.549	0	82	0
88	1	505	1	1	3	0.4685	0.3671	1	1	0.577	77	0	82
88	1	506	1	1	1	0.4685	0.3671	1	1	0.603	75	0	82
88	1	507	1	2	2	0.4685	0.3671	0	1	0.803	55	0	0
88	1	508	0	2	2	0.4685	0.3671	0	1	0.504	8	82	82
88	1	509	0	2	3	0.4685	0.3671	0	1	0.492	9	82	82
88	1	510	0	2	3	0.4685	0.3671	1	1	0.526	8	0	82
88	1	511	0	2	3	0.4685	0.3671	0	1	0.575	8	82	82
88	1	512	9	2	2	0.4685	0.3671	0	1	0.557	0	0	0
88	1	513	1	2	2	0.4685	0.3671	0	1	0.516	83	0	0
88	1	514	1	1	3	0.4685	0.3671	0	1	0.609	74	0	0
88	1	515	0	1	3	0.4685	0.3671	0	1	0.429	9	82	82
88	1	516	9	2	2	0.4685	0.3671	0	0	0.660	0	0	0
88	1	517	1	1	3	0.4685	0.3671	1	1	3.465	50	0	82
88	1	518	1	2	2	0.4685	0.3671	0	1	0.575	78	0	0
88	1	519	1	2	2	0.4685	0.3671	0	1	0.511	84	0	0
88	1	520	0	1	2	0.4685	0.3671	0	1	0.491	9	82	82
88	1	521	9	2	1	0.4685	0.3671	0	1	0.785	0	0	0
88	1	522	0	2	2	0.4685	0.3671	0	1	0.425	9	82	82
88	1	523	0	1	3	0.4685	0.3671	1	0	0.321	0	82	0
88	1	524	0	2	2	0.4685	0.3671	1	1	0.472	9	0	82
88	1	525	0	1	1	0.4685	0.3671	0	1	0.562	8	82	82
88	1	526	1	2	3	0.4685	0.3671	0	0	0.491	0	0	0
88	1	527	1	2	2	0.4685	0.3671	1	1	0.643	71	82	0
88	1	528	9	1	1	0.4685	0.3671	0	1	0.699	0	82	82
88	1	529	1	2	2	0.4685	0.3671	0	1	0.689	66	0	0
88	1	530	1	2	1	0.4685	0.3671	0	1	0.490	86	0	0
88	1	531	0	1	3	0.4685	0.3671	0	1	0.662	7	82	82
88	1	532	9	2	3	0.4685	0.3671	1	1	0.601	0	82	0
88	1	533	0	2	1	0.4685	0.3671	1	1	0.678	7	0	82
88	1	534	1	1	2	0.4685	0.3671	1	0	0.545	0	0	82
88	1	535	9	1	3	0.4685	0.3671	1	0	0.630	0	82	0
88	1	536	0	1	1	0.4685	0.3671	0	1	0.613	7	82	82
88	1	537	1	2	3	0.4685	0.3671	1	1	1.657	50	82	0
88	1	538	1	2	3	0.4685	0.3671	1	1	0.683	67	82	0
88	1	539	1	1	3	0.4685	0.3671	0	1	0.597	75	0	0
88	1	540	0	1	1	0.4685	0.3671	0	1	0.673	7	82	82
88	1	541	9	2	3	0.4685	0.3671	1	1	0.530	0	82	0
88	1	542	1	2	3	0.4685	0.3671	1	1	0.489	86	82	0
88	1	543	0	2	1	0.4685	0.3671	0	1	0.692	7	82	82
88	1	544	1	2	3	0.4685	0.3671	1	1	0.619	73	82	0
88	1	545	9	2	2	0.4685	0.3671	1	1	1.022	0	0	82
88	1	546	1	2	2	0.4685	0.3671	0	1	0.533	82	0	0
88	1	547	1	2	3	0.4685	0.3671	1	1	0.497	85	82	0
88	1	548	9	2	2	0.4685	0.3671	1	0	0.563	0	0	82
88	1	549	0	1	1	0.4685	0.3671	1	1	0.621	7	82	0
88	1	550	9	1	3	0.4685	0.3671	1	1	1.372	0	82	0
88	1	551	9	2	3	0.4685	0.3671	0	1	0.509	0	82	82
88	1	552	0	2	3	0.4685	0.3671	0	1	0.515	8	82	82
88	1	553	0	1	2	0.4685	0.3671	1	0	0.610	0	82	0
88	1	554	1	1	1	0.4685	0.3671	0	1	0.630	72	0	0
88	1	555	0	2	3	0.4685	0.3671	1	1	0.551	8	0	82
88	1	556	0	2	2	0.4685	0.3671	0	1	0.591	8	82	82
88	1	557	0	1	1	0.4685	0.3671	0	1	0.774	6	82	82
88	1	558	0	1	1	0.4685	0.3671	0	1	0.459	9	82	82
88	1	559	0	1	1	0.4685	0.3671	1	0	0.583	0	82	0
88	1	560	9	2	3	0.4685	0.3671	1	1	0.882	0	82	0
88	1	561	1	1	1	0.4685	0.3671	0	1	0.539	81	0	0
88	1	562	0	2	2	0.4685	0.3671	1	1	0.687	7	0	82
88	1	563	9	2	3	0.4685	0.3671	1	1	0.498	0	0	82
88	1	564	1	2	3	0.4685	0.3671	1	1	0.499	85	82	0
88	1	565	9	2	3	0.4685	0.3671	1	1	0.589	0	0	82
88	1	566	9	1	3	0.4685	0.3671	0	1	0.464	0	82	82
88	1	567	0	1	1	0.4685	0.3671	1	0	0.488	0	82	0
88	1	568	1	2	2	0.4685	0.3671	1	1	0.508	84	82	0
88	1	569	1	2	2	0.4685	0.3671	0	0	0.464	0	0	0
88	1	570	9	1	3	0.4685	0.3671	0	1	0.514	0	82	82
88	1	571	1	1	1	0.4685	0.3671	0	1	0.554	80	0	0
88	1	572	0	1	3	0.4685	0.3671	1	0	0.456	0	82	0
88	1	573	1	1	3	0.4685	0.3671	1	1	0.499	85	0	82
88	1	574	1	2	2	0.4685	0.3671	1	0	0.556	0	82	0
88	1	575	1	2	2	0.4685	0.3671	0	1	0.564	79	0	0
88	1	576	1	1	1	0.4685	0.3671	0	1	0.490	86	0	0
88	1	577	1	1	3	0.4685	0.3671	1	1	0.616	73	0	82
88	1	578	1	2	2	0.4685	0.3671	0	1	0.523	83	0	0
88	1	579	9	1	1	0.4685	0.3671	0	1	0.709	0	0	0
88	1	580	9	1	3	0.4685	0.3671	1	1	0.545	0	0	82
88	1	581	1	2	3	0.4685	0.3671	0	1	0.530	82	0	0
88	1	582	0	1	2	0.4685	0.3671	0	1	0.753	6	82	82
88	1	583	9	1	1	0.4685	0.3671	0	1	0.495	0	0	0
88	1	584	0	1	2	0.4685	0.3671	0	1	0.598	8	82	82
88	1	585	1	1	1	0.4685	0.3671	1	1	0.462	89	0	82
88	1	586	0	1	1	0.4685	0.3671	1	0	0.529	0	82	0
88	1	587	9	1	3	0.4685	0.3671	1	1	0.564	0	82	0
88	1	588	1	2	3	0.4685	0.3671	1	1	0.595	75	82	0
88	1	589	1	1	3	0.4685	0.3671	1	1	0.401	95	0	82
88	1	590	0	2	2	0.4685	0.3671	0	0	0.760	0	82	82
88	1	591	1	2	3	0.4685	0.3671	1	1	0.487	86	82	0
88	1	592	0	2	2	0.4685	0.3671	1	1	0.420	9	0	82
88	1	593	1	2	3	0.4685	0.3671	0	1	0.452	90	0	0
88	1	594	9	1	3	0.4685	0.3671	1	0	0.674	0	82	0
88	1	595	0	1	3	0.4685	0.3671	1	1	0.608	7	82	0
88	1	596	1	2	3	0.4685	0.3671	0	1	0.641	71	0	0
88	1	597	0	2	2	0.4685	0.3671	0	1	0.645	7	82	82
88	1	598	0	2	2	0.4685	0.3671	1	1	0.761	6	0	82
88	1	599	0	2	1	0.4685	0.3671	0	1	0.498	9	82	82
88	1	600	9	1	3	0.4685	0.3671	1	0	0.619	0	0	82
88	1	601	0	1	3	0.4685	0.3671	1	1	0.850	5	82	0
88	1	602	1	2	1	0.4685	0.3671	0	1	0.798	55	0	0
88	1	603	1	2	2	0.4685	0.3671	0	1	0.584	77	0	0
88	1	604	0	1	2	0.4685	0.3671	1	0	0.457	0	82	0
88	1	605	1	1	1	0.4685	0.3671	1	1	0.680	67	0	82
88	1	606	9	2	2	0.4685	0.3671	0	1	0.677	0	82	82
88	1	607	0	1	3	0.4685	0.3671	1	1	0.650	7	82	0
88	1	608	1	1	2	0.4685	0.3671	0	1	0.539	81	0	0
88	1	609	1	1	3	0.4685	0.3671	0	1	0.512	84	0	0
88	1	610	9	1	3	0.4685	0.3671	0	1	0.414	0	82	82
88	1	611	1	1	3	0.4685	0.3671	0	1	0.594	76	0	0
88	1	612	0	2	2	0.4685	0.3671	1	1	0.716	6	0	82
88	1	613	0	1	1	0.4685	0.3671	1	1	0.727	6	82	0
88	1	614	1	1	3	0.4685	0.3671	0	1	0.549	80	0	0
88	1	615	1	1	1	0.4685	0.3671	0	1	0.196	100	0	0
88	1	616	1	1	3	0.4685	0.3671	0	1	0.487	86	0	0
88	1	617	0	2	3	0.4685	0.3671	0	1	0.501	8	82	82
88	1	618	1	2	3	0.4685	0.3671	1	1	0.373	98	82	0
88	1	619	0	2	3	0.4685	0.3671	1	1	0.536	8	0	82
88	1	620	1	1	1	0.4685	0.3671	1	0	0.364	0	0	82
88	1	621	1	1	3	0.4685	0.3671	1	0	1.379	0	0	82
88	1	622	0	1	3	0.4685	0.3671	0	1	0.738	6	82	82
88	1	623	1	2	2	0.4685	0.3671	1	1	0.702	65	82	0
88	1	624	0	1	1	0.4685	0.3671	0	1	0.571	8	82	82
88	1	625	1	2	3	0.4685	0.3671	0	0	0.416	0	0	0
88	1	626	0	2	3	0.4685	0.3671	0	1	0.592	8	82	82
88	1	627	0	2	2	0.4685	0.3671	1	0	0.430	0	0	82
88	1	628	0	2	2	0.4685	0.3671	1	1	0.516	8	0	82
88	1	629	0	2	3	0.4685	0.3671	0	1	0.536	8	82	82
88	1	630	1	2	2	0.4685	0.3671	1	1	1.187	50	82	0
88	1	631	0	1	1	0.4685	0.3671	1	1	0.791	6	82	0
88	1	632	9	2	2	0.4685	0.3671	1	1	0.556	0	82	0
88	1	633	9	1	2	0.4685	0.3671	0	1	0.615	0	0	0
88	1	634	0	2	2	0.4685	0.3671	1	1	0.739	6	0	82
88	1	635	0	1	1	0.4685	0.3671	1	0	0.586	0	82	0
88	1	636	0	2	3	0.4685	0.3671	1	1	0.930	5	0	82
88	1	637	9	1	1	0.4685	0.3671	0	1	0.703	0	0	0
88	1	638	0	2	2	0.4685	0.3671	0	1	0.718	6	82	82
88	1	639	1	2	3	0.4685	0.3671	0	1	0.495	86	0	0
88	1	640	1	2	1	0.4685	0.3671	1	1	0.503	85	82	0
88	1	641	1	1	3	0.4685	0.3671	1	0	0.508	0	0	82
88	1	642	1	1	1	0.4685	0.3671	0	1	0.492	86	0	0
88	1	643	1	2	2	0.4685	0.3671	1	1	0.562	79	82	0
88	1	644	9	1	1	0.4685	0.3671	1	0	0.445	0	0	82
88	1	645	1	2	3	0.4685	0.3671	1	1	0.519	83	82	0
88	1	646	9	1	1	0.4685	0.3671	1	1	0.486	0	0	82
88	1	647	0	1	3	0.4685	0.3671	1	0	0.532	0	82	0
88	1	648	9	1	1	0.4685	0.3671	0	1	0.755	0	82	82
88	1	649	1	1	1	0.4685	0.3671	1	1	0.474	88	0	82
88	1	650	9	1	3	0.4685	0.3671	0	1	0.480	0	0	0
88	1	651	1	1	3	0.4685	0.3671	0	1	0.370	98	0	0
88	1	652	0	2	3	0.4685	0.3671	1	1	0.510	8	0	82
88	1	653	1	2	3	0.4685	0.3671	0	1	0.559	79	0	0
88	1	654	0	2	1	0.4685	0.3671	0	1	0.345	10	82	82
88	1	655	0	2	2	0.4685	0.3671	1	1	0.530	8	0	82
88	1	656	9	1	1	0.4685	0.3671	1	0	0.517	0	82	0
88	1	657	0	1	1	0.4685	0.3671	0	1	0.528	8	82	82
88	1	658	1	1	1	0.4685	0.3671	0	1	0.427	92	0	0
88	1	659	0	1	1	0.4685	0.3671	1	1	0.663	7	82	0
88	1	660	9	2	2	0.4685	0.3671	1	1	0.608	0	0	82
88	1	661	9	1	1	0.4685	0.3671	1	0	0.613	0	82	0
88	1	662	1	1	3	0.4685	0.3671	1	1	0.533	82	0	82
88	1	663	1	2	3	0.4685	0.3671	0	0	0.638	0	0	0
88	1	664	0	2	3	0.4685	0.3671	1	1	0.580	8	0	82
88	1	665	0	2	2	0.4685	0.3671	0	1	0.623	7	82	82
88	1	666	0	1	1	0.4685	0.3671	1	1	0.760	6	82	0
88	1	667	0	2	2	0.4685	0.3671	0	1	0.807	5	82	82
88	1	668	0	1	1	0.4685	0.3671	0	1	0.593	8	82	82
88	1	669	0	2	2	0.4685	0.3671	1	1	0.626	7	0	82
88	1	670	1	1	3	0.4685	0.3671	1	1	0.499	85	0	82
88	1	671	9	1	2	0.4685	0.3671	1	1	0.517	0	0	82
88	1	672	0	1	2	0.4685	0.3671	1	1	1.021	5	82	0
88	1	673	0	2	2	0.4685	0.3671	0	1	0.683	7	82	82
88	1	674	9	1	3	0.4685	0.3671	1	1	0.516	0	0	82
88	1	675	0	1	3	0.4685	0.3671	1	0	0.404	0	82	0
88	1	676	0	1	3	0.4685	0.3671	0	1	0.551	8	82	82
88	1	677	9	2	3	0.4685	0.3671	0	1	0.543	0	0	0
88	1	678	0	1	1	0.4685	0.3671	0	1	0.800	5	82	82
88	1	679	1	1	1	0.4685	0.3671	1	1	0.554	80	0	82
88	1	680	0	2	3	0.4685	0.3671	0	1	0.506	8	82	82
88	1	681	0	1	1	0.4685	0.3671	1	0	0.881	0	82	0
88	1	682	0	2	2	0.4685	0.3671	1	1	0.644	7	0	82
88	1	683	1	1	3	0.4685	0.3671	1	0	0.593	0	0	82
88	1	684	0	2	2	0.4685	0.3671	1	1	0.642	7	0	82
88	1	685	1	2	3	0.4685	0.3671	0	1	0.572	78	0	0
88	1	686	9	2	2	0.4685	0.3671	0	1	0.563	0	82	82
88	1	687	1	2	3	0.4685	0.3671	1	1	0.482	87	82	0
88	1	688	1	1	3	0.4685	0.3671	0	1	0.541	81	0	0
88	1	689	9	2	3	0.4685	0.3671	0	1	0.447	0	0	0
88	1	690	0	2	2	0.4685	0.3671	0	1	0.494	9	82	82
88	1	691	0	2	3	0.4685	0.3671	0	1	0.512	8	82	82
88	1	692	0	1	3	0.4685	0.3671	0	1	0.829	5	82	82
88	1	693	1	2	3	0.4685	0.3671	1	1	0.652	70	82	0
88	1	694	1	1	3	0.4685	0.3671	0	1	0.452	90	0	0
88	1	695	0	1	3	0.4685	0.3671	1	1	0.625	7	82	0
88	1	696	0	2	3	0.4685	0.3671	1	1	0.600	7	0	82
88	1	697	1	1	1	0.4685	0.3671	1	1	0.575	78	0	82
88	1	698	1	1	3	0.4685	0.3671	1	1	0.471	88	0	82
88	1	699	9	1	3	0.4685	0.3671	0	1	0.508	0	0	0
88	1	700	0	2	2	0.4685	0.3671	0	1	0.404	9	82	82
88	1	701	1	1	1	0.4685	0.3671	0	1	0.651	70	0	0
88	1	702	0	1	3	0.4685	0.3671	0	1	0.715	6	82	82
88	1	703	1	2	3	0.4685	0.3671	0	1	0.598	75	0	0
88	1	704	1	2	3	0.4685	0.3671	0	1	0.476	87	0	0
88	1	705	0	2	2	0.4685	0.3671	0	1	0.416	9	82	82
88	1	706	0	1	3	0.4685	0.3671	0	1	0.509	8	82	82
88	1	707	9	2	1	0.4685	0.3671	1	1	0.545	0	82	0
88	1	708	9	2	3	0.4685	0.3671	0	1	0.505	0	82	82
88	1	709	1	2	2	0.4685	0.3671	0	1	0.626	72	0	0
88	1	710	1	2	2	0.4685	0.3671	1	1	0.527	82	82	0
88	1	711	9	2	2	0.4685	0.3671	0	1	0.515	0	0	0
88	1	712	1	1	1	0.4685	0.3671	0	1	0.477	87	0	0
88	1	713	1	1	1	0.4685	0.3671	1	0	0.374	0	0	82
88	1	714	0	1	2	0.4685	0.3671	1	1	0.607	7	82	0
88	1	715	9	1	1	0.4685	0.3671	0	1	0.414	0	0	0
88	1	716	0	2	2	0.4685	0.3671	1	1	0.783	6	0	82
88	1	717	1	1	2	0.4685	0.3671	1	1	0.517	83	0	82
88	1	718	1	2	2	0.4685	0.3671	0	1	0.546	80	0	0
88	1	719	1	1	3	0.4685	0.3671	0	1	0.718	63	0	0
88	1	720	9	2	3	0.4685	0.3671	1	1	0.773	0	0	82
