sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
130	1	387	9	1	2	0.1824	0.2670	1	1	0.588	0	0	82
130	1	388	9	1	3	0.1824	0.2670	0	1	0.622	0	0	0
130	1	389	0	2	3	0.1824	0.2670	1	1	0.527	8	0	82
130	1	390	1	2	2	0.1824	0.2670	1	1	0.323	100	82	0
130	1	391	0	2	3	0.1824	0.2670	1	1	0.511	8	0	82
130	1	392	1	1	3	0.1824	0.2670	0	1	0.613	74	0	0
130	1	393	0	2	2	0.1824	0.2670	0	1	0.407	9	82	82
130	1	394	1	1	3	0.1824	0.2670	0	1	0.536	81	0	0
130	1	395	0	1	3	0.1824	0.2670	1	1	0.572	8	82	0
130	1	396	1	1	3	0.1824	0.2670	0	1	0.464	89	0	0
130	1	397	1	2	2	0.1824	0.2670	1	1	0.502	85	82	0
130	1	398	1	1	3	0.1824	0.2670	0	0	0.426	0	0	0
130	1	399	9	2	2	0.1824	0.2670	1	1	0.474	0	82	0
130	1	400	0	2	1	0.1824	0.2670	0	1	0.425	9	82	82
130	1	401	9	2	2	0.1824	0.2670	0	1	0.456	0	0	0
130	1	402	9	1	3	0.1824	0.2670	1	1	0.464	0	0	82
130	1	403	1	1	2	0.1824	0.2670	0	0	0.565	0	0	0
130	1	404	1	1	2	0.1824	0.2670	0	1	0.543	81	0	0
130	1	405	1	2	3	0.1824	0.2670	1	1	0.521	83	82	0
130	1	406	0	2	3	0.1824	0.2670	0	1	0.453	9	82	82
130	1	407	0	1	3	0.1824	0.2670	1	1	0.574	8	82	0
130	1	408	1	1	3	0.1824	0.2670	0	0	0.432	0	0	0
130	1	409	1	1	3	0.1824	0.2670	0	1	0.482	87	0	0
130	1	410	1	1	3	0.1824	0.2670	1	0	0.447	0	0	82
130	1	411	9	2	2	0.1824	0.2670	0	1	0.470	0	82	82
130	1	412	1	2	3	0.1824	0.2670	1	1	0.452	90	82	0
130	1	413	0	1	3	0.1824	0.2670	0	1	0.605	7	82	82
130	1	414	0	1	1	0.1824	0.2670	0	1	0.407	9	82	82
130	1	415	0	1	1	0.1824	0.2670	0	1	0.391	10	82	82
130	1	416	0	2	2	0.1824	0.2670	1	1	0.440	9	0	82
130	1	417	9	2	3	0.1824	0.2670	0	1	0.536	0	82	82
130	1	418	9	1	3	0.1824	0.2670	0	1	0.742	0	82	82
130	1	419	1	1	1	0.1824	0.2670	1	1	0.523	83	0	82
130	1	420	0	1	3	0.1824	0.2670	1	1	0.567	8	82	0
130	1	421	1	2	2	0.1824	0.2670	0	1	1.165	50	0	0
130	1	422	1	1	2	0.1824	0.2670	0	0	0.496	0	0	0
130	1	423	9	2	2	0.1824	0.2670	1	1	0.547	0	0	82
130	1	424	1	1	1	0.1824	0.2670	0	1	0.566	78	0	0
130	1	425	1	1	1	0.1824	0.2670	0	1	0.455	89	0	0
130	1	426	0	2	3	0.1824	0.2670	1	1	0.725	6	0	82
130	1	427	0	2	3	0.1824	0.2670	0	1	0.459	9	82	82
130	1	428	9	2	3	0.1824	0.2670	0	1	0.410	0	0	0
130	1	429	0	1	3	0.1824	0.2670	0	0	0.613	0	82	82
130	1	430	1	1	2	0.1824	0.2670	1	1	0.901	50	0	82
130	1	431	0	2	3	0.1824	0.2670	0	1	0.443	9	82	82
130	1	432	1	1	1	0.1824	0.2670	0	1	0.498	85	0	0
130	1	433	1	1	3	0.1824	0.2670	0	1	0.504	85	0	0
130	1	434	9	2	3	0.1824	0.2670	1	1	0.604	0	0	82
130	1	435	1	1	3	0.1824	0.2670	0	1	0.550	80	0	0
130	1	436	9	1	3	0.1824	0.2670	0	1	0.466	0	0	0
130	1	437	1	1	2	0.1824	0.2670	1	0	0.299	0	0	82
130	1	438	1	2	2	0.1824	0.2670	1	1	0.616	73	82	0
130	1	439	1	1	3	0.1824	0.2670	0	1	0.520	83	0	0
130	1	440	0	2	2	0.1824	0.2670	0	1	0.397	10	82	82
130	1	441	9	1	3	0.1824	0.2670	1	1	0.671	0	0	82
130	1	442	1	1	3	0.1824	0.2670	1	1	0.468	88	0	82
130	1	443	0	1	1	0.1824	0.2670	1	1	0.425	9	82	0
130	1	444	0	2	1	0.1824	0.2670	1	1	0.586	8	0	82
130	1	445	1	2	2	0.1824	0.2670	0	1	0.483	87	0	0
130	1	446	0	1	3	0.1824	0.2670	1	1	0.498	9	82	0
130	1	447	9	2	3	0.1824	0.2670	0	1	0.424	0	0	0
130	1	448	0	1	1	0.1824	0.2670	1	1	0.841	5	82	0
130	1	449	0	1	3	0.1824	0.2670	0	1	0.569	8	82	82
130	1	450	9	1	1	0.1824	0.2670	0	1	0.515	0	0	0
130	1	451	1	2	2	0.1824	0.2670	1	1	0.458	89	82	0
130	1	452	0	1	3	0.1824	0.2670	1	1	0.601	7	82	0
130	1	453	0	2	2	0.1824	0.2670	1	1	0.377	10	0	82
130	1	454	0	1	1	0.1824	0.2670	1	1	0.675	7	82	0
130	1	455	9	2	1	0.1824	0.2670	0	1	0.825	0	82	82
130	1	456	1	1	1	0.1824	0.2670	1	1	0.506	84	0	82
130	1	457	0	1	2	0.1824	0.2670	0	1	0.616	7	82	82
130	1	458	9	1	1	0.1824	0.2670	0	1	0.409	0	0	0
130	1	459	0	1	1	0.1824	0.2670	0	1	0.362	10	82	82
130	1	460	0	1	1	0.1824	0.2670	0	1	0.477	9	82	82
130	1	461	1	2	3	0.1824	0.2670	0	1	0.483	87	0	0
130	1	462	0	2	2	0.1824	0.2670	0	1	0.352	10	82	82
130	1	463	0	2	2	0.1824	0.2670	0	1	0.305	10	82	82
130	1	464	1	2	2	0.1824	0.2670	0	1	0.360	99	0	0
130	1	465	0	1	3	0.1824	0.2670	1	1	0.539	8	82	0
130	1	466	1	1	3	0.1824	0.2670	1	1	0.425	92	0	82
130	1	467	0	2	2	0.1824	0.2670	1	1	0.610	7	0	82
130	1	468	0	2	1	0.1824	0.2670	1	0	0.461	0	0	82
130	1	469	1	1	3	0.1824	0.2670	0	1	0.628	72	0	0
130	1	470	0	1	3	0.1824	0.2670	0	1	0.508	8	82	82
130	1	471	1	1	1	0.1824	0.2670	0	1	0.482	87	0	0
130	1	472	9	2	3	0.1824	0.2670	1	0	0.430	0	0	82
130	1	473	0	2	3	0.1824	0.2670	0	1	0.493	9	82	82
130	1	474	1	1	1	0.1824	0.2670	0	1	1.252	50	0	0
130	1	475	1	1	3	0.1824	0.2670	1	1	0.541	81	0	82
130	1	476	1	2	3	0.1824	0.2670	1	1	0.479	87	82	0
130	1	477	1	2	2	0.1824	0.2670	0	1	0.508	84	0	0
130	1	478	9	2	3	0.1824	0.2670	0	1	0.467	0	0	0
130	1	479	1	1	1	0.1824	0.2670	0	1	0.529	82	0	0
130	1	480	1	1	1	0.1824	0.2670	1	1	0.477	87	0	82
130	1	481	0	1	1	0.1824	0.2670	0	1	0.570	8	82	82
130	1	482	0	2	3	0.1824	0.2670	0	1	0.470	9	82	82
130	1	483	0	1	3	0.1824	0.2670	1	1	0.557	8	82	0
130	1	484	9	2	3	0.1824	0.2670	1	1	0.514	0	0	82
130	1	485	0	1	1	0.1824	0.2670	0	1	0.607	7	82	82
130	1	486	0	2	3	0.1824	0.2670	0	1	0.425	9	82	82
130	1	487	0	2	3	0.1824	0.2670	0	1	0.351	10	82	82
130	1	488	9	2	2	0.1824	0.2670	0	1	0.355	0	0	0
130	1	489	0	1	1	0.1824	0.2670	0	0	0.416	0	82	82
130	1	490	0	1	1	0.1824	0.2670	1	1	0.511	8	82	0
130	1	491	0	1	2	0.1824	0.2670	0	0	0.620	0	82	82
130	1	492	1	1	1	0.1824	0.2670	1	1	0.494	86	0	82
130	1	493	0	2	3	0.1824	0.2670	1	1	0.571	8	0	82
130	1	494	9	1	1	0.1824	0.2670	1	1	0.494	0	82	0
130	1	495	1	1	3	0.1824	0.2670	1	1	0.444	91	0	82
130	1	496	1	2	2	0.1824	0.2670	1	1	0.475	87	82	0
130	1	497	0	2	1	0.1824	0.2670	0	1	0.618	7	82	82
130	1	498	0	1	3	0.1824	0.2670	0	1	0.715	6	82	82
130	1	499	1	2	3	0.1824	0.2670	0	1	0.430	92	0	0
130	1	500	0	1	2	0.1824	0.2670	0	1	0.830	5	82	82
130	1	501	0	1	2	0.1824	0.2670	1	1	0.535	8	82	0
130	1	502	9	2	3	0.1824	0.2670	1	1	0.539	0	0	82
130	1	503	0	2	2	0.1824	0.2670	1	1	0.589	8	0	82
130	1	504	0	2	2	0.1824	0.2670	1	1	0.344	10	0	82
130	1	505	9	2	3	0.1824	0.2670	1	1	0.331	0	82	0
130	1	506	0	2	3	0.1824	0.2670	0	1	0.449	9	82	82
130	1	507	1	2	2	0.1824	0.2670	0	1	0.361	99	0	0
130	1	508	1	2	3	0.1824	0.2670	0	1	0.362	99	0	0
130	1	509	0	1	3	0.1824	0.2670	0	0	0.571	0	82	82
130	1	510	1	1	1	0.1824	0.2670	1	1	0.382	97	0	82
130	1	511	1	2	1	0.1824	0.2670	0	0	0.030	0	0	0
130	1	512	1	2	3	0.1824	0.2670	0	1	0.313	100	0	0
130	1	513	0	1	3	0.1824	0.2670	0	0	0.477	0	82	82
130	1	514	1	1	3	0.1824	0.2670	1	1	0.508	84	0	82
130	1	515	0	1	3	0.1824	0.2670	1	1	0.600	7	82	0
130	1	516	1	1	3	0.1824	0.2670	1	1	0.410	94	0	82
130	1	517	1	1	3	0.1824	0.2670	0	1	0.553	80	0	0
130	1	518	0	1	1	0.1824	0.2670	1	0	0.605	0	82	0
130	1	519	0	2	2	0.1824	0.2670	0	1	0.416	9	82	82
130	1	520	0	1	1	0.1824	0.2670	0	1	0.522	8	82	82
130	1	521	0	2	2	0.1824	0.2670	0	1	0.392	10	82	82
130	1	522	1	2	3	0.1824	0.2670	1	0	0.444	0	82	0
130	1	523	0	1	3	0.1824	0.2670	1	1	0.309	10	82	0
130	1	524	0	1	3	0.1824	0.2670	0	1	0.457	9	82	82
130	1	525	0	1	1	0.1824	0.2670	0	1	0.455	9	82	82
130	1	526	9	1	2	0.1824	0.2670	1	1	0.598	0	82	0
130	1	527	0	2	3	0.1824	0.2670	1	1	0.455	9	0	82
130	1	528	9	2	2	0.1824	0.2670	1	1	0.396	0	0	82
130	1	529	9	1	1	0.1824	0.2670	0	0	0.348	0	0	0
130	1	530	1	2	1	0.1824	0.2670	1	1	0.489	86	82	0
130	1	531	1	2	3	0.1824	0.2670	0	1	0.421	93	0	0
130	1	532	1	2	2	0.1824	0.2670	0	1	0.365	98	0	0
130	1	533	0	2	2	0.1824	0.2670	0	1	0.322	10	82	82
130	1	534	9	2	3	0.1824	0.2670	0	1	0.341	0	82	82
130	1	535	0	1	3	0.1824	0.2670	0	1	0.304	10	82	82
130	1	536	0	1	1	0.1824	0.2670	0	1	0.560	8	82	82
130	1	537	1	2	2	0.1824	0.2670	1	1	0.506	84	82	0
130	1	538	0	2	3	0.1824	0.2670	1	1	0.464	9	0	82
130	1	539	9	2	2	0.1824	0.2670	0	1	0.478	0	0	0
130	1	540	9	2	2	0.1824	0.2670	0	1	0.467	0	82	82
130	1	541	1	1	3	0.1824	0.2670	1	1	0.594	76	0	82
130	1	542	0	2	3	0.1824	0.2670	1	1	0.483	9	0	82
130	1	543	1	2	3	0.1824	0.2670	1	1	0.393	96	82	0
130	1	544	1	2	2	0.1824	0.2670	0	1	0.436	91	0	0
130	1	545	1	2	2	0.1824	0.2670	0	1	0.434	92	0	0
130	1	546	1	2	2	0.1824	0.2670	0	1	0.315	100	0	0
130	1	547	0	2	1	0.1824	0.2670	0	1	0.465	9	82	82
130	1	548	1	2	3	0.1824	0.2670	1	1	0.401	95	82	0
130	1	549	1	1	1	0.1824	0.2670	1	1	0.442	91	0	82
130	1	550	9	1	2	0.1824	0.2670	0	1	0.769	0	0	0
130	1	551	1	1	3	0.1824	0.2670	1	1	0.475	88	0	82
130	1	552	0	2	3	0.1824	0.2670	1	1	0.794	6	0	82
130	1	553	9	2	2	0.1824	0.2670	0	0	0.419	0	0	0
130	1	554	0	2	3	0.1824	0.2670	1	1	0.492	9	0	82
130	1	555	1	1	1	0.1824	0.2670	0	1	0.545	81	0	0
130	1	556	1	1	1	0.1824	0.2670	0	1	0.389	96	0	0
130	1	557	0	2	3	0.1824	0.2670	1	1	0.526	8	0	82
130	1	558	9	1	3	0.1824	0.2670	1	1	0.488	0	82	0
130	1	559	0	1	3	0.1824	0.2670	1	1	0.582	8	82	0
130	1	560	0	2	2	0.1824	0.2670	0	1	0.447	9	82	82
130	1	561	0	1	1	0.1824	0.2670	1	1	0.477	9	82	0
130	1	562	1	1	2	0.1824	0.2670	1	1	0.523	83	0	82
130	1	563	9	1	3	0.1824	0.2670	0	1	0.518	0	82	82
130	1	564	1	1	3	0.1824	0.2670	1	1	0.522	83	0	82
130	1	565	0	2	2	0.1824	0.2670	0	1	0.384	10	82	82
130	1	566	1	2	2	0.1824	0.2670	0	1	0.400	95	0	0
130	1	567	1	2	3	0.1824	0.2670	0	1	0.433	92	0	0
130	1	568	0	2	3	0.1824	0.2670	1	1	0.457	9	0	82
130	1	569	0	1	1	0.1824	0.2670	1	1	0.407	9	82	0
130	1	570	1	2	2	0.1824	0.2670	0	1	0.368	98	0	0
130	1	571	0	2	2	0.1824	0.2670	1	1	0.379	10	0	82
130	1	572	9	1	3	0.1824	0.2670	1	1	0.413	0	82	0
130	1	573	0	1	1	0.1824	0.2670	1	1	0.414	9	82	0
130	1	574	0	2	2	0.1824	0.2670	1	1	0.381	10	0	82
130	1	575	0	1	1	0.1824	0.2670	1	1	0.358	10	82	0
130	1	576	1	2	3	0.1824	0.2670	0	1	0.529	82	0	0
130	1	577	1	2	2	0.1824	0.2670	1	1	0.447	90	82	0
130	1	578	9	1	3	0.1824	0.2670	0	1	0.615	0	82	82
130	1	579	9	1	1	0.1824	0.2670	1	1	0.473	0	0	82
130	1	580	1	1	1	0.1824	0.2670	1	1	0.398	95	0	82
130	1	581	1	2	3	0.1824	0.2670	1	1	0.475	87	82	0
130	1	582	0	1	1	0.1824	0.2670	1	1	0.482	9	82	0
130	1	583	1	1	1	0.1824	0.2670	0	1	0.446	90	0	0
130	1	584	0	1	3	0.1824	0.2670	1	1	0.535	8	82	0
130	1	585	1	1	3	0.1824	0.2670	1	1	0.460	89	0	82
130	1	586	9	1	1	0.1824	0.2670	0	1	0.443	0	0	0
130	1	587	1	2	1	0.1824	0.2670	1	1	0.845	50	82	0
130	1	588	1	1	1	0.1824	0.2670	0	1	0.739	61	0	0
130	1	589	1	2	2	0.1824	0.2670	1	1	0.448	90	82	0
130	1	590	0	2	2	0.1824	0.2670	0	1	0.447	9	82	82
130	1	591	0	1	3	0.1824	0.2670	1	1	0.527	8	82	0
130	1	592	1	2	2	0.1824	0.2670	0	1	0.364	99	0	0
130	1	593	9	2	2	0.1824	0.2670	1	1	0.432	0	0	82
130	1	594	1	1	1	0.1824	0.2670	1	1	0.448	90	0	82
130	1	595	1	2	3	0.1824	0.2670	0	1	0.473	88	0	0
130	1	596	0	2	1	0.1824	0.2670	0	1	0.490	9	82	82
130	1	597	0	2	2	0.1824	0.2670	0	1	0.326	10	82	82
130	1	598	0	2	3	0.1824	0.2670	1	0	0.315	0	0	82
130	1	599	0	2	3	0.1824	0.2670	0	1	0.454	9	82	82
130	1	600	0	2	2	0.1824	0.2670	1	1	0.461	9	0	82
130	1	601	9	1	1	0.1824	0.2670	1	1	0.442	0	0	82
130	1	602	9	1	3	0.1824	0.2670	1	1	0.440	0	82	0
130	1	603	1	2	3	0.1824	0.2670	0	1	0.496	85	0	0
130	1	604	1	1	3	0.1824	0.2670	1	1	0.413	94	0	82
130	1	605	1	1	3	0.1824	0.2670	1	1	0.317	100	0	82
130	1	606	0	1	1	0.1824	0.2670	0	0	0.539	0	82	82
130	1	607	0	1	1	0.1824	0.2670	1	1	0.373	10	82	0
130	1	608	1	1	1	0.1824	0.2670	1	0	0.640	0	0	82
130	1	609	0	2	2	0.1824	0.2670	1	1	0.360	10	0	82
130	1	610	0	1	1	0.1824	0.2670	0	0	0.674	0	82	82
130	1	611	0	2	2	0.1824	0.2670	1	1	0.433	9	0	82
130	1	612	0	1	3	0.1824	0.2670	0	1	0.657	7	82	82
130	1	613	0	2	3	0.1824	0.2670	1	0	0.543	0	0	82
130	1	614	1	1	1	0.1824	0.2670	0	1	0.523	83	0	0
130	1	615	9	2	3	0.1824	0.2670	1	1	0.414	0	82	0
130	1	616	0	2	2	0.1824	0.2670	1	1	0.286	10	0	82
130	1	617	9	1	3	0.1824	0.2670	0	1	0.667	0	82	82
130	1	618	0	1	1	0.1824	0.2670	0	1	0.402	9	82	82
130	1	619	1	2	3	0.1824	0.2670	0	1	0.435	91	0	0
130	1	620	0	2	2	0.1824	0.2670	0	1	0.348	10	82	82
130	1	621	0	1	3	0.1824	0.2670	1	1	0.668	7	82	0
130	1	622	9	1	1	0.1824	0.2670	1	1	0.499	0	82	0
130	1	623	1	1	3	0.1824	0.2670	1	1	0.416	93	0	82
130	1	624	1	2	1	0.1824	0.2670	0	1	0.686	66	0	0
130	1	625	0	1	1	0.1824	0.2670	1	1	0.478	9	82	0
130	1	626	0	1	1	0.1824	0.2670	1	1	0.428	9	82	0
130	1	627	1	2	3	0.1824	0.2670	1	1	0.454	90	82	0
130	1	628	1	2	3	0.1824	0.2670	1	1	0.476	87	82	0
130	1	629	1	2	2	0.1824	0.2670	0	1	0.497	85	0	0
130	1	630	1	2	3	0.1824	0.2670	1	1	0.432	92	82	0
130	1	631	1	2	3	0.1824	0.2670	0	1	0.409	94	0	0
130	1	632	0	2	3	0.1824	0.2670	0	1	0.368	10	82	82
130	1	633	0	1	1	0.1824	0.2670	0	1	0.538	8	82	82
130	1	634	0	1	3	0.1824	0.2670	0	1	0.495	9	82	82
130	1	635	9	1	3	0.1824	0.2670	1	1	0.517	0	0	82
130	1	636	9	1	1	0.1824	0.2670	0	1	0.459	0	82	82
130	1	637	1	2	3	0.1824	0.2670	1	1	0.680	67	82	0
130	1	638	1	2	3	0.1824	0.2670	1	1	0.334	100	82	0
130	1	639	1	1	1	0.1824	0.2670	0	0	0.364	0	0	0
130	1	640	0	1	3	0.1824	0.2670	1	1	0.446	9	82	0
130	1	641	9	1	1	0.1824	0.2670	0	1	0.499	0	82	82
130	1	642	1	1	3	0.1824	0.2670	1	1	0.657	69	0	82
130	1	643	1	1	3	0.1824	0.2670	1	1	0.464	89	0	82
130	1	644	9	2	2	0.1824	0.2670	0	1	0.422	0	82	82
130	1	645	1	1	1	0.1824	0.2670	1	1	0.421	93	0	82
130	1	646	0	1	1	0.1824	0.2670	1	1	0.327	10	82	0
130	1	647	1	1	3	0.1824	0.2670	0	1	0.498	85	0	0
130	1	648	1	1	3	0.1824	0.2670	0	1	0.469	88	0	0
130	1	649	9	1	3	0.1824	0.2670	1	0	0.299	0	0	82
130	1	650	0	2	2	0.1824	0.2670	0	1	0.401	9	82	82
130	1	651	0	1	3	0.1824	0.2670	0	1	0.452	9	82	82
130	1	652	0	1	1	0.1824	0.2670	0	1	0.428	9	82	82
130	1	653	1	1	3	0.1824	0.2670	0	1	0.332	100	0	0
130	1	654	9	2	3	0.1824	0.2670	0	1	0.400	0	82	82
130	1	655	9	1	3	0.1824	0.2670	0	1	0.539	0	0	0
130	1	656	0	2	3	0.1824	0.2670	1	1	0.565	8	0	82
130	1	657	0	1	1	0.1824	0.2670	1	1	0.417	9	82	0
130	1	658	0	1	3	0.1824	0.2670	1	1	0.483	9	82	0
130	1	659	9	2	1	0.1824	0.2670	0	1	0.530	0	0	0
130	1	660	9	2	1	0.1824	0.2670	1	1	0.487	0	82	0
130	1	661	1	1	1	0.1824	0.2670	1	1	0.446	90	0	82
130	1	662	0	2	3	0.1824	0.2670	0	1	0.431	9	82	82
130	1	663	1	2	3	0.1824	0.2670	1	1	0.408	94	82	0
130	1	664	1	2	2	0.1824	0.2670	0	1	0.434	92	0	0
130	1	665	0	2	2	0.1824	0.2670	1	1	0.321	10	0	82
130	1	666	0	2	3	0.1824	0.2670	0	1	0.373	10	82	82
130	1	667	1	1	2	0.1824	0.2670	1	1	0.584	77	0	82
130	1	668	1	2	2	0.1824	0.2670	1	1	0.419	93	82	0
130	1	669	9	2	2	0.1824	0.2670	0	1	0.461	0	82	82
130	1	670	9	2	3	0.1824	0.2670	0	1	0.390	0	0	0
130	1	671	1	1	3	0.1824	0.2670	0	1	0.519	83	0	0
130	1	672	0	1	2	0.1824	0.2670	0	1	0.451	9	82	82
130	1	673	0	1	3	0.1824	0.2670	0	1	0.427	9	82	82
130	1	674	1	1	1	0.1824	0.2670	0	1	0.420	93	0	0
130	1	675	0	2	2	0.1824	0.2670	0	1	0.340	10	82	82
130	1	676	0	2	2	0.1824	0.2670	1	1	0.552	8	0	82
130	1	677	0	1	1	0.1824	0.2670	0	1	0.485	9	82	82
130	1	678	1	2	3	0.1824	0.2670	0	1	0.396	95	0	0
130	1	679	1	2	3	0.1824	0.2670	0	1	0.387	96	0	0
130	1	680	1	1	2	0.1824	0.2670	0	1	0.519	83	0	0
130	1	681	1	2	2	0.1824	0.2670	0	1	0.410	94	0	0
130	1	682	1	2	1	0.1824	0.2670	0	1	0.388	96	0	0
130	1	683	1	2	2	0.1824	0.2670	1	1	0.413	94	82	0
130	1	684	0	2	3	0.1824	0.2670	0	1	0.448	9	82	82
130	1	685	0	1	1	0.1824	0.2670	1	1	0.517	8	82	0
130	1	686	0	1	3	0.1824	0.2670	0	1	0.545	8	82	82
130	1	687	9	1	1	0.1824	0.2670	0	1	0.404	0	82	82
130	1	688	1	2	1	0.1824	0.2670	1	1	0.655	69	82	0
130	1	689	9	2	2	0.1824	0.2670	1	1	0.417	0	82	0
130	1	690	0	2	2	0.1824	0.2670	1	1	0.299	10	0	82
130	1	691	0	1	2	0.1824	0.2670	1	1	0.312	10	82	0
130	1	692	0	1	3	0.1824	0.2670	1	1	0.472	9	82	0
130	1	693	1	2	2	0.1824	0.2670	1	1	0.360	99	82	0
130	1	694	9	1	1	0.1824	0.2670	1	1	0.325	0	82	0
130	1	695	0	2	2	0.1824	0.2670	1	1	0.401	9	0	82
130	1	696	1	2	3	0.1824	0.2670	1	1	0.281	100	82	0
130	1	697	9	1	2	0.1824	0.2670	0	0	0.279	0	82	82
130	1	698	0	2	3	0.1824	0.2670	0	1	0.431	9	82	82
130	1	699	1	1	1	0.1824	0.2670	1	1	0.334	100	0	82
130	1	700	9	2	1	0.1824	0.2670	1	1	0.372	0	0	82
130	1	701	1	2	2	0.1824	0.2670	1	0	0.427	0	82	0
130	1	702	1	1	1	0.1824	0.2670	1	1	0.385	96	0	82
130	1	703	1	2	3	0.1824	0.2670	0	1	0.451	90	0	0
130	1	704	0	2	1	0.1824	0.2670	1	1	0.500	9	0	82
130	1	705	1	2	3	0.1824	0.2670	1	1	0.482	87	82	0
130	1	706	0	2	2	0.1824	0.2670	0	1	0.368	10	82	82
130	1	707	1	2	3	0.1824	0.2670	0	1	0.436	91	0	0
130	1	708	9	2	3	0.1824	0.2670	0	1	0.374	0	82	82
130	1	709	9	2	2	0.1824	0.2670	1	1	0.447	0	82	0
130	1	710	1	2	3	0.1824	0.2670	1	1	0.423	93	82	0
130	1	711	9	2	2	0.1824	0.2670	1	1	0.352	0	82	0
130	1	712	1	2	2	0.1824	0.2670	0	1	0.435	92	0	0
130	1	713	0	2	2	0.1824	0.2670	0	1	0.393	10	82	82
130	1	714	0	1	2	0.1824	0.2670	1	1	0.556	8	82	0
130	1	715	9	2	3	0.1824	0.2670	1	1	0.407	0	82	0
130	1	716	1	1	3	0.1824	0.2670	0	0	0.434	0	0	0
130	1	717	1	1	1	0.1824	0.2670	0	1	0.450	90	0	0
130	1	718	9	1	1	0.1824	0.2670	1	1	0.392	0	82	0
130	1	719	9	1	1	0.1824	0.2670	0	1	0.513	0	82	82
130	1	720	0	2	3	0.1824	0.2670	1	0	0.540	0	0	82
