sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
112	1	387	0	1	3	0.0500	0.0500	0	1	0.395	10	82	82
112	1	388	0	1	3	0.0500	0.0500	1	1	0.559	8	82	0
112	1	389	1	1	3	0.0500	0.0500	0	1	0.473	88	0	0
112	1	390	1	1	2	0.0500	0.0500	0	1	0.335	100	0	0
112	1	391	1	1	1	0.0500	0.0500	1	1	0.419	93	0	82
112	1	392	0	2	3	0.0500	0.0500	0	1	0.347	10	82	82
112	1	393	0	2	3	0.0500	0.0500	1	1	0.622	7	0	82
112	1	394	9	2	2	0.0500	0.0500	1	1	0.527	0	0	82
112	1	395	1	1	1	0.0500	0.0500	1	1	0.483	87	0	82
112	1	396	9	2	1	0.0500	0.0500	0	1	0.449	0	82	82
112	1	397	9	2	1	0.0500	0.0500	1	1	0.670	0	82	0
112	1	398	0	1	1	0.0500	0.0500	1	1	0.604	7	82	0
112	1	399	1	1	1	0.0500	0.0500	0	0	0.326	0	0	0
112	1	400	0	1	1	0.0500	0.0500	0	1	0.506	8	82	82
112	1	401	0	2	1	0.0500	0.0500	1	0	0.641	0	0	82
112	1	402	9	2	3	0.0500	0.0500	1	1	0.488	0	82	0
112	1	403	0	1	3	0.0500	0.0500	0	1	0.374	10	82	82
112	1	404	1	2	2	0.0500	0.0500	0	1	0.618	73	0	0
112	1	405	1	1	1	0.0500	0.0500	1	1	0.284	100	0	82
112	1	406	1	1	3	0.0500	0.0500	1	1	0.363	99	0	82
112	1	407	0	1	3	0.0500	0.0500	0	1	0.293	10	82	82
112	1	408	1	2	2	0.0500	0.0500	0	0	0.465	0	0	0
112	1	409	0	1	1	0.0500	0.0500	1	1	0.455	9	82	0
112	1	410	1	2	2	0.0500	0.0500	0	1	0.350	100	0	0
112	1	411	1	2	2	0.0500	0.0500	0	1	0.450	90	0	0
112	1	412	0	1	3	0.0500	0.0500	1	1	0.385	10	82	0
112	1	413	0	2	2	0.0500	0.0500	0	1	0.340	10	82	82
112	1	414	9	1	1	0.0500	0.0500	1	1	0.208	0	82	0
112	1	415	1	2	3	0.0500	0.0500	1	0	0.265	0	82	0
112	1	416	0	2	2	0.0500	0.0500	0	1	0.329	10	82	82
112	1	417	0	2	3	0.0500	0.0500	0	1	0.574	8	82	82
112	1	418	1	1	1	0.0500	0.0500	0	0	0.255	0	0	0
112	1	419	1	1	3	0.0500	0.0500	1	0	0.302	0	0	82
112	1	420	0	2	2	0.0500	0.0500	1	0	0.716	0	0	82
112	1	421	9	1	3	0.0500	0.0500	0	1	0.399	0	82	82
112	1	422	9	1	3	0.0500	0.0500	1	1	0.586	0	0	82
112	1	423	0	1	1	0.0500	0.0500	0	1	0.398	10	82	82
112	1	424	0	1	1	0.0500	0.0500	1	1	0.343	10	82	0
112	1	425	0	2	1	0.0500	0.0500	1	0	0.466	0	0	82
112	1	426	0	1	1	0.0500	0.0500	1	1	0.569	8	82	0
112	1	427	9	2	3	0.0500	0.0500	1	1	0.586	0	82	0
112	1	428	0	1	1	0.0500	0.0500	0	1	0.429	9	82	82
112	1	429	9	1	3	0.0500	0.0500	1	1	0.455	0	82	0
112	1	430	1	1	3	0.0500	0.0500	1	1	0.462	89	0	82
112	1	431	9	2	2	0.0500	0.0500	1	1	0.582	0	0	82
112	1	432	1	2	2	0.0500	0.0500	1	0	0.336	0	82	0
112	1	433	0	1	1	0.0500	0.0500	1	1	0.493	9	82	0
112	1	434	1	2	2	0.0500	0.0500	0	1	0.578	77	0	0
112	1	435	1	1	1	0.0500	0.0500	0	1	0.492	86	0	0
112	1	436	0	2	3	0.0500	0.0500	0	1	0.515	8	82	82
112	1	437	0	2	2	0.0500	0.0500	1	1	0.456	9	0	82
112	1	438	1	1	3	0.0500	0.0500	0	1	0.390	96	0	0
112	1	439	1	2	2	0.0500	0.0500	0	1	0.408	94	0	0
112	1	440	0	2	2	0.0500	0.0500	0	1	0.359	10	82	82
112	1	441	1	1	3	0.0500	0.0500	1	1	0.634	72	0	82
112	1	442	0	1	3	0.0500	0.0500	1	1	0.594	8	82	0
112	1	443	1	2	3	0.0500	0.0500	0	1	0.427	92	0	0
112	1	444	9	1	1	0.0500	0.0500	0	1	0.428	0	0	0
112	1	445	0	1	3	0.0500	0.0500	0	1	0.412	9	82	82
112	1	446	1	1	2	0.0500	0.0500	0	1	0.390	96	0	0
112	1	447	1	2	3	0.0500	0.0500	1	1	0.358	99	82	0
112	1	448	9	2	2	0.0500	0.0500	1	1	0.514	0	82	0
112	1	449	1	2	3	0.0500	0.0500	1	1	0.519	83	82	0
112	1	450	1	1	3	0.0500	0.0500	1	0	0.290	0	0	82
112	1	451	0	2	1	0.0500	0.0500	0	1	0.455	9	82	82
112	1	452	9	2	3	0.0500	0.0500	0	1	0.493	0	0	0
112	1	453	0	1	3	0.0500	0.0500	1	1	0.497	9	82	0
112	1	454	1	1	3	0.0500	0.0500	1	0	0.344	0	0	82
112	1	455	0	1	1	0.0500	0.0500	0	1	0.346	10	82	82
112	1	456	9	2	2	0.0500	0.0500	1	1	0.645	0	0	82
112	1	457	1	2	2	0.0500	0.0500	1	1	0.586	76	82	0
112	1	458	1	1	3	0.0500	0.0500	1	1	0.555	80	0	82
112	1	459	1	2	2	0.0500	0.0500	0	1	0.493	86	0	0
112	1	460	0	1	3	0.0500	0.0500	0	1	0.444	9	82	82
112	1	461	0	1	2	0.0500	0.0500	1	1	0.572	8	82	0
112	1	462	0	1	2	0.0500	0.0500	0	1	0.350	10	82	82
112	1	463	0	2	2	0.0500	0.0500	0	1	0.544	8	82	82
112	1	464	1	2	3	0.0500	0.0500	1	1	0.337	100	82	0
112	1	465	0	2	2	0.0500	0.0500	1	1	0.477	9	0	82
112	1	466	0	1	3	0.0500	0.0500	0	1	0.397	10	82	82
112	1	467	9	2	3	0.0500	0.0500	1	1	0.415	0	0	82
112	1	468	0	1	3	0.0500	0.0500	0	1	0.449	9	82	82
112	1	469	1	1	3	0.0500	0.0500	1	0	0.550	0	0	82
112	1	470	0	1	3	0.0500	0.0500	0	1	0.383	10	82	82
112	1	471	1	1	1	0.0500	0.0500	1	1	0.304	100	0	82
112	1	472	0	1	1	0.0500	0.0500	0	1	0.373	10	82	82
112	1	473	0	2	3	0.0500	0.0500	0	1	0.577	8	82	82
112	1	474	9	2	2	0.0500	0.0500	0	1	0.450	0	82	82
112	1	475	1	2	2	0.0500	0.0500	1	1	0.385	97	82	0
112	1	476	1	2	3	0.0500	0.0500	0	1	0.537	81	0	0
112	1	477	1	1	3	0.0500	0.0500	0	1	0.439	91	0	0
112	1	478	0	1	2	0.0500	0.0500	0	1	0.414	9	82	82
112	1	479	0	1	3	0.0500	0.0500	1	0	0.351	0	82	0
112	1	480	0	1	1	0.0500	0.0500	1	1	0.668	7	82	0
112	1	481	9	1	1	0.0500	0.0500	1	1	0.392	0	82	0
112	1	482	1	1	1	0.0500	0.0500	1	1	0.539	81	0	82
112	1	483	9	1	1	0.0500	0.0500	1	1	0.293	0	0	82
112	1	484	0	2	2	0.0500	0.0500	0	1	0.332	10	82	82
112	1	485	1	2	3	0.0500	0.0500	0	1	0.543	81	0	0
112	1	486	1	2	3	0.0500	0.0500	0	0	0.361	0	0	0
112	1	487	1	1	3	0.0500	0.0500	0	1	0.339	100	0	0
112	1	488	0	1	1	0.0500	0.0500	1	1	0.441	9	82	0
112	1	489	0	1	1	0.0500	0.0500	1	0	0.346	0	82	0
112	1	490	1	1	1	0.0500	0.0500	1	0	0.263	0	0	82
112	1	491	9	2	3	0.0500	0.0500	0	1	0.663	0	82	82
112	1	492	1	1	3	0.0500	0.0500	0	1	0.452	90	0	0
112	1	493	9	2	3	0.0500	0.0500	0	1	0.476	0	82	82
112	1	494	0	1	3	0.0500	0.0500	1	1	0.448	9	82	0
112	1	495	9	2	3	0.0500	0.0500	0	1	0.416	0	82	82
112	1	496	1	1	3	0.0500	0.0500	1	1	0.505	84	0	82
112	1	497	0	1	1	0.0500	0.0500	1	0	0.465	0	82	0
112	1	498	1	1	3	0.0500	0.0500	0	0	0.311	0	0	0
112	1	499	0	2	3	0.0500	0.0500	1	0	0.333	0	0	82
112	1	500	1	1	1	0.0500	0.0500	0	1	0.480	87	0	0
112	1	501	9	1	2	0.0500	0.0500	1	1	0.491	0	82	0
112	1	502	9	1	1	0.0500	0.0500	0	1	0.496	0	82	82
112	1	503	0	2	3	0.0500	0.0500	1	1	0.428	9	0	82
112	1	504	1	2	1	0.0500	0.0500	0	1	0.478	87	0	0
112	1	505	1	1	3	0.0500	0.0500	0	1	0.373	98	0	0
112	1	506	0	1	1	0.0500	0.0500	1	0	0.287	0	82	0
112	1	507	0	2	1	0.0500	0.0500	1	1	0.604	7	0	82
112	1	508	0	1	3	0.0500	0.0500	1	0	0.428	0	82	0
112	1	509	0	1	1	0.0500	0.0500	0	1	0.435	9	82	82
112	1	510	1	2	3	0.0500	0.0500	0	0	0.570	0	0	0
112	1	511	0	1	3	0.0500	0.0500	1	0	0.363	0	82	0
112	1	512	1	2	3	0.0500	0.0500	0	1	0.543	81	0	0
112	1	513	0	2	3	0.0500	0.0500	1	1	0.412	9	0	82
112	1	514	1	2	2	0.0500	0.0500	1	0	1.150	0	82	0
112	1	515	0	1	1	0.0500	0.0500	1	1	0.506	8	82	0
112	1	516	9	2	3	0.0500	0.0500	0	1	0.481	0	0	0
112	1	517	0	1	3	0.0500	0.0500	0	1	0.487	9	82	82
112	1	518	9	1	1	0.0500	0.0500	0	1	0.420	0	82	82
112	1	519	9	1	3	0.0500	0.0500	0	1	0.379	0	0	0
112	1	520	9	2	3	0.0500	0.0500	0	1	0.716	0	82	82
112	1	521	0	1	3	0.0500	0.0500	1	0	0.480	0	82	0
112	1	522	1	2	2	0.0500	0.0500	1	1	0.471	88	82	0
112	1	523	1	1	1	0.0500	0.0500	1	1	0.663	69	0	82
112	1	524	1	1	2	0.0500	0.0500	1	0	0.695	0	0	82
112	1	525	1	1	3	0.0500	0.0500	1	1	0.507	84	0	82
112	1	526	1	1	1	0.0500	0.0500	0	1	0.536	81	0	0
112	1	527	0	1	3	0.0500	0.0500	1	1	0.598	8	82	0
112	1	528	0	1	1	0.0500	0.0500	0	1	0.361	10	82	82
112	1	529	0	1	3	0.0500	0.0500	0	0	0.390	0	82	82
112	1	530	0	1	1	0.0500	0.0500	0	1	0.495	9	82	82
112	1	531	1	1	3	0.0500	0.0500	0	1	0.341	100	0	0
112	1	532	1	2	2	0.0500	0.0500	1	1	0.736	61	82	0
112	1	533	0	1	3	0.0500	0.0500	1	1	0.613	7	82	0
112	1	534	0	1	1	0.0500	0.0500	0	1	0.413	9	82	82
112	1	535	0	2	3	0.0500	0.0500	1	1	0.413	9	0	82
112	1	536	0	2	2	0.0500	0.0500	1	1	0.509	8	0	82
112	1	537	9	1	3	0.0500	0.0500	1	1	0.394	0	82	0
112	1	538	0	2	2	0.0500	0.0500	1	1	0.545	8	0	82
112	1	539	1	2	3	0.0500	0.0500	0	1	0.363	99	0	0
112	1	540	9	2	2	0.0500	0.0500	1	1	0.606	0	82	0
112	1	541	0	2	1	0.0500	0.0500	0	1	0.508	8	82	82
112	1	542	1	1	3	0.0500	0.0500	1	1	0.328	100	0	82
112	1	543	1	1	3	0.0500	0.0500	1	1	0.444	91	0	82
112	1	544	0	2	3	0.0500	0.0500	1	1	0.371	10	0	82
112	1	545	9	2	2	0.0500	0.0500	0	0	0.527	0	82	82
112	1	546	1	2	2	0.0500	0.0500	0	1	0.771	58	0	0
112	1	547	9	1	1	0.0500	0.0500	1	1	0.590	0	82	0
112	1	548	1	1	1	0.0500	0.0500	1	1	0.337	100	0	82
112	1	549	0	1	2	0.0500	0.0500	1	1	0.870	5	82	0
112	1	550	1	2	3	0.0500	0.0500	1	1	0.612	74	82	0
112	1	551	0	1	2	0.0500	0.0500	0	1	0.342	10	82	82
112	1	552	1	2	3	0.0500	0.0500	0	1	0.656	69	0	0
112	1	553	9	2	2	0.0500	0.0500	0	1	0.464	0	82	82
112	1	554	1	1	2	0.0500	0.0500	1	1	0.686	66	0	82
112	1	555	1	1	1	0.0500	0.0500	1	1	0.362	99	0	82
112	1	556	9	1	3	0.0500	0.0500	0	1	0.629	0	82	82
112	1	557	0	1	3	0.0500	0.0500	1	1	0.524	8	82	0
112	1	558	0	2	2	0.0500	0.0500	0	1	0.386	10	82	82
112	1	559	9	1	1	0.0500	0.0500	1	1	0.387	0	0	82
112	1	560	0	2	2	0.0500	0.0500	1	0	0.340	0	0	82
112	1	561	9	2	2	0.0500	0.0500	1	1	1.098	0	0	82
112	1	562	9	1	1	0.0500	0.0500	0	1	0.414	0	82	82
112	1	563	1	2	3	0.0500	0.0500	1	1	0.447	90	82	0
112	1	564	1	2	2	0.0500	0.0500	1	1	0.504	85	82	0
112	1	565	1	2	3	0.0500	0.0500	1	1	0.447	90	82	0
112	1	566	9	1	1	0.0500	0.0500	0	1	0.397	0	0	0
112	1	567	9	1	1	0.0500	0.0500	1	1	0.432	0	0	82
112	1	568	0	2	2	0.0500	0.0500	1	0	0.714	0	0	82
112	1	569	1	2	3	0.0500	0.0500	0	0	0.508	0	0	0
112	1	570	1	1	1	0.0500	0.0500	1	1	0.594	76	0	82
112	1	571	0	2	3	0.0500	0.0500	1	1	0.612	7	0	82
112	1	572	0	2	2	0.0500	0.0500	1	1	0.635	7	0	82
112	1	573	9	1	1	0.0500	0.0500	0	1	0.485	0	0	0
112	1	574	0	1	3	0.0500	0.0500	0	1	0.370	10	82	82
112	1	575	0	1	1	0.0500	0.0500	1	0	0.755	0	82	0
112	1	576	9	1	1	0.0500	0.0500	0	1	0.518	0	0	0
112	1	577	9	1	3	0.0500	0.0500	0	1	0.492	0	0	0
112	1	578	0	2	3	0.0500	0.0500	1	1	0.728	6	0	82
112	1	579	9	1	1	0.0500	0.0500	1	1	0.549	0	0	82
112	1	580	1	2	2	0.0500	0.0500	1	1	0.530	82	82	0
112	1	581	0	2	2	0.0500	0.0500	0	1	0.540	8	82	82
112	1	582	1	2	3	0.0500	0.0500	1	1	0.518	83	82	0
112	1	583	1	1	3	0.0500	0.0500	0	1	0.394	96	0	0
112	1	584	9	2	2	0.0500	0.0500	0	0	0.731	0	0	0
112	1	585	9	1	2	0.0500	0.0500	0	0	0.719	0	0	0
112	1	586	1	2	2	0.0500	0.0500	0	1	0.420	93	0	0
112	1	587	1	2	2	0.0500	0.0500	0	1	0.550	80	0	0
112	1	588	0	2	2	0.0500	0.0500	1	1	0.520	8	0	82
112	1	589	1	1	3	0.0500	0.0500	0	1	0.565	79	0	0
112	1	590	0	2	3	0.0500	0.0500	0	1	0.375	10	82	82
112	1	591	0	2	3	0.0500	0.0500	0	1	0.593	8	82	82
112	1	592	1	2	1	0.0500	0.0500	1	1	0.411	94	82	0
112	1	593	1	2	3	0.0500	0.0500	1	1	0.507	84	82	0
112	1	594	1	2	1	0.0500	0.0500	0	1	0.591	76	0	0
112	1	595	1	1	3	0.0500	0.0500	1	1	0.426	92	0	82
112	1	596	1	2	3	0.0500	0.0500	0	1	0.492	86	0	0
112	1	597	1	2	2	0.0500	0.0500	0	1	0.384	97	0	0
112	1	598	1	2	3	0.0500	0.0500	1	1	0.473	88	82	0
112	1	599	9	1	3	0.0500	0.0500	1	1	0.425	0	0	82
112	1	600	0	2	1	0.0500	0.0500	0	1	0.418	9	82	82
112	1	601	0	2	3	0.0500	0.0500	0	1	0.629	7	82	82
112	1	602	0	1	1	0.0500	0.0500	1	1	0.292	10	82	0
112	1	603	9	1	3	0.0500	0.0500	0	1	0.348	0	0	0
112	1	604	9	1	3	0.0500	0.0500	1	1	0.503	0	0	82
112	1	605	0	1	3	0.0500	0.0500	0	1	0.467	9	82	82
112	1	606	0	2	3	0.0500	0.0500	1	1	0.552	8	0	82
112	1	607	1	1	1	0.0500	0.0500	0	1	0.428	92	0	0
112	1	608	1	2	3	0.0500	0.0500	0	1	0.395	96	0	0
112	1	609	1	1	1	0.0500	0.0500	1	1	0.382	97	0	82
112	1	610	0	1	1	0.0500	0.0500	1	1	0.536	8	82	0
112	1	611	0	2	2	0.0500	0.0500	0	1	0.387	10	82	82
112	1	612	0	2	3	0.0500	0.0500	0	0	0.262	0	82	82
112	1	613	0	2	2	0.0500	0.0500	0	1	0.622	7	82	82
112	1	614	1	2	3	0.0500	0.0500	1	1	0.893	50	82	0
112	1	615	9	2	3	0.0500	0.0500	1	1	0.586	0	0	82
112	1	616	0	2	2	0.0500	0.0500	0	0	0.789	0	82	82
112	1	617	0	1	1	0.0500	0.0500	0	1	0.534	8	82	82
112	1	618	1	2	2	0.0500	0.0500	1	1	0.536	81	82	0
112	1	619	1	1	1	0.0500	0.0500	1	1	0.548	80	0	82
112	1	620	1	2	2	0.0500	0.0500	1	1	0.566	78	82	0
112	1	621	0	2	3	0.0500	0.0500	1	1	0.434	9	0	82
112	1	622	0	1	1	0.0500	0.0500	1	1	0.483	9	82	0
112	1	623	9	2	3	0.0500	0.0500	1	1	0.491	0	82	0
112	1	624	0	1	2	0.0500	0.0500	1	1	0.503	8	82	0
112	1	625	1	2	3	0.0500	0.0500	0	1	0.494	86	0	0
112	1	626	9	1	3	0.0500	0.0500	1	1	0.707	0	0	82
112	1	627	9	2	3	0.0500	0.0500	0	1	0.623	0	0	0
112	1	628	0	1	3	0.0500	0.0500	0	0	0.361	0	82	82
112	1	629	1	2	2	0.0500	0.0500	0	1	0.483	87	0	0
112	1	630	0	2	3	0.0500	0.0500	1	1	1.211	5	0	82
112	1	631	1	1	1	0.0500	0.0500	0	1	0.506	84	0	0
112	1	632	1	1	3	0.0500	0.0500	1	1	0.550	80	0	82
112	1	633	9	1	1	0.0500	0.0500	0	1	0.402	0	82	82
112	1	634	1	2	3	0.0500	0.0500	1	1	0.499	85	82	0
112	1	635	1	2	3	0.0500	0.0500	1	1	0.506	84	82	0
112	1	636	0	1	2	0.0500	0.0500	1	1	0.543	8	82	0
112	1	637	1	1	3	0.0500	0.0500	0	1	0.418	93	0	0
112	1	638	1	2	1	0.0500	0.0500	0	0	0.545	0	0	0
112	1	639	0	2	3	0.0500	0.0500	1	1	0.604	7	0	82
112	1	640	9	2	1	0.0500	0.0500	0	1	0.582	0	0	0
112	1	641	0	2	2	0.0500	0.0500	1	0	0.512	0	0	82
112	1	642	9	2	3	0.0500	0.0500	1	1	0.402	0	82	0
112	1	643	1	2	3	0.0500	0.0500	0	1	0.459	89	0	0
112	1	644	0	1	1	0.0500	0.0500	0	1	0.523	8	82	82
112	1	645	0	2	3	0.0500	0.0500	1	1	0.377	10	0	82
112	1	646	9	1	3	0.0500	0.0500	0	1	0.371	0	82	82
112	1	647	0	2	2	0.0500	0.0500	0	0	0.392	0	82	82
112	1	648	0	1	3	0.0500	0.0500	1	1	0.543	8	82	0
112	1	649	9	2	2	0.0500	0.0500	0	1	0.689	0	0	0
112	1	650	9	1	2	0.0500	0.0500	1	1	0.649	0	0	82
112	1	651	9	2	2	0.0500	0.0500	0	1	0.377	0	82	82
112	1	652	1	1	1	0.0500	0.0500	0	0	0.437	0	0	0
112	1	653	1	1	2	0.0500	0.0500	0	1	0.339	100	0	0
112	1	654	1	2	3	0.0500	0.0500	0	1	0.518	83	0	0
112	1	655	0	2	2	0.0500	0.0500	1	1	0.596	8	0	82
112	1	656	9	2	2	0.0500	0.0500	0	0	0.845	0	0	0
112	1	657	9	2	3	0.0500	0.0500	1	1	0.427	0	0	82
112	1	658	9	1	3	0.0500	0.0500	0	1	0.564	0	0	0
112	1	659	0	2	3	0.0500	0.0500	0	0	0.583	0	82	82
112	1	660	1	1	1	0.0500	0.0500	1	1	0.608	74	0	82
112	1	661	1	2	3	0.0500	0.0500	0	1	1.056	50	0	0
112	1	662	0	2	3	0.0500	0.0500	0	0	0.424	0	82	82
112	1	663	0	1	1	0.0500	0.0500	0	1	0.495	9	82	82
112	1	664	0	2	3	0.0500	0.0500	0	1	0.707	6	82	82
112	1	665	0	1	1	0.0500	0.0500	1	1	0.634	7	82	0
112	1	666	1	1	1	0.0500	0.0500	0	1	0.404	95	0	0
112	1	667	0	1	1	0.0500	0.0500	0	1	0.356	10	82	82
112	1	668	0	1	3	0.0500	0.0500	1	1	0.409	9	82	0
112	1	669	0	2	3	0.0500	0.0500	0	1	0.369	10	82	82
112	1	670	0	1	1	0.0500	0.0500	0	1	0.491	9	82	82
112	1	671	0	2	2	0.0500	0.0500	1	0	0.616	0	0	82
112	1	672	0	1	3	0.0500	0.0500	1	1	0.911	5	82	0
112	1	673	1	1	1	0.0500	0.0500	1	0	0.354	0	0	82
112	1	674	1	1	1	0.0500	0.0500	1	1	0.452	90	0	82
112	1	675	0	2	3	0.0500	0.0500	0	1	0.742	6	82	82
112	1	676	0	2	2	0.0500	0.0500	0	1	0.521	8	82	82
112	1	677	0	2	2	0.0500	0.0500	0	1	0.508	8	82	82
112	1	678	1	2	2	0.0500	0.0500	0	1	0.457	89	0	0
112	1	679	1	2	2	0.0500	0.0500	1	1	0.558	79	82	0
112	1	680	1	1	2	0.0500	0.0500	1	1	0.583	77	0	82
112	1	681	0	2	3	0.0500	0.0500	0	1	0.428	9	82	82
112	1	682	1	2	3	0.0500	0.0500	1	1	0.421	93	82	0
112	1	683	1	2	2	0.0500	0.0500	1	1	0.459	89	82	0
112	1	684	0	2	2	0.0500	0.0500	1	1	0.393	10	0	82
112	1	685	1	2	3	0.0500	0.0500	0	1	0.436	91	0	0
112	1	686	9	2	3	0.0500	0.0500	1	1	0.387	0	0	82
112	1	687	0	1	3	0.0500	0.0500	0	1	0.356	10	82	82
112	1	688	0	1	3	0.0500	0.0500	1	1	0.705	6	82	0
112	1	689	9	1	1	0.0500	0.0500	1	1	0.685	0	82	0
112	1	690	0	2	2	0.0500	0.0500	0	1	0.442	9	82	82
112	1	691	1	2	2	0.0500	0.0500	1	1	0.612	74	82	0
112	1	692	1	2	2	0.0500	0.0500	0	1	0.413	94	0	0
112	1	693	0	2	2	0.0500	0.0500	0	0	0.685	0	82	82
112	1	694	1	2	1	0.0500	0.0500	0	1	0.421	93	0	0
112	1	695	1	1	1	0.0500	0.0500	0	1	0.367	98	0	0
112	1	696	9	1	3	0.0500	0.0500	1	1	0.633	0	82	0
112	1	697	0	2	3	0.0500	0.0500	0	1	0.458	9	82	82
112	1	698	9	2	1	0.0500	0.0500	1	0	0.497	0	0	82
112	1	699	0	2	2	0.0500	0.0500	0	0	0.551	0	82	82
112	1	700	9	2	2	0.0500	0.0500	1	1	0.537	0	82	0
112	1	701	1	1	1	0.0500	0.0500	0	1	0.473	88	0	0
112	1	702	1	2	2	0.0500	0.0500	1	1	0.401	95	82	0
112	1	703	9	2	2	0.0500	0.0500	1	1	0.626	0	82	0
112	1	704	9	1	2	0.0500	0.0500	0	1	0.481	0	82	82
112	1	705	1	2	3	0.0500	0.0500	1	1	0.415	94	82	0
112	1	706	0	2	2	0.0500	0.0500	1	0	0.655	0	0	82
112	1	707	1	2	1	0.0500	0.0500	1	1	0.429	92	82	0
112	1	708	1	1	2	0.0500	0.0500	1	1	0.626	72	0	82
112	1	709	9	1	3	0.0500	0.0500	0	1	0.432	0	82	82
112	1	710	0	2	3	0.0500	0.0500	0	1	0.537	8	82	82
112	1	711	1	1	3	0.0500	0.0500	0	1	0.462	89	0	0
112	1	712	0	2	3	0.0500	0.0500	1	1	1.133	5	0	82
112	1	713	1	1	1	0.0500	0.0500	1	0	0.447	0	0	82
112	1	714	1	2	2	0.0500	0.0500	1	1	0.758	59	82	0
112	1	715	0	2	1	0.0500	0.0500	1	1	0.611	7	0	82
112	1	716	0	1	3	0.0500	0.0500	0	1	0.490	9	82	82
112	1	717	1	1	3	0.0500	0.0500	0	1	0.466	88	0	0
112	1	718	1	2	2	0.0500	0.0500	1	1	0.593	76	82	0
112	1	719	0	2	2	0.0500	0.0500	1	1	0.793	6	0	82
112	1	720	1	2	2	0.0500	0.0500	0	0	0.732	0	0	0
