sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
81	1	387	1	2	2	0.1209	0.0500	0	1	0.539	81	82	82
81	1	388	0	2	3	0.1209	0.0500	0	1	0.429	9	0	0
81	1	389	0	2	3	0.1209	0.0500	1	1	0.617	7	82	0
81	1	390	1	2	2	0.1209	0.0500	1	1	0.491	86	0	82
81	1	391	9	2	2	0.1209	0.0500	0	1	0.698	0	0	0
81	1	392	1	2	3	0.1209	0.0500	0	0	0.591	0	82	82
81	1	393	9	2	3	0.1209	0.0500	0	1	0.574	0	0	0
81	1	394	0	1	3	0.1209	0.0500	1	1	0.579	8	0	82
81	1	395	0	1	3	0.1209	0.0500	0	1	0.561	8	0	0
81	1	396	0	1	3	0.1209	0.0500	1	1	0.474	9	0	82
81	1	397	1	1	1	0.1209	0.0500	1	1	0.463	89	82	0
81	1	398	0	2	3	0.1209	0.0500	1	0	0.630	0	82	0
81	1	399	9	2	2	0.1209	0.0500	1	1	0.823	0	0	82
81	1	400	1	2	1	0.1209	0.0500	0	1	0.671	68	82	82
81	1	401	0	2	1	0.1209	0.0500	1	1	0.559	8	82	0
81	1	402	0	2	3	0.1209	0.0500	1	1	0.532	8	82	0
81	1	403	1	1	1	0.1209	0.0500	1	1	0.415	93	82	0
81	1	404	0	1	3	0.1209	0.0500	0	1	0.648	7	0	0
81	1	405	1	2	1	0.1209	0.0500	1	1	0.590	76	0	82
81	1	406	1	1	1	0.1209	0.0500	1	1	0.517	83	82	0
81	1	407	0	2	2	0.1209	0.0500	1	1	0.557	8	82	0
81	1	408	0	2	3	0.1209	0.0500	1	1	0.384	10	82	0
81	1	409	0	2	2	0.1209	0.0500	1	1	0.557	8	82	0
81	1	410	0	1	1	0.1209	0.0500	1	1	0.495	9	0	82
81	1	411	0	2	1	0.1209	0.0500	0	0	0.727	0	0	0
81	1	412	9	2	2	0.1209	0.0500	0	1	0.694	0	0	0
81	1	413	1	1	1	0.1209	0.0500	0	0	0.692	0	82	82
81	1	414	0	1	3	0.1209	0.0500	0	1	0.747	6	0	0
81	1	415	1	2	3	0.1209	0.0500	1	1	0.583	77	0	82
81	1	416	0	2	3	0.1209	0.0500	0	1	0.514	8	0	0
81	1	417	1	2	2	0.1209	0.0500	1	1	0.605	74	0	82
81	1	418	0	2	2	0.1209	0.0500	0	1	0.545	8	0	0
81	1	419	9	1	2	0.1209	0.0500	1	1	0.434	0	82	0
81	1	420	9	2	2	0.1209	0.0500	0	1	0.612	0	82	82
81	1	421	0	1	1	0.1209	0.0500	0	0	0.533	0	0	0
81	1	422	1	2	2	0.1209	0.0500	1	0	0.443	0	0	82
81	1	423	9	1	1	0.1209	0.0500	1	0	0.641	0	0	82
81	1	424	0	1	1	0.1209	0.0500	0	1	0.404	9	0	0
81	1	425	1	2	3	0.1209	0.0500	0	1	0.427	92	82	82
81	1	426	0	1	1	0.1209	0.0500	1	1	0.460	9	0	82
81	1	427	9	2	2	0.1209	0.0500	0	1	0.446	0	82	82
81	1	428	1	2	2	0.1209	0.0500	0	1	0.476	87	82	82
81	1	429	0	1	2	0.1209	0.0500	0	1	0.631	7	0	0
81	1	430	0	1	3	0.1209	0.0500	1	1	0.522	8	0	82
81	1	431	0	2	2	0.1209	0.0500	0	1	0.449	9	0	0
81	1	432	0	2	2	0.1209	0.0500	0	1	0.418	9	0	0
81	1	433	0	2	1	0.1209	0.0500	1	1	0.488	9	82	0
81	1	434	0	1	1	0.1209	0.0500	1	0	0.548	0	0	82
81	1	435	1	1	1	0.1209	0.0500	0	0	0.485	0	82	82
81	1	436	1	1	1	0.1209	0.0500	0	1	0.463	89	82	82
81	1	437	1	2	3	0.1209	0.0500	1	0	0.490	0	0	82
81	1	438	1	2	3	0.1209	0.0500	1	1	0.472	88	0	82
81	1	439	9	2	3	0.1209	0.0500	1	1	0.536	0	0	82
81	1	440	0	1	1	0.1209	0.0500	1	1	0.470	9	0	82
81	1	441	1	1	1	0.1209	0.0500	1	1	0.449	90	82	0
81	1	442	0	1	3	0.1209	0.0500	0	1	0.655	7	0	0
81	1	443	1	2	3	0.1209	0.0500	0	1	0.560	79	82	82
81	1	444	9	2	3	0.1209	0.0500	0	1	0.636	0	82	82
81	1	445	0	2	3	0.1209	0.0500	0	1	0.439	9	0	0
81	1	446	0	2	2	0.1209	0.0500	0	1	0.403	9	0	0
81	1	447	0	1	1	0.1209	0.0500	1	1	0.602	7	0	82
81	1	448	1	1	1	0.1209	0.0500	1	1	0.445	90	82	0
81	1	449	1	2	2	0.1209	0.0500	0	1	0.422	93	82	82
81	1	450	9	1	3	0.1209	0.0500	0	0	0.562	0	0	0
81	1	451	1	1	3	0.1209	0.0500	0	1	0.482	87	82	82
81	1	452	9	2	3	0.1209	0.0500	0	1	0.590	0	0	0
81	1	453	0	2	2	0.1209	0.0500	0	1	0.706	6	0	0
81	1	454	0	1	1	0.1209	0.0500	0	1	0.532	8	0	0
81	1	455	0	2	1	0.1209	0.0500	0	1	0.448	9	0	0
81	1	456	0	2	3	0.1209	0.0500	1	1	0.585	8	82	0
81	1	457	0	1	3	0.1209	0.0500	1	1	0.663	7	0	82
81	1	458	1	2	3	0.1209	0.0500	0	1	0.467	88	82	82
81	1	459	1	1	1	0.1209	0.0500	0	1	0.421	93	82	82
81	1	460	1	2	1	0.1209	0.0500	0	1	0.423	93	82	82
81	1	461	0	1	2	0.1209	0.0500	0	1	0.469	9	0	0
81	1	462	1	2	3	0.1209	0.0500	0	1	0.414	94	82	82
81	1	463	1	1	3	0.1209	0.0500	1	1	0.469	88	82	0
81	1	464	1	1	1	0.1209	0.0500	1	1	0.454	90	82	0
81	1	465	1	1	1	0.1209	0.0500	1	1	0.460	89	82	0
81	1	466	1	2	1	0.1209	0.0500	0	1	0.488	86	82	82
81	1	467	1	2	3	0.1209	0.0500	1	0	0.491	0	0	82
81	1	468	1	1	3	0.1209	0.0500	1	1	0.662	69	82	0
81	1	469	0	1	1	0.1209	0.0500	1	1	0.586	8	0	82
81	1	470	1	2	3	0.1209	0.0500	0	0	0.543	0	82	82
81	1	471	9	1	3	0.1209	0.0500	0	1	1.885	0	82	82
81	1	472	0	1	1	0.1209	0.0500	0	1	0.564	8	0	0
81	1	473	1	1	3	0.1209	0.0500	0	1	0.518	83	82	82
81	1	474	0	1	2	0.1209	0.0500	1	1	0.449	9	0	82
81	1	475	1	2	2	0.1209	0.0500	1	0	0.544	0	0	82
81	1	476	9	2	3	0.1209	0.0500	1	1	0.469	0	82	0
81	1	477	1	1	3	0.1209	0.0500	1	1	0.570	78	82	0
81	1	478	9	2	3	0.1209	0.0500	1	0	0.448	0	0	82
81	1	479	1	2	3	0.1209	0.0500	1	1	0.646	70	0	82
81	1	480	1	2	3	0.1209	0.0500	0	1	0.492	86	82	82
81	1	481	9	1	3	0.1209	0.0500	0	1	0.657	0	0	0
81	1	482	1	1	1	0.1209	0.0500	0	1	0.509	84	82	82
81	1	483	9	1	1	0.1209	0.0500	1	1	0.621	0	0	82
81	1	484	1	2	2	0.1209	0.0500	0	1	0.381	97	82	82
81	1	485	0	1	3	0.1209	0.0500	1	1	0.727	6	0	82
81	1	486	1	1	3	0.1209	0.0500	0	1	0.491	86	82	82
81	1	487	1	1	3	0.1209	0.0500	0	1	2.898	50	82	82
81	1	488	9	2	2	0.1209	0.0500	1	1	0.207	0	82	0
81	1	489	1	2	2	0.1209	0.0500	1	0	0.650	0	0	82
81	1	490	0	1	3	0.1209	0.0500	0	1	0.808	5	0	0
81	1	491	0	1	1	0.1209	0.0500	0	1	1.112	5	0	0
81	1	492	9	2	2	0.1209	0.0500	1	0	0.813	0	82	0
81	1	493	1	2	3	0.1209	0.0500	0	1	0.723	63	82	82
81	1	494	9	1	3	0.1209	0.0500	1	1	0.472	0	82	0
81	1	495	0	1	3	0.1209	0.0500	0	1	0.463	9	0	0
81	1	496	1	2	2	0.1209	0.0500	0	1	0.463	89	82	82
81	1	497	1	1	1	0.1209	0.0500	0	1	0.447	90	82	82
81	1	498	0	1	2	0.1209	0.0500	0	1	0.392	10	0	0
81	1	499	1	2	3	0.1209	0.0500	1	1	0.577	77	0	82
81	1	500	1	1	3	0.1209	0.0500	0	1	0.374	98	82	82
81	1	501	9	1	3	0.1209	0.0500	1	0	0.527	0	82	0
81	1	502	1	1	3	0.1209	0.0500	0	1	0.626	72	82	82
81	1	503	1	2	2	0.1209	0.0500	1	0	0.420	0	0	82
81	1	504	1	1	2	0.1209	0.0500	0	1	0.520	83	82	82
81	1	505	1	2	2	0.1209	0.0500	0	0	0.644	0	82	82
81	1	506	0	1	3	0.1209	0.0500	0	1	0.445	9	0	0
81	1	507	9	2	1	0.1209	0.0500	0	1	0.502	0	82	82
81	1	508	1	1	3	0.1209	0.0500	1	1	0.546	80	82	0
81	1	509	0	2	2	0.1209	0.0500	1	0	0.492	0	82	0
81	1	510	1	1	3	0.1209	0.0500	0	0	0.513	0	82	82
81	1	511	0	1	2	0.1209	0.0500	0	1	0.526	8	0	0
81	1	512	1	1	2	0.1209	0.0500	0	1	0.473	88	82	82
81	1	513	9	1	3	0.1209	0.0500	1	1	0.898	0	82	0
81	1	514	1	2	2	0.1209	0.0500	0	1	0.708	64	82	82
81	1	515	0	2	3	0.1209	0.0500	0	1	0.557	8	0	0
81	1	516	1	1	3	0.1209	0.0500	1	1	1.059	50	82	0
81	1	517	9	1	1	0.1209	0.0500	0	1	0.538	0	82	82
81	1	518	0	2	2	0.1209	0.0500	1	0	0.631	0	82	0
81	1	519	9	2	2	0.1209	0.0500	1	1	0.672	0	82	0
81	1	520	9	1	1	0.1209	0.0500	1	0	0.487	0	0	82
81	1	521	1	1	2	0.1209	0.0500	0	1	0.492	86	82	82
81	1	522	9	2	2	0.1209	0.0500	0	1	0.384	0	0	0
81	1	523	0	2	2	0.1209	0.0500	0	0	0.508	0	0	0
81	1	524	1	2	3	0.1209	0.0500	0	1	0.378	97	82	82
81	1	525	1	1	1	0.1209	0.0500	1	0	0.463	0	82	0
81	1	526	1	1	2	0.1209	0.0500	1	1	0.487	86	82	0
81	1	527	1	1	3	0.1209	0.0500	1	1	0.655	70	82	0
81	1	528	9	2	2	0.1209	0.0500	0	1	0.447	0	0	0
81	1	529	9	2	2	0.1209	0.0500	1	0	0.472	0	0	82
81	1	530	1	2	2	0.1209	0.0500	0	0	0.628	0	82	82
81	1	531	0	2	1	0.1209	0.0500	1	0	0.473	0	82	0
81	1	532	9	1	3	0.1209	0.0500	1	1	0.435	0	0	82
81	1	533	1	1	3	0.1209	0.0500	1	1	0.444	91	82	0
81	1	534	1	1	1	0.1209	0.0500	1	1	0.528	82	82	0
81	1	535	1	2	3	0.1209	0.0500	1	1	0.369	98	0	82
81	1	536	9	1	3	0.1209	0.0500	1	1	0.534	0	0	82
81	1	537	0	1	1	0.1209	0.0500	1	1	0.429	9	0	82
81	1	538	1	2	3	0.1209	0.0500	0	1	0.464	89	82	82
81	1	539	0	2	3	0.1209	0.0500	0	1	0.411	9	0	0
81	1	540	0	2	2	0.1209	0.0500	0	1	0.499	9	0	0
81	1	541	0	2	3	0.1209	0.0500	0	1	0.416	9	0	0
81	1	542	0	1	3	0.1209	0.0500	1	1	0.388	10	0	82
81	1	543	9	1	3	0.1209	0.0500	0	1	0.488	0	0	0
81	1	544	0	1	1	0.1209	0.0500	1	1	0.440	9	0	82
81	1	545	1	2	3	0.1209	0.0500	1	0	0.635	0	0	82
81	1	546	9	1	1	0.1209	0.0500	0	1	3.349	0	0	0
81	1	547	9	1	1	0.1209	0.0500	0	1	0.474	0	0	0
81	1	548	1	2	2	0.1209	0.0500	1	1	1.122	50	0	82
81	1	549	9	2	1	0.1209	0.0500	1	1	1.334	0	82	0
81	1	550	9	1	1	0.1209	0.0500	1	1	0.532	0	82	0
81	1	551	9	2	2	0.1209	0.0500	1	0	0.791	0	82	0
81	1	552	0	2	3	0.1209	0.0500	0	1	0.659	7	0	0
81	1	553	1	1	1	0.1209	0.0500	0	1	0.524	83	82	82
81	1	554	1	2	2	0.1209	0.0500	0	0	1.265	0	82	82
81	1	555	1	1	3	0.1209	0.0500	0	1	0.485	87	82	82
81	1	556	1	2	2	0.1209	0.0500	1	1	0.588	76	0	82
81	1	557	9	1	3	0.1209	0.0500	0	1	0.620	0	82	82
81	1	558	1	2	3	0.1209	0.0500	1	1	0.732	62	0	82
81	1	559	0	1	1	0.1209	0.0500	0	1	0.555	8	0	0
81	1	560	1	2	2	0.1209	0.0500	0	0	0.568	0	82	82
81	1	561	1	2	2	0.1209	0.0500	0	1	0.464	89	82	82
81	1	562	0	1	1	0.1209	0.0500	0	0	0.490	0	0	0
81	1	563	0	1	1	0.1209	0.0500	1	1	0.560	8	0	82
81	1	564	1	1	3	0.1209	0.0500	0	1	0.524	83	82	82
81	1	565	0	2	2	0.1209	0.0500	0	1	0.622	7	0	0
81	1	566	1	2	2	0.1209	0.0500	0	1	0.461	89	82	82
81	1	567	1	1	1	0.1209	0.0500	0	0	0.523	0	82	82
81	1	568	9	2	2	0.1209	0.0500	1	0	0.746	0	0	82
81	1	569	1	1	1	0.1209	0.0500	0	1	0.514	84	82	82
81	1	570	1	1	3	0.1209	0.0500	0	1	0.479	87	82	82
81	1	571	1	1	1	0.1209	0.0500	1	1	0.462	89	82	0
81	1	572	0	2	2	0.1209	0.0500	0	1	0.524	8	0	0
81	1	573	0	2	3	0.1209	0.0500	1	0	0.435	0	82	0
81	1	574	1	1	1	0.1209	0.0500	0	1	1.143	50	82	82
81	1	575	9	1	1	0.1209	0.0500	0	1	0.842	0	0	0
81	1	576	1	1	1	0.1209	0.0500	1	1	0.409	94	82	0
81	1	577	9	1	1	0.1209	0.0500	0	1	0.442	0	0	0
81	1	578	0	1	1	0.1209	0.0500	0	1	0.453	9	0	0
81	1	579	0	2	3	0.1209	0.0500	1	1	0.495	9	82	0
81	1	580	1	2	3	0.1209	0.0500	1	1	0.461	89	0	82
81	1	581	9	2	2	0.1209	0.0500	0	0	0.488	0	82	82
81	1	582	1	1	3	0.1209	0.0500	1	1	0.464	89	82	0
81	1	583	0	1	3	0.1209	0.0500	0	1	0.453	9	0	0
81	1	584	1	2	2	0.1209	0.0500	0	1	0.727	62	82	82
81	1	585	1	2	3	0.1209	0.0500	1	1	0.448	90	0	82
81	1	586	0	1	3	0.1209	0.0500	0	1	0.532	8	0	0
81	1	587	0	2	1	0.1209	0.0500	0	1	0.500	9	0	0
81	1	588	9	1	3	0.1209	0.0500	0	0	0.511	0	0	0
81	1	589	0	2	3	0.1209	0.0500	0	1	0.511	8	0	0
81	1	590	9	1	1	0.1209	0.0500	0	0	0.455	0	82	82
81	1	591	0	2	2	0.1209	0.0500	1	1	0.457	9	82	0
81	1	592	0	1	3	0.1209	0.0500	0	1	0.443	9	0	0
81	1	593	0	2	3	0.1209	0.0500	1	0	0.442	0	82	0
81	1	594	0	2	3	0.1209	0.0500	0	1	0.456	9	0	0
81	1	595	0	1	1	0.1209	0.0500	1	1	0.447	9	0	82
81	1	596	1	1	2	0.1209	0.0500	1	1	0.408	94	82	0
81	1	597	9	1	3	0.1209	0.0500	1	1	0.417	0	0	82
81	1	598	1	2	2	0.1209	0.0500	1	0	0.502	0	0	82
81	1	599	0	2	3	0.1209	0.0500	1	0	0.482	0	82	0
81	1	600	1	1	3	0.1209	0.0500	1	1	0.470	88	82	0
81	1	601	1	1	3	0.1209	0.0500	1	1	0.451	90	82	0
81	1	602	1	1	1	0.1209	0.0500	0	0	0.614	0	82	82
81	1	603	0	2	2	0.1209	0.0500	0	1	0.604	7	0	0
81	1	604	1	1	1	0.1209	0.0500	1	1	0.649	70	82	0
81	1	605	0	2	3	0.1209	0.0500	0	0	1.126	0	0	0
81	1	606	1	1	3	0.1209	0.0500	1	1	1.210	50	82	0
81	1	607	0	2	2	0.1209	0.0500	0	0	3.081	0	0	0
81	1	608	0	1	1	0.1209	0.0500	0	1	0.672	7	0	0
81	1	609	1	1	3	0.1209	0.0500	0	1	0.708	64	82	82
81	1	610	9	1	3	0.1209	0.0500	0	1	0.528	0	82	82
81	1	611	0	1	3	0.1209	0.0500	1	1	0.537	8	0	82
81	1	612	1	2	2	0.1209	0.0500	0	1	0.401	95	82	82
81	1	613	9	2	3	0.1209	0.0500	1	1	0.469	0	0	82
81	1	614	1	1	2	0.1209	0.0500	0	0	0.477	0	82	82
81	1	615	9	1	1	0.1209	0.0500	1	1	0.423	0	82	0
81	1	616	0	2	2	0.1209	0.0500	1	1	0.539	8	82	0
81	1	617	1	1	3	0.1209	0.0500	0	1	0.557	79	82	82
81	1	618	1	1	3	0.1209	0.0500	0	1	0.515	84	82	82
81	1	619	1	2	2	0.1209	0.0500	0	1	0.722	63	82	82
81	1	620	0	1	1	0.1209	0.0500	0	1	3.623	5	0	0
81	1	621	0	2	2	0.1209	0.0500	1	1	0.619	7	82	0
81	1	622	0	2	3	0.1209	0.0500	1	1	0.499	9	82	0
81	1	623	9	2	3	0.1209	0.0500	1	1	0.410	0	82	0
81	1	624	9	2	3	0.1209	0.0500	1	1	0.395	0	0	82
81	1	625	0	2	2	0.1209	0.0500	1	1	0.383	10	82	0
81	1	626	0	1	3	0.1209	0.0500	1	0	0.422	0	0	82
81	1	627	9	1	1	0.1209	0.0500	1	1	0.447	0	0	82
81	1	628	0	1	3	0.1209	0.0500	0	1	0.472	9	0	0
81	1	629	0	1	3	0.1209	0.0500	1	1	0.429	9	0	82
81	1	630	0	1	1	0.1209	0.0500	0	1	0.407	9	0	0
81	1	631	9	1	1	0.1209	0.0500	0	1	0.469	0	82	82
81	1	632	0	1	1	0.1209	0.0500	0	1	0.413	9	0	0
81	1	633	0	2	2	0.1209	0.0500	1	1	0.509	8	82	0
81	1	634	9	2	1	0.1209	0.0500	0	1	0.505	0	0	0
81	1	635	1	2	1	0.1209	0.0500	1	1	0.537	81	0	82
81	1	636	1	2	2	0.1209	0.0500	1	1	0.400	95	0	82
81	1	637	9	2	3	0.1209	0.0500	1	1	0.456	0	82	0
81	1	638	0	2	2	0.1209	0.0500	1	1	0.404	9	82	0
81	1	639	0	2	2	0.1209	0.0500	0	0	0.508	0	0	0
81	1	640	0	1	2	0.1209	0.0500	1	1	0.402	9	0	82
81	1	641	0	2	2	0.1209	0.0500	1	1	0.480	9	82	0
81	1	642	0	1	3	0.1209	0.0500	0	1	0.568	8	0	0
81	1	643	0	2	2	0.1209	0.0500	1	1	0.413	9	82	0
81	1	644	9	1	3	0.1209	0.0500	0	1	0.451	0	82	82
81	1	645	1	2	3	0.1209	0.0500	0	0	0.712	0	82	82
81	1	646	9	1	1	0.1209	0.0500	1	1	0.624	0	82	0
81	1	647	0	1	3	0.1209	0.0500	0	1	0.420	9	0	0
81	1	648	0	2	3	0.1209	0.0500	1	1	0.516	8	82	0
81	1	649	9	2	3	0.1209	0.0500	0	1	0.471	0	82	82
81	1	650	9	1	2	0.1209	0.0500	1	1	0.440	0	0	82
81	1	651	0	1	3	0.1209	0.0500	1	1	0.420	9	0	82
81	1	652	0	1	1	0.1209	0.0500	1	1	0.449	9	0	82
81	1	653	9	2	1	0.1209	0.0500	1	0	0.470	0	0	82
81	1	654	0	2	1	0.1209	0.0500	1	1	0.522	8	82	0
81	1	655	1	2	1	0.1209	0.0500	1	1	0.563	79	0	82
81	1	656	0	1	3	0.1209	0.0500	1	1	0.492	9	0	82
81	1	657	0	2	2	0.1209	0.0500	1	1	0.652	7	82	0
81	1	658	0	1	1	0.1209	0.0500	0	0	0.378	0	0	0
81	1	659	1	2	2	0.1209	0.0500	1	1	0.590	76	0	82
81	1	660	1	2	3	0.1209	0.0500	1	1	0.433	92	0	82
81	1	661	0	2	3	0.1209	0.0500	1	1	0.552	8	82	0
81	1	662	1	1	2	0.1209	0.0500	1	1	0.541	81	82	0
81	1	663	0	1	1	0.1209	0.0500	1	1	0.537	8	0	82
81	1	664	0	2	3	0.1209	0.0500	0	0	0.664	0	0	0
81	1	665	1	1	1	0.1209	0.0500	0	0	2.266	0	82	82
81	1	666	0	1	3	0.1209	0.0500	1	0	0.300	0	0	82
81	1	667	0	1	1	0.1209	0.0500	1	1	2.150	5	0	82
81	1	668	0	1	2	0.1209	0.0500	1	1	0.423	9	0	82
81	1	669	1	2	3	0.1209	0.0500	0	0	0.383	0	82	82
81	1	670	0	2	1	0.1209	0.0500	0	0	0.467	0	0	0
81	1	671	0	1	1	0.1209	0.0500	0	0	0.395	0	0	0
81	1	672	1	1	3	0.1209	0.0500	1	1	0.447	90	82	0
81	1	673	0	2	3	0.1209	0.0500	0	1	0.487	9	0	0
81	1	674	1	2	3	0.1209	0.0500	1	1	0.465	89	0	82
81	1	675	1	2	3	0.1209	0.0500	0	1	0.447	90	82	82
81	1	676	1	1	1	0.1209	0.0500	0	1	0.497	85	82	82
81	1	677	0	2	3	0.1209	0.0500	1	1	0.504	8	82	0
81	1	678	0	1	3	0.1209	0.0500	1	1	0.444	9	0	82
81	1	679	0	2	2	0.1209	0.0500	0	1	0.423	9	0	0
81	1	680	0	1	3	0.1209	0.0500	0	0	0.476	0	0	0
81	1	681	0	2	3	0.1209	0.0500	1	1	0.483	9	82	0
81	1	682	9	2	3	0.1209	0.0500	1	1	0.400	0	82	0
81	1	683	1	1	2	0.1209	0.0500	1	0	0.482	0	82	0
81	1	684	9	1	2	0.1209	0.0500	0	1	0.493	0	0	0
81	1	685	9	1	2	0.1209	0.0500	0	1	0.454	0	82	82
81	1	686	1	1	3	0.1209	0.0500	1	1	0.442	91	82	0
81	1	687	1	2	3	0.1209	0.0500	0	1	0.741	61	82	82
81	1	688	1	1	1	0.1209	0.0500	0	1	0.432	92	82	82
81	1	689	0	2	3	0.1209	0.0500	0	1	0.458	9	0	0
81	1	690	1	2	3	0.1209	0.0500	1	1	0.481	87	0	82
81	1	691	0	2	3	0.1209	0.0500	0	1	0.467	9	0	0
81	1	692	0	2	2	0.1209	0.0500	0	0	0.648	0	0	0
81	1	693	0	2	2	0.1209	0.0500	1	1	0.583	8	82	0
81	1	694	0	1	3	0.1209	0.0500	0	0	0.477	0	0	0
81	1	695	1	2	1	0.1209	0.0500	1	1	0.552	80	0	82
81	1	696	1	1	3	0.1209	0.0500	0	1	0.695	65	82	82
81	1	697	9	1	1	0.1209	0.0500	1	1	0.569	0	82	0
81	1	698	9	1	3	0.1209	0.0500	1	1	0.413	0	0	82
81	1	699	1	1	1	0.1209	0.0500	1	1	0.521	83	82	0
81	1	700	1	1	3	0.1209	0.0500	1	1	0.397	95	82	0
81	1	701	0	1	3	0.1209	0.0500	1	1	0.495	9	0	82
81	1	702	0	2	2	0.1209	0.0500	1	0	0.496	0	82	0
81	1	703	9	2	3	0.1209	0.0500	0	1	0.413	0	82	82
81	1	704	9	2	2	0.1209	0.0500	1	1	0.464	0	0	82
81	1	705	1	1	1	0.1209	0.0500	1	1	0.496	85	82	0
81	1	706	1	2	3	0.1209	0.0500	1	1	0.473	88	0	82
81	1	707	0	1	1	0.1209	0.0500	0	1	0.676	7	0	0
81	1	708	0	1	2	0.1209	0.0500	1	1	0.542	8	0	82
81	1	709	1	2	1	0.1209	0.0500	0	1	0.427	92	82	82
81	1	710	9	2	2	0.1209	0.0500	0	0	0.450	0	82	82
81	1	711	1	2	2	0.1209	0.0500	0	1	0.410	94	82	82
81	1	712	1	1	1	0.1209	0.0500	1	1	0.575	78	82	0
81	1	713	0	1	3	0.1209	0.0500	0	1	0.423	9	0	0
81	1	714	0	1	3	0.1209	0.0500	1	1	0.482	9	0	82
81	1	715	1	1	3	0.1209	0.0500	1	1	0.453	90	82	0
81	1	716	0	1	1	0.1209	0.0500	1	1	0.469	9	0	82
81	1	717	1	2	2	0.1209	0.0500	1	1	0.546	80	0	82
81	1	718	1	2	3	0.1209	0.0500	0	0	0.513	0	82	82
81	1	719	9	2	3	0.1209	0.0500	0	1	0.931	0	0	0
81	1	720	0	1	1	0.1209	0.0500	1	1	0.464	9	0	82
