sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
60	1	387	1	1	1	0.1359	0.1257	0	1	0.472	88	0	0
60	1	388	9	1	1	0.1359	0.1257	1	1	0.700	0	0	82
60	1	389	9	2	1	0.1359	0.1257	1	0	0.421	0	82	0
60	1	390	1	2	3	0.1359	0.1257	0	1	0.403	95	0	0
60	1	391	0	1	1	0.1359	0.1257	0	0	1.693	0	82	82
60	1	392	1	1	2	0.1359	0.1257	1	0	1.138	0	0	82
60	1	393	1	2	2	0.1359	0.1257	0	1	1.154	50	0	0
60	1	394	0	2	3	0.1359	0.1257	1	1	0.573	8	0	82
60	1	395	0	1	1	0.1359	0.1257	1	0	0.468	0	82	0
60	1	396	0	1	3	0.1359	0.1257	0	1	0.596	8	82	82
60	1	397	0	1	2	0.1359	0.1257	0	1	0.445	9	82	82
60	1	398	0	2	2	0.1359	0.1257	0	1	0.511	8	82	82
60	1	399	1	1	3	0.1359	0.1257	0	1	0.508	84	0	0
60	1	400	1	2	2	0.1359	0.1257	1	0	0.711	0	82	0
60	1	401	0	1	1	0.1359	0.1257	0	1	0.508	8	82	82
60	1	402	0	1	1	0.1359	0.1257	1	1	0.614	7	82	0
60	1	403	1	2	2	0.1359	0.1257	0	1	0.407	94	0	0
60	1	404	1	2	2	0.1359	0.1257	0	1	0.388	96	0	0
60	1	405	9	1	1	0.1359	0.1257	1	0	0.301	0	82	0
60	1	406	9	1	3	0.1359	0.1257	1	1	2.296	0	82	0
60	1	407	0	1	2	0.1359	0.1257	0	1	0.527	8	82	82
60	1	408	1	2	2	0.1359	0.1257	1	0	0.376	0	82	0
60	1	409	1	2	3	0.1359	0.1257	1	1	0.361	99	82	0
60	1	410	1	2	3	0.1359	0.1257	0	1	0.572	78	0	0
60	1	411	1	1	1	0.1359	0.1257	1	1	0.533	82	0	82
60	1	412	0	1	3	0.1359	0.1257	1	1	0.405	9	82	0
60	1	413	1	1	1	0.1359	0.1257	0	0	0.452	0	0	0
60	1	414	9	1	3	0.1359	0.1257	1	1	0.651	0	0	82
60	1	415	0	2	2	0.1359	0.1257	1	0	0.455	0	0	82
60	1	416	9	2	2	0.1359	0.1257	1	0	0.477	0	0	82
60	1	417	1	1	3	0.1359	0.1257	1	1	0.305	100	0	82
60	1	418	1	2	3	0.1359	0.1257	0	1	0.523	83	0	0
60	1	419	1	2	3	0.1359	0.1257	1	0	0.551	0	82	0
60	1	420	1	1	3	0.1359	0.1257	1	1	0.396	95	0	82
60	1	421	0	1	3	0.1359	0.1257	0	1	0.590	8	82	82
60	1	422	1	2	1	0.1359	0.1257	1	0	0.452	0	82	0
60	1	423	1	2	2	0.1359	0.1257	1	1	0.775	58	82	0
60	1	424	1	1	3	0.1359	0.1257	0	1	0.544	81	0	0
60	1	425	0	1	3	0.1359	0.1257	0	1	0.566	8	82	82
60	1	426	0	2	3	0.1359	0.1257	0	1	0.583	8	82	82
60	1	427	0	1	1	0.1359	0.1257	0	1	0.521	8	82	82
60	1	428	1	1	3	0.1359	0.1257	0	1	0.385	97	0	0
60	1	429	1	1	1	0.1359	0.1257	1	1	0.550	80	0	82
60	1	430	1	1	3	0.1359	0.1257	1	1	0.641	71	0	82
60	1	431	0	1	3	0.1359	0.1257	1	1	0.538	8	82	0
60	1	432	1	2	3	0.1359	0.1257	0	1	0.627	72	0	0
60	1	433	0	2	3	0.1359	0.1257	0	1	0.491	9	82	82
60	1	434	0	2	2	0.1359	0.1257	0	1	0.596	8	82	82
60	1	435	1	1	1	0.1359	0.1257	0	1	0.458	89	0	0
60	1	436	1	2	2	0.1359	0.1257	1	1	0.621	73	82	0
60	1	437	1	1	3	0.1359	0.1257	1	1	0.679	67	0	82
60	1	438	0	2	2	0.1359	0.1257	1	1	0.455	9	0	82
60	1	439	0	2	3	0.1359	0.1257	1	1	0.488	9	0	82
60	1	440	1	1	1	0.1359	0.1257	0	0	0.335	0	0	0
60	1	441	9	2	2	0.1359	0.1257	1	1	0.456	0	0	82
60	1	442	1	1	1	0.1359	0.1257	1	1	0.767	58	0	82
60	1	443	1	1	3	0.1359	0.1257	0	1	0.602	75	0	0
60	1	444	9	1	2	0.1359	0.1257	1	1	0.485	0	82	0
60	1	445	0	1	1	0.1359	0.1257	1	0	0.390	0	82	0
60	1	446	0	1	3	0.1359	0.1257	0	1	0.522	8	82	82
60	1	447	9	2	2	0.1359	0.1257	0	1	0.562	0	82	82
60	1	448	9	1	1	0.1359	0.1257	0	1	0.381	0	0	0
60	1	449	0	2	2	0.1359	0.1257	0	1	0.365	10	82	82
60	1	450	1	2	1	0.1359	0.1257	1	1	0.592	76	82	0
60	1	451	0	1	1	0.1359	0.1257	1	1	0.564	8	82	0
60	1	452	0	2	2	0.1359	0.1257	1	0	0.428	0	0	82
60	1	453	0	1	2	0.1359	0.1257	1	1	0.467	9	82	0
60	1	454	0	2	3	0.1359	0.1257	1	1	0.408	9	0	82
60	1	455	9	2	3	0.1359	0.1257	0	1	0.553	0	82	82
60	1	456	0	2	2	0.1359	0.1257	0	1	0.457	9	82	82
60	1	457	9	2	2	0.1359	0.1257	0	1	0.340	0	82	82
60	1	458	1	1	1	0.1359	0.1257	0	1	0.316	100	0	0
60	1	459	0	2	2	0.1359	0.1257	0	1	0.484	9	82	82
60	1	460	1	2	3	0.1359	0.1257	0	1	0.351	100	0	0
60	1	461	0	1	3	0.1359	0.1257	0	1	0.356	10	82	82
60	1	462	1	1	3	0.1359	0.1257	0	1	0.346	100	0	0
60	1	463	1	2	3	0.1359	0.1257	1	1	0.500	85	82	0
60	1	464	0	1	1	0.1359	0.1257	1	1	0.339	10	82	0
60	1	465	0	2	3	0.1359	0.1257	1	0	0.412	0	0	82
60	1	466	0	2	2	0.1359	0.1257	1	1	0.470	9	0	82
60	1	467	0	2	1	0.1359	0.1257	1	1	0.579	8	0	82
60	1	468	0	1	2	0.1359	0.1257	0	0	0.379	0	82	82
60	1	469	0	1	3	0.1359	0.1257	1	1	0.550	8	82	0
60	1	470	0	1	1	0.1359	0.1257	0	0	0.587	0	82	82
60	1	471	1	1	1	0.1359	0.1257	1	1	0.488	86	0	82
60	1	472	1	1	3	0.1359	0.1257	0	1	0.488	86	0	0
60	1	473	1	2	2	0.1359	0.1257	1	1	0.633	72	82	0
60	1	474	1	1	3	0.1359	0.1257	0	1	0.585	76	0	0
60	1	475	9	2	1	0.1359	0.1257	1	0	0.541	0	0	82
60	1	476	1	2	3	0.1359	0.1257	1	0	0.555	0	82	0
60	1	477	9	1	3	0.1359	0.1257	1	1	0.482	0	0	82
60	1	478	1	2	1	0.1359	0.1257	0	1	0.405	94	0	0
60	1	479	0	1	1	0.1359	0.1257	0	1	0.446	9	82	82
60	1	480	1	2	3	0.1359	0.1257	1	0	0.396	0	82	0
60	1	481	1	2	2	0.1359	0.1257	0	1	0.501	85	0	0
60	1	482	0	1	3	0.1359	0.1257	0	1	0.525	8	82	82
60	1	483	1	1	3	0.1359	0.1257	1	1	0.470	88	0	82
60	1	484	1	2	2	0.1359	0.1257	1	1	0.606	74	82	0
60	1	485	0	1	1	0.1359	0.1257	1	1	0.425	9	82	0
60	1	486	1	2	3	0.1359	0.1257	1	0	0.524	0	82	0
60	1	487	0	1	3	0.1359	0.1257	0	0	0.822	0	82	82
60	1	488	1	2	2	0.1359	0.1257	1	1	0.567	78	82	0
60	1	489	1	1	2	0.1359	0.1257	1	1	0.588	76	0	82
60	1	490	1	1	3	0.1359	0.1257	0	1	0.731	62	0	0
60	1	491	0	1	3	0.1359	0.1257	0	1	0.601	7	82	82
60	1	492	0	1	3	0.1359	0.1257	1	1	0.603	7	82	0
60	1	493	0	1	3	0.1359	0.1257	1	1	0.780	6	82	0
60	1	494	0	2	3	0.1359	0.1257	1	0	0.510	0	0	82
60	1	495	1	2	1	0.1359	0.1257	0	1	0.621	73	0	0
60	1	496	0	2	2	0.1359	0.1257	0	1	0.582	8	82	82
60	1	497	1	2	2	0.1359	0.1257	1	1	0.623	73	82	0
60	1	498	9	1	3	0.1359	0.1257	0	1	0.689	0	82	82
60	1	499	0	2	2	0.1359	0.1257	1	1	0.566	8	0	82
60	1	500	1	1	1	0.1359	0.1257	0	0	0.751	0	0	0
60	1	501	9	2	3	0.1359	0.1257	1	1	0.561	0	82	0
60	1	502	0	1	1	0.1359	0.1257	0	1	0.428	9	82	82
60	1	503	9	2	3	0.1359	0.1257	0	1	0.487	0	82	82
60	1	504	9	2	3	0.1359	0.1257	0	1	0.318	0	0	0
60	1	505	9	1	3	0.1359	0.1257	1	0	0.720	0	0	82
60	1	506	0	2	3	0.1359	0.1257	0	1	0.243	10	82	82
60	1	507	0	2	1	0.1359	0.1257	1	0	0.385	0	0	82
60	1	508	0	2	3	0.1359	0.1257	1	1	0.320	10	0	82
60	1	509	9	2	2	0.1359	0.1257	0	0	0.228	0	0	0
60	1	510	0	2	2	0.1359	0.1257	0	0	0.270	0	82	82
60	1	511	9	1	2	0.1359	0.1257	0	0	0.515	0	82	82
60	1	512	0	1	2	0.1359	0.1257	1	1	0.673	7	82	0
60	1	513	9	2	1	0.1359	0.1257	0	1	0.377	0	82	82
60	1	514	0	2	3	0.1359	0.1257	0	0	0.469	0	82	82
60	1	515	9	1	1	0.1359	0.1257	0	1	0.636	0	0	0
60	1	516	0	2	3	0.1359	0.1257	0	1	0.306	10	82	82
60	1	517	0	2	3	0.1359	0.1257	0	1	0.399	10	82	82
60	1	518	0	1	3	0.1359	0.1257	1	0	0.427	0	82	0
60	1	519	9	1	1	0.1359	0.1257	0	1	0.537	0	82	82
60	1	520	1	2	3	0.1359	0.1257	0	0	0.169	0	0	0
60	1	521	0	1	1	0.1359	0.1257	1	1	0.560	8	82	0
60	1	522	1	1	3	0.1359	0.1257	0	1	0.484	87	0	0
60	1	523	0	2	1	0.1359	0.1257	0	1	0.392	10	82	82
60	1	524	1	2	3	0.1359	0.1257	1	0	0.440	0	82	0
60	1	525	9	1	3	0.1359	0.1257	0	1	0.556	0	0	0
60	1	526	1	1	1	0.1359	0.1257	0	1	0.399	95	0	0
60	1	527	9	1	3	0.1359	0.1257	1	1	0.600	0	82	0
60	1	528	9	1	1	0.1359	0.1257	1	1	0.372	0	0	82
60	1	529	9	2	2	0.1359	0.1257	0	1	0.374	0	0	0
60	1	530	1	1	1	0.1359	0.1257	1	1	0.480	87	0	82
60	1	531	1	1	1	0.1359	0.1257	0	0	0.561	0	0	0
60	1	532	1	1	1	0.1359	0.1257	1	1	0.444	91	0	82
60	1	533	0	2	2	0.1359	0.1257	0	1	0.585	8	82	82
60	1	534	0	1	1	0.1359	0.1257	1	1	0.477	9	82	0
60	1	535	0	2	3	0.1359	0.1257	0	1	0.456	9	82	82
60	1	536	0	1	1	0.1359	0.1257	1	1	0.456	9	82	0
60	1	537	1	2	3	0.1359	0.1257	0	1	0.545	80	0	0
60	1	538	0	2	3	0.1359	0.1257	0	1	0.390	10	82	82
60	1	539	9	1	1	0.1359	0.1257	0	1	0.500	0	82	82
60	1	540	0	1	3	0.1359	0.1257	1	0	0.678	0	82	0
60	1	541	1	1	3	0.1359	0.1257	1	0	0.533	0	0	82
60	1	542	0	1	1	0.1359	0.1257	1	0	0.688	0	82	0
60	1	543	0	2	2	0.1359	0.1257	0	1	0.538	8	82	82
60	1	544	0	1	3	0.1359	0.1257	1	1	0.994	5	82	0
60	1	545	0	1	3	0.1359	0.1257	0	1	0.556	8	82	82
60	1	546	0	2	2	0.1359	0.1257	1	1	0.447	9	0	82
60	1	547	1	2	3	0.1359	0.1257	0	1	0.971	50	0	0
60	1	548	1	1	3	0.1359	0.1257	1	0	0.616	0	0	82
60	1	549	1	2	2	0.1359	0.1257	1	1	0.738	61	82	0
60	1	550	1	1	3	0.1359	0.1257	1	0	0.899	0	0	82
60	1	551	1	1	1	0.1359	0.1257	0	1	0.695	65	0	0
60	1	552	9	2	3	0.1359	0.1257	0	1	0.541	0	82	82
60	1	553	9	2	2	0.1359	0.1257	0	1	0.432	0	0	0
60	1	554	1	2	1	0.1359	0.1257	0	1	0.515	84	0	0
60	1	555	0	1	1	0.1359	0.1257	1	1	0.747	6	82	0
60	1	556	1	2	3	0.1359	0.1257	1	0	0.622	0	82	0
60	1	557	0	2	3	0.1359	0.1257	0	1	0.714	6	82	82
60	1	558	9	1	1	0.1359	0.1257	1	1	0.647	0	82	0
60	1	559	1	1	3	0.1359	0.1257	1	0	0.493	0	0	82
60	1	560	1	2	3	0.1359	0.1257	0	1	0.502	85	0	0
60	1	561	0	2	3	0.1359	0.1257	1	1	0.674	7	0	82
60	1	562	9	1	3	0.1359	0.1257	0	1	0.654	0	0	0
60	1	563	0	1	3	0.1359	0.1257	0	1	0.520	8	82	82
60	1	564	1	1	3	0.1359	0.1257	1	1	0.544	81	0	82
60	1	565	0	1	3	0.1359	0.1257	1	1	0.534	8	82	0
60	1	566	9	2	2	0.1359	0.1257	1	1	0.516	0	0	82
60	1	567	0	1	2	0.1359	0.1257	0	0	0.463	0	82	82
60	1	568	0	1	1	0.1359	0.1257	1	0	0.413	0	82	0
60	1	569	0	1	3	0.1359	0.1257	1	1	0.559	8	82	0
60	1	570	1	2	3	0.1359	0.1257	1	1	0.580	77	82	0
60	1	571	0	1	1	0.1359	0.1257	0	1	1.110	5	82	82
60	1	572	1	2	2	0.1359	0.1257	1	1	0.464	89	82	0
60	1	573	9	1	3	0.1359	0.1257	0	1	0.618	0	0	0
60	1	574	0	2	2	0.1359	0.1257	1	1	0.598	8	0	82
60	1	575	9	2	3	0.1359	0.1257	0	1	0.737	0	0	0
60	1	576	1	1	1	0.1359	0.1257	1	1	1.138	50	0	82
60	1	577	9	2	3	0.1359	0.1257	0	1	0.772	0	0	0
60	1	578	0	2	3	0.1359	0.1257	1	1	0.556	8	0	82
60	1	579	0	2	3	0.1359	0.1257	0	1	0.861	5	82	82
60	1	580	1	1	3	0.1359	0.1257	1	0	0.758	0	0	82
60	1	581	1	2	2	0.1359	0.1257	0	1	0.506	84	0	0
60	1	582	0	2	3	0.1359	0.1257	1	1	0.621	7	0	82
60	1	583	0	1	1	0.1359	0.1257	0	1	0.580	8	82	82
60	1	584	1	1	3	0.1359	0.1257	0	1	0.532	82	0	0
60	1	585	1	2	3	0.1359	0.1257	1	0	0.346	0	82	0
60	1	586	0	2	3	0.1359	0.1257	0	1	0.571	8	82	82
60	1	587	1	2	2	0.1359	0.1257	0	1	0.664	69	0	0
60	1	588	1	1	1	0.1359	0.1257	1	1	0.632	72	0	82
60	1	589	1	2	2	0.1359	0.1257	0	1	0.662	69	0	0
60	1	590	1	1	3	0.1359	0.1257	0	1	0.718	63	0	0
60	1	591	1	1	1	0.1359	0.1257	1	1	0.898	50	0	82
60	1	592	0	1	1	0.1359	0.1257	1	1	0.587	8	82	0
60	1	593	0	2	2	0.1359	0.1257	1	1	0.752	6	0	82
60	1	594	0	1	1	0.1359	0.1257	0	1	0.860	5	82	82
60	1	595	1	1	2	0.1359	0.1257	1	1	0.691	66	0	82
60	1	596	1	1	1	0.1359	0.1257	1	1	0.719	63	0	82
60	1	597	9	2	3	0.1359	0.1257	1	1	0.657	0	0	82
60	1	598	9	1	3	0.1359	0.1257	0	1	0.599	0	82	82
60	1	599	9	2	3	0.1359	0.1257	1	1	0.513	0	0	82
60	1	600	1	1	3	0.1359	0.1257	0	1	0.445	91	0	0
60	1	601	1	2	2	0.1359	0.1257	0	1	0.536	81	0	0
60	1	602	0	2	2	0.1359	0.1257	0	1	0.558	8	82	82
60	1	603	9	1	1	0.1359	0.1257	1	1	0.613	0	82	0
60	1	604	0	2	3	0.1359	0.1257	1	1	0.651	7	0	82
60	1	605	0	1	3	0.1359	0.1257	1	1	0.478	9	82	0
60	1	606	0	2	2	0.1359	0.1257	1	1	0.512	8	0	82
60	1	607	9	1	2	0.1359	0.1257	0	1	0.630	0	0	0
60	1	608	1	2	1	0.1359	0.1257	0	0	0.742	0	0	0
60	1	609	9	1	3	0.1359	0.1257	0	1	0.611	0	82	82
60	1	610	9	1	1	0.1359	0.1257	1	1	0.857	0	0	82
60	1	611	1	1	2	0.1359	0.1257	0	1	0.612	74	0	0
60	1	612	0	2	2	0.1359	0.1257	1	0	0.632	0	0	82
60	1	613	9	1	2	0.1359	0.1257	1	1	0.706	0	0	82
60	1	614	9	2	2	0.1359	0.1257	0	1	0.488	0	0	0
60	1	615	1	1	1	0.1359	0.1257	1	1	0.433	92	0	82
60	1	616	0	1	3	0.1359	0.1257	0	1	0.633	7	82	82
60	1	617	1	1	1	0.1359	0.1257	1	1	0.502	85	0	82
60	1	618	0	2	2	0.1359	0.1257	0	1	0.701	6	82	82
60	1	619	1	2	2	0.1359	0.1257	0	1	0.615	73	0	0
60	1	620	1	2	2	0.1359	0.1257	1	1	0.612	74	82	0
60	1	621	9	2	2	0.1359	0.1257	1	1	0.478	0	0	82
60	1	622	1	1	2	0.1359	0.1257	0	1	0.469	88	0	0
60	1	623	0	2	3	0.1359	0.1257	1	1	0.437	9	0	82
60	1	624	1	1	1	0.1359	0.1257	1	1	0.368	98	0	82
60	1	625	1	1	3	0.1359	0.1257	0	1	0.548	80	0	0
60	1	626	1	2	1	0.1359	0.1257	1	1	0.494	86	82	0
60	1	627	0	1	1	0.1359	0.1257	0	1	0.572	8	82	82
60	1	628	1	2	3	0.1359	0.1257	1	1	0.404	95	82	0
60	1	629	1	2	2	0.1359	0.1257	0	1	0.448	90	0	0
60	1	630	1	2	2	0.1359	0.1257	0	1	0.430	92	0	0
60	1	631	1	2	3	0.1359	0.1257	0	0	0.382	0	0	0
60	1	632	0	1	3	0.1359	0.1257	1	0	0.375	0	82	0
60	1	633	0	1	1	0.1359	0.1257	0	1	0.556	8	82	82
60	1	634	9	2	3	0.1359	0.1257	0	1	0.423	0	0	0
60	1	635	1	2	3	0.1359	0.1257	1	0	0.386	0	82	0
60	1	636	9	2	2	0.1359	0.1257	1	1	0.398	0	82	0
60	1	637	1	1	1	0.1359	0.1257	0	0	0.600	0	0	0
60	1	638	1	1	3	0.1359	0.1257	1	0	0.319	0	0	82
60	1	639	1	2	2	0.1359	0.1257	1	1	0.555	79	82	0
60	1	640	0	1	1	0.1359	0.1257	0	0	0.698	0	82	82
60	1	641	0	1	3	0.1359	0.1257	0	0	0.791	0	82	82
60	1	642	0	1	1	0.1359	0.1257	0	1	0.618	7	82	82
60	1	643	1	2	3	0.1359	0.1257	1	1	0.663	69	82	0
60	1	644	0	1	3	0.1359	0.1257	1	1	0.668	7	82	0
60	1	645	0	2	1	0.1359	0.1257	0	1	0.536	8	82	82
60	1	646	1	1	1	0.1359	0.1257	0	1	0.596	75	0	0
60	1	647	1	2	2	0.1359	0.1257	0	1	0.573	78	0	0
60	1	648	9	2	3	0.1359	0.1257	1	1	0.564	0	0	82
60	1	649	0	1	1	0.1359	0.1257	0	1	0.404	9	82	82
60	1	650	1	2	3	0.1359	0.1257	1	1	0.648	70	82	0
60	1	651	0	2	2	0.1359	0.1257	0	1	0.523	8	82	82
60	1	652	0	2	2	0.1359	0.1257	0	1	0.410	9	82	82
60	1	653	9	1	1	0.1359	0.1257	0	1	0.329	0	0	0
60	1	654	0	2	1	0.1359	0.1257	0	1	0.442	9	82	82
60	1	655	1	1	3	0.1359	0.1257	0	1	0.426	92	0	0
60	1	656	0	2	3	0.1359	0.1257	0	1	0.453	9	82	82
60	1	657	1	1	1	0.1359	0.1257	0	1	0.368	98	0	0
60	1	658	1	2	2	0.1359	0.1257	1	0	0.407	0	82	0
60	1	659	0	2	2	0.1359	0.1257	1	1	0.642	7	0	82
60	1	660	1	2	3	0.1359	0.1257	0	1	0.480	87	0	0
60	1	661	0	1	3	0.1359	0.1257	0	1	0.440	9	82	82
60	1	662	1	1	3	0.1359	0.1257	1	0	0.510	0	0	82
60	1	663	1	1	1	0.1359	0.1257	1	1	0.328	100	0	82
60	1	664	0	1	3	0.1359	0.1257	1	0	0.515	0	82	0
60	1	665	0	1	1	0.1359	0.1257	0	1	0.581	8	82	82
60	1	666	9	2	3	0.1359	0.1257	1	0	0.511	0	82	0
60	1	667	9	2	2	0.1359	0.1257	1	1	0.713	0	82	0
60	1	668	1	1	3	0.1359	0.1257	0	1	0.497	85	0	0
60	1	669	0	1	3	0.1359	0.1257	0	1	0.511	8	82	82
60	1	670	1	1	1	0.1359	0.1257	1	1	0.553	80	0	82
60	1	671	1	2	3	0.1359	0.1257	0	1	0.589	76	0	0
60	1	672	0	2	1	0.1359	0.1257	0	1	0.430	9	82	82
60	1	673	9	1	1	0.1359	0.1257	1	1	0.537	0	82	0
60	1	674	9	1	3	0.1359	0.1257	0	1	0.581	0	0	0
60	1	675	0	2	2	0.1359	0.1257	1	1	0.741	6	0	82
60	1	676	1	2	3	0.1359	0.1257	1	1	0.545	81	82	0
60	1	677	0	2	3	0.1359	0.1257	1	1	0.552	8	0	82
60	1	678	0	2	2	0.1359	0.1257	1	1	0.463	9	0	82
60	1	679	9	2	2	0.1359	0.1257	1	1	0.387	0	82	0
60	1	680	1	2	2	0.1359	0.1257	0	0	0.437	0	0	0
60	1	681	1	2	3	0.1359	0.1257	1	1	0.576	77	82	0
60	1	682	1	2	1	0.1359	0.1257	1	0	0.848	0	82	0
60	1	683	9	2	2	0.1359	0.1257	0	1	0.450	0	82	82
60	1	684	0	2	1	0.1359	0.1257	1	0	0.391	0	0	82
60	1	685	1	1	1	0.1359	0.1257	0	1	0.594	76	0	0
60	1	686	1	2	2	0.1359	0.1257	0	1	0.534	82	0	0
60	1	687	0	1	2	0.1359	0.1257	1	1	0.356	10	82	0
60	1	688	9	1	1	0.1359	0.1257	0	0	0.440	0	82	82
60	1	689	1	1	2	0.1359	0.1257	0	1	0.386	96	0	0
60	1	690	9	1	3	0.1359	0.1257	1	1	0.674	0	82	0
60	1	691	1	2	2	0.1359	0.1257	0	1	0.483	87	0	0
60	1	692	9	2	2	0.1359	0.1257	0	1	0.480	0	82	82
60	1	693	1	2	3	0.1359	0.1257	0	1	0.469	88	0	0
60	1	694	1	1	1	0.1359	0.1257	0	1	0.366	98	0	0
60	1	695	0	2	3	0.1359	0.1257	1	1	0.510	8	0	82
60	1	696	9	1	1	0.1359	0.1257	1	1	0.444	0	0	82
60	1	697	1	1	1	0.1359	0.1257	0	0	0.660	0	0	0
60	1	698	1	1	1	0.1359	0.1257	0	1	0.514	84	0	0
60	1	699	0	1	1	0.1359	0.1257	1	1	0.612	7	82	0
60	1	700	9	1	1	0.1359	0.1257	0	1	0.424	0	82	82
60	1	701	0	1	1	0.1359	0.1257	1	1	0.543	8	82	0
60	1	702	0	1	3	0.1359	0.1257	0	1	0.484	9	82	82
60	1	703	0	2	2	0.1359	0.1257	0	1	0.439	9	82	82
60	1	704	0	2	3	0.1359	0.1257	0	1	0.265	10	82	82
60	1	705	1	1	3	0.1359	0.1257	0	1	0.331	100	0	0
60	1	706	0	1	1	0.1359	0.1257	1	1	0.546	8	82	0
60	1	707	1	2	3	0.1359	0.1257	0	1	0.440	91	0	0
60	1	708	0	2	3	0.1359	0.1257	0	1	0.335	10	82	82
60	1	709	1	2	2	0.1359	0.1257	0	1	0.329	100	0	0
60	1	710	1	2	2	0.1359	0.1257	1	0	0.465	0	82	0
60	1	711	1	1	3	0.1359	0.1257	1	1	0.502	85	0	82
60	1	712	0	1	2	0.1359	0.1257	1	1	0.517	8	82	0
60	1	713	9	2	3	0.1359	0.1257	1	1	0.560	0	0	82
60	1	714	0	2	1	0.1359	0.1257	1	0	0.009	0	0	82
60	1	715	1	2	2	0.1359	0.1257	1	0	0.347	0	82	0
60	1	716	0	2	2	0.1359	0.1257	1	0	0.553	0	0	82
60	1	717	9	1	3	0.1359	0.1257	1	0	0.295	0	0	82
60	1	718	9	1	1	0.1359	0.1257	0	1	0.781	0	0	0
60	1	719	9	2	1	0.1359	0.1257	0	0	0.043	0	0	0
60	1	720	1	1	3	0.1359	0.1257	1	1	0.608	74	0	82
