sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
140	1	387	9	2	3	0.2996	0.1377	1	0	0.568	0	0	82
140	1	388	1	1	3	0.2996	0.1377	0	1	0.809	54	0	0
140	1	389	1	2	3	0.2996	0.1377	0	1	0.477	87	0	0
140	1	390	1	1	1	0.2996	0.1377	1	1	0.463	89	0	82
140	1	391	0	1	3	0.2996	0.1377	0	1	0.521	8	82	82
140	1	392	1	1	3	0.2996	0.1377	0	1	0.617	73	0	0
140	1	393	1	2	3	0.2996	0.1377	0	1	0.546	80	0	0
140	1	394	9	2	2	0.2996	0.1377	1	1	0.829	0	0	82
140	1	395	1	2	1	0.2996	0.1377	0	1	0.521	83	0	0
140	1	396	1	1	2	0.2996	0.1377	0	1	0.520	83	0	0
140	1	397	0	2	2	0.2996	0.1377	0	1	0.622	7	82	82
140	1	398	1	1	1	0.2996	0.1377	0	1	0.509	84	0	0
140	1	399	0	1	3	0.2996	0.1377	1	1	0.749	6	82	0
140	1	400	1	2	2	0.2996	0.1377	0	1	0.485	86	0	0
140	1	401	0	2	3	0.2996	0.1377	1	1	0.725	6	0	82
140	1	402	1	1	1	0.2996	0.1377	1	1	0.619	73	0	82
140	1	403	0	1	2	0.2996	0.1377	1	1	0.530	8	82	0
140	1	404	1	2	3	0.2996	0.1377	1	0	0.553	0	82	0
140	1	405	9	2	2	0.2996	0.1377	1	1	0.592	0	82	0
140	1	406	0	2	1	0.2996	0.1377	1	1	0.572	8	0	82
140	1	407	0	2	2	0.2996	0.1377	0	1	0.534	8	82	82
140	1	408	0	2	3	0.2996	0.1377	1	1	0.639	7	0	82
140	1	409	9	1	3	0.2996	0.1377	1	1	0.842	0	82	0
140	1	410	1	2	3	0.2996	0.1377	0	1	0.480	87	0	0
140	1	411	9	1	1	0.2996	0.1377	0	1	0.890	0	0	0
140	1	412	1	1	1	0.2996	0.1377	0	1	0.449	90	0	0
140	1	413	0	1	1	0.2996	0.1377	1	1	0.670	7	82	0
140	1	414	0	1	3	0.2996	0.1377	0	1	0.544	8	82	82
140	1	415	9	1	1	0.2996	0.1377	1	1	0.971	0	82	0
140	1	416	9	2	2	0.2996	0.1377	1	1	0.829	0	0	82
140	1	417	0	2	3	0.2996	0.1377	1	1	0.638	7	0	82
140	1	418	1	1	3	0.2996	0.1377	1	1	0.528	82	0	82
140	1	419	9	1	1	0.2996	0.1377	0	1	0.678	0	82	82
140	1	420	9	1	3	0.2996	0.1377	0	1	0.450	0	82	82
140	1	421	1	2	2	0.2996	0.1377	0	1	0.414	94	0	0
140	1	422	0	2	2	0.2996	0.1377	0	1	0.471	9	82	82
140	1	423	0	1	3	0.2996	0.1377	0	1	0.685	7	82	82
140	1	424	1	1	1	0.2996	0.1377	1	1	0.420	93	0	82
140	1	425	0	2	1	0.2996	0.1377	1	0	1.071	0	0	82
140	1	426	0	1	2	0.2996	0.1377	1	1	0.578	8	82	0
140	1	427	9	2	2	0.2996	0.1377	1	1	0.680	0	82	0
140	1	428	0	1	3	0.2996	0.1377	0	1	0.588	8	82	82
140	1	429	9	2	3	0.2996	0.1377	1	1	0.545	0	82	0
140	1	430	0	2	3	0.2996	0.1377	0	1	0.473	9	82	82
140	1	431	0	1	3	0.2996	0.1377	1	1	0.616	7	82	0
140	1	432	0	2	2	0.2996	0.1377	1	0	0.637	0	0	82
140	1	433	0	2	2	0.2996	0.1377	1	1	0.617	7	0	82
140	1	434	0	1	1	0.2996	0.1377	1	1	0.595	8	82	0
140	1	435	1	2	3	0.2996	0.1377	0	1	0.541	81	0	0
140	1	436	1	2	3	0.2996	0.1377	0	1	0.493	86	0	0
140	1	437	0	2	2	0.2996	0.1377	0	1	0.485	9	82	82
140	1	438	0	2	2	0.2996	0.1377	1	1	0.587	8	0	82
140	1	439	1	1	1	0.2996	0.1377	0	1	0.622	73	0	0
140	1	440	1	1	1	0.2996	0.1377	0	1	0.549	80	0	0
140	1	441	0	1	1	0.2996	0.1377	0	1	0.504	8	82	82
140	1	442	9	2	3	0.2996	0.1377	0	1	0.470	0	0	0
140	1	443	1	2	3	0.2996	0.1377	0	1	0.440	91	0	0
140	1	444	0	1	1	0.2996	0.1377	0	1	0.590	8	82	82
140	1	445	1	1	1	0.2996	0.1377	1	1	0.510	84	0	82
140	1	446	0	1	3	0.2996	0.1377	1	1	0.455	9	82	0
140	1	447	1	1	1	0.2996	0.1377	0	1	0.504	85	0	0
140	1	448	0	2	2	0.2996	0.1377	1	1	0.678	7	0	82
140	1	449	9	2	1	0.2996	0.1377	1	1	0.539	0	82	0
140	1	450	1	2	3	0.2996	0.1377	1	1	0.518	83	82	0
140	1	451	0	2	3	0.2996	0.1377	1	0	0.478	0	0	82
140	1	452	0	1	1	0.2996	0.1377	1	1	0.891	5	82	0
140	1	453	0	1	1	0.2996	0.1377	1	1	0.528	8	82	0
140	1	454	1	1	1	0.2996	0.1377	1	1	0.456	89	0	82
140	1	455	1	2	2	0.2996	0.1377	1	1	0.553	80	82	0
140	1	456	9	2	1	0.2996	0.1377	1	1	0.814	0	0	82
140	1	457	9	2	2	0.2996	0.1377	0	1	0.472	0	82	82
140	1	458	0	2	1	0.2996	0.1377	0	1	0.481	9	82	82
140	1	459	1	1	1	0.2996	0.1377	1	1	0.505	84	0	82
140	1	460	1	1	2	0.2996	0.1377	1	1	0.524	83	0	82
140	1	461	0	2	1	0.2996	0.1377	1	1	0.670	7	0	82
140	1	462	9	2	3	0.2996	0.1377	0	1	0.488	0	0	0
140	1	463	0	1	3	0.2996	0.1377	0	0	0.556	0	82	82
140	1	464	9	2	2	0.2996	0.1377	0	1	0.456	0	82	82
140	1	465	0	2	2	0.2996	0.1377	1	1	0.616	7	0	82
140	1	466	1	1	1	0.2996	0.1377	1	1	0.895	50	0	82
140	1	467	0	2	3	0.2996	0.1377	0	1	0.743	6	82	82
140	1	468	0	2	2	0.2996	0.1377	1	1	0.773	6	0	82
140	1	469	1	1	3	0.2996	0.1377	0	1	0.680	67	0	0
140	1	470	0	2	2	0.2996	0.1377	0	1	0.625	7	82	82
140	1	471	1	1	1	0.2996	0.1377	1	1	0.566	78	0	82
140	1	472	0	1	1	0.2996	0.1377	1	1	0.492	9	82	0
140	1	473	0	2	3	0.2996	0.1377	0	1	0.685	7	82	82
140	1	474	0	1	3	0.2996	0.1377	1	1	0.495	9	82	0
140	1	475	0	1	3	0.2996	0.1377	1	1	0.481	9	82	0
140	1	476	0	1	3	0.2996	0.1377	0	0	0.496	0	82	82
140	1	477	1	2	3	0.2996	0.1377	1	0	0.753	0	82	0
140	1	478	1	1	1	0.2996	0.1377	0	0	0.545	0	0	0
140	1	479	0	1	1	0.2996	0.1377	1	1	0.524	8	82	0
140	1	480	0	1	3	0.2996	0.1377	1	1	0.540	8	82	0
140	1	481	9	2	3	0.2996	0.1377	1	0	0.579	0	82	0
140	1	482	9	1	3	0.2996	0.1377	1	1	0.773	0	82	0
140	1	483	0	2	2	0.2996	0.1377	1	1	0.712	6	0	82
140	1	484	0	2	3	0.2996	0.1377	0	1	0.506	8	82	82
140	1	485	0	2	3	0.2996	0.1377	1	1	0.803	5	0	82
140	1	486	1	2	3	0.2996	0.1377	0	1	0.792	56	0	0
140	1	487	1	1	3	0.2996	0.1377	0	1	0.696	65	0	0
140	1	488	0	2	2	0.2996	0.1377	1	1	0.647	7	0	82
140	1	489	1	1	2	0.2996	0.1377	0	1	0.564	79	0	0
140	1	490	9	1	1	0.2996	0.1377	0	1	0.509	0	82	82
140	1	491	0	1	3	0.2996	0.1377	0	1	0.425	9	82	82
140	1	492	0	1	3	0.2996	0.1377	1	1	0.535	8	82	0
140	1	493	0	1	3	0.2996	0.1377	1	1	0.499	9	82	0
140	1	494	1	2	3	0.2996	0.1377	1	0	0.526	0	82	0
140	1	495	0	2	2	0.2996	0.1377	0	1	0.542	8	82	82
140	1	496	1	1	3	0.2996	0.1377	1	1	0.499	85	0	82
140	1	497	9	1	3	0.2996	0.1377	1	1	0.390	0	0	82
140	1	498	9	1	3	0.2996	0.1377	0	1	0.503	0	0	0
140	1	499	0	1	3	0.2996	0.1377	0	1	0.489	9	82	82
140	1	500	1	2	1	0.2996	0.1377	1	1	0.648	70	82	0
140	1	501	9	1	2	0.2996	0.1377	0	1	0.568	0	0	0
140	1	502	1	2	2	0.2996	0.1377	0	0	0.670	0	0	0
140	1	503	0	1	2	0.2996	0.1377	0	1	0.614	7	82	82
140	1	504	0	2	3	0.2996	0.1377	1	1	0.566	8	0	82
140	1	505	0	1	3	0.2996	0.1377	1	1	0.698	7	82	0
140	1	506	0	1	1	0.2996	0.1377	0	1	0.555	8	82	82
140	1	507	1	1	3	0.2996	0.1377	1	1	0.499	85	0	82
140	1	508	9	2	1	0.2996	0.1377	0	1	0.504	0	0	0
140	1	509	1	2	3	0.2996	0.1377	1	1	0.610	74	82	0
140	1	510	9	1	1	0.2996	0.1377	1	1	0.432	0	0	82
140	1	511	1	1	1	0.2996	0.1377	0	1	0.508	84	0	0
140	1	512	1	2	2	0.2996	0.1377	1	1	0.677	67	82	0
140	1	513	1	2	2	0.2996	0.1377	0	1	0.502	85	0	0
140	1	514	9	2	3	0.2996	0.1377	0	1	0.527	0	82	82
140	1	515	1	1	3	0.2996	0.1377	1	1	0.556	79	0	82
140	1	516	0	2	2	0.2996	0.1377	1	0	0.663	0	0	82
140	1	517	0	2	2	0.2996	0.1377	1	1	0.616	7	0	82
140	1	518	1	1	1	0.2996	0.1377	1	1	0.585	77	0	82
140	1	519	9	2	2	0.2996	0.1377	0	1	0.511	0	0	0
140	1	520	0	1	2	0.2996	0.1377	0	1	0.645	7	82	82
140	1	521	1	1	3	0.2996	0.1377	0	1	0.492	86	0	0
140	1	522	0	1	1	0.2996	0.1377	0	1	0.478	9	82	82
140	1	523	9	1	1	0.2996	0.1377	1	1	0.507	0	82	0
140	1	524	1	2	2	0.2996	0.1377	1	0	0.561	0	82	0
140	1	525	1	1	1	0.2996	0.1377	1	1	0.508	84	0	82
140	1	526	0	2	3	0.2996	0.1377	1	1	0.717	6	0	82
140	1	527	0	2	1	0.2996	0.1377	0	1	0.553	8	82	82
140	1	528	1	2	1	0.2996	0.1377	1	1	0.455	89	82	0
140	1	529	1	2	2	0.2996	0.1377	1	1	0.468	88	82	0
140	1	530	0	2	3	0.2996	0.1377	1	1	0.585	8	0	82
140	1	531	9	2	3	0.2996	0.1377	1	1	0.524	0	0	82
140	1	532	1	1	3	0.2996	0.1377	1	1	0.464	89	0	82
140	1	533	1	2	2	0.2996	0.1377	0	1	0.484	87	0	0
140	1	534	0	2	2	0.2996	0.1377	1	1	0.607	7	0	82
140	1	535	1	2	3	0.2996	0.1377	1	1	0.468	88	82	0
140	1	536	9	1	3	0.2996	0.1377	1	1	0.457	0	82	0
140	1	537	0	1	1	0.2996	0.1377	0	0	0.548	0	82	82
140	1	538	1	2	3	0.2996	0.1377	1	1	0.767	58	82	0
140	1	539	1	2	3	0.2996	0.1377	1	1	0.555	79	82	0
140	1	540	0	1	1	0.2996	0.1377	0	1	0.609	7	82	82
140	1	541	1	2	2	0.2996	0.1377	0	1	0.494	86	0	0
140	1	542	9	2	3	0.2996	0.1377	1	1	0.789	0	0	82
140	1	543	1	1	3	0.2996	0.1377	1	1	0.474	88	0	82
140	1	544	0	1	3	0.2996	0.1377	0	1	0.598	8	82	82
140	1	545	0	1	1	0.2996	0.1377	1	1	0.472	9	82	0
140	1	546	0	2	2	0.2996	0.1377	1	1	0.711	6	0	82
140	1	547	0	1	1	0.2996	0.1377	1	1	0.530	8	82	0
140	1	548	0	1	1	0.2996	0.1377	0	1	0.602	7	82	82
140	1	549	9	1	2	0.2996	0.1377	1	1	0.501	0	82	0
140	1	550	0	1	3	0.2996	0.1377	0	1	0.519	8	82	82
140	1	551	0	1	1	0.2996	0.1377	0	1	0.484	9	82	82
140	1	552	1	1	1	0.2996	0.1377	1	1	0.444	91	0	82
140	1	553	0	2	1	0.2996	0.1377	1	1	0.913	5	0	82
140	1	554	9	2	1	0.2996	0.1377	0	1	0.497	0	82	82
140	1	555	1	2	3	0.2996	0.1377	1	1	0.720	63	82	0
140	1	556	0	1	2	0.2996	0.1377	1	1	0.694	7	82	0
140	1	557	1	2	3	0.2996	0.1377	0	1	0.429	92	0	0
140	1	558	9	1	3	0.2996	0.1377	0	1	0.513	0	0	0
140	1	559	0	2	3	0.2996	0.1377	1	1	0.919	5	0	82
140	1	560	1	1	3	0.2996	0.1377	1	1	0.678	67	0	82
140	1	561	0	2	1	0.2996	0.1377	0	1	0.483	9	82	82
140	1	562	9	1	1	0.2996	0.1377	0	1	0.546	0	82	82
140	1	563	0	1	1	0.2996	0.1377	0	1	0.436	9	82	82
140	1	564	9	1	3	0.2996	0.1377	1	1	0.480	0	0	82
140	1	565	9	1	1	0.2996	0.1377	1	1	0.357	0	0	82
140	1	566	1	2	3	0.2996	0.1377	0	1	0.459	89	0	0
140	1	567	0	1	3	0.2996	0.1377	1	1	0.500	9	82	0
140	1	568	1	1	1	0.2996	0.1377	0	1	0.422	93	0	0
140	1	569	0	1	3	0.2996	0.1377	1	1	0.456	9	82	0
140	1	570	1	2	2	0.2996	0.1377	0	1	0.512	84	0	0
140	1	571	1	2	2	0.2996	0.1377	0	1	0.514	84	0	0
140	1	572	1	1	3	0.2996	0.1377	0	1	0.669	68	0	0
140	1	573	1	1	1	0.2996	0.1377	0	1	0.416	93	0	0
140	1	574	1	2	3	0.2996	0.1377	0	1	0.392	96	0	0
140	1	575	9	1	3	0.2996	0.1377	1	1	0.489	0	82	0
140	1	576	1	1	1	0.2996	0.1377	0	1	0.600	75	0	0
140	1	577	0	2	2	0.2996	0.1377	0	1	0.460	9	82	82
140	1	578	1	2	2	0.2996	0.1377	1	1	0.666	68	82	0
140	1	579	0	2	3	0.2996	0.1377	0	1	0.449	9	82	82
140	1	580	1	1	2	0.2996	0.1377	0	1	0.704	65	0	0
140	1	581	0	2	2	0.2996	0.1377	0	1	0.451	9	82	82
140	1	582	1	2	2	0.2996	0.1377	1	1	0.507	84	82	0
140	1	583	0	2	2	0.2996	0.1377	0	1	0.482	9	82	82
140	1	584	9	1	2	0.2996	0.1377	0	1	0.587	0	82	82
140	1	585	1	1	3	0.2996	0.1377	1	1	0.527	82	0	82
140	1	586	1	1	1	0.2996	0.1377	0	1	0.567	78	0	0
140	1	587	0	1	2	0.2996	0.1377	0	1	0.477	9	82	82
140	1	588	0	2	3	0.2996	0.1377	1	1	0.828	5	0	82
140	1	589	1	1	3	0.2996	0.1377	0	1	0.458	89	0	0
140	1	590	0	2	2	0.2996	0.1377	0	1	0.442	9	82	82
140	1	591	0	2	1	0.2996	0.1377	0	1	0.433	9	82	82
140	1	592	1	2	3	0.2996	0.1377	0	1	0.500	85	0	0
140	1	593	1	1	3	0.2996	0.1377	0	1	0.564	79	0	0
140	1	594	0	2	2	0.2996	0.1377	0	1	0.709	6	82	82
140	1	595	9	2	3	0.2996	0.1377	0	1	0.445	0	82	82
140	1	596	9	1	1	0.2996	0.1377	0	1	0.473	0	0	0
140	1	597	1	2	3	0.2996	0.1377	0	1	0.451	90	0	0
140	1	598	0	2	3	0.2996	0.1377	1	1	0.729	6	0	82
140	1	599	0	1	1	0.2996	0.1377	1	0	0.740	0	82	0
140	1	600	9	1	1	0.2996	0.1377	0	1	0.550	0	0	0
140	1	601	0	1	3	0.2996	0.1377	1	1	0.618	7	82	0
140	1	602	1	1	3	0.2996	0.1377	0	1	0.578	77	0	0
140	1	603	0	1	3	0.2996	0.1377	0	1	0.463	9	82	82
140	1	604	1	1	1	0.2996	0.1377	1	1	0.471	88	0	82
140	1	605	0	2	3	0.2996	0.1377	0	1	0.425	9	82	82
140	1	606	0	1	1	0.2996	0.1377	1	1	0.599	8	82	0
140	1	607	9	2	2	0.2996	0.1377	1	0	0.543	0	0	82
140	1	608	9	1	3	0.2996	0.1377	0	1	0.483	0	82	82
140	1	609	0	2	3	0.2996	0.1377	0	1	0.469	9	82	82
140	1	610	9	1	1	0.2996	0.1377	1	1	0.482	0	0	82
140	1	611	0	1	1	0.2996	0.1377	0	1	0.664	7	82	82
140	1	612	0	2	3	0.2996	0.1377	0	1	0.633	7	82	82
140	1	613	9	2	2	0.2996	0.1377	1	1	0.556	0	82	0
140	1	614	9	2	2	0.2996	0.1377	0	1	0.473	0	82	82
140	1	615	1	1	1	0.2996	0.1377	1	1	0.509	84	0	82
140	1	616	1	2	1	0.2996	0.1377	1	1	0.547	80	82	0
140	1	617	0	1	1	0.2996	0.1377	1	1	0.601	7	82	0
140	1	618	9	2	2	0.2996	0.1377	0	1	0.529	0	0	0
140	1	619	1	1	2	0.2996	0.1377	1	1	0.402	95	0	82
140	1	620	1	2	3	0.2996	0.1377	1	1	0.662	69	82	0
140	1	621	0	1	1	0.2996	0.1377	0	1	0.700	7	82	82
140	1	622	1	1	3	0.2996	0.1377	0	1	0.434	92	0	0
140	1	623	1	1	1	0.2996	0.1377	1	1	0.521	83	0	82
140	1	624	9	2	3	0.2996	0.1377	0	1	0.473	0	82	82
140	1	625	0	1	1	0.2996	0.1377	0	1	0.479	9	82	82
140	1	626	1	1	3	0.2996	0.1377	0	1	0.400	95	0	0
140	1	627	1	2	2	0.2996	0.1377	1	1	0.454	90	82	0
140	1	628	9	1	1	0.2996	0.1377	1	1	0.466	0	0	82
140	1	629	9	1	3	0.2996	0.1377	1	1	0.393	0	0	82
140	1	630	9	2	3	0.2996	0.1377	0	1	0.564	0	0	0
140	1	631	0	1	2	0.2996	0.1377	1	1	0.589	8	82	0
140	1	632	1	2	2	0.2996	0.1377	0	1	0.540	81	0	0
140	1	633	0	2	3	0.2996	0.1377	0	1	0.500	8	82	82
140	1	634	1	1	1	0.2996	0.1377	1	1	0.419	93	0	82
140	1	635	0	1	3	0.2996	0.1377	0	1	0.620	7	82	82
140	1	636	0	1	3	0.2996	0.1377	1	1	0.556	8	82	0
140	1	637	1	1	1	0.2996	0.1377	0	1	0.452	90	0	0
140	1	638	0	1	1	0.2996	0.1377	1	1	0.515	8	82	0
140	1	639	0	1	3	0.2996	0.1377	0	1	0.563	8	82	82
140	1	640	1	2	3	0.2996	0.1377	1	1	0.506	84	82	0
140	1	641	1	2	2	0.2996	0.1377	1	1	0.459	89	82	0
140	1	642	0	2	2	0.2996	0.1377	1	1	0.970	5	0	82
140	1	643	9	2	2	0.2996	0.1377	1	1	0.454	0	82	0
140	1	644	1	1	3	0.2996	0.1377	1	1	0.409	94	0	82
140	1	645	9	1	2	0.2996	0.1377	1	1	0.361	0	0	82
140	1	646	1	1	3	0.2996	0.1377	1	1	0.386	96	0	82
140	1	647	0	1	3	0.2996	0.1377	1	1	0.707	6	82	0
140	1	648	1	2	2	0.2996	0.1377	0	1	1.027	50	0	0
140	1	649	0	2	3	0.2996	0.1377	1	1	0.711	6	0	82
140	1	650	1	1	3	0.2996	0.1377	1	1	0.387	96	0	82
140	1	651	0	2	3	0.2996	0.1377	0	1	0.466	9	82	82
140	1	652	1	2	3	0.2996	0.1377	1	1	0.474	88	82	0
140	1	653	0	2	2	0.2996	0.1377	0	1	0.439	9	82	82
140	1	654	0	2	3	0.2996	0.1377	1	1	0.630	7	0	82
140	1	655	0	1	1	0.2996	0.1377	1	1	0.797	6	82	0
140	1	656	1	2	2	0.2996	0.1377	1	1	0.516	83	82	0
140	1	657	1	2	2	0.2996	0.1377	1	1	0.412	94	82	0
140	1	658	1	1	3	0.2996	0.1377	1	1	0.398	95	0	82
140	1	659	0	1	1	0.2996	0.1377	0	1	0.593	8	82	82
140	1	660	9	1	3	0.2996	0.1377	0	1	0.488	0	82	82
140	1	661	1	1	3	0.2996	0.1377	1	1	0.514	84	0	82
140	1	662	9	2	3	0.2996	0.1377	1	0	0.589	0	0	82
140	1	663	9	2	3	0.2996	0.1377	1	1	0.506	0	82	0
140	1	664	0	2	3	0.2996	0.1377	0	1	0.455	9	82	82
140	1	665	0	1	1	0.2996	0.1377	1	1	0.964	5	82	0
140	1	666	1	1	2	0.2996	0.1377	0	1	0.738	61	0	0
140	1	667	0	2	2	0.2996	0.1377	0	1	0.479	9	82	82
140	1	668	1	2	1	0.2996	0.1377	0	1	0.497	85	0	0
140	1	669	1	1	3	0.2996	0.1377	0	1	0.583	77	0	0
140	1	670	1	1	3	0.2996	0.1377	0	1	0.419	93	0	0
140	1	671	1	2	2	0.2996	0.1377	0	1	0.532	82	0	0
140	1	672	1	2	2	0.2996	0.1377	1	1	0.488	86	82	0
140	1	673	1	2	1	0.2996	0.1377	0	1	0.453	90	0	0
140	1	674	0	1	3	0.2996	0.1377	0	1	0.455	9	82	82
140	1	675	9	1	3	0.2996	0.1377	0	1	0.543	0	82	82
140	1	676	0	1	1	0.2996	0.1377	1	1	0.829	5	82	0
140	1	677	1	2	3	0.2996	0.1377	1	1	0.519	83	82	0
140	1	678	1	1	3	0.2996	0.1377	0	1	0.559	79	0	0
140	1	679	9	1	3	0.2996	0.1377	0	1	0.500	0	0	0
140	1	680	1	2	1	0.2996	0.1377	1	1	0.546	80	82	0
140	1	681	1	2	1	0.2996	0.1377	0	1	0.437	91	0	0
140	1	682	9	1	1	0.2996	0.1377	1	1	0.576	0	82	0
140	1	683	0	2	2	0.2996	0.1377	1	0	0.567	0	0	82
140	1	684	1	1	3	0.2996	0.1377	1	1	0.432	92	0	82
140	1	685	1	2	2	0.2996	0.1377	0	1	0.536	81	0	0
140	1	686	1	2	2	0.2996	0.1377	0	1	0.555	79	0	0
140	1	687	0	1	1	0.2996	0.1377	0	1	0.424	9	82	82
140	1	688	0	2	2	0.2996	0.1377	0	1	0.379	10	82	82
140	1	689	1	1	3	0.2996	0.1377	0	1	0.431	92	0	0
140	1	690	0	2	3	0.2996	0.1377	0	1	0.406	9	82	82
140	1	691	0	2	3	0.2996	0.1377	0	1	0.381	10	82	82
140	1	692	0	2	3	0.2996	0.1377	0	1	0.443	9	82	82
140	1	693	0	2	3	0.2996	0.1377	1	0	0.612	0	0	82
140	1	694	1	1	1	0.2996	0.1377	0	1	0.705	64	0	0
140	1	695	1	2	3	0.2996	0.1377	0	1	0.483	87	0	0
140	1	696	1	1	3	0.2996	0.1377	1	1	0.461	89	0	82
140	1	697	0	1	3	0.2996	0.1377	0	1	0.577	8	82	82
140	1	698	9	1	1	0.2996	0.1377	0	1	0.521	0	0	0
140	1	699	1	2	2	0.2996	0.1377	1	1	0.610	74	82	0
140	1	700	0	2	2	0.2996	0.1377	0	1	0.531	8	82	82
140	1	701	0	1	1	0.2996	0.1377	0	1	0.499	9	82	82
140	1	702	9	1	3	0.2996	0.1377	0	1	0.385	0	0	0
140	1	703	1	2	3	0.2996	0.1377	0	1	0.552	80	0	0
140	1	704	1	2	3	0.2996	0.1377	0	1	0.469	88	0	0
140	1	705	1	1	1	0.2996	0.1377	0	1	0.417	93	0	0
140	1	706	1	1	2	0.2996	0.1377	1	1	0.433	92	0	82
140	1	707	1	2	3	0.2996	0.1377	1	1	0.780	57	82	0
140	1	708	1	2	3	0.2996	0.1377	0	1	0.565	78	0	0
140	1	709	0	2	2	0.2996	0.1377	0	1	0.436	9	82	82
140	1	710	9	2	3	0.2996	0.1377	0	1	0.477	0	0	0
140	1	711	1	2	2	0.2996	0.1377	1	1	0.586	76	82	0
140	1	712	1	2	2	0.2996	0.1377	0	1	0.427	92	0	0
140	1	713	9	2	3	0.2996	0.1377	1	1	0.515	0	82	0
140	1	714	0	1	1	0.2996	0.1377	0	1	0.709	6	82	82
140	1	715	1	1	3	0.2996	0.1377	0	1	0.531	82	0	0
140	1	716	0	1	3	0.2996	0.1377	1	1	0.507	8	82	0
140	1	717	0	2	3	0.2996	0.1377	0	1	0.494	9	82	82
140	1	718	0	2	3	0.2996	0.1377	1	1	0.619	7	0	82
140	1	719	1	2	2	0.2996	0.1377	1	1	0.538	81	82	0
140	1	720	9	1	3	0.2996	0.1377	1	1	0.503	0	0	82
