sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
40	1	387	1	1	3	0.3142	0.2463	0	1	0.457	89	0	0
40	1	388	1	2	1	0.3142	0.2463	1	1	0.618	73	82	0
40	1	389	0	2	3	0.3142	0.2463	0	1	0.578	8	82	82
40	1	390	0	1	3	0.3142	0.2463	1	1	0.598	8	82	0
40	1	391	0	1	2	0.3142	0.2463	1	1	0.624	7	82	0
40	1	392	1	2	2	0.3142	0.2463	0	1	0.327	100	0	0
40	1	393	0	1	3	0.3142	0.2463	0	1	0.684	7	82	82
40	1	394	0	1	1	0.3142	0.2463	0	1	0.346	10	82	82
40	1	395	9	2	3	0.3142	0.2463	0	0	0.382	0	82	82
40	1	396	9	2	3	0.3142	0.2463	0	1	0.310	0	0	0
40	1	397	9	1	1	0.3142	0.2463	1	1	0.435	0	0	82
40	1	398	0	2	3	0.3142	0.2463	0	0	0.468	0	82	82
40	1	399	1	2	2	0.3142	0.2463	1	1	0.593	76	82	0
40	1	400	1	2	1	0.3142	0.2463	0	1	1.314	50	0	0
40	1	401	9	2	2	0.3142	0.2463	0	0	0.527	0	0	0
40	1	402	0	2	2	0.3142	0.2463	0	1	0.650	7	82	82
40	1	403	1	1	1	0.3142	0.2463	1	1	0.442	91	0	82
40	1	404	0	2	2	0.3142	0.2463	1	1	0.890	5	0	82
40	1	405	1	1	3	0.3142	0.2463	0	1	0.382	97	0	0
40	1	406	9	1	1	0.3142	0.2463	0	1	0.434	0	82	82
40	1	407	1	1	1	0.3142	0.2463	1	1	0.346	100	0	82
40	1	408	1	2	3	0.3142	0.2463	1	1	0.660	69	82	0
40	1	409	0	1	3	0.3142	0.2463	1	0	0.675	0	82	0
40	1	410	1	2	2	0.3142	0.2463	0	1	0.715	64	0	0
40	1	411	0	2	3	0.3142	0.2463	0	0	0.464	0	82	82
40	1	412	9	1	1	0.3142	0.2463	1	1	1.118	0	82	0
40	1	413	0	1	1	0.3142	0.2463	1	1	0.452	9	82	0
40	1	414	0	1	3	0.3142	0.2463	0	1	0.558	8	82	82
40	1	415	1	1	2	0.3142	0.2463	0	1	0.802	55	0	0
40	1	416	1	1	2	0.3142	0.2463	1	1	0.427	92	0	82
40	1	417	1	1	3	0.3142	0.2463	1	1	0.323	100	0	82
40	1	418	0	1	3	0.3142	0.2463	1	1	0.655	7	82	0
40	1	419	1	1	3	0.3142	0.2463	1	1	0.430	92	0	82
40	1	420	0	1	3	0.3142	0.2463	0	1	0.526	8	82	82
40	1	421	1	1	2	0.3142	0.2463	0	1	0.546	80	0	0
40	1	422	0	1	3	0.3142	0.2463	0	1	0.503	8	82	82
40	1	423	1	1	1	0.3142	0.2463	1	1	0.397	95	0	82
40	1	424	0	2	2	0.3142	0.2463	0	0	0.774	0	82	82
40	1	425	1	1	3	0.3142	0.2463	1	1	0.394	96	0	82
40	1	426	0	2	2	0.3142	0.2463	0	0	0.636	0	82	82
40	1	427	1	1	1	0.3142	0.2463	1	1	0.356	99	0	82
40	1	428	1	2	2	0.3142	0.2463	1	1	0.433	92	82	0
40	1	429	1	1	3	0.3142	0.2463	0	1	0.394	96	0	0
40	1	430	0	2	3	0.3142	0.2463	0	0	0.636	0	82	82
40	1	431	0	2	2	0.3142	0.2463	0	1	0.629	7	82	82
40	1	432	9	2	2	0.3142	0.2463	1	1	0.700	0	82	0
40	1	433	1	2	3	0.3142	0.2463	0	0	1.164	0	0	0
40	1	434	1	1	1	0.3142	0.2463	1	1	0.494	86	0	82
40	1	435	0	2	2	0.3142	0.2463	0	1	0.708	6	82	82
40	1	436	0	1	1	0.3142	0.2463	0	1	0.466	9	82	82
40	1	437	0	1	3	0.3142	0.2463	1	1	0.835	5	82	0
40	1	438	1	1	1	0.3142	0.2463	0	1	0.371	98	0	0
40	1	439	1	1	3	0.3142	0.2463	1	1	0.444	91	0	82
40	1	440	1	2	2	0.3142	0.2463	1	1	0.389	96	82	0
40	1	441	1	2	2	0.3142	0.2463	0	1	0.961	50	0	0
40	1	442	1	2	3	0.3142	0.2463	1	1	0.357	99	82	0
40	1	443	0	1	1	0.3142	0.2463	1	1	1.006	5	82	0
40	1	444	0	1	3	0.3142	0.2463	1	1	0.624	7	82	0
40	1	445	0	2	3	0.3142	0.2463	1	1	0.568	8	0	82
40	1	446	1	1	3	0.3142	0.2463	0	1	0.452	90	0	0
40	1	447	1	2	2	0.3142	0.2463	1	1	0.426	92	82	0
40	1	448	1	1	1	0.3142	0.2463	0	1	0.322	100	0	0
40	1	449	1	2	2	0.3142	0.2463	1	1	0.345	100	82	0
40	1	450	1	1	3	0.3142	0.2463	1	1	0.477	87	0	82
40	1	451	9	2	2	0.3142	0.2463	0	1	0.971	0	0	0
40	1	452	0	1	3	0.3142	0.2463	1	1	0.564	8	82	0
40	1	453	0	1	1	0.3142	0.2463	0	1	0.416	9	82	82
40	1	454	0	1	1	0.3142	0.2463	1	1	1.321	5	82	0
40	1	455	1	2	1	0.3142	0.2463	0	1	1.008	50	0	0
40	1	456	1	2	2	0.3142	0.2463	0	0	0.770	0	0	0
40	1	457	9	1	1	0.3142	0.2463	0	1	0.613	0	0	0
40	1	458	0	1	2	0.3142	0.2463	1	1	0.654	7	82	0
40	1	459	9	1	3	0.3142	0.2463	0	1	0.469	0	82	82
40	1	460	0	2	1	0.3142	0.2463	1	1	0.652	7	0	82
40	1	461	9	1	1	0.3142	0.2463	1	1	0.619	0	82	0
40	1	462	0	2	3	0.3142	0.2463	0	0	0.756	0	82	82
40	1	463	9	1	3	0.3142	0.2463	0	1	0.439	0	82	82
40	1	464	1	1	3	0.3142	0.2463	0	1	0.440	91	0	0
40	1	465	0	1	1	0.3142	0.2463	0	1	0.375	10	82	82
40	1	466	9	1	3	0.3142	0.2463	0	1	0.445	0	82	82
40	1	467	0	1	1	0.3142	0.2463	0	1	0.307	10	82	82
40	1	468	0	1	1	0.3142	0.2463	1	0	0.384	0	82	0
40	1	469	0	1	1	0.3142	0.2463	1	1	0.690	7	82	0
40	1	470	1	2	2	0.3142	0.2463	0	0	0.721	0	0	0
40	1	471	1	1	3	0.3142	0.2463	1	0	0.544	0	0	82
40	1	472	1	2	1	0.3142	0.2463	0	1	1.243	50	0	0
40	1	473	1	2	3	0.3142	0.2463	1	1	0.465	88	82	0
40	1	474	0	1	3	0.3142	0.2463	0	1	0.561	8	82	82
40	1	475	9	1	3	0.3142	0.2463	0	1	0.468	0	0	0
40	1	476	1	2	2	0.3142	0.2463	0	1	0.780	57	0	0
40	1	477	0	2	2	0.3142	0.2463	1	1	0.638	7	0	82
40	1	478	0	2	3	0.3142	0.2463	0	1	0.894	5	82	82
40	1	479	9	2	2	0.3142	0.2463	1	1	0.781	0	0	82
40	1	480	0	1	1	0.3142	0.2463	0	1	0.455	9	82	82
40	1	481	0	1	1	0.3142	0.2463	1	1	0.596	8	82	0
40	1	482	1	2	3	0.3142	0.2463	1	1	0.422	93	82	0
40	1	483	1	2	2	0.3142	0.2463	1	1	0.342	100	82	0
40	1	484	0	2	3	0.3142	0.2463	1	1	0.479	9	0	82
40	1	485	0	2	3	0.3142	0.2463	0	1	0.615	7	82	82
40	1	486	9	1	3	0.3142	0.2463	0	1	0.504	0	0	0
40	1	487	9	1	2	0.3142	0.2463	0	1	0.511	0	82	82
40	1	488	0	2	3	0.3142	0.2463	0	0	0.572	0	82	82
40	1	489	9	2	2	0.3142	0.2463	1	1	0.456	0	82	0
40	1	490	0	2	2	0.3142	0.2463	0	0	0.888	0	82	82
40	1	491	1	2	1	0.3142	0.2463	0	1	0.837	51	0	0
40	1	492	1	1	3	0.3142	0.2463	0	1	0.398	95	0	0
40	1	493	9	2	3	0.3142	0.2463	1	1	0.671	0	0	82
40	1	494	0	2	3	0.3142	0.2463	1	1	0.600	7	0	82
40	1	495	0	2	1	0.3142	0.2463	0	0	0.971	0	82	82
40	1	496	1	1	3	0.3142	0.2463	1	1	0.503	85	0	82
40	1	497	1	2	2	0.3142	0.2463	0	1	1.494	50	0	0
40	1	498	0	1	1	0.3142	0.2463	1	1	0.644	7	82	0
40	1	499	1	1	1	0.3142	0.2463	0	1	0.541	81	0	0
40	1	500	0	2	3	0.3142	0.2463	1	1	0.498	9	0	82
40	1	501	1	2	2	0.3142	0.2463	1	1	0.335	100	82	0
40	1	502	1	2	3	0.3142	0.2463	1	1	0.346	100	82	0
40	1	503	0	2	3	0.3142	0.2463	1	1	0.567	8	0	82
40	1	504	1	1	1	0.3142	0.2463	1	1	0.449	90	0	82
40	1	505	1	2	1	0.3142	0.2463	1	1	0.352	100	82	0
40	1	506	1	2	3	0.3142	0.2463	0	0	0.347	0	0	0
40	1	507	0	1	3	0.3142	0.2463	1	1	0.639	7	82	0
40	1	508	1	1	3	0.3142	0.2463	0	1	0.831	52	0	0
40	1	509	0	1	3	0.3142	0.2463	0	1	0.496	9	82	82
40	1	510	0	2	1	0.3142	0.2463	0	1	0.582	8	82	82
40	1	511	0	2	3	0.3142	0.2463	1	1	0.705	6	0	82
40	1	512	0	2	2	0.3142	0.2463	1	1	0.616	7	0	82
40	1	513	0	2	2	0.3142	0.2463	0	1	1.201	5	82	82
40	1	514	0	2	3	0.3142	0.2463	0	1	0.410	9	82	82
40	1	515	1	1	1	0.3142	0.2463	0	1	0.490	86	0	0
40	1	516	9	2	1	0.3142	0.2463	0	1	0.839	0	82	82
40	1	517	0	1	1	0.3142	0.2463	1	1	0.656	7	82	0
40	1	518	1	1	3	0.3142	0.2463	0	1	0.429	92	0	0
40	1	519	0	1	3	0.3142	0.2463	1	1	0.612	7	82	0
40	1	520	1	2	2	0.3142	0.2463	1	1	0.814	54	82	0
40	1	521	1	2	3	0.3142	0.2463	1	0	1.730	0	82	0
40	1	522	9	2	2	0.3142	0.2463	0	1	0.832	0	82	82
40	1	523	0	1	1	0.3142	0.2463	1	1	0.789	6	82	0
40	1	524	1	2	2	0.3142	0.2463	0	1	0.600	75	0	0
40	1	525	9	2	3	0.3142	0.2463	0	1	0.562	0	0	0
40	1	526	9	2	3	0.3142	0.2463	0	1	0.605	0	82	82
40	1	527	1	2	3	0.3142	0.2463	1	0	0.381	0	82	0
40	1	528	0	1	1	0.3142	0.2463	0	1	0.670	7	82	82
40	1	529	0	2	2	0.3142	0.2463	0	1	0.614	7	82	82
40	1	530	9	2	3	0.3142	0.2463	0	1	0.712	0	82	82
40	1	531	1	1	1	0.3142	0.2463	0	1	0.583	77	0	0
40	1	532	1	2	3	0.3142	0.2463	0	1	0.617	73	0	0
40	1	533	9	2	3	0.3142	0.2463	1	1	0.489	0	82	0
40	1	534	1	1	2	0.3142	0.2463	0	1	0.585	77	0	0
40	1	535	1	2	3	0.3142	0.2463	1	1	0.531	82	82	0
40	1	536	0	1	1	0.3142	0.2463	1	1	0.559	8	82	0
40	1	537	0	1	3	0.3142	0.2463	1	1	0.971	5	82	0
40	1	538	0	2	3	0.3142	0.2463	0	1	0.588	8	82	82
40	1	539	1	1	3	0.3142	0.2463	1	1	0.520	83	0	82
40	1	540	1	2	2	0.3142	0.2463	0	1	0.630	72	0	0
40	1	541	9	1	1	0.3142	0.2463	0	1	0.604	0	82	82
40	1	542	1	1	3	0.3142	0.2463	0	1	0.404	95	0	0
40	1	543	9	1	3	0.3142	0.2463	1	1	0.510	0	0	82
40	1	544	0	1	3	0.3142	0.2463	0	1	0.484	9	82	82
40	1	545	0	2	1	0.3142	0.2463	1	1	0.498	9	0	82
40	1	546	9	1	2	0.3142	0.2463	1	1	0.734	0	82	0
40	1	547	1	2	3	0.3142	0.2463	0	0	0.770	0	0	0
40	1	548	9	1	3	0.3142	0.2463	1	1	0.653	0	82	0
40	1	549	9	2	1	0.3142	0.2463	0	1	0.755	0	0	0
40	1	550	1	1	3	0.3142	0.2463	1	1	0.437	91	0	82
40	1	551	1	1	3	0.3142	0.2463	1	1	0.533	82	0	82
40	1	552	9	2	2	0.3142	0.2463	1	1	0.955	0	0	82
40	1	553	0	1	2	0.3142	0.2463	0	1	0.360	10	82	82
40	1	554	0	2	2	0.3142	0.2463	1	1	0.837	5	0	82
40	1	555	0	2	2	0.3142	0.2463	0	0	0.669	0	82	82
40	1	556	9	2	3	0.3142	0.2463	1	1	0.619	0	82	0
40	1	557	0	1	3	0.3142	0.2463	0	1	0.382	10	82	82
40	1	558	0	1	3	0.3142	0.2463	1	1	0.895	5	82	0
40	1	559	1	1	3	0.3142	0.2463	0	1	0.405	94	0	0
40	1	560	1	1	1	0.3142	0.2463	1	1	0.513	84	0	82
40	1	561	1	2	3	0.3142	0.2463	1	1	0.426	92	82	0
40	1	562	1	2	2	0.3142	0.2463	0	0	1.705	0	0	0
40	1	563	9	2	2	0.3142	0.2463	1	1	1.495	0	0	82
40	1	564	0	1	1	0.3142	0.2463	1	1	1.274	5	82	0
40	1	565	0	2	2	0.3142	0.2463	1	1	1.585	5	0	82
40	1	566	1	1	3	0.3142	0.2463	1	1	0.557	79	0	82
40	1	567	9	1	3	0.3142	0.2463	1	1	0.603	0	82	0
40	1	568	0	1	3	0.3142	0.2463	0	1	0.518	8	82	82
40	1	569	0	1	2	0.3142	0.2463	0	1	0.427	9	82	82
40	1	570	1	2	3	0.3142	0.2463	1	1	0.539	81	82	0
40	1	571	0	2	3	0.3142	0.2463	0	1	0.829	5	82	82
40	1	572	9	2	2	0.3142	0.2463	0	1	0.590	0	82	82
40	1	573	1	2	3	0.3142	0.2463	0	0	1.360	0	0	0
40	1	574	1	1	3	0.3142	0.2463	0	1	0.401	95	0	0
40	1	575	9	2	2	0.3142	0.2463	0	1	0.411	0	82	82
40	1	576	9	1	3	0.3142	0.2463	0	1	0.660	0	82	82
40	1	577	9	2	3	0.3142	0.2463	1	1	1.277	0	0	82
40	1	578	9	2	3	0.3142	0.2463	1	1	0.963	0	0	82
40	1	579	9	2	3	0.3142	0.2463	1	1	0.512	0	82	0
40	1	580	9	1	1	0.3142	0.2463	0	1	0.398	0	0	0
40	1	581	1	1	3	0.3142	0.2463	1	1	0.522	83	0	82
40	1	582	9	1	1	0.3142	0.2463	0	1	0.361	0	82	82
40	1	583	1	1	1	0.3142	0.2463	0	1	0.515	83	0	0
40	1	584	9	2	2	0.3142	0.2463	0	0	0.519	0	82	82
40	1	585	0	2	3	0.3142	0.2463	0	1	0.660	7	82	82
40	1	586	1	2	2	0.3142	0.2463	1	1	0.523	83	82	0
40	1	587	9	1	3	0.3142	0.2463	1	1	0.711	0	0	82
40	1	588	1	2	1	0.3142	0.2463	1	1	0.420	93	82	0
40	1	589	1	1	1	0.3142	0.2463	1	1	0.461	89	0	82
40	1	590	0	1	1	0.3142	0.2463	0	1	0.478	9	82	82
40	1	591	0	1	1	0.3142	0.2463	1	0	0.686	0	82	0
40	1	592	0	1	1	0.3142	0.2463	1	1	1.405	5	82	0
40	1	593	0	1	1	0.3142	0.2463	0	1	0.542	8	82	82
40	1	594	0	2	1	0.3142	0.2463	1	1	1.564	5	0	82
40	1	595	9	2	2	0.3142	0.2463	1	1	0.673	0	82	0
40	1	596	0	2	3	0.3142	0.2463	0	1	0.840	5	82	82
40	1	597	1	1	1	0.3142	0.2463	0	1	0.481	87	0	0
40	1	598	0	1	3	0.3142	0.2463	0	1	0.537	8	82	82
40	1	599	0	2	2	0.3142	0.2463	0	1	0.829	5	82	82
40	1	600	1	2	3	0.3142	0.2463	1	1	0.533	82	82	0
40	1	601	1	1	2	0.3142	0.2463	1	1	0.861	50	0	82
40	1	602	0	2	2	0.3142	0.2463	0	1	0.716	6	82	82
40	1	603	0	2	3	0.3142	0.2463	1	1	0.745	6	0	82
40	1	604	0	2	3	0.3142	0.2463	1	1	0.556	8	0	82
40	1	605	9	2	2	0.3142	0.2463	0	0	0.743	0	0	0
40	1	606	1	1	1	0.3142	0.2463	0	1	0.556	79	0	0
40	1	607	0	1	1	0.3142	0.2463	0	1	0.438	9	82	82
40	1	608	1	1	2	0.3142	0.2463	1	1	0.461	89	0	82
40	1	609	1	1	3	0.3142	0.2463	0	1	0.526	82	0	0
40	1	610	9	1	1	0.3142	0.2463	0	1	0.434	0	0	0
40	1	611	0	1	3	0.3142	0.2463	0	1	0.451	9	82	82
40	1	612	1	2	3	0.3142	0.2463	1	1	0.436	91	82	0
40	1	613	1	2	2	0.3142	0.2463	1	1	0.420	93	82	0
40	1	614	1	2	1	0.3142	0.2463	1	1	0.407	94	82	0
40	1	615	1	2	3	0.3142	0.2463	1	1	0.457	89	82	0
40	1	616	0	2	2	0.3142	0.2463	0	0	0.424	0	82	82
40	1	617	1	1	1	0.3142	0.2463	1	1	0.670	68	0	82
40	1	618	9	1	1	0.3142	0.2463	1	1	0.975	0	82	0
40	1	619	1	1	1	0.3142	0.2463	0	1	0.467	88	0	0
40	1	620	1	1	1	0.3142	0.2463	0	1	0.498	85	0	0
40	1	621	9	1	1	0.3142	0.2463	1	1	0.464	0	0	82
40	1	622	1	2	2	0.3142	0.2463	1	1	0.430	92	82	0
40	1	623	0	1	2	0.3142	0.2463	0	1	0.590	8	82	82
40	1	624	9	1	2	0.3142	0.2463	0	1	0.417	0	0	0
40	1	625	9	1	1	0.3142	0.2463	1	0	0.611	0	82	0
40	1	626	0	2	2	0.3142	0.2463	1	1	0.948	5	0	82
40	1	627	1	1	1	0.3142	0.2463	1	1	0.439	91	0	82
40	1	628	9	1	3	0.3142	0.2463	1	1	0.615	0	82	0
40	1	629	1	2	3	0.3142	0.2463	1	1	0.657	69	82	0
40	1	630	9	1	3	0.3142	0.2463	1	1	0.466	0	0	82
40	1	631	1	1	1	0.3142	0.2463	0	1	0.537	81	0	0
40	1	632	0	2	2	0.3142	0.2463	1	1	0.733	6	0	82
40	1	633	1	1	1	0.3142	0.2463	1	1	0.618	73	0	82
40	1	634	0	2	2	0.3142	0.2463	0	1	0.617	7	82	82
40	1	635	9	2	3	0.3142	0.2463	1	1	0.626	0	0	82
40	1	636	0	2	2	0.3142	0.2463	1	1	0.561	8	0	82
40	1	637	0	2	2	0.3142	0.2463	0	1	0.699	7	82	82
40	1	638	1	2	3	0.3142	0.2463	0	1	0.840	51	0	0
40	1	639	9	2	3	0.3142	0.2463	1	1	0.520	0	82	0
40	1	640	1	1	3	0.3142	0.2463	0	1	0.639	71	0	0
40	1	641	1	1	1	0.3142	0.2463	1	1	0.402	95	0	82
40	1	642	0	2	1	0.3142	0.2463	0	1	0.675	7	82	82
40	1	643	0	1	3	0.3142	0.2463	1	1	0.675	7	82	0
40	1	644	1	1	2	0.3142	0.2463	0	1	0.400	95	0	0
40	1	645	0	1	3	0.3142	0.2463	0	1	0.434	9	82	82
40	1	646	9	2	3	0.3142	0.2463	0	1	0.514	0	0	0
40	1	647	0	1	2	0.3142	0.2463	1	1	0.561	8	82	0
40	1	648	1	1	1	0.3142	0.2463	1	1	0.444	91	0	82
40	1	649	1	1	3	0.3142	0.2463	0	1	0.412	94	0	0
40	1	650	1	1	1	0.3142	0.2463	0	1	0.422	93	0	0
40	1	651	0	1	1	0.3142	0.2463	0	1	0.448	9	82	82
40	1	652	9	1	3	0.3142	0.2463	1	1	0.455	0	82	0
40	1	653	1	1	3	0.3142	0.2463	0	1	0.485	86	0	0
40	1	654	9	1	1	0.3142	0.2463	0	1	0.413	0	82	82
40	1	655	1	2	3	0.3142	0.2463	1	1	0.573	78	82	0
40	1	656	0	2	2	0.3142	0.2463	1	1	0.648	7	0	82
40	1	657	1	1	3	0.3142	0.2463	1	1	0.598	75	0	82
40	1	658	0	1	1	0.3142	0.2463	0	1	0.351	10	82	82
40	1	659	0	2	2	0.3142	0.2463	1	1	0.753	6	0	82
40	1	660	0	2	3	0.3142	0.2463	1	1	0.587	8	0	82
40	1	661	1	2	3	0.3142	0.2463	1	1	0.642	71	82	0
40	1	662	0	1	3	0.3142	0.2463	1	1	0.513	8	82	0
40	1	663	1	2	3	0.3142	0.2463	0	0	1.029	0	0	0
40	1	664	1	2	2	0.3142	0.2463	0	1	0.543	81	0	0
40	1	665	1	2	2	0.3142	0.2463	0	1	0.772	58	0	0
40	1	666	1	2	2	0.3142	0.2463	0	1	0.661	69	0	0
40	1	667	0	2	3	0.3142	0.2463	1	1	0.522	8	0	82
40	1	668	9	2	1	0.3142	0.2463	1	1	0.535	0	0	82
40	1	669	0	1	3	0.3142	0.2463	1	1	0.770	6	82	0
40	1	670	0	2	3	0.3142	0.2463	1	1	0.614	7	0	82
40	1	671	9	2	2	0.3142	0.2463	1	1	0.596	0	0	82
40	1	672	1	2	3	0.3142	0.2463	0	0	0.542	0	0	0
40	1	673	1	2	3	0.3142	0.2463	0	1	0.457	89	0	0
40	1	674	0	2	2	0.3142	0.2463	1	1	0.447	9	0	82
40	1	675	9	1	1	0.3142	0.2463	1	1	0.558	0	0	82
40	1	676	1	2	2	0.3142	0.2463	0	1	0.786	56	0	0
40	1	677	1	2	3	0.3142	0.2463	0	1	1.005	50	0	0
40	1	678	0	1	3	0.3142	0.2463	0	1	0.581	8	82	82
40	1	679	0	2	2	0.3142	0.2463	1	1	0.664	7	0	82
40	1	680	1	2	2	0.3142	0.2463	1	1	0.469	88	82	0
40	1	681	9	1	3	0.3142	0.2463	1	1	0.485	0	0	82
40	1	682	0	2	3	0.3142	0.2463	0	1	0.835	5	82	82
40	1	683	1	1	3	0.3142	0.2463	1	1	0.413	94	0	82
40	1	684	0	2	2	0.3142	0.2463	0	1	0.517	8	82	82
40	1	685	0	1	1	0.3142	0.2463	0	1	0.539	8	82	82
40	1	686	0	1	3	0.3142	0.2463	1	0	0.673	0	82	0
40	1	687	1	1	1	0.3142	0.2463	1	1	0.398	95	0	82
40	1	688	0	2	3	0.3142	0.2463	1	1	0.970	5	0	82
40	1	689	0	1	1	0.3142	0.2463	0	1	0.469	9	82	82
40	1	690	0	2	3	0.3142	0.2463	1	1	0.715	6	0	82
40	1	691	1	2	2	0.3142	0.2463	1	1	0.552	80	82	0
40	1	692	1	2	3	0.3142	0.2463	0	1	0.779	57	0	0
40	1	693	9	1	3	0.3142	0.2463	0	1	0.452	0	0	0
40	1	694	0	1	1	0.3142	0.2463	1	1	1.387	5	82	0
40	1	695	1	2	3	0.3142	0.2463	0	1	0.670	68	0	0
40	1	696	0	1	1	0.3142	0.2463	1	1	1.082	5	82	0
40	1	697	1	2	3	0.3142	0.2463	0	0	1.034	0	0	0
40	1	698	0	1	3	0.3142	0.2463	0	1	0.908	5	82	82
40	1	699	0	2	1	0.3142	0.2463	0	1	1.323	5	82	82
40	1	700	1	1	1	0.3142	0.2463	0	1	0.487	86	0	0
40	1	701	0	1	1	0.3142	0.2463	0	1	0.543	8	82	82
40	1	702	1	1	1	0.3142	0.2463	1	1	0.433	92	0	82
40	1	703	0	2	3	0.3142	0.2463	0	1	0.786	6	82	82
40	1	704	1	1	3	0.3142	0.2463	0	1	0.435	92	0	0
40	1	705	1	1	1	0.3142	0.2463	0	1	0.420	93	0	0
40	1	706	0	1	1	0.3142	0.2463	0	1	0.395	10	82	82
40	1	707	1	1	1	0.3142	0.2463	1	1	0.507	84	0	82
40	1	708	1	2	2	0.3142	0.2463	1	1	0.496	85	82	0
40	1	709	0	2	3	0.3142	0.2463	1	1	0.975	5	0	82
40	1	710	1	1	1	0.3142	0.2463	0	1	0.402	95	0	0
40	1	711	0	2	3	0.3142	0.2463	1	1	0.706	6	0	82
40	1	712	0	1	3	0.3142	0.2463	1	1	0.895	5	82	0
40	1	713	0	2	2	0.3142	0.2463	0	1	0.799	6	82	82
40	1	714	1	2	3	0.3142	0.2463	0	0	1.441	0	0	0
40	1	715	1	2	3	0.3142	0.2463	0	1	0.619	73	0	0
40	1	716	1	2	2	0.3142	0.2463	0	0	0.746	0	0	0
40	1	717	9	2	2	0.3142	0.2463	1	1	2.059	0	82	0
40	1	718	0	2	3	0.3142	0.2463	0	0	0.956	0	82	82
40	1	719	0	1	1	0.3142	0.2463	1	1	0.655	7	82	0
40	1	720	1	2	3	0.3142	0.2463	0	1	1.086	50	0	0
