sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
33	1	387	0	1	1	0.0864	0.0500	1	1	0.559	8	0	82
33	1	388	0	1	1	0.0864	0.0500	0	1	0.476	9	0	0
33	1	389	9	1	3	0.0864	0.0500	1	1	0.702	0	82	0
33	1	390	9	2	1	0.0864	0.0500	1	1	0.587	0	0	82
33	1	391	0	2	1	0.0864	0.0500	0	1	0.561	8	0	0
33	1	392	0	1	2	0.0864	0.0500	0	1	0.505	8	0	0
33	1	393	0	2	3	0.0864	0.0500	1	1	0.664	7	82	0
33	1	394	9	1	3	0.0864	0.0500	0	1	0.584	0	0	0
33	1	395	9	2	3	0.0864	0.0500	0	1	0.560	0	82	82
33	1	396	1	1	1	0.0864	0.0500	1	1	0.535	81	82	0
33	1	397	1	1	3	0.0864	0.0500	1	1	0.539	81	82	0
33	1	398	0	1	3	0.0864	0.0500	0	1	0.520	8	0	0
33	1	399	0	2	2	0.0864	0.0500	0	1	0.402	9	0	0
33	1	400	0	2	3	0.0864	0.0500	0	1	0.375	10	0	0
33	1	401	1	1	2	0.0864	0.0500	1	1	0.660	69	82	0
33	1	402	0	2	3	0.0864	0.0500	1	1	0.549	8	82	0
33	1	403	0	2	3	0.0864	0.0500	1	1	0.510	8	82	0
33	1	404	0	2	2	0.0864	0.0500	1	1	0.617	7	82	0
33	1	405	9	2	3	0.0864	0.0500	1	1	0.597	0	82	0
33	1	406	0	1	3	0.0864	0.0500	0	0	0.418	0	0	0
33	1	407	1	1	1	0.0864	0.0500	1	1	0.483	87	82	0
33	1	408	1	1	1	0.0864	0.0500	1	1	0.476	87	82	0
33	1	409	1	1	3	0.0864	0.0500	1	1	0.499	85	82	0
33	1	410	1	2	3	0.0864	0.0500	0	1	0.641	71	82	82
33	1	411	0	2	2	0.0864	0.0500	0	1	0.492	9	0	0
33	1	412	9	1	3	0.0864	0.0500	1	1	0.545	0	82	0
33	1	413	1	2	1	0.0864	0.0500	0	1	0.458	89	82	82
33	1	414	9	1	3	0.0864	0.0500	1	1	0.532	0	0	82
33	1	415	0	1	3	0.0864	0.0500	0	1	0.720	6	0	0
33	1	416	9	1	3	0.0864	0.0500	1	1	0.426	0	82	0
33	1	417	1	1	1	0.0864	0.0500	0	0	0.373	0	82	82
33	1	418	1	2	3	0.0864	0.0500	0	1	0.503	85	82	82
33	1	419	9	1	3	0.0864	0.0500	0	1	0.454	0	82	82
33	1	420	0	1	1	0.0864	0.0500	0	1	0.591	8	0	0
33	1	421	0	2	3	0.0864	0.0500	1	1	0.581	8	82	0
33	1	422	1	1	2	0.0864	0.0500	0	1	0.487	86	82	82
33	1	423	1	1	3	0.0864	0.0500	1	1	0.517	83	82	0
33	1	424	1	1	1	0.0864	0.0500	1	1	0.390	96	82	0
33	1	425	0	1	1	0.0864	0.0500	0	1	0.458	9	0	0
33	1	426	1	2	1	0.0864	0.0500	1	1	0.516	83	0	82
33	1	427	0	2	3	0.0864	0.0500	1	0	0.644	0	82	0
33	1	428	0	2	1	0.0864	0.0500	0	1	0.459	9	0	0
33	1	429	9	1	1	0.0864	0.0500	1	1	0.414	0	82	0
33	1	430	1	1	1	0.0864	0.0500	0	1	0.611	74	82	82
33	1	431	9	1	1	0.0864	0.0500	0	1	0.534	0	82	82
33	1	432	0	1	1	0.0864	0.0500	1	1	0.513	8	0	82
33	1	433	9	2	2	0.0864	0.0500	0	1	0.389	0	0	0
33	1	434	0	1	2	0.0864	0.0500	1	1	0.610	7	0	82
33	1	435	1	2	3	0.0864	0.0500	1	0	0.806	0	0	82
33	1	436	9	1	1	0.0864	0.0500	0	1	0.571	0	82	82
33	1	437	1	2	2	0.0864	0.0500	0	1	0.533	82	82	82
33	1	438	1	1	3	0.0864	0.0500	0	1	0.584	77	82	82
33	1	439	9	1	3	0.0864	0.0500	0	1	0.445	0	0	0
33	1	440	0	1	2	0.0864	0.0500	0	1	0.434	9	0	0
33	1	441	1	1	2	0.0864	0.0500	1	1	0.744	61	82	0
33	1	442	1	1	1	0.0864	0.0500	0	1	0.552	80	82	82
33	1	443	0	1	3	0.0864	0.0500	1	0	0.624	0	0	82
33	1	444	0	1	3	0.0864	0.0500	1	1	0.630	7	0	82
33	1	445	1	2	2	0.0864	0.0500	1	1	0.788	56	0	82
33	1	446	1	1	3	0.0864	0.0500	0	1	0.611	74	82	82
33	1	447	1	2	3	0.0864	0.0500	0	1	0.540	81	82	82
33	1	448	1	2	2	0.0864	0.0500	0	1	0.510	84	82	82
33	1	449	9	2	2	0.0864	0.0500	1	1	0.766	0	82	0
33	1	450	0	2	3	0.0864	0.0500	0	0	0.624	0	0	0
33	1	451	1	2	2	0.0864	0.0500	1	1	0.540	81	0	82
33	1	452	9	1	1	0.0864	0.0500	0	1	0.564	0	82	82
33	1	453	0	1	3	0.0864	0.0500	1	1	0.497	9	0	82
33	1	454	0	1	1	0.0864	0.0500	0	1	0.480	9	0	0
33	1	455	9	2	2	0.0864	0.0500	1	1	0.603	0	82	0
33	1	456	1	1	3	0.0864	0.0500	0	1	0.543	81	82	82
33	1	457	0	2	3	0.0864	0.0500	0	1	0.562	8	0	0
33	1	458	1	2	3	0.0864	0.0500	0	1	0.440	91	82	82
33	1	459	1	1	1	0.0864	0.0500	0	1	0.521	83	82	82
33	1	460	9	1	1	0.0864	0.0500	1	0	0.547	0	82	0
33	1	461	0	1	3	0.0864	0.0500	0	1	0.542	8	0	0
33	1	462	9	2	3	0.0864	0.0500	1	1	0.664	0	0	82
33	1	463	0	1	1	0.0864	0.0500	0	1	0.484	9	0	0
33	1	464	0	2	3	0.0864	0.0500	0	1	0.529	8	0	0
33	1	465	0	1	3	0.0864	0.0500	0	1	0.486	9	0	0
33	1	466	0	1	1	0.0864	0.0500	0	1	0.440	9	0	0
33	1	467	1	2	2	0.0864	0.0500	1	1	0.553	80	0	82
33	1	468	1	2	1	0.0864	0.0500	1	0	0.530	0	0	82
33	1	469	1	2	2	0.0864	0.0500	1	1	0.542	81	0	82
33	1	470	0	1	1	0.0864	0.0500	1	1	0.612	7	0	82
33	1	471	9	2	3	0.0864	0.0500	0	1	0.512	0	0	0
33	1	472	1	2	3	0.0864	0.0500	1	1	1.060	50	0	82
33	1	473	9	1	1	0.0864	0.0500	0	1	0.578	0	0	0
33	1	474	0	1	3	0.0864	0.0500	1	1	0.646	7	0	82
33	1	475	1	2	1	0.0864	0.0500	1	1	0.538	81	0	82
33	1	476	0	1	3	0.0864	0.0500	1	1	0.636	7	0	82
33	1	477	1	1	3	0.0864	0.0500	0	0	0.594	0	82	82
33	1	478	9	1	3	0.0864	0.0500	0	1	0.713	0	82	82
33	1	479	1	1	1	0.0864	0.0500	1	1	0.669	68	82	0
33	1	480	1	1	1	0.0864	0.0500	1	0	0.680	0	82	0
33	1	481	0	2	2	0.0864	0.0500	1	0	0.695	0	82	0
33	1	482	0	2	2	0.0864	0.0500	0	1	0.416	9	0	0
33	1	483	1	2	3	0.0864	0.0500	1	1	0.492	86	0	82
33	1	484	0	2	2	0.0864	0.0500	0	1	0.452	9	0	0
33	1	485	1	2	3	0.0864	0.0500	0	1	0.543	81	82	82
33	1	486	1	1	1	0.0864	0.0500	1	1	0.453	90	82	0
33	1	487	1	2	3	0.0864	0.0500	1	1	0.525	83	0	82
33	1	488	1	2	3	0.0864	0.0500	0	1	0.448	90	82	82
33	1	489	0	2	2	0.0864	0.0500	1	0	0.438	0	82	0
33	1	490	1	1	1	0.0864	0.0500	0	1	0.505	85	82	82
33	1	491	1	2	1	0.0864	0.0500	1	1	0.512	84	0	82
33	1	492	0	1	1	0.0864	0.0500	0	0	0.465	0	0	0
33	1	493	1	1	3	0.0864	0.0500	1	1	0.540	81	82	0
33	1	494	9	1	1	0.0864	0.0500	1	1	0.461	0	82	0
33	1	495	1	2	2	0.0864	0.0500	1	1	0.500	85	0	82
33	1	496	9	2	3	0.0864	0.0500	1	1	0.523	0	82	0
33	1	497	1	2	2	0.0864	0.0500	0	1	0.467	88	82	82
33	1	498	1	1	1	0.0864	0.0500	1	1	0.615	73	82	0
33	1	499	9	2	3	0.0864	0.0500	1	1	0.540	0	0	82
33	1	500	1	1	3	0.0864	0.0500	1	1	0.429	92	82	0
33	1	501	0	2	2	0.0864	0.0500	1	1	0.457	9	82	0
33	1	502	1	1	3	0.0864	0.0500	0	0	0.418	0	82	82
33	1	503	1	2	2	0.0864	0.0500	0	0	0.495	0	82	82
33	1	504	0	2	1	0.0864	0.0500	1	1	0.429	9	82	0
33	1	505	1	1	1	0.0864	0.0500	1	1	0.436	91	82	0
33	1	506	0	1	3	0.0864	0.0500	0	1	0.723	6	0	0
33	1	507	9	2	3	0.0864	0.0500	1	1	0.538	0	0	82
33	1	508	0	1	2	0.0864	0.0500	1	1	0.535	8	0	82
33	1	509	1	2	3	0.0864	0.0500	0	1	0.537	81	82	82
33	1	510	1	2	2	0.0864	0.0500	0	1	0.836	51	82	82
33	1	511	0	1	1	0.0864	0.0500	1	1	0.465	9	0	82
33	1	512	1	2	3	0.0864	0.0500	1	1	0.548	80	0	82
33	1	513	9	1	1	0.0864	0.0500	0	1	0.744	0	0	0
33	1	514	9	1	3	0.0864	0.0500	0	1	0.599	0	82	82
33	1	515	0	1	1	0.0864	0.0500	1	1	0.640	7	0	82
33	1	516	1	2	2	0.0864	0.0500	1	1	0.523	83	0	82
33	1	517	0	1	1	0.0864	0.0500	1	1	0.642	7	0	82
33	1	518	1	2	2	0.0864	0.0500	1	1	0.521	83	0	82
33	1	519	9	1	1	0.0864	0.0500	0	0	0.500	0	0	0
33	1	520	0	2	2	0.0864	0.0500	1	1	0.657	7	82	0
33	1	521	1	1	2	0.0864	0.0500	0	1	0.593	76	82	82
33	1	522	1	2	1	0.0864	0.0500	0	1	0.495	86	82	82
33	1	523	1	1	1	0.0864	0.0500	0	1	0.477	87	82	82
33	1	524	1	1	3	0.0864	0.0500	0	1	0.479	87	82	82
33	1	525	0	2	3	0.0864	0.0500	1	1	0.616	7	82	0
33	1	526	1	2	2	0.0864	0.0500	0	1	0.461	89	82	82
33	1	527	0	1	2	0.0864	0.0500	1	1	0.495	9	0	82
33	1	528	9	2	2	0.0864	0.0500	1	1	0.532	0	82	0
33	1	529	0	2	2	0.0864	0.0500	1	1	0.602	7	82	0
33	1	530	9	2	2	0.0864	0.0500	0	1	0.475	0	82	82
33	1	531	0	1	3	0.0864	0.0500	0	0	0.581	0	0	0
33	1	532	0	1	3	0.0864	0.0500	1	0	0.699	0	0	82
33	1	533	9	1	2	0.0864	0.0500	0	0	0.502	0	82	82
33	1	534	1	2	2	0.0864	0.0500	0	0	0.668	0	82	82
33	1	535	9	2	2	0.0864	0.0500	1	1	0.631	0	82	0
33	1	536	9	2	2	0.0864	0.0500	0	1	0.739	0	0	0
33	1	537	9	1	1	0.0864	0.0500	1	1	0.494	0	0	82
33	1	538	0	2	3	0.0864	0.0500	0	0	0.477	0	0	0
33	1	539	0	2	3	0.0864	0.0500	0	1	0.506	8	0	0
33	1	540	0	1	3	0.0864	0.0500	0	0	0.549	0	0	0
33	1	541	1	1	3	0.0864	0.0500	1	0	0.542	0	82	0
33	1	542	1	1	3	0.0864	0.0500	1	1	0.534	82	82	0
33	1	543	0	1	2	0.0864	0.0500	0	1	0.551	8	0	0
33	1	544	1	1	3	0.0864	0.0500	0	1	0.669	68	82	82
33	1	545	0	2	3	0.0864	0.0500	1	1	0.633	7	82	0
33	1	546	0	1	1	0.0864	0.0500	1	1	0.509	8	0	82
33	1	547	0	2	2	0.0864	0.0500	1	1	0.680	7	82	0
33	1	548	0	1	1	0.0864	0.0500	1	1	0.430	9	0	82
33	1	549	0	2	2	0.0864	0.0500	1	1	0.551	8	82	0
33	1	550	9	2	1	0.0864	0.0500	0	1	0.515	0	82	82
33	1	551	1	2	2	0.0864	0.0500	0	1	0.569	78	82	82
33	1	552	1	2	3	0.0864	0.0500	1	1	0.497	85	0	82
33	1	553	0	1	1	0.0864	0.0500	1	1	0.517	8	0	82
33	1	554	9	2	2	0.0864	0.0500	0	1	0.439	0	0	0
33	1	555	1	2	1	0.0864	0.0500	0	1	0.554	80	82	82
33	1	556	0	1	3	0.0864	0.0500	1	1	0.549	8	0	82
33	1	557	1	1	3	0.0864	0.0500	0	1	0.540	81	82	82
33	1	558	0	1	3	0.0864	0.0500	0	1	0.507	8	0	0
33	1	559	0	1	3	0.0864	0.0500	0	1	0.503	8	0	0
33	1	560	1	1	1	0.0864	0.0500	1	1	0.572	78	82	0
33	1	561	1	1	3	0.0864	0.0500	0	0	0.533	0	82	82
33	1	562	9	1	3	0.0864	0.0500	0	1	0.472	0	0	0
33	1	563	0	2	2	0.0864	0.0500	1	1	0.640	7	82	0
33	1	564	9	2	3	0.0864	0.0500	0	1	0.523	0	0	0
33	1	565	0	2	3	0.0864	0.0500	1	1	0.591	8	82	0
33	1	566	0	2	3	0.0864	0.0500	0	1	0.798	6	0	0
33	1	567	0	2	2	0.0864	0.0500	0	1	0.507	8	0	0
33	1	568	0	2	3	0.0864	0.0500	0	1	0.470	9	0	0
33	1	569	9	2	3	0.0864	0.0500	0	1	0.406	0	0	0
33	1	570	0	2	3	0.0864	0.0500	1	0	0.447	0	82	0
33	1	571	1	2	3	0.0864	0.0500	1	1	0.726	62	0	82
33	1	572	1	1	1	0.0864	0.0500	0	1	0.627	72	82	82
33	1	573	1	1	1	0.0864	0.0500	0	1	0.464	89	82	82
33	1	574	0	1	1	0.0864	0.0500	0	1	0.384	10	0	0
33	1	575	9	1	1	0.0864	0.0500	0	1	0.472	0	82	82
33	1	576	9	2	2	0.0864	0.0500	0	1	0.419	0	82	82
33	1	577	1	1	1	0.0864	0.0500	1	1	0.474	88	82	0
33	1	578	1	2	2	0.0864	0.0500	1	1	0.514	84	0	82
33	1	579	1	2	2	0.0864	0.0500	0	1	0.550	80	82	82
33	1	580	1	1	1	0.0864	0.0500	0	1	0.520	83	82	82
33	1	581	1	2	2	0.0864	0.0500	1	1	0.673	68	0	82
33	1	582	9	1	2	0.0864	0.0500	1	1	0.480	0	0	82
33	1	583	9	2	3	0.0864	0.0500	0	0	0.509	0	82	82
33	1	584	1	2	3	0.0864	0.0500	1	1	0.626	72	0	82
33	1	585	9	1	3	0.0864	0.0500	1	1	0.534	0	0	82
33	1	586	1	1	1	0.0864	0.0500	0	1	0.509	84	82	82
33	1	587	0	1	1	0.0864	0.0500	0	0	0.531	0	0	0
33	1	588	1	2	3	0.0864	0.0500	1	1	0.570	78	0	82
33	1	589	0	1	3	0.0864	0.0500	1	1	0.501	8	0	82
33	1	590	1	2	3	0.0864	0.0500	1	1	0.454	90	0	82
33	1	591	1	1	1	0.0864	0.0500	0	1	0.475	87	82	82
33	1	592	0	1	1	0.0864	0.0500	0	1	0.453	9	0	0
33	1	593	9	1	2	0.0864	0.0500	0	1	0.497	0	0	0
33	1	594	0	1	3	0.0864	0.0500	0	1	0.500	8	0	0
33	1	595	0	1	1	0.0864	0.0500	1	1	0.666	7	0	82
33	1	596	1	2	3	0.0864	0.0500	0	1	0.514	84	82	82
33	1	597	1	2	2	0.0864	0.0500	0	1	0.565	79	82	82
33	1	598	1	1	3	0.0864	0.0500	1	1	0.475	88	82	0
33	1	599	9	2	3	0.0864	0.0500	1	0	0.526	0	82	0
33	1	600	1	1	3	0.0864	0.0500	0	1	0.605	75	82	82
33	1	601	1	1	3	0.0864	0.0500	1	1	0.748	60	82	0
33	1	602	0	1	3	0.0864	0.0500	0	0	0.553	0	0	0
33	1	603	9	1	3	0.0864	0.0500	1	1	0.411	0	82	0
33	1	604	1	2	2	0.0864	0.0500	0	1	0.476	87	82	82
33	1	605	1	1	1	0.0864	0.0500	0	1	0.637	71	82	82
33	1	606	9	2	3	0.0864	0.0500	0	1	0.490	0	82	82
33	1	607	0	2	3	0.0864	0.0500	1	1	0.518	8	82	0
33	1	608	1	2	2	0.0864	0.0500	1	1	0.542	81	0	82
33	1	609	1	2	3	0.0864	0.0500	1	1	0.470	88	0	82
33	1	610	9	1	1	0.0864	0.0500	1	1	0.428	0	0	82
33	1	611	1	2	2	0.0864	0.0500	0	1	0.466	88	82	82
33	1	612	1	1	3	0.0864	0.0500	1	1	0.504	85	82	0
33	1	613	9	2	2	0.0864	0.0500	1	1	0.452	0	0	82
33	1	614	0	2	3	0.0864	0.0500	0	0	0.469	0	0	0
33	1	615	1	1	3	0.0864	0.0500	1	1	0.536	81	82	0
33	1	616	9	2	2	0.0864	0.0500	0	1	0.503	0	82	82
33	1	617	1	1	1	0.0864	0.0500	1	1	0.471	88	82	0
33	1	618	0	1	1	0.0864	0.0500	1	1	0.432	9	0	82
33	1	619	1	1	3	0.0864	0.0500	0	0	0.459	0	82	82
33	1	620	1	1	3	0.0864	0.0500	1	1	0.466	88	82	0
33	1	621	9	1	3	0.0864	0.0500	0	1	0.711	0	0	0
33	1	622	0	2	2	0.0864	0.0500	1	0	0.634	0	82	0
33	1	623	9	2	2	0.0864	0.0500	1	1	0.587	0	0	82
33	1	624	1	1	1	0.0864	0.0500	1	1	0.451	90	82	0
33	1	625	1	2	3	0.0864	0.0500	0	0	0.596	0	82	82
33	1	626	0	2	2	0.0864	0.0500	0	1	0.608	7	0	0
33	1	627	1	2	2	0.0864	0.0500	1	1	0.550	80	0	82
33	1	628	0	1	3	0.0864	0.0500	1	1	0.591	8	0	82
33	1	629	9	2	2	0.0864	0.0500	1	1	0.701	0	0	82
33	1	630	0	2	3	0.0864	0.0500	0	1	0.712	6	0	0
33	1	631	0	2	2	0.0864	0.0500	0	1	1.242	5	0	0
33	1	632	1	1	1	0.0864	0.0500	1	1	0.469	88	82	0
33	1	633	9	1	1	0.0864	0.0500	1	1	0.683	0	0	82
33	1	634	0	2	3	0.0864	0.0500	1	1	0.545	8	82	0
33	1	635	0	1	1	0.0864	0.0500	0	1	0.815	5	0	0
33	1	636	0	2	2	0.0864	0.0500	0	1	0.694	7	0	0
33	1	637	1	1	3	0.0864	0.0500	0	0	0.723	0	82	82
33	1	638	0	1	3	0.0864	0.0500	0	1	0.540	8	0	0
33	1	639	0	2	3	0.0864	0.0500	0	1	0.541	8	0	0
33	1	640	9	1	3	0.0864	0.0500	0	1	0.453	0	82	82
33	1	641	0	1	2	0.0864	0.0500	1	1	0.624	7	0	82
33	1	642	1	2	3	0.0864	0.0500	1	1	0.537	81	0	82
33	1	643	0	2	1	0.0864	0.0500	1	0	0.536	0	82	0
33	1	644	0	1	1	0.0864	0.0500	1	1	0.527	8	0	82
33	1	645	1	2	2	0.0864	0.0500	1	1	0.458	89	0	82
33	1	646	1	2	2	0.0864	0.0500	0	1	0.487	86	82	82
33	1	647	1	1	3	0.0864	0.0500	0	0	0.487	0	82	82
33	1	648	9	1	3	0.0864	0.0500	1	1	0.531	0	0	82
33	1	649	1	1	2	0.0864	0.0500	0	0	0.484	0	82	82
33	1	650	0	2	2	0.0864	0.0500	1	1	0.457	9	82	0
33	1	651	1	1	3	0.0864	0.0500	1	1	0.426	92	82	0
33	1	652	1	2	2	0.0864	0.0500	0	1	0.501	85	82	82
33	1	653	1	1	1	0.0864	0.0500	1	1	0.608	74	82	0
33	1	654	1	2	3	0.0864	0.0500	1	1	0.484	87	0	82
33	1	655	0	2	2	0.0864	0.0500	1	1	0.635	7	82	0
33	1	656	1	2	2	0.0864	0.0500	0	0	0.513	0	82	82
33	1	657	1	1	1	0.0864	0.0500	1	1	0.303	100	82	0
33	1	658	0	2	1	0.0864	0.0500	1	1	0.712	6	82	0
33	1	659	0	2	1	0.0864	0.0500	0	0	0.422	0	0	0
33	1	660	0	2	3	0.0864	0.0500	0	1	0.438	9	0	0
33	1	661	0	2	2	0.0864	0.0500	0	1	0.395	10	0	0
33	1	662	1	2	3	0.0864	0.0500	0	1	0.451	90	82	82
33	1	663	1	1	1	0.0864	0.0500	0	1	0.522	83	82	82
33	1	664	0	1	1	0.0864	0.0500	0	1	0.508	8	0	0
33	1	665	0	1	1	0.0864	0.0500	0	1	0.450	9	0	0
33	1	666	0	2	3	0.0864	0.0500	1	0	0.480	0	82	0
33	1	667	0	2	2	0.0864	0.0500	0	1	0.431	9	0	0
33	1	668	0	2	3	0.0864	0.0500	1	0	0.476	0	82	0
33	1	669	0	1	1	0.0864	0.0500	1	1	0.456	9	0	82
33	1	670	0	2	2	0.0864	0.0500	0	1	0.516	8	0	0
33	1	671	9	1	1	0.0864	0.0500	0	0	0.489	0	0	0
33	1	672	1	1	2	0.0864	0.0500	1	0	0.550	0	82	0
33	1	673	0	1	3	0.0864	0.0500	1	1	0.503	8	0	82
33	1	674	9	2	1	0.0864	0.0500	1	1	0.696	0	82	0
33	1	675	9	1	2	0.0864	0.0500	1	1	0.753	0	82	0
33	1	676	0	2	3	0.0864	0.0500	0	1	0.770	6	0	0
33	1	677	0	1	3	0.0864	0.0500	1	1	0.575	8	0	82
33	1	678	9	2	1	0.0864	0.0500	0	1	0.645	0	0	0
33	1	679	0	1	2	0.0864	0.0500	0	1	0.575	8	0	0
33	1	680	1	1	2	0.0864	0.0500	0	1	0.794	56	82	82
33	1	681	0	1	3	0.0864	0.0500	1	1	0.513	8	0	82
33	1	682	9	1	1	0.0864	0.0500	1	1	0.354	0	0	82
33	1	683	0	1	1	0.0864	0.0500	1	1	0.443	9	0	82
33	1	684	1	2	3	0.0864	0.0500	1	1	0.365	99	0	82
33	1	685	0	1	1	0.0864	0.0500	0	0	0.456	0	0	0
33	1	686	9	1	3	0.0864	0.0500	1	1	0.455	0	0	82
33	1	687	1	2	3	0.0864	0.0500	1	1	0.403	95	0	82
33	1	688	1	2	3	0.0864	0.0500	1	1	0.408	94	0	82
33	1	689	9	2	2	0.0864	0.0500	0	1	0.514	0	0	0
33	1	690	1	2	2	0.0864	0.0500	1	1	0.561	79	0	82
33	1	691	1	1	3	0.0864	0.0500	0	0	0.548	0	82	82
33	1	692	1	2	3	0.0864	0.0500	0	1	0.550	80	82	82
33	1	693	1	2	3	0.0864	0.0500	0	1	0.472	88	82	82
33	1	694	1	1	1	0.0864	0.0500	0	1	0.564	79	82	82
33	1	695	1	2	2	0.0864	0.0500	1	1	0.462	89	0	82
33	1	696	1	1	2	0.0864	0.0500	1	1	0.448	90	82	0
33	1	697	1	2	3	0.0864	0.0500	0	1	0.526	82	82	82
33	1	698	1	1	3	0.0864	0.0500	1	1	0.464	89	82	0
33	1	699	0	2	3	0.0864	0.0500	1	1	0.446	9	82	0
33	1	700	1	1	3	0.0864	0.0500	1	1	0.517	83	82	0
33	1	701	9	2	3	0.0864	0.0500	0	1	0.502	0	0	0
33	1	702	1	2	2	0.0864	0.0500	1	1	0.470	88	0	82
33	1	703	0	2	2	0.0864	0.0500	0	1	0.517	8	0	0
33	1	704	0	1	3	0.0864	0.0500	1	1	0.493	9	0	82
33	1	705	1	1	1	0.0864	0.0500	0	1	0.524	83	82	82
33	1	706	0	1	1	0.0864	0.0500	1	1	0.415	9	0	82
33	1	707	0	2	2	0.0864	0.0500	0	1	0.408	9	0	0
33	1	708	0	2	3	0.0864	0.0500	1	1	0.591	8	82	0
33	1	709	1	2	3	0.0864	0.0500	0	0	0.495	0	82	82
33	1	710	9	1	1	0.0864	0.0500	1	1	0.486	0	82	0
33	1	711	0	1	1	0.0864	0.0500	1	1	0.585	8	0	82
33	1	712	1	2	3	0.0864	0.0500	0	1	0.472	88	82	82
33	1	713	1	2	3	0.0864	0.0500	0	1	0.470	88	82	82
33	1	714	0	2	2	0.0864	0.0500	0	1	0.456	9	0	0
33	1	715	1	1	1	0.0864	0.0500	0	0	0.569	0	82	82
33	1	716	1	2	2	0.0864	0.0500	1	1	0.505	84	0	82
33	1	717	0	2	1	0.0864	0.0500	0	1	0.604	7	0	0
33	1	718	0	2	2	0.0864	0.0500	1	0	0.571	0	82	0
33	1	719	9	2	3	0.0864	0.0500	1	1	0.502	0	0	82
33	1	720	0	2	2	0.0864	0.0500	1	1	0.528	8	82	0
