sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
32	1	387	0	2	3	0.1925	0.2488	1	1	0.589	8	0	82
32	1	388	1	1	3	0.1925	0.2488	1	1	0.702	65	0	82
32	1	389	0	1	1	0.1925	0.2488	1	1	0.579	8	82	0
32	1	390	0	2	3	0.1925	0.2488	1	0	0.493	0	0	82
32	1	391	9	2	1	0.1925	0.2488	1	1	1.004	0	82	0
32	1	392	9	1	3	0.1925	0.2488	1	1	1.325	0	0	82
32	1	393	1	2	1	0.1925	0.2488	1	1	1.217	50	82	0
32	1	394	1	2	2	0.1925	0.2488	1	1	0.682	67	82	0
32	1	395	0	1	3	0.1925	0.2488	0	1	1.023	5	82	82
32	1	396	1	1	1	0.1925	0.2488	1	1	0.943	50	0	82
32	1	397	1	1	3	0.1925	0.2488	1	1	0.861	50	0	82
32	1	398	0	1	3	0.1925	0.2488	1	1	0.796	6	82	0
32	1	399	9	1	1	0.1925	0.2488	1	1	0.652	0	0	82
32	1	400	0	1	1	0.1925	0.2488	1	1	0.706	6	82	0
32	1	401	0	2	2	0.1925	0.2488	0	1	0.909	5	82	82
32	1	402	1	1	1	0.1925	0.2488	0	1	1.035	50	0	0
32	1	403	0	2	3	0.1925	0.2488	1	1	0.972	5	0	82
32	1	404	0	2	2	0.1925	0.2488	0	1	1.292	5	82	82
32	1	405	0	1	3	0.1925	0.2488	1	1	0.677	7	82	0
32	1	406	9	1	3	0.1925	0.2488	1	1	0.742	0	0	82
32	1	407	0	1	3	0.1925	0.2488	0	1	0.546	8	82	82
32	1	408	0	2	2	0.1925	0.2488	1	1	1.325	5	0	82
32	1	409	1	1	1	0.1925	0.2488	1	1	0.714	64	0	82
32	1	410	1	2	2	0.1925	0.2488	1	1	0.574	78	82	0
32	1	411	1	1	1	0.1925	0.2488	1	1	0.690	66	0	82
32	1	412	9	2	2	0.1925	0.2488	0	1	0.674	0	0	0
32	1	413	1	1	3	0.1925	0.2488	0	1	1.017	50	0	0
32	1	414	9	2	1	0.1925	0.2488	1	1	0.803	0	0	82
32	1	415	0	1	3	0.1925	0.2488	1	1	1.245	5	82	0
32	1	416	1	2	2	0.1925	0.2488	0	1	0.749	60	0	0
32	1	417	0	1	3	0.1925	0.2488	1	1	2.681	5	82	0
32	1	418	0	1	1	0.1925	0.2488	0	1	0.709	6	82	82
32	1	419	9	2	1	0.1925	0.2488	0	1	0.731	0	82	82
32	1	420	0	1	3	0.1925	0.2488	0	1	0.750	6	82	82
32	1	421	1	1	3	0.1925	0.2488	1	1	0.986	50	0	82
32	1	422	0	1	1	0.1925	0.2488	1	1	1.019	5	82	0
32	1	423	9	2	2	0.1925	0.2488	0	1	0.645	0	0	0
32	1	424	1	1	1	0.1925	0.2488	1	1	0.742	61	0	82
32	1	425	1	1	1	0.1925	0.2488	1	1	0.673	68	0	82
32	1	426	1	1	3	0.1925	0.2488	1	1	0.894	50	0	82
32	1	427	1	2	3	0.1925	0.2488	1	1	0.629	72	82	0
32	1	428	0	2	2	0.1925	0.2488	1	1	0.734	6	0	82
32	1	429	0	1	1	0.1925	0.2488	0	1	0.577	8	82	82
32	1	430	0	1	3	0.1925	0.2488	1	1	0.734	6	82	0
32	1	431	0	2	2	0.1925	0.2488	0	1	0.795	6	82	82
32	1	432	9	2	3	0.1925	0.2488	1	1	0.845	0	82	0
32	1	433	9	2	1	0.1925	0.2488	0	1	1.069	0	0	0
32	1	434	1	1	2	0.1925	0.2488	1	1	0.723	63	0	82
32	1	435	1	2	2	0.1925	0.2488	0	0	1.097	0	0	0
32	1	436	1	1	3	0.1925	0.2488	0	0	1.280	0	0	0
32	1	437	9	2	2	0.1925	0.2488	0	0	1.101	0	82	82
32	1	438	1	2	2	0.1925	0.2488	1	1	0.717	63	82	0
32	1	439	0	2	3	0.1925	0.2488	1	1	0.697	7	0	82
32	1	440	0	1	3	0.1925	0.2488	1	1	0.685	7	82	0
32	1	441	0	1	1	0.1925	0.2488	0	1	1.216	5	82	82
32	1	442	0	2	2	0.1925	0.2488	0	1	0.791	6	82	82
32	1	443	9	1	1	0.1925	0.2488	1	1	0.608	0	0	82
32	1	444	0	2	3	0.1925	0.2488	1	1	0.762	6	0	82
32	1	445	0	1	2	0.1925	0.2488	1	1	0.990	5	82	0
32	1	446	1	2	2	0.1925	0.2488	0	1	1.145	50	0	0
32	1	447	9	1	1	0.1925	0.2488	1	1	0.838	0	0	82
32	1	448	0	2	2	0.1925	0.2488	1	1	0.694	7	0	82
32	1	449	0	2	2	0.1925	0.2488	0	0	0.524	0	82	82
32	1	450	9	2	3	0.1925	0.2488	1	1	1.025	0	82	0
32	1	451	0	1	2	0.1925	0.2488	1	1	0.996	5	82	0
32	1	452	1	2	2	0.1925	0.2488	0	1	1.253	50	0	0
32	1	453	9	2	2	0.1925	0.2488	1	1	0.582	0	0	82
32	1	454	1	2	3	0.1925	0.2488	0	1	1.345	50	0	0
32	1	455	0	1	3	0.1925	0.2488	1	1	2.204	5	82	0
32	1	456	1	2	3	0.1925	0.2488	0	1	0.860	50	0	0
32	1	457	1	1	3	0.1925	0.2488	1	1	0.854	50	0	82
32	1	458	9	2	2	0.1925	0.2488	0	1	1.102	0	0	0
32	1	459	0	1	1	0.1925	0.2488	1	1	0.748	6	82	0
32	1	460	0	2	2	0.1925	0.2488	0	1	0.976	5	82	82
32	1	461	0	1	1	0.1925	0.2488	0	1	0.957	5	82	82
32	1	462	1	1	1	0.1925	0.2488	0	1	0.571	78	0	0
32	1	463	1	2	3	0.1925	0.2488	1	1	0.605	75	82	0
32	1	464	0	2	2	0.1925	0.2488	1	1	0.504	8	0	82
32	1	465	1	2	3	0.1925	0.2488	1	1	0.839	51	82	0
32	1	466	9	2	2	0.1925	0.2488	0	1	0.647	0	0	0
32	1	467	0	2	3	0.1925	0.2488	0	1	0.693	7	82	82
32	1	468	0	1	3	0.1925	0.2488	0	1	0.581	8	82	82
32	1	469	1	1	2	0.1925	0.2488	1	1	1.224	50	0	82
32	1	470	0	1	2	0.1925	0.2488	1	1	2.139	5	82	0
32	1	471	0	1	3	0.1925	0.2488	0	1	0.696	7	82	82
32	1	472	9	1	1	0.1925	0.2488	0	1	0.486	0	0	0
32	1	473	0	1	3	0.1925	0.2488	0	0	0.884	0	82	82
32	1	474	9	2	2	0.1925	0.2488	1	1	0.773	0	0	82
32	1	475	9	1	1	0.1925	0.2488	0	1	0.576	0	0	0
32	1	476	1	1	1	0.1925	0.2488	0	1	0.548	80	0	0
32	1	477	1	1	1	0.1925	0.2488	0	1	0.438	91	0	0
32	1	478	1	1	1	0.1925	0.2488	1	1	0.565	78	0	82
32	1	479	1	1	3	0.1925	0.2488	0	1	0.646	70	0	0
32	1	480	9	1	1	0.1925	0.2488	1	1	0.567	0	82	0
32	1	481	9	1	1	0.1925	0.2488	1	1	0.654	0	82	0
32	1	482	0	1	3	0.1925	0.2488	0	1	0.550	8	82	82
32	1	483	0	1	3	0.1925	0.2488	1	1	0.713	6	82	0
32	1	484	0	1	1	0.1925	0.2488	0	1	1.206	5	82	82
32	1	485	0	2	2	0.1925	0.2488	1	1	1.246	5	0	82
32	1	486	1	2	3	0.1925	0.2488	0	1	1.021	50	0	0
32	1	487	1	1	3	0.1925	0.2488	1	1	1.924	50	0	82
32	1	488	1	1	3	0.1925	0.2488	0	1	0.993	50	0	0
32	1	489	0	1	3	0.1925	0.2488	0	1	1.396	5	82	82
32	1	490	0	1	1	0.1925	0.2488	0	1	0.669	7	82	82
32	1	491	0	2	3	0.1925	0.2488	0	1	0.869	5	82	82
32	1	492	0	2	3	0.1925	0.2488	1	1	0.611	7	0	82
32	1	493	1	2	3	0.1925	0.2488	0	1	0.718	63	0	0
32	1	494	0	1	3	0.1925	0.2488	0	1	0.786	6	82	82
32	1	495	1	2	2	0.1925	0.2488	0	1	0.629	72	0	0
32	1	496	0	1	1	0.1925	0.2488	1	1	0.647	7	82	0
32	1	497	9	1	1	0.1925	0.2488	1	1	0.704	0	0	82
32	1	498	1	2	3	0.1925	0.2488	1	1	0.765	59	82	0
32	1	499	1	1	3	0.1925	0.2488	1	1	1.704	50	0	82
32	1	500	0	1	3	0.1925	0.2488	0	1	0.684	7	82	82
32	1	501	0	2	1	0.1925	0.2488	0	1	1.120	5	82	82
32	1	502	1	2	3	0.1925	0.2488	0	1	0.598	75	0	0
32	1	503	1	1	1	0.1925	0.2488	1	1	1.046	50	0	82
32	1	504	1	2	3	0.1925	0.2488	0	1	1.062	50	0	0
32	1	505	0	2	2	0.1925	0.2488	0	1	0.848	5	82	82
32	1	506	9	2	3	0.1925	0.2488	1	1	0.520	0	82	0
32	1	507	1	1	3	0.1925	0.2488	0	1	0.821	53	0	0
32	1	508	1	1	3	0.1925	0.2488	1	0	1.776	0	0	82
32	1	509	1	2	3	0.1925	0.2488	0	1	0.826	52	0	0
32	1	510	1	2	2	0.1925	0.2488	1	1	0.724	63	82	0
32	1	511	1	1	1	0.1925	0.2488	1	1	0.721	63	0	82
32	1	512	0	1	1	0.1925	0.2488	1	1	0.796	6	82	0
32	1	513	1	1	3	0.1925	0.2488	0	1	0.716	63	0	0
32	1	514	0	2	1	0.1925	0.2488	0	1	0.935	5	82	82
32	1	515	9	1	2	0.1925	0.2488	1	0	1.220	0	0	82
32	1	516	0	2	3	0.1925	0.2488	1	1	1.390	5	0	82
32	1	517	1	2	2	0.1925	0.2488	1	1	1.882	50	82	0
32	1	518	1	2	2	0.1925	0.2488	0	0	0.873	0	0	0
32	1	519	1	1	1	0.1925	0.2488	0	1	0.510	84	0	0
32	1	520	9	2	3	0.1925	0.2488	1	1	0.724	0	0	82
32	1	521	0	1	3	0.1925	0.2488	1	1	1.099	5	82	0
32	1	522	0	1	1	0.1925	0.2488	1	0	1.601	0	82	0
32	1	523	0	2	1	0.1925	0.2488	1	1	2.715	5	0	82
32	1	524	1	1	1	0.1925	0.2488	0	1	1.952	50	0	0
32	1	525	0	2	3	0.1925	0.2488	1	1	1.363	5	0	82
32	1	526	1	1	3	0.1925	0.2488	1	1	0.808	54	0	82
32	1	527	9	2	2	0.1925	0.2488	1	1	0.674	0	82	0
32	1	528	0	1	3	0.1925	0.2488	0	1	0.579	8	82	82
32	1	529	0	2	3	0.1925	0.2488	1	1	0.572	8	0	82
32	1	530	9	2	2	0.1925	0.2488	1	0	1.097	0	0	82
32	1	531	0	2	2	0.1925	0.2488	1	1	0.796	6	0	82
32	1	532	1	1	3	0.1925	0.2488	0	1	1.212	50	0	0
32	1	533	1	1	3	0.1925	0.2488	0	1	0.590	76	0	0
32	1	534	9	2	2	0.1925	0.2488	1	1	0.654	0	0	82
32	1	535	0	1	2	0.1925	0.2488	0	1	1.757	5	82	82
32	1	536	9	1	3	0.1925	0.2488	1	0	0.738	0	0	82
32	1	537	9	1	1	0.1925	0.2488	0	0	0.627	0	82	82
32	1	538	1	2	2	0.1925	0.2488	1	1	0.779	57	82	0
32	1	539	9	2	3	0.1925	0.2488	0	1	1.269	0	82	82
32	1	540	0	2	2	0.1925	0.2488	0	1	0.660	7	82	82
32	1	541	0	1	3	0.1925	0.2488	1	1	1.454	5	82	0
32	1	542	1	2	2	0.1925	0.2488	1	1	0.599	75	82	0
32	1	543	0	2	3	0.1925	0.2488	0	1	0.832	5	82	82
32	1	544	1	1	1	0.1925	0.2488	0	1	0.648	70	0	0
32	1	545	1	1	3	0.1925	0.2488	0	1	0.525	83	0	0
32	1	546	1	2	1	0.1925	0.2488	0	1	1.155	50	0	0
32	1	547	1	1	3	0.1925	0.2488	1	1	0.526	82	0	82
32	1	548	1	1	1	0.1925	0.2488	1	1	1.187	50	0	82
32	1	549	9	2	3	0.1925	0.2488	1	1	0.725	0	0	82
32	1	550	0	2	2	0.1925	0.2488	0	1	0.579	8	82	82
32	1	551	0	2	2	0.1925	0.2488	0	1	0.663	7	82	82
32	1	552	1	1	3	0.1925	0.2488	0	0	1.101	0	0	0
32	1	553	0	2	2	0.1925	0.2488	1	1	0.689	7	0	82
32	1	554	9	1	3	0.1925	0.2488	0	1	2.039	0	0	0
32	1	555	1	2	2	0.1925	0.2488	1	1	0.759	59	82	0
32	1	556	1	2	2	0.1925	0.2488	1	1	0.700	65	82	0
32	1	557	1	1	1	0.1925	0.2488	0	1	0.769	58	0	0
32	1	558	0	2	2	0.1925	0.2488	0	1	0.988	5	82	82
32	1	559	1	1	1	0.1925	0.2488	0	1	0.925	50	0	0
32	1	560	0	2	3	0.1925	0.2488	0	1	0.916	5	82	82
32	1	561	0	1	1	0.1925	0.2488	1	1	0.833	5	82	0
32	1	562	1	1	1	0.1925	0.2488	1	1	0.625	72	0	82
32	1	563	1	1	1	0.1925	0.2488	1	1	0.505	84	0	82
32	1	564	1	1	2	0.1925	0.2488	1	0	1.646	0	0	82
32	1	565	1	2	2	0.1925	0.2488	1	1	0.958	50	82	0
32	1	566	0	2	3	0.1925	0.2488	1	1	0.539	8	0	82
32	1	567	0	1	1	0.1925	0.2488	0	1	0.542	8	82	82
32	1	568	1	2	3	0.1925	0.2488	1	1	1.403	50	82	0
32	1	569	0	1	1	0.1925	0.2488	0	1	0.806	5	82	82
32	1	570	9	1	1	0.1925	0.2488	1	1	0.880	0	82	0
32	1	571	0	1	1	0.1925	0.2488	0	0	0.667	0	82	82
32	1	572	0	1	2	0.1925	0.2488	1	1	2.204	5	82	0
32	1	573	0	2	3	0.1925	0.2488	0	1	0.749	6	82	82
32	1	574	0	1	2	0.1925	0.2488	0	1	0.936	5	82	82
32	1	575	1	2	2	0.1925	0.2488	1	1	0.490	86	82	0
32	1	576	0	2	3	0.1925	0.2488	0	1	0.929	5	82	82
32	1	577	9	2	3	0.1925	0.2488	1	1	0.742	0	0	82
32	1	578	1	1	1	0.1925	0.2488	1	1	0.700	65	0	82
32	1	579	1	2	1	0.1925	0.2488	0	1	1.464	50	0	0
32	1	580	0	1	3	0.1925	0.2488	1	1	0.776	6	82	0
32	1	581	0	1	1	0.1925	0.2488	0	1	0.860	5	82	82
32	1	582	1	2	3	0.1925	0.2488	1	1	0.957	50	82	0
32	1	583	1	2	3	0.1925	0.2488	1	1	0.809	54	82	0
32	1	584	9	1	3	0.1925	0.2488	0	1	0.834	0	82	82
32	1	585	1	1	3	0.1925	0.2488	1	1	0.922	50	0	82
32	1	586	9	1	3	0.1925	0.2488	1	1	0.726	0	82	0
32	1	587	0	1	2	0.1925	0.2488	0	1	0.916	5	82	82
32	1	588	9	1	3	0.1925	0.2488	1	1	0.752	0	82	0
32	1	589	0	1	1	0.1925	0.2488	0	1	0.573	8	82	82
32	1	590	0	1	3	0.1925	0.2488	1	1	0.727	6	82	0
32	1	591	0	1	3	0.1925	0.2488	1	1	0.739	6	82	0
32	1	592	0	2	2	0.1925	0.2488	1	1	1.014	5	0	82
32	1	593	1	2	2	0.1925	0.2488	0	1	0.854	50	0	0
32	1	594	1	2	2	0.1925	0.2488	0	1	0.653	70	0	0
32	1	595	1	1	1	0.1925	0.2488	1	1	0.613	74	0	82
32	1	596	1	2	3	0.1925	0.2488	1	1	0.828	52	82	0
32	1	597	1	2	3	0.1925	0.2488	1	1	0.812	54	82	0
32	1	598	9	2	2	0.1925	0.2488	0	1	0.567	0	82	82
32	1	599	0	2	3	0.1925	0.2488	0	1	0.570	8	82	82
32	1	600	1	1	2	0.1925	0.2488	0	1	0.734	62	0	0
32	1	601	0	2	1	0.1925	0.2488	0	1	1.070	5	82	82
32	1	602	0	1	3	0.1925	0.2488	0	1	0.616	7	82	82
32	1	603	0	2	3	0.1925	0.2488	1	1	0.536	8	0	82
32	1	604	9	1	3	0.1925	0.2488	1	0	0.666	0	0	82
32	1	605	1	2	2	0.1925	0.2488	1	1	0.593	76	82	0
32	1	606	9	2	2	0.1925	0.2488	1	1	0.942	0	82	0
32	1	607	1	1	1	0.1925	0.2488	0	1	0.906	50	0	0
32	1	608	0	2	3	0.1925	0.2488	1	1	0.719	6	0	82
32	1	609	1	1	1	0.1925	0.2488	0	1	1.580	50	0	0
32	1	610	0	2	3	0.1925	0.2488	1	1	1.702	5	0	82
32	1	611	0	1	3	0.1925	0.2488	0	1	0.546	8	82	82
32	1	612	1	2	3	0.1925	0.2488	0	1	0.678	67	0	0
32	1	613	0	2	1	0.1925	0.2488	1	1	0.701	6	0	82
32	1	614	1	1	3	0.1925	0.2488	1	0	0.868	0	0	82
32	1	615	9	2	3	0.1925	0.2488	1	1	0.715	0	82	0
32	1	616	1	2	1	0.1925	0.2488	1	1	0.657	69	82	0
32	1	617	0	1	3	0.1925	0.2488	1	1	1.512	5	82	0
32	1	618	0	2	3	0.1925	0.2488	0	1	0.805	5	82	82
32	1	619	0	1	1	0.1925	0.2488	0	1	0.702	6	82	82
32	1	620	0	2	2	0.1925	0.2488	1	1	0.837	5	0	82
32	1	621	1	2	3	0.1925	0.2488	1	1	1.082	50	82	0
32	1	622	1	2	3	0.1925	0.2488	0	1	0.568	78	0	0
32	1	623	1	2	3	0.1925	0.2488	1	1	0.716	63	82	0
32	1	624	0	1	1	0.1925	0.2488	0	1	1.864	5	82	82
32	1	625	1	2	3	0.1925	0.2488	0	1	0.625	73	0	0
32	1	626	0	1	1	0.1925	0.2488	1	1	0.624	7	82	0
32	1	627	9	2	3	0.1925	0.2488	0	1	0.663	0	0	0
32	1	628	9	1	2	0.1925	0.2488	1	1	1.308	0	82	0
32	1	629	9	1	2	0.1925	0.2488	0	1	1.154	0	0	0
32	1	630	1	2	3	0.1925	0.2488	1	1	0.837	51	82	0
32	1	631	1	2	2	0.1925	0.2488	0	1	1.301	50	0	0
32	1	632	1	1	3	0.1925	0.2488	0	1	0.915	50	0	0
32	1	633	0	2	2	0.1925	0.2488	1	1	0.642	7	0	82
32	1	634	9	2	2	0.1925	0.2488	0	1	0.596	0	82	82
32	1	635	1	1	3	0.1925	0.2488	1	1	0.685	67	0	82
32	1	636	9	1	1	0.1925	0.2488	0	0	1.453	0	0	0
32	1	637	0	2	2	0.1925	0.2488	0	1	0.476	9	82	82
32	1	638	9	1	2	0.1925	0.2488	0	1	0.987	0	82	82
32	1	639	0	1	1	0.1925	0.2488	0	1	0.591	8	82	82
32	1	640	0	2	3	0.1925	0.2488	0	1	1.001	5	82	82
32	1	641	1	2	2	0.1925	0.2488	1	1	1.981	50	82	0
32	1	642	1	2	2	0.1925	0.2488	1	1	0.461	89	82	0
32	1	643	9	2	3	0.1925	0.2488	0	1	0.813	0	82	82
32	1	644	0	2	1	0.1925	0.2488	1	1	1.400	5	0	82
32	1	645	0	1	3	0.1925	0.2488	0	1	1.346	5	82	82
32	1	646	0	1	1	0.1925	0.2488	1	1	0.710	6	82	0
32	1	647	0	2	3	0.1925	0.2488	0	1	0.557	8	82	82
32	1	648	0	2	1	0.1925	0.2488	1	1	0.729	6	0	82
32	1	649	0	2	3	0.1925	0.2488	0	1	0.503	8	82	82
32	1	650	1	2	2	0.1925	0.2488	1	1	0.597	75	82	0
32	1	651	1	1	3	0.1925	0.2488	0	0	1.016	0	0	0
32	1	652	9	2	3	0.1925	0.2488	0	1	0.665	0	82	82
32	1	653	9	1	3	0.1925	0.2488	0	0	0.832	0	0	0
32	1	654	1	2	2	0.1925	0.2488	0	1	1.143	50	0	0
32	1	655	9	1	3	0.1925	0.2488	0	1	0.754	0	82	82
32	1	656	1	2	3	0.1925	0.2488	1	1	0.735	61	82	0
32	1	657	0	2	3	0.1925	0.2488	1	1	0.605	7	0	82
32	1	658	0	1	3	0.1925	0.2488	0	1	0.558	8	82	82
32	1	659	9	2	3	0.1925	0.2488	0	1	1.570	0	0	0
32	1	660	0	1	1	0.1925	0.2488	0	0	0.540	0	82	82
32	1	661	1	2	2	0.1925	0.2488	0	1	0.641	71	0	0
32	1	662	0	2	3	0.1925	0.2488	1	1	0.624	7	0	82
32	1	663	0	2	2	0.1925	0.2488	1	1	0.552	8	0	82
32	1	664	1	2	3	0.1925	0.2488	0	1	0.773	58	0	0
32	1	665	0	2	2	0.1925	0.2488	0	1	0.823	5	82	82
32	1	666	0	2	2	0.1925	0.2488	0	1	0.593	8	82	82
32	1	667	1	2	1	0.1925	0.2488	1	0	1.081	0	82	0
32	1	668	0	1	1	0.1925	0.2488	0	1	1.664	5	82	82
32	1	669	9	1	1	0.1925	0.2488	0	1	0.734	0	82	82
32	1	670	1	1	1	0.1925	0.2488	1	1	1.178	50	0	82
32	1	671	0	2	3	0.1925	0.2488	0	1	0.654	7	82	82
32	1	672	1	2	1	0.1925	0.2488	0	1	0.959	50	0	0
32	1	673	0	2	2	0.1925	0.2488	0	1	0.628	7	82	82
32	1	674	1	1	3	0.1925	0.2488	0	0	0.628	0	0	0
32	1	675	0	2	2	0.1925	0.2488	1	1	0.772	6	0	82
32	1	676	0	1	1	0.1925	0.2488	1	1	0.733	6	82	0
32	1	677	1	1	1	0.1925	0.2488	0	0	1.003	0	0	0
32	1	678	1	1	3	0.1925	0.2488	0	1	1.069	50	0	0
32	1	679	0	2	2	0.1925	0.2488	1	1	0.691	7	0	82
32	1	680	9	1	3	0.1925	0.2488	0	1	1.215	0	82	82
32	1	681	1	1	1	0.1925	0.2488	0	0	1.773	0	0	0
32	1	682	0	2	2	0.1925	0.2488	1	1	1.568	5	0	82
32	1	683	1	2	2	0.1925	0.2488	0	1	1.556	50	0	0
32	1	684	9	2	2	0.1925	0.2488	0	1	1.639	0	82	82
32	1	685	1	1	1	0.1925	0.2488	0	1	2.351	50	0	0
32	1	686	1	2	3	0.1925	0.2488	0	0	1.628	0	0	0
32	1	687	1	1	2	0.1925	0.2488	0	1	0.942	50	0	0
32	1	688	1	1	1	0.1925	0.2488	1	1	1.138	50	0	82
32	1	689	0	1	3	0.1925	0.2488	0	1	2.784	5	82	82
32	1	690	1	2	1	0.1925	0.2488	1	1	1.305	50	82	0
32	1	691	1	1	1	0.1925	0.2488	1	1	1.024	50	0	82
32	1	692	0	2	2	0.1925	0.2488	1	1	0.783	6	0	82
32	1	693	9	1	3	0.1925	0.2488	1	0	1.017	0	82	0
32	1	694	1	1	3	0.1925	0.2488	0	1	1.627	50	0	0
32	1	695	9	1	3	0.1925	0.2488	0	1	1.483	0	0	0
32	1	696	1	1	3	0.1925	0.2488	1	0	1.626	0	0	82
32	1	697	0	1	1	0.1925	0.2488	1	1	0.963	5	82	0
32	1	698	1	1	3	0.1925	0.2488	1	1	0.629	72	0	82
32	1	699	1	1	3	0.1925	0.2488	0	0	1.463	0	0	0
32	1	700	9	2	3	0.1925	0.2488	0	1	1.151	0	0	0
32	1	701	0	1	3	0.1925	0.2488	1	1	0.886	5	82	0
32	1	702	1	2	1	0.1925	0.2488	0	0	0.922	0	0	0
32	1	703	0	1	1	0.1925	0.2488	1	1	0.687	7	82	0
32	1	704	1	1	2	0.1925	0.2488	0	0	0.811	0	0	0
32	1	705	9	1	1	0.1925	0.2488	1	0	0.703	0	82	0
32	1	706	0	2	2	0.1925	0.2488	1	1	0.717	6	0	82
32	1	707	9	1	1	0.1925	0.2488	0	1	0.723	0	82	82
32	1	708	1	2	2	0.1925	0.2488	0	1	0.886	50	0	0
32	1	709	0	2	1	0.1925	0.2488	0	1	2.371	5	82	82
32	1	710	1	2	2	0.1925	0.2488	0	1	2.165	50	0	0
32	1	711	0	2	3	0.1925	0.2488	0	1	0.728	6	82	82
32	1	712	0	2	3	0.1925	0.2488	0	0	1.277	0	82	82
32	1	713	0	2	3	0.1925	0.2488	0	1	0.869	5	82	82
32	1	714	9	1	3	0.1925	0.2488	0	1	0.753	0	82	82
32	1	715	0	1	3	0.1925	0.2488	1	1	1.104	5	82	0
32	1	716	0	2	3	0.1925	0.2488	0	0	1.613	0	82	82
32	1	717	1	2	2	0.1925	0.2488	1	0	0.607	0	82	0
32	1	718	1	2	3	0.1925	0.2488	0	1	3.736	50	0	0
32	1	719	9	1	3	0.1925	0.2488	1	1	1.548	0	82	0
32	1	720	0	1	1	0.1925	0.2488	1	1	1.182	5	82	0
