sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
66	1	387	1	1	3	0.0514	0.2045	1	1	0.482	87	0	82
66	1	388	9	2	2	0.0514	0.2045	1	1	0.448	0	0	82
66	1	389	0	2	2	0.0514	0.2045	0	1	0.430	9	82	82
66	1	390	0	1	1	0.0514	0.2045	1	1	0.487	9	82	0
66	1	391	9	2	1	0.0514	0.2045	1	1	0.486	0	0	82
66	1	392	0	1	3	0.0514	0.2045	1	1	0.467	9	82	0
66	1	393	9	1	1	0.0514	0.2045	0	0	0.714	0	0	0
66	1	394	1	1	1	0.0514	0.2045	1	1	0.413	94	0	82
66	1	395	0	1	3	0.0514	0.2045	0	0	0.389	0	82	82
66	1	396	9	1	1	0.0514	0.2045	0	0	0.398	0	82	82
66	1	397	9	1	3	0.0514	0.2045	1	1	0.502	0	82	0
66	1	398	1	2	2	0.0514	0.2045	1	0	0.441	0	82	0
66	1	399	1	1	3	0.0514	0.2045	0	1	0.511	84	0	0
66	1	400	1	2	2	0.0514	0.2045	1	1	0.501	85	82	0
66	1	401	0	1	1	0.0514	0.2045	1	1	0.572	8	82	0
66	1	402	0	2	2	0.0514	0.2045	0	1	0.359	10	82	82
66	1	403	0	2	3	0.0514	0.2045	1	1	0.426	9	0	82
66	1	404	1	2	1	0.0514	0.2045	1	0	0.448	0	82	0
66	1	405	1	2	3	0.0514	0.2045	1	1	0.398	95	82	0
66	1	406	0	1	1	0.0514	0.2045	1	0	0.942	0	82	0
66	1	407	0	2	2	0.0514	0.2045	1	1	0.483	9	0	82
66	1	408	1	2	2	0.0514	0.2045	0	1	0.727	62	0	0
66	1	409	9	2	2	0.0514	0.2045	0	1	0.629	0	0	0
66	1	410	0	1	1	0.0514	0.2045	1	1	0.437	9	82	0
66	1	411	1	1	3	0.0514	0.2045	0	1	0.587	76	0	0
66	1	412	1	2	3	0.0514	0.2045	1	1	0.484	87	82	0
66	1	413	1	1	2	0.0514	0.2045	1	1	0.484	87	0	82
66	1	414	1	1	3	0.0514	0.2045	0	1	0.680	67	0	0
66	1	415	9	1	3	0.0514	0.2045	1	1	0.456	0	82	0
66	1	416	0	1	1	0.0514	0.2045	1	1	0.784	6	82	0
66	1	417	1	1	1	0.0514	0.2045	0	1	0.545	81	0	0
66	1	418	0	1	3	0.0514	0.2045	1	1	0.461	9	82	0
66	1	419	0	2	3	0.0514	0.2045	1	1	0.580	8	0	82
66	1	420	9	1	3	0.0514	0.2045	0	1	0.492	0	0	0
66	1	421	0	1	3	0.0514	0.2045	0	1	0.526	8	82	82
66	1	422	1	2	2	0.0514	0.2045	0	1	0.426	92	0	0
66	1	423	1	2	2	0.0514	0.2045	1	1	0.442	91	82	0
66	1	424	9	2	2	0.0514	0.2045	1	1	0.434	0	0	82
66	1	425	0	2	3	0.0514	0.2045	1	1	0.532	8	0	82
66	1	426	0	1	1	0.0514	0.2045	0	1	0.482	9	82	82
66	1	427	1	2	2	0.0514	0.2045	0	1	0.374	98	0	0
66	1	428	1	1	3	0.0514	0.2045	1	1	0.418	93	0	82
66	1	429	1	1	1	0.0514	0.2045	0	1	0.500	85	0	0
66	1	430	1	2	3	0.0514	0.2045	0	1	0.400	95	0	0
66	1	431	0	1	1	0.0514	0.2045	0	0	0.400	0	82	82
66	1	432	1	1	3	0.0514	0.2045	0	1	0.484	87	0	0
66	1	433	1	2	3	0.0514	0.2045	0	1	0.363	99	0	0
66	1	434	0	2	3	0.0514	0.2045	0	1	0.357	10	82	82
66	1	435	1	1	3	0.0514	0.2045	0	1	0.583	77	0	0
66	1	436	9	1	1	0.0514	0.2045	0	1	0.424	0	0	0
66	1	437	0	2	2	0.0514	0.2045	0	1	0.377	10	82	82
66	1	438	1	2	1	0.0514	0.2045	0	1	0.483	87	0	0
66	1	439	0	1	1	0.0514	0.2045	0	1	0.522	8	82	82
66	1	440	9	1	1	0.0514	0.2045	0	1	0.527	0	82	82
66	1	441	0	1	1	0.0514	0.2045	1	0	0.538	0	82	0
66	1	442	1	2	3	0.0514	0.2045	1	1	0.469	88	82	0
66	1	443	1	2	2	0.0514	0.2045	1	1	0.347	100	82	0
66	1	444	0	1	1	0.0514	0.2045	0	0	0.727	0	82	82
66	1	445	1	2	3	0.0514	0.2045	0	1	0.354	100	0	0
66	1	446	0	1	1	0.0514	0.2045	1	1	0.533	8	82	0
66	1	447	9	2	2	0.0514	0.2045	0	1	0.322	0	82	82
66	1	448	1	2	2	0.0514	0.2045	0	1	0.335	100	0	0
66	1	449	1	1	1	0.0514	0.2045	1	0	0.756	0	0	82
66	1	450	0	2	2	0.0514	0.2045	1	1	0.496	9	0	82
66	1	451	0	1	1	0.0514	0.2045	1	1	0.556	8	82	0
66	1	452	1	1	1	0.0514	0.2045	0	1	0.449	90	0	0
66	1	453	1	2	2	0.0514	0.2045	0	1	0.354	100	0	0
66	1	454	9	2	3	0.0514	0.2045	1	1	0.463	0	82	0
66	1	455	1	2	3	0.0514	0.2045	0	1	0.406	94	0	0
66	1	456	0	2	1	0.0514	0.2045	0	1	0.350	10	82	82
66	1	457	1	2	2	0.0514	0.2045	0	1	0.386	96	0	0
66	1	458	1	2	3	0.0514	0.2045	1	1	0.500	85	82	0
66	1	459	9	2	2	0.0514	0.2045	0	1	0.488	0	82	82
66	1	460	9	2	1	0.0514	0.2045	0	1	0.405	0	0	0
66	1	461	1	2	3	0.0514	0.2045	0	1	0.423	93	0	0
66	1	462	0	2	2	0.0514	0.2045	1	0	0.352	0	0	82
66	1	463	9	1	1	0.0514	0.2045	0	1	0.613	0	0	0
66	1	464	1	2	1	0.0514	0.2045	1	1	0.452	90	82	0
66	1	465	0	1	1	0.0514	0.2045	0	1	0.461	9	82	82
66	1	466	9	2	2	0.0514	0.2045	1	1	0.389	0	82	0
66	1	467	1	1	1	0.0514	0.2045	1	1	0.494	86	0	82
66	1	468	1	1	1	0.0514	0.2045	1	1	0.565	79	0	82
66	1	469	9	2	2	0.0514	0.2045	0	1	0.390	0	0	0
66	1	470	0	2	3	0.0514	0.2045	1	1	0.585	8	0	82
66	1	471	1	2	3	0.0514	0.2045	1	1	0.450	90	82	0
66	1	472	9	1	2	0.0514	0.2045	0	1	0.472	0	82	82
66	1	473	1	1	3	0.0514	0.2045	0	1	0.456	89	0	0
66	1	474	1	1	3	0.0514	0.2045	1	0	0.648	0	0	82
66	1	475	9	1	3	0.0514	0.2045	0	1	0.375	0	0	0
66	1	476	9	2	3	0.0514	0.2045	0	1	0.393	0	0	0
66	1	477	9	2	1	0.0514	0.2045	1	1	0.506	0	82	0
66	1	478	1	2	2	0.0514	0.2045	0	1	-0.081	100	0	0
66	1	479	0	2	3	0.0514	0.2045	0	1	0.370	10	82	82
66	1	480	0	1	3	0.0514	0.2045	1	1	0.492	9	82	0
66	1	481	0	2	2	0.0514	0.2045	0	1	0.454	9	82	82
66	1	482	0	2	3	0.0514	0.2045	0	1	0.446	9	82	82
66	1	483	1	2	2	0.0514	0.2045	1	1	0.356	99	82	0
66	1	484	0	1	3	0.0514	0.2045	1	1	0.615	7	82	0
66	1	485	0	1	3	0.0514	0.2045	1	1	0.482	9	82	0
66	1	486	0	2	2	0.0514	0.2045	1	0	0.384	0	0	82
66	1	487	1	1	3	0.0514	0.2045	1	1	0.635	71	0	82
66	1	488	1	2	2	0.0514	0.2045	1	1	0.589	76	82	0
66	1	489	0	1	3	0.0514	0.2045	0	1	0.561	8	82	82
66	1	490	1	1	3	0.0514	0.2045	0	0	0.473	0	0	0
66	1	491	1	1	3	0.0514	0.2045	0	1	0.506	84	0	0
66	1	492	9	2	3	0.0514	0.2045	1	1	0.486	0	82	0
66	1	493	9	1	1	0.0514	0.2045	1	1	0.574	0	0	82
66	1	494	1	2	3	0.0514	0.2045	0	1	0.337	100	0	0
66	1	495	0	2	2	0.0514	0.2045	1	0	0.373	0	0	82
66	1	496	1	2	3	0.0514	0.2045	0	0	0.753	0	0	0
66	1	497	1	1	3	0.0514	0.2045	1	1	0.623	73	0	82
66	1	498	1	2	2	0.0514	0.2045	0	1	0.405	94	0	0
66	1	499	1	1	1	0.0514	0.2045	1	1	0.528	82	0	82
66	1	500	9	2	3	0.0514	0.2045	1	1	0.555	0	0	82
66	1	501	1	1	2	0.0514	0.2045	1	1	0.663	69	0	82
66	1	502	1	2	2	0.0514	0.2045	1	1	0.540	81	82	0
66	1	503	1	2	3	0.0514	0.2045	0	1	0.358	99	0	0
66	1	504	0	2	2	0.0514	0.2045	0	1	0.383	10	82	82
66	1	505	0	2	2	0.0514	0.2045	1	1	0.467	9	0	82
66	1	506	0	2	1	0.0514	0.2045	0	1	0.321	10	82	82
66	1	507	0	2	3	0.0514	0.2045	0	1	0.357	10	82	82
66	1	508	0	2	1	0.0514	0.2045	1	1	0.585	8	0	82
66	1	509	1	1	2	0.0514	0.2045	0	0	0.611	0	0	0
66	1	510	0	1	2	0.0514	0.2045	1	1	0.846	5	82	0
66	1	511	1	1	3	0.0514	0.2045	1	1	0.470	88	0	82
66	1	512	1	2	2	0.0514	0.2045	0	1	0.374	98	0	0
66	1	513	1	1	3	0.0514	0.2045	1	1	0.450	90	0	82
66	1	514	1	1	3	0.0514	0.2045	1	1	0.489	86	0	82
66	1	515	0	2	2	0.0514	0.2045	1	1	0.453	9	0	82
66	1	516	9	1	3	0.0514	0.2045	1	0	0.686	0	82	0
66	1	517	9	1	1	0.0514	0.2045	1	1	0.597	0	82	0
66	1	518	1	2	2	0.0514	0.2045	0	1	0.356	99	0	0
66	1	519	9	1	3	0.0514	0.2045	0	0	0.520	0	0	0
66	1	520	0	2	3	0.0514	0.2045	0	1	0.429	9	82	82
66	1	521	1	1	1	0.0514	0.2045	1	1	0.482	87	0	82
66	1	522	1	2	1	0.0514	0.2045	1	1	0.481	87	82	0
66	1	523	9	1	3	0.0514	0.2045	1	1	0.431	0	0	82
66	1	524	0	2	3	0.0514	0.2045	1	1	0.640	7	0	82
66	1	525	0	1	3	0.0514	0.2045	1	1	0.502	8	82	0
66	1	526	1	2	3	0.0514	0.2045	0	1	0.437	91	0	0
66	1	527	0	2	3	0.0514	0.2045	1	1	0.508	8	0	82
66	1	528	9	2	2	0.0514	0.2045	0	1	0.306	0	0	0
66	1	529	1	1	3	0.0514	0.2045	0	1	0.609	74	0	0
66	1	530	0	2	2	0.0514	0.2045	0	1	0.354	10	82	82
66	1	531	0	1	3	0.0514	0.2045	1	1	0.540	8	82	0
66	1	532	9	1	3	0.0514	0.2045	0	1	0.590	0	82	82
66	1	533	0	2	3	0.0514	0.2045	0	1	0.344	10	82	82
66	1	534	0	1	1	0.0514	0.2045	0	1	0.509	8	82	82
66	1	535	0	2	2	0.0514	0.2045	0	1	0.441	9	82	82
66	1	536	0	2	2	0.0514	0.2045	0	1	0.297	10	82	82
66	1	537	0	1	1	0.0514	0.2045	1	1	0.505	8	82	0
66	1	538	0	1	3	0.0514	0.2045	1	1	0.780	6	82	0
66	1	539	1	1	2	0.0514	0.2045	0	1	0.520	83	0	0
66	1	540	0	1	3	0.0514	0.2045	0	1	0.517	8	82	82
66	1	541	1	2	3	0.0514	0.2045	0	1	0.322	100	0	0
66	1	542	1	1	3	0.0514	0.2045	0	1	0.416	93	0	0
66	1	543	1	1	1	0.0514	0.2045	0	1	0.395	96	0	0
66	1	544	9	1	3	0.0514	0.2045	0	1	0.411	0	82	82
66	1	545	0	1	3	0.0514	0.2045	0	1	0.660	7	82	82
66	1	546	0	2	2	0.0514	0.2045	0	1	0.330	10	82	82
66	1	547	1	1	1	0.0514	0.2045	0	1	0.389	96	0	0
66	1	548	9	2	2	0.0514	0.2045	0	1	0.351	0	82	82
66	1	549	0	1	1	0.0514	0.2045	0	1	0.426	9	82	82
66	1	550	1	2	2	0.0514	0.2045	1	0	0.535	0	82	0
66	1	551	1	1	3	0.0514	0.2045	0	1	0.283	100	0	0
66	1	552	1	2	2	0.0514	0.2045	0	1	0.323	100	0	0
66	1	553	0	1	1	0.0514	0.2045	0	1	0.469	9	82	82
66	1	554	0	2	3	0.0514	0.2045	1	1	0.587	8	0	82
66	1	555	0	2	3	0.0514	0.2045	0	1	0.284	10	82	82
66	1	556	9	2	3	0.0514	0.2045	0	1	0.340	0	82	82
66	1	557	0	2	2	0.0514	0.2045	0	1	0.272	10	82	82
66	1	558	0	2	1	0.0514	0.2045	1	1	0.591	8	0	82
66	1	559	9	2	3	0.0514	0.2045	1	1	0.457	0	82	0
66	1	560	0	2	3	0.0514	0.2045	1	1	0.399	10	0	82
66	1	561	1	2	2	0.0514	0.2045	0	1	0.387	96	0	0
66	1	562	9	2	2	0.0514	0.2045	1	1	0.406	0	82	0
66	1	563	9	2	3	0.0514	0.2045	1	1	0.478	0	82	0
66	1	564	0	1	3	0.0514	0.2045	0	1	0.356	10	82	82
66	1	565	0	2	3	0.0514	0.2045	1	0	0.345	0	0	82
66	1	566	9	2	2	0.0514	0.2045	1	1	0.339	0	82	0
66	1	567	0	1	3	0.0514	0.2045	1	0	0.597	0	82	0
66	1	568	1	2	1	0.0514	0.2045	0	1	0.391	96	0	0
66	1	569	9	1	2	0.0514	0.2045	0	1	0.371	0	0	0
66	1	570	0	1	1	0.0514	0.2045	1	1	0.454	9	82	0
66	1	571	0	1	3	0.0514	0.2045	0	1	0.541	8	82	82
66	1	572	1	1	2	0.0514	0.2045	1	1	0.488	86	0	82
66	1	573	9	2	2	0.0514	0.2045	1	0	0.376	0	0	82
66	1	574	1	1	3	0.0514	0.2045	1	1	0.521	83	0	82
66	1	575	9	2	3	0.0514	0.2045	0	1	0.527	0	0	0
66	1	576	0	2	1	0.0514	0.2045	1	1	0.613	7	0	82
66	1	577	0	1	1	0.0514	0.2045	0	1	0.597	8	82	82
66	1	578	1	1	1	0.0514	0.2045	1	1	0.453	90	0	82
66	1	579	0	1	1	0.0514	0.2045	1	1	0.758	6	82	0
66	1	580	0	1	3	0.0514	0.2045	0	1	0.577	8	82	82
66	1	581	1	1	1	0.0514	0.2045	0	1	0.544	81	0	0
66	1	582	0	2	3	0.0514	0.2045	1	0	0.404	0	0	82
66	1	583	0	2	2	0.0514	0.2045	0	1	0.483	9	82	82
66	1	584	1	2	2	0.0514	0.2045	1	1	0.594	76	82	0
66	1	585	1	2	3	0.0514	0.2045	1	0	1.093	0	82	0
66	1	586	1	1	3	0.0514	0.2045	0	1	0.466	88	0	0
66	1	587	1	1	1	0.0514	0.2045	0	1	0.466	88	0	0
66	1	588	0	1	3	0.0514	0.2045	0	1	0.567	8	82	82
66	1	589	1	2	2	0.0514	0.2045	1	1	0.392	96	82	0
66	1	590	1	1	1	0.0514	0.2045	0	1	0.449	90	0	0
66	1	591	0	2	2	0.0514	0.2045	1	1	0.579	8	0	82
66	1	592	0	2	3	0.0514	0.2045	1	1	0.523	8	0	82
66	1	593	0	1	1	0.0514	0.2045	0	1	0.783	6	82	82
66	1	594	0	1	3	0.0514	0.2045	0	1	1.217	5	82	82
66	1	595	0	1	3	0.0514	0.2045	1	0	1.146	0	82	0
66	1	596	0	1	1	0.0514	0.2045	1	1	0.629	7	82	0
66	1	597	0	1	3	0.0514	0.2045	0	1	0.605	7	82	82
66	1	598	9	2	3	0.0514	0.2045	0	1	0.389	0	0	0
66	1	599	0	1	2	0.0514	0.2045	0	1	0.581	8	82	82
66	1	600	0	2	2	0.0514	0.2045	0	1	0.569	8	82	82
66	1	601	1	2	1	0.0514	0.2045	0	1	0.372	98	0	0
66	1	602	0	1	2	0.0514	0.2045	1	0	0.583	0	82	0
66	1	603	9	1	3	0.0514	0.2045	0	1	0.434	0	82	82
66	1	604	1	1	3	0.0514	0.2045	1	1	0.457	89	0	82
66	1	605	0	1	2	0.0514	0.2045	0	0	0.576	0	82	82
66	1	606	1	2	3	0.0514	0.2045	1	1	0.517	83	82	0
66	1	607	1	2	1	0.0514	0.2045	1	1	0.433	92	82	0
66	1	608	9	2	3	0.0514	0.2045	1	1	0.400	0	0	82
66	1	609	1	1	1	0.0514	0.2045	0	1	0.644	71	0	0
66	1	610	1	1	1	0.0514	0.2045	0	1	0.434	92	0	0
66	1	611	1	1	1	0.0514	0.2045	1	1	0.505	85	0	82
66	1	612	0	1	1	0.0514	0.2045	0	1	0.861	5	82	82
66	1	613	1	2	3	0.0514	0.2045	1	0	0.315	0	82	0
66	1	614	9	2	3	0.0514	0.2045	0	0	0.513	0	82	82
66	1	615	0	1	3	0.0514	0.2045	1	1	0.966	5	82	0
66	1	616	1	2	3	0.0514	0.2045	1	1	0.441	91	82	0
66	1	617	1	2	2	0.0514	0.2045	1	1	0.568	78	82	0
66	1	618	1	1	2	0.0514	0.2045	1	1	0.794	56	0	82
66	1	619	1	2	3	0.0514	0.2045	1	0	0.318	0	82	0
66	1	620	0	2	2	0.0514	0.2045	1	1	0.386	10	0	82
66	1	621	0	1	3	0.0514	0.2045	0	0	0.678	0	82	82
66	1	622	0	2	2	0.0514	0.2045	1	1	0.493	9	0	82
66	1	623	0	1	1	0.0514	0.2045	1	1	0.498	9	82	0
66	1	624	9	1	3	0.0514	0.2045	1	1	0.438	0	0	82
66	1	625	1	2	2	0.0514	0.2045	1	1	0.438	91	82	0
66	1	626	1	1	2	0.0514	0.2045	0	0	0.550	0	0	0
66	1	627	0	2	3	0.0514	0.2045	0	1	0.311	10	82	82
66	1	628	1	2	3	0.0514	0.2045	1	1	0.396	95	82	0
66	1	629	0	2	2	0.0514	0.2045	0	1	0.366	10	82	82
66	1	630	0	1	2	0.0514	0.2045	1	1	0.409	9	82	0
66	1	631	0	2	2	0.0514	0.2045	1	0	0.401	0	0	82
66	1	632	0	1	3	0.0514	0.2045	0	1	0.427	9	82	82
66	1	633	1	1	2	0.0514	0.2045	0	1	0.594	76	0	0
66	1	634	9	2	3	0.0514	0.2045	0	0	0.643	0	0	0
66	1	635	1	1	3	0.0514	0.2045	0	1	0.564	79	0	0
66	1	636	1	2	3	0.0514	0.2045	0	1	0.392	96	0	0
66	1	637	0	2	2	0.0514	0.2045	1	0	0.451	0	0	82
66	1	638	9	2	3	0.0514	0.2045	1	1	0.420	0	0	82
66	1	639	1	1	3	0.0514	0.2045	1	1	0.541	81	0	82
66	1	640	1	2	3	0.0514	0.2045	0	1	0.369	98	0	0
66	1	641	1	1	3	0.0514	0.2045	1	1	0.615	74	0	82
66	1	642	1	1	1	0.0514	0.2045	1	1	0.425	93	0	82
66	1	643	9	1	3	0.0514	0.2045	0	1	0.567	0	82	82
66	1	644	0	2	3	0.0514	0.2045	0	1	0.329	10	82	82
66	1	645	0	2	3	0.0514	0.2045	0	1	0.350	10	82	82
66	1	646	9	1	1	0.0514	0.2045	1	1	0.624	0	82	0
66	1	647	1	2	3	0.0514	0.2045	0	1	0.311	100	0	0
66	1	648	1	1	3	0.0514	0.2045	0	1	0.508	84	0	0
66	1	649	0	1	1	0.0514	0.2045	0	1	0.495	9	82	82
66	1	650	9	2	2	0.0514	0.2045	1	1	0.405	0	82	0
66	1	651	9	1	2	0.0514	0.2045	1	1	0.495	0	82	0
66	1	652	9	2	1	0.0514	0.2045	0	1	0.356	0	82	82
66	1	653	1	2	3	0.0514	0.2045	0	1	0.311	100	0	0
66	1	654	0	2	3	0.0514	0.2045	0	1	0.348	10	82	82
66	1	655	1	2	3	0.0514	0.2045	0	1	0.334	100	0	0
66	1	656	9	1	3	0.0514	0.2045	1	1	0.424	0	0	82
66	1	657	1	2	2	0.0514	0.2045	0	1	0.303	100	0	0
66	1	658	9	1	1	0.0514	0.2045	1	1	0.615	0	0	82
66	1	659	1	1	1	0.0514	0.2045	1	1	0.513	84	0	82
66	1	660	1	1	1	0.0514	0.2045	1	1	0.454	90	0	82
66	1	661	9	1	1	0.0514	0.2045	0	1	0.520	0	0	0
66	1	662	9	1	1	0.0514	0.2045	1	0	0.549	0	82	0
66	1	663	1	2	2	0.0514	0.2045	0	1	0.319	100	0	0
66	1	664	1	1	1	0.0514	0.2045	0	1	0.458	89	0	0
66	1	665	1	1	1	0.0514	0.2045	0	1	0.424	93	0	0
66	1	666	1	1	1	0.0514	0.2045	1	1	0.657	69	0	82
66	1	667	0	1	1	0.0514	0.2045	1	1	0.479	9	82	0
66	1	668	0	2	3	0.0514	0.2045	0	1	0.349	10	82	82
66	1	669	1	1	3	0.0514	0.2045	1	1	0.560	79	0	82
66	1	670	1	2	3	0.0514	0.2045	1	0	0.324	0	82	0
66	1	671	0	2	2	0.0514	0.2045	1	1	0.353	10	0	82
66	1	672	0	1	3	0.0514	0.2045	0	1	0.510	8	82	82
66	1	673	9	1	1	0.0514	0.2045	1	1	0.529	0	82	0
66	1	674	1	1	1	0.0514	0.2045	0	1	0.436	91	0	0
66	1	675	1	1	1	0.0514	0.2045	1	1	0.491	86	0	82
66	1	676	0	2	3	0.0514	0.2045	1	0	0.561	0	0	82
66	1	677	0	2	3	0.0514	0.2045	0	1	0.315	10	82	82
66	1	678	9	2	3	0.0514	0.2045	1	0	0.641	0	0	82
66	1	679	0	2	2	0.0514	0.2045	1	1	0.426	9	0	82
66	1	680	1	2	3	0.0514	0.2045	1	1	0.460	89	82	0
66	1	681	1	1	1	0.0514	0.2045	0	1	0.433	92	0	0
66	1	682	0	1	3	0.0514	0.2045	0	0	0.675	0	82	82
66	1	683	0	1	1	0.0514	0.2045	0	1	0.490	9	82	82
66	1	684	0	1	1	0.0514	0.2045	1	1	0.616	7	82	0
66	1	685	1	1	3	0.0514	0.2045	1	1	0.553	80	0	82
66	1	686	9	2	3	0.0514	0.2045	0	1	0.342	0	82	82
66	1	687	9	1	2	0.0514	0.2045	1	1	0.384	0	0	82
66	1	688	0	1	3	0.0514	0.2045	1	1	0.555	8	82	0
66	1	689	9	2	2	0.0514	0.2045	0	1	0.351	0	0	0
66	1	690	1	2	2	0.0514	0.2045	0	1	0.324	100	0	0
66	1	691	0	2	2	0.0514	0.2045	0	1	0.345	10	82	82
66	1	692	1	2	3	0.0514	0.2045	0	1	0.362	99	0	0
66	1	693	0	2	2	0.0514	0.2045	1	1	0.639	7	0	82
66	1	694	0	1	1	0.0514	0.2045	0	1	0.537	8	82	82
66	1	695	1	1	3	0.0514	0.2045	0	1	0.437	91	0	0
66	1	696	0	2	3	0.0514	0.2045	0	1	0.302	10	82	82
66	1	697	0	1	3	0.0514	0.2045	1	1	0.410	9	82	0
66	1	698	1	2	2	0.0514	0.2045	1	1	0.435	92	82	0
66	1	699	9	2	3	0.0514	0.2045	0	1	0.322	0	82	82
66	1	700	1	2	3	0.0514	0.2045	1	1	0.424	93	82	0
66	1	701	1	1	3	0.0514	0.2045	1	1	0.645	70	0	82
66	1	702	0	2	1	0.0514	0.2045	1	1	0.588	8	0	82
66	1	703	0	2	3	0.0514	0.2045	1	1	0.526	8	0	82
66	1	704	0	2	3	0.0514	0.2045	1	1	0.483	9	0	82
66	1	705	0	2	1	0.0514	0.2045	0	1	0.352	10	82	82
66	1	706	0	1	2	0.0514	0.2045	0	1	0.573	8	82	82
66	1	707	1	1	1	0.0514	0.2045	1	1	0.457	89	0	82
66	1	708	0	2	2	0.0514	0.2045	0	1	0.304	10	82	82
66	1	709	1	2	1	0.0514	0.2045	0	1	0.372	98	0	0
66	1	710	0	2	3	0.0514	0.2045	0	1	0.321	10	82	82
66	1	711	1	1	1	0.0514	0.2045	1	1	0.511	84	0	82
66	1	712	0	2	2	0.0514	0.2045	0	1	0.371	10	82	82
66	1	713	9	1	3	0.0514	0.2045	0	1	0.468	0	0	0
66	1	714	9	1	1	0.0514	0.2045	0	1	0.522	0	82	82
66	1	715	1	1	1	0.0514	0.2045	0	1	0.505	85	0	0
66	1	716	0	1	2	0.0514	0.2045	1	1	0.501	8	82	0
66	1	717	1	2	2	0.0514	0.2045	1	1	0.450	90	82	0
66	1	718	0	1	2	0.0514	0.2045	0	1	0.504	8	82	82
66	1	719	1	1	3	0.0514	0.2045	0	1	0.534	82	0	0
66	1	720	9	1	3	0.0514	0.2045	1	1	0.499	0	82	0
