sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
96	1	386	0	2	3	0.6471	0.4824	1	0	0.645	0	0	82
96	1	387	0	2	1	0.6471	0.4824	1	1	0.381	10	0	82
96	1	388	1	2	3	0.6471	0.4824	1	0	0.698	0	82	0
96	1	389	1	1	1	0.6471	0.4824	1	1	0.320	100	0	82
96	1	390	1	1	1	0.6471	0.4824	1	1	0.896	50	0	82
96	1	391	1	2	3	0.6471	0.4824	1	0	0.449	0	82	0
96	1	392	0	1	3	0.6471	0.4824	1	1	0.885	5	82	0
96	1	393	0	1	3	0.6471	0.4824	1	1	1.785	5	82	0
96	1	394	9	1	1	0.6471	0.4824	1	1	0.717	0	82	0
96	1	395	0	1	3	0.6471	0.4824	1	1	0.473	9	82	0
96	1	396	0	2	2	0.6471	0.4824	1	0	0.338	0	0	82
96	1	397	0	1	1	0.6471	0.4824	0	0	0.415	0	82	82
96	1	398	0	1	1	0.6471	0.4824	1	0	0.261	0	82	0
96	1	399	0	2	2	0.6471	0.4824	0	0	0.377	0	82	82
96	1	400	0	2	3	0.6471	0.4824	1	0	0.266	0	0	82
96	1	401	1	1	3	0.6471	0.4824	0	0	0.517	0	0	0
96	1	402	0	2	2	0.6471	0.4824	1	0	0.196	0	0	82
96	1	403	0	2	2	0.6471	0.4824	0	0	0.192	0	82	82
96	1	404	1	2	1	0.6471	0.4824	1	0	0.176	0	82	0
96	1	405	1	1	1	0.6471	0.4824	0	1	0.193	100	0	0
96	1	406	0	1	1	0.6471	0.4824	1	1	-0.179	10	82	0
96	1	407	0	2	3	0.6471	0.4824	0	0	0.774	0	82	82
96	1	408	0	2	3	0.6471	0.4824	1	1	0.187	10	0	82
96	1	409	0	2	1	0.6471	0.4824	1	0	-0.126	0	0	82
96	1	410	1	2	3	0.6471	0.4824	1	0	0.481	0	82	0
96	1	411	0	2	3	0.6471	0.4824	0	0	0.363	0	82	82
96	1	412	9	1	3	0.6471	0.4824	0	1	0.096	0	0	0
96	1	413	0	2	3	0.6471	0.4824	0	1	0.362	10	82	82
96	1	414	1	2	2	0.6471	0.4824	0	0	0.416	0	0	0
96	1	415	0	1	1	0.6471	0.4824	0	0	-0.167	0	82	82
96	1	416	0	2	3	0.6471	0.4824	0	1	0.293	10	82	82
96	1	417	1	1	2	0.6471	0.4824	1	1	0.086	100	0	82
96	1	418	1	1	3	0.6471	0.4824	1	0	0.421	0	0	82
96	1	419	0	1	1	0.6471	0.4824	1	1	0.458	9	82	0
96	1	420	9	2	3	0.6471	0.4824	1	1	0.903	0	82	0
96	1	421	0	2	3	0.6471	0.4824	1	1	0.330	10	0	82
96	1	422	9	1	1	0.6471	0.4824	1	0	0.276	0	0	82
96	1	423	1	1	2	0.6471	0.4824	0	1	0.638	71	0	0
96	1	424	0	1	2	0.6471	0.4824	1	1	1.302	5	82	0
96	1	425	9	1	1	0.6471	0.4824	0	1	0.646	0	82	82
96	1	426	9	2	2	0.6471	0.4824	0	1	0.378	0	0	0
96	1	427	1	1	2	0.6471	0.4824	0	0	0.321	0	0	0
96	1	428	1	1	3	0.6471	0.4824	0	1	0.562	79	0	0
96	1	429	1	1	1	0.6471	0.4824	1	0	1.305	0	0	82
96	1	430	9	1	3	0.6471	0.4824	0	0	0.802	0	0	0
96	1	431	1	1	2	0.6471	0.4824	0	1	0.669	68	0	0
96	1	432	1	2	2	0.6471	0.4824	0	0	0.408	0	0	0
96	1	433	0	1	3	0.6471	0.4824	0	1	0.466	9	82	82
96	1	434	0	2	2	0.6471	0.4824	1	0	0.315	0	0	82
96	1	435	1	2	2	0.6471	0.4824	1	1	0.219	100	82	0
96	1	436	1	2	2	0.6471	0.4824	1	0	0.300	0	82	0
96	1	437	0	2	3	0.6471	0.4824	0	0	0.353	0	82	82
96	1	438	0	1	3	0.6471	0.4824	0	0	0.273	0	82	82
96	1	439	0	1	1	0.6471	0.4824	0	1	0.260	10	82	82
96	1	440	0	1	1	0.6471	0.4824	0	1	0.264	10	82	82
96	1	441	9	2	1	0.6471	0.4824	1	0	0.241	0	0	82
96	1	442	1	2	2	0.6471	0.4824	0	0	0.264	0	0	0
96	1	443	9	2	3	0.6471	0.4824	1	0	0.374	0	0	82
96	1	444	0	1	1	0.6471	0.4824	1	1	0.313	10	82	0
96	1	445	1	2	2	0.6471	0.4824	1	0	0.323	0	82	0
96	1	446	1	1	1	0.6471	0.4824	0	0	1.298	0	0	0
96	1	447	0	2	1	0.6471	0.4824	1	0	0.653	0	0	82
96	1	448	1	2	2	0.6471	0.4824	0	0	0.524	0	0	0
96	1	449	0	1	2	0.6471	0.4824	1	1	1.327	5	82	0
96	1	450	9	1	1	0.6471	0.4824	1	1	0.689	0	0	82
96	1	451	0	1	1	0.6471	0.4824	1	1	0.237	10	82	0
96	1	452	9	1	2	0.6471	0.4824	1	0	0.356	0	82	0
96	1	453	1	2	2	0.6471	0.4824	0	0	0.302	0	0	0
96	1	454	0	1	1	0.6471	0.4824	0	1	0.328	10	82	82
96	1	455	1	2	2	0.6471	0.4824	0	0	0.438	0	0	0
96	1	456	1	1	1	0.6471	0.4824	0	1	0.309	100	0	0
96	1	457	0	1	3	0.6471	0.4824	0	1	0.325	10	82	82
96	1	458	0	2	3	0.6471	0.4824	1	0	0.286	0	0	82
96	1	459	1	2	3	0.6471	0.4824	0	0	0.586	0	0	0
96	1	460	1	2	3	0.6471	0.4824	0	1	0.279	100	0	0
96	1	461	9	2	3	0.6471	0.4824	0	1	0.299	0	82	82
96	1	462	9	2	2	0.6471	0.4824	0	0	-0.097	0	0	0
96	1	463	0	1	1	0.6471	0.4824	0	1	-0.036	10	82	82
96	1	464	1	2	3	0.6471	0.4824	0	1	0.400	95	0	0
96	1	465	0	1	1	0.6471	0.4824	0	1	0.243	10	82	82
96	1	466	1	1	1	0.6471	0.4824	1	1	0.314	100	0	82
96	1	467	0	1	3	0.6471	0.4824	1	1	0.269	10	82	0
96	1	468	0	2	1	0.6471	0.4824	1	0	0.428	0	0	82
96	1	469	1	1	3	0.6471	0.4824	1	1	0.261	100	0	82
96	1	470	9	1	1	0.6471	0.4824	1	1	0.202	0	82	0
96	1	471	0	1	1	0.6471	0.4824	0	1	0.228	10	82	82
96	1	472	0	1	3	0.6471	0.4824	0	1	0.302	10	82	82
96	1	473	0	1	1	0.6471	0.4824	1	1	0.056	10	82	0
96	1	474	1	2	1	0.6471	0.4824	0	0	0.233	0	0	0
96	1	475	1	2	3	0.6471	0.4824	1	0	0.335	0	82	0
96	1	476	1	2	2	0.6471	0.4824	1	0	0.873	0	82	0
96	1	477	1	2	3	0.6471	0.4824	0	1	0.774	58	0	0
96	1	478	9	2	3	0.6471	0.4824	0	1	0.429	0	0	0
96	1	479	1	2	1	0.6471	0.4824	0	1	0.383	97	0	0
96	1	480	0	2	2	0.6471	0.4824	1	1	0.694	7	0	82
96	1	481	9	2	2	0.6471	0.4824	1	1	0.675	0	0	82
96	1	482	0	2	3	0.6471	0.4824	0	1	0.580	8	82	82
96	1	483	0	2	3	0.6471	0.4824	1	1	0.578	8	0	82
96	1	484	9	1	1	0.6471	0.4824	1	0	0.688	0	0	82
96	1	485	1	2	2	0.6471	0.4824	1	1	0.496	85	82	0
96	1	486	0	2	2	0.6471	0.4824	1	0	1.375	0	0	82
96	1	487	1	1	3	0.6471	0.4824	0	0	0.428	0	0	0
96	1	488	0	2	3	0.6471	0.4824	1	0	1.491	0	0	82
96	1	489	1	1	1	0.6471	0.4824	1	0	1.196	0	0	82
96	1	490	9	1	1	0.6471	0.4824	0	1	1.540	0	0	0
96	1	491	1	1	3	0.6471	0.4824	1	0	1.212	0	0	82
96	1	492	0	1	3	0.6471	0.4824	1	1	0.421	9	82	0
96	1	493	1	1	1	0.6471	0.4824	1	1	0.909	50	0	82
96	1	494	1	2	3	0.6471	0.4824	1	1	1.296	50	82	0
96	1	495	1	1	3	0.6471	0.4824	0	0	1.299	0	0	0
96	1	496	9	2	2	0.6471	0.4824	0	1	0.645	0	82	82
96	1	497	1	2	2	0.6471	0.4824	1	1	0.309	100	82	0
96	1	498	1	1	3	0.6471	0.4824	1	1	0.289	100	0	82
96	1	499	1	1	3	0.6471	0.4824	1	0	0.345	0	0	82
96	1	500	9	2	2	0.6471	0.4824	1	1	0.286	0	82	0
96	1	501	1	2	2	0.6471	0.4824	0	1	0.429	92	0	0
96	1	502	9	2	2	0.6471	0.4824	0	1	0.253	0	82	82
96	1	503	0	2	2	0.6471	0.4824	1	1	-0.160	10	0	82
96	1	504	1	1	3	0.6471	0.4824	1	1	0.270	100	0	82
96	1	505	0	1	3	0.6471	0.4824	1	0	0.236	0	82	0
96	1	506	0	1	2	0.6471	0.4824	1	0	-0.128	0	82	0
96	1	507	1	2	1	0.6471	0.4824	0	0	-0.122	0	0	0
96	1	508	1	1	1	0.6471	0.4824	0	1	-0.001	100	0	0
96	1	509	0	1	1	0.6471	0.4824	0	1	0.301	10	82	82
96	1	510	9	1	1	0.6471	0.4824	0	1	0.240	0	82	82
96	1	511	9	1	3	0.6471	0.4824	0	0	0.390	0	0	0
96	1	512	0	1	3	0.6471	0.4824	1	0	0.215	0	82	0
96	1	513	1	1	3	0.6471	0.4824	1	1	0.185	100	0	82
96	1	514	1	1	2	0.6471	0.4824	1	1	0.146	100	0	82
96	1	515	1	1	3	0.6471	0.4824	0	1	0.374	98	0	0
96	1	516	1	2	3	0.6471	0.4824	1	1	0.122	100	82	0
96	1	517	0	1	3	0.6471	0.4824	0	1	-0.040	10	82	82
96	1	518	0	1	1	0.6471	0.4824	1	1	0.201	10	82	0
96	1	519	9	2	2	0.6471	0.4824	1	0	0.428	0	0	82
96	1	520	0	1	3	0.6471	0.4824	1	1	0.331	10	82	0
96	1	521	0	1	3	0.6471	0.4824	0	0	0.253	0	82	82
96	1	522	1	1	3	0.6471	0.4824	0	1	0.406	94	0	0
96	1	523	0	1	1	0.6471	0.4824	1	1	0.149	10	82	0
96	1	524	0	2	2	0.6471	0.4824	1	1	0.193	10	0	82
96	1	525	0	1	1	0.6471	0.4824	1	0	0.162	0	82	0
96	1	526	0	2	2	0.6471	0.4824	1	1	-0.045	10	0	82
96	1	527	1	1	3	0.6471	0.4824	0	0	0.153	0	0	0
96	1	528	9	1	1	0.6471	0.4824	1	0	0.103	0	82	0
96	1	529	1	1	1	0.6471	0.4824	0	0	-0.066	0	0	0
96	1	530	0	2	3	0.6471	0.4824	1	0	-0.055	0	0	82
96	1	531	9	1	3	0.6471	0.4824	1	1	0.378	0	82	0
96	1	532	1	1	1	0.6471	0.4824	0	1	0.243	100	0	0
96	1	533	1	1	1	0.6471	0.4824	0	1	0.212	100	0	0
96	1	534	0	2	2	0.6471	0.4824	1	1	0.071	10	0	82
96	1	535	1	1	3	0.6471	0.4824	1	1	0.231	100	0	82
96	1	536	1	1	2	0.6471	0.4824	0	1	0.188	100	0	0
96	1	537	9	2	2	0.6471	0.4824	1	0	0.091	0	0	82
96	1	538	1	1	1	0.6471	0.4824	1	1	0.240	100	0	82
96	1	539	1	1	1	0.6471	0.4824	0	1	0.123	100	0	0
96	1	540	9	2	3	0.6471	0.4824	1	1	0.153	0	0	82
96	1	541	0	1	3	0.6471	0.4824	0	1	0.259	10	82	82
96	1	542	1	2	3	0.6471	0.4824	1	1	0.022	100	82	0
96	1	543	1	2	3	0.6471	0.4824	1	0	-0.147	0	82	0
96	1	544	9	2	1	0.6471	0.4824	0	1	-0.157	0	82	82
96	1	545	0	1	3	0.6471	0.4824	0	0	-0.032	0	82	82
96	1	546	0	1	3	0.6471	0.4824	1	0	-0.131	0	82	0
96	1	547	1	1	1	0.6471	0.4824	0	0	0.085	0	0	0
96	1	548	1	2	2	0.6471	0.4824	0	0	0.293	0	0	0
96	1	549	9	1	2	0.6471	0.4824	0	1	0.144	0	82	82
96	1	550	0	1	2	0.6471	0.4824	0	1	0.113	10	82	82
96	1	551	0	2	2	0.6471	0.4824	1	1	-0.076	10	0	82
96	1	552	9	1	2	0.6471	0.4824	1	1	0.082	0	0	82
96	1	553	9	1	3	0.6471	0.4824	1	0	0.326	0	82	0
96	1	554	0	2	1	0.6471	0.4824	0	0	0.090	0	82	82
96	1	555	0	2	2	0.6471	0.4824	0	1	0.042	10	82	82
96	1	556	1	1	1	0.6471	0.4824	0	1	0.201	100	0	0
96	1	557	9	1	3	0.6471	0.4824	0	1	0.120	0	82	82
96	1	558	1	2	2	0.6471	0.4824	0	0	-0.020	0	0	0
96	1	559	0	2	2	0.6471	0.4824	0	1	-0.105	10	82	82
96	1	560	0	2	3	0.6471	0.4824	1	1	-0.146	10	0	82
96	1	561	1	2	2	0.6471	0.4824	1	0	0.112	0	82	0
96	1	562	0	1	3	0.6471	0.4824	1	1	0.113	10	82	0
96	1	563	0	1	2	0.6471	0.4824	0	1	-0.097	10	82	82
96	1	564	0	2	2	0.6471	0.4824	0	1	0.576	8	82	82
96	1	565	9	2	3	0.6471	0.4824	1	0	0.131	0	82	0
96	1	566	9	1	1	0.6471	0.4824	0	0	0.030	0	0	0
96	1	567	0	1	1	0.6471	0.4824	1	0	0.042	0	82	0
96	1	568	9	1	1	0.6471	0.4824	0	0	0.166	0	0	0
96	1	569	0	2	3	0.6471	0.4824	0	0	0.319	0	82	82
96	1	570	1	2	3	0.6471	0.4824	1	0	0.148	0	82	0
96	1	571	0	1	3	0.6471	0.4824	0	0	0.259	0	82	82
96	1	572	9	2	2	0.6471	0.4824	1	0	-0.174	0	82	0
96	1	573	1	2	3	0.6471	0.4824	1	1	0.127	100	82	0
96	1	574	0	1	3	0.6471	0.4824	0	1	0.407	9	82	82
96	1	575	1	2	3	0.6471	0.4824	1	1	0.175	100	82	0
96	1	576	0	2	2	0.6471	0.4824	0	0	0.164	0	82	82
96	1	577	1	2	3	0.6471	0.4824	0	1	0.081	100	0	0
96	1	578	1	2	3	0.6471	0.4824	0	0	0.160	0	0	0
96	1	579	0	1	3	0.6471	0.4824	1	0	0.031	0	82	0
96	1	580	1	2	2	0.6471	0.4824	1	1	0.063	100	82	0
96	1	581	1	2	2	0.6471	0.4824	1	1	-0.027	100	82	0
96	1	582	0	2	1	0.6471	0.4824	0	1	0.273	10	82	82
96	1	583	9	2	3	0.6471	0.4824	1	0	0.078	0	82	0
96	1	584	1	1	1	0.6471	0.4824	0	0	0.102	0	0	0
96	1	585	0	1	1	0.6471	0.4824	0	1	0.023	10	82	82
96	1	586	1	2	2	0.6471	0.4824	0	0	0.037	0	0	0
96	1	587	1	2	3	0.6471	0.4824	1	1	0.182	100	82	0
96	1	588	1	1	1	0.6471	0.4824	0	0	-0.169	0	0	0
96	1	589	1	1	3	0.6471	0.4824	0	1	0.318	100	0	0
96	1	590	1	2	1	0.6471	0.4824	0	0	0.318	0	0	0
96	1	591	0	1	2	0.6471	0.4824	1	0	0.132	0	82	0
96	1	592	0	1	3	0.6471	0.4824	0	0	0.226	0	82	82
96	1	593	1	2	3	0.6471	0.4824	0	1	0.197	100	0	0
96	1	594	0	2	2	0.6471	0.4824	1	0	0.284	0	0	82
96	1	595	0	1	1	0.6471	0.4824	1	1	0.220	10	82	0
96	1	596	0	2	2	0.6471	0.4824	0	0	-0.008	0	82	82
96	1	597	1	2	3	0.6471	0.4824	0	1	0.294	100	0	0
96	1	598	9	1	3	0.6471	0.4824	1	1	-0.049	0	0	82
96	1	599	0	2	3	0.6471	0.4824	1	0	-0.071	0	0	82
96	1	600	0	1	3	0.6471	0.4824	0	0	0.247	0	82	82
96	1	601	9	1	3	0.6471	0.4824	1	0	0.212	0	0	82
96	1	602	1	2	2	0.6471	0.4824	1	1	0.049	100	82	0
96	1	603	1	1	1	0.6471	0.4824	1	0	0.032	0	0	82
96	1	604	9	1	2	0.6471	0.4824	0	0	-0.031	0	0	0
96	1	605	1	1	3	0.6471	0.4824	0	1	0.206	100	0	0
96	1	606	0	1	1	0.6471	0.4824	0	0	0.123	0	82	82
96	1	607	1	2	3	0.6471	0.4824	0	1	0.329	100	0	0
96	1	608	0	2	2	0.6471	0.4824	0	1	0.151	10	82	82
96	1	609	9	1	3	0.6471	0.4824	1	0	0.306	0	0	82
96	1	610	0	2	2	0.6471	0.4824	0	0	0.067	0	82	82
96	1	611	0	2	3	0.6471	0.4824	0	1	0.116	10	82	82
96	1	612	0	2	3	0.6471	0.4824	1	1	0.324	10	0	82
96	1	613	1	1	2	0.6471	0.4824	1	1	0.143	100	0	82
96	1	614	0	2	2	0.6471	0.4824	1	0	-0.041	0	0	82
96	1	615	1	2	2	0.6471	0.4824	0	0	0.319	0	0	0
96	1	616	1	1	3	0.6471	0.4824	0	1	0.479	87	0	0
96	1	617	1	2	1	0.6471	0.4824	1	0	0.165	0	82	0
96	1	618	9	2	2	0.6471	0.4824	0	1	0.115	0	0	0
96	1	619	1	1	3	0.6471	0.4824	1	0	0.809	0	0	82
96	1	620	0	2	1	0.6471	0.4824	0	0	-0.001	0	82	82
96	1	621	1	1	1	0.6471	0.4824	1	0	0.098	0	0	82
96	1	622	0	1	3	0.6471	0.4824	0	0	0.005	0	82	82
96	1	623	1	2	2	0.6471	0.4824	0	1	0.191	100	0	0
96	1	624	1	1	3	0.6471	0.4824	1	0	0.130	0	0	82
96	1	625	1	1	2	0.6471	0.4824	1	1	-0.087	100	0	82
96	1	626	0	2	2	0.6471	0.4824	0	0	-0.029	0	82	82
96	1	627	1	1	1	0.6471	0.4824	1	0	0.043	0	0	82
96	1	628	9	1	1	0.6471	0.4824	0	0	0.205	0	82	82
96	1	629	1	2	3	0.6471	0.4824	0	0	-0.078	0	0	0
96	1	630	0	2	2	0.6471	0.4824	1	0	0.235	0	0	82
96	1	631	9	2	2	0.6471	0.4824	0	0	0.181	0	0	0
96	1	632	9	2	1	0.6471	0.4824	0	0	0.134	0	0	0
96	1	633	0	1	1	0.6471	0.4824	1	0	0.258	0	82	0
96	1	634	1	1	3	0.6471	0.4824	0	0	0.248	0	0	0
96	1	635	0	2	3	0.6471	0.4824	0	1	0.280	10	82	82
96	1	636	1	2	2	0.6471	0.4824	1	0	0.012	0	82	0
96	1	637	0	2	3	0.6471	0.4824	1	1	-0.037	10	0	82
96	1	638	9	2	3	0.6471	0.4824	1	1	0.051	0	0	82
96	1	639	0	2	2	0.6471	0.4824	1	1	0.061	10	0	82
96	1	640	9	1	3	0.6471	0.4824	0	0	-0.138	0	82	82
96	1	641	0	2	2	0.6471	0.4824	0	0	0.296	0	82	82
96	1	642	9	1	1	0.6471	0.4824	0	1	0.180	0	82	82
96	1	643	1	1	1	0.6471	0.4824	1	0	0.185	0	0	82
96	1	644	1	2	3	0.6471	0.4824	0	0	0.480	0	0	0
96	1	645	9	2	2	0.6471	0.4824	1	0	0.005	0	82	0
96	1	646	9	2	1	0.6471	0.4824	1	1	0.252	0	82	0
96	1	647	0	1	3	0.6471	0.4824	0	1	0.183	10	82	82
96	1	648	1	1	3	0.6471	0.4824	1	0	0.083	0	0	82
96	1	649	9	1	1	0.6471	0.4824	1	0	0.890	0	0	82
96	1	650	0	1	1	0.6471	0.4824	0	1	-0.015	10	82	82
96	1	651	9	2	3	0.6471	0.4824	1	1	0.183	0	82	0
96	1	652	1	1	1	0.6471	0.4824	1	0	0.105	0	0	82
96	1	653	0	1	1	0.6471	0.4824	1	1	-0.090	10	82	0
96	1	654	1	2	2	0.6471	0.4824	1	1	0.218	100	82	0
96	1	655	9	1	3	0.6471	0.4824	0	0	0.060	0	0	0
96	1	656	0	1	1	0.6471	0.4824	0	0	0.067	0	82	82
96	1	657	0	1	2	0.6471	0.4824	0	1	-0.186	10	82	82
96	1	658	1	2	2	0.6471	0.4824	1	1	0.234	100	82	0
96	1	659	0	1	3	0.6471	0.4824	1	0	0.261	0	82	0
96	1	660	9	2	2	0.6471	0.4824	0	0	0.186	0	82	82
96	1	661	1	1	3	0.6471	0.4824	0	0	0.267	0	0	0
96	1	662	9	1	1	0.6471	0.4824	0	1	-0.094	0	0	0
96	1	663	0	2	1	0.6471	0.4824	0	0	0.251	0	82	82
96	1	664	9	2	3	0.6471	0.4824	0	1	0.128	0	0	0
96	1	665	0	2	3	0.6471	0.4824	0	1	0.084	10	82	82
96	1	666	0	1	1	0.6471	0.4824	1	1	0.257	10	82	0
96	1	667	0	2	2	0.6471	0.4824	0	1	0.123	10	82	82
96	1	668	1	1	1	0.6471	0.4824	1	1	-0.092	100	0	82
96	1	669	9	1	3	0.6471	0.4824	1	0	-0.164	0	82	0
96	1	670	1	2	2	0.6471	0.4824	1	1	0.093	100	82	0
96	1	671	1	2	2	0.6471	0.4824	0	0	0.186	0	0	0
96	1	672	0	1	1	0.6471	0.4824	0	1	-0.142	10	82	82
96	1	673	1	2	1	0.6471	0.4824	1	1	0.020	100	82	0
96	1	674	0	1	3	0.6471	0.4824	1	0	-0.068	0	82	0
96	1	675	1	1	3	0.6471	0.4824	1	0	-0.168	0	0	82
96	1	676	1	2	3	0.6471	0.4824	1	0	-0.157	0	82	0
96	1	677	0	2	3	0.6471	0.4824	0	0	0.244	0	82	82
96	1	678	1	2	3	0.6471	0.4824	0	0	0.235	0	0	0
96	1	679	0	2	3	0.6471	0.4824	1	0	0.192	0	0	82
96	1	680	9	1	1	0.6471	0.4824	1	1	0.084	0	82	0
96	1	681	9	2	3	0.6471	0.4824	0	0	0.145	0	82	82
96	1	682	0	2	3	0.6471	0.4824	0	1	0.193	10	82	82
96	1	683	1	1	1	0.6471	0.4824	0	1	0.387	96	0	0
96	1	684	1	2	3	0.6471	0.4824	0	1	0.262	100	0	0
96	1	685	1	2	1	0.6471	0.4824	1	1	0.395	96	82	0
96	1	686	0	1	2	0.6471	0.4824	0	0	-0.118	0	82	82
96	1	687	9	2	3	0.6471	0.4824	0	0	0.156	0	82	82
96	1	688	0	2	3	0.6471	0.4824	0	1	0.224	10	82	82
96	1	689	0	2	3	0.6471	0.4824	1	0	0.068	0	0	82
96	1	690	0	2	2	0.6471	0.4824	0	0	-0.003	0	82	82
96	1	691	1	2	3	0.6471	0.4824	0	1	-0.110	100	0	0
96	1	692	0	2	3	0.6471	0.4824	0	0	0.092	0	82	82
96	1	693	1	1	1	0.6471	0.4824	1	0	-0.048	0	0	82
96	1	694	0	2	3	0.6471	0.4824	1	1	0.170	10	0	82
96	1	695	1	1	1	0.6471	0.4824	1	0	-0.151	0	0	82
96	1	696	1	2	2	0.6471	0.4824	1	0	-0.018	0	82	0
96	1	697	0	2	3	0.6471	0.4824	0	0	0.093	0	82	82
96	1	698	1	1	1	0.6471	0.4824	0	0	-0.152	0	0	0
96	1	699	1	1	3	0.6471	0.4824	1	1	0.304	100	0	82
96	1	700	9	2	3	0.6471	0.4824	1	0	0.192	0	0	82
96	1	701	0	2	3	0.6471	0.4824	0	0	0.326	0	82	82
96	1	702	1	2	3	0.6471	0.4824	0	1	0.345	100	0	0
96	1	703	1	1	3	0.6471	0.4824	1	1	0.212	100	0	82
96	1	704	0	2	2	0.6471	0.4824	0	1	0.104	10	82	82
96	1	705	9	1	3	0.6471	0.4824	0	0	0.161	0	82	82
96	1	706	9	1	3	0.6471	0.4824	0	1	-0.175	0	82	82
96	1	707	9	2	2	0.6471	0.4824	1	1	0.099	0	82	0
96	1	708	1	1	3	0.6471	0.4824	0	1	0.251	100	0	0
96	1	709	9	2	3	0.6471	0.4824	0	0	-0.038	0	82	82
96	1	710	1	1	1	0.6471	0.4824	0	1	-0.161	100	0	0
96	1	711	1	2	3	0.6471	0.4824	0	0	0.261	0	0	0
96	1	712	0	1	3	0.6471	0.4824	0	1	0.303	10	82	82
96	1	713	0	2	2	0.6471	0.4824	1	0	0.255	0	0	82
96	1	714	0	2	3	0.6471	0.4824	1	1	0.080	10	0	82
96	1	715	1	1	1	0.6471	0.4824	1	0	0.069	0	0	82
96	1	716	1	1	1	0.6471	0.4824	0	0	0.080	0	0	0
96	1	717	0	2	2	0.6471	0.4824	1	1	-0.113	10	0	82
96	1	718	1	2	3	0.6471	0.4824	1	1	0.058	100	82	0
96	1	719	9	2	2	0.6471	0.4824	1	1	0.060	0	0	82
96	1	720	0	1	3	0.6471	0.4824	1	0	0.169	0	82	0
