sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
135	1	387	1	2	3	0.0500	0.0500	0	1	0.632	72	82	82
135	1	388	1	1	1	0.0500	0.0500	1	1	0.479	87	82	0
135	1	389	9	1	3	0.0500	0.0500	1	1	0.583	0	82	0
135	1	390	0	1	3	0.0500	0.0500	1	1	0.659	7	0	82
135	1	391	0	2	2	0.0500	0.0500	1	1	0.505	8	82	0
135	1	392	0	2	1	0.0500	0.0500	1	1	0.550	8	82	0
135	1	393	9	2	2	0.0500	0.0500	0	1	0.458	0	82	82
135	1	394	1	2	2	0.0500	0.0500	1	1	0.361	99	0	82
135	1	395	1	1	3	0.0500	0.0500	0	0	0.477	0	82	82
135	1	396	0	1	3	0.0500	0.0500	0	1	0.435	9	0	0
135	1	397	9	2	2	0.0500	0.0500	0	1	0.499	0	0	0
135	1	398	9	1	1	0.0500	0.0500	0	1	0.610	0	82	82
135	1	399	0	2	1	0.0500	0.0500	1	1	0.458	9	82	0
135	1	400	0	1	3	0.0500	0.0500	0	1	0.546	8	0	0
135	1	401	9	2	3	0.0500	0.0500	1	0	0.664	0	82	0
135	1	402	9	1	3	0.0500	0.0500	0	1	0.671	0	0	0
135	1	403	1	1	1	0.0500	0.0500	0	1	0.518	83	82	82
135	1	404	0	1	3	0.0500	0.0500	0	1	0.570	8	0	0
135	1	405	1	2	3	0.0500	0.0500	0	1	0.580	77	82	82
135	1	406	0	1	1	0.0500	0.0500	0	1	0.477	9	0	0
135	1	407	1	1	3	0.0500	0.0500	0	1	0.498	85	82	82
135	1	408	0	2	3	0.0500	0.0500	0	1	0.455	9	0	0
135	1	409	9	1	3	0.0500	0.0500	1	1	0.390	0	82	0
135	1	410	1	1	1	0.0500	0.0500	0	1	0.430	92	82	82
135	1	411	0	1	2	0.0500	0.0500	1	0	0.596	0	0	82
135	1	412	1	2	3	0.0500	0.0500	1	1	0.566	78	0	82
135	1	413	1	2	3	0.0500	0.0500	0	1	0.544	81	82	82
135	1	414	1	1	3	0.0500	0.0500	1	1	0.435	92	82	0
135	1	415	0	2	3	0.0500	0.0500	0	1	0.380	10	0	0
135	1	416	1	2	3	0.0500	0.0500	1	1	0.295	100	0	82
135	1	417	0	1	1	0.0500	0.0500	1	0	0.412	0	0	82
135	1	418	9	1	3	0.0500	0.0500	0	1	0.532	0	0	0
135	1	419	0	1	1	0.0500	0.0500	0	1	0.414	9	0	0
135	1	420	1	2	1	0.0500	0.0500	1	0	0.576	0	0	82
135	1	421	0	1	1	0.0500	0.0500	1	0	0.588	0	0	82
135	1	422	1	2	2	0.0500	0.0500	1	1	0.413	94	0	82
135	1	423	1	1	3	0.0500	0.0500	1	0	0.676	0	82	0
135	1	424	9	2	2	0.0500	0.0500	1	1	0.427	0	0	82
135	1	425	1	2	3	0.0500	0.0500	0	1	0.618	73	82	82
135	1	426	1	2	3	0.0500	0.0500	1	1	0.394	96	0	82
135	1	427	0	2	3	0.0500	0.0500	0	1	0.452	9	0	0
135	1	428	1	2	2	0.0500	0.0500	0	1	0.452	90	82	82
135	1	429	0	2	3	0.0500	0.0500	0	1	0.506	8	0	0
135	1	430	1	1	3	0.0500	0.0500	1	1	0.559	79	82	0
135	1	431	0	2	2	0.0500	0.0500	1	1	0.505	8	82	0
135	1	432	1	1	3	0.0500	0.0500	0	0	0.472	0	82	82
135	1	433	0	1	1	0.0500	0.0500	0	1	0.525	8	0	0
135	1	434	1	1	1	0.0500	0.0500	0	1	0.552	80	82	82
135	1	435	9	1	3	0.0500	0.0500	0	1	0.485	0	82	82
135	1	436	1	2	3	0.0500	0.0500	0	1	0.570	78	82	82
135	1	437	1	1	1	0.0500	0.0500	1	1	0.510	84	82	0
135	1	438	0	1	1	0.0500	0.0500	1	1	0.557	8	0	82
135	1	439	9	1	1	0.0500	0.0500	0	1	0.488	0	82	82
135	1	440	9	1	1	0.0500	0.0500	1	1	0.463	0	0	82
135	1	441	9	1	2	0.0500	0.0500	1	1	0.629	0	82	0
135	1	442	1	2	1	0.0500	0.0500	0	1	0.372	98	82	82
135	1	443	1	1	1	0.0500	0.0500	1	1	0.366	98	82	0
135	1	444	1	2	2	0.0500	0.0500	1	1	0.433	92	0	82
135	1	445	0	2	2	0.0500	0.0500	1	1	0.463	9	82	0
135	1	446	1	2	2	0.0500	0.0500	1	0	0.477	0	0	82
135	1	447	1	1	2	0.0500	0.0500	1	1	0.530	82	82	0
135	1	448	1	1	1	0.0500	0.0500	1	1	0.622	73	82	0
135	1	449	1	1	3	0.0500	0.0500	1	1	0.532	82	82	0
135	1	450	0	1	2	0.0500	0.0500	0	1	0.479	9	0	0
135	1	451	0	1	1	0.0500	0.0500	0	1	0.932	5	0	0
135	1	452	9	1	2	0.0500	0.0500	0	1	0.735	0	82	82
135	1	453	0	1	1	0.0500	0.0500	1	1	0.635	7	0	82
135	1	454	0	1	3	0.0500	0.0500	0	1	0.580	8	0	0
135	1	455	1	1	1	0.0500	0.0500	1	0	0.518	0	82	0
135	1	456	0	1	1	0.0500	0.0500	1	1	0.461	9	0	82
135	1	457	0	1	3	0.0500	0.0500	0	1	0.651	7	0	0
135	1	458	1	1	2	0.0500	0.0500	1	1	0.603	75	82	0
135	1	459	9	1	3	0.0500	0.0500	1	0	0.630	0	0	82
135	1	460	0	2	2	0.0500	0.0500	0	0	0.567	0	0	0
135	1	461	9	1	3	0.0500	0.0500	1	0	0.844	0	82	0
135	1	462	1	2	3	0.0500	0.0500	1	1	0.692	66	0	82
135	1	463	9	2	2	0.0500	0.0500	0	1	0.443	0	82	82
135	1	464	1	2	2	0.0500	0.0500	1	1	0.387	96	0	82
135	1	465	0	2	2	0.0500	0.0500	0	1	0.413	9	0	0
135	1	466	1	2	3	0.0500	0.0500	1	1	0.355	99	0	82
135	1	467	1	1	3	0.0500	0.0500	0	1	0.327	100	82	82
135	1	468	1	1	2	0.0500	0.0500	0	0	0.564	0	82	82
135	1	469	9	1	3	0.0500	0.0500	0	1	0.565	0	0	0
135	1	470	1	2	1	0.0500	0.0500	1	1	0.568	78	0	82
135	1	471	1	1	3	0.0500	0.0500	0	1	0.403	95	82	82
135	1	472	0	1	2	0.0500	0.0500	0	1	0.563	8	0	0
135	1	473	0	1	1	0.0500	0.0500	1	1	0.549	8	0	82
135	1	474	9	1	1	0.0500	0.0500	0	1	0.362	0	0	0
135	1	475	1	2	2	0.0500	0.0500	0	1	0.500	85	82	82
135	1	476	1	2	3	0.0500	0.0500	0	1	0.579	77	82	82
135	1	477	9	2	3	0.0500	0.0500	0	1	0.460	0	0	0
135	1	478	1	2	2	0.0500	0.0500	1	1	0.474	88	0	82
135	1	479	9	1	1	0.0500	0.0500	1	0	0.616	0	0	82
135	1	480	1	1	3	0.0500	0.0500	1	0	0.531	0	82	0
135	1	481	0	1	3	0.0500	0.0500	1	1	1.087	5	0	82
135	1	482	0	1	3	0.0500	0.0500	1	1	0.483	9	0	82
135	1	483	1	2	3	0.0500	0.0500	1	0	0.626	0	0	82
135	1	484	1	2	2	0.0500	0.0500	0	1	0.504	85	82	82
135	1	485	9	2	2	0.0500	0.0500	1	1	0.414	0	0	82
135	1	486	1	2	2	0.0500	0.0500	0	1	0.462	89	82	82
135	1	487	9	1	3	0.0500	0.0500	0	0	0.627	0	82	82
135	1	488	0	2	1	0.0500	0.0500	1	1	0.653	7	82	0
135	1	489	0	1	3	0.0500	0.0500	1	0	0.762	0	0	82
135	1	490	0	2	3	0.0500	0.0500	1	1	0.526	8	82	0
135	1	491	0	2	3	0.0500	0.0500	0	1	0.513	8	0	0
135	1	492	0	2	3	0.0500	0.0500	1	1	0.421	9	82	0
135	1	493	1	1	1	0.0500	0.0500	1	1	0.792	56	82	0
135	1	494	1	2	2	0.0500	0.0500	0	1	0.499	85	82	82
135	1	495	1	1	1	0.0500	0.0500	0	1	0.713	64	82	82
135	1	496	0	2	3	0.0500	0.0500	1	1	0.477	9	82	0
135	1	497	1	1	1	0.0500	0.0500	0	1	0.460	89	82	82
135	1	498	0	2	3	0.0500	0.0500	0	1	0.539	8	0	0
135	1	499	9	1	1	0.0500	0.0500	0	1	0.486	0	0	0
135	1	500	0	1	1	0.0500	0.0500	1	1	0.531	8	0	82
135	1	501	1	1	1	0.0500	0.0500	0	1	0.505	84	82	82
135	1	502	0	1	3	0.0500	0.0500	1	1	0.392	10	0	82
135	1	503	9	1	1	0.0500	0.0500	0	1	0.383	0	0	0
135	1	504	0	2	2	0.0500	0.0500	0	0	0.393	0	0	0
135	1	505	9	2	2	0.0500	0.0500	1	1	0.409	0	0	82
135	1	506	1	2	3	0.0500	0.0500	1	1	0.408	94	0	82
135	1	507	0	1	1	0.0500	0.0500	0	1	0.441	9	0	0
135	1	508	0	2	2	0.0500	0.0500	0	1	0.432	9	0	0
135	1	509	0	2	2	0.0500	0.0500	1	1	0.416	9	82	0
135	1	510	0	1	1	0.0500	0.0500	0	1	0.391	10	0	0
135	1	511	0	1	3	0.0500	0.0500	1	1	0.417	9	0	82
135	1	512	9	2	3	0.0500	0.0500	1	1	0.531	0	0	82
135	1	513	0	2	2	0.0500	0.0500	0	1	0.375	10	0	0
135	1	514	1	2	1	0.0500	0.0500	0	1	0.505	85	82	82
135	1	515	0	2	3	0.0500	0.0500	1	1	0.487	9	82	0
135	1	516	0	2	3	0.0500	0.0500	1	1	0.557	8	82	0
135	1	517	1	1	2	0.0500	0.0500	0	0	0.530	0	82	82
135	1	518	9	1	1	0.0500	0.0500	1	1	0.487	0	82	0
135	1	519	0	2	2	0.0500	0.0500	0	1	0.406	9	0	0
135	1	520	0	1	1	0.0500	0.0500	0	1	0.592	8	0	0
135	1	521	0	2	2	0.0500	0.0500	0	0	0.654	0	0	0
135	1	522	9	2	3	0.0500	0.0500	0	1	0.662	0	0	0
135	1	523	0	1	3	0.0500	0.0500	1	0	0.670	0	0	82
135	1	524	1	2	1	0.0500	0.0500	0	1	0.662	69	82	82
135	1	525	0	1	1	0.0500	0.0500	1	1	0.628	7	0	82
135	1	526	0	2	2	0.0500	0.0500	1	1	0.462	9	82	0
135	1	527	0	2	2	0.0500	0.0500	0	1	0.555	8	0	0
135	1	528	9	1	1	0.0500	0.0500	1	1	0.517	0	0	82
135	1	529	9	2	3	0.0500	0.0500	1	0	0.482	0	82	0
135	1	530	9	2	3	0.0500	0.0500	1	1	0.400	0	82	0
135	1	531	1	1	3	0.0500	0.0500	1	1	0.475	87	82	0
135	1	532	1	2	3	0.0500	0.0500	1	1	0.455	89	0	82
135	1	533	0	1	3	0.0500	0.0500	1	1	0.448	9	0	82
135	1	534	9	2	2	0.0500	0.0500	1	1	0.521	0	82	0
135	1	535	9	1	3	0.0500	0.0500	1	1	0.523	0	0	82
135	1	536	1	1	3	0.0500	0.0500	0	1	0.729	62	82	82
135	1	537	1	1	1	0.0500	0.0500	0	1	0.535	81	82	82
135	1	538	1	2	2	0.0500	0.0500	0	1	0.489	86	82	82
135	1	539	0	1	2	0.0500	0.0500	0	1	0.368	10	0	0
135	1	540	0	1	3	0.0500	0.0500	0	1	0.387	10	0	0
135	1	541	1	2	2	0.0500	0.0500	0	1	0.452	90	82	82
135	1	542	1	1	1	0.0500	0.0500	1	1	0.468	88	82	0
135	1	543	1	2	3	0.0500	0.0500	1	1	0.515	83	0	82
135	1	544	1	1	3	0.0500	0.0500	1	1	0.448	90	82	0
135	1	545	0	2	2	0.0500	0.0500	1	1	0.409	9	82	0
135	1	546	9	1	1	0.0500	0.0500	1	1	0.451	0	82	0
135	1	547	1	1	1	0.0500	0.0500	1	1	0.458	89	82	0
135	1	548	1	2	2	0.0500	0.0500	1	0	0.663	0	0	82
135	1	549	0	1	1	0.0500	0.0500	1	1	0.454	9	0	82
135	1	550	1	1	1	0.0500	0.0500	0	1	0.478	87	82	82
135	1	551	1	2	3	0.0500	0.0500	1	1	0.387	96	0	82
135	1	552	1	2	2	0.0500	0.0500	1	1	0.669	68	0	82
135	1	553	1	1	1	0.0500	0.0500	0	1	0.382	97	82	82
135	1	554	1	2	3	0.0500	0.0500	0	1	0.529	82	82	82
135	1	555	1	1	1	0.0500	0.0500	1	1	0.494	86	82	0
135	1	556	1	2	2	0.0500	0.0500	0	1	0.469	88	82	82
135	1	557	1	2	2	0.0500	0.0500	0	0	0.389	0	82	82
135	1	558	1	2	3	0.0500	0.0500	0	1	0.406	94	82	82
135	1	559	0	2	3	0.0500	0.0500	0	1	0.457	9	0	0
135	1	560	9	1	2	0.0500	0.0500	1	1	0.448	0	0	82
135	1	561	9	2	1	0.0500	0.0500	1	0	0.592	0	82	0
135	1	562	0	2	2	0.0500	0.0500	1	1	0.490	9	82	0
135	1	563	1	2	3	0.0500	0.0500	1	1	0.423	93	0	82
135	1	564	1	1	3	0.0500	0.0500	0	1	0.513	84	82	82
135	1	565	1	1	1	0.0500	0.0500	0	1	0.485	86	82	82
135	1	566	0	1	1	0.0500	0.0500	1	1	0.442	9	0	82
135	1	567	9	1	3	0.0500	0.0500	1	0	0.378	0	0	82
135	1	568	0	2	3	0.0500	0.0500	0	0	0.461	0	0	0
135	1	569	0	2	2	0.0500	0.0500	1	0	0.371	0	82	0
135	1	570	0	2	3	0.0500	0.0500	1	1	0.431	9	82	0
135	1	571	1	2	2	0.0500	0.0500	0	1	0.521	83	82	82
135	1	572	9	1	1	0.0500	0.0500	0	0	0.550	0	0	0
135	1	573	1	1	2	0.0500	0.0500	1	1	0.745	60	82	0
135	1	574	9	2	3	0.0500	0.0500	1	1	0.525	0	0	82
135	1	575	0	1	2	0.0500	0.0500	1	1	0.673	7	0	82
135	1	576	0	1	3	0.0500	0.0500	1	1	0.495	9	0	82
135	1	577	1	2	2	0.0500	0.0500	0	1	0.573	78	82	82
135	1	578	1	1	3	0.0500	0.0500	0	1	0.486	86	82	82
135	1	579	0	2	2	0.0500	0.0500	0	1	0.491	9	0	0
135	1	580	0	1	1	0.0500	0.0500	0	1	0.504	8	0	0
135	1	581	9	2	2	0.0500	0.0500	1	1	1.416	0	82	0
135	1	582	0	1	3	0.0500	0.0500	1	0	0.626	0	0	82
135	1	583	1	1	1	0.0500	0.0500	0	1	0.712	64	82	82
135	1	584	1	1	3	0.0500	0.0500	0	1	0.548	80	82	82
135	1	585	9	2	2	0.0500	0.0500	0	1	0.662	0	0	0
135	1	586	0	2	3	0.0500	0.0500	1	1	0.396	10	82	0
135	1	587	1	2	2	0.0500	0.0500	0	1	0.343	100	82	82
135	1	588	1	2	2	0.0500	0.0500	0	1	0.427	92	82	82
135	1	589	0	1	1	0.0500	0.0500	0	1	0.602	7	0	0
135	1	590	0	1	1	0.0500	0.0500	0	1	0.459	9	0	0
135	1	591	0	1	3	0.0500	0.0500	0	1	0.371	10	0	0
135	1	592	0	1	1	0.0500	0.0500	0	1	0.382	10	0	0
135	1	593	0	2	1	0.0500	0.0500	1	1	0.431	9	82	0
135	1	594	0	1	3	0.0500	0.0500	0	1	0.389	10	0	0
135	1	595	1	2	3	0.0500	0.0500	1	1	0.430	92	0	82
135	1	596	9	1	3	0.0500	0.0500	0	1	0.342	0	82	82
135	1	597	1	2	3	0.0500	0.0500	0	1	0.497	85	82	82
135	1	598	0	1	1	0.0500	0.0500	1	1	0.421	9	0	82
135	1	599	0	1	1	0.0500	0.0500	1	1	0.424	9	0	82
135	1	600	9	2	3	0.0500	0.0500	0	1	0.319	0	82	82
135	1	601	1	1	3	0.0500	0.0500	0	1	0.440	91	82	82
135	1	602	0	1	2	0.0500	0.0500	1	1	0.447	9	0	82
135	1	603	9	2	1	0.0500	0.0500	1	0	0.553	0	0	82
135	1	604	0	2	2	0.0500	0.0500	1	1	0.339	10	82	0
135	1	605	1	1	3	0.0500	0.0500	1	0	0.384	0	82	0
135	1	606	1	2	3	0.0500	0.0500	0	1	0.474	88	82	82
135	1	607	1	2	2	0.0500	0.0500	1	1	0.367	98	0	82
135	1	608	9	2	3	0.0500	0.0500	1	1	0.568	0	0	82
135	1	609	0	2	1	0.0500	0.0500	0	1	0.450	9	0	0
135	1	610	0	1	2	0.0500	0.0500	1	1	0.361	10	0	82
135	1	611	1	1	3	0.0500	0.0500	1	1	0.493	86	82	0
135	1	612	0	2	3	0.0500	0.0500	0	1	0.523	8	0	0
135	1	613	9	2	2	0.0500	0.0500	0	0	0.760	0	82	82
135	1	614	1	1	3	0.0500	0.0500	1	1	0.508	84	82	0
135	1	615	1	1	3	0.0500	0.0500	0	1	0.480	87	82	82
135	1	616	0	2	2	0.0500	0.0500	0	1	0.478	9	0	0
135	1	617	9	2	2	0.0500	0.0500	0	1	0.412	0	82	82
135	1	618	0	1	3	0.0500	0.0500	1	1	0.605	7	0	82
135	1	619	0	2	2	0.0500	0.0500	1	1	0.413	9	82	0
135	1	620	1	1	1	0.0500	0.0500	0	1	0.431	92	82	82
135	1	621	9	2	3	0.0500	0.0500	1	0	0.486	0	0	82
135	1	622	1	2	2	0.0500	0.0500	1	1	0.371	98	0	82
135	1	623	1	2	3	0.0500	0.0500	0	1	0.395	95	82	82
135	1	624	0	1	2	0.0500	0.0500	0	0	0.566	0	0	0
135	1	625	1	1	1	0.0500	0.0500	1	0	0.530	0	82	0
135	1	626	9	1	3	0.0500	0.0500	0	1	0.702	0	82	82
135	1	627	9	2	1	0.0500	0.0500	0	1	0.530	0	82	82
135	1	628	0	2	3	0.0500	0.0500	0	1	0.495	9	0	0
135	1	629	0	2	1	0.0500	0.0500	0	1	0.434	9	0	0
135	1	630	1	2	1	0.0500	0.0500	0	1	0.458	89	82	82
135	1	631	1	2	3	0.0500	0.0500	1	1	0.440	91	0	82
135	1	632	9	1	1	0.0500	0.0500	0	1	0.393	0	82	82
135	1	633	9	2	2	0.0500	0.0500	1	1	0.437	0	0	82
135	1	634	0	1	3	0.0500	0.0500	0	1	0.438	9	0	0
135	1	635	0	2	3	0.0500	0.0500	0	1	0.525	8	0	0
135	1	636	9	1	2	0.0500	0.0500	0	1	0.489	0	0	0
135	1	637	0	2	3	0.0500	0.0500	0	1	0.454	9	0	0
135	1	638	9	1	1	0.0500	0.0500	1	0	0.564	0	0	82
135	1	639	0	1	3	0.0500	0.0500	0	1	0.504	8	0	0
135	1	640	9	2	1	0.0500	0.0500	0	1	0.485	0	0	0
135	1	641	1	1	1	0.0500	0.0500	1	0	0.422	0	82	0
135	1	642	0	1	3	0.0500	0.0500	1	0	0.849	0	0	82
135	1	643	1	1	3	0.0500	0.0500	1	1	0.840	51	82	0
135	1	644	0	1	3	0.0500	0.0500	0	1	0.600	7	0	0
135	1	645	1	1	1	0.0500	0.0500	1	1	0.514	84	82	0
135	1	646	1	1	1	0.0500	0.0500	0	1	0.423	93	82	82
135	1	647	9	2	3	0.0500	0.0500	0	1	0.497	0	82	82
135	1	648	0	1	3	0.0500	0.0500	1	1	0.535	8	0	82
135	1	649	9	1	3	0.0500	0.0500	1	1	0.546	0	82	0
135	1	650	0	1	1	0.0500	0.0500	0	1	0.375	10	0	0
135	1	651	0	1	1	0.0500	0.0500	1	1	0.385	10	0	82
135	1	652	0	2	2	0.0500	0.0500	1	1	0.466	9	82	0
135	1	653	0	1	1	0.0500	0.0500	0	1	0.391	10	0	0
135	1	654	1	2	3	0.0500	0.0500	0	1	0.634	72	82	82
135	1	655	9	2	3	0.0500	0.0500	0	1	0.563	0	0	0
135	1	656	1	2	3	0.0500	0.0500	1	1	0.503	85	0	82
135	1	657	0	2	3	0.0500	0.0500	1	1	0.556	8	82	0
135	1	658	1	1	2	0.0500	0.0500	1	0	0.824	0	82	0
135	1	659	1	1	1	0.0500	0.0500	1	1	0.480	87	82	0
135	1	660	9	2	3	0.0500	0.0500	0	1	0.486	0	82	82
135	1	661	0	1	1	0.0500	0.0500	0	1	0.405	9	0	0
135	1	662	0	2	3	0.0500	0.0500	1	1	0.455	9	82	0
135	1	663	0	2	2	0.0500	0.0500	0	1	0.518	8	0	0
135	1	664	0	2	3	0.0500	0.0500	1	1	0.402	9	82	0
135	1	665	9	2	2	0.0500	0.0500	0	1	0.365	0	0	0
135	1	666	0	2	3	0.0500	0.0500	0	1	0.430	9	0	0
135	1	667	1	1	3	0.0500	0.0500	0	0	0.588	0	82	82
135	1	668	0	1	3	0.0500	0.0500	1	1	0.647	7	0	82
135	1	669	9	2	3	0.0500	0.0500	1	1	0.583	0	82	0
135	1	670	9	2	3	0.0500	0.0500	0	1	0.547	0	0	0
135	1	671	0	1	1	0.0500	0.0500	1	0	0.542	0	0	82
135	1	672	9	1	3	0.0500	0.0500	1	1	0.497	0	0	82
135	1	673	1	1	3	0.0500	0.0500	0	0	0.646	0	82	82
135	1	674	1	2	1	0.0500	0.0500	1	1	0.766	58	0	82
135	1	675	1	1	2	0.0500	0.0500	0	1	1.016	50	82	82
135	1	676	0	2	2	0.0500	0.0500	1	1	0.497	9	82	0
135	1	677	0	2	3	0.0500	0.0500	1	1	0.574	8	82	0
135	1	678	0	2	2	0.0500	0.0500	1	1	0.455	9	82	0
135	1	679	1	1	2	0.0500	0.0500	0	1	0.621	73	82	82
135	1	680	1	2	2	0.0500	0.0500	1	1	0.413	94	0	82
135	1	681	1	1	3	0.0500	0.0500	1	0	0.812	0	82	0
135	1	682	9	2	2	0.0500	0.0500	1	1	0.422	0	82	0
135	1	683	1	2	3	0.0500	0.0500	0	0	0.640	0	82	82
135	1	684	0	2	2	0.0500	0.0500	1	1	0.425	9	82	0
135	1	685	9	2	2	0.0500	0.0500	1	1	0.399	0	82	0
135	1	686	0	1	3	0.0500	0.0500	0	0	0.449	0	0	0
135	1	687	9	1	1	0.0500	0.0500	1	1	0.504	0	82	0
135	1	688	0	2	3	0.0500	0.0500	0	1	0.364	10	0	0
135	1	689	1	1	1	0.0500	0.0500	0	1	0.510	84	82	82
135	1	690	1	2	2	0.0500	0.0500	0	1	0.468	88	82	82
135	1	691	1	1	3	0.0500	0.0500	1	0	0.604	0	82	0
135	1	692	9	1	3	0.0500	0.0500	0	1	0.501	0	0	0
135	1	693	0	2	2	0.0500	0.0500	1	1	0.401	9	82	0
135	1	694	9	2	3	0.0500	0.0500	0	1	0.435	0	82	82
135	1	695	1	2	2	0.0500	0.0500	1	1	0.346	100	0	82
135	1	696	0	1	3	0.0500	0.0500	0	1	0.469	9	0	0
135	1	697	1	2	2	0.0500	0.0500	1	1	0.316	100	0	82
135	1	698	1	2	3	0.0500	0.0500	0	1	0.385	97	82	82
135	1	699	1	1	3	0.0500	0.0500	1	1	0.484	87	82	0
135	1	700	0	1	3	0.0500	0.0500	0	1	0.633	7	0	0
135	1	701	1	1	1	0.0500	0.0500	1	1	0.609	74	82	0
135	1	702	1	1	3	0.0500	0.0500	1	0	0.336	0	82	0
135	1	703	1	1	1	0.0500	0.0500	0	1	0.596	75	82	82
135	1	704	0	2	2	0.0500	0.0500	0	1	0.477	9	0	0
135	1	705	0	2	1	0.0500	0.0500	0	1	0.601	7	0	0
135	1	706	0	2	3	0.0500	0.0500	1	1	0.395	10	82	0
135	1	707	1	1	3	0.0500	0.0500	1	0	0.406	0	82	0
135	1	708	0	1	3	0.0500	0.0500	0	1	0.430	9	0	0
135	1	709	1	1	1	0.0500	0.0500	0	1	0.404	95	82	82
135	1	710	0	2	2	0.0500	0.0500	0	1	0.438	9	0	0
135	1	711	0	1	3	0.0500	0.0500	1	1	0.558	8	0	82
135	1	712	1	2	3	0.0500	0.0500	1	1	0.817	53	0	82
135	1	713	0	1	3	0.0500	0.0500	0	1	0.394	10	0	0
135	1	714	0	2	2	0.0500	0.0500	0	0	0.636	0	0	0
135	1	715	0	2	1	0.0500	0.0500	0	1	0.413	9	0	0
135	1	716	9	1	1	0.0500	0.0500	1	1	0.600	0	82	0
135	1	717	0	2	3	0.0500	0.0500	0	1	0.370	10	0	0
135	1	718	1	1	1	0.0500	0.0500	1	1	0.427	92	82	0
135	1	719	0	2	3	0.0500	0.0500	1	1	0.474	9	82	0
135	1	720	9	1	1	0.0500	0.0500	0	1	0.474	0	82	82
