sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
10	1	387	0	1	3	0.7638	0.1025	1	1	0.488	9	82	0
10	1	388	1	2	3	0.7638	0.1025	0	1	0.364	99	0	0
10	1	389	1	1	3	0.7638	0.1025	1	1	0.382	97	0	82
10	1	390	1	1	3	0.7638	0.1025	1	0	0.309	0	0	82
10	1	391	9	2	2	0.7638	0.1025	0	1	0.522	0	82	82
10	1	392	9	2	2	0.7638	0.1025	0	1	0.558	0	0	0
10	1	393	0	2	2	0.7638	0.1025	1	1	0.436	9	0	82
10	1	394	1	2	2	0.7638	0.1025	1	1	0.389	96	82	0
10	1	395	9	1	2	0.7638	0.1025	0	1	0.547	0	0	0
10	1	396	0	2	2	0.7638	0.1025	0	1	0.399	10	82	82
10	1	397	9	2	3	0.7638	0.1025	0	1	0.575	0	0	0
10	1	398	0	2	3	0.7638	0.1025	0	1	0.422	9	82	82
10	1	399	0	1	3	0.7638	0.1025	0	1	0.654	7	82	82
10	1	400	1	1	3	0.7638	0.1025	1	1	0.405	94	0	82
10	1	401	9	2	2	0.7638	0.1025	1	1	0.416	0	82	0
10	1	402	1	1	1	0.7638	0.1025	0	1	0.323	100	0	0
10	1	403	9	2	1	0.7638	0.1025	1	1	0.571	0	82	0
10	1	404	1	1	3	0.7638	0.1025	1	1	0.368	98	0	82
10	1	405	1	2	1	0.7638	0.1025	0	1	0.570	78	0	0
10	1	406	0	1	1	0.7638	0.1025	0	1	0.369	10	82	82
10	1	407	1	2	3	0.7638	0.1025	0	1	0.558	79	0	0
10	1	408	1	1	1	0.7638	0.1025	0	1	0.336	100	0	0
10	1	409	1	1	2	0.7638	0.1025	1	1	0.552	80	0	82
10	1	410	9	1	3	0.7638	0.1025	0	1	0.315	0	82	82
10	1	411	9	1	3	0.7638	0.1025	0	1	0.964	0	0	0
10	1	412	1	1	1	0.7638	0.1025	1	1	0.402	95	0	82
10	1	413	1	2	3	0.7638	0.1025	1	1	0.355	100	82	0
10	1	414	9	2	3	0.7638	0.1025	1	0	0.574	0	0	82
10	1	415	1	2	3	0.7638	0.1025	0	1	0.389	96	0	0
10	1	416	1	2	3	0.7638	0.1025	1	1	0.321	100	82	0
10	1	417	9	1	2	0.7638	0.1025	0	1	0.635	0	82	82
10	1	418	0	2	2	0.7638	0.1025	0	1	0.463	9	82	82
10	1	419	1	1	1	0.7638	0.1025	1	1	0.404	95	0	82
10	1	420	9	1	3	0.7638	0.1025	0	1	0.352	0	82	82
10	1	421	9	1	3	0.7638	0.1025	0	1	0.307	0	0	0
10	1	422	1	2	1	0.7638	0.1025	0	0	0.447	0	0	0
10	1	423	1	2	3	0.7638	0.1025	1	1	0.424	93	82	0
10	1	424	1	2	2	0.7638	0.1025	0	1	0.377	97	0	0
10	1	425	1	1	2	0.7638	0.1025	1	1	0.594	76	0	82
10	1	426	1	1	2	0.7638	0.1025	1	0	0.563	0	0	82
10	1	427	0	1	2	0.7638	0.1025	1	1	0.409	9	82	0
10	1	428	0	1	3	0.7638	0.1025	1	0	0.549	0	82	0
10	1	429	9	1	1	0.7638	0.1025	1	1	0.335	0	82	0
10	1	430	1	2	1	0.7638	0.1025	0	1	0.525	82	0	0
10	1	431	1	1	1	0.7638	0.1025	0	1	0.378	97	0	0
10	1	432	0	2	3	0.7638	0.1025	0	1	0.462	9	82	82
10	1	433	1	1	3	0.7638	0.1025	1	1	0.340	100	0	82
10	1	434	9	2	3	0.7638	0.1025	0	1	0.369	0	82	82
10	1	435	1	1	3	0.7638	0.1025	0	1	0.279	100	0	0
10	1	436	0	1	3	0.7638	0.1025	0	1	0.304	10	82	82
10	1	437	1	2	2	0.7638	0.1025	1	1	0.333	100	82	0
10	1	438	0	2	2	0.7638	0.1025	0	0	0.150	0	82	82
10	1	439	0	1	3	0.7638	0.1025	1	0	0.302	0	82	0
10	1	440	9	1	3	0.7638	0.1025	0	0	0.463	0	82	82
10	1	441	1	2	3	0.7638	0.1025	1	1	0.427	92	82	0
10	1	442	1	2	3	0.7638	0.1025	0	1	0.368	98	0	0
10	1	443	0	1	1	0.7638	0.1025	0	1	0.326	10	82	82
10	1	444	1	2	3	0.7638	0.1025	0	1	0.458	89	0	0
10	1	445	9	1	1	0.7638	0.1025	0	1	0.348	0	0	0
10	1	446	1	2	3	0.7638	0.1025	1	1	0.365	99	82	0
10	1	447	1	1	2	0.7638	0.1025	0	1	0.488	86	0	0
10	1	448	1	1	1	0.7638	0.1025	0	1	0.338	100	0	0
10	1	449	0	1	1	0.7638	0.1025	0	1	0.474	9	82	82
10	1	450	9	1	1	0.7638	0.1025	1	1	0.358	0	0	82
10	1	451	9	2	3	0.7638	0.1025	1	1	0.406	0	82	0
10	1	452	1	2	2	0.7638	0.1025	0	1	0.346	100	0	0
10	1	453	9	2	2	0.7638	0.1025	0	1	0.391	0	82	82
10	1	454	0	1	1	0.7638	0.1025	1	1	0.341	10	82	0
10	1	455	9	2	1	0.7638	0.1025	0	1	0.506	0	82	82
10	1	456	1	1	1	0.7638	0.1025	0	1	0.337	100	0	0
10	1	457	0	1	1	0.7638	0.1025	1	1	0.369	10	82	0
10	1	458	1	2	3	0.7638	0.1025	1	1	0.596	75	82	0
10	1	459	0	1	2	0.7638	0.1025	0	1	0.509	8	82	82
10	1	460	1	1	3	0.7638	0.1025	1	1	0.462	89	0	82
10	1	461	0	1	1	0.7638	0.1025	0	1	0.332	10	82	82
10	1	462	0	1	1	0.7638	0.1025	0	1	0.375	10	82	82
10	1	463	1	2	1	0.7638	0.1025	1	1	0.468	88	82	0
10	1	464	9	2	3	0.7638	0.1025	0	1	0.587	0	0	0
10	1	465	1	2	3	0.7638	0.1025	1	1	0.519	83	82	0
10	1	466	1	2	3	0.7638	0.1025	0	1	0.374	98	0	0
10	1	467	1	1	3	0.7638	0.1025	0	1	0.530	82	0	0
10	1	468	1	2	3	0.7638	0.1025	1	1	0.314	100	82	0
10	1	469	1	2	3	0.7638	0.1025	1	1	0.402	95	82	0
10	1	470	9	1	1	0.7638	0.1025	0	1	0.259	0	82	82
10	1	471	0	2	3	0.7638	0.1025	1	1	0.611	7	0	82
10	1	472	1	1	3	0.7638	0.1025	1	0	0.240	0	0	82
10	1	473	0	2	3	0.7638	0.1025	0	1	0.556	8	82	82
10	1	474	9	2	2	0.7638	0.1025	1	1	0.403	0	0	82
10	1	475	0	1	1	0.7638	0.1025	0	1	0.327	10	82	82
10	1	476	0	1	3	0.7638	0.1025	0	1	0.353	10	82	82
10	1	477	0	1	1	0.7638	0.1025	1	0	0.676	0	82	0
10	1	478	1	1	3	0.7638	0.1025	0	1	0.344	100	0	0
10	1	479	1	2	3	0.7638	0.1025	0	0	0.522	0	0	0
10	1	480	0	2	2	0.7638	0.1025	1	1	0.516	8	0	82
10	1	481	0	1	3	0.7638	0.1025	0	1	0.634	7	82	82
10	1	482	1	1	1	0.7638	0.1025	0	1	0.356	99	0	0
10	1	483	1	1	1	0.7638	0.1025	1	1	0.373	98	0	82
10	1	484	1	2	3	0.7638	0.1025	0	1	0.386	96	0	0
10	1	485	1	1	3	0.7638	0.1025	0	1	0.349	100	0	0
10	1	486	0	1	3	0.7638	0.1025	1	1	0.594	8	82	0
10	1	487	1	1	1	0.7638	0.1025	1	1	0.410	94	0	82
10	1	488	9	2	2	0.7638	0.1025	1	1	0.554	0	0	82
10	1	489	0	2	2	0.7638	0.1025	1	1	0.368	10	0	82
10	1	490	0	2	2	0.7638	0.1025	0	1	0.392	10	82	82
10	1	491	1	1	3	0.7638	0.1025	1	1	0.373	98	0	82
10	1	492	0	2	3	0.7638	0.1025	1	0	0.523	0	0	82
10	1	493	0	1	3	0.7638	0.1025	0	1	0.511	8	82	82
10	1	494	9	1	1	0.7638	0.1025	0	1	0.330	0	82	82
10	1	495	0	1	1	0.7638	0.1025	0	1	0.347	10	82	82
10	1	496	0	2	3	0.7638	0.1025	0	1	0.511	8	82	82
10	1	497	0	2	3	0.7638	0.1025	0	1	0.362	10	82	82
10	1	498	1	2	2	0.7638	0.1025	1	1	0.398	95	82	0
10	1	499	9	1	1	0.7638	0.1025	1	1	0.392	0	82	0
10	1	500	0	1	1	0.7638	0.1025	1	1	0.420	9	82	0
10	1	501	9	2	3	0.7638	0.1025	1	0	0.500	0	0	82
10	1	502	1	1	1	0.7638	0.1025	0	1	0.349	100	0	0
10	1	503	0	2	3	0.7638	0.1025	0	1	0.392	10	82	82
10	1	504	1	2	2	0.7638	0.1025	0	1	0.495	85	0	0
10	1	505	1	2	3	0.7638	0.1025	0	1	0.537	81	0	0
10	1	506	1	2	2	0.7638	0.1025	0	1	0.307	100	0	0
10	1	507	0	1	3	0.7638	0.1025	0	0	0.449	0	82	82
10	1	508	1	1	3	0.7638	0.1025	0	1	0.605	75	0	0
10	1	509	1	2	2	0.7638	0.1025	0	1	0.382	97	0	0
10	1	510	0	1	3	0.7638	0.1025	0	1	0.484	9	82	82
10	1	511	0	1	1	0.7638	0.1025	1	1	0.428	9	82	0
10	1	512	9	1	3	0.7638	0.1025	1	1	0.361	0	0	82
10	1	513	0	1	1	0.7638	0.1025	0	1	0.344	10	82	82
10	1	514	0	1	3	0.7638	0.1025	0	1	0.321	10	82	82
10	1	515	0	1	3	0.7638	0.1025	0	1	0.284	10	82	82
10	1	516	1	1	1	0.7638	0.1025	1	1	0.344	100	0	82
10	1	517	0	2	1	0.7638	0.1025	1	0	0.479	0	0	82
10	1	518	0	2	2	0.7638	0.1025	1	1	0.471	9	0	82
10	1	519	9	2	2	0.7638	0.1025	0	1	0.358	0	0	0
10	1	520	1	1	3	0.7638	0.1025	0	1	0.344	100	0	0
10	1	521	9	1	3	0.7638	0.1025	0	1	0.470	0	82	82
10	1	522	1	2	2	0.7638	0.1025	0	1	0.389	96	0	0
10	1	523	0	1	3	0.7638	0.1025	1	0	0.557	0	82	0
10	1	524	0	2	3	0.7638	0.1025	1	0	0.564	0	0	82
10	1	525	1	1	1	0.7638	0.1025	0	1	0.347	100	0	0
10	1	526	0	2	2	0.7638	0.1025	0	1	0.374	10	82	82
10	1	527	9	2	3	0.7638	0.1025	1	1	0.660	0	0	82
10	1	528	1	1	3	0.7638	0.1025	1	1	0.381	97	0	82
10	1	529	1	1	3	0.7638	0.1025	0	1	0.532	82	0	0
10	1	530	0	1	1	0.7638	0.1025	0	1	0.354	10	82	82
10	1	531	1	1	1	0.7638	0.1025	0	1	0.313	100	0	0
10	1	532	1	2	1	0.7638	0.1025	1	1	0.545	81	82	0
10	1	533	0	2	2	0.7638	0.1025	0	1	0.414	9	82	82
10	1	534	1	1	3	0.7638	0.1025	1	1	0.379	97	0	82
10	1	535	0	2	3	0.7638	0.1025	1	1	0.594	8	0	82
10	1	536	0	2	1	0.7638	0.1025	1	0	0.504	0	0	82
10	1	537	1	2	2	0.7638	0.1025	0	1	0.436	91	0	0
10	1	538	1	1	3	0.7638	0.1025	0	1	0.620	73	0	0
10	1	539	1	1	3	0.7638	0.1025	1	1	0.381	97	0	82
10	1	540	0	2	3	0.7638	0.1025	1	0	0.556	0	0	82
10	1	541	0	1	1	0.7638	0.1025	0	1	0.383	10	82	82
10	1	542	0	2	3	0.7638	0.1025	0	1	0.500	8	82	82
10	1	543	9	1	1	0.7638	0.1025	1	1	0.503	0	0	82
10	1	544	0	2	3	0.7638	0.1025	1	1	0.597	8	0	82
10	1	545	0	2	2	0.7638	0.1025	1	1	0.574	8	0	82
10	1	546	0	2	1	0.7638	0.1025	1	1	0.572	8	0	82
10	1	547	0	2	1	0.7638	0.1025	0	1	0.434	9	82	82
10	1	548	1	1	1	0.7638	0.1025	1	1	0.477	87	0	82
10	1	549	0	1	1	0.7638	0.1025	1	1	0.433	9	82	0
10	1	550	0	2	3	0.7638	0.1025	0	1	0.552	8	82	82
10	1	551	0	1	2	0.7638	0.1025	1	1	0.580	8	82	0
10	1	552	1	1	3	0.7638	0.1025	0	1	0.362	99	0	0
10	1	553	0	2	2	0.7638	0.1025	0	1	0.395	10	82	82
10	1	554	9	2	2	0.7638	0.1025	0	1	0.397	0	82	82
10	1	555	0	1	2	0.7638	0.1025	0	0	0.266	0	82	82
10	1	556	0	1	1	0.7638	0.1025	1	1	0.372	10	82	0
10	1	557	0	1	1	0.7638	0.1025	1	1	0.341	10	82	0
10	1	558	9	1	1	0.7638	0.1025	0	1	0.418	0	0	0
10	1	559	1	1	3	0.7638	0.1025	0	1	0.310	100	0	0
10	1	560	0	2	2	0.7638	0.1025	1	1	0.339	10	0	82
10	1	561	1	2	3	0.7638	0.1025	1	1	0.461	89	82	0
10	1	562	1	2	2	0.7638	0.1025	1	1	0.409	94	82	0
10	1	563	9	2	3	0.7638	0.1025	1	0	0.544	0	0	82
10	1	564	1	1	3	0.7638	0.1025	1	1	0.344	100	0	82
10	1	565	1	2	2	0.7638	0.1025	0	1	0.380	97	0	0
10	1	566	9	2	3	0.7638	0.1025	0	1	0.393	0	82	82
10	1	567	0	2	2	0.7638	0.1025	1	1	0.464	9	0	82
10	1	568	1	2	2	0.7638	0.1025	1	1	0.331	100	82	0
10	1	569	0	1	1	0.7638	0.1025	0	1	0.285	10	82	82
10	1	570	1	2	3	0.7638	0.1025	0	1	0.490	86	0	0
10	1	571	1	1	1	0.7638	0.1025	0	1	0.343	100	0	0
10	1	572	9	1	1	0.7638	0.1025	1	1	0.371	0	82	0
10	1	573	1	2	2	0.7638	0.1025	0	1	0.409	94	0	0
10	1	574	9	2	3	0.7638	0.1025	0	1	0.483	0	82	82
10	1	575	0	2	2	0.7638	0.1025	0	1	0.428	9	82	82
10	1	576	1	1	3	0.7638	0.1025	0	0	0.430	0	0	0
10	1	577	1	1	1	0.7638	0.1025	1	1	0.362	99	0	82
10	1	578	0	2	3	0.7638	0.1025	0	1	0.438	9	82	82
10	1	579	0	2	2	0.7638	0.1025	0	1	0.343	10	82	82
10	1	580	1	1	2	0.7638	0.1025	0	0	0.537	0	0	0
10	1	581	1	2	2	0.7638	0.1025	1	1	0.340	100	82	0
10	1	582	1	1	3	0.7638	0.1025	1	1	0.345	100	0	82
10	1	583	1	2	3	0.7638	0.1025	1	1	0.357	99	82	0
10	1	584	9	2	2	0.7638	0.1025	1	1	0.284	0	0	82
10	1	585	0	1	3	0.7638	0.1025	0	1	0.341	10	82	82
10	1	586	9	2	2	0.7638	0.1025	0	1	0.404	0	0	0
10	1	587	9	1	3	0.7638	0.1025	1	1	0.328	0	0	82
10	1	588	1	2	2	0.7638	0.1025	1	1	0.328	100	82	0
10	1	589	1	1	1	0.7638	0.1025	1	1	0.372	98	0	82
10	1	590	0	1	3	0.7638	0.1025	1	0	0.546	0	82	0
10	1	591	1	2	3	0.7638	0.1025	0	1	0.425	93	0	0
10	1	592	0	2	3	0.7638	0.1025	1	0	0.608	0	0	82
10	1	593	1	2	2	0.7638	0.1025	1	1	0.293	100	82	0
10	1	594	0	2	3	0.7638	0.1025	1	0	0.470	0	0	82
10	1	595	0	1	3	0.7638	0.1025	0	1	0.506	8	82	82
10	1	596	0	1	2	0.7638	0.1025	0	0	0.462	0	82	82
10	1	597	0	2	2	0.7638	0.1025	1	1	0.578	8	0	82
10	1	598	9	1	3	0.7638	0.1025	1	1	0.464	0	82	0
10	1	599	1	2	2	0.7638	0.1025	0	1	0.422	93	0	0
10	1	600	0	1	3	0.7638	0.1025	1	0	0.496	0	82	0
10	1	601	0	1	1	0.7638	0.1025	1	1	0.383	10	82	0
10	1	602	1	1	1	0.7638	0.1025	1	1	0.463	89	0	82
10	1	603	1	1	1	0.7638	0.1025	0	1	0.329	100	0	0
10	1	604	1	1	3	0.7638	0.1025	1	1	0.353	100	0	82
10	1	605	0	1	3	0.7638	0.1025	1	1	0.565	8	82	0
10	1	606	0	1	3	0.7638	0.1025	1	1	0.561	8	82	0
10	1	607	0	1	1	0.7638	0.1025	0	1	0.360	10	82	82
10	1	608	1	2	2	0.7638	0.1025	1	1	0.363	99	82	0
10	1	609	0	1	3	0.7638	0.1025	0	1	0.350	10	82	82
10	1	610	1	1	1	0.7638	0.1025	0	1	0.345	100	0	0
10	1	611	1	1	3	0.7638	0.1025	1	1	0.381	97	0	82
10	1	612	1	2	2	0.7638	0.1025	0	1	0.403	95	0	0
10	1	613	0	2	2	0.7638	0.1025	0	1	0.420	9	82	82
10	1	614	0	1	1	0.7638	0.1025	1	1	0.528	8	82	0
10	1	615	0	2	3	0.7638	0.1025	0	1	0.471	9	82	82
10	1	616	1	1	1	0.7638	0.1025	1	1	0.365	98	0	82
10	1	617	0	2	3	0.7638	0.1025	1	1	0.522	8	0	82
10	1	618	9	1	3	0.7638	0.1025	0	1	0.526	0	0	0
10	1	619	9	2	2	0.7638	0.1025	0	1	0.416	0	0	0
10	1	620	1	2	3	0.7638	0.1025	0	1	0.341	100	0	0
10	1	621	1	2	2	0.7638	0.1025	1	1	0.429	92	82	0
10	1	622	9	2	3	0.7638	0.1025	1	1	0.381	0	82	0
10	1	623	0	1	1	0.7638	0.1025	0	1	0.286	10	82	82
10	1	624	0	1	2	0.7638	0.1025	1	1	0.562	8	82	0
10	1	625	9	2	3	0.7638	0.1025	0	1	0.459	0	82	82
10	1	626	1	2	3	0.7638	0.1025	0	1	0.472	88	0	0
10	1	627	0	2	2	0.7638	0.1025	1	1	0.550	8	0	82
10	1	628	9	1	3	0.7638	0.1025	1	1	0.527	0	82	0
10	1	629	0	1	3	0.7638	0.1025	1	1	0.582	8	82	0
10	1	630	0	2	2	0.7638	0.1025	1	0	0.592	0	0	82
10	1	631	0	2	2	0.7638	0.1025	1	1	0.342	10	0	82
10	1	632	1	2	2	0.7638	0.1025	0	1	0.469	88	0	0
10	1	633	0	1	3	0.7638	0.1025	0	0	0.403	0	82	82
10	1	634	9	1	1	0.7638	0.1025	1	1	0.516	0	0	82
10	1	635	1	1	3	0.7638	0.1025	0	1	0.496	85	0	0
10	1	636	1	1	1	0.7638	0.1025	0	1	0.371	98	0	0
10	1	637	1	2	2	0.7638	0.1025	1	1	0.303	100	82	0
10	1	638	0	1	3	0.7638	0.1025	0	1	0.282	10	82	82
10	1	639	1	1	1	0.7638	0.1025	1	1	0.412	94	0	82
10	1	640	9	1	3	0.7638	0.1025	0	1	0.272	0	0	0
10	1	641	1	2	2	0.7638	0.1025	0	1	0.415	93	0	0
10	1	642	0	1	3	0.7638	0.1025	1	1	0.302	10	82	0
10	1	643	0	1	3	0.7638	0.1025	1	0	0.511	0	82	0
10	1	644	1	1	1	0.7638	0.1025	1	1	0.432	92	0	82
10	1	645	1	1	2	0.7638	0.1025	0	1	0.579	77	0	0
10	1	646	0	2	3	0.7638	0.1025	0	1	0.456	9	82	82
10	1	647	9	2	1	0.7638	0.1025	1	0	0.453	0	0	82
10	1	648	9	1	3	0.7638	0.1025	1	0	0.466	0	82	0
10	1	649	0	2	3	0.7638	0.1025	1	0	0.469	0	0	82
10	1	650	9	2	2	0.7638	0.1025	1	1	0.453	0	82	0
10	1	651	0	1	2	0.7638	0.1025	1	1	0.495	9	82	0
10	1	652	1	1	2	0.7638	0.1025	0	1	0.602	75	0	0
10	1	653	1	2	3	0.7638	0.1025	1	1	0.490	86	82	0
10	1	654	0	2	2	0.7638	0.1025	1	1	0.385	10	0	82
10	1	655	1	1	1	0.7638	0.1025	0	1	0.291	100	0	0
10	1	656	0	1	3	0.7638	0.1025	1	1	0.234	10	82	0
10	1	657	0	2	3	0.7638	0.1025	0	1	0.433	9	82	82
10	1	658	0	1	1	0.7638	0.1025	1	0	0.379	0	82	0
10	1	659	0	1	1	0.7638	0.1025	1	1	0.322	10	82	0
10	1	660	9	2	3	0.7638	0.1025	0	1	0.395	0	0	0
10	1	661	9	1	1	0.7638	0.1025	1	1	0.413	0	0	82
10	1	662	0	1	1	0.7638	0.1025	1	1	0.343	10	82	0
10	1	663	0	1	3	0.7638	0.1025	1	0	0.289	0	82	0
10	1	664	1	1	1	0.7638	0.1025	1	1	0.353	100	0	82
10	1	665	1	2	1	0.7638	0.1025	1	0	0.634	0	82	0
10	1	666	9	2	2	0.7638	0.1025	1	1	0.324	0	0	82
10	1	667	1	1	3	0.7638	0.1025	0	1	0.483	87	0	0
10	1	668	9	1	3	0.7638	0.1025	1	1	0.453	0	82	0
10	1	669	0	1	1	0.7638	0.1025	0	1	0.317	10	82	82
10	1	670	1	1	3	0.7638	0.1025	0	1	0.439	91	0	0
10	1	671	9	1	1	0.7638	0.1025	0	1	0.421	0	82	82
10	1	672	9	2	2	0.7638	0.1025	1	1	0.334	0	82	0
10	1	673	0	2	3	0.7638	0.1025	1	0	0.534	0	0	82
10	1	674	9	1	1	0.7638	0.1025	0	1	0.361	0	0	0
10	1	675	1	1	1	0.7638	0.1025	1	1	0.360	99	0	82
10	1	676	9	1	1	0.7638	0.1025	0	1	0.373	0	0	0
10	1	677	0	1	3	0.7638	0.1025	1	1	0.271	10	82	0
10	1	678	0	2	2	0.7638	0.1025	0	1	0.349	10	82	82
10	1	679	0	2	2	0.7638	0.1025	0	1	0.386	10	82	82
10	1	680	9	2	2	0.7638	0.1025	0	1	0.326	0	82	82
10	1	681	1	1	3	0.7638	0.1025	0	1	0.341	100	0	0
10	1	682	0	2	3	0.7638	0.1025	1	0	0.531	0	0	82
10	1	683	1	2	3	0.7638	0.1025	0	1	0.475	88	0	0
10	1	684	1	2	2	0.7638	0.1025	1	1	0.355	99	82	0
10	1	685	0	2	1	0.7638	0.1025	0	1	0.516	8	82	82
10	1	686	0	1	3	0.7638	0.1025	0	1	0.308	10	82	82
10	1	687	1	1	1	0.7638	0.1025	1	0	0.344	0	0	82
10	1	688	0	2	3	0.7638	0.1025	0	1	0.289	10	82	82
10	1	689	1	2	3	0.7638	0.1025	1	1	0.274	100	82	0
10	1	690	1	1	2	0.7638	0.1025	1	1	0.412	94	0	82
10	1	691	1	2	2	0.7638	0.1025	0	1	0.468	88	0	0
10	1	692	0	2	1	0.7638	0.1025	0	0	0.390	0	82	82
10	1	693	0	1	2	0.7638	0.1025	0	0	0.373	0	82	82
10	1	694	0	2	2	0.7638	0.1025	0	1	0.384	10	82	82
10	1	695	0	1	3	0.7638	0.1025	1	0	0.489	0	82	0
10	1	696	9	1	2	0.7638	0.1025	1	1	0.468	0	0	82
10	1	697	9	1	3	0.7638	0.1025	1	1	0.369	0	0	82
10	1	698	0	1	1	0.7638	0.1025	1	1	0.402	9	82	0
10	1	699	9	1	2	0.7638	0.1025	1	1	0.474	0	82	0
10	1	700	0	2	2	0.7638	0.1025	1	1	0.346	10	0	82
10	1	701	0	2	1	0.7638	0.1025	1	1	0.380	10	0	82
10	1	702	1	1	3	0.7638	0.1025	0	1	0.406	94	0	0
10	1	703	1	2	2	0.7638	0.1025	1	1	0.328	100	82	0
10	1	704	0	1	1	0.7638	0.1025	1	1	0.368	10	82	0
10	1	705	1	2	2	0.7638	0.1025	1	1	0.359	99	82	0
10	1	706	1	1	3	0.7638	0.1025	1	1	0.415	94	0	82
10	1	707	1	2	1	0.7638	0.1025	0	1	0.595	76	0	0
10	1	708	9	1	1	0.7638	0.1025	1	1	0.324	0	82	0
10	1	709	1	2	2	0.7638	0.1025	1	1	0.295	100	82	0
10	1	710	0	2	3	0.7638	0.1025	1	1	0.447	9	0	82
10	1	711	1	2	3	0.7638	0.1025	1	1	0.336	100	82	0
10	1	712	0	2	2	0.7638	0.1025	1	0	0.396	0	0	82
10	1	713	9	2	1	0.7638	0.1025	0	1	0.400	0	0	0
10	1	714	0	2	3	0.7638	0.1025	1	1	0.479	9	0	82
10	1	715	0	1	1	0.7638	0.1025	0	1	0.323	10	82	82
10	1	716	1	2	2	0.7638	0.1025	0	1	0.417	93	0	0
10	1	717	0	2	2	0.7638	0.1025	0	1	0.329	10	82	82
10	1	718	1	2	3	0.7638	0.1025	1	1	0.410	94	82	0
10	1	719	9	2	3	0.7638	0.1025	1	1	0.291	0	82	0
10	1	720	9	1	1	0.7638	0.1025	0	1	0.307	0	82	82
