sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
51	1	387	0	1	3	0.0840	0.1997	0	1	0.474	9	0	0
51	1	388	9	2	3	0.0840	0.1997	1	0	0.394	0	82	0
51	1	389	1	1	1	0.0840	0.1997	1	1	0.461	89	82	0
51	1	390	1	2	2	0.0840	0.1997	0	1	0.370	98	82	82
51	1	391	9	2	2	0.0840	0.1997	0	1	0.390	0	82	82
51	1	392	0	1	1	0.0840	0.1997	1	1	0.412	9	0	82
51	1	393	1	2	3	0.0840	0.1997	1	1	0.477	87	0	82
51	1	394	1	2	2	0.0840	0.1997	0	1	0.412	94	82	82
51	1	395	0	1	1	0.0840	0.1997	0	1	0.417	9	0	0
51	1	396	9	2	2	0.0840	0.1997	1	1	0.418	0	0	82
51	1	397	0	2	2	0.0840	0.1997	0	1	0.355	10	0	0
51	1	398	1	1	2	0.0840	0.1997	0	0	0.392	0	82	82
51	1	399	9	1	3	0.0840	0.1997	1	1	0.372	0	0	82
51	1	400	1	2	1	0.0840	0.1997	0	1	0.441	91	82	82
51	1	401	1	1	3	0.0840	0.1997	1	1	0.382	97	82	0
51	1	402	9	2	3	0.0840	0.1997	1	1	0.470	0	0	82
51	1	403	1	1	1	0.0840	0.1997	1	1	0.438	91	82	0
51	1	404	1	1	1	0.0840	0.1997	1	1	0.545	80	82	0
51	1	405	1	1	3	0.0840	0.1997	0	1	0.415	94	82	82
51	1	406	0	1	3	0.0840	0.1997	0	1	0.420	9	0	0
51	1	407	9	1	3	0.0840	0.1997	0	1	0.375	0	82	82
51	1	408	0	2	3	0.0840	0.1997	1	1	0.436	9	82	0
51	1	409	0	2	2	0.0840	0.1997	1	0	0.407	0	82	0
51	1	410	1	2	3	0.0840	0.1997	1	1	0.421	93	0	82
51	1	411	0	2	1	0.0840	0.1997	0	1	0.370	10	0	0
51	1	412	1	2	3	0.0840	0.1997	1	1	0.513	84	0	82
51	1	413	0	2	2	0.0840	0.1997	1	1	0.379	10	82	0
51	1	414	0	1	1	0.0840	0.1997	1	1	0.415	9	0	82
51	1	415	1	2	2	0.0840	0.1997	1	1	0.418	93	0	82
51	1	416	0	1	1	0.0840	0.1997	1	1	0.379	10	0	82
51	1	417	1	2	2	0.0840	0.1997	1	1	0.480	87	0	82
51	1	418	1	1	3	0.0840	0.1997	0	1	0.494	86	82	82
51	1	419	1	1	3	0.0840	0.1997	1	1	0.388	96	82	0
51	1	420	0	1	2	0.0840	0.1997	0	0	0.370	0	0	0
51	1	421	9	1	3	0.0840	0.1997	1	1	0.330	0	0	82
51	1	422	9	1	1	0.0840	0.1997	0	1	0.373	0	0	0
51	1	423	0	1	3	0.0840	0.1997	0	0	0.370	0	0	0
51	1	424	1	1	3	0.0840	0.1997	0	1	0.348	100	82	82
51	1	425	0	1	1	0.0840	0.1997	0	1	0.374	10	0	0
51	1	426	0	1	1	0.0840	0.1997	0	1	0.356	10	0	0
51	1	427	9	2	3	0.0840	0.1997	0	1	0.450	0	82	82
51	1	428	1	2	2	0.0840	0.1997	1	1	0.352	100	0	82
51	1	429	0	2	3	0.0840	0.1997	0	1	0.349	10	0	0
51	1	430	0	2	3	0.0840	0.1997	0	1	0.293	10	0	0
51	1	431	1	2	2	0.0840	0.1997	0	1	0.448	90	82	82
51	1	432	0	2	2	0.0840	0.1997	0	1	0.323	10	0	0
51	1	433	0	2	3	0.0840	0.1997	0	1	0.346	10	0	0
51	1	434	0	1	1	0.0840	0.1997	0	1	0.408	9	0	0
51	1	435	1	2	3	0.0840	0.1997	1	1	0.429	92	0	82
51	1	436	0	2	3	0.0840	0.1997	1	1	0.437	9	82	0
51	1	437	1	1	3	0.0840	0.1997	0	1	0.369	98	82	82
51	1	438	1	1	2	0.0840	0.1997	1	1	0.400	95	82	0
51	1	439	9	1	3	0.0840	0.1997	0	1	0.386	0	0	0
51	1	440	0	2	2	0.0840	0.1997	1	1	0.413	9	82	0
51	1	441	0	2	3	0.0840	0.1997	1	1	0.433	9	82	0
51	1	442	1	2	2	0.0840	0.1997	1	1	0.415	94	0	82
51	1	443	9	1	3	0.0840	0.1997	0	1	0.446	0	82	82
51	1	444	0	1	3	0.0840	0.1997	0	1	0.538	8	0	0
51	1	445	0	2	3	0.0840	0.1997	1	0	0.362	0	82	0
51	1	446	1	1	1	0.0840	0.1997	1	0	0.507	0	82	0
51	1	447	0	2	2	0.0840	0.1997	1	1	0.482	9	82	0
51	1	448	9	2	2	0.0840	0.1997	0	1	0.464	0	82	82
51	1	449	1	1	1	0.0840	0.1997	0	1	0.407	94	82	82
51	1	450	0	2	3	0.0840	0.1997	0	1	0.396	10	0	0
51	1	451	0	1	1	0.0840	0.1997	1	1	0.489	9	0	82
51	1	452	9	2	2	0.0840	0.1997	0	1	0.418	0	82	82
51	1	453	1	1	3	0.0840	0.1997	1	1	0.393	96	82	0
51	1	454	1	1	3	0.0840	0.1997	0	1	0.362	99	82	82
51	1	455	0	1	1	0.0840	0.1997	1	1	0.391	10	0	82
51	1	456	0	1	1	0.0840	0.1997	1	1	0.419	9	0	82
51	1	457	0	1	3	0.0840	0.1997	1	1	0.512	8	0	82
51	1	458	1	2	2	0.0840	0.1997	0	1	0.410	94	82	82
51	1	459	0	2	3	0.0840	0.1997	0	1	0.467	9	0	0
51	1	460	1	1	3	0.0840	0.1997	0	0	0.393	0	82	82
51	1	461	0	2	1	0.0840	0.1997	0	1	0.343	10	0	0
51	1	462	0	2	3	0.0840	0.1997	1	1	0.504	8	82	0
51	1	463	1	2	2	0.0840	0.1997	0	1	0.389	96	82	82
51	1	464	0	2	2	0.0840	0.1997	1	1	0.449	9	82	0
51	1	465	1	1	3	0.0840	0.1997	0	1	0.328	100	82	82
51	1	466	0	2	2	0.0840	0.1997	1	0	0.371	0	82	0
51	1	467	0	1	1	0.0840	0.1997	0	1	0.436	9	0	0
51	1	468	0	2	2	0.0840	0.1997	0	1	0.519	8	0	0
51	1	469	1	2	1	0.0840	0.1997	1	1	0.433	92	0	82
51	1	470	1	2	3	0.0840	0.1997	1	1	0.359	99	0	82
51	1	471	0	1	3	0.0840	0.1997	0	1	0.524	8	0	0
51	1	472	0	2	2	0.0840	0.1997	0	1	0.630	7	0	0
51	1	473	1	2	2	0.0840	0.1997	0	1	0.373	98	82	82
51	1	474	9	1	3	0.0840	0.1997	0	1	0.367	0	82	82
51	1	475	1	2	2	0.0840	0.1997	1	1	0.461	89	0	82
51	1	476	0	2	2	0.0840	0.1997	1	0	0.420	0	82	0
51	1	477	0	1	1	0.0840	0.1997	1	1	0.393	10	0	82
51	1	478	1	1	3	0.0840	0.1997	1	1	0.373	98	82	0
51	1	479	1	1	1	0.0840	0.1997	0	1	0.432	92	82	82
51	1	480	1	1	3	0.0840	0.1997	1	0	0.494	0	82	0
51	1	481	9	2	2	0.0840	0.1997	1	1	0.508	0	82	0
51	1	482	9	2	3	0.0840	0.1997	1	1	0.495	0	82	0
51	1	483	9	1	1	0.0840	0.1997	1	1	0.530	0	0	82
51	1	484	1	2	3	0.0840	0.1997	1	1	0.690	66	0	82
51	1	485	0	2	2	0.0840	0.1997	0	1	0.380	10	0	0
51	1	486	0	1	3	0.0840	0.1997	0	1	0.432	9	0	0
51	1	487	1	1	3	0.0840	0.1997	0	1	0.442	91	82	82
51	1	488	9	2	2	0.0840	0.1997	0	1	0.414	0	82	82
51	1	489	0	2	1	0.0840	0.1997	0	1	0.384	10	0	0
51	1	490	9	1	3	0.0840	0.1997	0	1	0.459	0	0	0
51	1	491	1	2	3	0.0840	0.1997	1	1	0.432	92	0	82
51	1	492	1	1	1	0.0840	0.1997	0	1	0.500	85	82	82
51	1	493	1	1	3	0.0840	0.1997	1	1	0.391	96	82	0
51	1	494	1	2	3	0.0840	0.1997	0	1	0.414	94	82	82
51	1	495	0	1	3	0.0840	0.1997	0	1	0.327	10	0	0
51	1	496	1	1	3	0.0840	0.1997	0	1	0.329	100	82	82
51	1	497	1	1	3	0.0840	0.1997	0	1	0.431	92	82	82
51	1	498	1	2	2	0.0840	0.1997	1	1	0.622	73	0	82
51	1	499	0	2	1	0.0840	0.1997	1	0	0.425	0	82	0
51	1	500	0	1	1	0.0840	0.1997	1	1	0.647	7	0	82
51	1	501	0	1	3	0.0840	0.1997	1	1	0.560	8	0	82
51	1	502	1	2	3	0.0840	0.1997	0	1	0.435	92	82	82
51	1	503	0	2	2	0.0840	0.1997	0	1	0.443	9	0	0
51	1	504	9	2	3	0.0840	0.1997	0	1	0.399	0	82	82
51	1	505	9	2	1	0.0840	0.1997	1	1	0.536	0	82	0
51	1	506	9	2	3	0.0840	0.1997	1	1	0.387	0	82	0
51	1	507	1	1	1	0.0840	0.1997	1	1	0.453	90	82	0
51	1	508	0	2	3	0.0840	0.1997	0	1	0.469	9	0	0
51	1	509	0	1	1	0.0840	0.1997	1	1	0.431	9	0	82
51	1	510	0	2	2	0.0840	0.1997	1	1	0.449	9	82	0
51	1	511	1	2	3	0.0840	0.1997	0	1	0.384	97	82	82
51	1	512	0	2	3	0.0840	0.1997	0	1	0.373	10	0	0
51	1	513	1	1	1	0.0840	0.1997	1	1	0.397	95	82	0
51	1	514	9	1	1	0.0840	0.1997	0	1	0.419	0	82	82
51	1	515	1	2	3	0.0840	0.1997	1	1	0.476	87	0	82
51	1	516	0	1	1	0.0840	0.1997	0	0	0.383	0	0	0
51	1	517	1	2	3	0.0840	0.1997	1	1	0.512	84	0	82
51	1	518	0	1	1	0.0840	0.1997	0	1	0.464	9	0	0
51	1	519	0	1	3	0.0840	0.1997	1	1	0.425	9	0	82
51	1	520	0	2	3	0.0840	0.1997	1	1	0.686	7	82	0
51	1	521	1	1	1	0.0840	0.1997	1	1	0.412	94	82	0
51	1	522	0	1	1	0.0840	0.1997	0	1	0.359	10	0	0
51	1	523	1	1	3	0.0840	0.1997	0	1	0.392	96	82	82
51	1	524	9	1	2	0.0840	0.1997	0	1	0.329	0	82	82
51	1	525	1	1	3	0.0840	0.1997	1	1	0.425	92	82	0
51	1	526	1	2	2	0.0840	0.1997	1	1	0.543	81	0	82
51	1	527	1	1	3	0.0840	0.1997	0	1	0.378	97	82	82
51	1	528	0	2	2	0.0840	0.1997	1	0	0.547	0	82	0
51	1	529	1	2	2	0.0840	0.1997	1	1	0.640	71	0	82
51	1	530	1	1	3	0.0840	0.1997	1	1	0.371	98	82	0
51	1	531	1	1	3	0.0840	0.1997	1	1	0.389	96	82	0
51	1	532	0	1	2	0.0840	0.1997	1	1	0.349	10	0	82
51	1	533	1	1	1	0.0840	0.1997	0	0	0.333	0	82	82
51	1	534	1	1	1	0.0840	0.1997	0	1	0.350	100	82	82
51	1	535	1	2	1	0.0840	0.1997	0	1	0.463	89	82	82
51	1	536	9	1	3	0.0840	0.1997	0	1	0.390	0	0	0
51	1	537	0	2	3	0.0840	0.1997	0	1	0.414	9	0	0
51	1	538	0	1	2	0.0840	0.1997	0	1	0.532	8	0	0
51	1	539	0	2	2	0.0840	0.1997	0	1	0.429	9	0	0
51	1	540	0	2	2	0.0840	0.1997	0	1	0.365	10	0	0
51	1	541	9	1	1	0.0840	0.1997	1	1	0.391	0	0	82
51	1	542	9	2	3	0.0840	0.1997	0	1	0.350	0	0	0
51	1	543	1	1	1	0.0840	0.1997	1	1	0.341	100	82	0
51	1	544	1	2	2	0.0840	0.1997	0	1	0.347	100	82	82
51	1	545	1	2	2	0.0840	0.1997	0	1	0.368	98	82	82
51	1	546	0	2	3	0.0840	0.1997	0	1	0.393	10	0	0
51	1	547	1	1	1	0.0840	0.1997	1	1	0.412	94	82	0
51	1	548	0	2	3	0.0840	0.1997	1	0	0.371	0	82	0
51	1	549	0	1	3	0.0840	0.1997	0	1	0.436	9	0	0
51	1	550	1	2	1	0.0840	0.1997	1	1	0.654	70	0	82
51	1	551	1	1	1	0.0840	0.1997	0	1	0.347	100	82	82
51	1	552	0	1	1	0.0840	0.1997	0	1	0.419	9	0	0
51	1	553	0	2	3	0.0840	0.1997	1	1	0.458	9	82	0
51	1	554	0	2	2	0.0840	0.1997	1	0	0.380	0	82	0
51	1	555	0	2	3	0.0840	0.1997	0	1	0.420	9	0	0
51	1	556	9	2	2	0.0840	0.1997	0	1	0.618	0	0	0
51	1	557	9	2	3	0.0840	0.1997	1	1	0.460	0	82	0
51	1	558	1	2	3	0.0840	0.1997	1	1	0.437	91	0	82
51	1	559	1	1	1	0.0840	0.1997	0	1	0.489	86	82	82
51	1	560	0	2	1	0.0840	0.1997	1	1	0.430	9	82	0
51	1	561	9	1	1	0.0840	0.1997	0	1	0.384	0	82	82
51	1	562	0	1	3	0.0840	0.1997	1	1	0.407	9	0	82
51	1	563	1	1	1	0.0840	0.1997	0	1	0.462	89	82	82
51	1	564	1	1	1	0.0840	0.1997	1	1	0.398	95	82	0
51	1	565	1	1	1	0.0840	0.1997	0	1	0.355	99	82	82
51	1	566	9	1	1	0.0840	0.1997	1	1	0.355	0	0	82
51	1	567	1	1	3	0.0840	0.1997	0	1	0.352	100	82	82
51	1	568	9	1	2	0.0840	0.1997	0	1	0.380	0	0	0
51	1	569	1	2	2	0.0840	0.1997	1	0	0.439	0	0	82
51	1	570	1	1	3	0.0840	0.1997	1	1	0.349	100	82	0
51	1	571	9	1	1	0.0840	0.1997	0	1	0.499	0	82	82
51	1	572	0	1	1	0.0840	0.1997	1	1	0.398	10	0	82
51	1	573	9	1	2	0.0840	0.1997	1	1	0.330	0	0	82
51	1	574	9	1	3	0.0840	0.1997	1	1	0.366	0	82	0
51	1	575	0	1	3	0.0840	0.1997	0	1	0.357	10	0	0
51	1	576	0	2	2	0.0840	0.1997	0	1	0.494	9	0	0
51	1	577	1	2	2	0.0840	0.1997	0	1	0.536	81	82	82
51	1	578	0	1	3	0.0840	0.1997	0	1	0.555	8	0	0
51	1	579	1	1	2	0.0840	0.1997	1	1	0.350	100	82	0
51	1	580	9	1	3	0.0840	0.1997	1	1	0.312	0	82	0
51	1	581	1	2	3	0.0840	0.1997	0	1	0.374	98	82	82
51	1	582	1	2	1	0.0840	0.1997	1	0	0.388	0	0	82
51	1	583	9	2	1	0.0840	0.1997	0	1	0.360	0	0	0
51	1	584	1	2	3	0.0840	0.1997	0	1	0.422	93	82	82
51	1	585	9	1	1	0.0840	0.1997	1	1	0.383	0	82	0
51	1	586	0	1	1	0.0840	0.1997	1	1	0.344	10	0	82
51	1	587	1	1	2	0.0840	0.1997	0	0	0.454	0	82	82
51	1	588	9	2	1	0.0840	0.1997	0	1	0.422	0	82	82
51	1	589	1	1	1	0.0840	0.1997	0	1	0.401	95	82	82
51	1	590	0	1	1	0.0840	0.1997	1	1	0.455	9	0	82
51	1	591	1	2	2	0.0840	0.1997	0	1	0.543	81	82	82
51	1	592	1	2	2	0.0840	0.1997	1	1	0.531	82	0	82
51	1	593	0	1	1	0.0840	0.1997	0	1	0.422	9	0	0
51	1	594	1	2	2	0.0840	0.1997	1	1	0.512	84	0	82
51	1	595	0	2	2	0.0840	0.1997	0	1	0.331	10	0	0
51	1	596	0	1	1	0.0840	0.1997	1	1	0.415	9	0	82
51	1	597	0	2	3	0.0840	0.1997	1	1	0.517	8	82	0
51	1	598	0	1	3	0.0840	0.1997	1	1	0.579	8	0	82
51	1	599	1	1	3	0.0840	0.1997	1	1	0.456	89	82	0
51	1	600	0	2	3	0.0840	0.1997	1	1	0.452	9	82	0
51	1	601	1	2	2	0.0840	0.1997	1	1	0.460	89	0	82
51	1	602	1	1	1	0.0840	0.1997	0	1	0.448	90	82	82
51	1	603	0	2	2	0.0840	0.1997	1	1	0.493	9	82	0
51	1	604	1	1	1	0.0840	0.1997	0	1	0.431	92	82	82
51	1	605	9	2	3	0.0840	0.1997	0	1	0.371	0	0	0
51	1	606	1	2	2	0.0840	0.1997	0	1	0.453	90	82	82
51	1	607	9	2	3	0.0840	0.1997	0	1	0.380	0	0	0
51	1	608	0	2	1	0.0840	0.1997	1	1	0.505	8	82	0
51	1	609	9	1	1	0.0840	0.1997	1	1	0.415	0	82	0
51	1	610	1	1	1	0.0840	0.1997	0	1	0.429	92	82	82
51	1	611	9	2	2	0.0840	0.1997	0	1	0.445	0	0	0
51	1	612	9	1	3	0.0840	0.1997	1	1	0.359	0	0	82
51	1	613	0	1	2	0.0840	0.1997	1	1	0.359	10	0	82
51	1	614	0	2	2	0.0840	0.1997	1	1	0.481	9	82	0
51	1	615	0	1	2	0.0840	0.1997	1	1	0.384	10	0	82
51	1	616	9	1	3	0.0840	0.1997	1	1	0.383	0	82	0
51	1	617	0	2	2	0.0840	0.1997	0	1	0.431	9	0	0
51	1	618	9	1	3	0.0840	0.1997	1	1	0.437	0	0	82
51	1	619	0	1	1	0.0840	0.1997	0	1	0.357	10	0	0
51	1	620	0	2	3	0.0840	0.1997	0	1	0.429	9	0	0
51	1	621	1	2	2	0.0840	0.1997	0	1	0.383	97	82	82
51	1	622	0	1	3	0.0840	0.1997	1	1	0.401	9	0	82
51	1	623	1	2	1	0.0840	0.1997	0	1	0.429	92	82	82
51	1	624	1	1	2	0.0840	0.1997	0	1	0.283	100	82	82
51	1	625	9	2	2	0.0840	0.1997	1	1	0.567	0	82	0
51	1	626	1	1	2	0.0840	0.1997	1	1	0.433	92	82	0
51	1	627	1	1	3	0.0840	0.1997	0	1	0.358	99	82	82
51	1	628	0	2	3	0.0840	0.1997	0	1	0.357	10	0	0
51	1	629	1	2	2	0.0840	0.1997	0	1	0.379	97	82	82
51	1	630	1	2	3	0.0840	0.1997	0	1	0.407	94	82	82
51	1	631	9	2	2	0.0840	0.1997	1	1	0.450	0	0	82
51	1	632	1	2	2	0.0840	0.1997	1	1	0.518	83	0	82
51	1	633	1	2	3	0.0840	0.1997	1	1	0.416	93	0	82
51	1	634	0	2	3	0.0840	0.1997	1	1	0.451	9	82	0
51	1	635	0	1	2	0.0840	0.1997	1	1	0.674	7	0	82
51	1	636	1	1	3	0.0840	0.1997	0	1	0.413	94	82	82
51	1	637	1	2	2	0.0840	0.1997	1	1	0.479	87	0	82
51	1	638	0	2	2	0.0840	0.1997	0	1	0.441	9	0	0
51	1	639	1	2	3	0.0840	0.1997	0	1	0.480	87	82	82
51	1	640	0	2	1	0.0840	0.1997	0	1	0.386	10	0	0
51	1	641	0	2	1	0.0840	0.1997	1	1	0.402	9	82	0
51	1	642	1	2	3	0.0840	0.1997	1	1	0.459	89	0	82
51	1	643	1	2	2	0.0840	0.1997	0	1	0.375	97	82	82
51	1	644	9	2	1	0.0840	0.1997	1	1	0.408	0	0	82
51	1	645	0	1	3	0.0840	0.1997	1	1	0.455	9	0	82
51	1	646	0	1	1	0.0840	0.1997	0	1	0.432	9	0	0
51	1	647	1	2	3	0.0840	0.1997	0	1	0.416	93	82	82
51	1	648	0	1	3	0.0840	0.1997	0	1	0.405	9	0	0
51	1	649	1	2	3	0.0840	0.1997	0	1	0.416	93	82	82
51	1	650	9	2	2	0.0840	0.1997	1	0	0.476	0	82	0
51	1	651	0	1	3	0.0840	0.1997	0	1	0.405	9	0	0
51	1	652	9	2	3	0.0840	0.1997	1	1	0.599	0	0	82
51	1	653	0	2	2	0.0840	0.1997	1	1	0.463	9	82	0
51	1	654	0	1	3	0.0840	0.1997	0	1	0.356	10	0	0
51	1	655	9	2	2	0.0840	0.1997	1	1	0.502	0	0	82
51	1	656	1	1	3	0.0840	0.1997	1	1	0.582	77	82	0
51	1	657	0	1	3	0.0840	0.1997	0	1	0.406	9	0	0
51	1	658	1	2	3	0.0840	0.1997	0	1	0.423	93	82	82
51	1	659	1	2	3	0.0840	0.1997	0	1	0.401	95	82	82
51	1	660	0	1	3	0.0840	0.1997	0	1	0.349	10	0	0
51	1	661	0	1	3	0.0840	0.1997	1	1	0.476	9	0	82
51	1	662	0	1	1	0.0840	0.1997	1	1	0.714	6	0	82
51	1	663	1	1	1	0.0840	0.1997	1	1	0.403	95	82	0
51	1	664	1	2	3	0.0840	0.1997	0	1	0.372	98	82	82
51	1	665	0	2	3	0.0840	0.1997	1	1	0.499	9	82	0
51	1	666	0	1	1	0.0840	0.1997	0	1	0.339	10	0	0
51	1	667	0	2	3	0.0840	0.1997	0	1	0.722	6	0	0
51	1	668	0	1	2	0.0840	0.1997	0	1	0.406	9	0	0
51	1	669	1	1	3	0.0840	0.1997	1	1	0.389	96	82	0
51	1	670	9	2	3	0.0840	0.1997	1	1	0.601	0	0	82
51	1	671	0	1	1	0.0840	0.1997	0	1	0.453	9	0	0
51	1	672	0	1	3	0.0840	0.1997	1	1	0.367	10	0	82
51	1	673	1	2	3	0.0840	0.1997	1	1	0.571	78	0	82
51	1	674	1	1	1	0.0840	0.1997	1	1	0.409	94	82	0
51	1	675	9	2	2	0.0840	0.1997	0	1	0.366	0	0	0
51	1	676	0	1	1	0.0840	0.1997	1	1	0.487	9	0	82
51	1	677	0	1	3	0.0840	0.1997	0	1	0.435	9	0	0
51	1	678	1	2	2	0.0840	0.1997	0	1	0.373	98	82	82
51	1	679	1	1	2	0.0840	0.1997	0	0	0.388	0	82	82
51	1	680	0	2	2	0.0840	0.1997	0	1	0.396	10	0	0
51	1	681	9	2	2	0.0840	0.1997	1	0	0.376	0	82	0
51	1	682	1	1	1	0.0840	0.1997	0	1	0.487	86	82	82
51	1	683	9	2	2	0.0840	0.1997	1	1	0.552	0	0	82
51	1	684	1	1	1	0.0840	0.1997	1	1	0.567	78	82	0
51	1	685	1	1	3	0.0840	0.1997	1	1	0.781	57	82	0
51	1	686	0	1	3	0.0840	0.1997	1	1	0.439	9	0	82
51	1	687	0	2	3	0.0840	0.1997	1	1	0.560	8	82	0
51	1	688	1	2	3	0.0840	0.1997	1	1	0.492	86	0	82
51	1	689	0	1	3	0.0840	0.1997	1	1	0.646	7	0	82
51	1	690	1	2	3	0.0840	0.1997	0	1	0.420	93	82	82
51	1	691	1	1	3	0.0840	0.1997	0	1	0.446	90	82	82
51	1	692	9	1	1	0.0840	0.1997	1	1	0.442	0	82	0
51	1	693	9	2	3	0.0840	0.1997	0	1	0.445	0	0	0
51	1	694	1	1	1	0.0840	0.1997	1	1	0.493	86	82	0
51	1	695	9	1	1	0.0840	0.1997	0	1	0.420	0	0	0
51	1	696	1	1	3	0.0840	0.1997	1	1	0.394	96	82	0
51	1	697	9	1	1	0.0840	0.1997	0	1	0.373	0	82	82
51	1	698	0	1	2	0.0840	0.1997	0	1	0.338	10	0	0
51	1	699	0	2	3	0.0840	0.1997	1	1	0.524	8	82	0
51	1	700	0	2	2	0.0840	0.1997	1	1	0.420	9	82	0
51	1	701	0	2	2	0.0840	0.1997	1	1	0.416	9	82	0
51	1	702	9	1	1	0.0840	0.1997	1	0	0.483	0	0	82
51	1	703	9	2	3	0.0840	0.1997	0	0	0.414	0	82	82
51	1	704	0	1	1	0.0840	0.1997	0	1	0.445	9	0	0
51	1	705	1	2	1	0.0840	0.1997	0	1	0.373	98	82	82
51	1	706	0	1	3	0.0840	0.1997	1	1	0.466	9	0	82
51	1	707	9	1	1	0.0840	0.1997	0	1	0.417	0	0	0
51	1	708	0	2	3	0.0840	0.1997	1	0	0.378	0	82	0
51	1	709	9	1	1	0.0840	0.1997	0	1	0.452	0	0	0
51	1	710	9	2	3	0.0840	0.1997	1	1	0.490	0	0	82
51	1	711	9	1	3	0.0840	0.1997	0	1	0.385	0	82	82
51	1	712	1	1	1	0.0840	0.1997	1	1	0.560	79	82	0
51	1	713	1	1	1	0.0840	0.1997	1	1	0.444	91	82	0
51	1	714	1	2	3	0.0840	0.1997	0	1	0.395	96	82	82
51	1	715	0	2	2	0.0840	0.1997	0	1	0.336	10	0	0
51	1	716	0	2	3	0.0840	0.1997	0	1	0.343	10	0	0
51	1	717	1	2	3	0.0840	0.1997	0	1	0.340	100	82	82
51	1	718	9	2	3	0.0840	0.1997	0	1	0.327	0	82	82
51	1	719	1	2	3	0.0840	0.1997	1	0	0.445	0	0	82
51	1	720	0	1	1	0.0840	0.1997	1	1	0.587	8	0	82
