sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
26	1	387	1	1	3	0.2173	0.0894	1	1	0.460	89	0	82
26	1	388	1	2	1	0.2173	0.0894	1	1	0.485	86	82	0
26	1	389	1	2	2	0.2173	0.0894	1	1	0.477	87	82	0
26	1	390	0	1	3	0.2173	0.0894	0	0	0.627	0	82	82
26	1	391	0	2	2	0.2173	0.0894	0	1	0.499	9	82	82
26	1	392	9	2	3	0.2173	0.0894	1	1	0.779	0	0	82
26	1	393	1	2	3	0.2173	0.0894	0	1	0.467	88	0	0
26	1	394	9	2	3	0.2173	0.0894	1	1	0.461	0	82	0
26	1	395	1	2	3	0.2173	0.0894	1	1	0.453	90	82	0
26	1	396	0	2	1	0.2173	0.0894	1	1	0.923	5	0	82
26	1	397	0	1	3	0.2173	0.0894	1	1	0.782	6	82	0
26	1	398	0	2	2	0.2173	0.0894	0	1	0.930	5	82	82
26	1	399	0	1	2	0.2173	0.0894	1	1	0.837	5	82	0
26	1	400	0	1	3	0.2173	0.0894	0	1	0.630	7	82	82
26	1	401	0	1	1	0.2173	0.0894	1	1	0.683	7	82	0
26	1	402	1	2	2	0.2173	0.0894	0	1	0.543	81	0	0
26	1	403	1	2	2	0.2173	0.0894	0	1	0.520	83	0	0
26	1	404	9	1	1	0.2173	0.0894	1	1	0.754	0	82	0
26	1	405	0	1	3	0.2173	0.0894	0	1	0.680	7	82	82
26	1	406	9	1	3	0.2173	0.0894	0	1	0.787	0	82	82
26	1	407	0	2	2	0.2173	0.0894	0	1	0.759	6	82	82
26	1	408	0	2	3	0.2173	0.0894	1	1	0.722	6	0	82
26	1	409	0	2	3	0.2173	0.0894	1	1	0.617	7	0	82
26	1	410	0	1	1	0.2173	0.0894	1	1	0.891	5	82	0
26	1	411	0	1	3	0.2173	0.0894	1	1	0.623	7	82	0
26	1	412	9	1	3	0.2173	0.0894	0	1	0.703	0	0	0
26	1	413	0	1	2	0.2173	0.0894	0	1	0.587	8	82	82
26	1	414	1	1	1	0.2173	0.0894	0	1	0.510	84	0	0
26	1	415	1	2	2	0.2173	0.0894	1	1	0.449	90	82	0
26	1	416	1	2	3	0.2173	0.0894	1	1	0.443	91	82	0
26	1	417	9	2	3	0.2173	0.0894	0	1	0.420	0	0	0
26	1	418	0	1	1	0.2173	0.0894	1	1	0.640	7	82	0
26	1	419	1	2	2	0.2173	0.0894	1	1	0.469	88	82	0
26	1	420	1	1	3	0.2173	0.0894	0	1	0.420	93	0	0
26	1	421	1	2	2	0.2173	0.0894	1	1	0.469	88	82	0
26	1	422	1	2	1	0.2173	0.0894	1	1	0.412	94	82	0
26	1	423	0	2	2	0.2173	0.0894	0	1	0.634	7	82	82
26	1	424	1	2	2	0.2173	0.0894	1	1	0.473	88	82	0
26	1	425	1	1	3	0.2173	0.0894	1	1	0.502	85	0	82
26	1	426	1	1	1	0.2173	0.0894	1	1	0.375	97	0	82
26	1	427	1	1	3	0.2173	0.0894	1	1	0.532	82	0	82
26	1	428	1	2	3	0.2173	0.0894	0	1	0.453	90	0	0
26	1	429	1	1	3	0.2173	0.0894	0	1	0.573	78	0	0
26	1	430	1	1	2	0.2173	0.0894	0	1	0.374	98	0	0
26	1	431	0	2	2	0.2173	0.0894	1	1	0.734	6	0	82
26	1	432	1	1	1	0.2173	0.0894	1	1	0.391	96	0	82
26	1	433	1	1	3	0.2173	0.0894	1	1	0.410	94	0	82
26	1	434	1	2	2	0.2173	0.0894	0	0	0.695	0	0	0
26	1	435	1	1	1	0.2173	0.0894	1	1	0.513	84	0	82
26	1	436	0	2	2	0.2173	0.0894	1	1	0.856	5	0	82
26	1	437	1	1	1	0.2173	0.0894	0	1	0.455	90	0	0
26	1	438	0	2	3	0.2173	0.0894	0	1	0.435	9	82	82
26	1	439	9	1	3	0.2173	0.0894	1	1	0.545	0	0	82
26	1	440	1	1	3	0.2173	0.0894	1	1	0.492	86	0	82
26	1	441	0	1	1	0.2173	0.0894	0	1	0.610	7	82	82
26	1	442	1	2	2	0.2173	0.0894	0	1	0.486	86	0	0
26	1	443	1	1	1	0.2173	0.0894	0	1	0.443	91	0	0
26	1	444	0	1	1	0.2173	0.0894	0	1	0.392	10	82	82
26	1	445	0	1	1	0.2173	0.0894	1	1	0.675	7	82	0
26	1	446	0	1	3	0.2173	0.0894	0	1	0.536	8	82	82
26	1	447	0	1	1	0.2173	0.0894	0	1	0.388	10	82	82
26	1	448	1	2	3	0.2173	0.0894	1	1	0.485	86	82	0
26	1	449	0	2	2	0.2173	0.0894	1	1	0.713	6	0	82
26	1	450	1	1	3	0.2173	0.0894	0	1	0.688	66	0	0
26	1	451	0	1	3	0.2173	0.0894	1	1	0.718	6	82	0
26	1	452	9	1	3	0.2173	0.0894	1	1	0.462	0	0	82
26	1	453	1	2	2	0.2173	0.0894	1	1	0.654	70	82	0
26	1	454	0	2	2	0.2173	0.0894	1	1	0.773	6	0	82
26	1	455	0	1	1	0.2173	0.0894	1	1	1.079	5	82	0
26	1	456	0	1	3	0.2173	0.0894	0	1	0.627	7	82	82
26	1	457	9	2	2	0.2173	0.0894	0	1	0.562	0	82	82
26	1	458	0	1	1	0.2173	0.0894	0	1	0.497	9	82	82
26	1	459	0	1	1	0.2173	0.0894	1	1	0.783	6	82	0
26	1	460	1	1	1	0.2173	0.0894	1	1	0.939	50	0	82
26	1	461	1	1	1	0.2173	0.0894	0	1	0.612	74	0	0
26	1	462	1	1	3	0.2173	0.0894	0	1	0.414	94	0	0
26	1	463	1	2	2	0.2173	0.0894	0	1	0.626	72	0	0
26	1	464	0	1	1	0.2173	0.0894	1	1	0.613	7	82	0
26	1	465	1	1	1	0.2173	0.0894	1	1	0.425	92	0	82
26	1	466	0	2	3	0.2173	0.0894	1	1	0.764	6	0	82
26	1	467	9	2	3	0.2173	0.0894	0	1	0.561	0	82	82
26	1	468	1	1	1	0.2173	0.0894	0	1	0.547	80	0	0
26	1	469	1	1	3	0.2173	0.0894	1	1	0.470	88	0	82
26	1	470	1	2	2	0.2173	0.0894	1	1	0.449	90	82	0
26	1	471	1	2	3	0.2173	0.0894	1	1	0.519	83	82	0
26	1	472	9	1	3	0.2173	0.0894	1	1	0.478	0	82	0
26	1	473	1	2	2	0.2173	0.0894	1	1	0.485	86	82	0
26	1	474	1	1	3	0.2173	0.0894	0	1	0.614	74	0	0
26	1	475	0	2	3	0.2173	0.0894	0	1	0.440	9	82	82
26	1	476	0	2	2	0.2173	0.0894	1	1	0.626	7	0	82
26	1	477	0	2	3	0.2173	0.0894	1	1	0.606	7	0	82
26	1	478	0	2	2	0.2173	0.0894	1	1	0.506	8	0	82
26	1	479	1	2	1	0.2173	0.0894	0	1	0.454	90	0	0
26	1	480	9	1	2	0.2173	0.0894	1	1	0.430	0	0	82
26	1	481	1	2	1	0.2173	0.0894	1	1	0.460	89	82	0
26	1	482	1	1	3	0.2173	0.0894	0	1	0.724	63	0	0
26	1	483	1	1	3	0.2173	0.0894	1	0	0.619	0	0	82
26	1	484	1	2	3	0.2173	0.0894	0	1	0.455	90	0	0
26	1	485	1	2	2	0.2173	0.0894	1	1	0.483	87	82	0
26	1	486	0	1	3	0.2173	0.0894	0	1	0.631	7	82	82
26	1	487	9	2	3	0.2173	0.0894	0	1	0.432	0	82	82
26	1	488	0	1	1	0.2173	0.0894	1	1	0.729	6	82	0
26	1	489	1	1	2	0.2173	0.0894	1	1	0.700	65	0	82
26	1	490	1	1	3	0.2173	0.0894	1	1	0.558	79	0	82
26	1	491	0	2	3	0.2173	0.0894	0	1	0.573	8	82	82
26	1	492	9	1	3	0.2173	0.0894	1	1	0.668	0	82	0
26	1	493	9	2	3	0.2173	0.0894	1	1	0.569	0	82	0
26	1	494	9	2	2	0.2173	0.0894	1	1	0.746	0	0	82
26	1	495	1	2	2	0.2173	0.0894	1	1	0.472	88	82	0
26	1	496	0	1	1	0.2173	0.0894	0	1	0.540	8	82	82
26	1	497	0	1	1	0.2173	0.0894	1	1	0.610	7	82	0
26	1	498	1	1	1	0.2173	0.0894	0	1	0.504	85	0	0
26	1	499	1	1	3	0.2173	0.0894	1	1	0.530	82	0	82
26	1	500	9	2	2	0.2173	0.0894	0	1	0.421	0	0	0
26	1	501	1	1	2	0.2173	0.0894	1	1	0.479	87	0	82
26	1	502	1	2	3	0.2173	0.0894	1	1	0.434	92	82	0
26	1	503	1	1	1	0.2173	0.0894	0	1	0.638	71	0	0
26	1	504	1	1	1	0.2173	0.0894	1	1	0.462	89	0	82
26	1	505	1	2	3	0.2173	0.0894	1	1	0.810	54	82	0
26	1	506	9	1	1	0.2173	0.0894	0	1	0.451	0	82	82
26	1	507	0	1	3	0.2173	0.0894	1	0	0.584	0	82	0
26	1	508	9	1	1	0.2173	0.0894	1	1	0.475	0	0	82
26	1	509	1	2	3	0.2173	0.0894	1	1	0.492	86	82	0
26	1	510	9	2	2	0.2173	0.0894	1	1	0.422	0	82	0
26	1	511	1	1	3	0.2173	0.0894	0	1	0.583	77	0	0
26	1	512	1	2	3	0.2173	0.0894	0	1	0.681	67	0	0
26	1	513	0	2	2	0.2173	0.0894	1	1	0.717	6	0	82
26	1	514	0	1	3	0.2173	0.0894	1	1	0.751	6	82	0
26	1	515	0	1	1	0.2173	0.0894	0	1	0.872	5	82	82
26	1	516	0	1	1	0.2173	0.0894	0	1	0.479	9	82	82
26	1	517	1	2	2	0.2173	0.0894	0	1	0.480	87	0	0
26	1	518	9	2	2	0.2173	0.0894	0	1	0.493	0	0	0
26	1	519	1	2	1	0.2173	0.0894	0	1	0.539	81	0	0
26	1	520	9	1	1	0.2173	0.0894	1	0	0.545	0	82	0
26	1	521	1	2	3	0.2173	0.0894	1	1	0.547	80	82	0
26	1	522	0	1	3	0.2173	0.0894	1	1	0.800	5	82	0
26	1	523	0	2	2	0.2173	0.0894	0	1	0.606	7	82	82
26	1	524	0	2	1	0.2173	0.0894	0	1	0.494	9	82	82
26	1	525	1	2	2	0.2173	0.0894	1	1	0.550	80	82	0
26	1	526	0	2	2	0.2173	0.0894	0	1	0.482	9	82	82
26	1	527	0	1	3	0.2173	0.0894	0	1	0.808	5	82	82
26	1	528	1	2	3	0.2173	0.0894	0	1	0.482	87	0	0
26	1	529	0	2	2	0.2173	0.0894	0	1	0.553	8	82	82
26	1	530	9	2	1	0.2173	0.0894	0	1	0.456	0	0	0
26	1	531	0	2	3	0.2173	0.0894	0	1	0.434	9	82	82
26	1	532	0	1	3	0.2173	0.0894	1	1	0.565	8	82	0
26	1	533	0	1	1	0.2173	0.0894	0	1	0.934	5	82	82
26	1	534	0	2	3	0.2173	0.0894	0	1	0.547	8	82	82
26	1	535	1	2	2	0.2173	0.0894	0	1	0.503	85	0	0
26	1	536	9	1	3	0.2173	0.0894	1	1	0.968	0	82	0
26	1	537	1	1	1	0.2173	0.0894	0	1	0.686	66	0	0
26	1	538	1	2	3	0.2173	0.0894	0	0	0.622	0	0	0
26	1	539	0	2	1	0.2173	0.0894	0	1	0.819	5	82	82
26	1	540	1	1	1	0.2173	0.0894	1	1	0.438	91	0	82
26	1	541	9	2	2	0.2173	0.0894	0	1	0.448	0	82	82
26	1	542	1	2	2	0.2173	0.0894	1	1	0.504	85	82	0
26	1	543	0	2	2	0.2173	0.0894	1	1	0.565	8	0	82
26	1	544	0	1	3	0.2173	0.0894	0	0	0.551	0	82	82
26	1	545	0	2	3	0.2173	0.0894	1	1	0.618	7	0	82
26	1	546	9	1	2	0.2173	0.0894	0	1	0.605	0	82	82
26	1	547	1	1	3	0.2173	0.0894	0	1	0.562	79	0	0
26	1	548	0	1	1	0.2173	0.0894	0	1	0.505	8	82	82
26	1	549	0	2	3	0.2173	0.0894	0	1	0.623	7	82	82
26	1	550	0	1	3	0.2173	0.0894	1	1	0.706	6	82	0
26	1	551	9	1	3	0.2173	0.0894	0	1	0.566	0	0	0
26	1	552	0	1	2	0.2173	0.0894	0	1	0.574	8	82	82
26	1	553	0	2	3	0.2173	0.0894	1	1	0.654	7	0	82
26	1	554	9	2	3	0.2173	0.0894	0	1	0.531	0	0	0
26	1	555	0	2	3	0.2173	0.0894	1	1	0.686	7	0	82
26	1	556	1	1	1	0.2173	0.0894	0	1	0.776	57	0	0
26	1	557	0	1	3	0.2173	0.0894	0	1	0.549	8	82	82
26	1	558	9	2	2	0.2173	0.0894	1	0	0.576	0	0	82
26	1	559	0	1	1	0.2173	0.0894	0	0	0.641	0	82	82
26	1	560	1	1	3	0.2173	0.0894	0	1	0.501	85	0	0
26	1	561	1	1	1	0.2173	0.0894	1	1	0.683	67	0	82
26	1	562	9	1	3	0.2173	0.0894	0	1	0.606	0	82	82
26	1	563	1	1	3	0.2173	0.0894	0	1	0.514	84	0	0
26	1	564	0	2	3	0.2173	0.0894	0	1	0.538	8	82	82
26	1	565	0	1	3	0.2173	0.0894	1	0	0.668	0	82	0
26	1	566	1	1	1	0.2173	0.0894	1	1	0.496	85	0	82
26	1	567	0	2	3	0.2173	0.0894	0	1	0.457	9	82	82
26	1	568	9	1	3	0.2173	0.0894	0	1	0.645	0	82	82
26	1	569	0	2	3	0.2173	0.0894	0	1	0.614	7	82	82
26	1	570	1	1	2	0.2173	0.0894	0	1	0.594	76	0	0
26	1	571	1	2	2	0.2173	0.0894	0	1	0.757	59	0	0
26	1	572	1	2	3	0.2173	0.0894	1	1	0.471	88	82	0
26	1	573	9	2	3	0.2173	0.0894	1	1	0.662	0	0	82
26	1	574	1	2	1	0.2173	0.0894	1	1	0.426	92	82	0
26	1	575	9	2	1	0.2173	0.0894	1	1	0.629	0	0	82
26	1	576	1	1	1	0.2173	0.0894	1	1	0.400	95	0	82
26	1	577	0	1	2	0.2173	0.0894	0	1	0.543	8	82	82
26	1	578	1	2	3	0.2173	0.0894	0	1	0.433	92	0	0
26	1	579	1	2	2	0.2173	0.0894	0	1	0.446	90	0	0
26	1	580	0	2	2	0.2173	0.0894	0	1	0.437	9	82	82
26	1	581	0	1	1	0.2173	0.0894	0	1	0.610	7	82	82
26	1	582	1	2	3	0.2173	0.0894	1	1	0.501	85	82	0
26	1	583	0	1	3	0.2173	0.0894	1	1	0.695	7	82	0
26	1	584	1	1	2	0.2173	0.0894	0	1	0.504	85	0	0
26	1	585	1	2	3	0.2173	0.0894	1	1	0.373	98	82	0
26	1	586	9	1	1	0.2173	0.0894	1	1	0.628	0	82	0
26	1	587	1	2	3	0.2173	0.0894	0	1	0.542	81	0	0
26	1	588	0	1	1	0.2173	0.0894	0	1	0.558	8	82	82
26	1	589	1	2	2	0.2173	0.0894	1	0	0.466	0	82	0
26	1	590	9	2	1	0.2173	0.0894	0	1	0.517	0	82	82
26	1	591	9	1	1	0.2173	0.0894	0	1	0.788	0	82	82
26	1	592	9	2	2	0.2173	0.0894	1	1	0.435	0	82	0
26	1	593	1	1	1	0.2173	0.0894	1	1	0.606	74	0	82
26	1	594	1	2	1	0.2173	0.0894	0	1	0.717	63	0	0
26	1	595	9	2	2	0.2173	0.0894	0	1	0.450	0	82	82
26	1	596	9	2	2	0.2173	0.0894	0	1	0.497	0	0	0
26	1	597	0	1	1	0.2173	0.0894	0	1	0.539	8	82	82
26	1	598	0	2	3	0.2173	0.0894	1	1	0.701	6	0	82
26	1	599	0	2	3	0.2173	0.0894	1	1	0.733	6	0	82
26	1	600	1	2	2	0.2173	0.0894	1	1	0.474	88	82	0
26	1	601	1	1	2	0.2173	0.0894	1	1	0.541	81	0	82
26	1	602	0	1	1	0.2173	0.0894	1	1	0.575	8	82	0
26	1	603	0	2	3	0.2173	0.0894	1	1	0.652	7	0	82
26	1	604	9	1	3	0.2173	0.0894	0	1	0.592	0	82	82
26	1	605	0	2	2	0.2173	0.0894	0	1	0.616	7	82	82
26	1	606	9	2	2	0.2173	0.0894	1	1	0.495	0	82	0
26	1	607	9	2	3	0.2173	0.0894	1	1	0.506	0	82	0
26	1	608	0	1	2	0.2173	0.0894	0	1	0.679	7	82	82
26	1	609	0	2	2	0.2173	0.0894	0	1	0.531	8	82	82
26	1	610	0	2	3	0.2173	0.0894	0	1	0.387	10	82	82
26	1	611	0	1	3	0.2173	0.0894	1	1	0.738	6	82	0
26	1	612	9	2	3	0.2173	0.0894	1	1	0.398	0	82	0
26	1	613	1	1	3	0.2173	0.0894	0	1	0.682	67	0	0
26	1	614	1	1	3	0.2173	0.0894	1	1	0.528	82	0	82
26	1	615	9	1	1	0.2173	0.0894	1	1	0.395	0	0	82
26	1	616	0	2	3	0.2173	0.0894	0	1	0.509	8	82	82
26	1	617	1	2	3	0.2173	0.0894	0	1	0.485	86	0	0
26	1	618	0	1	1	0.2173	0.0894	0	1	0.457	9	82	82
26	1	619	1	2	2	0.2173	0.0894	1	1	0.612	74	82	0
26	1	620	0	2	3	0.2173	0.0894	1	1	0.588	8	0	82
26	1	621	0	1	1	0.2173	0.0894	1	1	0.906	5	82	0
26	1	622	9	1	1	0.2173	0.0894	0	1	0.574	0	82	82
26	1	623	1	1	1	0.2173	0.0894	0	1	0.507	84	0	0
26	1	624	1	2	3	0.2173	0.0894	0	1	0.599	75	0	0
26	1	625	1	1	1	0.2173	0.0894	1	1	0.521	83	0	82
26	1	626	0	2	2	0.2173	0.0894	1	1	0.629	7	0	82
26	1	627	9	1	1	0.2173	0.0894	0	1	0.492	0	0	0
26	1	628	9	2	1	0.2173	0.0894	1	1	0.568	0	82	0
26	1	629	0	2	3	0.2173	0.0894	0	1	0.597	8	82	82
26	1	630	0	1	1	0.2173	0.0894	1	0	0.568	0	82	0
26	1	631	0	1	3	0.2173	0.0894	0	1	0.607	7	82	82
26	1	632	0	2	3	0.2173	0.0894	1	1	0.686	7	0	82
26	1	633	0	2	2	0.2173	0.0894	0	1	0.551	8	82	82
26	1	634	1	1	1	0.2173	0.0894	0	1	0.544	81	0	0
26	1	635	1	2	3	0.2173	0.0894	1	1	0.502	85	82	0
26	1	636	1	1	2	0.2173	0.0894	1	1	0.552	80	0	82
26	1	637	0	2	1	0.2173	0.0894	0	1	0.584	8	82	82
26	1	638	1	2	2	0.2173	0.0894	0	1	0.417	93	0	0
26	1	639	0	1	3	0.2173	0.0894	0	1	0.512	8	82	82
26	1	640	9	2	3	0.2173	0.0894	1	1	0.668	0	0	82
26	1	641	1	1	1	0.2173	0.0894	0	1	0.424	93	0	0
26	1	642	0	1	3	0.2173	0.0894	0	1	0.420	9	82	82
26	1	643	9	2	3	0.2173	0.0894	0	1	0.497	0	82	82
26	1	644	1	1	3	0.2173	0.0894	1	1	0.402	95	0	82
26	1	645	0	2	2	0.2173	0.0894	1	0	0.598	0	0	82
26	1	646	1	1	1	0.2173	0.0894	0	1	0.457	89	0	0
26	1	647	1	1	1	0.2173	0.0894	1	0	0.532	0	0	82
26	1	648	0	1	1	0.2173	0.0894	0	1	0.655	7	82	82
26	1	649	1	2	3	0.2173	0.0894	1	1	0.446	90	82	0
26	1	650	1	1	1	0.2173	0.0894	0	1	0.446	90	0	0
26	1	651	1	2	2	0.2173	0.0894	0	1	0.462	89	0	0
26	1	652	9	1	1	0.2173	0.0894	0	1	0.527	0	82	82
26	1	653	0	2	2	0.2173	0.0894	0	1	0.542	8	82	82
26	1	654	1	1	3	0.2173	0.0894	0	1	0.581	77	0	0
26	1	655	9	2	2	0.2173	0.0894	1	1	0.664	0	0	82
26	1	656	1	2	3	0.2173	0.0894	1	1	0.409	94	82	0
26	1	657	1	2	3	0.2173	0.0894	0	1	0.469	88	0	0
26	1	658	0	1	3	0.2173	0.0894	1	1	0.637	7	82	0
26	1	659	9	2	3	0.2173	0.0894	1	1	0.809	0	0	82
26	1	660	0	1	2	0.2173	0.0894	1	0	0.619	0	82	0
26	1	661	9	1	3	0.2173	0.0894	0	1	0.499	0	0	0
26	1	662	0	2	2	0.2173	0.0894	0	1	0.434	9	82	82
26	1	663	1	1	1	0.2173	0.0894	1	1	0.415	93	0	82
26	1	664	0	2	2	0.2173	0.0894	1	1	0.612	7	0	82
26	1	665	0	2	3	0.2173	0.0894	0	1	0.514	8	82	82
26	1	666	9	1	3	0.2173	0.0894	1	1	0.784	0	82	0
26	1	667	0	2	2	0.2173	0.0894	1	1	0.824	5	0	82
26	1	668	0	2	3	0.2173	0.0894	1	1	0.588	8	0	82
26	1	669	9	2	2	0.2173	0.0894	0	1	0.536	0	82	82
26	1	670	9	2	3	0.2173	0.0894	0	1	0.491	0	82	82
26	1	671	0	2	2	0.2173	0.0894	0	1	0.416	9	82	82
26	1	672	0	2	2	0.2173	0.0894	1	1	0.615	7	0	82
26	1	673	0	1	3	0.2173	0.0894	0	1	0.729	6	82	82
26	1	674	0	1	3	0.2173	0.0894	1	1	0.721	6	82	0
26	1	675	0	2	3	0.2173	0.0894	0	1	0.613	7	82	82
26	1	676	0	2	2	0.2173	0.0894	0	1	0.538	8	82	82
26	1	677	9	2	3	0.2173	0.0894	0	1	0.612	0	0	0
26	1	678	1	2	2	0.2173	0.0894	0	1	0.478	87	0	0
26	1	679	1	1	3	0.2173	0.0894	1	1	0.371	98	0	82
26	1	680	0	1	3	0.2173	0.0894	1	1	0.610	7	82	0
26	1	681	1	2	3	0.2173	0.0894	0	1	0.522	83	0	0
26	1	682	1	1	3	0.2173	0.0894	1	1	0.346	100	0	82
26	1	683	0	2	3	0.2173	0.0894	0	1	0.578	8	82	82
26	1	684	1	1	1	0.2173	0.0894	0	1	0.479	87	0	0
26	1	685	1	1	1	0.2173	0.0894	1	1	0.363	99	0	82
26	1	686	1	1	3	0.2173	0.0894	0	1	0.491	86	0	0
26	1	687	1	1	3	0.2173	0.0894	1	1	0.428	92	0	82
26	1	688	1	1	3	0.2173	0.0894	1	1	0.309	100	0	82
26	1	689	9	1	1	0.2173	0.0894	0	0	0.332	0	0	0
26	1	690	1	1	3	0.2173	0.0894	0	1	0.366	98	0	0
26	1	691	0	2	1	0.2173	0.0894	1	1	0.603	7	0	82
26	1	692	1	2	1	0.2173	0.0894	0	1	0.656	69	0	0
26	1	693	1	2	2	0.2173	0.0894	0	1	0.465	88	0	0
26	1	694	1	1	3	0.2173	0.0894	0	1	0.438	91	0	0
26	1	695	1	2	3	0.2173	0.0894	0	1	0.519	83	0	0
26	1	696	0	1	2	0.2173	0.0894	1	1	0.497	9	82	0
26	1	697	1	1	2	0.2173	0.0894	0	1	0.440	91	0	0
26	1	698	0	2	2	0.2173	0.0894	1	0	0.542	0	0	82
26	1	699	9	1	1	0.2173	0.0894	0	1	0.400	0	0	0
26	1	700	1	2	3	0.2173	0.0894	0	1	0.615	73	0	0
26	1	701	9	2	3	0.2173	0.0894	0	1	0.433	0	0	0
26	1	702	1	2	2	0.2173	0.0894	0	1	0.675	68	0	0
26	1	703	0	2	3	0.2173	0.0894	1	1	0.569	8	0	82
26	1	704	9	1	3	0.2173	0.0894	0	1	0.509	0	0	0
26	1	705	0	1	1	0.2173	0.0894	1	1	0.563	8	82	0
26	1	706	9	1	2	0.2173	0.0894	0	1	0.516	0	0	0
26	1	707	9	1	2	0.2173	0.0894	1	0	0.562	0	82	0
26	1	708	1	2	2	0.2173	0.0894	0	1	0.423	93	0	0
26	1	709	9	2	2	0.2173	0.0894	0	1	0.460	0	0	0
26	1	710	0	2	1	0.2173	0.0894	1	1	0.540	8	0	82
26	1	711	0	1	3	0.2173	0.0894	0	0	0.546	0	82	82
26	1	712	1	1	1	0.2173	0.0894	1	0	0.842	0	0	82
26	1	713	0	1	3	0.2173	0.0894	0	1	0.549	8	82	82
26	1	714	1	1	3	0.2173	0.0894	0	1	0.489	86	0	0
26	1	715	0	1	1	0.2173	0.0894	0	1	0.412	9	82	82
26	1	716	0	2	3	0.2173	0.0894	0	1	0.491	9	82	82
26	1	717	0	1	3	0.2173	0.0894	1	1	0.621	7	82	0
26	1	718	9	2	2	0.2173	0.0894	1	1	0.760	0	0	82
26	1	719	0	1	1	0.2173	0.0894	1	1	0.578	8	82	0
26	1	720	9	1	1	0.2173	0.0894	1	1	0.562	0	0	82
