sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
47	1	387	1	1	1	0.2047	0.0712	1	1	0.543	81	82	0
47	1	388	1	2	2	0.2047	0.0712	0	1	0.387	96	82	82
47	1	389	0	1	1	0.2047	0.0712	0	1	0.360	10	0	0
47	1	390	1	2	2	0.2047	0.0712	1	0	0.333	0	0	82
47	1	391	9	1	1	0.2047	0.0712	1	1	0.345	0	82	0
47	1	392	1	1	1	0.2047	0.0712	1	0	0.432	0	82	0
47	1	393	1	2	2	0.2047	0.0712	1	1	0.522	83	0	82
47	1	394	0	1	1	0.2047	0.0712	0	1	0.384	10	0	0
47	1	395	1	2	2	0.2047	0.0712	1	1	0.839	51	0	82
47	1	396	1	2	2	0.2047	0.0712	1	1	0.663	69	0	82
47	1	397	9	1	3	0.2047	0.0712	0	1	0.352	0	82	82
47	1	398	1	1	1	0.2047	0.0712	1	1	0.419	93	82	0
47	1	399	0	1	2	0.2047	0.0712	1	1	0.524	8	0	82
47	1	400	0	2	3	0.2047	0.0712	0	1	0.572	8	0	0
47	1	401	1	1	2	0.2047	0.0712	1	1	0.689	66	82	0
47	1	402	1	1	3	0.2047	0.0712	1	1	0.523	83	82	0
47	1	403	0	1	1	0.2047	0.0712	0	1	0.417	9	0	0
47	1	404	0	1	3	0.2047	0.0712	1	1	0.562	8	0	82
47	1	405	9	1	1	0.2047	0.0712	1	1	0.629	0	0	82
47	1	406	1	1	3	0.2047	0.0712	0	1	0.554	80	82	82
47	1	407	1	2	3	0.2047	0.0712	1	1	0.439	91	0	82
47	1	408	0	1	3	0.2047	0.0712	1	1	0.649	7	0	82
47	1	409	0	1	3	0.2047	0.0712	0	1	0.356	10	0	0
47	1	410	9	1	3	0.2047	0.0712	1	1	0.409	0	82	0
47	1	411	1	1	3	0.2047	0.0712	1	1	0.387	96	82	0
47	1	412	0	2	3	0.2047	0.0712	0	1	0.771	6	0	0
47	1	413	1	2	3	0.2047	0.0712	0	1	0.450	90	82	82
47	1	414	9	2	3	0.2047	0.0712	0	1	0.547	0	0	0
47	1	415	9	1	1	0.2047	0.0712	0	1	0.424	0	0	0
47	1	416	9	2	3	0.2047	0.0712	0	0	0.505	0	82	82
47	1	417	1	1	3	0.2047	0.0712	1	1	0.644	71	82	0
47	1	418	0	2	3	0.2047	0.0712	0	1	0.717	6	0	0
47	1	419	1	2	3	0.2047	0.0712	0	1	0.472	88	82	82
47	1	420	9	2	2	0.2047	0.0712	1	0	0.535	0	82	0
47	1	421	0	1	1	0.2047	0.0712	1	1	0.698	7	0	82
47	1	422	1	1	2	0.2047	0.0712	0	1	0.425	93	82	82
47	1	423	1	1	1	0.2047	0.0712	0	1	0.368	98	82	82
47	1	424	9	1	3	0.2047	0.0712	0	1	0.369	0	82	82
47	1	425	0	1	1	0.2047	0.0712	0	1	0.379	10	0	0
47	1	426	0	1	1	0.2047	0.0712	1	0	0.464	0	0	82
47	1	427	1	2	3	0.2047	0.0712	1	1	0.493	86	0	82
47	1	428	0	1	3	0.2047	0.0712	0	1	0.341	10	0	0
47	1	429	9	1	3	0.2047	0.0712	0	1	0.297	0	0	0
47	1	430	1	2	2	0.2047	0.0712	0	1	0.710	64	82	82
47	1	431	9	1	3	0.2047	0.0712	0	1	0.375	0	0	0
47	1	432	0	1	3	0.2047	0.0712	0	1	0.361	10	0	0
47	1	433	9	2	3	0.2047	0.0712	0	1	0.319	0	82	82
47	1	434	0	1	1	0.2047	0.0712	1	1	0.749	6	0	82
47	1	435	0	1	1	0.2047	0.0712	0	1	0.339	10	0	0
47	1	436	9	1	1	0.2047	0.0712	0	1	0.366	0	0	0
47	1	437	1	1	3	0.2047	0.0712	1	1	0.498	85	82	0
47	1	438	1	1	2	0.2047	0.0712	0	1	0.300	100	82	82
47	1	439	1	1	1	0.2047	0.0712	0	1	0.350	100	82	82
47	1	440	0	2	3	0.2047	0.0712	0	1	0.514	8	0	0
47	1	441	9	1	3	0.2047	0.0712	1	1	0.594	0	0	82
47	1	442	1	1	1	0.2047	0.0712	0	1	0.426	92	82	82
47	1	443	0	2	2	0.2047	0.0712	0	1	0.450	9	0	0
47	1	444	0	1	2	0.2047	0.0712	0	1	0.272	10	0	0
47	1	445	1	2	3	0.2047	0.0712	0	1	0.417	93	82	82
47	1	446	0	2	2	0.2047	0.0712	0	1	0.372	10	0	0
47	1	447	0	1	3	0.2047	0.0712	1	1	0.803	5	0	82
47	1	448	1	2	3	0.2047	0.0712	1	1	0.553	80	0	82
47	1	449	1	2	1	0.2047	0.0712	0	1	0.561	79	82	82
47	1	450	1	1	3	0.2047	0.0712	0	1	0.313	100	82	82
47	1	451	1	1	1	0.2047	0.0712	1	0	0.328	0	82	0
47	1	452	9	1	3	0.2047	0.0712	0	1	0.339	0	0	0
47	1	453	1	1	1	0.2047	0.0712	1	0	0.306	0	82	0
47	1	454	1	2	3	0.2047	0.0712	1	1	0.423	93	0	82
47	1	455	0	1	3	0.2047	0.0712	0	1	0.472	9	0	0
47	1	456	0	1	3	0.2047	0.0712	1	0	0.596	0	0	82
47	1	457	1	2	1	0.2047	0.0712	0	1	0.535	81	82	82
47	1	458	1	2	2	0.2047	0.0712	0	1	0.560	79	82	82
47	1	459	1	1	1	0.2047	0.0712	0	1	0.330	100	82	82
47	1	460	1	1	3	0.2047	0.0712	1	0	0.368	0	82	0
47	1	461	9	1	3	0.2047	0.0712	1	1	0.446	0	82	0
47	1	462	9	2	3	0.2047	0.0712	1	0	0.487	0	82	0
47	1	463	9	2	1	0.2047	0.0712	1	1	0.323	0	0	82
47	1	464	1	2	1	0.2047	0.0712	1	1	0.312	100	0	82
47	1	465	0	2	2	0.2047	0.0712	1	0	0.353	0	82	0
47	1	466	1	1	3	0.2047	0.0712	1	1	0.317	100	82	0
47	1	467	0	1	1	0.2047	0.0712	1	1	0.338	10	0	82
47	1	468	0	1	1	0.2047	0.0712	1	1	0.398	10	0	82
47	1	469	0	2	2	0.2047	0.0712	1	1	0.443	9	82	0
47	1	470	9	2	3	0.2047	0.0712	1	1	0.330	0	0	82
47	1	471	0	1	3	0.2047	0.0712	0	1	0.464	9	0	0
47	1	472	9	1	2	0.2047	0.0712	1	1	0.379	0	82	0
47	1	473	1	2	3	0.2047	0.0712	0	0	0.305	0	82	82
47	1	474	9	2	1	0.2047	0.0712	0	0	0.171	0	0	0
47	1	475	0	1	1	0.2047	0.0712	0	1	0.405	9	0	0
47	1	476	1	2	3	0.2047	0.0712	1	1	0.418	93	0	82
47	1	477	1	2	2	0.2047	0.0712	0	1	0.454	90	82	82
47	1	478	1	1	1	0.2047	0.0712	1	1	0.346	100	82	0
47	1	479	1	1	1	0.2047	0.0712	0	1	0.508	84	82	82
47	1	480	1	2	2	0.2047	0.0712	0	0	0.434	0	82	82
47	1	481	0	1	3	0.2047	0.0712	1	1	0.472	9	0	82
47	1	482	0	2	2	0.2047	0.0712	0	0	0.365	0	0	0
47	1	483	9	2	1	0.2047	0.0712	1	1	0.602	0	82	0
47	1	484	0	1	3	0.2047	0.0712	0	1	0.370	10	0	0
47	1	485	0	1	3	0.2047	0.0712	1	0	0.671	0	0	82
47	1	486	1	2	2	0.2047	0.0712	1	1	0.506	84	0	82
47	1	487	1	2	1	0.2047	0.0712	1	1	0.413	94	0	82
47	1	488	0	1	3	0.2047	0.0712	1	1	0.653	7	0	82
47	1	489	1	2	2	0.2047	0.0712	0	0	0.459	0	82	82
47	1	490	1	1	1	0.2047	0.0712	1	0	0.292	0	82	0
47	1	491	9	2	3	0.2047	0.0712	1	1	0.308	0	0	82
47	1	492	1	2	3	0.2047	0.0712	1	1	0.411	94	0	82
47	1	493	0	2	1	0.2047	0.0712	0	1	0.597	8	0	0
47	1	494	0	1	1	0.2047	0.0712	0	1	0.435	9	0	0
47	1	495	1	1	3	0.2047	0.0712	1	1	0.373	98	82	0
47	1	496	0	2	3	0.2047	0.0712	1	1	0.589	8	82	0
47	1	497	1	1	1	0.2047	0.0712	0	1	0.533	82	82	82
47	1	498	0	2	2	0.2047	0.0712	1	1	0.436	9	82	0
47	1	499	0	2	2	0.2047	0.0712	1	1	0.473	9	82	0
47	1	500	1	2	3	0.2047	0.0712	1	1	0.525	82	0	82
47	1	501	1	2	2	0.2047	0.0712	1	1	0.634	72	0	82
47	1	502	9	2	2	0.2047	0.0712	0	0	0.383	0	0	0
47	1	503	1	2	2	0.2047	0.0712	1	0	0.519	0	0	82
47	1	504	1	1	1	0.2047	0.0712	0	1	0.542	81	82	82
47	1	505	1	2	3	0.2047	0.0712	1	1	0.567	78	0	82
47	1	506	0	1	3	0.2047	0.0712	1	1	0.831	5	0	82
47	1	507	0	2	2	0.2047	0.0712	0	1	0.532	8	0	0
47	1	508	1	1	2	0.2047	0.0712	1	1	0.477	87	82	0
47	1	509	1	2	2	0.2047	0.0712	1	1	0.605	75	0	82
47	1	510	9	2	2	0.2047	0.0712	1	1	0.572	0	0	82
47	1	511	0	2	2	0.2047	0.0712	0	1	0.591	8	0	0
47	1	512	9	1	2	0.2047	0.0712	0	1	0.604	0	82	82
47	1	513	0	2	2	0.2047	0.0712	0	0	0.420	0	0	0
47	1	514	9	2	3	0.2047	0.0712	1	1	0.533	0	0	82
47	1	515	0	1	2	0.2047	0.0712	0	1	0.496	9	0	0
47	1	516	0	2	2	0.2047	0.0712	1	1	0.731	6	82	0
47	1	517	1	1	2	0.2047	0.0712	0	1	0.381	97	82	82
47	1	518	1	2	2	0.2047	0.0712	1	1	0.815	53	0	82
47	1	519	0	1	1	0.2047	0.0712	1	1	0.738	6	0	82
47	1	520	1	2	3	0.2047	0.0712	0	1	0.538	81	82	82
47	1	521	1	2	3	0.2047	0.0712	1	0	0.608	0	0	82
47	1	522	9	1	3	0.2047	0.0712	1	1	0.872	0	0	82
47	1	523	0	1	1	0.2047	0.0712	1	0	0.552	0	0	82
47	1	524	1	1	1	0.2047	0.0712	0	1	0.492	86	82	82
47	1	525	1	2	2	0.2047	0.0712	0	0	0.681	0	82	82
47	1	526	0	1	1	0.2047	0.0712	1	1	0.629	7	0	82
47	1	527	9	2	2	0.2047	0.0712	0	1	0.502	0	82	82
47	1	528	9	1	1	0.2047	0.0712	1	1	0.625	0	0	82
47	1	529	0	2	2	0.2047	0.0712	1	1	0.771	6	82	0
47	1	530	1	1	3	0.2047	0.0712	1	0	0.422	0	82	0
47	1	531	1	2	3	0.2047	0.0712	1	1	0.400	95	0	82
47	1	532	0	2	2	0.2047	0.0712	1	1	0.572	8	82	0
47	1	533	9	2	2	0.2047	0.0712	1	1	0.393	0	0	82
47	1	534	9	2	2	0.2047	0.0712	0	1	0.497	0	0	0
47	1	535	1	1	3	0.2047	0.0712	0	1	0.503	85	82	82
47	1	536	9	2	2	0.2047	0.0712	1	1	0.408	0	0	82
47	1	537	0	2	3	0.2047	0.0712	0	1	0.702	6	0	0
47	1	538	1	1	2	0.2047	0.0712	0	1	0.511	84	82	82
47	1	539	0	1	2	0.2047	0.0712	1	1	0.688	7	0	82
47	1	540	1	2	1	0.2047	0.0712	0	0	0.583	0	82	82
47	1	541	1	1	3	0.2047	0.0712	1	1	0.572	78	82	0
47	1	542	0	2	2	0.2047	0.0712	1	0	0.620	0	82	0
47	1	543	0	2	3	0.2047	0.0712	1	1	0.439	9	82	0
47	1	544	1	1	2	0.2047	0.0712	1	1	0.655	69	82	0
47	1	545	1	2	1	0.2047	0.0712	1	1	0.497	85	0	82
47	1	546	0	2	2	0.2047	0.0712	1	1	0.472	9	82	0
47	1	547	0	2	3	0.2047	0.0712	0	0	0.351	0	0	0
47	1	548	0	2	2	0.2047	0.0712	1	1	0.425	9	82	0
47	1	549	0	2	2	0.2047	0.0712	1	1	0.425	9	82	0
47	1	550	1	1	3	0.2047	0.0712	1	1	0.450	90	82	0
47	1	551	0	2	2	0.2047	0.0712	0	0	0.379	0	0	0
47	1	552	9	2	3	0.2047	0.0712	1	1	0.457	0	82	0
47	1	553	0	2	3	0.2047	0.0712	1	1	0.454	9	82	0
47	1	554	0	2	1	0.2047	0.0712	0	0	0.365	0	0	0
47	1	555	9	2	3	0.2047	0.0712	0	1	0.531	0	0	0
47	1	556	1	1	1	0.2047	0.0712	0	1	0.493	86	82	82
47	1	557	0	2	1	0.2047	0.0712	1	1	0.541	8	82	0
47	1	558	0	2	2	0.2047	0.0712	1	1	0.577	8	82	0
47	1	559	0	2	2	0.2047	0.0712	0	0	0.381	0	0	0
47	1	560	0	1	3	0.2047	0.0712	1	1	0.654	7	0	82
47	1	561	0	2	3	0.2047	0.0712	1	1	0.493	9	82	0
47	1	562	0	2	3	0.2047	0.0712	1	1	0.533	8	82	0
47	1	563	1	1	3	0.2047	0.0712	0	1	0.450	90	82	82
47	1	564	1	2	2	0.2047	0.0712	0	0	0.386	0	82	82
47	1	565	0	2	3	0.2047	0.0712	0	1	0.576	8	0	0
47	1	566	9	2	2	0.2047	0.0712	0	1	0.357	0	82	82
47	1	567	9	1	1	0.2047	0.0712	0	1	0.417	0	0	0
47	1	568	1	1	1	0.2047	0.0712	0	1	0.399	95	82	82
47	1	569	1	1	3	0.2047	0.0712	0	1	0.287	100	82	82
47	1	570	0	2	1	0.2047	0.0712	1	0	0.879	0	82	0
47	1	571	1	2	3	0.2047	0.0712	0	1	0.407	94	82	82
47	1	572	9	1	1	0.2047	0.0712	0	1	0.369	0	82	82
47	1	573	1	2	1	0.2047	0.0712	1	1	0.599	75	0	82
47	1	574	0	2	2	0.2047	0.0712	0	1	0.291	10	0	0
47	1	575	1	1	3	0.2047	0.0712	1	1	0.436	91	82	0
47	1	576	1	2	3	0.2047	0.0712	1	0	0.364	0	0	82
47	1	577	1	1	1	0.2047	0.0712	1	1	0.468	88	82	0
47	1	578	9	1	3	0.2047	0.0712	0	1	0.426	0	82	82
47	1	579	1	2	2	0.2047	0.0712	0	0	0.487	0	82	82
47	1	580	1	2	2	0.2047	0.0712	0	1	0.333	100	82	82
47	1	581	0	1	3	0.2047	0.0712	0	1	0.294	10	0	0
47	1	582	0	1	1	0.2047	0.0712	0	1	0.327	10	0	0
47	1	583	1	1	3	0.2047	0.0712	1	1	0.427	92	82	0
47	1	584	0	2	3	0.2047	0.0712	1	1	0.745	6	82	0
47	1	585	0	2	2	0.2047	0.0712	0	1	0.337	10	0	0
47	1	586	0	2	3	0.2047	0.0712	0	1	0.425	9	0	0
47	1	587	1	1	1	0.2047	0.0712	1	1	0.359	99	82	0
47	1	588	0	1	3	0.2047	0.0712	0	1	0.295	10	0	0
47	1	589	0	1	1	0.2047	0.0712	0	0	0.295	0	0	0
47	1	590	9	2	3	0.2047	0.0712	1	1	0.611	0	82	0
47	1	591	1	2	2	0.2047	0.0712	1	1	0.475	88	0	82
47	1	592	1	2	3	0.2047	0.0712	0	1	0.523	83	82	82
47	1	593	0	2	3	0.2047	0.0712	0	1	0.373	10	0	0
47	1	594	0	2	3	0.2047	0.0712	1	1	0.627	7	82	0
47	1	595	0	2	2	0.2047	0.0712	0	1	0.603	7	0	0
47	1	596	0	1	3	0.2047	0.0712	1	0	0.268	0	0	82
47	1	597	0	1	1	0.2047	0.0712	0	1	0.428	9	0	0
47	1	598	1	2	3	0.2047	0.0712	0	1	0.309	100	82	82
47	1	599	9	1	1	0.2047	0.0712	0	1	0.343	0	82	82
47	1	600	0	1	2	0.2047	0.0712	1	0	0.362	0	0	82
47	1	601	0	1	2	0.2047	0.0712	0	1	0.330	10	0	0
47	1	602	0	1	2	0.2047	0.0712	0	1	0.283	10	0	0
47	1	603	9	2	3	0.2047	0.0712	0	1	0.274	0	82	82
47	1	604	0	2	1	0.2047	0.0712	1	0	0.206	0	82	0
47	1	605	1	2	3	0.2047	0.0712	0	1	0.251	100	82	82
47	1	606	9	1	3	0.2047	0.0712	1	0	0.253	0	0	82
47	1	607	1	1	3	0.2047	0.0712	0	1	0.282	100	82	82
47	1	608	0	2	2	0.2047	0.0712	1	0	0.326	0	82	0
47	1	609	0	1	1	0.2047	0.0712	1	1	0.365	10	0	82
47	1	610	0	2	2	0.2047	0.0712	1	1	0.550	8	82	0
47	1	611	1	1	1	0.2047	0.0712	1	0	0.290	0	82	0
47	1	612	0	1	1	0.2047	0.0712	1	0	0.519	0	0	82
47	1	613	9	2	2	0.2047	0.0712	0	1	0.565	0	82	82
47	1	614	9	1	2	0.2047	0.0712	0	1	0.263	0	0	0
47	1	615	9	2	2	0.2047	0.0712	1	0	0.316	0	82	0
47	1	616	9	1	3	0.2047	0.0712	1	1	0.432	0	0	82
47	1	617	0	2	3	0.2047	0.0712	1	1	0.588	8	82	0
47	1	618	1	2	3	0.2047	0.0712	0	1	0.653	70	82	82
47	1	619	9	2	3	0.2047	0.0712	0	1	0.486	0	0	0
47	1	620	0	2	3	0.2047	0.0712	1	1	0.348	10	82	0
47	1	621	1	2	2	0.2047	0.0712	1	0	0.404	0	0	82
47	1	622	9	2	3	0.2047	0.0712	0	0	0.323	0	0	0
47	1	623	0	1	1	0.2047	0.0712	1	0	0.361	0	0	82
47	1	624	1	2	2	0.2047	0.0712	0	1	0.399	95	82	82
47	1	625	0	1	1	0.2047	0.0712	1	1	0.568	8	0	82
47	1	626	9	2	2	0.2047	0.0712	1	0	0.340	0	0	82
47	1	627	1	1	3	0.2047	0.0712	1	1	0.333	100	82	0
47	1	628	9	1	1	0.2047	0.0712	0	1	0.479	0	82	82
47	1	629	0	2	1	0.2047	0.0712	0	1	0.527	8	0	0
47	1	630	1	1	1	0.2047	0.0712	1	1	0.367	98	82	0
47	1	631	0	2	3	0.2047	0.0712	1	1	0.911	5	82	0
47	1	632	0	1	3	0.2047	0.0712	0	0	0.433	0	0	0
47	1	633	0	1	3	0.2047	0.0712	1	1	0.559	8	0	82
47	1	634	1	2	1	0.2047	0.0712	0	1	0.519	83	82	82
47	1	635	9	2	2	0.2047	0.0712	0	1	0.511	0	0	0
47	1	636	1	2	3	0.2047	0.0712	0	1	0.390	96	82	82
47	1	637	1	2	3	0.2047	0.0712	1	0	0.430	0	0	82
47	1	638	0	1	1	0.2047	0.0712	1	1	0.514	8	0	82
47	1	639	0	1	3	0.2047	0.0712	0	1	0.458	9	0	0
47	1	640	1	1	1	0.2047	0.0712	0	1	0.515	84	82	82
47	1	641	9	1	1	0.2047	0.0712	1	0	0.394	0	0	82
47	1	642	9	2	3	0.2047	0.0712	1	1	0.421	0	82	0
47	1	643	1	2	2	0.2047	0.0712	0	1	0.591	76	82	82
47	1	644	1	1	3	0.2047	0.0712	1	1	0.457	89	82	0
47	1	645	0	2	3	0.2047	0.0712	0	0	0.384	0	0	0
47	1	646	9	2	2	0.2047	0.0712	0	1	0.350	0	82	82
47	1	647	9	1	1	0.2047	0.0712	1	1	0.463	0	82	0
47	1	648	0	1	3	0.2047	0.0712	0	1	0.406	9	0	0
47	1	649	1	2	3	0.2047	0.0712	0	1	0.549	80	82	82
47	1	650	0	1	2	0.2047	0.0712	1	1	0.553	8	0	82
47	1	651	9	2	3	0.2047	0.0712	0	1	0.513	0	82	82
47	1	652	0	2	3	0.2047	0.0712	1	0	0.608	0	82	0
47	1	653	0	2	1	0.2047	0.0712	1	1	0.375	10	82	0
47	1	654	1	2	3	0.2047	0.0712	0	0	0.708	0	82	82
47	1	655	1	1	3	0.2047	0.0712	0	1	0.363	99	82	82
47	1	656	1	2	3	0.2047	0.0712	1	1	0.600	75	0	82
47	1	657	0	1	1	0.2047	0.0712	0	1	0.462	9	0	0
47	1	658	1	2	3	0.2047	0.0712	1	1	0.386	96	0	82
47	1	659	1	1	1	0.2047	0.0712	1	0	0.380	0	82	0
47	1	660	0	2	3	0.2047	0.0712	1	1	0.596	8	82	0
47	1	661	1	2	3	0.2047	0.0712	1	1	0.423	93	0	82
47	1	662	1	1	3	0.2047	0.0712	1	1	0.393	96	82	0
47	1	663	0	2	2	0.2047	0.0712	0	1	0.566	8	0	0
47	1	664	0	1	3	0.2047	0.0712	1	1	0.578	8	0	82
47	1	665	9	1	3	0.2047	0.0712	0	1	0.452	0	0	0
47	1	666	0	1	3	0.2047	0.0712	0	1	0.401	9	0	0
47	1	667	1	1	3	0.2047	0.0712	1	1	0.328	100	82	0
47	1	668	9	2	1	0.2047	0.0712	0	0	0.482	0	82	82
47	1	669	0	1	3	0.2047	0.0712	1	0	0.455	0	0	82
47	1	670	0	2	2	0.2047	0.0712	0	1	0.544	8	0	0
47	1	671	0	2	3	0.2047	0.0712	0	1	0.339	10	0	0
47	1	672	1	1	3	0.2047	0.0712	0	1	0.299	100	82	82
47	1	673	0	2	2	0.2047	0.0712	0	1	0.519	8	0	0
47	1	674	1	1	1	0.2047	0.0712	0	1	0.428	92	82	82
47	1	675	9	1	1	0.2047	0.0712	0	1	0.306	0	82	82
47	1	676	1	1	3	0.2047	0.0712	0	1	0.338	100	82	82
47	1	677	9	1	1	0.2047	0.0712	0	1	0.353	0	0	0
47	1	678	9	2	2	0.2047	0.0712	0	1	0.411	0	0	0
47	1	679	1	1	1	0.2047	0.0712	1	1	0.401	95	82	0
47	1	680	0	1	3	0.2047	0.0712	0	1	0.308	10	0	0
47	1	681	1	1	1	0.2047	0.0712	0	1	0.327	100	82	82
47	1	682	0	1	1	0.2047	0.0712	0	1	0.341	10	0	0
47	1	683	1	2	3	0.2047	0.0712	0	0	0.381	0	82	82
47	1	684	1	1	3	0.2047	0.0712	0	1	0.368	98	82	82
47	1	685	9	2	2	0.2047	0.0712	1	1	0.476	0	82	0
47	1	686	9	1	1	0.2047	0.0712	1	0	0.420	0	82	0
47	1	687	0	1	1	0.2047	0.0712	1	1	0.603	7	0	82
47	1	688	0	2	3	0.2047	0.0712	0	0	0.401	0	0	0
47	1	689	0	2	3	0.2047	0.0712	0	1	0.444	9	0	0
47	1	690	0	2	3	0.2047	0.0712	0	1	0.390	10	0	0
47	1	691	0	2	3	0.2047	0.0712	1	1	0.716	6	82	0
47	1	692	0	2	2	0.2047	0.0712	1	1	0.735	6	82	0
47	1	693	1	1	1	0.2047	0.0712	1	1	0.402	95	82	0
47	1	694	1	1	1	0.2047	0.0712	0	1	0.354	100	82	82
47	1	695	0	2	2	0.2047	0.0712	0	1	0.490	9	0	0
47	1	696	0	1	3	0.2047	0.0712	0	1	0.306	10	0	0
47	1	697	1	1	3	0.2047	0.0712	0	1	0.311	100	82	82
47	1	698	1	2	2	0.2047	0.0712	1	0	0.299	0	0	82
47	1	699	0	1	1	0.2047	0.0712	0	1	0.466	9	0	0
47	1	700	0	1	1	0.2047	0.0712	1	0	0.473	0	0	82
47	1	701	1	2	2	0.2047	0.0712	1	1	0.549	80	0	82
47	1	702	1	1	3	0.2047	0.0712	0	1	0.393	96	82	82
47	1	703	9	2	2	0.2047	0.0712	1	1	0.457	0	82	0
47	1	704	1	1	3	0.2047	0.0712	0	1	0.353	100	82	82
47	1	705	9	2	3	0.2047	0.0712	1	1	0.493	0	0	82
47	1	706	1	1	1	0.2047	0.0712	0	1	0.499	85	82	82
47	1	707	0	2	3	0.2047	0.0712	1	1	0.511	8	82	0
47	1	708	0	2	3	0.2047	0.0712	0	1	0.344	10	0	0
47	1	709	1	2	2	0.2047	0.0712	1	1	0.390	96	0	82
47	1	710	1	2	3	0.2047	0.0712	0	0	0.409	0	82	82
47	1	711	1	1	2	0.2047	0.0712	1	1	0.295	100	82	0
47	1	712	9	1	3	0.2047	0.0712	1	1	0.530	0	82	0
47	1	713	0	1	3	0.2047	0.0712	1	1	0.789	6	0	82
47	1	714	0	1	1	0.2047	0.0712	1	1	0.272	10	0	82
47	1	715	1	2	2	0.2047	0.0712	1	1	0.445	91	0	82
47	1	716	1	1	3	0.2047	0.0712	0	1	0.556	79	82	82
47	1	717	0	1	3	0.2047	0.0712	0	1	0.389	10	0	0
47	1	718	1	1	1	0.2047	0.0712	1	1	0.460	89	82	0
47	1	719	0	1	1	0.2047	0.0712	0	1	0.398	10	0	0
47	1	720	0	2	3	0.2047	0.0712	1	1	0.311	10	82	0
