sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
128	1	387	1	2	2	0.0500	0.0500	1	1	0.436	91	82	0
128	1	388	9	1	1	0.0500	0.0500	1	1	0.484	0	0	82
128	1	389	1	2	2	0.0500	0.0500	1	1	0.306	100	82	0
128	1	390	9	1	3	0.0500	0.0500	0	0	0.655	0	82	82
128	1	391	0	2	2	0.0500	0.0500	0	1	0.462	9	82	82
128	1	392	0	2	2	0.0500	0.0500	0	1	0.509	8	82	82
128	1	393	1	1	2	0.0500	0.0500	0	1	0.496	85	0	0
128	1	394	1	2	2	0.0500	0.0500	0	1	0.413	94	0	0
128	1	395	0	1	2	0.0500	0.0500	1	1	0.830	5	82	0
128	1	396	9	1	1	0.0500	0.0500	0	1	0.647	0	0	0
128	1	397	0	1	3	0.0500	0.0500	1	0	0.462	0	82	0
128	1	398	0	2	2	0.0500	0.0500	0	1	0.446	9	82	82
128	1	399	0	1	3	0.0500	0.0500	1	1	0.702	6	82	0
128	1	400	0	1	1	0.0500	0.0500	0	1	0.483	9	82	82
128	1	401	1	1	1	0.0500	0.0500	0	1	0.536	81	0	0
128	1	402	0	1	1	0.0500	0.0500	0	1	0.412	9	82	82
128	1	403	0	1	1	0.0500	0.0500	0	1	0.367	10	82	82
128	1	404	9	1	3	0.0500	0.0500	0	1	0.441	0	0	0
128	1	405	0	2	2	0.0500	0.0500	1	1	0.529	8	0	82
128	1	406	1	2	2	0.0500	0.0500	0	1	0.507	84	0	0
128	1	407	9	1	2	0.0500	0.0500	0	1	0.471	0	82	82
128	1	408	0	2	3	0.0500	0.0500	0	1	0.541	8	82	82
128	1	409	0	1	3	0.0500	0.0500	1	1	0.615	7	82	0
128	1	410	0	1	3	0.0500	0.0500	1	1	0.598	8	82	0
128	1	411	1	1	1	0.0500	0.0500	1	1	0.417	93	0	82
128	1	412	0	2	3	0.0500	0.0500	1	1	0.740	6	0	82
128	1	413	1	1	3	0.0500	0.0500	0	1	0.486	86	0	0
128	1	414	1	2	2	0.0500	0.0500	1	1	0.437	91	82	0
128	1	415	1	1	3	0.0500	0.0500	1	1	0.469	88	0	82
128	1	416	1	1	2	0.0500	0.0500	1	1	0.499	85	0	82
128	1	417	9	2	3	0.0500	0.0500	1	1	0.640	0	0	82
128	1	418	0	1	2	0.0500	0.0500	1	1	0.696	7	82	0
128	1	419	1	2	2	0.0500	0.0500	0	1	0.572	78	0	0
128	1	420	0	2	3	0.0500	0.0500	0	1	0.503	8	82	82
128	1	421	1	2	3	0.0500	0.0500	0	1	0.371	98	0	0
128	1	422	0	2	2	0.0500	0.0500	1	0	0.701	0	0	82
128	1	423	9	2	2	0.0500	0.0500	1	1	0.641	0	0	82
128	1	424	0	1	3	0.0500	0.0500	0	1	0.514	8	82	82
128	1	425	0	2	3	0.0500	0.0500	0	1	0.551	8	82	82
128	1	426	0	1	1	0.0500	0.0500	1	0	0.658	0	82	0
128	1	427	1	1	1	0.0500	0.0500	1	1	0.375	98	0	82
128	1	428	1	2	2	0.0500	0.0500	1	1	0.370	98	82	0
128	1	429	1	1	3	0.0500	0.0500	0	1	0.446	90	0	0
128	1	430	1	1	3	0.0500	0.0500	1	0	0.517	0	0	82
128	1	431	1	1	1	0.0500	0.0500	0	0	0.449	0	0	0
128	1	432	0	2	2	0.0500	0.0500	1	1	0.559	8	0	82
128	1	433	1	1	1	0.0500	0.0500	0	1	0.464	89	0	0
128	1	434	0	2	3	0.0500	0.0500	1	1	0.505	8	0	82
128	1	435	9	2	3	0.0500	0.0500	0	1	0.664	0	82	82
128	1	436	1	1	3	0.0500	0.0500	1	1	0.528	82	0	82
128	1	437	0	2	3	0.0500	0.0500	1	1	0.557	8	0	82
128	1	438	1	2	3	0.0500	0.0500	0	1	0.498	85	0	0
128	1	439	9	1	3	0.0500	0.0500	1	1	0.686	0	82	0
128	1	440	1	2	2	0.0500	0.0500	1	1	0.542	81	82	0
128	1	441	1	2	3	0.0500	0.0500	0	1	0.492	86	0	0
128	1	442	1	2	2	0.0500	0.0500	0	1	0.522	83	0	0
128	1	443	0	1	3	0.0500	0.0500	1	1	0.654	7	82	0
128	1	444	1	1	3	0.0500	0.0500	1	1	0.428	92	0	82
128	1	445	9	2	3	0.0500	0.0500	1	1	0.389	0	82	0
128	1	446	0	2	1	0.0500	0.0500	1	1	0.637	7	0	82
128	1	447	1	2	1	0.0500	0.0500	1	1	0.342	100	82	0
128	1	448	1	1	3	0.0500	0.0500	0	1	0.488	86	0	0
128	1	449	1	1	1	0.0500	0.0500	1	1	0.535	81	0	82
128	1	450	1	1	1	0.0500	0.0500	0	1	0.475	88	0	0
128	1	451	9	1	1	0.0500	0.0500	0	1	0.439	0	82	82
128	1	452	0	2	2	0.0500	0.0500	0	1	0.440	9	82	82
128	1	453	1	1	1	0.0500	0.0500	1	1	0.489	86	0	82
128	1	454	1	2	2	0.0500	0.0500	0	1	0.393	96	0	0
128	1	455	1	2	3	0.0500	0.0500	1	1	0.338	100	82	0
128	1	456	1	2	2	0.0500	0.0500	0	1	0.390	96	0	0
128	1	457	0	1	3	0.0500	0.0500	1	0	0.882	0	82	0
128	1	458	0	1	1	0.0500	0.0500	0	1	0.543	8	82	82
128	1	459	1	2	2	0.0500	0.0500	0	1	0.362	99	0	0
128	1	460	1	1	1	0.0500	0.0500	0	1	0.494	86	0	0
128	1	461	1	1	1	0.0500	0.0500	0	1	0.547	80	0	0
128	1	462	0	2	2	0.0500	0.0500	1	1	0.487	9	0	82
128	1	463	0	1	1	0.0500	0.0500	1	0	0.492	0	82	0
128	1	464	1	2	3	0.0500	0.0500	0	1	0.466	88	0	0
128	1	465	0	2	3	0.0500	0.0500	1	1	0.648	7	0	82
128	1	466	9	1	3	0.0500	0.0500	0	1	0.593	0	0	0
128	1	467	0	1	1	0.0500	0.0500	1	1	0.785	6	82	0
128	1	468	0	2	2	0.0500	0.0500	1	1	0.635	7	0	82
128	1	469	1	2	2	0.0500	0.0500	1	1	0.443	91	82	0
128	1	470	0	2	2	0.0500	0.0500	0	1	0.473	9	82	82
128	1	471	1	2	3	0.0500	0.0500	1	1	0.447	90	82	0
128	1	472	9	2	3	0.0500	0.0500	0	1	0.511	0	0	0
128	1	473	1	2	2	0.0500	0.0500	1	1	0.422	93	82	0
128	1	474	9	1	1	0.0500	0.0500	0	1	0.877	0	0	0
128	1	475	0	2	1	0.0500	0.0500	1	1	0.458	9	0	82
128	1	476	9	2	2	0.0500	0.0500	0	1	0.577	0	82	82
128	1	477	1	2	2	0.0500	0.0500	0	1	0.489	86	0	0
128	1	478	0	1	3	0.0500	0.0500	0	1	0.702	6	82	82
128	1	479	9	2	3	0.0500	0.0500	1	1	0.457	0	82	0
128	1	480	0	2	2	0.0500	0.0500	0	0	0.624	0	82	82
128	1	481	1	1	3	0.0500	0.0500	1	1	0.729	62	0	82
128	1	482	0	2	3	0.0500	0.0500	1	1	1.052	5	0	82
128	1	483	0	2	3	0.0500	0.0500	0	1	0.651	7	82	82
128	1	484	0	1	1	0.0500	0.0500	0	1	0.589	8	82	82
128	1	485	1	1	3	0.0500	0.0500	0	1	0.561	79	0	0
128	1	486	0	2	2	0.0500	0.0500	1	0	0.772	0	0	82
128	1	487	0	2	1	0.0500	0.0500	1	1	0.654	7	0	82
128	1	488	9	1	3	0.0500	0.0500	1	1	0.500	0	0	82
128	1	489	0	1	3	0.0500	0.0500	0	1	0.522	8	82	82
128	1	490	0	1	1	0.0500	0.0500	0	1	0.534	8	82	82
128	1	491	1	1	2	0.0500	0.0500	0	1	0.459	89	0	0
128	1	492	9	1	1	0.0500	0.0500	1	0	0.697	0	82	0
128	1	493	9	1	2	0.0500	0.0500	1	1	0.589	0	0	82
128	1	494	1	1	3	0.0500	0.0500	1	1	0.425	93	0	82
128	1	495	1	1	1	0.0500	0.0500	0	1	0.528	82	0	0
128	1	496	0	2	3	0.0500	0.0500	1	1	0.638	7	0	82
128	1	497	9	1	3	0.0500	0.0500	1	1	0.815	0	82	0
128	1	498	9	2	2	0.0500	0.0500	0	1	0.543	0	0	0
128	1	499	0	2	3	0.0500	0.0500	1	1	0.597	8	0	82
128	1	500	0	1	3	0.0500	0.0500	0	1	0.774	6	82	82
128	1	501	9	2	3	0.0500	0.0500	0	1	0.625	0	82	82
128	1	502	1	1	3	0.0500	0.0500	0	1	0.423	93	0	0
128	1	503	9	1	1	0.0500	0.0500	1	1	0.480	0	0	82
128	1	504	0	1	3	0.0500	0.0500	1	1	0.646	7	82	0
128	1	505	0	1	3	0.0500	0.0500	0	1	0.535	8	82	82
128	1	506	0	1	3	0.0500	0.0500	0	1	0.435	9	82	82
128	1	507	0	2	1	0.0500	0.0500	0	1	0.619	7	82	82
128	1	508	1	1	3	0.0500	0.0500	1	1	1.083	50	0	82
128	1	509	9	2	2	0.0500	0.0500	1	1	0.379	0	82	0
128	1	510	1	1	3	0.0500	0.0500	1	1	0.459	89	0	82
128	1	511	0	1	1	0.0500	0.0500	0	1	0.722	6	82	82
128	1	512	1	2	1	0.0500	0.0500	1	1	0.351	100	82	0
128	1	513	9	2	2	0.0500	0.0500	0	1	0.449	0	0	0
128	1	514	9	2	3	0.0500	0.0500	0	1	0.369	0	82	82
128	1	515	1	2	2	0.0500	0.0500	0	1	0.410	94	0	0
128	1	516	1	2	1	0.0500	0.0500	1	1	0.437	91	82	0
128	1	517	0	2	3	0.0500	0.0500	1	1	0.630	7	0	82
128	1	518	1	1	3	0.0500	0.0500	0	1	0.414	94	0	0
128	1	519	0	1	3	0.0500	0.0500	1	1	0.638	7	82	0
128	1	520	0	2	2	0.0500	0.0500	0	1	0.502	8	82	82
128	1	521	1	1	3	0.0500	0.0500	1	1	0.384	97	0	82
128	1	522	1	1	3	0.0500	0.0500	1	1	0.386	96	0	82
128	1	523	1	2	2	0.0500	0.0500	0	0	0.331	0	0	0
128	1	524	1	2	2	0.0500	0.0500	1	1	0.357	99	82	0
128	1	525	9	1	1	0.0500	0.0500	0	1	0.496	0	0	0
128	1	526	1	2	3	0.0500	0.0500	1	1	0.340	100	82	0
128	1	527	1	2	2	0.0500	0.0500	1	1	0.352	100	82	0
128	1	528	1	1	1	0.0500	0.0500	0	1	0.380	97	0	0
128	1	529	1	2	3	0.0500	0.0500	0	0	0.432	0	0	0
128	1	530	0	1	3	0.0500	0.0500	0	0	0.490	0	82	82
128	1	531	0	2	3	0.0500	0.0500	1	0	0.673	0	0	82
128	1	532	0	1	1	0.0500	0.0500	1	1	0.809	5	82	0
128	1	533	9	1	1	0.0500	0.0500	0	0	0.484	0	82	82
128	1	534	0	2	2	0.0500	0.0500	1	0	0.848	0	0	82
128	1	535	1	2	1	0.0500	0.0500	0	1	0.472	88	0	0
128	1	536	9	2	3	0.0500	0.0500	0	1	0.396	0	0	0
128	1	537	0	1	2	0.0500	0.0500	1	1	0.636	7	82	0
128	1	538	1	2	2	0.0500	0.0500	1	1	0.421	93	82	0
128	1	539	0	2	1	0.0500	0.0500	0	1	0.567	8	82	82
128	1	540	1	1	3	0.0500	0.0500	0	0	0.536	0	0	0
128	1	541	9	1	1	0.0500	0.0500	1	1	0.522	0	82	0
128	1	542	1	1	1	0.0500	0.0500	0	1	0.670	68	0	0
128	1	543	9	2	3	0.0500	0.0500	0	1	0.380	0	82	82
128	1	544	9	1	3	0.0500	0.0500	0	1	0.509	0	0	0
128	1	545	0	2	3	0.0500	0.0500	0	1	0.475	9	82	82
128	1	546	0	1	3	0.0500	0.0500	0	1	0.548	8	82	82
128	1	547	0	2	2	0.0500	0.0500	0	1	0.529	8	82	82
128	1	548	0	2	2	0.0500	0.0500	0	1	0.548	8	82	82
128	1	549	0	1	3	0.0500	0.0500	1	0	0.560	0	82	0
128	1	550	0	2	3	0.0500	0.0500	1	0	0.949	0	0	82
128	1	551	0	1	3	0.0500	0.0500	0	1	0.496	9	82	82
128	1	552	0	2	3	0.0500	0.0500	0	1	0.541	8	82	82
128	1	553	0	1	3	0.0500	0.0500	0	1	0.471	9	82	82
128	1	554	1	1	2	0.0500	0.0500	1	1	0.472	88	0	82
128	1	555	0	2	3	0.0500	0.0500	0	1	0.415	9	82	82
128	1	556	1	1	3	0.0500	0.0500	1	1	0.462	89	0	82
128	1	557	9	1	1	0.0500	0.0500	0	1	0.438	0	82	82
128	1	558	0	2	2	0.0500	0.0500	1	1	0.702	6	0	82
128	1	559	0	1	1	0.0500	0.0500	1	1	0.730	6	82	0
128	1	560	0	2	3	0.0500	0.0500	0	1	0.495	9	82	82
128	1	561	1	2	3	0.0500	0.0500	0	1	0.420	93	0	0
128	1	562	1	2	2	0.0500	0.0500	0	1	0.383	97	0	0
128	1	563	0	1	1	0.0500	0.0500	1	1	0.617	7	82	0
128	1	564	0	2	3	0.0500	0.0500	0	1	0.417	9	82	82
128	1	565	1	2	2	0.0500	0.0500	1	1	0.442	91	82	0
128	1	566	1	1	3	0.0500	0.0500	0	0	0.633	0	0	0
128	1	567	1	2	2	0.0500	0.0500	1	1	0.384	97	82	0
128	1	568	0	1	3	0.0500	0.0500	1	1	0.659	7	82	0
128	1	569	1	2	2	0.0500	0.0500	0	1	0.481	87	0	0
128	1	570	0	1	1	0.0500	0.0500	0	1	0.637	7	82	82
128	1	571	1	1	2	0.0500	0.0500	0	1	0.446	90	0	0
128	1	572	1	1	3	0.0500	0.0500	1	1	0.479	87	0	82
128	1	573	0	1	1	0.0500	0.0500	1	1	0.676	7	82	0
128	1	574	1	1	3	0.0500	0.0500	0	0	0.690	0	0	0
128	1	575	1	2	3	0.0500	0.0500	0	1	0.504	85	0	0
128	1	576	0	1	3	0.0500	0.0500	1	1	0.519	8	82	0
128	1	577	1	1	1	0.0500	0.0500	0	1	0.389	96	0	0
128	1	578	1	1	1	0.0500	0.0500	0	1	0.448	90	0	0
128	1	579	1	1	1	0.0500	0.0500	1	1	0.496	85	0	82
128	1	580	9	1	1	0.0500	0.0500	0	1	0.493	0	0	0
128	1	581	0	2	3	0.0500	0.0500	0	1	0.478	9	82	82
128	1	582	9	2	2	0.0500	0.0500	1	1	0.443	0	82	0
128	1	583	1	2	3	0.0500	0.0500	0	1	0.540	81	0	0
128	1	584	0	2	2	0.0500	0.0500	1	1	0.538	8	0	82
128	1	585	1	2	3	0.0500	0.0500	1	1	0.349	100	82	0
128	1	586	0	2	2	0.0500	0.0500	0	1	0.793	6	82	82
128	1	587	9	2	2	0.0500	0.0500	0	1	0.339	0	82	82
128	1	588	1	1	3	0.0500	0.0500	0	1	0.689	66	0	0
128	1	589	9	2	2	0.0500	0.0500	1	1	0.336	0	82	0
128	1	590	1	1	2	0.0500	0.0500	0	1	0.446	90	0	0
128	1	591	0	2	2	0.0500	0.0500	1	1	0.502	8	0	82
128	1	592	1	2	1	0.0500	0.0500	0	1	0.572	78	0	0
128	1	593	9	1	1	0.0500	0.0500	1	0	0.486	0	0	82
128	1	594	1	2	2	0.0500	0.0500	0	1	0.435	91	0	0
128	1	595	1	1	1	0.0500	0.0500	1	0	0.605	0	0	82
128	1	596	0	1	1	0.0500	0.0500	1	1	0.708	6	82	0
128	1	597	1	1	3	0.0500	0.0500	0	1	0.480	87	0	0
128	1	598	9	2	3	0.0500	0.0500	1	0	0.654	0	0	82
128	1	599	1	1	1	0.0500	0.0500	1	1	0.518	83	0	82
128	1	600	0	1	2	0.0500	0.0500	0	1	0.499	9	82	82
128	1	601	0	1	2	0.0500	0.0500	0	1	0.467	9	82	82
128	1	602	1	1	1	0.0500	0.0500	1	0	0.433	0	0	82
128	1	603	9	1	3	0.0500	0.0500	1	1	0.641	0	82	0
128	1	604	9	1	2	0.0500	0.0500	0	1	1.009	0	0	0
128	1	605	9	2	1	0.0500	0.0500	0	1	0.643	0	82	82
128	1	606	1	2	3	0.0500	0.0500	1	1	0.371	98	82	0
128	1	607	1	2	3	0.0500	0.0500	1	1	0.349	100	82	0
128	1	608	0	1	3	0.0500	0.0500	0	1	0.463	9	82	82
128	1	609	0	1	1	0.0500	0.0500	0	1	0.412	9	82	82
128	1	610	1	2	3	0.0500	0.0500	1	1	0.334	100	82	0
128	1	611	0	2	3	0.0500	0.0500	0	1	0.636	7	82	82
128	1	612	0	1	1	0.0500	0.0500	1	1	0.750	6	82	0
128	1	613	9	2	2	0.0500	0.0500	1	1	0.499	0	0	82
128	1	614	1	2	2	0.0500	0.0500	0	1	0.440	91	0	0
128	1	615	0	2	2	0.0500	0.0500	1	1	0.503	8	0	82
128	1	616	1	2	3	0.0500	0.0500	0	0	0.515	0	0	0
128	1	617	1	1	3	0.0500	0.0500	0	0	0.576	0	0	0
128	1	618	0	2	2	0.0500	0.0500	0	1	0.441	9	82	82
128	1	619	1	2	3	0.0500	0.0500	1	1	0.458	89	82	0
128	1	620	9	2	3	0.0500	0.0500	1	1	0.377	0	82	0
128	1	621	1	1	1	0.0500	0.0500	1	1	0.757	59	0	82
128	1	622	0	1	3	0.0500	0.0500	0	1	0.538	8	82	82
128	1	623	0	1	3	0.0500	0.0500	0	1	0.454	9	82	82
128	1	624	9	2	2	0.0500	0.0500	1	1	0.381	0	82	0
128	1	625	0	1	3	0.0500	0.0500	0	1	0.543	8	82	82
128	1	626	9	1	1	0.0500	0.0500	1	1	0.705	0	82	0
128	1	627	9	2	3	0.0500	0.0500	0	1	0.709	0	0	0
128	1	628	1	1	3	0.0500	0.0500	0	1	0.570	78	0	0
128	1	629	9	2	1	0.0500	0.0500	1	0	0.646	0	0	82
128	1	630	0	2	3	0.0500	0.0500	0	1	0.559	8	82	82
128	1	631	9	2	2	0.0500	0.0500	0	1	0.387	0	82	82
128	1	632	9	1	3	0.0500	0.0500	1	1	0.503	0	0	82
128	1	633	0	2	3	0.0500	0.0500	0	1	0.613	7	82	82
128	1	634	0	1	3	0.0500	0.0500	1	1	0.613	7	82	0
128	1	635	0	1	1	0.0500	0.0500	0	0	0.468	0	82	82
128	1	636	1	2	3	0.0500	0.0500	1	1	0.402	95	82	0
128	1	637	9	2	3	0.0500	0.0500	1	1	0.387	0	82	0
128	1	638	1	1	1	0.0500	0.0500	0	1	0.532	82	0	0
128	1	639	9	2	1	0.0500	0.0500	1	1	0.344	0	82	0
128	1	640	0	1	1	0.0500	0.0500	0	1	0.691	7	82	82
128	1	641	0	1	1	0.0500	0.0500	1	1	0.720	6	82	0
128	1	642	9	1	3	0.0500	0.0500	0	1	0.647	0	82	82
128	1	643	0	2	2	0.0500	0.0500	0	1	0.582	8	82	82
128	1	644	1	1	3	0.0500	0.0500	0	1	0.504	85	0	0
128	1	645	9	2	3	0.0500	0.0500	0	1	0.694	0	0	0
128	1	646	0	1	3	0.0500	0.0500	0	1	0.468	9	82	82
128	1	647	0	2	3	0.0500	0.0500	1	1	0.627	7	0	82
128	1	648	0	2	2	0.0500	0.0500	0	1	0.409	9	82	82
128	1	649	9	1	3	0.0500	0.0500	0	1	0.617	0	82	82
128	1	650	1	2	3	0.0500	0.0500	1	1	0.329	100	82	0
128	1	651	1	1	1	0.0500	0.0500	1	0	0.702	0	0	82
128	1	652	9	2	2	0.0500	0.0500	1	0	0.764	0	0	82
128	1	653	9	2	2	0.0500	0.0500	0	1	0.446	0	0	0
128	1	654	1	1	1	0.0500	0.0500	0	1	0.526	82	0	0
128	1	655	0	2	3	0.0500	0.0500	1	1	0.658	7	0	82
128	1	656	1	2	3	0.0500	0.0500	1	1	0.312	100	82	0
128	1	657	0	1	1	0.0500	0.0500	1	1	0.974	5	82	0
128	1	658	0	2	3	0.0500	0.0500	1	0	0.473	0	0	82
128	1	659	9	1	3	0.0500	0.0500	1	1	0.561	0	82	0
128	1	660	9	2	3	0.0500	0.0500	1	1	0.582	0	0	82
128	1	661	1	2	3	0.0500	0.0500	0	1	0.569	78	0	0
128	1	662	9	1	3	0.0500	0.0500	0	1	0.564	0	82	82
128	1	663	1	2	1	0.0500	0.0500	0	1	0.471	88	0	0
128	1	664	0	2	2	0.0500	0.0500	0	1	0.412	9	82	82
128	1	665	1	2	3	0.0500	0.0500	1	1	0.461	89	82	0
128	1	666	1	2	3	0.0500	0.0500	0	0	0.361	0	0	0
128	1	667	1	2	3	0.0500	0.0500	0	1	0.418	93	0	0
128	1	668	1	2	2	0.0500	0.0500	1	1	0.521	83	82	0
128	1	669	0	1	1	0.0500	0.0500	1	1	0.662	7	82	0
128	1	670	9	1	3	0.0500	0.0500	0	0	0.706	0	0	0
128	1	671	9	1	2	0.0500	0.0500	1	0	1.254	0	82	0
128	1	672	0	1	1	0.0500	0.0500	1	1	0.813	5	82	0
128	1	673	1	2	2	0.0500	0.0500	1	1	0.365	98	82	0
128	1	674	0	1	2	0.0500	0.0500	1	1	0.687	7	82	0
128	1	675	0	1	3	0.0500	0.0500	0	1	0.588	8	82	82
128	1	676	1	2	2	0.0500	0.0500	1	1	0.399	95	82	0
128	1	677	0	2	3	0.0500	0.0500	0	1	0.633	7	82	82
128	1	678	1	1	1	0.0500	0.0500	0	1	0.546	80	0	0
128	1	679	0	1	3	0.0500	0.0500	1	0	0.652	0	82	0
128	1	680	1	1	1	0.0500	0.0500	1	1	0.476	87	0	82
128	1	681	9	2	2	0.0500	0.0500	1	1	0.453	0	0	82
128	1	682	1	1	2	0.0500	0.0500	1	1	0.419	93	0	82
128	1	683	0	2	1	0.0500	0.0500	0	0	0.618	0	82	82
128	1	684	0	1	1	0.0500	0.0500	1	1	0.738	6	82	0
128	1	685	1	2	2	0.0500	0.0500	1	1	0.359	99	82	0
128	1	686	0	2	1	0.0500	0.0500	1	1	0.672	7	0	82
128	1	687	1	2	3	0.0500	0.0500	0	1	0.528	82	0	0
128	1	688	0	1	3	0.0500	0.0500	1	0	0.580	0	82	0
128	1	689	1	1	1	0.0500	0.0500	1	1	0.478	87	0	82
128	1	690	0	2	2	0.0500	0.0500	0	1	0.490	9	82	82
128	1	691	1	1	3	0.0500	0.0500	1	1	0.455	89	0	82
128	1	692	0	1	1	0.0500	0.0500	0	1	0.685	7	82	82
128	1	693	1	1	3	0.0500	0.0500	0	1	0.419	93	0	0
128	1	694	0	1	1	0.0500	0.0500	0	1	0.338	10	82	82
128	1	695	9	1	1	0.0500	0.0500	1	0	0.567	0	82	0
128	1	696	9	1	3	0.0500	0.0500	1	1	0.593	0	0	82
128	1	697	0	2	3	0.0500	0.0500	1	1	0.691	7	0	82
128	1	698	9	2	2	0.0500	0.0500	0	1	0.472	0	0	0
128	1	699	0	2	3	0.0500	0.0500	0	1	0.615	7	82	82
128	1	700	1	1	1	0.0500	0.0500	1	1	0.630	72	0	82
128	1	701	0	1	1	0.0500	0.0500	0	1	0.405	9	82	82
128	1	702	0	2	3	0.0500	0.0500	1	0	0.639	0	0	82
128	1	703	9	2	1	0.0500	0.0500	0	1	0.625	0	0	0
128	1	704	1	1	3	0.0500	0.0500	1	1	0.441	91	0	82
128	1	705	0	1	3	0.0500	0.0500	1	1	0.809	5	82	0
128	1	706	1	2	3	0.0500	0.0500	0	1	0.512	84	0	0
128	1	707	1	2	2	0.0500	0.0500	0	1	0.596	75	0	0
128	1	708	1	2	3	0.0500	0.0500	1	1	0.472	88	82	0
128	1	709	1	1	3	0.0500	0.0500	0	1	0.871	50	0	0
128	1	710	0	2	2	0.0500	0.0500	1	0	0.903	0	0	82
128	1	711	1	1	3	0.0500	0.0500	1	1	0.412	94	0	82
128	1	712	0	1	2	0.0500	0.0500	0	0	0.509	0	82	82
128	1	713	1	2	3	0.0500	0.0500	1	1	0.312	100	82	0
128	1	714	0	1	3	0.0500	0.0500	1	1	0.639	7	82	0
128	1	715	0	2	1	0.0500	0.0500	0	1	0.473	9	82	82
128	1	716	0	2	3	0.0500	0.0500	0	1	0.377	10	82	82
128	1	717	0	2	2	0.0500	0.0500	1	0	0.708	0	0	82
128	1	718	1	2	3	0.0500	0.0500	1	1	0.312	100	82	0
128	1	719	0	1	1	0.0500	0.0500	0	0	0.581	0	82	82
128	1	720	0	2	2	0.0500	0.0500	1	1	0.583	8	0	82
