sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
52	1	387	0	1	3	0.0500	0.1100	1	1	0.549	8	82	0
52	1	388	9	1	1	0.0500	0.1100	0	1	0.455	0	82	82
52	1	389	1	1	1	0.0500	0.1100	1	1	0.462	89	0	82
52	1	390	0	2	2	0.0500	0.1100	0	1	0.478	9	82	82
52	1	391	9	1	3	0.0500	0.1100	0	1	0.573	0	82	82
52	1	392	0	2	2	0.0500	0.1100	1	1	0.478	9	0	82
52	1	393	1	1	3	0.0500	0.1100	0	1	0.454	90	0	0
52	1	394	1	2	1	0.0500	0.1100	1	0	0.495	0	82	0
52	1	395	0	2	3	0.0500	0.1100	0	1	0.581	8	82	82
52	1	396	0	1	3	0.0500	0.1100	1	1	0.607	7	82	0
52	1	397	0	2	3	0.0500	0.1100	0	1	0.457	9	82	82
52	1	398	0	2	2	0.0500	0.1100	0	1	0.401	9	82	82
52	1	399	0	2	2	0.0500	0.1100	0	1	0.363	10	82	82
52	1	400	0	1	1	0.0500	0.1100	1	0	0.350	0	82	0
52	1	401	1	1	3	0.0500	0.1100	1	1	0.769	58	0	82
52	1	402	1	1	1	0.0500	0.1100	0	1	0.284	100	0	0
52	1	403	1	2	2	0.0500	0.1100	0	1	0.339	100	0	0
52	1	404	0	2	2	0.0500	0.1100	1	1	0.480	9	0	82
52	1	405	0	1	1	0.0500	0.1100	1	0	0.366	0	82	0
52	1	406	1	2	3	0.0500	0.1100	0	1	0.647	70	0	0
52	1	407	0	2	3	0.0500	0.1100	0	1	0.516	8	82	82
52	1	408	0	2	2	0.0500	0.1100	1	0	0.370	0	0	82
52	1	409	0	2	2	0.0500	0.1100	0	1	0.341	10	82	82
52	1	410	0	2	2	0.0500	0.1100	1	1	0.408	9	0	82
52	1	411	9	1	1	0.0500	0.1100	0	1	0.289	0	0	0
52	1	412	0	2	3	0.0500	0.1100	0	1	0.414	9	82	82
52	1	413	9	1	1	0.0500	0.1100	1	0	0.328	0	0	82
52	1	414	9	2	2	0.0500	0.1100	0	1	0.422	0	0	0
52	1	415	0	2	3	0.0500	0.1100	0	1	0.342	10	82	82
52	1	416	9	1	1	0.0500	0.1100	1	0	0.353	0	82	0
52	1	417	0	2	3	0.0500	0.1100	1	1	0.765	6	0	82
52	1	418	0	2	3	0.0500	0.1100	1	1	0.634	7	0	82
52	1	419	0	2	3	0.0500	0.1100	1	1	0.593	8	0	82
52	1	420	9	2	3	0.0500	0.1100	1	1	0.524	0	82	0
52	1	421	0	1	1	0.0500	0.1100	1	1	0.565	8	82	0
52	1	422	9	1	1	0.0500	0.1100	0	0	0.710	0	0	0
52	1	423	9	2	3	0.0500	0.1100	1	0	0.884	0	0	82
52	1	424	1	2	2	0.0500	0.1100	0	1	0.507	84	0	0
52	1	425	0	1	3	0.0500	0.1100	0	0	1.127	0	82	82
52	1	426	9	1	3	0.0500	0.1100	0	1	0.669	0	82	82
52	1	427	0	2	3	0.0500	0.1100	1	0	0.897	0	0	82
52	1	428	0	1	1	0.0500	0.1100	0	1	0.360	10	82	82
52	1	429	0	1	3	0.0500	0.1100	1	1	1.075	5	82	0
52	1	430	1	1	3	0.0500	0.1100	0	1	0.722	63	0	0
52	1	431	1	1	2	0.0500	0.1100	0	1	0.694	66	0	0
52	1	432	9	1	2	0.0500	0.1100	0	1	0.557	0	0	0
52	1	433	1	2	2	0.0500	0.1100	1	1	0.552	80	82	0
52	1	434	0	2	3	0.0500	0.1100	1	0	0.555	0	0	82
52	1	435	1	2	2	0.0500	0.1100	1	1	0.614	74	82	0
52	1	436	0	1	1	0.0500	0.1100	1	0	0.616	0	82	0
52	1	437	1	1	3	0.0500	0.1100	0	1	0.553	80	0	0
52	1	438	1	2	3	0.0500	0.1100	1	1	0.638	71	82	0
52	1	439	1	1	3	0.0500	0.1100	1	1	0.654	70	0	82
52	1	440	1	2	3	0.0500	0.1100	0	1	0.743	61	0	0
52	1	441	0	1	1	0.0500	0.1100	1	0	0.304	0	82	0
52	1	442	1	1	1	0.0500	0.1100	0	1	0.485	86	0	0
52	1	443	9	1	1	0.0500	0.1100	1	1	0.579	0	0	82
52	1	444	0	2	1	0.0500	0.1100	1	1	0.694	7	0	82
52	1	445	9	2	2	0.0500	0.1100	0	1	0.476	0	0	0
52	1	446	9	1	1	0.0500	0.1100	1	0	0.856	0	82	0
52	1	447	0	1	3	0.0500	0.1100	0	1	0.599	8	82	82
52	1	448	9	1	3	0.0500	0.1100	0	1	0.758	0	82	82
52	1	449	9	2	3	0.0500	0.1100	0	0	1.475	0	0	0
52	1	450	0	1	2	0.0500	0.1100	0	1	0.544	8	82	82
52	1	451	9	2	3	0.0500	0.1100	0	0	0.627	0	0	0
52	1	452	0	2	2	0.0500	0.1100	0	1	0.458	9	82	82
52	1	453	1	1	1	0.0500	0.1100	0	1	0.273	100	0	0
52	1	454	1	2	1	0.0500	0.1100	0	1	0.273	100	0	0
52	1	455	1	1	1	0.0500	0.1100	0	1	0.311	100	0	0
52	1	456	1	1	2	0.0500	0.1100	1	1	0.458	89	0	82
52	1	457	0	2	2	0.0500	0.1100	1	0	0.287	0	0	82
52	1	458	0	1	2	0.0500	0.1100	1	1	0.508	8	82	0
52	1	459	1	2	3	0.0500	0.1100	1	1	0.586	76	82	0
52	1	460	1	1	3	0.0500	0.1100	1	1	0.555	79	0	82
52	1	461	1	2	2	0.0500	0.1100	1	1	0.398	95	82	0
52	1	462	0	2	2	0.0500	0.1100	1	1	0.841	5	0	82
52	1	463	9	2	2	0.0500	0.1100	1	1	0.681	0	0	82
52	1	464	9	2	2	0.0500	0.1100	0	0	0.951	0	0	0
52	1	465	9	1	3	0.0500	0.1100	0	1	0.643	0	0	0
52	1	466	0	1	3	0.0500	0.1100	0	1	0.594	8	82	82
52	1	467	0	1	1	0.0500	0.1100	1	1	0.699	7	82	0
52	1	468	1	1	1	0.0500	0.1100	1	1	0.610	74	0	82
52	1	469	1	2	3	0.0500	0.1100	1	1	0.595	76	82	0
52	1	470	0	1	1	0.0500	0.1100	0	1	0.413	9	82	82
52	1	471	0	2	2	0.0500	0.1100	0	1	0.333	10	82	82
52	1	472	0	1	3	0.0500	0.1100	0	1	0.651	7	82	82
52	1	473	0	2	2	0.0500	0.1100	1	1	0.810	5	0	82
52	1	474	1	2	3	0.0500	0.1100	1	1	0.905	50	82	0
52	1	475	1	2	1	0.0500	0.1100	0	1	0.935	50	0	0
52	1	476	1	1	1	0.0500	0.1100	1	0	0.644	0	0	82
52	1	477	1	1	1	0.0500	0.1100	0	1	0.516	83	0	0
52	1	478	1	2	2	0.0500	0.1100	0	1	0.475	88	0	0
52	1	479	1	2	2	0.0500	0.1100	0	1	0.392	96	0	0
52	1	480	9	1	1	0.0500	0.1100	1	1	0.577	0	82	0
52	1	481	0	1	1	0.0500	0.1100	0	1	0.578	8	82	82
52	1	482	1	2	3	0.0500	0.1100	1	1	0.579	77	82	0
52	1	483	0	1	3	0.0500	0.1100	1	1	0.532	8	82	0
52	1	484	9	2	2	0.0500	0.1100	1	1	0.359	0	0	82
52	1	485	0	1	1	0.0500	0.1100	0	1	0.441	9	82	82
52	1	486	9	2	3	0.0500	0.1100	0	1	0.495	0	82	82
52	1	487	9	2	3	0.0500	0.1100	1	0	0.917	0	0	82
52	1	488	9	1	1	0.0500	0.1100	0	1	0.240	0	82	82
52	1	489	0	2	2	0.0500	0.1100	0	1	0.514	8	82	82
52	1	490	1	1	3	0.0500	0.1100	1	1	0.452	90	0	82
52	1	491	9	2	2	0.0500	0.1100	0	1	0.308	0	82	82
52	1	492	0	2	2	0.0500	0.1100	1	1	0.442	9	0	82
52	1	493	1	2	2	0.0500	0.1100	0	1	0.369	98	0	0
52	1	494	1	1	1	0.0500	0.1100	1	0	0.243	0	0	82
52	1	495	0	2	3	0.0500	0.1100	0	1	0.468	9	82	82
52	1	496	9	2	3	0.0500	0.1100	0	1	0.435	0	82	82
52	1	497	0	2	3	0.0500	0.1100	1	0	0.572	0	0	82
52	1	498	1	2	3	0.0500	0.1100	0	1	0.414	94	0	0
52	1	499	1	1	3	0.0500	0.1100	0	1	0.549	80	0	0
52	1	500	0	1	2	0.0500	0.1100	1	1	0.562	8	82	0
52	1	501	1	1	3	0.0500	0.1100	0	1	0.525	83	0	0
52	1	502	1	1	3	0.0500	0.1100	0	1	0.370	98	0	0
52	1	503	1	1	2	0.0500	0.1100	1	1	0.509	84	0	82
52	1	504	0	2	3	0.0500	0.1100	1	0	0.978	0	0	82
52	1	505	1	1	3	0.0500	0.1100	1	1	0.482	87	0	82
52	1	506	1	2	3	0.0500	0.1100	1	1	0.466	88	82	0
52	1	507	9	1	1	0.0500	0.1100	1	0	0.330	0	0	82
52	1	508	0	2	3	0.0500	0.1100	1	1	0.788	6	0	82
52	1	509	1	2	2	0.0500	0.1100	1	1	0.391	96	82	0
52	1	510	9	2	2	0.0500	0.1100	0	0	0.375	0	82	82
52	1	511	0	2	1	0.0500	0.1100	0	1	0.648	7	82	82
52	1	512	0	1	1	0.0500	0.1100	1	1	0.789	6	82	0
52	1	513	1	1	1	0.0500	0.1100	0	1	0.517	83	0	0
52	1	514	1	2	3	0.0500	0.1100	1	0	0.842	0	82	0
52	1	515	0	2	2	0.0500	0.1100	1	0	0.841	0	0	82
52	1	516	0	2	2	0.0500	0.1100	0	1	0.594	8	82	82
52	1	517	0	2	2	0.0500	0.1100	0	1	0.619	7	82	82
52	1	518	9	2	2	0.0500	0.1100	0	1	0.499	0	82	82
52	1	519	1	1	1	0.0500	0.1100	1	1	0.560	79	0	82
52	1	520	1	2	2	0.0500	0.1100	1	1	0.515	83	82	0
52	1	521	0	2	3	0.0500	0.1100	1	1	1.074	5	0	82
52	1	522	0	2	1	0.0500	0.1100	0	1	0.698	7	82	82
52	1	523	9	2	1	0.0500	0.1100	1	1	0.680	0	0	82
52	1	524	0	1	3	0.0500	0.1100	1	1	0.910	5	82	0
52	1	525	1	2	3	0.0500	0.1100	0	1	0.641	71	0	0
52	1	526	0	1	3	0.0500	0.1100	1	1	0.769	6	82	0
52	1	527	0	2	2	0.0500	0.1100	0	1	0.515	8	82	82
52	1	528	0	1	1	0.0500	0.1100	1	1	0.537	8	82	0
52	1	529	1	1	3	0.0500	0.1100	0	1	0.430	92	0	0
52	1	530	9	2	2	0.0500	0.1100	0	1	0.536	0	82	82
52	1	531	1	2	1	0.0500	0.1100	1	1	0.654	70	82	0
52	1	532	1	1	3	0.0500	0.1100	0	1	0.486	86	0	0
52	1	533	1	2	2	0.0500	0.1100	1	1	0.403	95	82	0
52	1	534	1	2	2	0.0500	0.1100	0	0	0.343	0	0	0
52	1	535	9	2	2	0.0500	0.1100	1	1	0.404	0	82	0
52	1	536	9	1	3	0.0500	0.1100	1	0	0.566	0	82	0
52	1	537	9	1	1	0.0500	0.1100	0	1	0.586	0	0	0
52	1	538	1	1	3	0.0500	0.1100	1	1	0.435	91	0	82
52	1	539	0	1	3	0.0500	0.1100	1	1	0.540	8	82	0
52	1	540	0	1	1	0.0500	0.1100	1	1	0.480	9	82	0
52	1	541	1	2	2	0.0500	0.1100	1	1	0.574	78	82	0
52	1	542	0	2	2	0.0500	0.1100	1	1	0.554	8	0	82
52	1	543	1	1	3	0.0500	0.1100	0	1	0.495	85	0	0
52	1	544	1	2	3	0.0500	0.1100	0	0	0.780	0	0	0
52	1	545	0	2	3	0.0500	0.1100	1	1	0.590	8	0	82
52	1	546	1	1	1	0.0500	0.1100	0	1	0.423	93	0	0
52	1	547	9	1	1	0.0500	0.1100	1	1	0.456	0	0	82
52	1	548	0	2	3	0.0500	0.1100	1	0	0.470	0	0	82
52	1	549	1	1	2	0.0500	0.1100	1	1	0.525	83	0	82
52	1	550	0	1	1	0.0500	0.1100	0	1	0.303	10	82	82
52	1	551	1	1	1	0.0500	0.1100	1	1	0.492	86	0	82
52	1	552	1	1	3	0.0500	0.1100	1	1	0.577	77	0	82
52	1	553	0	1	3	0.0500	0.1100	0	1	0.427	9	82	82
52	1	554	1	1	1	0.0500	0.1100	0	1	0.340	100	0	0
52	1	555	9	1	3	0.0500	0.1100	1	1	0.458	0	0	82
52	1	556	1	1	3	0.0500	0.1100	1	1	0.593	76	0	82
52	1	557	0	2	3	0.0500	0.1100	1	0	0.777	0	0	82
52	1	558	1	2	2	0.0500	0.1100	0	1	0.595	75	0	0
52	1	559	0	1	2	0.0500	0.1100	0	0	0.461	0	82	82
52	1	560	1	1	1	0.0500	0.1100	1	0	0.301	0	0	82
52	1	561	0	1	3	0.0500	0.1100	0	1	0.612	7	82	82
52	1	562	1	2	2	0.0500	0.1100	0	1	0.677	67	0	0
52	1	563	1	2	2	0.0500	0.1100	1	1	0.433	92	82	0
52	1	564	0	1	3	0.0500	0.1100	0	1	0.464	9	82	82
52	1	565	9	1	3	0.0500	0.1100	1	1	0.421	0	0	82
52	1	566	0	1	1	0.0500	0.1100	0	1	0.325	10	82	82
52	1	567	0	2	3	0.0500	0.1100	1	0	0.523	0	0	82
52	1	568	1	2	3	0.0500	0.1100	0	1	0.616	73	0	0
52	1	569	0	2	1	0.0500	0.1100	1	0	0.496	0	0	82
52	1	570	1	2	3	0.0500	0.1100	1	1	0.544	81	82	0
52	1	571	1	2	2	0.0500	0.1100	0	1	0.476	87	0	0
52	1	572	0	2	3	0.0500	0.1100	0	0	0.712	0	82	82
52	1	573	1	2	3	0.0500	0.1100	0	1	0.444	91	0	0
52	1	574	1	1	3	0.0500	0.1100	0	1	0.539	81	0	0
52	1	575	9	1	1	0.0500	0.1100	1	0	0.295	0	82	0
52	1	576	0	2	3	0.0500	0.1100	0	1	0.574	8	82	82
52	1	577	0	2	3	0.0500	0.1100	0	1	0.418	9	82	82
52	1	578	0	2	3	0.0500	0.1100	1	1	0.505	8	0	82
52	1	579	0	1	2	0.0500	0.1100	1	1	0.374	10	82	0
52	1	580	9	1	3	0.0500	0.1100	1	1	0.449	0	82	0
52	1	581	1	2	2	0.0500	0.1100	0	1	0.385	97	0	0
52	1	582	1	1	1	0.0500	0.1100	0	0	0.531	0	0	0
52	1	583	1	1	3	0.0500	0.1100	0	1	0.464	89	0	0
52	1	584	0	1	3	0.0500	0.1100	1	0	0.520	0	82	0
52	1	585	9	1	3	0.0500	0.1100	0	1	0.372	0	82	82
52	1	586	0	2	2	0.0500	0.1100	0	1	0.353	10	82	82
52	1	587	0	2	2	0.0500	0.1100	1	0	0.445	0	0	82
52	1	588	1	1	1	0.0500	0.1100	0	1	0.531	82	0	0
52	1	589	9	2	2	0.0500	0.1100	1	1	0.529	0	82	0
52	1	590	1	1	3	0.0500	0.1100	0	1	0.607	74	0	0
52	1	591	0	1	3	0.0500	0.1100	1	1	0.791	6	82	0
52	1	592	9	1	1	0.0500	0.1100	0	1	0.417	0	82	82
52	1	593	0	1	1	0.0500	0.1100	0	1	0.410	9	82	82
52	1	594	9	1	2	0.0500	0.1100	0	1	0.520	0	82	82
52	1	595	1	2	2	0.0500	0.1100	1	1	0.484	87	82	0
52	1	596	1	1	1	0.0500	0.1100	1	1	0.634	72	0	82
52	1	597	1	2	3	0.0500	0.1100	1	1	0.467	88	82	0
52	1	598	1	1	3	0.0500	0.1100	0	1	0.442	91	0	0
52	1	599	1	2	2	0.0500	0.1100	0	1	0.490	86	0	0
52	1	600	0	1	1	0.0500	0.1100	0	1	0.616	7	82	82
52	1	601	1	1	1	0.0500	0.1100	1	1	0.520	83	0	82
52	1	602	9	2	2	0.0500	0.1100	1	1	0.468	0	0	82
52	1	603	1	1	1	0.0500	0.1100	1	1	0.573	78	0	82
52	1	604	0	1	3	0.0500	0.1100	1	1	0.537	8	82	0
52	1	605	1	2	2	0.0500	0.1100	0	1	0.397	95	0	0
52	1	606	0	2	3	0.0500	0.1100	0	1	0.446	9	82	82
52	1	607	0	1	3	0.0500	0.1100	1	1	0.509	8	82	0
52	1	608	1	1	1	0.0500	0.1100	1	1	0.587	76	0	82
52	1	609	1	1	3	0.0500	0.1100	1	1	0.509	84	0	82
52	1	610	1	1	1	0.0500	0.1100	0	1	0.668	68	0	0
52	1	611	1	2	3	0.0500	0.1100	0	1	0.451	90	0	0
52	1	612	0	2	2	0.0500	0.1100	1	1	0.523	8	0	82
52	1	613	1	1	3	0.0500	0.1100	0	1	0.472	88	0	0
52	1	614	1	1	1	0.0500	0.1100	0	1	0.408	94	0	0
52	1	615	1	1	3	0.0500	0.1100	1	1	0.528	82	0	82
52	1	616	9	2	1	0.0500	0.1100	1	1	0.498	0	82	0
52	1	617	1	1	1	0.0500	0.1100	0	1	0.400	95	0	0
52	1	618	0	1	1	0.0500	0.1100	0	1	0.528	8	82	82
52	1	619	0	1	3	0.0500	0.1100	1	0	0.668	0	82	0
52	1	620	1	1	3	0.0500	0.1100	0	1	0.425	92	0	0
52	1	621	1	2	2	0.0500	0.1100	1	1	0.469	88	82	0
52	1	622	1	2	2	0.0500	0.1100	1	1	0.460	89	82	0
52	1	623	0	1	3	0.0500	0.1100	1	1	0.500	9	82	0
52	1	624	0	1	3	0.0500	0.1100	0	0	3.520	0	82	82
52	1	625	0	1	1	0.0500	0.1100	1	1	0.524	8	82	0
52	1	626	1	2	1	0.0500	0.1100	1	1	0.567	78	82	0
52	1	627	0	1	3	0.0500	0.1100	0	1	0.490	9	82	82
52	1	628	0	1	1	0.0500	0.1100	1	0	1.272	0	82	0
52	1	629	1	2	3	0.0500	0.1100	0	1	0.616	73	0	0
52	1	630	0	2	1	0.0500	0.1100	0	1	0.426	9	82	82
52	1	631	1	2	2	0.0500	0.1100	1	0	0.330	0	82	0
52	1	632	9	1	3	0.0500	0.1100	1	1	0.582	0	0	82
52	1	633	0	1	1	0.0500	0.1100	1	0	0.673	0	82	0
52	1	634	0	1	3	0.0500	0.1100	0	1	0.697	7	82	82
52	1	635	1	1	3	0.0500	0.1100	1	1	0.617	73	0	82
52	1	636	1	2	3	0.0500	0.1100	1	1	0.474	88	82	0
52	1	637	1	2	3	0.0500	0.1100	1	1	0.410	94	82	0
52	1	638	1	2	2	0.0500	0.1100	1	1	0.348	100	82	0
52	1	639	0	1	1	0.0500	0.1100	0	1	0.361	10	82	82
52	1	640	0	2	3	0.0500	0.1100	0	1	0.651	7	82	82
52	1	641	0	1	3	0.0500	0.1100	1	0	0.690	0	82	0
52	1	642	0	1	3	0.0500	0.1100	0	1	0.434	9	82	82
52	1	643	0	2	3	0.0500	0.1100	0	1	0.545	8	82	82
52	1	644	9	2	3	0.0500	0.1100	1	1	0.595	0	82	0
52	1	645	0	2	3	0.0500	0.1100	1	0	0.523	0	0	82
52	1	646	9	2	2	0.0500	0.1100	1	1	0.448	0	0	82
52	1	647	0	1	2	0.0500	0.1100	0	0	0.742	0	82	82
52	1	648	1	1	2	0.0500	0.1100	1	0	0.754	0	0	82
52	1	649	1	1	1	0.0500	0.1100	0	1	0.445	90	0	0
52	1	650	1	1	1	0.0500	0.1100	0	1	0.445	90	0	0
52	1	651	1	1	3	0.0500	0.1100	1	1	0.597	75	0	82
52	1	652	1	1	2	0.0500	0.1100	0	1	0.783	57	0	0
52	1	653	9	1	3	0.0500	0.1100	1	1	0.738	0	82	0
52	1	654	1	1	3	0.0500	0.1100	1	0	1.518	0	0	82
52	1	655	0	1	3	0.0500	0.1100	0	1	0.548	8	82	82
52	1	656	0	1	1	0.0500	0.1100	1	1	0.657	7	82	0
52	1	657	1	2	1	0.0500	0.1100	1	1	0.814	54	82	0
52	1	658	1	2	3	0.0500	0.1100	0	1	0.768	58	0	0
52	1	659	0	2	1	0.0500	0.1100	1	1	0.691	7	0	82
52	1	660	0	1	1	0.0500	0.1100	0	1	0.511	8	82	82
52	1	661	9	1	3	0.0500	0.1100	0	1	0.542	0	0	0
52	1	662	1	2	3	0.0500	0.1100	0	1	0.532	82	0	0
52	1	663	0	1	3	0.0500	0.1100	0	1	0.382	10	82	82
52	1	664	0	1	3	0.0500	0.1100	0	1	0.433	9	82	82
52	1	665	1	1	1	0.0500	0.1100	1	0	0.563	0	0	82
52	1	666	1	2	2	0.0500	0.1100	1	0	0.415	0	82	0
52	1	667	1	2	3	0.0500	0.1100	1	1	0.513	84	82	0
52	1	668	1	1	2	0.0500	0.1100	0	1	0.631	72	0	0
52	1	669	1	2	3	0.0500	0.1100	0	1	0.663	69	0	0
52	1	670	0	1	1	0.0500	0.1100	1	0	0.702	0	82	0
52	1	671	0	1	1	0.0500	0.1100	0	1	0.546	8	82	82
52	1	672	0	2	3	0.0500	0.1100	0	1	0.576	8	82	82
52	1	673	0	1	1	0.0500	0.1100	0	1	0.451	9	82	82
52	1	674	0	2	1	0.0500	0.1100	1	0	0.331	0	0	82
52	1	675	1	2	2	0.0500	0.1100	1	1	0.511	84	82	0
52	1	676	1	2	2	0.0500	0.1100	0	1	0.317	100	0	0
52	1	677	0	1	2	0.0500	0.1100	1	1	0.826	5	82	0
52	1	678	9	2	3	0.0500	0.1100	0	1	0.435	0	82	82
52	1	679	1	2	3	0.0500	0.1100	1	0	0.612	0	82	0
52	1	680	0	1	1	0.0500	0.1100	0	1	0.463	9	82	82
52	1	681	9	2	2	0.0500	0.1100	1	1	0.455	0	82	0
52	1	682	9	2	3	0.0500	0.1100	1	1	0.488	0	82	0
52	1	683	0	1	1	0.0500	0.1100	0	1	0.340	10	82	82
52	1	684	1	1	1	0.0500	0.1100	1	0	0.296	0	0	82
52	1	685	0	1	2	0.0500	0.1100	0	1	0.623	7	82	82
52	1	686	1	2	2	0.0500	0.1100	0	1	0.431	92	0	0
52	1	687	0	2	3	0.0500	0.1100	0	1	0.416	9	82	82
52	1	688	1	2	1	0.0500	0.1100	0	1	0.513	84	0	0
52	1	689	9	2	2	0.0500	0.1100	0	1	0.431	0	0	0
52	1	690	1	1	1	0.0500	0.1100	1	1	0.525	82	0	82
52	1	691	0	1	3	0.0500	0.1100	1	0	0.626	0	82	0
52	1	692	1	2	3	0.0500	0.1100	0	1	0.544	81	0	0
52	1	693	0	1	3	0.0500	0.1100	0	1	0.429	9	82	82
52	1	694	1	1	3	0.0500	0.1100	1	1	0.564	79	0	82
52	1	695	0	2	2	0.0500	0.1100	1	1	0.455	9	0	82
52	1	696	0	1	1	0.0500	0.1100	0	1	0.359	10	82	82
52	1	697	0	1	3	0.0500	0.1100	0	1	0.563	8	82	82
52	1	698	0	2	2	0.0500	0.1100	0	1	0.430	9	82	82
52	1	699	0	2	2	0.0500	0.1100	1	1	0.477	9	0	82
52	1	700	9	1	2	0.0500	0.1100	1	1	0.819	0	0	82
52	1	701	0	2	2	0.0500	0.1100	0	1	0.429	9	82	82
52	1	702	0	1	3	0.0500	0.1100	1	1	0.612	7	82	0
52	1	703	1	2	2	0.0500	0.1100	1	1	0.525	82	82	0
52	1	704	1	2	3	0.0500	0.1100	1	1	0.432	92	82	0
52	1	705	9	1	3	0.0500	0.1100	0	1	0.648	0	0	0
52	1	706	9	2	1	0.0500	0.1100	0	1	0.568	0	0	0
52	1	707	0	2	3	0.0500	0.1100	0	0	0.609	0	82	82
52	1	708	1	2	3	0.0500	0.1100	1	1	0.586	76	82	0
52	1	709	0	2	2	0.0500	0.1100	1	1	0.486	9	0	82
52	1	710	0	2	2	0.0500	0.1100	0	1	0.356	10	82	82
52	1	711	1	2	3	0.0500	0.1100	0	1	0.430	92	0	0
52	1	712	9	1	3	0.0500	0.1100	1	0	0.647	0	82	0
52	1	713	9	1	3	0.0500	0.1100	0	1	0.685	0	0	0
52	1	714	9	2	3	0.0500	0.1100	1	1	0.509	0	82	0
52	1	715	9	2	3	0.0500	0.1100	0	1	0.511	0	0	0
52	1	716	1	2	2	0.0500	0.1100	0	1	0.540	81	0	0
52	1	717	1	1	3	0.0500	0.1100	0	1	0.584	77	0	0
52	1	718	0	2	2	0.0500	0.1100	0	1	0.404	9	82	82
52	1	719	0	2	2	0.0500	0.1100	1	1	0.716	6	0	82
52	1	720	9	1	1	0.0500	0.1100	0	1	0.657	0	82	82
