sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
19	1	387	1	2	2	0.2788	0.0509	0	1	0.526	82	82	82
19	1	388	9	2	3	0.2788	0.0509	0	1	0.768	0	0	0
19	1	389	1	2	3	0.2788	0.0509	1	0	0.476	0	0	82
19	1	390	0	2	3	0.2788	0.0509	1	1	0.600	7	82	0
19	1	391	0	1	3	0.2788	0.0509	1	1	0.548	8	0	82
19	1	392	1	1	3	0.2788	0.0509	1	1	0.860	50	82	0
19	1	393	1	2	2	0.2788	0.0509	1	1	0.662	69	0	82
19	1	394	9	2	3	0.2788	0.0509	1	0	0.834	0	82	0
19	1	395	0	1	3	0.2788	0.0509	1	1	0.868	5	0	82
19	1	396	9	2	2	0.2788	0.0509	0	1	0.590	0	0	0
19	1	397	1	2	3	0.2788	0.0509	0	1	0.780	57	82	82
19	1	398	0	1	3	0.2788	0.0509	1	1	0.562	8	0	82
19	1	399	1	1	1	0.2788	0.0509	0	1	0.637	71	82	82
19	1	400	0	2	3	0.2788	0.0509	0	1	0.775	6	0	0
19	1	401	1	2	3	0.2788	0.0509	1	1	0.797	55	0	82
19	1	402	9	1	3	0.2788	0.0509	1	1	0.649	0	0	82
19	1	403	0	1	1	0.2788	0.0509	0	1	0.761	6	0	0
19	1	404	1	1	1	0.2788	0.0509	1	1	0.624	73	82	0
19	1	405	0	2	3	0.2788	0.0509	1	0	0.659	0	82	0
19	1	406	0	2	3	0.2788	0.0509	1	0	0.605	0	82	0
19	1	407	1	2	3	0.2788	0.0509	1	1	0.616	73	0	82
19	1	408	1	1	3	0.2788	0.0509	0	1	0.623	73	82	82
19	1	409	0	1	3	0.2788	0.0509	0	1	0.655	7	0	0
19	1	410	9	1	3	0.2788	0.0509	0	0	0.433	0	82	82
19	1	411	1	1	1	0.2788	0.0509	0	1	0.584	77	82	82
19	1	412	9	2	2	0.2788	0.0509	0	1	0.882	0	82	82
19	1	413	1	1	3	0.2788	0.0509	0	1	0.699	65	82	82
19	1	414	0	1	3	0.2788	0.0509	1	1	0.730	6	0	82
19	1	415	1	1	1	0.2788	0.0509	0	1	0.556	79	82	82
19	1	416	0	1	2	0.2788	0.0509	1	1	0.760	6	0	82
19	1	417	1	2	2	0.2788	0.0509	1	0	0.800	0	0	82
19	1	418	1	1	3	0.2788	0.0509	1	1	0.554	80	82	0
19	1	419	1	1	1	0.2788	0.0509	0	1	0.725	62	82	82
19	1	420	1	2	2	0.2788	0.0509	1	0	1.008	0	0	82
19	1	421	0	2	3	0.2788	0.0509	0	1	0.512	8	0	0
19	1	422	1	1	1	0.2788	0.0509	1	1	0.646	70	82	0
19	1	423	9	1	1	0.2788	0.0509	0	1	0.604	0	0	0
19	1	424	1	2	2	0.2788	0.0509	1	0	0.680	0	0	82
19	1	425	1	1	1	0.2788	0.0509	1	1	0.741	61	82	0
19	1	426	9	2	2	0.2788	0.0509	0	1	0.591	0	82	82
19	1	427	0	2	3	0.2788	0.0509	1	0	0.517	0	82	0
19	1	428	0	2	2	0.2788	0.0509	1	1	0.689	7	82	0
19	1	429	9	2	3	0.2788	0.0509	1	1	0.605	0	82	0
19	1	430	0	1	1	0.2788	0.0509	0	1	0.650	7	0	0
19	1	431	9	1	3	0.2788	0.0509	1	1	0.644	0	0	82
19	1	432	9	1	3	0.2788	0.0509	1	1	0.444	0	82	0
19	1	433	9	1	3	0.2788	0.0509	0	1	0.611	0	0	0
19	1	434	9	2	2	0.2788	0.0509	1	1	0.971	0	0	82
19	1	435	1	2	3	0.2788	0.0509	1	1	0.659	69	0	82
19	1	436	1	2	1	0.2788	0.0509	0	1	0.635	71	82	82
19	1	437	0	1	3	0.2788	0.0509	1	1	0.559	8	0	82
19	1	438	1	1	3	0.2788	0.0509	1	1	0.681	67	82	0
19	1	439	0	1	3	0.2788	0.0509	1	1	0.657	7	0	82
19	1	440	1	1	3	0.2788	0.0509	0	1	0.584	77	82	82
19	1	441	9	1	1	0.2788	0.0509	0	1	0.533	0	0	0
19	1	442	0	1	3	0.2788	0.0509	1	1	0.542	8	0	82
19	1	443	0	1	1	0.2788	0.0509	0	1	0.694	7	0	0
19	1	444	1	2	2	0.2788	0.0509	0	1	0.632	72	82	82
19	1	445	0	2	3	0.2788	0.0509	0	1	0.766	6	0	0
19	1	446	0	1	2	0.2788	0.0509	0	0	0.572	0	0	0
19	1	447	1	2	3	0.2788	0.0509	0	1	0.572	78	82	82
19	1	448	1	2	2	0.2788	0.0509	0	1	0.751	60	82	82
19	1	449	1	2	3	0.2788	0.0509	1	1	0.686	66	0	82
19	1	450	0	1	1	0.2788	0.0509	1	1	0.519	8	0	82
19	1	451	9	1	1	0.2788	0.0509	1	1	0.614	0	82	0
19	1	452	1	1	3	0.2788	0.0509	1	1	0.634	72	82	0
19	1	453	0	1	1	0.2788	0.0509	1	1	1.050	5	0	82
19	1	454	9	2	3	0.2788	0.0509	0	1	0.577	0	82	82
19	1	455	0	2	2	0.2788	0.0509	1	0	0.583	0	82	0
19	1	456	1	2	1	0.2788	0.0509	1	0	0.515	0	0	82
19	1	457	0	1	1	0.2788	0.0509	1	1	0.628	7	0	82
19	1	458	0	2	3	0.2788	0.0509	1	0	0.688	0	82	0
19	1	459	0	1	3	0.2788	0.0509	0	1	0.570	8	0	0
19	1	460	0	1	2	0.2788	0.0509	0	1	0.701	6	0	0
19	1	461	9	1	1	0.2788	0.0509	0	1	0.561	0	0	0
19	1	462	1	2	2	0.2788	0.0509	0	1	0.484	87	82	82
19	1	463	9	1	1	0.2788	0.0509	1	1	0.499	0	0	82
19	1	464	0	2	2	0.2788	0.0509	1	0	0.485	0	82	0
19	1	465	1	1	3	0.2788	0.0509	0	0	0.454	0	82	82
19	1	466	9	1	3	0.2788	0.0509	0	0	0.556	0	0	0
19	1	467	0	2	2	0.2788	0.0509	0	1	0.476	9	0	0
19	1	468	0	2	2	0.2788	0.0509	0	1	0.646	7	0	0
19	1	469	1	1	3	0.2788	0.0509	0	1	0.603	75	82	82
19	1	470	9	1	1	0.2788	0.0509	1	1	0.825	0	0	82
19	1	471	1	2	3	0.2788	0.0509	1	0	0.633	0	0	82
19	1	472	1	1	1	0.2788	0.0509	0	1	0.481	87	82	82
19	1	473	0	2	3	0.2788	0.0509	0	1	0.732	6	0	0
19	1	474	0	1	1	0.2788	0.0509	1	1	0.698	7	0	82
19	1	475	1	1	3	0.2788	0.0509	0	0	0.614	0	82	82
19	1	476	9	1	1	0.2788	0.0509	0	1	0.521	0	82	82
19	1	477	0	2	2	0.2788	0.0509	0	0	0.713	0	0	0
19	1	478	1	2	1	0.2788	0.0509	0	1	0.700	65	82	82
19	1	479	1	2	1	0.2788	0.0509	1	0	0.846	0	0	82
19	1	480	0	2	2	0.2788	0.0509	1	0	0.529	0	82	0
19	1	481	1	1	3	0.2788	0.0509	0	1	0.860	50	82	82
19	1	482	1	2	3	0.2788	0.0509	1	1	0.779	57	0	82
19	1	483	9	2	3	0.2788	0.0509	0	1	0.604	0	0	0
19	1	484	1	2	2	0.2788	0.0509	1	1	0.985	50	0	82
19	1	485	1	1	1	0.2788	0.0509	0	1	0.682	67	82	82
19	1	486	9	2	3	0.2788	0.0509	1	1	1.010	0	0	82
19	1	487	1	1	1	0.2788	0.0509	1	1	0.762	59	82	0
19	1	488	0	1	1	0.2788	0.0509	0	1	0.874	5	0	0
19	1	489	9	1	2	0.2788	0.0509	0	0	0.678	0	82	82
19	1	490	1	1	3	0.2788	0.0509	1	1	0.533	82	82	0
19	1	491	9	2	2	0.2788	0.0509	1	1	0.856	0	82	0
19	1	492	9	1	3	0.2788	0.0509	1	1	0.547	0	82	0
19	1	493	0	2	1	0.2788	0.0509	1	0	0.636	0	82	0
19	1	494	1	1	3	0.2788	0.0509	1	1	0.613	74	82	0
19	1	495	1	2	3	0.2788	0.0509	0	1	0.564	79	82	82
19	1	496	1	2	2	0.2788	0.0509	1	1	0.671	68	0	82
19	1	497	0	2	3	0.2788	0.0509	0	1	0.643	7	0	0
19	1	498	0	1	2	0.2788	0.0509	0	1	0.595	8	0	0
19	1	499	0	1	2	0.2788	0.0509	1	1	0.714	6	0	82
19	1	500	0	2	3	0.2788	0.0509	1	0	0.752	0	82	0
19	1	501	9	2	2	0.2788	0.0509	1	1	0.695	0	82	0
19	1	502	0	2	3	0.2788	0.0509	0	1	0.671	7	0	0
19	1	503	1	1	1	0.2788	0.0509	1	1	0.605	75	82	0
19	1	504	9	1	1	0.2788	0.0509	1	1	0.668	0	0	82
19	1	505	0	1	2	0.2788	0.0509	1	1	0.609	7	0	82
19	1	506	0	2	2	0.2788	0.0509	0	1	0.603	7	0	0
19	1	507	9	1	3	0.2788	0.0509	0	1	0.634	0	82	82
19	1	508	9	1	3	0.2788	0.0509	1	1	0.636	0	0	82
19	1	509	0	1	2	0.2788	0.0509	0	1	0.686	7	0	0
19	1	510	1	1	1	0.2788	0.0509	0	1	0.991	50	82	82
19	1	511	9	1	1	0.2788	0.0509	0	1	0.653	0	82	82
19	1	512	0	2	2	0.2788	0.0509	0	0	0.877	0	0	0
19	1	513	0	1	1	0.2788	0.0509	0	1	0.683	7	0	0
19	1	514	0	2	3	0.2788	0.0509	1	1	0.947	5	82	0
19	1	515	1	2	3	0.2788	0.0509	0	1	0.601	75	82	82
19	1	516	0	1	3	0.2788	0.0509	1	1	0.719	6	0	82
19	1	517	1	2	2	0.2788	0.0509	1	1	0.586	76	0	82
19	1	518	1	1	3	0.2788	0.0509	1	1	0.683	67	82	0
19	1	519	1	1	3	0.2788	0.0509	1	1	0.650	70	82	0
19	1	520	1	2	3	0.2788	0.0509	0	1	0.574	78	82	82
19	1	521	1	2	2	0.2788	0.0509	1	1	0.629	72	0	82
19	1	522	9	2	2	0.2788	0.0509	1	1	0.696	0	82	0
19	1	523	9	2	3	0.2788	0.0509	1	1	0.599	0	82	0
19	1	524	1	1	3	0.2788	0.0509	1	1	0.588	76	82	0
19	1	525	9	2	3	0.2788	0.0509	0	1	0.564	0	82	82
19	1	526	1	2	3	0.2788	0.0509	0	1	0.605	75	82	82
19	1	527	1	2	3	0.2788	0.0509	1	1	0.689	66	0	82
19	1	528	0	1	1	0.2788	0.0509	0	1	0.847	5	0	0
19	1	529	0	2	3	0.2788	0.0509	1	1	0.744	6	82	0
19	1	530	0	2	3	0.2788	0.0509	1	1	0.822	5	82	0
19	1	531	1	2	2	0.2788	0.0509	1	1	0.577	77	0	82
19	1	532	0	2	2	0.2788	0.0509	0	1	0.746	6	0	0
19	1	533	0	1	3	0.2788	0.0509	0	1	0.780	6	0	0
19	1	534	1	2	1	0.2788	0.0509	0	1	0.794	56	82	82
19	1	535	9	1	3	0.2788	0.0509	1	1	0.617	0	0	82
19	1	536	0	2	3	0.2788	0.0509	0	1	0.687	7	0	0
19	1	537	0	2	3	0.2788	0.0509	0	1	0.588	8	0	0
19	1	538	1	1	1	0.2788	0.0509	1	1	0.663	69	82	0
19	1	539	0	1	3	0.2788	0.0509	0	1	0.705	6	0	0
19	1	540	9	2	1	0.2788	0.0509	0	0	0.833	0	82	82
19	1	541	9	1	3	0.2788	0.0509	0	1	0.553	0	82	82
19	1	542	0	1	3	0.2788	0.0509	1	1	0.553	8	0	82
19	1	543	0	2	1	0.2788	0.0509	0	1	0.533	8	0	0
19	1	544	9	2	2	0.2788	0.0509	1	1	0.638	0	0	82
19	1	545	0	2	1	0.2788	0.0509	1	1	0.615	7	82	0
19	1	546	1	1	3	0.2788	0.0509	0	1	0.550	80	82	82
19	1	547	0	1	1	0.2788	0.0509	0	1	0.543	8	0	0
19	1	548	1	1	1	0.2788	0.0509	0	1	0.656	69	82	82
19	1	549	1	1	1	0.2788	0.0509	1	1	0.666	68	82	0
19	1	550	1	1	1	0.2788	0.0509	0	1	0.543	81	82	82
19	1	551	1	1	2	0.2788	0.0509	0	1	0.504	85	82	82
19	1	552	0	2	2	0.2788	0.0509	0	1	0.527	8	0	0
19	1	553	1	2	3	0.2788	0.0509	0	1	0.531	82	82	82
19	1	554	9	2	3	0.2788	0.0509	0	1	0.507	0	82	82
19	1	555	1	2	2	0.2788	0.0509	0	1	0.544	81	82	82
19	1	556	0	1	3	0.2788	0.0509	1	0	0.856	0	0	82
19	1	557	0	2	3	0.2788	0.0509	1	1	0.790	6	82	0
19	1	558	9	2	3	0.2788	0.0509	0	1	0.556	0	0	0
19	1	559	1	1	3	0.2788	0.0509	0	1	0.598	75	82	82
19	1	560	9	1	1	0.2788	0.0509	0	1	0.726	0	0	0
19	1	561	0	1	1	0.2788	0.0509	1	1	0.874	5	0	82
19	1	562	0	2	2	0.2788	0.0509	1	0	0.815	0	82	0
19	1	563	0	2	3	0.2788	0.0509	0	1	0.554	8	0	0
19	1	564	9	1	1	0.2788	0.0509	1	1	0.592	0	82	0
19	1	565	0	2	2	0.2788	0.0509	0	1	0.507	8	0	0
19	1	566	1	1	3	0.2788	0.0509	1	1	0.565	78	82	0
19	1	567	9	1	3	0.2788	0.0509	1	1	0.775	0	82	0
19	1	568	0	2	2	0.2788	0.0509	0	1	0.607	7	0	0
19	1	569	0	2	2	0.2788	0.0509	1	0	0.518	0	82	0
19	1	570	1	1	3	0.2788	0.0509	0	1	0.522	83	82	82
19	1	571	9	2	2	0.2788	0.0509	0	1	0.612	0	0	0
19	1	572	1	1	3	0.2788	0.0509	0	1	0.490	86	82	82
19	1	573	1	1	1	0.2788	0.0509	1	1	0.776	57	82	0
19	1	574	1	2	3	0.2788	0.0509	1	1	0.706	64	0	82
19	1	575	1	2	3	0.2788	0.0509	1	1	0.732	62	0	82
19	1	576	1	1	2	0.2788	0.0509	0	0	5.663	0	82	82
19	1	577	0	1	1	0.2788	0.0509	1	1	0.722	6	0	82
19	1	578	1	2	2	0.2788	0.0509	1	1	0.637	71	0	82
19	1	579	1	1	2	0.2788	0.0509	1	1	0.513	84	82	0
19	1	580	1	2	2	0.2788	0.0509	1	1	0.741	61	0	82
19	1	581	1	2	2	0.2788	0.0509	1	1	0.563	79	0	82
19	1	582	0	1	3	0.2788	0.0509	0	1	0.649	7	0	0
19	1	583	0	1	3	0.2788	0.0509	0	0	0.673	0	0	0
19	1	584	0	1	3	0.2788	0.0509	1	0	0.662	0	0	82
19	1	585	0	1	3	0.2788	0.0509	1	1	0.575	8	0	82
19	1	586	1	2	1	0.2788	0.0509	0	1	0.557	79	82	82
19	1	587	1	1	3	0.2788	0.0509	0	1	0.489	86	82	82
19	1	588	1	1	1	0.2788	0.0509	1	1	0.372	98	82	0
19	1	589	1	1	1	0.2788	0.0509	1	1	0.495	85	82	0
19	1	590	1	1	1	0.2788	0.0509	0	0	0.390	0	82	82
19	1	591	0	2	3	0.2788	0.0509	0	1	0.511	8	0	0
19	1	592	1	2	3	0.2788	0.0509	1	1	0.523	83	0	82
19	1	593	1	2	2	0.2788	0.0509	0	1	0.554	80	82	82
19	1	594	1	1	3	0.2788	0.0509	1	1	0.508	84	82	0
19	1	595	0	1	1	0.2788	0.0509	1	0	0.377	0	0	82
19	1	596	0	2	2	0.2788	0.0509	0	1	0.572	8	0	0
19	1	597	9	1	1	0.2788	0.0509	1	0	0.647	0	0	82
19	1	598	0	1	3	0.2788	0.0509	0	1	0.731	6	0	0
19	1	599	1	2	3	0.2788	0.0509	0	1	0.647	70	82	82
19	1	600	0	1	1	0.2788	0.0509	1	0	0.773	0	0	82
19	1	601	0	1	1	0.2788	0.0509	1	1	0.639	7	0	82
19	1	602	0	2	2	0.2788	0.0509	1	0	0.723	0	82	0
19	1	603	9	2	2	0.2788	0.0509	1	1	0.479	0	82	0
19	1	604	1	1	1	0.2788	0.0509	1	1	0.575	78	82	0
19	1	605	1	2	1	0.2788	0.0509	1	0	0.810	0	0	82
19	1	606	1	2	3	0.2788	0.0509	0	1	0.626	72	82	82
19	1	607	0	2	2	0.2788	0.0509	1	0	0.671	0	82	0
19	1	608	0	2	1	0.2788	0.0509	0	1	0.582	8	0	0
19	1	609	0	1	3	0.2788	0.0509	0	1	0.726	6	0	0
19	1	610	1	1	3	0.2788	0.0509	0	1	0.646	70	82	82
19	1	611	0	2	2	0.2788	0.0509	0	1	0.868	5	0	0
19	1	612	0	1	3	0.2788	0.0509	1	1	0.633	7	0	82
19	1	613	1	1	3	0.2788	0.0509	0	1	0.440	91	82	82
19	1	614	0	1	1	0.2788	0.0509	0	1	0.518	8	0	0
19	1	615	0	1	3	0.2788	0.0509	1	0	0.534	0	0	82
19	1	616	1	2	3	0.2788	0.0509	1	0	0.611	0	0	82
19	1	617	1	2	3	0.2788	0.0509	0	1	0.508	84	82	82
19	1	618	0	2	3	0.2788	0.0509	1	0	0.748	0	82	0
19	1	619	9	2	2	0.2788	0.0509	1	1	0.400	0	0	82
19	1	620	9	1	1	0.2788	0.0509	1	1	0.440	0	82	0
19	1	621	0	2	1	0.2788	0.0509	1	0	0.634	0	82	0
19	1	622	0	1	1	0.2788	0.0509	0	1	0.488	9	0	0
19	1	623	1	1	3	0.2788	0.0509	1	1	0.434	92	82	0
19	1	624	9	2	3	0.2788	0.0509	1	1	0.655	0	0	82
19	1	625	0	2	3	0.2788	0.0509	1	1	0.635	7	82	0
19	1	626	0	2	2	0.2788	0.0509	0	1	0.638	7	0	0
19	1	627	1	1	1	0.2788	0.0509	0	1	0.456	89	82	82
19	1	628	0	2	2	0.2788	0.0509	1	0	0.589	0	82	0
19	1	629	9	1	1	0.2788	0.0509	0	1	0.481	0	82	82
19	1	630	1	1	2	0.2788	0.0509	1	1	0.392	96	82	0
19	1	631	0	1	1	0.2788	0.0509	0	1	0.645	7	0	0
19	1	632	0	1	1	0.2788	0.0509	0	0	0.939	0	0	0
19	1	633	1	1	3	0.2788	0.0509	1	0	0.838	0	82	0
19	1	634	0	2	2	0.2788	0.0509	0	1	0.503	8	0	0
19	1	635	1	1	1	0.2788	0.0509	1	1	0.481	87	82	0
19	1	636	1	1	1	0.2788	0.0509	0	0	0.538	0	82	82
19	1	637	1	1	2	0.2788	0.0509	1	1	0.565	79	82	0
19	1	638	1	2	2	0.2788	0.0509	0	1	0.502	85	82	82
19	1	639	0	2	2	0.2788	0.0509	1	0	0.676	0	82	0
19	1	640	9	2	2	0.2788	0.0509	0	1	0.538	0	82	82
19	1	641	1	2	1	0.2788	0.0509	1	1	0.625	72	0	82
19	1	642	9	2	2	0.2788	0.0509	1	1	0.485	0	0	82
19	1	643	0	1	1	0.2788	0.0509	1	0	0.695	0	0	82
19	1	644	0	2	2	0.2788	0.0509	0	1	0.502	8	0	0
19	1	645	0	2	3	0.2788	0.0509	0	1	0.494	9	0	0
19	1	646	1	1	1	0.2788	0.0509	0	0	0.690	0	82	82
19	1	647	1	2	2	0.2788	0.0509	0	1	0.475	87	82	82
19	1	648	9	2	3	0.2788	0.0509	0	1	0.571	0	0	0
19	1	649	0	2	2	0.2788	0.0509	0	1	0.488	9	0	0
19	1	650	1	2	2	0.2788	0.0509	0	1	0.467	88	82	82
19	1	651	1	2	2	0.2788	0.0509	0	1	0.485	87	82	82
19	1	652	0	1	3	0.2788	0.0509	1	0	0.673	0	0	82
19	1	653	0	2	2	0.2788	0.0509	1	1	0.699	7	82	0
19	1	654	9	2	1	0.2788	0.0509	1	0	0.624	0	0	82
19	1	655	0	2	2	0.2788	0.0509	0	1	0.761	6	0	0
19	1	656	0	2	1	0.2788	0.0509	1	1	0.698	7	82	0
19	1	657	9	2	2	0.2788	0.0509	0	1	0.587	0	0	0
19	1	658	0	1	3	0.2788	0.0509	1	1	0.648	7	0	82
19	1	659	1	1	1	0.2788	0.0509	1	1	0.448	90	82	0
19	1	660	0	1	1	0.2788	0.0509	0	1	0.878	5	0	0
19	1	661	0	1	1	0.2788	0.0509	0	1	2.184	5	0	0
19	1	662	1	1	2	0.2788	0.0509	0	0	0.518	0	82	82
19	1	663	0	2	3	0.2788	0.0509	1	0	0.743	0	82	0
19	1	664	1	2	3	0.2788	0.0509	0	1	0.523	83	82	82
19	1	665	9	1	2	0.2788	0.0509	1	1	0.631	0	0	82
19	1	666	1	1	2	0.2788	0.0509	0	1	0.611	74	82	82
19	1	667	9	1	1	0.2788	0.0509	0	1	0.632	0	82	82
19	1	668	9	2	2	0.2788	0.0509	0	1	0.482	0	82	82
19	1	669	1	1	3	0.2788	0.0509	1	1	0.447	90	82	0
19	1	670	0	1	1	0.2788	0.0509	0	1	0.533	8	0	0
19	1	671	1	1	2	0.2788	0.0509	1	1	0.513	84	82	0
19	1	672	9	2	1	0.2788	0.0509	1	1	0.729	0	82	0
19	1	673	9	1	2	0.2788	0.0509	1	1	0.510	0	82	0
19	1	674	1	2	2	0.2788	0.0509	1	1	0.566	78	0	82
19	1	675	0	2	3	0.2788	0.0509	1	0	0.758	0	82	0
19	1	676	1	1	1	0.2788	0.0509	1	1	0.375	97	82	0
19	1	677	0	1	3	0.2788	0.0509	0	1	0.467	9	0	0
19	1	678	0	1	1	0.2788	0.0509	1	1	0.727	6	0	82
19	1	679	0	1	3	0.2788	0.0509	0	1	0.537	8	0	0
19	1	680	0	1	1	0.2788	0.0509	0	1	0.339	10	0	0
19	1	681	1	1	3	0.2788	0.0509	1	1	0.476	87	82	0
19	1	682	0	1	1	0.2788	0.0509	0	1	0.442	9	0	0
19	1	683	1	1	1	0.2788	0.0509	0	0	0.408	0	82	82
19	1	684	0	2	3	0.2788	0.0509	1	0	0.943	0	82	0
19	1	685	1	2	2	0.2788	0.0509	0	1	0.586	76	82	82
19	1	686	1	1	1	0.2788	0.0509	0	1	0.582	77	82	82
19	1	687	1	1	3	0.2788	0.0509	0	1	0.502	85	82	82
19	1	688	9	1	3	0.2788	0.0509	0	1	0.476	0	0	0
19	1	689	1	2	2	0.2788	0.0509	0	1	0.470	88	82	82
19	1	690	1	2	2	0.2788	0.0509	0	1	0.457	89	82	82
19	1	691	0	1	3	0.2788	0.0509	0	1	0.495	9	0	0
19	1	692	0	2	3	0.2788	0.0509	0	1	0.405	9	0	0
19	1	693	1	2	2	0.2788	0.0509	0	1	0.437	91	82	82
19	1	694	0	1	1	0.2788	0.0509	1	1	0.587	8	0	82
19	1	695	1	2	2	0.2788	0.0509	0	1	0.481	87	82	82
19	1	696	0	2	1	0.2788	0.0509	0	1	0.482	9	0	0
19	1	697	9	2	3	0.2788	0.0509	0	1	0.442	0	82	82
19	1	698	0	1	1	0.2788	0.0509	1	1	0.583	8	0	82
19	1	699	1	2	3	0.2788	0.0509	0	1	0.438	91	82	82
19	1	700	0	2	3	0.2788	0.0509	0	1	0.353	10	0	0
19	1	701	1	1	1	0.2788	0.0509	0	1	1.216	50	82	82
19	1	702	1	1	3	0.2788	0.0509	0	1	0.507	84	82	82
19	1	703	0	1	3	0.2788	0.0509	0	1	0.452	9	0	0
19	1	704	0	1	1	0.2788	0.0509	1	1	0.512	8	0	82
19	1	705	9	1	1	0.2788	0.0509	1	1	0.414	0	82	0
19	1	706	0	2	3	0.2788	0.0509	0	1	0.605	7	0	0
19	1	707	9	2	1	0.2788	0.0509	0	1	0.428	0	0	0
19	1	708	0	1	1	0.2788	0.0509	1	1	0.510	8	0	82
19	1	709	1	2	3	0.2788	0.0509	0	1	0.453	90	82	82
19	1	710	1	2	2	0.2788	0.0509	0	1	0.371	98	82	82
19	1	711	9	2	2	0.2788	0.0509	0	1	0.438	0	0	0
19	1	712	1	1	3	0.2788	0.0509	1	1	0.358	99	82	0
19	1	713	0	2	3	0.2788	0.0509	1	0	0.540	0	82	0
19	1	714	0	2	3	0.2788	0.0509	0	1	0.628	7	0	0
19	1	715	1	2	3	0.2788	0.0509	1	1	0.527	82	0	82
19	1	716	1	2	3	0.2788	0.0509	1	1	0.481	87	0	82
19	1	717	0	1	3	0.2788	0.0509	0	1	0.513	8	0	0
19	1	718	1	2	2	0.2788	0.0509	1	1	0.513	84	0	82
19	1	719	0	1	3	0.2788	0.0509	0	1	0.526	8	0	0
19	1	720	1	2	3	0.2788	0.0509	0	1	0.480	87	82	82
