sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
41	1	387	9	1	3	0.0500	0.0500	1	1	0.492	0	0	82
41	1	388	1	2	3	0.0500	0.0500	0	1	0.496	85	82	82
41	1	389	0	1	1	0.0500	0.0500	0	1	0.488	9	0	0
41	1	390	0	1	3	0.0500	0.0500	1	1	0.438	9	0	82
41	1	391	1	1	3	0.0500	0.0500	0	1	0.486	86	82	82
41	1	392	1	2	2	0.0500	0.0500	1	1	0.442	91	0	82
41	1	393	1	2	2	0.0500	0.0500	1	1	0.467	88	0	82
41	1	394	1	1	1	0.0500	0.0500	1	1	0.473	88	82	0
41	1	395	9	1	1	0.0500	0.0500	1	1	0.590	0	0	82
41	1	396	0	1	1	0.0500	0.0500	1	1	0.514	8	0	82
41	1	397	0	1	3	0.0500	0.0500	1	1	0.590	8	0	82
41	1	398	9	2	3	0.0500	0.0500	0	1	0.474	0	82	82
41	1	399	1	1	1	0.0500	0.0500	0	1	0.426	92	82	82
41	1	400	1	1	1	0.0500	0.0500	1	1	0.476	87	82	0
41	1	401	0	1	1	0.0500	0.0500	1	1	0.448	9	0	82
41	1	402	9	1	3	0.0500	0.0500	0	1	0.450	0	82	82
41	1	403	1	1	3	0.0500	0.0500	1	1	0.418	93	82	0
41	1	404	1	1	1	0.0500	0.0500	1	1	0.458	89	82	0
41	1	405	9	1	1	0.0500	0.0500	1	1	0.475	0	82	0
41	1	406	1	1	1	0.0500	0.0500	1	1	0.450	90	82	0
41	1	407	9	1	1	0.0500	0.0500	1	1	0.528	0	0	82
41	1	408	1	2	3	0.0500	0.0500	1	0	0.542	0	0	82
41	1	409	0	2	3	0.0500	0.0500	0	1	0.521	8	0	0
41	1	410	1	1	3	0.0500	0.0500	1	1	0.485	87	82	0
41	1	411	0	2	2	0.0500	0.0500	0	1	0.466	9	0	0
41	1	412	0	2	3	0.0500	0.0500	0	1	0.439	9	0	0
41	1	413	0	2	2	0.0500	0.0500	0	1	0.449	9	0	0
41	1	414	9	1	3	0.0500	0.0500	1	1	0.472	0	0	82
41	1	415	1	2	3	0.0500	0.0500	1	1	0.430	92	0	82
41	1	416	1	2	3	0.0500	0.0500	0	1	0.447	90	82	82
41	1	417	0	1	1	0.0500	0.0500	0	0	0.437	0	0	0
41	1	418	1	2	2	0.0500	0.0500	1	1	0.381	97	0	82
41	1	419	0	2	3	0.0500	0.0500	0	1	0.445	9	0	0
41	1	420	0	2	3	0.0500	0.0500	0	1	0.452	9	0	0
41	1	421	0	2	3	0.0500	0.0500	1	1	0.460	9	82	0
41	1	422	0	1	2	0.0500	0.0500	0	1	0.481	9	0	0
41	1	423	9	1	1	0.0500	0.0500	1	1	0.432	0	82	0
41	1	424	9	1	1	0.0500	0.0500	0	1	0.544	0	82	82
41	1	425	9	2	3	0.0500	0.0500	1	1	0.523	0	82	0
41	1	426	9	2	2	0.0500	0.0500	1	1	0.450	0	0	82
41	1	427	0	2	3	0.0500	0.0500	0	1	0.489	9	0	0
41	1	428	1	1	1	0.0500	0.0500	1	1	0.455	89	82	0
41	1	429	1	1	1	0.0500	0.0500	0	1	0.471	88	82	82
41	1	430	0	1	3	0.0500	0.0500	0	0	0.389	0	0	0
41	1	431	9	2	1	0.0500	0.0500	1	1	0.487	0	82	0
41	1	432	1	1	1	0.0500	0.0500	1	1	0.500	85	82	0
41	1	433	1	2	2	0.0500	0.0500	0	1	0.427	92	82	82
41	1	434	0	1	3	0.0500	0.0500	0	1	0.534	8	0	0
41	1	435	0	2	3	0.0500	0.0500	1	1	0.426	9	82	0
41	1	436	0	1	2	0.0500	0.0500	0	0	0.554	0	0	0
41	1	437	0	2	3	0.0500	0.0500	0	1	0.421	9	0	0
41	1	438	9	2	2	0.0500	0.0500	1	1	0.484	0	82	0
41	1	439	9	2	3	0.0500	0.0500	0	1	0.491	0	0	0
41	1	440	0	1	3	0.0500	0.0500	0	1	0.495	9	0	0
41	1	441	1	2	3	0.0500	0.0500	1	1	0.413	94	0	82
41	1	442	0	1	1	0.0500	0.0500	0	1	0.470	9	0	0
41	1	443	1	1	3	0.0500	0.0500	0	1	0.485	87	82	82
41	1	444	1	1	3	0.0500	0.0500	0	1	0.482	87	82	82
41	1	445	9	1	1	0.0500	0.0500	1	1	0.511	0	0	82
41	1	446	0	1	1	0.0500	0.0500	1	1	0.523	8	0	82
41	1	447	0	1	3	0.0500	0.0500	0	1	0.478	9	0	0
41	1	448	0	1	1	0.0500	0.0500	0	1	0.452	9	0	0
41	1	449	0	1	3	0.0500	0.0500	0	1	0.533	8	0	0
41	1	450	1	1	1	0.0500	0.0500	1	1	0.507	84	82	0
41	1	451	0	1	1	0.0500	0.0500	0	1	0.473	9	0	0
41	1	452	0	2	3	0.0500	0.0500	1	0	0.418	0	82	0
41	1	453	1	1	1	0.0500	0.0500	0	1	0.420	93	82	82
41	1	454	0	2	2	0.0500	0.0500	1	1	0.500	9	82	0
41	1	455	1	2	3	0.0500	0.0500	0	1	0.562	79	82	82
41	1	456	9	1	1	0.0500	0.0500	0	1	0.467	0	82	82
41	1	457	0	1	3	0.0500	0.0500	1	1	0.443	9	0	82
41	1	458	1	2	2	0.0500	0.0500	1	1	0.419	93	0	82
41	1	459	1	1	3	0.0500	0.0500	1	1	0.452	90	82	0
41	1	460	0	1	1	0.0500	0.0500	0	1	0.453	9	0	0
41	1	461	0	2	2	0.0500	0.0500	0	1	0.546	8	0	0
41	1	462	0	2	3	0.0500	0.0500	1	1	0.420	9	82	0
41	1	463	0	2	3	0.0500	0.0500	0	1	0.469	9	0	0
41	1	464	0	1	3	0.0500	0.0500	0	1	0.643	7	0	0
41	1	465	1	1	3	0.0500	0.0500	1	0	0.475	0	82	0
41	1	466	1	2	3	0.0500	0.0500	0	1	0.399	95	82	82
41	1	467	1	2	1	0.0500	0.0500	0	0	0.559	0	82	82
41	1	468	1	1	3	0.0500	0.0500	1	1	0.499	85	82	0
41	1	469	0	2	3	0.0500	0.0500	1	1	0.480	9	82	0
41	1	470	0	1	3	0.0500	0.0500	1	1	0.614	7	0	82
41	1	471	0	2	1	0.0500	0.0500	1	1	0.535	8	82	0
41	1	472	1	1	1	0.0500	0.0500	0	1	0.547	80	82	82
41	1	473	0	2	3	0.0500	0.0500	1	1	0.406	9	82	0
41	1	474	9	1	3	0.0500	0.0500	1	1	0.446	0	82	0
41	1	475	9	2	2	0.0500	0.0500	0	1	0.421	0	82	82
41	1	476	1	1	1	0.0500	0.0500	0	1	0.647	70	82	82
41	1	477	0	1	3	0.0500	0.0500	1	1	0.464	9	0	82
41	1	478	9	1	2	0.0500	0.0500	0	1	0.488	0	82	82
41	1	479	1	2	2	0.0500	0.0500	0	1	0.472	88	82	82
41	1	480	9	1	3	0.0500	0.0500	1	1	0.414	0	82	0
41	1	481	1	1	3	0.0500	0.0500	1	1	0.444	91	82	0
41	1	482	1	1	1	0.0500	0.0500	0	1	0.431	92	82	82
41	1	483	0	2	3	0.0500	0.0500	0	1	0.406	9	0	0
41	1	484	9	1	1	0.0500	0.0500	1	1	0.405	0	82	0
41	1	485	1	2	2	0.0500	0.0500	0	1	0.390	96	82	82
41	1	486	0	1	1	0.0500	0.0500	1	1	0.464	9	0	82
41	1	487	0	2	3	0.0500	0.0500	0	1	0.393	10	0	0
41	1	488	9	1	3	0.0500	0.0500	1	1	0.453	0	0	82
41	1	489	1	1	3	0.0500	0.0500	1	1	0.555	79	82	0
41	1	490	0	1	3	0.0500	0.0500	0	1	0.409	9	0	0
41	1	491	0	2	3	0.0500	0.0500	1	0	0.688	0	82	0
41	1	492	1	1	3	0.0500	0.0500	0	1	0.447	90	82	82
41	1	493	0	2	2	0.0500	0.0500	1	1	0.422	9	82	0
41	1	494	9	2	2	0.0500	0.0500	1	1	0.493	0	82	0
41	1	495	1	2	2	0.0500	0.0500	1	1	0.452	90	0	82
41	1	496	1	1	3	0.0500	0.0500	1	1	0.563	79	82	0
41	1	497	0	1	3	0.0500	0.0500	1	1	0.613	7	0	82
41	1	498	9	1	3	0.0500	0.0500	0	1	0.510	0	0	0
41	1	499	1	2	2	0.0500	0.0500	1	1	0.422	93	0	82
41	1	500	0	1	1	0.0500	0.0500	0	1	0.446	9	0	0
41	1	501	9	1	3	0.0500	0.0500	0	1	0.478	0	82	82
41	1	502	0	1	3	0.0500	0.0500	1	1	0.452	9	0	82
41	1	503	0	1	3	0.0500	0.0500	1	1	0.522	8	0	82
41	1	504	1	1	2	0.0500	0.0500	0	1	0.406	94	82	82
41	1	505	1	1	2	0.0500	0.0500	1	1	0.415	93	82	0
41	1	506	1	2	3	0.0500	0.0500	0	1	0.449	90	82	82
41	1	507	9	1	1	0.0500	0.0500	0	1	0.482	0	0	0
41	1	508	9	1	1	0.0500	0.0500	0	1	0.481	0	0	0
41	1	509	9	2	3	0.0500	0.0500	1	1	0.510	0	82	0
41	1	510	0	1	1	0.0500	0.0500	0	1	0.412	9	0	0
41	1	511	0	2	3	0.0500	0.0500	1	1	0.494	9	82	0
41	1	512	0	1	3	0.0500	0.0500	0	0	0.734	0	0	0
41	1	513	1	1	3	0.0500	0.0500	0	1	0.579	77	82	82
41	1	514	1	1	3	0.0500	0.0500	1	1	0.468	88	82	0
41	1	515	0	1	3	0.0500	0.0500	1	1	0.451	9	0	82
41	1	516	0	2	2	0.0500	0.0500	1	0	0.492	0	82	0
41	1	517	0	2	3	0.0500	0.0500	1	1	0.579	8	82	0
41	1	518	0	2	1	0.0500	0.0500	0	1	0.415	9	0	0
41	1	519	0	2	2	0.0500	0.0500	1	1	0.407	9	82	0
41	1	520	1	2	3	0.0500	0.0500	0	1	0.441	91	82	82
41	1	521	9	1	3	0.0500	0.0500	1	1	0.451	0	82	0
41	1	522	1	1	2	0.0500	0.0500	0	1	0.569	78	82	82
41	1	523	0	2	3	0.0500	0.0500	1	1	0.478	9	82	0
41	1	524	0	1	1	0.0500	0.0500	1	1	0.430	9	0	82
41	1	525	0	2	1	0.0500	0.0500	0	1	0.438	9	0	0
41	1	526	1	1	3	0.0500	0.0500	0	1	0.479	87	82	82
41	1	527	1	2	3	0.0500	0.0500	1	1	0.404	95	0	82
41	1	528	1	2	3	0.0500	0.0500	0	1	0.390	96	82	82
41	1	529	9	1	3	0.0500	0.0500	0	1	0.440	0	0	0
41	1	530	9	1	1	0.0500	0.0500	0	1	0.495	0	82	82
41	1	531	0	1	2	0.0500	0.0500	1	1	0.439	9	0	82
41	1	532	9	2	2	0.0500	0.0500	0	1	0.405	0	0	0
41	1	533	0	2	1	0.0500	0.0500	0	1	0.401	9	0	0
41	1	534	0	2	2	0.0500	0.0500	1	1	0.420	9	82	0
41	1	535	9	2	3	0.0500	0.0500	0	1	0.366	0	0	0
41	1	536	1	1	3	0.0500	0.0500	0	1	0.416	93	82	82
41	1	537	0	1	3	0.0500	0.0500	1	1	0.391	10	0	82
41	1	538	0	1	3	0.0500	0.0500	0	0	0.440	0	0	0
41	1	539	1	2	2	0.0500	0.0500	0	1	0.441	91	82	82
41	1	540	1	2	2	0.0500	0.0500	0	1	0.459	89	82	82
41	1	541	0	2	3	0.0500	0.0500	0	1	0.423	9	0	0
41	1	542	9	2	2	0.0500	0.0500	1	1	0.401	0	0	82
41	1	543	0	2	2	0.0500	0.0500	1	1	0.506	8	82	0
41	1	544	0	2	3	0.0500	0.0500	1	1	0.489	9	82	0
41	1	545	1	1	3	0.0500	0.0500	0	1	0.448	90	82	82
41	1	546	1	1	1	0.0500	0.0500	0	1	0.375	97	82	82
41	1	547	9	2	3	0.0500	0.0500	1	1	0.452	0	82	0
41	1	548	0	2	2	0.0500	0.0500	0	1	0.396	10	0	0
41	1	549	1	2	2	0.0500	0.0500	1	1	0.420	93	0	82
41	1	550	1	1	3	0.0500	0.0500	1	1	0.455	90	82	0
41	1	551	0	2	3	0.0500	0.0500	1	0	0.485	0	82	0
41	1	552	1	2	3	0.0500	0.0500	1	1	0.403	95	0	82
41	1	553	0	1	3	0.0500	0.0500	0	1	0.493	9	0	0
41	1	554	0	2	2	0.0500	0.0500	1	1	0.564	8	82	0
41	1	555	1	1	1	0.0500	0.0500	0	0	0.464	0	82	82
41	1	556	0	2	2	0.0500	0.0500	1	1	0.558	8	82	0
41	1	557	0	1	2	0.0500	0.0500	1	1	0.523	8	0	82
41	1	558	1	2	3	0.0500	0.0500	0	1	0.441	91	82	82
41	1	559	9	2	3	0.0500	0.0500	0	1	0.498	0	82	82
41	1	560	1	2	3	0.0500	0.0500	1	1	0.417	93	0	82
41	1	561	9	2	1	0.0500	0.0500	0	1	0.472	0	0	0
41	1	562	9	1	1	0.0500	0.0500	1	1	0.446	0	0	82
41	1	563	0	1	3	0.0500	0.0500	0	1	0.445	9	0	0
41	1	564	1	1	1	0.0500	0.0500	0	1	0.471	88	82	82
41	1	565	1	2	2	0.0500	0.0500	1	1	0.374	98	0	82
41	1	566	0	2	1	0.0500	0.0500	1	0	0.415	0	82	0
41	1	567	1	2	3	0.0500	0.0500	0	1	0.472	88	82	82
41	1	568	9	2	2	0.0500	0.0500	0	1	0.551	0	0	0
41	1	569	0	1	1	0.0500	0.0500	1	1	0.433	9	0	82
41	1	570	1	2	2	0.0500	0.0500	1	1	0.433	92	0	82
41	1	571	0	1	2	0.0500	0.0500	0	1	0.489	9	0	0
41	1	572	9	2	2	0.0500	0.0500	1	1	0.679	0	82	0
41	1	573	0	1	3	0.0500	0.0500	0	1	0.430	9	0	0
41	1	574	0	2	2	0.0500	0.0500	1	1	0.429	9	82	0
41	1	575	1	2	2	0.0500	0.0500	0	1	0.534	82	82	82
41	1	576	0	1	3	0.0500	0.0500	1	1	0.452	9	0	82
41	1	577	0	1	3	0.0500	0.0500	0	1	0.516	8	0	0
41	1	578	0	1	3	0.0500	0.0500	0	1	0.481	9	0	0
41	1	579	0	2	2	0.0500	0.0500	0	1	0.519	8	0	0
41	1	580	9	1	1	0.0500	0.0500	0	1	0.402	0	0	0
41	1	581	9	1	2	0.0500	0.0500	0	1	0.434	0	0	0
41	1	582	9	1	3	0.0500	0.0500	1	1	0.400	0	82	0
41	1	583	0	1	1	0.0500	0.0500	1	1	0.418	9	0	82
41	1	584	1	2	3	0.0500	0.0500	1	0	0.449	0	0	82
41	1	585	0	1	1	0.0500	0.0500	1	1	0.417	9	0	82
41	1	586	0	2	3	0.0500	0.0500	0	1	0.457	9	0	0
41	1	587	9	2	2	0.0500	0.0500	0	1	0.447	0	0	0
41	1	588	9	2	1	0.0500	0.0500	0	1	0.440	0	82	82
41	1	589	1	1	1	0.0500	0.0500	0	1	0.567	78	82	82
41	1	590	1	2	1	0.0500	0.0500	1	1	0.545	81	0	82
41	1	591	1	2	1	0.0500	0.0500	0	1	0.475	87	82	82
41	1	592	1	1	1	0.0500	0.0500	0	1	0.515	84	82	82
41	1	593	0	2	2	0.0500	0.0500	0	1	0.422	9	0	0
41	1	594	0	2	2	0.0500	0.0500	0	1	0.639	7	0	0
41	1	595	0	1	1	0.0500	0.0500	0	0	0.518	0	0	0
41	1	596	1	1	3	0.0500	0.0500	1	1	0.429	92	82	0
41	1	597	1	1	1	0.0500	0.0500	0	1	0.470	88	82	82
41	1	598	1	2	2	0.0500	0.0500	0	1	0.478	87	82	82
41	1	599	0	1	1	0.0500	0.0500	1	1	0.532	8	0	82
41	1	600	1	2	2	0.0500	0.0500	0	0	0.479	0	82	82
41	1	601	0	1	2	0.0500	0.0500	0	0	0.482	0	0	0
41	1	602	0	1	1	0.0500	0.0500	1	1	0.490	9	0	82
41	1	603	1	1	1	0.0500	0.0500	1	1	0.432	92	82	0
41	1	604	1	2	2	0.0500	0.0500	0	1	0.385	96	82	82
41	1	605	1	2	3	0.0500	0.0500	1	1	0.357	99	0	82
41	1	606	1	1	3	0.0500	0.0500	0	1	0.408	94	82	82
41	1	607	1	2	2	0.0500	0.0500	1	1	0.321	100	0	82
41	1	608	0	2	3	0.0500	0.0500	0	1	0.327	10	0	0
41	1	609	1	2	3	0.0500	0.0500	0	1	0.378	97	82	82
41	1	610	1	1	3	0.0500	0.0500	0	0	0.333	0	82	82
41	1	611	1	2	2	0.0500	0.0500	1	0	0.352	0	0	82
41	1	612	0	2	3	0.0500	0.0500	1	1	0.387	10	82	0
41	1	613	9	2	2	0.0500	0.0500	0	1	0.460	0	82	82
41	1	614	0	1	1	0.0500	0.0500	0	1	0.428	9	0	0
41	1	615	0	1	1	0.0500	0.0500	1	1	0.461	9	0	82
41	1	616	1	1	1	0.0500	0.0500	1	1	0.453	90	82	0
41	1	617	1	1	2	0.0500	0.0500	0	0	0.437	0	82	82
41	1	618	0	2	3	0.0500	0.0500	0	1	0.487	9	0	0
41	1	619	1	2	3	0.0500	0.0500	1	1	0.411	94	0	82
41	1	620	0	2	3	0.0500	0.0500	1	0	0.444	0	82	0
41	1	621	1	2	1	0.0500	0.0500	1	1	0.447	90	0	82
41	1	622	9	2	3	0.0500	0.0500	0	1	0.425	0	82	82
41	1	623	1	1	3	0.0500	0.0500	0	0	0.680	0	82	82
41	1	624	0	2	2	0.0500	0.0500	0	1	0.464	9	0	0
41	1	625	9	1	3	0.0500	0.0500	1	1	0.431	0	0	82
41	1	626	1	2	2	0.0500	0.0500	0	1	0.366	98	82	82
41	1	627	9	1	3	0.0500	0.0500	0	1	0.512	0	0	0
41	1	628	9	2	3	0.0500	0.0500	1	1	0.421	0	0	82
41	1	629	0	2	2	0.0500	0.0500	1	1	0.559	8	82	0
41	1	630	1	2	1	0.0500	0.0500	0	0	0.466	0	82	82
41	1	631	1	2	3	0.0500	0.0500	0	1	0.441	91	82	82
41	1	632	0	1	3	0.0500	0.0500	1	1	0.506	8	0	82
41	1	633	0	1	3	0.0500	0.0500	0	1	0.473	9	0	0
41	1	634	0	2	3	0.0500	0.0500	0	1	0.449	9	0	0
41	1	635	0	2	1	0.0500	0.0500	1	1	0.490	9	82	0
41	1	636	0	2	2	0.0500	0.0500	1	1	0.542	8	82	0
41	1	637	1	1	3	0.0500	0.0500	1	0	0.593	0	82	0
41	1	638	0	2	2	0.0500	0.0500	0	1	0.421	9	0	0
41	1	639	1	1	1	0.0500	0.0500	0	1	0.519	83	82	82
41	1	640	0	2	3	0.0500	0.0500	0	1	0.452	9	0	0
41	1	641	0	1	1	0.0500	0.0500	0	1	0.420	9	0	0
41	1	642	0	2	2	0.0500	0.0500	0	1	0.462	9	0	0
41	1	643	0	2	2	0.0500	0.0500	1	1	0.356	10	82	0
41	1	644	0	2	2	0.0500	0.0500	0	1	0.416	9	0	0
41	1	645	0	1	3	0.0500	0.0500	1	1	0.449	9	0	82
41	1	646	1	1	1	0.0500	0.0500	1	1	0.440	91	82	0
41	1	647	1	1	3	0.0500	0.0500	0	1	0.423	93	82	82
41	1	648	9	1	2	0.0500	0.0500	1	1	0.440	0	0	82
41	1	649	0	2	2	0.0500	0.0500	0	1	0.399	10	0	0
41	1	650	1	2	3	0.0500	0.0500	1	1	0.482	87	0	82
41	1	651	9	2	1	0.0500	0.0500	1	1	0.479	0	0	82
41	1	652	1	1	3	0.0500	0.0500	1	1	0.496	85	82	0
41	1	653	1	2	2	0.0500	0.0500	1	1	0.452	90	0	82
41	1	654	9	2	2	0.0500	0.0500	1	1	0.417	0	82	0
41	1	655	1	1	1	0.0500	0.0500	1	1	0.467	88	82	0
41	1	656	0	2	1	0.0500	0.0500	0	1	0.497	9	0	0
41	1	657	9	1	3	0.0500	0.0500	0	1	0.495	0	82	82
41	1	658	1	2	1	0.0500	0.0500	1	1	0.454	90	0	82
41	1	659	0	2	3	0.0500	0.0500	0	1	0.455	9	0	0
41	1	660	1	2	3	0.0500	0.0500	1	1	0.439	91	0	82
41	1	661	9	2	3	0.0500	0.0500	1	1	0.384	0	0	82
41	1	662	0	1	3	0.0500	0.0500	1	1	0.427	9	0	82
41	1	663	1	2	3	0.0500	0.0500	1	0	0.450	0	0	82
41	1	664	9	2	3	0.0500	0.0500	1	1	0.441	0	0	82
41	1	665	1	2	2	0.0500	0.0500	0	1	0.456	89	82	82
41	1	666	0	1	1	0.0500	0.0500	0	1	0.553	8	0	0
41	1	667	0	1	3	0.0500	0.0500	0	1	0.557	8	0	0
41	1	668	0	2	3	0.0500	0.0500	1	1	0.489	9	82	0
41	1	669	9	2	2	0.0500	0.0500	1	1	0.542	0	0	82
41	1	670	9	2	2	0.0500	0.0500	0	1	0.429	0	82	82
41	1	671	9	2	3	0.0500	0.0500	0	1	0.429	0	0	0
41	1	672	0	2	2	0.0500	0.0500	1	1	0.388	10	82	0
41	1	673	1	1	1	0.0500	0.0500	1	1	0.497	85	82	0
41	1	674	9	2	3	0.0500	0.0500	1	1	0.527	0	0	82
41	1	675	9	1	2	0.0500	0.0500	1	1	0.507	0	82	0
41	1	676	0	1	1	0.0500	0.0500	1	1	0.495	9	0	82
41	1	677	1	1	1	0.0500	0.0500	1	1	0.468	88	82	0
41	1	678	1	2	2	0.0500	0.0500	0	1	0.492	86	82	82
41	1	679	9	1	1	0.0500	0.0500	0	1	0.488	0	0	0
41	1	680	1	1	3	0.0500	0.0500	1	1	0.424	93	82	0
41	1	681	1	2	1	0.0500	0.0500	0	1	0.464	89	82	82
41	1	682	1	1	1	0.0500	0.0500	0	1	0.456	89	82	82
41	1	683	1	2	2	0.0500	0.0500	1	1	0.342	100	0	82
41	1	684	1	2	2	0.0500	0.0500	0	1	0.401	95	82	82
41	1	685	1	2	3	0.0500	0.0500	1	1	0.467	88	0	82
41	1	686	0	2	2	0.0500	0.0500	1	1	0.451	9	82	0
41	1	687	1	1	1	0.0500	0.0500	0	1	0.442	91	82	82
41	1	688	1	2	3	0.0500	0.0500	0	1	0.427	92	82	82
41	1	689	1	1	2	0.0500	0.0500	1	1	0.420	93	82	0
41	1	690	1	2	2	0.0500	0.0500	1	1	0.408	94	0	82
41	1	691	9	1	3	0.0500	0.0500	0	1	0.553	0	82	82
41	1	692	0	1	1	0.0500	0.0500	0	1	0.451	9	0	0
41	1	693	1	1	3	0.0500	0.0500	0	1	0.460	89	82	82
41	1	694	9	1	1	0.0500	0.0500	0	1	0.395	0	82	82
41	1	695	1	2	2	0.0500	0.0500	0	1	0.515	83	82	82
41	1	696	0	1	1	0.0500	0.0500	0	1	0.417	9	0	0
41	1	697	1	1	3	0.0500	0.0500	1	0	0.553	0	82	0
41	1	698	1	2	2	0.0500	0.0500	0	1	0.477	87	82	82
41	1	699	0	2	1	0.0500	0.0500	1	1	0.533	8	82	0
41	1	700	0	2	2	0.0500	0.0500	1	1	0.450	9	82	0
41	1	701	1	1	3	0.0500	0.0500	0	1	0.512	84	82	82
41	1	702	9	1	1	0.0500	0.0500	1	1	0.462	0	82	0
41	1	703	0	2	2	0.0500	0.0500	0	1	0.445	9	0	0
41	1	704	0	2	2	0.0500	0.0500	0	1	0.444	9	0	0
41	1	705	9	2	3	0.0500	0.0500	1	1	0.411	0	82	0
41	1	706	1	1	1	0.0500	0.0500	0	1	0.524	83	82	82
41	1	707	1	2	1	0.0500	0.0500	1	1	0.402	95	0	82
41	1	708	1	1	2	0.0500	0.0500	1	1	0.458	89	82	0
41	1	709	0	2	2	0.0500	0.0500	1	1	0.555	8	82	0
41	1	710	0	1	1	0.0500	0.0500	1	1	0.429	9	0	82
41	1	711	1	2	3	0.0500	0.0500	1	1	0.422	93	0	82
41	1	712	9	1	3	0.0500	0.0500	0	1	0.455	0	0	0
41	1	713	9	2	2	0.0500	0.0500	0	1	0.462	0	0	0
41	1	714	1	2	2	0.0500	0.0500	1	1	0.390	96	0	82
41	1	715	0	1	3	0.0500	0.0500	1	0	0.456	0	0	82
41	1	716	1	1	1	0.0500	0.0500	1	1	0.463	89	82	0
41	1	717	1	1	3	0.0500	0.0500	0	1	0.447	90	82	82
41	1	718	1	1	3	0.0500	0.0500	1	1	0.429	92	82	0
41	1	719	9	2	3	0.0500	0.0500	0	1	0.438	0	82	82
41	1	720	1	1	2	0.0500	0.0500	1	1	0.405	94	82	0
