sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
116	1	387	9	2	2	0.0500	0.0924	0	1	0.648	0	0	0
116	1	388	0	2	2	0.0500	0.0924	0	1	0.596	8	82	82
116	1	389	0	1	3	0.0500	0.0924	0	1	0.498	9	82	82
116	1	390	1	2	3	0.0500	0.0924	0	1	0.546	80	0	0
116	1	391	0	2	3	0.0500	0.0924	0	1	0.606	7	82	82
116	1	392	9	1	2	0.0500	0.0924	1	1	0.587	0	82	0
116	1	393	0	2	2	0.0500	0.0924	0	1	1.153	5	82	82
116	1	394	0	2	3	0.0500	0.0924	0	1	0.580	8	82	82
116	1	395	1	1	1	0.0500	0.0924	0	1	0.740	61	0	0
116	1	396	0	2	3	0.0500	0.0924	1	1	0.621	7	0	82
116	1	397	9	1	3	0.0500	0.0924	0	1	0.556	0	82	82
116	1	398	1	1	3	0.0500	0.0924	1	1	0.525	82	0	82
116	1	399	1	2	2	0.0500	0.0924	0	1	0.568	78	0	0
116	1	400	1	2	2	0.0500	0.0924	1	1	0.458	89	82	0
116	1	401	1	2	3	0.0500	0.0924	0	0	0.610	0	0	0
116	1	402	0	1	3	0.0500	0.0924	0	1	0.586	8	82	82
116	1	403	1	2	3	0.0500	0.0924	0	1	0.594	76	0	0
116	1	404	0	2	1	0.0500	0.0924	0	1	0.696	7	82	82
116	1	405	9	2	1	0.0500	0.0924	1	1	0.696	0	0	82
116	1	406	0	1	1	0.0500	0.0924	1	0	0.806	0	82	0
116	1	407	0	1	3	0.0500	0.0924	1	1	0.554	8	82	0
116	1	408	1	1	3	0.0500	0.0924	1	1	0.587	76	0	82
116	1	409	9	1	1	0.0500	0.0924	0	1	0.521	0	82	82
116	1	410	1	2	3	0.0500	0.0924	1	1	0.470	88	82	0
116	1	411	0	1	1	0.0500	0.0924	1	1	0.918	5	82	0
116	1	412	0	1	3	0.0500	0.0924	1	1	0.556	8	82	0
116	1	413	0	1	3	0.0500	0.0924	0	1	0.694	7	82	82
116	1	414	1	2	3	0.0500	0.0924	1	1	0.469	88	82	0
116	1	415	1	2	3	0.0500	0.0924	0	1	0.446	90	0	0
116	1	416	9	1	3	0.0500	0.0924	0	1	0.464	0	0	0
116	1	417	9	1	1	0.0500	0.0924	0	1	0.491	0	0	0
116	1	418	0	1	3	0.0500	0.0924	0	1	0.555	8	82	82
116	1	419	0	1	1	0.0500	0.0924	1	1	0.644	7	82	0
116	1	420	9	2	2	0.0500	0.0924	0	1	0.711	0	0	0
116	1	421	9	1	1	0.0500	0.0924	0	1	0.522	0	82	82
116	1	422	1	2	2	0.0500	0.0924	1	1	0.783	57	82	0
116	1	423	1	2	3	0.0500	0.0924	0	1	0.569	78	0	0
116	1	424	0	1	1	0.0500	0.0924	1	1	0.530	8	82	0
116	1	425	9	2	3	0.0500	0.0924	1	1	0.686	0	0	82
116	1	426	1	2	3	0.0500	0.0924	0	1	0.611	74	0	0
116	1	427	0	2	3	0.0500	0.0924	1	1	0.517	8	0	82
116	1	428	1	2	3	0.0500	0.0924	1	1	0.491	86	82	0
116	1	429	1	1	3	0.0500	0.0924	0	1	0.522	83	0	0
116	1	430	0	2	2	0.0500	0.0924	0	1	0.564	8	82	82
116	1	431	9	2	2	0.0500	0.0924	0	1	0.461	0	82	82
116	1	432	9	1	1	0.0500	0.0924	1	1	0.531	0	82	0
116	1	433	1	2	3	0.0500	0.0924	1	0	0.804	0	82	0
116	1	434	1	1	3	0.0500	0.0924	1	1	0.582	77	0	82
116	1	435	1	2	3	0.0500	0.0924	1	1	0.546	80	82	0
116	1	436	0	1	3	0.0500	0.0924	0	1	0.544	8	82	82
116	1	437	0	2	1	0.0500	0.0924	1	1	0.782	6	0	82
116	1	438	1	2	3	0.0500	0.0924	0	1	0.794	56	0	0
116	1	439	0	2	2	0.0500	0.0924	1	1	0.619	7	0	82
116	1	440	0	2	3	0.0500	0.0924	1	1	0.580	8	0	82
116	1	441	1	1	2	0.0500	0.0924	1	1	0.446	90	0	82
116	1	442	1	2	3	0.0500	0.0924	0	1	0.620	73	0	0
116	1	443	0	1	2	0.0500	0.0924	0	0	0.484	0	82	82
116	1	444	1	1	2	0.0500	0.0924	0	1	0.547	80	0	0
116	1	445	0	2	3	0.0500	0.0924	1	1	0.653	7	0	82
116	1	446	0	2	3	0.0500	0.0924	0	1	0.444	9	82	82
116	1	447	0	2	3	0.0500	0.0924	0	1	0.529	8	82	82
116	1	448	0	1	3	0.0500	0.0924	0	1	0.727	6	82	82
116	1	449	1	1	1	0.0500	0.0924	1	1	0.570	78	0	82
116	1	450	0	2	2	0.0500	0.0924	1	0	0.648	0	0	82
116	1	451	1	1	1	0.0500	0.0924	1	0	0.985	0	0	82
116	1	452	9	2	3	0.0500	0.0924	1	1	0.639	0	0	82
116	1	453	9	1	3	0.0500	0.0924	1	1	0.568	0	0	82
116	1	454	9	1	3	0.0500	0.0924	0	1	0.572	0	0	0
116	1	455	9	2	2	0.0500	0.0924	1	1	0.510	0	82	0
116	1	456	1	1	1	0.0500	0.0924	0	1	0.857	50	0	0
116	1	457	1	1	3	0.0500	0.0924	0	1	0.610	74	0	0
116	1	458	1	2	1	0.0500	0.0924	1	1	0.582	77	82	0
116	1	459	0	1	3	0.0500	0.0924	1	1	0.859	5	82	0
116	1	460	9	2	2	0.0500	0.0924	0	1	0.762	0	0	0
116	1	461	0	1	3	0.0500	0.0924	1	1	0.511	8	82	0
116	1	462	0	2	3	0.0500	0.0924	0	1	0.541	8	82	82
116	1	463	9	2	3	0.0500	0.0924	0	1	0.563	0	82	82
116	1	464	1	1	3	0.0500	0.0924	0	1	0.522	83	0	0
116	1	465	9	1	1	0.0500	0.0924	1	1	0.490	0	0	82
116	1	466	1	1	1	0.0500	0.0924	1	1	0.507	84	0	82
116	1	467	1	1	3	0.0500	0.0924	1	1	0.513	84	0	82
116	1	468	0	2	3	0.0500	0.0924	0	1	0.566	8	82	82
116	1	469	1	1	1	0.0500	0.0924	0	1	0.558	79	0	0
116	1	470	1	1	1	0.0500	0.0924	0	0	0.545	0	0	0
116	1	471	1	1	3	0.0500	0.0924	1	1	0.514	84	0	82
116	1	472	0	1	1	0.0500	0.0924	0	1	0.646	7	82	82
116	1	473	1	2	2	0.0500	0.0924	0	1	0.530	82	0	0
116	1	474	1	1	3	0.0500	0.0924	0	1	0.656	69	0	0
116	1	475	9	2	2	0.0500	0.0924	1	1	0.613	0	0	82
116	1	476	0	1	1	0.0500	0.0924	0	1	0.477	9	82	82
116	1	477	0	1	3	0.0500	0.0924	0	0	0.542	0	82	82
116	1	478	0	2	3	0.0500	0.0924	1	1	0.838	5	0	82
116	1	479	9	2	2	0.0500	0.0924	0	1	0.677	0	0	0
116	1	480	1	1	1	0.0500	0.0924	1	0	1.199	0	0	82
116	1	481	9	1	1	0.0500	0.0924	0	0	0.911	0	0	0
116	1	482	9	1	1	0.0500	0.0924	1	1	0.572	0	0	82
116	1	483	0	1	3	0.0500	0.0924	0	1	0.616	7	82	82
116	1	484	0	2	2	0.0500	0.0924	1	1	0.669	7	0	82
116	1	485	1	1	3	0.0500	0.0924	1	1	0.532	82	0	82
116	1	486	1	2	3	0.0500	0.0924	0	1	0.729	62	0	0
116	1	487	9	2	3	0.0500	0.0924	1	1	0.530	0	82	0
116	1	488	0	1	1	0.0500	0.0924	1	1	0.742	6	82	0
116	1	489	0	1	3	0.0500	0.0924	0	0	0.679	0	82	82
116	1	490	0	2	2	0.0500	0.0924	0	0	0.679	0	82	82
116	1	491	1	2	3	0.0500	0.0924	1	1	0.524	83	82	0
116	1	492	1	2	2	0.0500	0.0924	0	1	0.574	78	0	0
116	1	493	0	2	3	0.0500	0.0924	0	1	0.805	5	82	82
116	1	494	1	1	1	0.0500	0.0924	0	1	0.602	75	0	0
116	1	495	0	1	1	0.0500	0.0924	1	1	0.570	8	82	0
116	1	496	1	2	3	0.0500	0.0924	1	1	0.578	77	82	0
116	1	497	1	2	3	0.0500	0.0924	1	1	0.590	76	82	0
116	1	498	1	2	1	0.0500	0.0924	1	1	0.637	71	82	0
116	1	499	0	1	2	0.0500	0.0924	1	0	1.239	0	82	0
116	1	500	9	2	3	0.0500	0.0924	1	1	0.466	0	82	0
116	1	501	1	2	2	0.0500	0.0924	1	1	0.498	85	82	0
116	1	502	0	2	2	0.0500	0.0924	0	1	0.475	9	82	82
116	1	503	0	1	3	0.0500	0.0924	1	1	0.545	8	82	0
116	1	504	1	1	3	0.0500	0.0924	0	1	0.452	90	0	0
116	1	505	9	1	3	0.0500	0.0924	0	1	0.574	0	82	82
116	1	506	9	1	2	0.0500	0.0924	0	1	0.533	0	82	82
116	1	507	0	1	1	0.0500	0.0924	0	1	0.440	9	82	82
116	1	508	1	1	1	0.0500	0.0924	0	1	0.468	88	0	0
116	1	509	1	2	2	0.0500	0.0924	0	0	0.854	0	0	0
116	1	510	0	2	2	0.0500	0.0924	1	1	0.517	8	0	82
116	1	511	0	2	3	0.0500	0.0924	1	1	0.628	7	0	82
116	1	512	1	1	3	0.0500	0.0924	1	1	0.456	89	0	82
116	1	513	9	1	1	0.0500	0.0924	1	1	0.525	0	0	82
116	1	514	0	2	2	0.0500	0.0924	0	1	0.522	8	82	82
116	1	515	0	2	1	0.0500	0.0924	0	1	0.814	5	82	82
116	1	516	0	2	3	0.0500	0.0924	0	1	0.577	8	82	82
116	1	517	9	2	3	0.0500	0.0924	0	1	0.543	0	82	82
116	1	518	1	1	1	0.0500	0.0924	0	1	0.692	66	0	0
116	1	519	0	1	1	0.0500	0.0924	1	1	0.692	7	82	0
116	1	520	0	2	3	0.0500	0.0924	1	1	0.581	8	0	82
116	1	521	9	2	3	0.0500	0.0924	0	0	0.782	0	82	82
116	1	522	1	1	3	0.0500	0.0924	1	1	0.472	88	0	82
116	1	523	1	2	2	0.0500	0.0924	0	0	0.930	0	0	0
116	1	524	0	1	1	0.0500	0.0924	1	1	0.676	7	82	0
116	1	525	0	2	1	0.0500	0.0924	1	1	0.614	7	0	82
116	1	526	0	2	3	0.0500	0.0924	0	1	0.554	8	82	82
116	1	527	1	1	1	0.0500	0.0924	1	1	0.511	84	0	82
116	1	528	0	2	2	0.0500	0.0924	1	1	0.750	6	0	82
116	1	529	1	2	2	0.0500	0.0924	1	1	0.674	68	82	0
116	1	530	1	1	1	0.0500	0.0924	0	1	0.626	72	0	0
116	1	531	1	1	2	0.0500	0.0924	0	1	0.520	83	0	0
116	1	532	1	1	1	0.0500	0.0924	0	1	0.601	75	0	0
116	1	533	9	2	3	0.0500	0.0924	0	1	0.531	0	0	0
116	1	534	0	2	3	0.0500	0.0924	0	1	0.682	7	82	82
116	1	535	0	2	1	0.0500	0.0924	0	1	0.546	8	82	82
116	1	536	0	2	2	0.0500	0.0924	1	1	0.582	8	0	82
116	1	537	1	1	1	0.0500	0.0924	1	1	0.541	81	0	82
116	1	538	1	2	1	0.0500	0.0924	0	1	0.541	81	0	0
116	1	539	9	2	2	0.0500	0.0924	1	1	0.587	0	82	0
116	1	540	1	2	3	0.0500	0.0924	0	0	0.581	0	0	0
116	1	541	1	1	1	0.0500	0.0924	0	1	0.643	71	0	0
116	1	542	9	1	3	0.0500	0.0924	0	1	0.524	0	0	0
116	1	543	9	1	1	0.0500	0.0924	0	1	0.475	0	0	0
116	1	544	0	1	1	0.0500	0.0924	0	1	0.631	7	82	82
116	1	545	1	1	3	0.0500	0.0924	1	0	0.668	0	0	82
116	1	546	1	2	1	0.0500	0.0924	0	0	0.654	0	0	0
116	1	547	0	2	3	0.0500	0.0924	0	1	0.481	9	82	82
116	1	548	0	1	3	0.0500	0.0924	1	0	0.678	0	82	0
116	1	549	1	2	2	0.0500	0.0924	0	0	0.771	0	0	0
116	1	550	9	2	2	0.0500	0.0924	1	1	0.565	0	0	82
116	1	551	0	1	3	0.0500	0.0924	0	0	0.833	0	82	82
116	1	552	1	1	3	0.0500	0.0924	0	1	0.589	76	0	0
116	1	553	0	1	2	0.0500	0.0924	0	1	0.480	9	82	82
116	1	554	1	1	2	0.0500	0.0924	0	0	0.674	0	0	0
116	1	555	9	2	3	0.0500	0.0924	1	1	0.610	0	82	0
116	1	556	1	2	1	0.0500	0.0924	1	1	0.587	76	82	0
116	1	557	1	2	3	0.0500	0.0924	0	1	0.602	75	0	0
116	1	558	0	2	2	0.0500	0.0924	1	0	0.607	0	0	82
116	1	559	1	1	1	0.0500	0.0924	1	1	0.529	82	0	82
116	1	560	1	1	1	0.0500	0.0924	0	1	0.502	85	0	0
116	1	561	0	1	1	0.0500	0.0924	0	1	0.468	9	82	82
116	1	562	0	1	3	0.0500	0.0924	1	1	0.487	9	82	0
116	1	563	9	2	2	0.0500	0.0924	0	1	0.563	0	82	82
116	1	564	0	2	3	0.0500	0.0924	1	1	0.742	6	0	82
116	1	565	0	1	1	0.0500	0.0924	0	1	0.754	6	82	82
116	1	566	0	2	3	0.0500	0.0924	1	1	0.856	5	0	82
116	1	567	0	1	3	0.0500	0.0924	1	1	0.819	5	82	0
116	1	568	1	1	1	0.0500	0.0924	1	1	0.636	71	0	82
116	1	569	9	1	1	0.0500	0.0924	1	1	0.827	0	82	0
116	1	570	0	1	1	0.0500	0.0924	1	1	0.592	8	82	0
116	1	571	9	1	3	0.0500	0.0924	1	1	0.494	0	82	0
116	1	572	0	1	1	0.0500	0.0924	1	1	0.645	7	82	0
116	1	573	1	2	3	0.0500	0.0924	1	1	0.541	81	82	0
116	1	574	9	1	3	0.0500	0.0924	0	1	0.634	0	82	82
116	1	575	0	2	2	0.0500	0.0924	0	1	0.633	7	82	82
116	1	576	0	2	2	0.0500	0.0924	0	1	0.575	8	82	82
116	1	577	0	1	1	0.0500	0.0924	1	1	0.526	8	82	0
116	1	578	9	1	3	0.0500	0.0924	0	0	0.712	0	0	0
116	1	579	1	2	2	0.0500	0.0924	0	1	0.564	79	0	0
116	1	580	1	1	3	0.0500	0.0924	1	1	0.507	84	0	82
116	1	581	1	1	1	0.0500	0.0924	1	1	0.511	84	0	82
116	1	582	0	2	3	0.0500	0.0924	1	1	0.759	6	0	82
116	1	583	0	2	3	0.0500	0.0924	0	1	0.503	8	82	82
116	1	584	0	1	3	0.0500	0.0924	1	1	0.640	7	82	0
116	1	585	0	1	3	0.0500	0.0924	0	1	0.549	8	82	82
116	1	586	1	2	2	0.0500	0.0924	0	0	1.331	0	0	0
116	1	587	1	1	1	0.0500	0.0924	0	1	0.574	78	0	0
116	1	588	1	1	3	0.0500	0.0924	1	0	0.646	0	0	82
116	1	589	0	1	1	0.0500	0.0924	0	1	0.596	8	82	82
116	1	590	9	1	3	0.0500	0.0924	1	1	0.592	0	0	82
116	1	591	1	1	3	0.0500	0.0924	1	1	0.496	85	0	82
116	1	592	9	1	3	0.0500	0.0924	0	1	0.539	0	82	82
116	1	593	1	1	3	0.0500	0.0924	0	1	0.586	76	0	0
116	1	594	9	2	3	0.0500	0.0924	0	1	0.559	0	0	0
116	1	595	1	2	3	0.0500	0.0924	1	0	0.899	0	82	0
116	1	596	1	2	2	0.0500	0.0924	1	1	0.558	79	82	0
116	1	597	0	2	2	0.0500	0.0924	0	0	0.647	0	82	82
116	1	598	1	2	3	0.0500	0.0924	0	1	0.861	50	0	0
116	1	599	1	1	3	0.0500	0.0924	1	1	0.556	79	0	82
116	1	600	9	2	2	0.0500	0.0924	1	1	0.499	0	82	0
116	1	601	1	1	1	0.0500	0.0924	0	1	0.543	81	0	0
116	1	602	0	2	1	0.0500	0.0924	0	1	0.526	8	82	82
116	1	603	0	1	1	0.0500	0.0924	0	1	0.505	8	82	82
116	1	604	1	1	3	0.0500	0.0924	0	1	0.525	82	0	0
116	1	605	0	1	2	0.0500	0.0924	1	1	0.536	8	82	0
116	1	606	0	2	2	0.0500	0.0924	0	1	0.525	8	82	82
116	1	607	1	2	3	0.0500	0.0924	1	1	0.568	78	82	0
116	1	608	1	1	1	0.0500	0.0924	1	0	0.628	0	0	82
116	1	609	1	2	2	0.0500	0.0924	0	0	0.498	0	0	0
116	1	610	0	1	1	0.0500	0.0924	1	0	0.683	0	82	0
116	1	611	0	1	1	0.0500	0.0924	0	1	0.582	8	82	82
116	1	612	0	1	2	0.0500	0.0924	1	0	0.694	0	82	0
116	1	613	1	2	2	0.0500	0.0924	0	1	1.134	50	0	0
116	1	614	1	1	1	0.0500	0.0924	1	0	0.642	0	0	82
116	1	615	1	2	1	0.0500	0.0924	1	1	0.500	85	82	0
116	1	616	0	2	3	0.0500	0.0924	1	1	0.708	6	0	82
116	1	617	0	1	1	0.0500	0.0924	0	0	0.662	0	82	82
116	1	618	0	2	2	0.0500	0.0924	1	0	1.215	0	0	82
116	1	619	1	1	2	0.0500	0.0924	0	1	0.629	72	0	0
116	1	620	1	1	2	0.0500	0.0924	1	1	0.642	71	0	82
116	1	621	1	2	2	0.0500	0.0924	1	1	0.481	87	82	0
116	1	622	1	2	3	0.0500	0.0924	1	0	0.847	0	82	0
116	1	623	1	2	2	0.0500	0.0924	0	1	2.826	50	0	0
116	1	624	0	2	2	0.0500	0.0924	0	1	0.747	6	82	82
116	1	625	0	1	3	0.0500	0.0924	0	1	1.029	5	82	82
116	1	626	1	2	3	0.0500	0.0924	0	1	0.708	64	0	0
116	1	627	0	1	1	0.0500	0.0924	1	0	0.581	0	82	0
116	1	628	9	1	2	0.0500	0.0924	0	1	0.810	0	0	0
116	1	629	0	1	3	0.0500	0.0924	0	1	1.530	5	82	82
116	1	630	1	2	2	0.0500	0.0924	1	0	6.990	0	82	0
116	1	631	0	1	1	0.0500	0.0924	1	0	0.733	0	82	0
116	1	632	1	2	2	0.0500	0.0924	1	0	5.599	0	82	0
116	1	633	1	1	2	0.0500	0.0924	1	0	1.242	0	0	82
116	1	634	0	1	3	0.0500	0.0924	1	0	13.533	0	82	0
116	1	635	1	2	3	0.0500	0.0924	0	1	0.617	73	0	0
116	1	636	1	2	2	0.0500	0.0924	1	0	5.757	0	82	0
116	1	637	1	1	3	0.0500	0.0924	1	0	4.969	0	0	82
116	1	638	0	2	2	0.0500	0.0924	0	1	0.652	7	82	82
116	1	639	0	1	1	0.0500	0.0924	0	1	0.711	6	82	82
116	1	640	1	2	2	0.0500	0.0924	0	1	1.313	50	0	0
116	1	641	0	1	3	0.0500	0.0924	0	1	0.536	8	82	82
116	1	642	9	2	1	0.0500	0.0924	0	1	0.800	0	0	0
116	1	643	0	2	3	0.0500	0.0924	1	0	4.223	0	0	82
116	1	644	0	1	1	0.0500	0.0924	1	0	16.156	0	82	0
116	1	645	1	1	1	0.0500	0.0924	0	1	0.721	63	0	0
116	1	646	9	1	2	0.0500	0.0924	1	0	3.547	0	0	82
116	1	647	0	2	2	0.0500	0.0924	0	1	0.891	5	82	82
116	1	648	1	2	2	0.0500	0.0924	1	0	26.730	0	82	0
116	1	649	1	2	2	0.0500	0.0924	0	1	1.614	50	0	0
116	1	650	9	2	3	0.0500	0.0924	0	1	0.542	0	82	82
116	1	651	1	2	3	0.0500	0.0924	1	0	21.702	0	82	0
116	1	652	0	2	3	0.0500	0.0924	0	1	0.867	5	82	82
116	1	653	0	2	2	0.0500	0.0924	1	0	3.253	0	0	82
116	1	654	0	2	2	0.0500	0.0924	0	1	0.600	7	82	82
116	1	655	0	1	1	0.0500	0.0924	1	0	3.737	0	82	0
116	1	656	1	1	1	0.0500	0.0924	1	0	15.939	0	0	82
116	1	657	0	2	1	0.0500	0.0924	1	1	6.467	5	0	82
116	1	658	0	1	3	0.0500	0.0924	1	1	0.712	6	82	0
116	1	659	1	1	1	0.0500	0.0924	1	1	0.542	81	0	82
116	1	660	1	2	2	0.0500	0.0924	1	1	0.661	69	82	0
116	1	661	1	2	3	0.0500	0.0924	1	1	0.831	52	82	0
116	1	662	9	2	1	0.0500	0.0924	1	1	0.656	0	82	0
116	1	663	0	2	3	0.0500	0.0924	1	1	0.777	6	0	82
116	1	664	9	1	3	0.0500	0.0924	1	1	0.792	0	82	0
116	1	665	1	1	3	0.0500	0.0924	1	1	0.609	74	0	82
116	1	666	1	1	3	0.0500	0.0924	0	1	0.622	73	0	0
116	1	667	9	1	3	0.0500	0.0924	1	1	0.770	0	0	82
116	1	668	0	2	2	0.0500	0.0924	0	1	0.636	7	82	82
116	1	669	1	2	2	0.0500	0.0924	0	1	0.746	60	0	0
116	1	670	0	2	2	0.0500	0.0924	1	1	0.558	8	0	82
116	1	671	1	2	3	0.0500	0.0924	1	1	0.772	58	82	0
116	1	672	0	1	1	0.0500	0.0924	0	0	0.643	0	82	82
116	1	673	0	2	2	0.0500	0.0924	1	1	0.795	6	0	82
116	1	674	9	2	3	0.0500	0.0924	0	0	0.625	0	0	0
116	1	675	9	2	2	0.0500	0.0924	0	1	0.622	0	82	82
116	1	676	9	2	3	0.0500	0.0924	1	1	1.167	0	0	82
116	1	677	1	1	3	0.0500	0.0924	0	1	0.620	73	0	0
116	1	678	9	2	2	0.0500	0.0924	0	1	0.522	0	82	82
116	1	679	9	2	1	0.0500	0.0924	0	1	0.491	0	82	82
116	1	680	1	1	1	0.0500	0.0924	0	1	0.515	84	0	0
116	1	681	9	1	1	0.0500	0.0924	1	1	0.588	0	0	82
116	1	682	0	2	1	0.0500	0.0924	1	0	1.222	0	0	82
116	1	683	9	1	3	0.0500	0.0924	1	1	0.619	0	82	0
116	1	684	0	1	1	0.0500	0.0924	0	1	0.700	7	82	82
116	1	685	1	2	2	0.0500	0.0924	1	1	0.556	79	82	0
116	1	686	1	1	2	0.0500	0.0924	1	1	0.534	82	0	82
116	1	687	0	2	2	0.0500	0.0924	1	1	0.642	7	0	82
116	1	688	1	2	3	0.0500	0.0924	0	1	0.720	63	0	0
116	1	689	0	1	3	0.0500	0.0924	1	1	0.644	7	82	0
116	1	690	0	1	3	0.0500	0.0924	1	1	0.552	8	82	0
116	1	691	0	1	2	0.0500	0.0924	0	1	0.634	7	82	82
116	1	692	0	2	3	0.0500	0.0924	1	1	0.799	6	0	82
116	1	693	1	1	1	0.0500	0.0924	1	1	0.649	70	0	82
116	1	694	0	2	3	0.0500	0.0924	1	1	0.802	5	0	82
116	1	695	1	1	3	0.0500	0.0924	1	1	0.535	82	0	82
116	1	696	0	2	3	0.0500	0.0924	0	1	0.645	7	82	82
116	1	697	0	1	1	0.0500	0.0924	0	1	0.534	8	82	82
116	1	698	0	1	1	0.0500	0.0924	0	1	0.572	8	82	82
116	1	699	9	1	1	0.0500	0.0924	0	1	0.635	0	0	0
116	1	700	1	2	2	0.0500	0.0924	1	1	0.586	76	82	0
116	1	701	9	2	3	0.0500	0.0924	1	1	0.483	0	82	0
116	1	702	0	2	3	0.0500	0.0924	1	0	0.577	0	0	82
116	1	703	0	2	2	0.0500	0.0924	0	1	1.032	5	82	82
116	1	704	0	2	2	0.0500	0.0924	1	1	0.689	7	0	82
116	1	705	0	1	3	0.0500	0.0924	0	1	0.519	8	82	82
116	1	706	1	1	3	0.0500	0.0924	0	1	0.515	84	0	0
116	1	707	1	2	2	0.0500	0.0924	1	1	0.483	87	82	0
116	1	708	1	1	3	0.0500	0.0924	0	1	0.541	81	0	0
116	1	709	9	1	1	0.0500	0.0924	0	1	0.632	0	82	82
116	1	710	0	1	2	0.0500	0.0924	0	1	0.558	8	82	82
116	1	711	1	1	3	0.0500	0.0924	0	1	0.497	85	0	0
116	1	712	0	1	3	0.0500	0.0924	1	0	0.619	0	82	0
116	1	713	1	2	2	0.0500	0.0924	0	1	0.684	67	0	0
116	1	714	1	1	3	0.0500	0.0924	0	1	0.522	83	0	0
116	1	715	9	1	3	0.0500	0.0924	1	1	0.506	0	82	0
116	1	716	9	2	2	0.0500	0.0924	1	1	0.780	0	0	82
116	1	717	0	1	3	0.0500	0.0924	0	1	0.659	7	82	82
116	1	718	1	1	1	0.0500	0.0924	1	1	0.595	76	0	82
116	1	719	0	2	2	0.0500	0.0924	1	1	0.832	5	0	82
116	1	720	1	1	1	0.0500	0.0924	0	1	0.514	84	0	0
