sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
124	1	387	0	1	1	0.1688	0.0879	0	1	0.512	8	82	82
124	1	388	9	2	2	0.1688	0.0879	1	1	0.823	0	0	82
124	1	389	1	1	3	0.1688	0.0879	1	1	0.419	93	0	82
124	1	390	9	2	2	0.1688	0.0879	1	1	0.419	0	82	0
124	1	391	1	2	3	0.1688	0.0879	0	1	0.370	98	0	0
124	1	392	0	1	1	0.1688	0.0879	1	1	0.432	9	82	0
124	1	393	0	2	2	0.1688	0.0879	0	1	0.313	10	82	82
124	1	394	1	1	1	0.1688	0.0879	0	1	0.385	96	0	0
124	1	395	0	2	2	0.1688	0.0879	0	1	0.430	9	82	82
124	1	396	9	2	3	0.1688	0.0879	0	1	0.441	0	0	0
124	1	397	0	2	3	0.1688	0.0879	0	0	0.593	0	82	82
124	1	398	1	2	2	0.1688	0.0879	0	1	0.280	100	0	0
124	1	399	0	1	1	0.1688	0.0879	1	0	0.476	0	82	0
124	1	400	1	2	2	0.1688	0.0879	0	1	0.291	100	0	0
124	1	401	1	1	3	0.1688	0.0879	0	1	1.278	50	0	0
124	1	402	0	1	3	0.1688	0.0879	1	1	0.463	9	82	0
124	1	403	0	2	1	0.1688	0.0879	0	1	0.313	10	82	82
124	1	404	1	1	3	0.1688	0.0879	1	1	0.302	100	0	82
124	1	405	1	2	2	0.1688	0.0879	0	1	0.341	100	0	0
124	1	406	9	1	1	0.1688	0.0879	1	1	0.289	0	0	82
124	1	407	0	1	3	0.1688	0.0879	0	1	0.363	10	82	82
124	1	408	9	1	1	0.1688	0.0879	0	1	0.321	0	0	0
124	1	409	1	1	3	0.1688	0.0879	0	1	0.408	94	0	0
124	1	410	9	1	3	0.1688	0.0879	0	1	0.706	0	82	82
124	1	411	9	1	3	0.1688	0.0879	1	1	0.363	0	0	82
124	1	412	0	2	2	0.1688	0.0879	0	1	0.379	10	82	82
124	1	413	9	2	1	0.1688	0.0879	1	1	0.299	0	0	82
124	1	414	9	2	2	0.1688	0.0879	0	1	0.457	0	82	82
124	1	415	1	1	3	0.1688	0.0879	1	1	0.545	80	0	82
124	1	416	1	1	3	0.1688	0.0879	1	1	0.423	93	0	82
124	1	417	9	1	2	0.1688	0.0879	1	1	0.342	0	0	82
124	1	418	1	2	2	0.1688	0.0879	1	1	0.425	92	82	0
124	1	419	9	2	2	0.1688	0.0879	1	0	0.395	0	0	82
124	1	420	1	2	2	0.1688	0.0879	0	1	0.539	81	0	0
124	1	421	9	2	2	0.1688	0.0879	0	1	0.392	0	0	0
124	1	422	0	2	3	0.1688	0.0879	0	1	0.397	10	82	82
124	1	423	0	1	2	0.1688	0.0879	1	0	0.303	0	82	0
124	1	424	0	1	1	0.1688	0.0879	0	1	0.406	9	82	82
124	1	425	0	1	1	0.1688	0.0879	1	1	0.560	8	82	0
124	1	426	0	2	3	0.1688	0.0879	0	1	0.518	8	82	82
124	1	427	0	2	2	0.1688	0.0879	1	0	0.393	0	0	82
124	1	428	0	1	2	0.1688	0.0879	0	1	0.434	9	82	82
124	1	429	0	2	2	0.1688	0.0879	1	0	0.564	0	0	82
124	1	430	0	2	3	0.1688	0.0879	1	1	0.589	8	0	82
124	1	431	9	1	3	0.1688	0.0879	0	1	0.433	0	0	0
124	1	432	1	1	3	0.1688	0.0879	0	1	0.294	100	0	0
124	1	433	0	1	3	0.1688	0.0879	0	1	0.299	10	82	82
124	1	434	9	1	1	0.1688	0.0879	0	1	0.251	0	82	82
124	1	435	1	2	1	0.1688	0.0879	0	1	0.263	100	0	0
124	1	436	0	2	2	0.1688	0.0879	0	1	0.388	10	82	82
124	1	437	9	2	2	0.1688	0.0879	0	1	0.243	0	0	0
124	1	438	1	1	1	0.1688	0.0879	1	1	0.390	96	0	82
124	1	439	9	2	1	0.1688	0.0879	0	1	0.447	0	0	0
124	1	440	1	1	1	0.1688	0.0879	0	1	0.354	100	0	0
124	1	441	1	2	2	0.1688	0.0879	1	0	0.347	0	82	0
124	1	442	1	2	2	0.1688	0.0879	0	1	0.252	100	0	0
124	1	443	9	2	3	0.1688	0.0879	1	0	0.387	0	0	82
124	1	444	1	2	3	0.1688	0.0879	1	1	0.387	96	82	0
124	1	445	1	2	2	0.1688	0.0879	1	1	0.391	96	82	0
124	1	446	1	2	2	0.1688	0.0879	1	1	0.322	100	82	0
124	1	447	1	1	3	0.1688	0.0879	0	1	0.336	100	0	0
124	1	448	0	2	3	0.1688	0.0879	1	0	0.418	0	0	82
124	1	449	1	1	2	0.1688	0.0879	1	1	0.389	96	0	82
124	1	450	0	1	1	0.1688	0.0879	1	0	0.502	0	82	0
124	1	451	0	1	3	0.1688	0.0879	0	1	0.311	10	82	82
124	1	452	1	1	1	0.1688	0.0879	0	1	0.411	94	0	0
124	1	453	1	2	1	0.1688	0.0879	0	0	0.463	0	0	0
124	1	454	1	1	1	0.1688	0.0879	1	1	0.395	95	0	82
124	1	455	9	2	3	0.1688	0.0879	1	0	0.434	0	0	82
124	1	456	1	2	3	0.1688	0.0879	1	1	0.345	100	82	0
124	1	457	1	2	2	0.1688	0.0879	1	1	0.395	96	82	0
124	1	458	0	2	3	0.1688	0.0879	0	1	0.351	10	82	82
124	1	459	1	2	3	0.1688	0.0879	0	1	0.438	91	0	0
124	1	460	0	2	1	0.1688	0.0879	0	1	0.398	10	82	82
124	1	461	0	1	1	0.1688	0.0879	1	1	0.583	8	82	0
124	1	462	1	1	3	0.1688	0.0879	0	1	0.318	100	0	0
124	1	463	1	1	3	0.1688	0.0879	0	1	0.326	100	0	0
124	1	464	1	1	1	0.1688	0.0879	0	1	0.296	100	0	0
124	1	465	0	2	2	0.1688	0.0879	0	1	0.388	10	82	82
124	1	466	9	2	3	0.1688	0.0879	1	1	0.446	0	0	82
124	1	467	1	2	3	0.1688	0.0879	1	1	0.614	74	82	0
124	1	468	1	2	3	0.1688	0.0879	1	1	0.513	84	82	0
124	1	469	1	2	1	0.1688	0.0879	1	1	0.435	92	82	0
124	1	470	1	2	3	0.1688	0.0879	1	1	0.385	97	82	0
124	1	471	0	2	3	0.1688	0.0879	0	1	0.507	8	82	82
124	1	472	1	2	3	0.1688	0.0879	0	1	0.429	92	0	0
124	1	473	1	2	3	0.1688	0.0879	1	1	0.513	84	82	0
124	1	474	1	1	2	0.1688	0.0879	0	1	0.326	100	0	0
124	1	475	0	2	2	0.1688	0.0879	1	1	0.452	9	0	82
124	1	476	0	2	2	0.1688	0.0879	1	0	0.415	0	0	82
124	1	477	0	2	2	0.1688	0.0879	1	1	0.424	9	0	82
124	1	478	9	1	3	0.1688	0.0879	0	1	0.346	0	0	0
124	1	479	0	2	3	0.1688	0.0879	1	0	0.422	0	0	82
124	1	480	1	2	3	0.1688	0.0879	0	1	0.484	87	0	0
124	1	481	1	2	3	0.1688	0.0879	1	1	0.410	94	82	0
124	1	482	1	1	2	0.1688	0.0879	0	1	0.258	100	0	0
124	1	483	0	1	3	0.1688	0.0879	0	1	0.376	10	82	82
124	1	484	0	2	3	0.1688	0.0879	1	0	0.445	0	0	82
124	1	485	9	2	2	0.1688	0.0879	1	1	0.644	0	0	82
124	1	486	0	2	3	0.1688	0.0879	0	0	0.417	0	82	82
124	1	487	0	2	2	0.1688	0.0879	1	1	0.620	7	0	82
124	1	488	1	1	3	0.1688	0.0879	1	1	0.346	100	0	82
124	1	489	1	1	1	0.1688	0.0879	0	0	0.566	0	0	0
124	1	490	0	1	1	0.1688	0.0879	0	1	0.394	10	82	82
124	1	491	0	2	3	0.1688	0.0879	1	1	0.644	7	0	82
124	1	492	1	2	1	0.1688	0.0879	1	1	0.453	90	82	0
124	1	493	1	1	3	0.1688	0.0879	1	1	0.337	100	0	82
124	1	494	9	1	1	0.1688	0.0879	1	1	0.576	0	82	0
124	1	495	0	2	1	0.1688	0.0879	1	1	0.354	10	0	82
124	1	496	9	2	3	0.1688	0.0879	1	1	0.286	0	82	0
124	1	497	9	1	2	0.1688	0.0879	0	0	0.317	0	0	0
124	1	498	9	1	3	0.1688	0.0879	1	0	0.446	0	82	0
124	1	499	1	1	3	0.1688	0.0879	1	1	0.280	100	0	82
124	1	500	0	1	1	0.1688	0.0879	1	1	0.485	9	82	0
124	1	501	0	1	3	0.1688	0.0879	1	1	0.623	7	82	0
124	1	502	1	2	3	0.1688	0.0879	1	1	0.464	89	82	0
124	1	503	0	1	1	0.1688	0.0879	1	1	0.429	9	82	0
124	1	504	9	1	1	0.1688	0.0879	1	1	0.486	0	82	0
124	1	505	1	1	3	0.1688	0.0879	0	0	0.439	0	0	0
124	1	506	9	1	3	0.1688	0.0879	0	1	0.289	0	0	0
124	1	507	0	1	3	0.1688	0.0879	1	1	0.483	9	82	0
124	1	508	9	2	2	0.1688	0.0879	0	0	0.421	0	0	0
124	1	509	0	1	1	0.1688	0.0879	1	1	0.480	9	82	0
124	1	510	1	1	1	0.1688	0.0879	1	0	0.298	0	0	82
124	1	511	9	2	3	0.1688	0.0879	0	1	0.686	0	82	82
124	1	512	1	2	2	0.1688	0.0879	0	1	0.273	100	0	0
124	1	513	0	2	2	0.1688	0.0879	1	1	0.318	10	0	82
124	1	514	0	1	3	0.1688	0.0879	1	1	0.276	10	82	0
124	1	515	0	2	1	0.1688	0.0879	1	1	0.347	10	0	82
124	1	516	9	1	3	0.1688	0.0879	0	1	0.283	0	82	82
124	1	517	1	2	3	0.1688	0.0879	0	0	0.299	0	0	0
124	1	518	0	2	3	0.1688	0.0879	0	1	0.759	6	82	82
124	1	519	1	2	2	0.1688	0.0879	0	1	0.196	100	0	0
124	1	520	0	2	2	0.1688	0.0879	1	0	0.282	0	0	82
124	1	521	0	1	1	0.1688	0.0879	0	0	0.376	0	82	82
124	1	522	1	2	3	0.1688	0.0879	1	1	0.390	96	82	0
124	1	523	0	2	2	0.1688	0.0879	1	1	0.487	9	0	82
124	1	524	0	1	3	0.1688	0.0879	1	1	0.500	8	82	0
124	1	525	1	1	3	0.1688	0.0879	1	1	0.351	100	0	82
124	1	526	1	1	3	0.1688	0.0879	0	1	0.389	96	0	0
124	1	527	0	2	3	0.1688	0.0879	1	1	0.486	9	0	82
124	1	528	9	2	3	0.1688	0.0879	0	0	0.465	0	82	82
124	1	529	1	1	1	0.1688	0.0879	1	1	0.428	92	0	82
124	1	530	0	1	2	0.1688	0.0879	1	0	0.360	0	82	0
124	1	531	0	2	3	0.1688	0.0879	1	0	0.588	0	0	82
124	1	532	0	1	1	0.1688	0.0879	0	0	0.400	0	82	82
124	1	533	1	1	1	0.1688	0.0879	0	1	0.263	100	0	0
124	1	534	0	1	3	0.1688	0.0879	0	0	0.451	0	82	82
124	1	535	1	1	3	0.1688	0.0879	1	1	0.376	97	0	82
124	1	536	0	2	2	0.1688	0.0879	0	0	0.388	0	82	82
124	1	537	9	2	3	0.1688	0.0879	0	1	0.348	0	0	0
124	1	538	0	2	2	0.1688	0.0879	1	0	0.396	0	0	82
124	1	539	1	1	3	0.1688	0.0879	1	1	0.341	100	0	82
124	1	540	0	1	1	0.1688	0.0879	0	1	0.569	8	82	82
124	1	541	0	2	2	0.1688	0.0879	1	1	0.475	9	0	82
124	1	542	0	2	3	0.1688	0.0879	1	0	0.438	0	0	82
124	1	543	1	2	2	0.1688	0.0879	1	1	0.308	100	82	0
124	1	544	0	2	3	0.1688	0.0879	0	0	0.392	0	82	82
124	1	545	1	1	3	0.1688	0.0879	1	1	0.362	99	0	82
124	1	546	0	1	1	0.1688	0.0879	1	1	0.538	8	82	0
124	1	547	0	2	3	0.1688	0.0879	1	1	0.578	8	0	82
124	1	548	1	2	2	0.1688	0.0879	1	1	0.480	87	82	0
124	1	549	1	2	3	0.1688	0.0879	0	0	0.493	0	0	0
124	1	550	1	1	1	0.1688	0.0879	0	1	0.385	97	0	0
124	1	551	1	1	1	0.1688	0.0879	1	1	0.418	93	0	82
124	1	552	9	2	3	0.1688	0.0879	0	1	0.423	0	82	82
124	1	553	1	1	2	0.1688	0.0879	1	1	0.284	100	0	82
124	1	554	9	1	3	0.1688	0.0879	0	1	0.347	0	0	0
124	1	555	1	1	1	0.1688	0.0879	0	1	0.425	93	0	0
124	1	556	0	2	3	0.1688	0.0879	1	1	0.576	8	0	82
124	1	557	0	1	3	0.1688	0.0879	0	1	0.485	9	82	82
124	1	558	0	1	2	0.1688	0.0879	0	1	0.540	8	82	82
124	1	559	9	2	3	0.1688	0.0879	0	0	0.468	0	82	82
124	1	560	0	1	1	0.1688	0.0879	1	1	0.539	8	82	0
124	1	561	1	2	3	0.1688	0.0879	0	1	0.593	76	0	0
124	1	562	9	2	3	0.1688	0.0879	1	1	0.409	0	82	0
124	1	563	1	1	3	0.1688	0.0879	0	1	0.357	99	0	0
124	1	564	0	1	3	0.1688	0.0879	1	1	0.473	9	82	0
124	1	565	1	2	2	0.1688	0.0879	0	1	0.453	90	0	0
124	1	566	1	2	3	0.1688	0.0879	1	1	0.472	88	82	0
124	1	567	1	2	1	0.1688	0.0879	0	1	0.499	85	0	0
124	1	568	0	1	3	0.1688	0.0879	0	1	0.518	8	82	82
124	1	569	0	2	3	0.1688	0.0879	1	1	0.512	8	0	82
124	1	570	9	2	2	0.1688	0.0879	0	1	0.397	0	82	82
124	1	571	1	2	2	0.1688	0.0879	1	1	0.546	80	82	0
124	1	572	1	2	3	0.1688	0.0879	0	0	0.437	0	0	0
124	1	573	9	1	1	0.1688	0.0879	0	1	0.375	0	0	0
124	1	574	0	1	1	0.1688	0.0879	0	0	0.420	0	82	82
124	1	575	1	2	2	0.1688	0.0879	1	1	0.431	92	82	0
124	1	576	9	1	1	0.1688	0.0879	1	1	0.483	0	0	82
124	1	577	1	1	1	0.1688	0.0879	1	1	0.590	76	0	82
124	1	578	1	1	1	0.1688	0.0879	0	1	0.508	84	0	0
124	1	579	0	2	2	0.1688	0.0879	1	0	0.555	0	0	82
124	1	580	0	1	3	0.1688	0.0879	1	1	0.733	6	82	0
124	1	581	0	1	3	0.1688	0.0879	1	1	0.432	9	82	0
124	1	582	9	2	3	0.1688	0.0879	0	1	0.477	0	0	0
124	1	583	9	1	3	0.1688	0.0879	1	1	0.463	0	82	0
124	1	584	0	1	1	0.1688	0.0879	1	1	0.443	9	82	0
124	1	585	0	1	3	0.1688	0.0879	0	1	0.448	9	82	82
124	1	586	1	2	3	0.1688	0.0879	0	1	0.529	82	0	0
124	1	587	9	2	2	0.1688	0.0879	1	1	0.737	0	82	0
124	1	588	1	2	3	0.1688	0.0879	0	1	0.438	91	0	0
124	1	589	1	2	3	0.1688	0.0879	1	1	0.434	92	82	0
124	1	590	0	1	3	0.1688	0.0879	0	1	0.447	9	82	82
124	1	591	1	2	3	0.1688	0.0879	0	1	0.491	86	0	0
124	1	592	1	1	1	0.1688	0.0879	0	1	0.391	96	0	0
124	1	593	1	1	2	0.1688	0.0879	1	1	0.410	94	0	82
124	1	594	1	1	1	0.1688	0.0879	1	1	0.419	93	0	82
124	1	595	9	2	2	0.1688	0.0879	0	1	0.394	0	82	82
124	1	596	0	1	1	0.1688	0.0879	0	1	0.526	8	82	82
124	1	597	0	1	2	0.1688	0.0879	0	1	0.431	9	82	82
124	1	598	0	2	3	0.1688	0.0879	1	1	0.632	7	0	82
124	1	599	0	2	3	0.1688	0.0879	0	1	0.459	9	82	82
124	1	600	1	1	3	0.1688	0.0879	0	1	0.326	100	0	0
124	1	601	1	1	1	0.1688	0.0879	1	1	0.836	51	0	82
124	1	602	0	1	3	0.1688	0.0879	1	1	0.476	9	82	0
124	1	603	0	1	1	0.1688	0.0879	0	1	0.590	8	82	82
124	1	604	0	1	3	0.1688	0.0879	0	1	0.335	10	82	82
124	1	605	0	2	3	0.1688	0.0879	1	0	0.555	0	0	82
124	1	606	1	2	2	0.1688	0.0879	0	1	0.366	98	0	0
124	1	607	1	2	2	0.1688	0.0879	0	1	0.394	96	0	0
124	1	608	9	1	1	0.1688	0.0879	1	1	0.660	0	82	0
124	1	609	9	1	3	0.1688	0.0879	1	0	0.547	0	82	0
124	1	610	0	1	3	0.1688	0.0879	1	1	0.495	9	82	0
124	1	611	9	1	3	0.1688	0.0879	1	1	0.415	0	0	82
124	1	612	1	2	2	0.1688	0.0879	1	0	0.622	0	82	0
124	1	613	0	2	3	0.1688	0.0879	0	1	0.316	10	82	82
124	1	614	1	1	3	0.1688	0.0879	1	1	0.278	100	0	82
124	1	615	0	2	2	0.1688	0.0879	1	0	0.420	0	0	82
124	1	616	9	2	2	0.1688	0.0879	1	1	0.316	0	82	0
124	1	617	0	2	2	0.1688	0.0879	1	0	0.552	0	0	82
124	1	618	1	1	3	0.1688	0.0879	0	1	0.290	100	0	0
124	1	619	0	2	3	0.1688	0.0879	1	1	0.430	9	0	82
124	1	620	9	1	3	0.1688	0.0879	1	1	0.372	0	0	82
124	1	621	1	1	3	0.1688	0.0879	1	1	0.318	100	0	82
124	1	622	0	2	2	0.1688	0.0879	0	0	0.481	0	82	82
124	1	623	1	1	1	0.1688	0.0879	0	0	0.363	0	0	0
124	1	624	9	2	2	0.1688	0.0879	0	0	0.471	0	0	0
124	1	625	1	2	3	0.1688	0.0879	0	1	0.334	100	0	0
124	1	626	9	1	1	0.1688	0.0879	0	0	0.411	0	0	0
124	1	627	0	1	3	0.1688	0.0879	0	1	0.382	10	82	82
124	1	628	0	2	2	0.1688	0.0879	0	1	0.410	9	82	82
124	1	629	1	2	3	0.1688	0.0879	0	1	0.369	98	0	0
124	1	630	1	2	1	0.1688	0.0879	1	1	0.371	98	82	0
124	1	631	1	2	2	0.1688	0.0879	0	1	0.327	100	0	0
124	1	632	1	2	3	0.1688	0.0879	0	1	0.310	100	0	0
124	1	633	1	1	3	0.1688	0.0879	0	1	0.337	100	0	0
124	1	634	1	2	2	0.1688	0.0879	0	1	0.383	97	0	0
124	1	635	0	1	3	0.1688	0.0879	0	1	0.531	8	82	82
124	1	636	1	1	1	0.1688	0.0879	0	1	0.291	100	0	0
124	1	637	9	1	3	0.1688	0.0879	0	1	0.322	0	82	82
124	1	638	0	1	1	0.1688	0.0879	1	1	0.500	8	82	0
124	1	639	0	1	2	0.1688	0.0879	0	1	0.308	10	82	82
124	1	640	1	2	3	0.1688	0.0879	0	1	0.475	87	0	0
124	1	641	1	2	2	0.1688	0.0879	0	1	0.348	100	0	0
124	1	642	1	1	1	0.1688	0.0879	0	1	0.327	100	0	0
124	1	643	1	1	1	0.1688	0.0879	1	1	0.403	95	0	82
124	1	644	0	2	2	0.1688	0.0879	1	0	0.510	0	0	82
124	1	645	0	1	3	0.1688	0.0879	1	1	0.526	8	82	0
124	1	646	0	2	3	0.1688	0.0879	0	1	0.391	10	82	82
124	1	647	0	2	1	0.1688	0.0879	1	1	0.556	8	0	82
124	1	648	1	1	1	0.1688	0.0879	1	1	0.341	100	0	82
124	1	649	9	2	2	0.1688	0.0879	1	1	0.323	0	82	0
124	1	650	1	2	3	0.1688	0.0879	1	1	0.384	97	82	0
124	1	651	0	1	2	0.1688	0.0879	1	1	0.486	9	82	0
124	1	652	0	1	1	0.1688	0.0879	1	1	0.406	9	82	0
124	1	653	0	2	3	0.1688	0.0879	0	1	0.491	9	82	82
124	1	654	0	2	1	0.1688	0.0879	0	1	0.463	9	82	82
124	1	655	0	2	2	0.1688	0.0879	0	1	0.336	10	82	82
124	1	656	9	1	3	0.1688	0.0879	1	1	0.459	0	82	0
124	1	657	1	1	3	0.1688	0.0879	0	1	0.445	90	0	0
124	1	658	1	1	2	0.1688	0.0879	0	1	0.369	98	0	0
124	1	659	0	2	3	0.1688	0.0879	1	1	0.431	9	0	82
124	1	660	9	1	1	0.1688	0.0879	0	1	0.479	0	82	82
124	1	661	9	1	1	0.1688	0.0879	1	1	0.422	0	0	82
124	1	662	0	1	1	0.1688	0.0879	0	0	0.387	0	82	82
124	1	663	1	1	1	0.1688	0.0879	1	1	0.371	98	0	82
124	1	664	1	1	2	0.1688	0.0879	0	1	0.423	93	0	0
124	1	665	9	2	3	0.1688	0.0879	1	1	0.617	0	0	82
124	1	666	1	1	1	0.1688	0.0879	1	0	0.987	0	0	82
124	1	667	9	2	3	0.1688	0.0879	1	1	0.426	0	82	0
124	1	668	0	2	2	0.1688	0.0879	0	1	0.401	9	82	82
124	1	669	1	2	2	0.1688	0.0879	0	1	0.456	89	0	0
124	1	670	9	2	3	0.1688	0.0879	1	1	0.327	0	82	0
124	1	671	0	2	2	0.1688	0.0879	0	1	0.350	10	82	82
124	1	672	0	1	1	0.1688	0.0879	0	1	0.344	10	82	82
124	1	673	0	2	3	0.1688	0.0879	0	1	0.598	8	82	82
124	1	674	0	2	3	0.1688	0.0879	0	1	0.447	9	82	82
124	1	675	0	1	1	0.1688	0.0879	1	1	0.475	9	82	0
124	1	676	0	1	3	0.1688	0.0879	0	1	0.354	10	82	82
124	1	677	0	1	1	0.1688	0.0879	1	1	0.449	9	82	0
124	1	678	1	1	3	0.1688	0.0879	0	1	0.382	97	0	0
124	1	679	0	1	1	0.1688	0.0879	0	1	0.409	9	82	82
124	1	680	1	2	2	0.1688	0.0879	1	1	0.397	95	82	0
124	1	681	1	2	1	0.1688	0.0879	1	1	0.352	100	82	0
124	1	682	9	2	1	0.1688	0.0879	1	1	0.338	0	82	0
124	1	683	0	1	1	0.1688	0.0879	0	1	0.457	9	82	82
124	1	684	1	2	2	0.1688	0.0879	1	0	0.979	0	82	0
124	1	685	1	1	3	0.1688	0.0879	1	1	0.291	100	0	82
124	1	686	9	1	2	0.1688	0.0879	0	1	0.523	0	82	82
124	1	687	0	1	3	0.1688	0.0879	1	1	0.549	8	82	0
124	1	688	1	2	3	0.1688	0.0879	1	0	0.462	0	82	0
124	1	689	9	2	2	0.1688	0.0879	1	1	0.640	0	0	82
124	1	690	1	1	3	0.1688	0.0879	0	0	0.435	0	0	0
124	1	691	9	1	1	0.1688	0.0879	0	1	0.387	0	0	0
124	1	692	1	1	1	0.1688	0.0879	0	1	0.370	98	0	0
124	1	693	0	1	3	0.1688	0.0879	1	1	0.419	9	82	0
124	1	694	0	1	3	0.1688	0.0879	0	1	0.413	9	82	82
124	1	695	1	1	1	0.1688	0.0879	1	1	0.423	93	0	82
124	1	696	0	1	1	0.1688	0.0879	1	1	0.562	8	82	0
124	1	697	0	1	1	0.1688	0.0879	0	1	0.392	10	82	82
124	1	698	9	1	3	0.1688	0.0879	1	0	0.407	0	0	82
124	1	699	9	2	1	0.1688	0.0879	0	0	0.549	0	82	82
124	1	700	9	1	1	0.1688	0.0879	0	1	0.348	0	82	82
124	1	701	0	2	2	0.1688	0.0879	0	1	0.754	6	82	82
124	1	702	9	1	1	0.1688	0.0879	1	1	0.608	0	82	0
124	1	703	1	1	1	0.1688	0.0879	0	1	0.302	100	0	0
124	1	704	0	1	3	0.1688	0.0879	1	1	0.366	10	82	0
124	1	705	1	2	1	0.1688	0.0879	0	0	0.449	0	0	0
124	1	706	1	2	2	0.1688	0.0879	0	1	0.394	96	0	0
124	1	707	1	2	2	0.1688	0.0879	1	1	0.470	88	82	0
124	1	708	1	2	3	0.1688	0.0879	1	1	0.506	84	82	0
124	1	709	0	2	2	0.1688	0.0879	0	1	0.342	10	82	82
124	1	710	1	2	2	0.1688	0.0879	1	1	0.417	93	82	0
124	1	711	1	2	2	0.1688	0.0879	0	0	0.458	0	0	0
124	1	712	0	2	3	0.1688	0.0879	0	1	0.449	9	82	82
124	1	713	9	1	2	0.1688	0.0879	1	1	0.473	0	82	0
124	1	714	0	2	1	0.1688	0.0879	0	1	0.479	9	82	82
124	1	715	1	1	3	0.1688	0.0879	1	1	0.290	100	0	82
124	1	716	1	1	3	0.1688	0.0879	0	1	0.282	100	0	0
124	1	717	0	2	2	0.1688	0.0879	0	1	0.336	10	82	82
124	1	718	0	1	3	0.1688	0.0879	0	1	0.297	10	82	82
124	1	719	0	2	2	0.1688	0.0879	0	1	0.514	8	82	82
124	1	720	0	1	2	0.1688	0.0879	1	1	0.386	10	82	0
