sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
16	1	387	0	2	3	0.0500	0.0500	0	0	0.527	0	82	82
16	1	388	0	1	2	0.0500	0.0500	0	1	0.698	7	82	82
16	1	389	0	2	3	0.0500	0.0500	1	1	0.639	7	0	82
16	1	390	9	2	3	0.0500	0.0500	1	1	0.398	0	82	0
16	1	391	9	1	1	0.0500	0.0500	1	1	0.568	0	82	0
16	1	392	1	2	2	0.0500	0.0500	1	1	0.498	85	82	0
16	1	393	1	1	3	0.0500	0.0500	1	1	0.446	90	0	82
16	1	394	0	1	1	0.0500	0.0500	1	1	0.526	8	82	0
16	1	395	9	2	3	0.0500	0.0500	0	1	0.491	0	0	0
16	1	396	9	2	3	0.0500	0.0500	0	1	0.456	0	82	82
16	1	397	1	1	1	0.0500	0.0500	0	1	0.777	57	0	0
16	1	398	1	1	1	0.0500	0.0500	0	1	0.515	83	0	0
16	1	399	0	2	2	0.0500	0.0500	1	1	0.967	5	0	82
16	1	400	0	1	1	0.0500	0.0500	0	1	0.650	7	82	82
16	1	401	0	1	3	0.0500	0.0500	0	1	0.500	8	82	82
16	1	402	1	2	3	0.0500	0.0500	1	1	0.826	52	82	0
16	1	403	0	2	3	0.0500	0.0500	1	1	0.473	9	0	82
16	1	404	1	2	3	0.0500	0.0500	0	0	0.713	0	0	0
16	1	405	9	2	2	0.0500	0.0500	0	0	0.758	0	0	0
16	1	406	0	2	3	0.0500	0.0500	1	1	0.457	9	0	82
16	1	407	0	2	3	0.0500	0.0500	0	0	0.680	0	82	82
16	1	408	0	1	3	0.0500	0.0500	1	1	0.516	8	82	0
16	1	409	0	1	1	0.0500	0.0500	1	1	0.648	7	82	0
16	1	410	9	1	3	0.0500	0.0500	1	0	0.614	0	82	0
16	1	411	0	1	1	0.0500	0.0500	1	1	0.496	9	82	0
16	1	412	1	2	3	0.0500	0.0500	1	1	0.477	87	82	0
16	1	413	1	2	2	0.0500	0.0500	1	1	0.445	90	82	0
16	1	414	0	2	2	0.0500	0.0500	1	0	1.132	0	0	82
16	1	415	0	1	1	0.0500	0.0500	1	1	0.584	8	82	0
16	1	416	0	1	2	0.0500	0.0500	1	1	0.506	8	82	0
16	1	417	0	1	1	0.0500	0.0500	1	1	0.711	6	82	0
16	1	418	9	1	3	0.0500	0.0500	1	1	0.548	0	82	0
16	1	419	1	2	2	0.0500	0.0500	0	1	0.582	77	0	0
16	1	420	1	1	1	0.0500	0.0500	1	1	0.470	88	0	82
16	1	421	9	1	3	0.0500	0.0500	0	1	0.626	0	0	0
16	1	422	1	2	3	0.0500	0.0500	0	1	0.562	79	0	0
16	1	423	0	2	3	0.0500	0.0500	0	0	0.670	0	82	82
16	1	424	1	2	3	0.0500	0.0500	1	1	0.467	88	82	0
16	1	425	0	2	2	0.0500	0.0500	1	1	0.409	9	0	82
16	1	426	0	2	3	0.0500	0.0500	1	1	0.497	9	0	82
16	1	427	0	1	1	0.0500	0.0500	1	1	0.649	7	82	0
16	1	428	0	2	1	0.0500	0.0500	1	1	0.456	9	0	82
16	1	429	1	1	3	0.0500	0.0500	0	1	0.535	81	0	0
16	1	430	0	1	3	0.0500	0.0500	0	1	0.468	9	82	82
16	1	431	0	2	1	0.0500	0.0500	1	1	0.425	9	0	82
16	1	432	1	2	3	0.0500	0.0500	1	1	0.457	89	82	0
16	1	433	0	2	3	0.0500	0.0500	1	1	0.416	9	0	82
16	1	434	1	1	1	0.0500	0.0500	1	1	0.585	76	0	82
16	1	435	1	1	2	0.0500	0.0500	0	1	0.493	86	0	0
16	1	436	9	2	2	0.0500	0.0500	0	1	0.947	0	82	82
16	1	437	1	1	1	0.0500	0.0500	0	1	0.774	58	0	0
16	1	438	9	1	3	0.0500	0.0500	1	1	0.408	0	0	82
16	1	439	0	2	3	0.0500	0.0500	1	0	0.999	0	0	82
16	1	440	9	1	1	0.0500	0.0500	0	1	0.553	0	82	82
16	1	441	0	2	3	0.0500	0.0500	0	1	0.630	7	82	82
16	1	442	0	1	3	0.0500	0.0500	1	1	0.500	9	82	0
16	1	443	0	2	2	0.0500	0.0500	1	1	0.696	7	0	82
16	1	444	0	1	2	0.0500	0.0500	0	1	0.500	8	82	82
16	1	445	1	2	2	0.0500	0.0500	0	1	0.650	70	0	0
16	1	446	0	2	2	0.0500	0.0500	0	1	0.498	9	82	82
16	1	447	0	1	3	0.0500	0.0500	0	1	0.494	9	82	82
16	1	448	0	2	3	0.0500	0.0500	0	0	0.678	0	82	82
16	1	449	1	2	2	0.0500	0.0500	0	1	0.500	85	0	0
16	1	450	1	2	3	0.0500	0.0500	0	1	0.483	87	0	0
16	1	451	0	1	3	0.0500	0.0500	1	1	0.439	9	82	0
16	1	452	0	1	2	0.0500	0.0500	0	1	0.672	7	82	82
16	1	453	1	2	3	0.0500	0.0500	1	1	0.809	54	82	0
16	1	454	0	1	1	0.0500	0.0500	1	1	0.496	9	82	0
16	1	455	0	1	3	0.0500	0.0500	1	1	0.421	9	82	0
16	1	456	0	2	2	0.0500	0.0500	1	1	0.463	9	0	82
16	1	457	9	2	2	0.0500	0.0500	1	1	0.476	0	0	82
16	1	458	0	2	3	0.0500	0.0500	1	1	1.098	5	0	82
16	1	459	1	1	1	0.0500	0.0500	0	1	0.616	73	0	0
16	1	460	1	2	2	0.0500	0.0500	1	1	0.401	95	82	0
16	1	461	1	1	1	0.0500	0.0500	1	1	0.752	60	0	82
16	1	462	1	2	2	0.0500	0.0500	1	1	0.419	93	82	0
16	1	463	1	2	2	0.0500	0.0500	1	1	0.379	97	82	0
16	1	464	1	1	3	0.0500	0.0500	0	0	0.519	0	0	0
16	1	465	9	1	1	0.0500	0.0500	0	0	0.845	0	0	0
16	1	466	0	1	2	0.0500	0.0500	1	0	0.635	0	82	0
16	1	467	0	2	3	0.0500	0.0500	0	1	0.514	8	82	82
16	1	468	1	2	3	0.0500	0.0500	0	1	0.533	82	0	0
16	1	469	0	1	1	0.0500	0.0500	0	1	0.602	7	82	82
16	1	470	0	1	1	0.0500	0.0500	0	1	0.513	8	82	82
16	1	471	9	1	3	0.0500	0.0500	0	1	0.669	0	82	82
16	1	472	0	2	3	0.0500	0.0500	0	1	0.483	9	82	82
16	1	473	1	2	2	0.0500	0.0500	0	1	0.392	96	0	0
16	1	474	1	1	1	0.0500	0.0500	0	0	0.688	0	0	0
16	1	475	9	1	1	0.0500	0.0500	0	0	0.671	0	82	82
16	1	476	1	2	2	0.0500	0.0500	0	1	0.468	88	0	0
16	1	477	1	2	3	0.0500	0.0500	0	1	0.421	93	0	0
16	1	478	9	2	3	0.0500	0.0500	1	1	1.117	0	0	82
16	1	479	1	1	3	0.0500	0.0500	1	1	0.459	89	0	82
16	1	480	0	1	3	0.0500	0.0500	0	0	0.752	0	82	82
16	1	481	0	2	2	0.0500	0.0500	0	0	0.882	0	82	82
16	1	482	1	1	3	0.0500	0.0500	0	1	0.503	85	0	0
16	1	483	9	2	2	0.0500	0.0500	1	0	0.540	0	0	82
16	1	484	1	2	3	0.0500	0.0500	0	1	0.440	91	0	0
16	1	485	0	1	3	0.0500	0.0500	1	1	0.505	8	82	0
16	1	486	0	2	1	0.0500	0.0500	0	1	0.534	8	82	82
16	1	487	1	1	3	0.0500	0.0500	0	0	0.618	0	0	0
16	1	488	1	1	3	0.0500	0.0500	0	1	0.643	71	0	0
16	1	489	0	2	2	0.0500	0.0500	0	1	0.585	8	82	82
16	1	490	1	2	2	0.0500	0.0500	0	1	0.386	96	0	0
16	1	491	0	1	3	0.0500	0.0500	0	1	0.646	7	82	82
16	1	492	0	2	2	0.0500	0.0500	0	1	0.435	9	82	82
16	1	493	0	2	3	0.0500	0.0500	0	1	0.491	9	82	82
16	1	494	1	2	2	0.0500	0.0500	1	1	0.496	85	82	0
16	1	495	0	2	2	0.0500	0.0500	1	1	0.443	9	0	82
16	1	496	1	2	1	0.0500	0.0500	1	1	0.452	90	82	0
16	1	497	1	2	3	0.0500	0.0500	0	1	0.853	50	0	0
16	1	498	0	1	3	0.0500	0.0500	0	1	0.443	9	82	82
16	1	499	0	1	1	0.0500	0.0500	0	1	0.634	7	82	82
16	1	500	1	1	1	0.0500	0.0500	0	1	1.496	50	0	0
16	1	501	1	2	3	0.0500	0.0500	0	1	0.433	92	0	0
16	1	502	0	2	3	0.0500	0.0500	1	1	0.497	9	0	82
16	1	503	0	1	2	0.0500	0.0500	1	0	1.534	0	82	0
16	1	504	0	2	3	0.0500	0.0500	1	1	0.443	9	0	82
16	1	505	0	2	2	0.0500	0.0500	1	1	0.345	10	0	82
16	1	506	9	2	2	0.0500	0.0500	0	1	0.428	0	82	82
16	1	507	0	1	1	0.0500	0.0500	1	0	0.692	0	82	0
16	1	508	9	1	3	0.0500	0.0500	0	1	0.552	0	82	82
16	1	509	0	1	1	0.0500	0.0500	0	1	0.436	9	82	82
16	1	510	1	1	2	0.0500	0.0500	0	1	0.642	71	0	0
16	1	511	1	2	3	0.0500	0.0500	0	1	0.426	92	0	0
16	1	512	1	2	2	0.0500	0.0500	1	1	0.396	95	82	0
16	1	513	9	1	1	0.0500	0.0500	0	1	0.447	0	0	0
16	1	514	0	1	3	0.0500	0.0500	1	1	1.118	5	82	0
16	1	515	0	1	1	0.0500	0.0500	1	1	0.515	8	82	0
16	1	516	1	2	2	0.0500	0.0500	0	1	0.472	88	0	0
16	1	517	0	2	2	0.0500	0.0500	1	1	0.607	7	0	82
16	1	518	1	2	2	0.0500	0.0500	1	1	0.383	97	82	0
16	1	519	1	1	1	0.0500	0.0500	0	1	0.457	89	0	0
16	1	520	9	2	1	0.0500	0.0500	0	1	0.416	0	82	82
16	1	521	9	1	3	0.0500	0.0500	0	1	0.447	0	0	0
16	1	522	0	1	3	0.0500	0.0500	0	1	0.488	9	82	82
16	1	523	0	1	3	0.0500	0.0500	1	0	0.741	0	82	0
16	1	524	1	1	2	0.0500	0.0500	1	1	0.490	86	0	82
16	1	525	0	1	1	0.0500	0.0500	0	1	0.377	10	82	82
16	1	526	1	1	2	0.0500	0.0500	1	1	0.745	61	0	82
16	1	527	0	1	1	0.0500	0.0500	0	1	0.517	8	82	82
16	1	528	9	2	3	0.0500	0.0500	0	1	0.531	0	0	0
16	1	529	9	2	2	0.0500	0.0500	1	1	0.423	0	82	0
16	1	530	0	1	1	0.0500	0.0500	0	1	0.489	9	82	82
16	1	531	1	2	1	0.0500	0.0500	0	1	0.393	96	0	0
16	1	532	0	2	3	0.0500	0.0500	1	1	0.585	8	0	82
16	1	533	9	1	3	0.0500	0.0500	1	1	0.723	0	0	82
16	1	534	9	1	1	0.0500	0.0500	1	1	0.783	0	82	0
16	1	535	1	1	1	0.0500	0.0500	0	0	0.407	0	0	0
16	1	536	9	2	3	0.0500	0.0500	1	1	0.448	0	82	0
16	1	537	1	1	3	0.0500	0.0500	0	1	0.672	68	0	0
16	1	538	1	2	2	0.0500	0.0500	0	1	0.641	71	0	0
16	1	539	1	2	2	0.0500	0.0500	0	1	0.425	93	0	0
16	1	540	1	2	3	0.0500	0.0500	1	1	0.384	97	82	0
16	1	541	0	2	3	0.0500	0.0500	0	1	0.602	7	82	82
16	1	542	0	1	1	0.0500	0.0500	1	1	0.500	8	82	0
16	1	543	9	1	1	0.0500	0.0500	1	1	0.458	0	0	82
16	1	544	9	2	1	0.0500	0.0500	1	1	0.431	0	0	82
16	1	545	1	1	1	0.0500	0.0500	0	1	0.513	84	0	0
16	1	546	1	2	1	0.0500	0.0500	0	1	0.415	93	0	0
16	1	547	0	2	3	0.0500	0.0500	1	1	0.401	9	0	82
16	1	548	1	2	2	0.0500	0.0500	0	1	0.460	89	0	0
16	1	549	0	2	2	0.0500	0.0500	0	1	0.628	7	82	82
16	1	550	0	1	1	0.0500	0.0500	0	1	0.570	8	82	82
16	1	551	1	2	1	0.0500	0.0500	1	1	0.399	95	82	0
16	1	552	0	2	1	0.0500	0.0500	1	1	0.384	10	0	82
16	1	553	9	2	3	0.0500	0.0500	0	0	0.409	0	82	82
16	1	554	1	1	3	0.0500	0.0500	1	1	0.683	67	0	82
16	1	555	1	1	1	0.0500	0.0500	1	1	0.611	74	0	82
16	1	556	9	2	3	0.0500	0.0500	0	1	0.413	0	0	0
16	1	557	0	2	1	0.0500	0.0500	0	1	0.607	7	82	82
16	1	558	9	2	3	0.0500	0.0500	1	1	0.415	0	82	0
16	1	559	9	2	3	0.0500	0.0500	1	1	0.374	0	82	0
16	1	560	1	2	1	0.0500	0.0500	0	1	0.442	91	0	0
16	1	561	1	1	1	0.0500	0.0500	0	1	0.487	86	0	0
16	1	562	9	2	3	0.0500	0.0500	1	1	0.414	0	0	82
16	1	563	1	2	2	0.0500	0.0500	0	1	0.407	94	0	0
16	1	564	9	2	2	0.0500	0.0500	0	1	0.392	0	0	0
16	1	565	0	2	3	0.0500	0.0500	1	1	0.522	8	0	82
16	1	566	1	2	2	0.0500	0.0500	0	1	0.735	62	0	0
16	1	567	0	2	2	0.0500	0.0500	1	1	0.353	10	0	82
16	1	568	0	1	3	0.0500	0.0500	1	1	0.612	7	82	0
16	1	569	9	1	1	0.0500	0.0500	1	1	0.637	0	82	0
16	1	570	0	1	3	0.0500	0.0500	0	1	0.557	8	82	82
16	1	571	1	2	1	0.0500	0.0500	1	1	0.398	95	82	0
16	1	572	0	2	3	0.0500	0.0500	1	1	0.344	10	0	82
16	1	573	0	1	1	0.0500	0.0500	0	1	0.418	9	82	82
16	1	574	9	2	2	0.0500	0.0500	1	1	0.339	0	82	0
16	1	575	0	1	1	0.0500	0.0500	0	1	0.471	9	82	82
16	1	576	9	1	1	0.0500	0.0500	1	1	0.452	0	0	82
16	1	577	0	1	3	0.0500	0.0500	1	1	0.673	7	82	0
16	1	578	0	2	2	0.0500	0.0500	0	0	0.439	0	82	82
16	1	579	1	1	1	0.0500	0.0500	1	1	0.400	95	0	82
16	1	580	0	2	2	0.0500	0.0500	0	0	0.466	0	82	82
16	1	581	0	2	2	0.0500	0.0500	0	1	0.523	8	82	82
16	1	582	0	1	1	0.0500	0.0500	1	1	0.422	9	82	0
16	1	583	1	2	2	0.0500	0.0500	1	1	0.351	100	82	0
16	1	584	0	2	2	0.0500	0.0500	1	0	0.691	0	0	82
16	1	585	9	1	1	0.0500	0.0500	0	1	0.586	0	82	82
16	1	586	1	2	3	0.0500	0.0500	1	1	0.526	82	82	0
16	1	587	9	1	1	0.0500	0.0500	1	1	0.690	0	82	0
16	1	588	9	1	2	0.0500	0.0500	0	1	0.545	0	0	0
16	1	589	0	1	1	0.0500	0.0500	0	1	0.514	8	82	82
16	1	590	0	1	3	0.0500	0.0500	0	1	0.527	8	82	82
16	1	591	1	2	2	0.0500	0.0500	1	1	0.404	95	82	0
16	1	592	0	2	3	0.0500	0.0500	0	1	1.094	5	82	82
16	1	593	1	2	1	0.0500	0.0500	1	1	0.395	95	82	0
16	1	594	1	1	3	0.0500	0.0500	0	1	0.454	90	0	0
16	1	595	0	2	3	0.0500	0.0500	0	1	0.595	8	82	82
16	1	596	0	1	1	0.0500	0.0500	0	1	0.614	7	82	82
16	1	597	1	1	1	0.0500	0.0500	1	1	0.632	72	0	82
16	1	598	0	1	1	0.0500	0.0500	0	1	0.670	7	82	82
16	1	599	0	1	3	0.0500	0.0500	0	1	0.565	8	82	82
16	1	600	9	2	2	0.0500	0.0500	0	1	0.616	0	0	0
16	1	601	0	1	3	0.0500	0.0500	0	0	0.564	0	82	82
16	1	602	1	1	1	0.0500	0.0500	1	1	0.576	77	0	82
16	1	603	0	2	2	0.0500	0.0500	1	1	0.523	8	0	82
16	1	604	1	2	2	0.0500	0.0500	1	1	0.415	94	82	0
16	1	605	1	1	1	0.0500	0.0500	1	1	0.496	85	0	82
16	1	606	0	1	3	0.0500	0.0500	0	0	0.919	0	82	82
16	1	607	1	2	2	0.0500	0.0500	0	1	0.485	87	0	0
16	1	608	1	2	3	0.0500	0.0500	0	1	0.483	87	0	0
16	1	609	1	2	2	0.0500	0.0500	1	1	0.650	70	82	0
16	1	610	0	1	3	0.0500	0.0500	1	1	0.818	5	82	0
16	1	611	0	1	2	0.0500	0.0500	1	1	0.668	7	82	0
16	1	612	1	1	2	0.0500	0.0500	1	1	0.770	58	0	82
16	1	613	9	2	2	0.0500	0.0500	0	1	0.485	0	82	82
16	1	614	0	1	3	0.0500	0.0500	0	1	0.498	9	82	82
16	1	615	1	1	3	0.0500	0.0500	0	1	0.502	85	0	0
16	1	616	1	1	1	0.0500	0.0500	1	1	0.924	50	0	82
16	1	617	1	1	3	0.0500	0.0500	1	1	0.504	85	0	82
16	1	618	1	1	3	0.0500	0.0500	0	1	0.660	69	0	0
16	1	619	9	2	3	0.0500	0.0500	1	1	0.780	0	0	82
16	1	620	1	1	3	0.0500	0.0500	0	1	0.422	93	0	0
16	1	621	0	1	1	0.0500	0.0500	1	0	0.586	0	82	0
16	1	622	9	1	2	0.0500	0.0500	1	1	0.533	0	0	82
16	1	623	1	1	3	0.0500	0.0500	1	1	0.674	68	0	82
16	1	624	1	1	1	0.0500	0.0500	1	1	0.658	69	0	82
16	1	625	0	2	1	0.0500	0.0500	1	1	0.512	8	0	82
16	1	626	0	1	2	0.0500	0.0500	0	1	0.644	7	82	82
16	1	627	0	2	3	0.0500	0.0500	0	0	0.532	0	82	82
16	1	628	9	2	2	0.0500	0.0500	1	1	0.719	0	0	82
16	1	629	9	2	2	0.0500	0.0500	0	1	0.827	0	82	82
16	1	630	9	1	3	0.0500	0.0500	0	1	1.153	0	82	82
16	1	631	1	2	3	0.0500	0.0500	1	1	0.502	85	82	0
16	1	632	1	2	3	0.0500	0.0500	1	1	0.445	90	82	0
16	1	633	9	1	1	0.0500	0.0500	0	1	0.500	0	82	82
16	1	634	1	1	1	0.0500	0.0500	1	1	0.418	93	0	82
16	1	635	0	1	3	0.0500	0.0500	1	1	0.850	5	82	0
16	1	636	1	2	2	0.0500	0.0500	1	1	0.362	99	82	0
16	1	637	0	2	2	0.0500	0.0500	0	1	0.500	9	82	82
16	1	638	9	1	2	0.0500	0.0500	0	1	0.705	0	82	82
16	1	639	9	2	2	0.0500	0.0500	1	1	0.742	0	0	82
16	1	640	1	1	3	0.0500	0.0500	0	1	0.697	65	0	0
16	1	641	9	1	3	0.0500	0.0500	1	1	0.542	0	0	82
16	1	642	0	2	3	0.0500	0.0500	0	1	0.513	8	82	82
16	1	643	9	2	3	0.0500	0.0500	0	1	0.407	0	0	0
16	1	644	9	1	3	0.0500	0.0500	0	1	0.697	0	82	82
16	1	645	1	1	3	0.0500	0.0500	1	1	0.366	98	0	82
16	1	646	1	2	3	0.0500	0.0500	1	1	0.480	87	82	0
16	1	647	9	1	1	0.0500	0.0500	1	1	0.471	0	0	82
16	1	648	0	1	3	0.0500	0.0500	1	1	0.719	6	82	0
16	1	649	0	1	3	0.0500	0.0500	0	1	0.638	7	82	82
16	1	650	9	1	3	0.0500	0.0500	0	1	0.671	0	0	0
16	1	651	0	1	3	0.0500	0.0500	0	1	0.783	6	82	82
16	1	652	0	2	2	0.0500	0.0500	1	1	0.728	6	0	82
16	1	653	1	1	3	0.0500	0.0500	1	1	0.418	93	0	82
16	1	654	1	2	3	0.0500	0.0500	1	1	0.385	96	82	0
16	1	655	1	2	2	0.0500	0.0500	1	0	1.074	0	82	0
16	1	656	1	1	2	0.0500	0.0500	0	1	0.367	98	0	0
16	1	657	1	2	3	0.0500	0.0500	1	1	0.426	92	82	0
16	1	658	0	2	3	0.0500	0.0500	0	1	0.555	8	82	82
16	1	659	1	1	1	0.0500	0.0500	0	0	0.431	0	0	0
16	1	660	1	1	1	0.0500	0.0500	1	1	0.669	68	0	82
16	1	661	0	2	2	0.0500	0.0500	1	1	0.576	8	0	82
16	1	662	0	2	2	0.0500	0.0500	0	1	0.530	8	82	82
16	1	663	0	2	1	0.0500	0.0500	0	1	0.495	9	82	82
16	1	664	1	1	3	0.0500	0.0500	0	0	0.837	0	0	0
16	1	665	9	1	1	0.0500	0.0500	0	0	1.100	0	0	0
16	1	666	0	1	3	0.0500	0.0500	1	1	0.721	6	82	0
16	1	667	0	2	3	0.0500	0.0500	0	1	0.583	8	82	82
16	1	668	9	2	1	0.0500	0.0500	1	1	0.474	0	82	0
16	1	669	1	2	3	0.0500	0.0500	0	1	0.487	86	0	0
16	1	670	9	2	3	0.0500	0.0500	1	1	0.502	0	0	82
16	1	671	9	2	3	0.0500	0.0500	0	1	0.490	0	82	82
16	1	672	1	2	3	0.0500	0.0500	1	1	0.448	90	82	0
16	1	673	0	1	3	0.0500	0.0500	1	1	0.719	6	82	0
16	1	674	1	1	3	0.0500	0.0500	0	1	0.651	70	0	0
16	1	675	0	2	2	0.0500	0.0500	1	1	0.584	8	0	82
16	1	676	0	1	3	0.0500	0.0500	1	1	0.586	8	82	0
16	1	677	1	2	3	0.0500	0.0500	0	1	0.483	87	0	0
16	1	678	9	2	2	0.0500	0.0500	1	1	0.442	0	82	0
16	1	679	1	2	2	0.0500	0.0500	0	1	0.570	78	0	0
16	1	680	1	1	1	0.0500	0.0500	1	1	0.532	82	0	82
16	1	681	1	2	3	0.0500	0.0500	0	1	0.491	86	0	0
16	1	682	0	2	3	0.0500	0.0500	0	1	0.761	6	82	82
16	1	683	9	1	3	0.0500	0.0500	1	1	0.498	0	82	0
16	1	684	1	1	3	0.0500	0.0500	1	1	0.601	75	0	82
16	1	685	0	2	3	0.0500	0.0500	1	1	0.706	6	0	82
16	1	686	0	1	1	0.0500	0.0500	1	1	0.535	8	82	0
16	1	687	9	1	3	0.0500	0.0500	0	1	0.458	0	0	0
16	1	688	0	2	3	0.0500	0.0500	1	0	0.882	0	0	82
16	1	689	1	1	3	0.0500	0.0500	1	1	0.383	97	0	82
16	1	690	1	1	3	0.0500	0.0500	1	1	0.471	88	0	82
16	1	691	9	1	3	0.0500	0.0500	1	1	0.421	0	0	82
16	1	692	1	1	2	0.0500	0.0500	0	1	0.463	89	0	0
16	1	693	9	2	3	0.0500	0.0500	0	1	0.607	0	82	82
16	1	694	0	1	1	0.0500	0.0500	0	1	0.682	7	82	82
16	1	695	1	1	3	0.0500	0.0500	1	1	0.528	82	0	82
16	1	696	1	1	3	0.0500	0.0500	1	1	0.610	74	0	82
16	1	697	9	2	2	0.0500	0.0500	1	1	0.401	0	82	0
16	1	698	0	2	2	0.0500	0.0500	0	1	0.554	8	82	82
16	1	699	1	1	1	0.0500	0.0500	0	1	0.558	79	0	0
16	1	700	1	2	2	0.0500	0.0500	0	1	0.519	83	0	0
16	1	701	1	1	1	0.0500	0.0500	0	0	0.492	0	0	0
16	1	702	0	2	2	0.0500	0.0500	0	1	0.571	8	82	82
16	1	703	0	1	3	0.0500	0.0500	0	1	0.484	9	82	82
16	1	704	0	2	3	0.0500	0.0500	1	1	0.507	8	0	82
16	1	705	1	1	3	0.0500	0.0500	0	1	0.529	82	0	0
16	1	706	1	2	3	0.0500	0.0500	1	1	0.477	87	82	0
16	1	707	0	1	3	0.0500	0.0500	1	1	0.740	6	82	0
16	1	708	9	1	2	0.0500	0.0500	1	1	0.511	0	82	0
16	1	709	1	2	3	0.0500	0.0500	0	1	0.755	60	0	0
16	1	710	1	2	3	0.0500	0.0500	0	1	0.487	86	0	0
16	1	711	1	2	3	0.0500	0.0500	1	1	0.445	91	82	0
16	1	712	1	1	1	0.0500	0.0500	0	1	0.725	62	0	0
16	1	713	1	1	1	0.0500	0.0500	0	1	0.561	79	0	0
16	1	714	1	2	3	0.0500	0.0500	0	1	0.675	67	0	0
16	1	715	0	2	2	0.0500	0.0500	0	1	0.402	9	82	82
16	1	716	9	2	1	0.0500	0.0500	0	1	0.435	0	0	0
16	1	717	1	2	2	0.0500	0.0500	1	1	0.682	67	82	0
16	1	718	1	1	3	0.0500	0.0500	1	1	0.993	50	0	82
16	1	719	9	1	3	0.0500	0.0500	1	1	0.585	0	82	0
16	1	720	9	1	1	0.0500	0.0500	1	1	0.650	0	0	82
