sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
2	1	387	1	1	3	0.5096	0.3894	0	1	0.547	80	0	0
2	1	388	0	2	2	0.5096	0.3894	1	1	0.420	9	0	82
2	1	389	0	1	3	0.5096	0.3894	1	1	0.750	6	82	0
2	1	390	0	2	2	0.5096	0.3894	1	1	0.515	8	0	82
2	1	391	9	2	2	0.5096	0.3894	1	1	0.493	0	0	82
2	1	392	0	1	1	0.5096	0.3894	1	1	0.878	5	82	0
2	1	393	9	2	2	0.5096	0.3894	0	1	0.521	0	82	82
2	1	394	1	2	2	0.5096	0.3894	1	1	0.450	90	82	0
2	1	395	1	2	3	0.5096	0.3894	0	1	0.478	87	0	0
2	1	396	9	2	3	0.5096	0.3894	1	1	0.462	0	82	0
2	1	397	1	2	3	0.5096	0.3894	0	1	0.471	88	0	0
2	1	398	1	1	1	0.5096	0.3894	0	0	0.474	0	0	0
2	1	399	1	2	2	0.5096	0.3894	0	1	0.480	87	0	0
2	1	400	1	1	3	0.5096	0.3894	1	1	0.571	78	0	82
2	1	401	9	1	3	0.5096	0.3894	1	1	0.745	0	82	0
2	1	402	1	1	1	0.5096	0.3894	0	1	0.626	72	0	0
2	1	403	1	2	3	0.5096	0.3894	0	1	0.526	82	0	0
2	1	404	9	1	1	0.5096	0.3894	0	1	0.503	0	0	0
2	1	405	1	2	3	0.5096	0.3894	1	1	0.720	63	82	0
2	1	406	1	2	1	0.5096	0.3894	1	1	0.502	85	82	0
2	1	407	0	2	2	0.5096	0.3894	1	1	0.504	8	0	82
2	1	408	0	2	3	0.5096	0.3894	0	1	0.451	9	82	82
2	1	409	0	2	2	0.5096	0.3894	0	1	0.480	9	82	82
2	1	410	9	1	1	0.5096	0.3894	0	0	0.487	0	0	0
2	1	411	9	2	3	0.5096	0.3894	1	1	0.659	0	0	82
2	1	412	1	2	3	0.5096	0.3894	1	1	0.590	76	82	0
2	1	413	1	1	1	0.5096	0.3894	0	1	0.793	56	0	0
2	1	414	1	2	2	0.5096	0.3894	0	1	0.529	82	0	0
2	1	415	9	1	3	0.5096	0.3894	0	0	0.806	0	82	82
2	1	416	9	2	2	0.5096	0.3894	0	1	0.765	0	82	82
2	1	417	1	1	3	0.5096	0.3894	1	1	0.634	72	0	82
2	1	418	1	2	2	0.5096	0.3894	1	1	0.922	50	82	0
2	1	419	9	2	2	0.5096	0.3894	1	1	0.743	0	82	0
2	1	420	9	2	2	0.5096	0.3894	1	1	0.681	0	0	82
2	1	421	9	2	2	0.5096	0.3894	0	1	0.490	0	0	0
2	1	422	1	2	2	0.5096	0.3894	1	1	0.603	75	82	0
2	1	423	9	1	3	0.5096	0.3894	1	1	0.727	0	82	0
2	1	424	1	1	1	0.5096	0.3894	1	1	0.453	90	0	82
2	1	425	1	1	3	0.5096	0.3894	0	1	0.989	50	0	0
2	1	426	0	2	1	0.5096	0.3894	1	1	1.016	5	0	82
2	1	427	1	2	2	0.5096	0.3894	0	1	0.505	84	0	0
2	1	428	0	2	1	0.5096	0.3894	0	1	0.525	8	82	82
2	1	429	1	2	2	0.5096	0.3894	1	1	0.533	82	82	0
2	1	430	0	2	3	0.5096	0.3894	1	1	0.635	7	0	82
2	1	431	1	1	3	0.5096	0.3894	1	1	0.524	83	0	82
2	1	432	1	2	1	0.5096	0.3894	0	1	0.488	86	0	0
2	1	433	0	1	1	0.5096	0.3894	0	1	0.739	6	82	82
2	1	434	9	1	3	0.5096	0.3894	1	1	0.494	0	82	0
2	1	435	9	2	2	0.5096	0.3894	1	1	0.554	0	82	0
2	1	436	1	1	3	0.5096	0.3894	0	1	0.630	72	0	0
2	1	437	1	2	2	0.5096	0.3894	1	1	0.433	92	82	0
2	1	438	0	1	1	0.5096	0.3894	0	1	0.657	7	82	82
2	1	439	9	1	3	0.5096	0.3894	0	1	0.570	0	0	0
2	1	440	9	1	3	0.5096	0.3894	0	1	0.627	0	0	0
2	1	441	0	1	3	0.5096	0.3894	0	1	0.588	8	82	82
2	1	442	9	2	2	0.5096	0.3894	0	1	0.565	0	0	0
2	1	443	0	2	2	0.5096	0.3894	0	1	0.464	9	82	82
2	1	444	9	1	2	0.5096	0.3894	1	1	0.537	0	82	0
2	1	445	0	1	3	0.5096	0.3894	0	1	0.545	8	82	82
2	1	446	0	2	3	0.5096	0.3894	1	0	0.632	0	0	82
2	1	447	1	2	2	0.5096	0.3894	1	1	0.730	62	82	0
2	1	448	9	1	3	0.5096	0.3894	1	1	0.519	0	0	82
2	1	449	1	2	2	0.5096	0.3894	0	1	0.495	86	0	0
2	1	450	1	2	3	0.5096	0.3894	1	1	0.541	81	82	0
2	1	451	9	2	2	0.5096	0.3894	0	1	0.795	0	0	0
2	1	452	0	1	3	0.5096	0.3894	1	1	0.508	8	82	0
2	1	453	0	2	3	0.5096	0.3894	1	1	0.484	9	0	82
2	1	454	1	1	1	0.5096	0.3894	0	0	0.491	0	0	0
2	1	455	1	2	3	0.5096	0.3894	0	1	0.487	86	0	0
2	1	456	1	2	2	0.5096	0.3894	1	1	0.503	85	82	0
2	1	457	9	2	1	0.5096	0.3894	0	1	0.763	0	82	82
2	1	458	0	2	3	0.5096	0.3894	0	1	0.529	8	82	82
2	1	459	0	1	3	0.5096	0.3894	0	0	0.490	0	82	82
2	1	460	9	2	3	0.5096	0.3894	0	1	0.612	0	0	0
2	1	461	1	2	2	0.5096	0.3894	0	1	0.462	89	0	0
2	1	462	0	2	2	0.5096	0.3894	0	1	0.445	9	82	82
2	1	463	9	1	3	0.5096	0.3894	0	1	0.704	0	82	82
2	1	464	0	1	1	0.5096	0.3894	1	1	0.582	8	82	0
2	1	465	0	1	3	0.5096	0.3894	1	1	0.567	8	82	0
2	1	466	9	1	1	0.5096	0.3894	1	1	0.493	0	82	0
2	1	467	1	1	1	0.5096	0.3894	1	1	0.457	89	0	82
2	1	468	0	2	3	0.5096	0.3894	1	0	0.590	0	0	82
2	1	469	0	2	3	0.5096	0.3894	1	1	0.763	6	0	82
2	1	470	9	2	3	0.5096	0.3894	0	1	0.628	0	0	0
2	1	471	0	2	2	0.5096	0.3894	0	1	0.596	8	82	82
2	1	472	0	1	3	0.5096	0.3894	1	1	0.548	8	82	0
2	1	473	0	2	1	0.5096	0.3894	1	1	0.555	8	0	82
2	1	474	1	2	3	0.5096	0.3894	1	1	0.547	80	82	0
2	1	475	9	2	3	0.5096	0.3894	0	1	0.711	0	0	0
2	1	476	0	1	3	0.5096	0.3894	1	1	0.515	8	82	0
2	1	477	0	1	1	0.5096	0.3894	1	1	0.659	7	82	0
2	1	478	1	2	3	0.5096	0.3894	0	1	0.521	83	0	0
2	1	479	0	1	1	0.5096	0.3894	0	1	0.746	6	82	82
2	1	480	0	2	3	0.5096	0.3894	1	1	0.640	7	0	82
2	1	481	1	2	2	0.5096	0.3894	1	1	0.501	85	82	0
2	1	482	9	1	2	0.5096	0.3894	0	0	0.411	0	82	82
2	1	483	0	1	1	0.5096	0.3894	0	1	0.536	8	82	82
2	1	484	1	1	3	0.5096	0.3894	0	1	0.597	75	0	0
2	1	485	0	2	2	0.5096	0.3894	1	1	0.553	8	0	82
2	1	486	1	1	1	0.5096	0.3894	0	1	0.590	76	0	0
2	1	487	9	1	1	0.5096	0.3894	1	1	0.739	0	82	0
2	1	488	0	1	1	0.5096	0.3894	1	1	0.481	9	82	0
2	1	489	0	2	2	0.5096	0.3894	1	1	0.734	6	0	82
2	1	490	9	2	2	0.5096	0.3894	1	1	0.471	0	82	0
2	1	491	1	1	1	0.5096	0.3894	1	0	0.632	0	0	82
2	1	492	1	2	1	0.5096	0.3894	0	1	0.559	79	0	0
2	1	493	1	2	1	0.5096	0.3894	1	1	0.619	73	82	0
2	1	494	0	2	3	0.5096	0.3894	1	1	0.604	7	0	82
2	1	495	1	2	2	0.5096	0.3894	0	1	0.478	87	0	0
2	1	496	1	1	3	0.5096	0.3894	1	1	0.867	50	0	82
2	1	497	9	1	1	0.5096	0.3894	0	1	0.630	0	82	82
2	1	498	1	2	2	0.5096	0.3894	1	1	0.504	85	82	0
2	1	499	9	1	1	0.5096	0.3894	1	1	0.598	0	82	0
2	1	500	0	2	2	0.5096	0.3894	0	1	0.517	8	82	82
2	1	501	0	1	1	0.5096	0.3894	0	1	0.650	7	82	82
2	1	502	1	2	3	0.5096	0.3894	1	1	0.574	78	82	0
2	1	503	0	1	3	0.5096	0.3894	0	1	0.547	8	82	82
2	1	504	0	1	1	0.5096	0.3894	0	1	0.458	9	82	82
2	1	505	0	2	3	0.5096	0.3894	1	1	0.508	8	0	82
2	1	506	1	2	3	0.5096	0.3894	1	1	0.541	81	82	0
2	1	507	1	1	3	0.5096	0.3894	0	1	0.569	78	0	0
2	1	508	1	1	2	0.5096	0.3894	0	0	0.365	0	0	0
2	1	509	0	1	1	0.5096	0.3894	0	1	0.851	5	82	82
2	1	510	1	1	3	0.5096	0.3894	1	1	0.713	64	0	82
2	1	511	1	2	2	0.5096	0.3894	0	1	0.495	85	0	0
2	1	512	9	2	2	0.5096	0.3894	1	1	0.464	0	0	82
2	1	513	1	2	3	0.5096	0.3894	1	1	0.372	98	82	0
2	1	514	1	2	2	0.5096	0.3894	0	1	0.416	93	0	0
2	1	515	9	2	1	0.5096	0.3894	1	1	0.457	0	82	0
2	1	516	0	1	3	0.5096	0.3894	0	1	0.620	7	82	82
2	1	517	0	2	3	0.5096	0.3894	0	1	0.976	5	82	82
2	1	518	0	1	2	0.5096	0.3894	1	1	0.497	9	82	0
2	1	519	9	2	3	0.5096	0.3894	0	1	0.497	0	82	82
2	1	520	1	1	3	0.5096	0.3894	0	0	0.466	0	0	0
2	1	521	1	2	3	0.5096	0.3894	0	1	0.608	74	0	0
2	1	522	0	1	1	0.5096	0.3894	1	1	0.645	7	82	0
2	1	523	1	2	1	0.5096	0.3894	1	0	0.816	0	82	0
2	1	524	1	1	3	0.5096	0.3894	0	1	0.633	72	0	0
2	1	525	1	1	3	0.5096	0.3894	1	1	0.657	69	0	82
2	1	526	0	2	3	0.5096	0.3894	0	1	0.506	8	82	82
2	1	527	1	2	3	0.5096	0.3894	1	1	0.521	83	82	0
2	1	528	0	1	3	0.5096	0.3894	0	1	0.618	7	82	82
2	1	529	9	1	3	0.5096	0.3894	1	1	0.520	0	0	82
2	1	530	1	2	3	0.5096	0.3894	0	1	0.563	79	0	0
2	1	531	0	2	2	0.5096	0.3894	1	1	0.591	8	0	82
2	1	532	0	1	3	0.5096	0.3894	0	1	0.554	8	82	82
2	1	533	1	1	3	0.5096	0.3894	1	1	0.469	88	0	82
2	1	534	0	1	3	0.5096	0.3894	0	1	0.496	9	82	82
2	1	535	1	1	1	0.5096	0.3894	0	1	0.575	77	0	0
2	1	536	1	2	3	0.5096	0.3894	0	1	0.748	60	0	0
2	1	537	9	1	2	0.5096	0.3894	1	1	0.476	0	0	82
2	1	538	0	2	2	0.5096	0.3894	1	0	0.604	0	0	82
2	1	539	9	2	3	0.5096	0.3894	0	1	0.531	0	82	82
2	1	540	1	1	1	0.5096	0.3894	1	1	0.527	82	0	82
2	1	541	1	1	2	0.5096	0.3894	0	1	0.584	77	0	0
2	1	542	0	1	3	0.5096	0.3894	1	1	0.645	7	82	0
2	1	543	1	1	3	0.5096	0.3894	0	1	0.466	88	0	0
2	1	544	0	2	2	0.5096	0.3894	1	1	0.489	9	0	82
2	1	545	9	1	1	0.5096	0.3894	0	1	0.481	0	82	82
2	1	546	0	1	1	0.5096	0.3894	1	0	0.525	0	82	0
2	1	547	0	2	2	0.5096	0.3894	0	1	0.466	9	82	82
2	1	548	0	2	2	0.5096	0.3894	1	1	0.527	8	0	82
2	1	549	0	2	2	0.5096	0.3894	0	1	0.496	9	82	82
2	1	550	0	1	3	0.5096	0.3894	1	1	0.466	9	82	0
2	1	551	9	2	2	0.5096	0.3894	0	1	0.468	0	82	82
2	1	552	1	2	2	0.5096	0.3894	0	1	0.419	93	0	0
2	1	553	0	2	2	0.5096	0.3894	1	1	0.497	9	0	82
2	1	554	1	1	3	0.5096	0.3894	0	0	0.506	0	0	0
2	1	555	0	2	3	0.5096	0.3894	0	1	0.469	9	82	82
2	1	556	0	1	1	0.5096	0.3894	1	1	0.428	9	82	0
2	1	557	9	2	1	0.5096	0.3894	1	1	0.740	0	0	82
2	1	558	1	2	2	0.5096	0.3894	1	1	0.565	79	82	0
2	1	559	0	2	2	0.5096	0.3894	1	1	0.489	9	0	82
2	1	560	0	1	2	0.5096	0.3894	0	1	0.640	7	82	82
2	1	561	1	1	3	0.5096	0.3894	1	1	0.502	85	0	82
2	1	562	1	1	1	0.5096	0.3894	0	0	0.460	0	0	0
2	1	563	1	2	2	0.5096	0.3894	0	1	0.501	85	0	0
2	1	564	9	2	2	0.5096	0.3894	1	1	0.804	0	0	82
2	1	565	0	1	1	0.5096	0.3894	1	1	0.563	8	82	0
2	1	566	0	1	1	0.5096	0.3894	1	1	0.572	8	82	0
2	1	567	1	2	3	0.5096	0.3894	1	1	0.677	67	82	0
2	1	568	9	1	1	0.5096	0.3894	0	1	0.567	0	82	82
2	1	569	0	2	3	0.5096	0.3894	0	1	0.622	7	82	82
2	1	570	9	1	1	0.5096	0.3894	0	1	0.614	0	0	0
2	1	571	0	1	3	0.5096	0.3894	1	1	0.512	8	82	0
2	1	572	1	1	1	0.5096	0.3894	0	1	0.572	78	0	0
2	1	573	1	2	2	0.5096	0.3894	1	1	0.551	80	82	0
2	1	574	1	1	1	0.5096	0.3894	0	1	0.537	81	0	0
2	1	575	1	1	3	0.5096	0.3894	1	1	0.494	86	0	82
2	1	576	9	1	3	0.5096	0.3894	1	1	0.550	0	82	0
2	1	577	1	1	3	0.5096	0.3894	1	1	0.755	60	0	82
2	1	578	0	1	3	0.5096	0.3894	0	1	0.666	7	82	82
2	1	579	0	1	1	0.5096	0.3894	0	1	0.714	6	82	82
2	1	580	0	1	1	0.5096	0.3894	1	1	0.668	7	82	0
2	1	581	9	2	3	0.5096	0.3894	0	1	0.635	0	82	82
2	1	582	1	1	3	0.5096	0.3894	1	1	0.451	90	0	82
2	1	583	0	2	3	0.5096	0.3894	1	1	0.512	8	0	82
2	1	584	9	1	1	0.5096	0.3894	0	0	0.406	0	82	82
2	1	585	9	1	1	0.5096	0.3894	1	1	0.635	0	82	0
2	1	586	1	1	1	0.5096	0.3894	0	1	0.529	82	0	0
2	1	587	1	2	2	0.5096	0.3894	0	1	0.527	82	0	0
2	1	588	1	1	2	0.5096	0.3894	1	1	0.429	92	0	82
2	1	589	1	2	2	0.5096	0.3894	1	1	0.497	85	82	0
2	1	590	1	1	1	0.5096	0.3894	0	1	0.609	74	0	0
2	1	591	0	1	3	0.5096	0.3894	0	1	0.679	7	82	82
2	1	592	0	1	1	0.5096	0.3894	0	1	0.574	8	82	82
2	1	593	0	2	2	0.5096	0.3894	0	1	0.502	8	82	82
2	1	594	0	2	2	0.5096	0.3894	0	1	0.495	9	82	82
2	1	595	9	2	2	0.5096	0.3894	0	1	0.416	0	82	82
2	1	596	1	1	1	0.5096	0.3894	1	1	0.453	90	0	82
2	1	597	9	2	3	0.5096	0.3894	0	1	0.453	0	0	0
2	1	598	1	2	3	0.5096	0.3894	1	1	0.454	90	82	0
2	1	599	9	1	1	0.5096	0.3894	1	0	1.238	0	0	82
2	1	600	0	2	3	0.5096	0.3894	0	1	0.523	8	82	82
2	1	601	0	2	3	0.5096	0.3894	0	1	0.512	8	82	82
2	1	602	1	2	3	0.5096	0.3894	0	1	0.419	93	0	0
2	1	603	1	1	3	0.5096	0.3894	0	0	0.516	0	0	0
2	1	604	1	2	3	0.5096	0.3894	1	1	0.670	68	82	0
2	1	605	0	2	1	0.5096	0.3894	1	1	0.660	7	0	82
2	1	606	9	2	3	0.5096	0.3894	1	1	0.623	0	82	0
2	1	607	1	1	3	0.5096	0.3894	0	1	0.546	80	0	0
2	1	608	9	2	3	0.5096	0.3894	1	1	0.575	0	82	0
2	1	609	0	1	1	0.5096	0.3894	0	1	0.695	7	82	82
2	1	610	1	1	2	0.5096	0.3894	0	1	0.730	62	0	0
2	1	611	1	1	3	0.5096	0.3894	0	1	0.578	77	0	0
2	1	612	9	2	1	0.5096	0.3894	0	1	0.436	0	0	0
2	1	613	1	2	2	0.5096	0.3894	0	1	0.430	92	0	0
2	1	614	0	1	3	0.5096	0.3894	0	1	0.630	7	82	82
2	1	615	1	1	1	0.5096	0.3894	1	1	0.619	73	0	82
2	1	616	9	2	3	0.5096	0.3894	1	1	0.553	0	0	82
2	1	617	1	1	1	0.5096	0.3894	0	1	0.537	81	0	0
2	1	618	1	2	2	0.5096	0.3894	0	1	0.454	90	0	0
2	1	619	0	2	3	0.5096	0.3894	0	1	0.524	8	82	82
2	1	620	1	2	1	0.5096	0.3894	1	1	0.579	77	82	0
2	1	621	0	1	1	0.5096	0.3894	0	1	0.577	8	82	82
2	1	622	1	2	1	0.5096	0.3894	0	1	0.428	92	0	0
2	1	623	0	1	3	0.5096	0.3894	1	1	0.504	8	82	0
2	1	624	1	2	3	0.5096	0.3894	0	1	0.471	88	0	0
2	1	625	0	2	3	0.5096	0.3894	1	1	0.579	8	0	82
2	1	626	0	1	3	0.5096	0.3894	0	1	0.592	8	82	82
2	1	627	0	2	3	0.5096	0.3894	0	1	0.480	9	82	82
2	1	628	0	1	3	0.5096	0.3894	0	1	0.618	7	82	82
2	1	629	1	1	1	0.5096	0.3894	0	1	0.483	87	0	0
2	1	630	9	1	1	0.5096	0.3894	1	1	0.552	0	0	82
2	1	631	0	2	1	0.5096	0.3894	0	1	0.501	8	82	82
2	1	632	0	2	2	0.5096	0.3894	1	1	0.476	9	0	82
2	1	633	1	2	2	0.5096	0.3894	1	1	0.509	84	82	0
2	1	634	0	1	2	0.5096	0.3894	1	0	0.604	0	82	0
2	1	635	0	1	1	0.5096	0.3894	0	1	0.652	7	82	82
2	1	636	1	2	3	0.5096	0.3894	0	1	0.473	88	0	0
2	1	637	0	2	1	0.5096	0.3894	0	1	0.505	8	82	82
2	1	638	0	2	3	0.5096	0.3894	0	1	0.510	8	82	82
2	1	639	1	1	1	0.5096	0.3894	1	1	0.501	85	0	82
2	1	640	0	1	1	0.5096	0.3894	1	1	0.529	8	82	0
2	1	641	1	2	2	0.5096	0.3894	1	1	0.637	71	82	0
2	1	642	1	1	1	0.5096	0.3894	1	1	0.554	80	0	82
2	1	643	1	1	3	0.5096	0.3894	1	1	0.491	86	0	82
2	1	644	1	1	2	0.5096	0.3894	1	1	0.449	90	0	82
2	1	645	0	1	3	0.5096	0.3894	1	1	0.419	9	82	0
2	1	646	1	1	2	0.5096	0.3894	1	1	0.404	95	0	82
2	1	647	1	1	2	0.5096	0.3894	1	1	0.468	88	0	82
2	1	648	1	2	3	0.5096	0.3894	0	1	0.524	83	0	0
2	1	649	0	1	1	0.5096	0.3894	1	1	0.516	8	82	0
2	1	650	9	1	3	0.5096	0.3894	0	0	0.563	0	0	0
2	1	651	1	2	3	0.5096	0.3894	1	1	0.742	61	82	0
2	1	652	1	2	2	0.5096	0.3894	0	1	0.465	88	0	0
2	1	653	0	1	1	0.5096	0.3894	0	1	0.558	8	82	82
2	1	654	0	2	3	0.5096	0.3894	0	1	0.483	9	82	82
2	1	655	0	2	3	0.5096	0.3894	0	1	0.536	8	82	82
2	1	656	0	2	2	0.5096	0.3894	0	1	0.562	8	82	82
2	1	657	0	2	3	0.5096	0.3894	1	1	0.583	8	0	82
2	1	658	0	2	2	0.5096	0.3894	0	1	0.500	9	82	82
2	1	659	0	1	1	0.5096	0.3894	1	1	0.462	9	82	0
2	1	660	0	2	2	0.5096	0.3894	0	1	0.469	9	82	82
2	1	661	9	1	3	0.5096	0.3894	1	1	0.536	0	0	82
2	1	662	9	1	1	0.5096	0.3894	1	1	0.449	0	0	82
2	1	663	1	1	3	0.5096	0.3894	1	1	0.396	95	0	82
2	1	664	0	1	3	0.5096	0.3894	1	1	0.396	10	82	0
2	1	665	1	2	3	0.5096	0.3894	0	1	0.553	80	0	0
2	1	666	1	1	1	0.5096	0.3894	1	1	0.414	94	0	82
2	1	667	1	1	1	0.5096	0.3894	1	1	0.544	81	0	82
2	1	668	1	1	3	0.5096	0.3894	0	1	0.566	78	0	0
2	1	669	1	1	1	0.5096	0.3894	1	1	0.540	81	0	82
2	1	670	0	1	1	0.5096	0.3894	0	1	0.502	8	82	82
2	1	671	0	2	1	0.5096	0.3894	0	1	0.742	6	82	82
2	1	672	9	2	2	0.5096	0.3894	0	1	0.453	0	0	0
2	1	673	0	1	1	0.5096	0.3894	0	1	0.653	7	82	82
2	1	674	0	2	3	0.5096	0.3894	1	1	0.544	8	0	82
2	1	675	0	1	3	0.5096	0.3894	1	1	0.684	7	82	0
2	1	676	1	1	3	0.5096	0.3894	1	1	0.630	72	0	82
2	1	677	1	1	1	0.5096	0.3894	0	1	0.646	70	0	0
2	1	678	0	2	2	0.5096	0.3894	1	1	0.494	9	0	82
2	1	679	9	1	1	0.5096	0.3894	1	1	0.459	0	0	82
2	1	680	9	1	3	0.5096	0.3894	1	1	0.458	0	0	82
2	1	681	9	1	1	0.5096	0.3894	0	1	0.530	0	0	0
2	1	682	1	1	1	0.5096	0.3894	0	1	0.507	84	0	0
2	1	683	1	2	2	0.5096	0.3894	1	1	0.422	93	82	0
2	1	684	9	2	3	0.5096	0.3894	1	0	0.476	0	82	0
2	1	685	1	1	2	0.5096	0.3894	0	1	0.557	79	0	0
2	1	686	0	1	3	0.5096	0.3894	1	1	0.495	9	82	0
2	1	687	1	1	1	0.5096	0.3894	1	1	0.495	85	0	82
2	1	688	0	1	2	0.5096	0.3894	0	0	0.435	0	82	82
2	1	689	1	2	3	0.5096	0.3894	1	1	0.556	79	82	0
2	1	690	1	2	3	0.5096	0.3894	0	1	0.586	76	0	0
2	1	691	1	2	2	0.5096	0.3894	0	1	0.515	83	0	0
2	1	692	1	1	3	0.5096	0.3894	0	1	0.555	79	0	0
2	1	693	0	1	3	0.5096	0.3894	0	1	0.518	8	82	82
2	1	694	1	1	1	0.5096	0.3894	1	1	0.791	56	0	82
2	1	695	0	2	2	0.5096	0.3894	1	1	0.643	7	0	82
2	1	696	0	2	2	0.5096	0.3894	0	1	0.566	8	82	82
2	1	697	0	1	3	0.5096	0.3894	0	1	0.628	7	82	82
2	1	698	1	1	1	0.5096	0.3894	1	1	0.453	90	0	82
2	1	699	1	2	2	0.5096	0.3894	1	1	0.491	86	82	0
2	1	700	0	2	3	0.5096	0.3894	1	1	0.477	9	0	82
2	1	701	1	2	3	0.5096	0.3894	1	1	0.528	82	82	0
2	1	702	9	2	3	0.5096	0.3894	1	1	0.509	0	0	82
2	1	703	1	2	1	0.5096	0.3894	0	1	0.496	85	0	0
2	1	704	1	2	3	0.5096	0.3894	1	1	0.576	77	82	0
2	1	705	0	1	2	0.5096	0.3894	0	1	0.582	8	82	82
2	1	706	1	1	1	0.5096	0.3894	1	1	0.609	74	0	82
2	1	707	0	2	2	0.5096	0.3894	0	1	0.400	10	82	82
2	1	708	0	1	3	0.5096	0.3894	1	1	0.509	8	82	0
2	1	709	0	1	2	0.5096	0.3894	0	0	0.438	0	82	82
2	1	710	9	1	3	0.5096	0.3894	0	1	0.500	0	82	82
2	1	711	0	2	3	0.5096	0.3894	1	1	0.478	9	0	82
2	1	712	0	2	3	0.5096	0.3894	1	1	0.524	8	0	82
2	1	713	0	2	2	0.5096	0.3894	0	1	0.726	6	82	82
2	1	714	0	1	3	0.5096	0.3894	0	1	0.613	7	82	82
2	1	715	1	2	3	0.5096	0.3894	0	1	0.475	88	0	0
2	1	716	1	1	3	0.5096	0.3894	1	1	0.564	79	0	82
2	1	717	9	2	3	0.5096	0.3894	0	1	0.464	0	82	82
2	1	718	0	1	2	0.5096	0.3894	1	1	0.530	8	82	0
2	1	719	9	2	3	0.5096	0.3894	1	1	0.524	0	0	82
2	1	720	0	1	1	0.5096	0.3894	0	1	0.484	9	82	82
