sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
61	1	387	0	2	2	0.0602	0.0556	1	1	0.737	6	82	0
61	1	388	0	1	1	0.0602	0.0556	0	1	1.127	5	0	0
61	1	389	1	2	3	0.0602	0.0556	1	1	0.781	57	0	82
61	1	390	9	1	1	0.0602	0.0556	0	1	0.792	0	0	0
61	1	391	0	1	1	0.0602	0.0556	1	0	0.908	0	0	82
61	1	392	1	2	2	0.0602	0.0556	1	1	0.954	50	0	82
61	1	393	0	1	3	0.0602	0.0556	1	1	1.444	5	0	82
61	1	394	0	2	3	0.0602	0.0556	0	0	0.987	0	0	0
61	1	395	1	2	3	0.0602	0.0556	1	1	1.013	50	0	82
61	1	396	1	1	1	0.0602	0.0556	0	1	1.047	50	82	82
61	1	397	0	2	2	0.0602	0.0556	0	1	0.950	5	0	0
61	1	398	0	1	1	0.0602	0.0556	0	1	1.236	5	0	0
61	1	399	1	1	3	0.0602	0.0556	1	1	0.869	50	82	0
61	1	400	1	2	3	0.0602	0.0556	1	1	0.892	50	0	82
61	1	401	1	2	2	0.0602	0.0556	0	1	0.959	50	82	82
61	1	402	1	1	3	0.0602	0.0556	0	0	0.828	0	82	82
61	1	403	9	1	1	0.0602	0.0556	1	1	0.853	0	82	0
61	1	404	0	1	1	0.0602	0.0556	0	1	0.661	7	0	0
61	1	405	1	1	3	0.0602	0.0556	0	0	0.740	0	82	82
61	1	406	1	1	1	0.0602	0.0556	1	1	0.751	60	82	0
61	1	407	0	2	3	0.0602	0.0556	0	1	0.717	6	0	0
61	1	408	1	2	2	0.0602	0.0556	0	1	0.818	53	82	82
61	1	409	0	1	3	0.0602	0.0556	0	0	0.857	0	0	0
61	1	410	0	1	3	0.0602	0.0556	0	1	0.858	5	0	0
61	1	411	1	1	1	0.0602	0.0556	0	1	1.352	50	82	82
61	1	412	1	2	3	0.0602	0.0556	1	1	0.849	50	0	82
61	1	413	0	2	2	0.0602	0.0556	0	1	0.688	7	0	0
61	1	414	1	2	3	0.0602	0.0556	0	0	0.893	0	82	82
61	1	415	1	2	2	0.0602	0.0556	0	1	0.777	57	82	82
61	1	416	9	1	3	0.0602	0.0556	0	1	1.155	0	82	82
61	1	417	1	2	2	0.0602	0.0556	0	1	0.956	50	82	82
61	1	418	1	2	2	0.0602	0.0556	0	1	1.023	50	82	82
61	1	419	0	2	2	0.0602	0.0556	1	1	0.600	8	82	0
61	1	420	0	2	3	0.0602	0.0556	1	1	0.738	6	82	0
61	1	421	9	2	3	0.0602	0.0556	1	1	0.769	0	82	0
61	1	422	1	1	1	0.0602	0.0556	1	1	1.484	50	82	0
61	1	423	1	1	3	0.0602	0.0556	1	1	1.602	50	82	0
61	1	424	0	2	3	0.0602	0.0556	0	1	0.810	5	0	0
61	1	425	9	1	3	0.0602	0.0556	0	0	1.116	0	82	82
61	1	426	1	1	3	0.0602	0.0556	1	1	0.929	50	82	0
61	1	427	0	1	1	0.0602	0.0556	1	1	0.907	5	0	82
61	1	428	1	2	2	0.0602	0.0556	0	0	0.910	0	82	82
61	1	429	0	2	3	0.0602	0.0556	1	1	0.892	5	82	0
61	1	430	0	2	3	0.0602	0.0556	0	1	0.895	5	0	0
61	1	431	1	1	3	0.0602	0.0556	1	1	1.044	50	82	0
61	1	432	9	1	1	0.0602	0.0556	0	0	1.158	0	82	82
61	1	433	0	2	2	0.0602	0.0556	0	1	0.866	5	0	0
61	1	434	1	2	1	0.0602	0.0556	0	1	0.711	64	82	82
61	1	435	0	2	2	0.0602	0.0556	0	1	0.884	5	0	0
61	1	436	0	2	2	0.0602	0.0556	0	1	1.601	5	0	0
61	1	437	0	1	1	0.0602	0.0556	1	1	1.325	5	0	82
61	1	438	9	2	2	0.0602	0.0556	1	1	0.712	0	0	82
61	1	439	0	2	2	0.0602	0.0556	0	0	1.012	0	0	0
61	1	440	0	2	3	0.0602	0.0556	1	1	0.884	5	82	0
61	1	441	9	1	2	0.0602	0.0556	1	1	0.753	0	0	82
61	1	442	1	2	2	0.0602	0.0556	0	1	0.965	50	82	82
61	1	443	9	1	1	0.0602	0.0556	0	1	0.870	0	82	82
61	1	444	1	1	1	0.0602	0.0556	1	1	0.932	50	82	0
61	1	445	1	2	2	0.0602	0.0556	0	1	0.888	50	82	82
61	1	446	1	1	1	0.0602	0.0556	0	0	1.080	0	82	82
61	1	447	0	1	3	0.0602	0.0556	1	1	0.958	5	0	82
61	1	448	0	2	2	0.0602	0.0556	0	1	0.889	5	0	0
61	1	449	1	1	3	0.0602	0.0556	0	1	1.527	50	82	82
61	1	450	9	1	1	0.0602	0.0556	1	1	0.988	0	0	82
61	1	451	0	1	3	0.0602	0.0556	1	1	0.845	5	0	82
61	1	452	0	1	3	0.0602	0.0556	0	1	1.884	5	0	0
61	1	453	0	1	3	0.0602	0.0556	1	1	0.803	5	0	82
61	1	454	0	2	2	0.0602	0.0556	0	1	0.829	5	0	0
61	1	455	9	1	2	0.0602	0.0556	1	1	0.796	0	82	0
61	1	456	9	1	1	0.0602	0.0556	1	0	0.981	0	0	82
61	1	457	1	2	3	0.0602	0.0556	0	1	1.271	50	82	82
61	1	458	0	2	2	0.0602	0.0556	1	1	0.979	5	82	0
61	1	459	0	2	3	0.0602	0.0556	0	1	1.092	5	0	0
61	1	460	1	2	2	0.0602	0.0556	1	1	0.816	53	0	82
61	1	461	0	1	3	0.0602	0.0556	0	1	0.817	5	0	0
61	1	462	1	1	1	0.0602	0.0556	0	1	0.920	50	82	82
61	1	463	1	1	1	0.0602	0.0556	1	1	0.765	59	82	0
61	1	464	1	1	3	0.0602	0.0556	0	0	1.038	0	82	82
61	1	465	1	1	1	0.0602	0.0556	0	1	1.191	50	82	82
61	1	466	1	2	3	0.0602	0.0556	0	1	1.273	50	82	82
61	1	467	1	2	1	0.0602	0.0556	1	1	0.718	63	0	82
61	1	468	0	1	1	0.0602	0.0556	1	0	0.849	0	0	82
61	1	469	1	2	2	0.0602	0.0556	1	1	0.711	64	0	82
61	1	470	9	2	2	0.0602	0.0556	0	0	0.844	0	0	0
61	1	471	1	1	3	0.0602	0.0556	0	1	0.794	56	82	82
61	1	472	0	1	1	0.0602	0.0556	0	1	1.021	5	0	0
61	1	473	0	2	3	0.0602	0.0556	1	1	0.758	6	82	0
61	1	474	0	1	1	0.0602	0.0556	1	1	1.178	5	0	82
61	1	475	1	2	2	0.0602	0.0556	1	1	0.733	62	0	82
61	1	476	1	1	3	0.0602	0.0556	1	1	0.802	55	82	0
61	1	477	1	1	3	0.0602	0.0556	0	0	1.506	0	82	82
61	1	478	1	2	2	0.0602	0.0556	0	1	0.967	50	82	82
61	1	479	0	2	2	0.0602	0.0556	1	1	1.043	5	82	0
61	1	480	1	2	3	0.0602	0.0556	1	0	5.042	0	0	82
61	1	481	1	1	3	0.0602	0.0556	1	0	0.908	0	82	0
61	1	482	1	1	1	0.0602	0.0556	0	1	0.720	63	82	82
61	1	483	1	1	1	0.0602	0.0556	0	1	0.588	76	82	82
61	1	484	0	2	1	0.0602	0.0556	1	1	0.973	5	82	0
61	1	485	0	2	2	0.0602	0.0556	1	1	1.481	5	82	0
61	1	486	0	2	3	0.0602	0.0556	1	1	0.806	5	82	0
61	1	487	1	2	2	0.0602	0.0556	1	1	0.606	74	0	82
61	1	488	1	2	1	0.0602	0.0556	0	1	1.198	50	82	82
61	1	489	9	2	1	0.0602	0.0556	1	1	0.734	0	82	0
61	1	490	9	1	3	0.0602	0.0556	0	0	0.898	0	82	82
61	1	491	0	1	2	0.0602	0.0556	0	1	1.079	5	0	0
61	1	492	9	1	3	0.0602	0.0556	0	1	1.404	0	0	0
61	1	493	0	1	3	0.0602	0.0556	0	0	0.975	0	0	0
61	1	494	1	1	3	0.0602	0.0556	0	0	0.833	0	82	82
61	1	495	0	1	3	0.0602	0.0556	1	1	1.264	5	0	82
61	1	496	9	1	1	0.0602	0.0556	0	1	1.832	0	0	0
61	1	497	0	1	2	0.0602	0.0556	1	0	2.450	0	0	82
61	1	498	9	1	3	0.0602	0.0556	0	1	1.659	0	82	82
61	1	499	1	2	2	0.0602	0.0556	0	1	0.840	51	82	82
61	1	500	1	2	3	0.0602	0.0556	0	1	1.000	50	82	82
61	1	501	1	2	3	0.0602	0.0556	0	0	1.121	0	82	82
61	1	502	0	2	3	0.0602	0.0556	1	1	0.958	5	82	0
61	1	503	0	1	2	0.0602	0.0556	0	0	1.170	0	0	0
61	1	504	0	1	1	0.0602	0.0556	1	0	0.707	0	0	82
61	1	505	1	2	3	0.0602	0.0556	0	1	1.807	50	82	82
61	1	506	1	1	2	0.0602	0.0556	0	1	0.977	50	82	82
61	1	507	0	1	1	0.0602	0.0556	1	1	0.946	5	0	82
61	1	508	1	2	2	0.0602	0.0556	0	1	0.927	50	82	82
61	1	509	1	2	1	0.0602	0.0556	1	1	0.946	50	0	82
61	1	510	9	2	2	0.0602	0.0556	1	1	1.078	0	0	82
61	1	511	9	2	2	0.0602	0.0556	0	1	1.335	0	82	82
61	1	512	0	1	3	0.0602	0.0556	0	1	0.932	5	0	0
61	1	513	1	1	1	0.0602	0.0556	0	0	0.927	0	82	82
61	1	514	1	2	2	0.0602	0.0556	1	1	0.836	51	0	82
61	1	515	1	1	1	0.0602	0.0556	1	0	1.134	0	82	0
61	1	516	1	2	2	0.0602	0.0556	1	0	1.043	0	0	82
61	1	517	1	2	3	0.0602	0.0556	0	1	1.292	50	82	82
61	1	518	9	1	3	0.0602	0.0556	0	0	1.495	0	0	0
61	1	519	0	2	3	0.0602	0.0556	1	0	1.059	0	82	0
61	1	520	9	1	3	0.0602	0.0556	0	0	0.904	0	0	0
61	1	521	9	2	2	0.0602	0.0556	1	1	1.030	0	82	0
61	1	522	1	2	3	0.0602	0.0556	0	1	0.887	50	82	82
61	1	523	1	1	3	0.0602	0.0556	1	0	1.036	0	82	0
61	1	524	9	2	3	0.0602	0.0556	0	1	0.899	0	82	82
61	1	525	0	2	2	0.0602	0.0556	1	1	0.841	5	82	0
61	1	526	0	2	3	0.0602	0.0556	0	1	0.887	5	0	0
61	1	527	0	2	2	0.0602	0.0556	0	1	0.686	7	0	0
61	1	528	1	2	2	0.0602	0.0556	0	1	0.795	55	82	82
61	1	529	9	1	3	0.0602	0.0556	1	1	1.070	0	0	82
61	1	530	9	2	3	0.0602	0.0556	0	1	0.847	0	82	82
61	1	531	0	2	2	0.0602	0.0556	0	1	0.982	5	0	0
61	1	532	0	2	3	0.0602	0.0556	1	1	1.137	5	82	0
61	1	533	1	2	2	0.0602	0.0556	1	1	1.077	50	0	82
61	1	534	1	2	3	0.0602	0.0556	0	1	1.155	50	82	82
61	1	535	0	1	3	0.0602	0.0556	1	1	1.213	5	0	82
61	1	536	1	1	3	0.0602	0.0556	0	1	2.549	50	82	82
61	1	537	0	2	3	0.0602	0.0556	1	1	0.881	5	82	0
61	1	538	0	1	1	0.0602	0.0556	1	1	1.231	5	0	82
61	1	539	1	2	2	0.0602	0.0556	1	1	0.797	55	0	82
61	1	540	1	1	2	0.0602	0.0556	1	0	1.055	0	82	0
61	1	541	1	1	3	0.0602	0.0556	0	1	1.830	50	82	82
61	1	542	1	1	2	0.0602	0.0556	1	0	1.110	0	82	0
61	1	543	9	2	2	0.0602	0.0556	0	0	0.941	0	0	0
61	1	544	1	1	1	0.0602	0.0556	0	1	0.992	50	82	82
61	1	545	1	1	3	0.0602	0.0556	0	1	1.067	50	82	82
61	1	546	0	1	1	0.0602	0.0556	0	1	1.065	5	0	0
61	1	547	0	1	2	0.0602	0.0556	1	1	0.889	5	0	82
61	1	548	9	2	2	0.0602	0.0556	1	0	0.840	0	0	82
61	1	549	0	1	3	0.0602	0.0556	1	1	0.856	5	0	82
61	1	550	9	2	3	0.0602	0.0556	1	1	0.814	0	0	82
61	1	551	9	2	3	0.0602	0.0556	1	1	0.751	0	0	82
61	1	552	1	2	2	0.0602	0.0556	0	0	1.068	0	82	82
61	1	553	0	1	1	0.0602	0.0556	1	1	0.875	5	0	82
61	1	554	0	1	3	0.0602	0.0556	1	0	0.817	0	0	82
61	1	555	0	2	3	0.0602	0.0556	1	1	0.852	5	82	0
61	1	556	0	2	2	0.0602	0.0556	1	1	0.762	6	82	0
61	1	557	9	2	1	0.0602	0.0556	0	0	1.259	0	0	0
61	1	558	1	1	1	0.0602	0.0556	0	1	1.128	50	82	82
61	1	559	1	1	3	0.0602	0.0556	0	1	1.306	50	82	82
61	1	560	1	1	3	0.0602	0.0556	0	1	0.943	50	82	82
61	1	561	0	1	1	0.0602	0.0556	1	0	1.042	0	0	82
61	1	562	0	2	3	0.0602	0.0556	0	0	0.906	0	0	0
61	1	563	9	2	2	0.0602	0.0556	0	0	2.314	0	82	82
61	1	564	1	2	1	0.0602	0.0556	1	1	0.765	58	0	82
61	1	565	1	1	3	0.0602	0.0556	1	0	1.434	0	82	0
61	1	566	9	2	2	0.0602	0.0556	0	1	1.075	0	0	0
61	1	567	9	2	2	0.0602	0.0556	1	1	0.778	0	0	82
61	1	568	1	1	3	0.0602	0.0556	0	1	1.242	50	82	82
61	1	569	0	2	1	0.0602	0.0556	0	1	1.208	5	0	0
61	1	570	0	1	1	0.0602	0.0556	1	1	0.962	5	0	82
61	1	571	1	2	2	0.0602	0.0556	1	1	0.787	56	0	82
61	1	572	0	2	3	0.0602	0.0556	1	1	0.677	7	82	0
61	1	573	0	1	3	0.0602	0.0556	1	0	1.045	0	0	82
61	1	574	0	2	2	0.0602	0.0556	1	1	0.906	5	82	0
61	1	575	0	2	2	0.0602	0.0556	1	1	0.856	5	82	0
61	1	576	9	2	2	0.0602	0.0556	0	1	1.113	0	0	0
61	1	577	1	1	1	0.0602	0.0556	0	1	0.981	50	82	82
61	1	578	0	1	3	0.0602	0.0556	0	1	0.951	5	0	0
61	1	579	1	1	1	0.0602	0.0556	1	1	0.890	50	82	0
61	1	580	9	2	1	0.0602	0.0556	1	1	0.777	0	0	82
61	1	581	0	2	3	0.0602	0.0556	0	1	1.174	5	0	0
61	1	582	1	2	2	0.0602	0.0556	0	1	0.927	50	82	82
61	1	583	1	2	2	0.0602	0.0556	1	1	0.779	57	0	82
61	1	584	0	2	3	0.0602	0.0556	1	1	0.926	5	82	0
61	1	585	1	2	3	0.0602	0.0556	1	1	0.801	55	0	82
61	1	586	0	1	3	0.0602	0.0556	0	1	0.929	5	0	0
61	1	587	1	1	3	0.0602	0.0556	0	1	0.647	70	82	82
61	1	588	9	2	1	0.0602	0.0556	0	1	0.789	0	82	82
61	1	589	0	1	1	0.0602	0.0556	0	1	0.849	5	0	0
61	1	590	0	2	3	0.0602	0.0556	0	1	0.775	6	0	0
61	1	591	1	2	3	0.0602	0.0556	0	1	0.802	55	82	82
61	1	592	0	2	3	0.0602	0.0556	1	1	1.011	5	82	0
61	1	593	9	2	3	0.0602	0.0556	1	1	0.915	0	82	0
61	1	594	0	2	1	0.0602	0.0556	1	1	2.200	5	82	0
61	1	595	0	2	3	0.0602	0.0556	0	1	1.112	5	0	0
61	1	596	1	1	3	0.0602	0.0556	1	1	0.797	55	82	0
61	1	597	0	1	3	0.0602	0.0556	1	1	0.821	5	0	82
61	1	598	1	1	1	0.0602	0.0556	1	1	1.448	50	82	0
61	1	599	1	2	2	0.0602	0.0556	0	1	0.878	50	82	82
61	1	600	0	1	2	0.0602	0.0556	0	1	0.947	5	0	0
61	1	601	9	1	3	0.0602	0.0556	1	1	1.030	0	82	0
61	1	602	0	1	3	0.0602	0.0556	0	1	0.773	6	0	0
61	1	603	0	1	1	0.0602	0.0556	0	1	0.894	5	0	0
61	1	604	0	1	1	0.0602	0.0556	1	0	0.940	0	0	82
61	1	605	9	1	3	0.0602	0.0556	1	1	1.025	0	0	82
61	1	606	1	2	3	0.0602	0.0556	0	0	0.655	0	82	82
61	1	607	0	1	2	0.0602	0.0556	1	1	1.021	5	0	82
61	1	608	0	2	3	0.0602	0.0556	0	1	0.967	5	0	0
61	1	609	0	1	1	0.0602	0.0556	0	1	0.904	5	0	0
61	1	610	1	2	3	0.0602	0.0556	0	1	1.733	50	82	82
61	1	611	9	1	3	0.0602	0.0556	1	1	0.992	0	82	0
61	1	612	0	1	3	0.0602	0.0556	1	1	1.394	5	0	82
61	1	613	9	1	3	0.0602	0.0556	1	0	0.957	0	0	82
61	1	614	0	2	3	0.0602	0.0556	0	1	1.537	5	0	0
61	1	615	0	1	1	0.0602	0.0556	1	1	0.973	5	0	82
61	1	616	0	1	2	0.0602	0.0556	0	1	0.919	5	0	0
61	1	617	0	2	2	0.0602	0.0556	1	1	0.741	6	82	0
61	1	618	1	1	1	0.0602	0.0556	0	1	0.767	58	82	82
61	1	619	1	1	3	0.0602	0.0556	1	1	1.265	50	82	0
61	1	620	1	1	2	0.0602	0.0556	1	0	0.911	0	82	0
61	1	621	9	1	1	0.0602	0.0556	0	1	0.962	0	82	82
61	1	622	1	2	3	0.0602	0.0556	0	1	0.972	50	82	82
61	1	623	1	1	1	0.0602	0.0556	1	0	1.069	0	82	0
61	1	624	9	1	1	0.0602	0.0556	1	0	1.644	0	82	0
61	1	625	0	2	2	0.0602	0.0556	1	1	0.820	5	82	0
61	1	626	0	1	3	0.0602	0.0556	1	1	0.924	5	0	82
61	1	627	0	1	3	0.0602	0.0556	0	0	1.177	0	0	0
61	1	628	0	2	2	0.0602	0.0556	0	0	0.802	0	0	0
61	1	629	1	2	3	0.0602	0.0556	1	0	1.013	0	0	82
61	1	630	1	1	1	0.0602	0.0556	1	0	1.429	0	82	0
61	1	631	0	2	2	0.0602	0.0556	1	1	0.763	6	82	0
61	1	632	0	1	1	0.0602	0.0556	0	1	0.894	5	0	0
61	1	633	9	1	3	0.0602	0.0556	1	0	0.797	0	82	0
61	1	634	0	1	3	0.0602	0.0556	0	1	0.870	5	0	0
61	1	635	0	1	3	0.0602	0.0556	0	0	0.958	0	0	0
61	1	636	0	2	1	0.0602	0.0556	0	1	0.911	5	0	0
61	1	637	1	1	1	0.0602	0.0556	1	0	1.426	0	82	0
61	1	638	0	2	1	0.0602	0.0556	0	1	1.154	5	0	0
61	1	639	0	2	3	0.0602	0.0556	1	1	0.870	5	82	0
61	1	640	1	2	3	0.0602	0.0556	1	1	0.980	50	0	82
61	1	641	0	1	1	0.0602	0.0556	1	0	0.863	0	0	82
61	1	642	0	2	3	0.0602	0.0556	1	0	0.838	0	82	0
61	1	643	9	2	3	0.0602	0.0556	0	1	0.965	0	82	82
61	1	644	1	1	3	0.0602	0.0556	1	1	1.199	50	82	0
61	1	645	9	1	1	0.0602	0.0556	0	1	0.687	0	0	0
61	1	646	0	1	1	0.0602	0.0556	0	1	0.828	5	0	0
61	1	647	1	1	1	0.0602	0.0556	0	1	0.901	50	82	82
61	1	648	1	2	3	0.0602	0.0556	1	1	0.955	50	0	82
61	1	649	1	1	1	0.0602	0.0556	0	1	0.952	50	82	82
61	1	650	9	2	3	0.0602	0.0556	0	0	1.587	0	0	0
61	1	651	0	2	2	0.0602	0.0556	1	0	1.028	0	82	0
61	1	652	1	2	1	0.0602	0.0556	1	1	1.093	50	0	82
61	1	653	9	1	3	0.0602	0.0556	1	1	1.348	0	82	0
61	1	654	1	1	1	0.0602	0.0556	1	1	1.313	50	82	0
61	1	655	9	2	2	0.0602	0.0556	1	0	1.079	0	82	0
61	1	656	0	2	1	0.0602	0.0556	1	1	1.007	5	82	0
61	1	657	1	2	3	0.0602	0.0556	1	1	0.680	67	0	82
61	1	658	9	1	1	0.0602	0.0556	0	1	1.088	0	82	82
61	1	659	9	1	2	0.0602	0.0556	0	0	1.132	0	82	82
61	1	660	0	1	3	0.0602	0.0556	1	0	0.842	0	0	82
61	1	661	1	2	3	0.0602	0.0556	1	1	0.917	50	0	82
61	1	662	0	2	2	0.0602	0.0556	0	1	0.834	5	0	0
61	1	663	9	1	1	0.0602	0.0556	1	0	0.925	0	0	82
61	1	664	0	2	3	0.0602	0.0556	0	0	1.170	0	0	0
61	1	665	0	2	2	0.0602	0.0556	0	1	0.732	6	0	0
61	1	666	0	1	3	0.0602	0.0556	0	0	0.856	0	0	0
61	1	667	0	1	3	0.0602	0.0556	0	0	0.888	0	0	0
61	1	668	0	1	1	0.0602	0.0556	0	1	0.717	6	0	0
61	1	669	0	1	1	0.0602	0.0556	0	1	0.914	5	0	0
61	1	670	0	1	3	0.0602	0.0556	1	0	0.925	0	0	82
61	1	671	0	1	1	0.0602	0.0556	1	0	1.016	0	0	82
61	1	672	1	2	2	0.0602	0.0556	1	1	0.632	72	0	82
61	1	673	1	1	3	0.0602	0.0556	1	1	0.938	50	82	0
61	1	674	9	1	1	0.0602	0.0556	1	0	1.223	0	82	0
61	1	675	9	2	2	0.0602	0.0556	0	1	0.873	0	82	82
61	1	676	0	1	3	0.0602	0.0556	1	1	0.817	5	0	82
61	1	677	9	2	3	0.0602	0.0556	1	1	0.672	0	82	0
61	1	678	1	2	3	0.0602	0.0556	0	1	1.214	50	82	82
61	1	679	9	1	1	0.0602	0.0556	0	1	0.782	0	0	0
61	1	680	9	2	3	0.0602	0.0556	0	1	0.822	0	0	0
61	1	681	0	2	2	0.0602	0.0556	1	1	1.068	5	82	0
61	1	682	1	1	2	0.0602	0.0556	0	1	1.349	50	82	82
61	1	683	0	1	2	0.0602	0.0556	1	1	1.184	5	0	82
61	1	684	9	1	1	0.0602	0.0556	1	1	0.884	0	0	82
61	1	685	1	1	3	0.0602	0.0556	1	1	0.939	50	82	0
61	1	686	1	1	3	0.0602	0.0556	1	0	0.905	0	82	0
61	1	687	0	2	3	0.0602	0.0556	1	1	0.893	5	82	0
61	1	688	1	1	3	0.0602	0.0556	0	1	1.443	50	82	82
61	1	689	1	2	2	0.0602	0.0556	1	1	0.659	69	0	82
61	1	690	1	2	2	0.0602	0.0556	1	1	0.639	71	0	82
61	1	691	1	1	1	0.0602	0.0556	1	1	1.926	50	82	0
61	1	692	0	1	1	0.0602	0.0556	0	1	0.874	5	0	0
61	1	693	0	2	1	0.0602	0.0556	0	0	1.416	0	0	0
61	1	694	1	1	1	0.0602	0.0556	0	0	0.883	0	82	82
61	1	695	1	2	2	0.0602	0.0556	1	1	0.913	50	0	82
61	1	696	1	1	1	0.0602	0.0556	1	1	0.815	53	82	0
61	1	697	9	2	2	0.0602	0.0556	1	1	0.847	0	82	0
61	1	698	0	2	3	0.0602	0.0556	0	1	0.837	5	0	0
61	1	699	9	1	3	0.0602	0.0556	0	0	0.999	0	0	0
61	1	700	9	2	3	0.0602	0.0556	0	1	1.025	0	0	0
61	1	701	9	1	3	0.0602	0.0556	1	1	1.059	0	0	82
61	1	702	0	1	1	0.0602	0.0556	0	1	0.417	9	0	0
61	1	703	1	1	2	0.0602	0.0556	0	1	2.242	50	82	82
61	1	704	1	1	2	0.0602	0.0556	1	1	0.971	50	82	0
61	1	705	1	2	3	0.0602	0.0556	0	1	0.942	50	82	82
61	1	706	0	1	3	0.0602	0.0556	1	1	1.048	5	0	82
61	1	707	9	1	2	0.0602	0.0556	0	1	0.830	0	0	0
61	1	708	0	2	2	0.0602	0.0556	0	1	1.446	5	0	0
61	1	709	9	1	1	0.0602	0.0556	1	0	1.157	0	82	0
61	1	710	1	2	3	0.0602	0.0556	1	1	1.040	50	0	82
61	1	711	9	2	3	0.0602	0.0556	1	1	0.816	0	0	82
61	1	712	9	2	3	0.0602	0.0556	1	1	0.815	0	0	82
61	1	713	0	2	1	0.0602	0.0556	1	0	1.768	0	82	0
61	1	714	0	2	2	0.0602	0.0556	0	1	0.857	5	0	0
61	1	715	1	1	1	0.0602	0.0556	1	0	0.895	0	82	0
61	1	716	1	1	1	0.0602	0.0556	1	1	1.542	50	82	0
61	1	717	0	2	3	0.0602	0.0556	0	0	0.809	0	0	0
61	1	718	1	1	1	0.0602	0.0556	0	0	1.058	0	82	82
61	1	719	1	2	2	0.0602	0.0556	0	1	1.025	50	82	82
61	1	720	1	2	1	0.0602	0.0556	0	1	1.104	50	82	82
