sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
85	1	387	9	2	3	0.1434	0.0975	1	1	0.386	0	0	82
85	1	388	1	2	3	0.1434	0.0975	0	1	0.349	100	82	82
85	1	389	1	1	1	0.1434	0.0975	1	1	0.579	77	82	0
85	1	390	0	1	2	0.1434	0.0975	1	0	0.384	0	0	82
85	1	391	0	2	3	0.1434	0.0975	1	1	0.436	9	82	0
85	1	392	9	2	1	0.1434	0.0975	1	1	0.464	0	0	82
85	1	393	1	1	1	0.1434	0.0975	1	1	0.492	86	82	0
85	1	394	0	1	3	0.1434	0.0975	1	1	0.480	9	0	82
85	1	395	0	2	2	0.1434	0.0975	1	1	0.459	9	82	0
85	1	396	0	2	2	0.1434	0.0975	0	1	0.341	10	0	0
85	1	397	1	1	3	0.1434	0.0975	0	1	0.538	81	82	82
85	1	398	1	2	3	0.1434	0.0975	1	1	0.343	100	0	82
85	1	399	9	1	1	0.1434	0.0975	0	0	0.461	0	0	0
85	1	400	9	2	2	0.1434	0.0975	0	1	0.506	0	0	0
85	1	401	1	2	1	0.1434	0.0975	1	1	0.307	100	0	82
85	1	402	0	1	3	0.1434	0.0975	1	1	0.584	8	0	82
85	1	403	9	2	3	0.1434	0.0975	1	1	0.369	0	0	82
85	1	404	0	2	3	0.1434	0.0975	0	0	0.419	0	0	0
85	1	405	0	1	3	0.1434	0.0975	1	1	0.537	8	0	82
85	1	406	9	2	3	0.1434	0.0975	1	1	0.427	0	0	82
85	1	407	1	1	1	0.1434	0.0975	1	1	0.400	95	82	0
85	1	408	9	1	3	0.1434	0.0975	1	1	0.352	0	82	0
85	1	409	0	1	1	0.1434	0.0975	1	1	0.502	8	0	82
85	1	410	1	2	3	0.1434	0.0975	1	1	0.430	92	0	82
85	1	411	0	2	3	0.1434	0.0975	1	1	0.614	7	82	0
85	1	412	9	1	1	0.1434	0.0975	0	1	0.279	0	82	82
85	1	413	0	2	2	0.1434	0.0975	1	1	0.397	10	82	0
85	1	414	1	2	2	0.1434	0.0975	0	1	0.444	91	82	82
85	1	415	0	2	3	0.1434	0.0975	1	1	0.462	9	82	0
85	1	416	0	1	3	0.1434	0.0975	0	1	0.410	9	0	0
85	1	417	9	2	3	0.1434	0.0975	1	1	0.563	0	82	0
85	1	418	0	1	3	0.1434	0.0975	0	1	0.390	10	0	0
85	1	419	1	1	1	0.1434	0.0975	0	1	0.338	100	82	82
85	1	420	1	2	1	0.1434	0.0975	0	0	0.374	0	82	82
85	1	421	1	2	3	0.1434	0.0975	0	1	0.616	73	82	82
85	1	422	0	2	3	0.1434	0.0975	0	1	0.370	10	0	0
85	1	423	0	1	1	0.1434	0.0975	1	1	0.569	8	0	82
85	1	424	1	2	3	0.1434	0.0975	1	1	0.406	94	0	82
85	1	425	1	1	1	0.1434	0.0975	0	1	0.442	91	82	82
85	1	426	9	2	2	0.1434	0.0975	1	1	0.337	0	0	82
85	1	427	1	2	2	0.1434	0.0975	1	1	0.321	100	0	82
85	1	428	1	1	3	0.1434	0.0975	1	1	0.335	100	82	0
85	1	429	1	1	1	0.1434	0.0975	0	1	0.362	99	82	82
85	1	430	1	1	1	0.1434	0.0975	1	1	0.496	85	82	0
85	1	431	9	2	2	0.1434	0.0975	0	1	0.498	0	82	82
85	1	432	0	2	2	0.1434	0.0975	0	1	0.423	9	0	0
85	1	433	0	2	3	0.1434	0.0975	0	1	0.445	9	0	0
85	1	434	9	1	2	0.1434	0.0975	0	1	0.430	0	0	0
85	1	435	0	2	2	0.1434	0.0975	0	1	0.600	7	0	0
85	1	436	1	1	3	0.1434	0.0975	1	1	0.343	100	82	0
85	1	437	0	2	3	0.1434	0.0975	1	1	0.542	8	82	0
85	1	438	0	2	2	0.1434	0.0975	1	1	0.425	9	82	0
85	1	439	0	1	1	0.1434	0.0975	0	1	0.451	9	0	0
85	1	440	9	1	3	0.1434	0.0975	1	1	0.532	0	0	82
85	1	441	0	1	3	0.1434	0.0975	0	1	0.416	9	0	0
85	1	442	0	2	3	0.1434	0.0975	1	1	0.588	8	82	0
85	1	443	1	1	3	0.1434	0.0975	1	1	0.432	92	82	0
85	1	444	1	1	3	0.1434	0.0975	1	1	0.406	94	82	0
85	1	445	0	1	3	0.1434	0.0975	1	1	0.498	9	0	82
85	1	446	9	1	1	0.1434	0.0975	0	1	0.546	0	0	0
85	1	447	0	2	1	0.1434	0.0975	0	1	0.493	9	0	0
85	1	448	1	2	3	0.1434	0.0975	1	1	0.343	100	0	82
85	1	449	1	1	3	0.1434	0.0975	0	1	0.317	100	82	82
85	1	450	1	1	2	0.1434	0.0975	0	1	0.331	100	82	82
85	1	451	0	2	1	0.1434	0.0975	1	1	0.555	8	82	0
85	1	452	1	2	3	0.1434	0.0975	1	1	0.331	100	0	82
85	1	453	1	1	3	0.1434	0.0975	1	1	0.310	100	82	0
85	1	454	0	2	3	0.1434	0.0975	0	1	0.446	9	0	0
85	1	455	1	1	1	0.1434	0.0975	1	1	0.298	100	82	0
85	1	456	1	2	3	0.1434	0.0975	1	0	0.303	0	0	82
85	1	457	0	1	3	0.1434	0.0975	0	1	0.452	9	0	0
85	1	458	9	1	3	0.1434	0.0975	0	1	0.385	0	0	0
85	1	459	0	2	3	0.1434	0.0975	1	1	0.773	6	82	0
85	1	460	1	2	1	0.1434	0.0975	0	1	0.458	89	82	82
85	1	461	1	2	2	0.1434	0.0975	0	1	0.338	100	82	82
85	1	462	0	1	1	0.1434	0.0975	1	0	0.413	0	0	82
85	1	463	1	2	2	0.1434	0.0975	0	1	0.370	98	82	82
85	1	464	0	2	2	0.1434	0.0975	0	1	0.423	9	0	0
85	1	465	1	1	3	0.1434	0.0975	1	1	0.288	100	82	0
85	1	466	0	2	2	0.1434	0.0975	0	1	0.392	10	0	0
85	1	467	1	2	3	0.1434	0.0975	1	1	0.504	85	0	82
85	1	468	9	1	3	0.1434	0.0975	0	1	0.556	0	0	0
85	1	469	0	1	1	0.1434	0.0975	1	1	0.634	7	0	82
85	1	470	0	2	1	0.1434	0.0975	1	1	0.478	9	82	0
85	1	471	1	2	3	0.1434	0.0975	0	1	0.525	82	82	82
85	1	472	0	1	1	0.1434	0.0975	0	1	0.418	9	0	0
85	1	473	0	2	2	0.1434	0.0975	0	1	0.603	7	0	0
85	1	474	0	1	3	0.1434	0.0975	0	1	0.330	10	0	0
85	1	475	1	2	2	0.1434	0.0975	0	1	0.470	88	82	82
85	1	476	1	2	2	0.1434	0.0975	1	1	0.328	100	0	82
85	1	477	0	1	1	0.1434	0.0975	0	1	0.328	10	0	0
85	1	478	1	1	2	0.1434	0.0975	0	1	0.332	100	82	82
85	1	479	1	2	3	0.1434	0.0975	1	1	0.323	100	0	82
85	1	480	1	1	3	0.1434	0.0975	1	1	0.311	100	82	0
85	1	481	1	2	3	0.1434	0.0975	0	1	0.378	97	82	82
85	1	482	0	2	3	0.1434	0.0975	0	1	0.337	10	0	0
85	1	483	1	2	2	0.1434	0.0975	1	0	0.303	0	0	82
85	1	484	0	2	3	0.1434	0.0975	1	1	0.526	8	82	0
85	1	485	1	1	3	0.1434	0.0975	0	1	0.314	100	82	82
85	1	486	9	2	2	0.1434	0.0975	0	1	0.444	0	0	0
85	1	487	1	2	3	0.1434	0.0975	0	1	0.453	90	82	82
85	1	488	0	1	3	0.1434	0.0975	1	1	0.614	7	0	82
85	1	489	9	2	2	0.1434	0.0975	1	1	0.320	0	0	82
85	1	490	0	2	2	0.1434	0.0975	1	1	0.525	8	82	0
85	1	491	0	1	2	0.1434	0.0975	0	1	0.306	10	0	0
85	1	492	9	1	1	0.1434	0.0975	1	1	0.340	0	82	0
85	1	493	9	2	1	0.1434	0.0975	1	1	0.496	0	82	0
85	1	494	9	1	1	0.1434	0.0975	1	1	0.498	0	0	82
85	1	495	1	2	2	0.1434	0.0975	1	1	0.486	86	0	82
85	1	496	0	1	3	0.1434	0.0975	1	1	0.621	7	0	82
85	1	497	9	2	3	0.1434	0.0975	0	0	0.391	0	82	82
85	1	498	9	2	2	0.1434	0.0975	1	1	0.461	0	82	0
85	1	499	0	2	3	0.1434	0.0975	1	1	0.468	9	82	0
85	1	500	1	1	1	0.1434	0.0975	0	1	0.391	96	82	82
85	1	501	0	2	2	0.1434	0.0975	0	1	0.421	9	0	0
85	1	502	0	1	1	0.1434	0.0975	1	1	0.380	10	0	82
85	1	503	0	1	1	0.1434	0.0975	0	1	0.433	9	0	0
85	1	504	1	1	3	0.1434	0.0975	0	1	0.421	93	82	82
85	1	505	0	2	2	0.1434	0.0975	1	1	0.438	9	82	0
85	1	506	0	2	2	0.1434	0.0975	0	1	0.472	9	0	0
85	1	507	0	2	2	0.1434	0.0975	1	1	0.452	9	82	0
85	1	508	9	1	3	0.1434	0.0975	1	1	0.633	0	82	0
85	1	509	0	1	1	0.1434	0.0975	0	1	0.475	9	0	0
85	1	510	0	1	1	0.1434	0.0975	1	1	0.532	8	0	82
85	1	511	1	1	3	0.1434	0.0975	0	1	0.378	97	82	82
85	1	512	0	1	1	0.1434	0.0975	1	1	0.353	10	0	82
85	1	513	0	1	1	0.1434	0.0975	1	1	0.420	9	0	82
85	1	514	1	1	3	0.1434	0.0975	0	1	0.343	100	82	82
85	1	515	1	2	3	0.1434	0.0975	0	1	0.464	89	82	82
85	1	516	1	2	3	0.1434	0.0975	0	1	0.340	100	82	82
85	1	517	9	1	3	0.1434	0.0975	0	1	0.354	0	0	0
85	1	518	1	1	1	0.1434	0.0975	0	1	0.407	94	82	82
85	1	519	9	1	2	0.1434	0.0975	1	1	0.667	0	82	0
85	1	520	1	2	3	0.1434	0.0975	1	1	0.491	86	0	82
85	1	521	0	2	1	0.1434	0.0975	0	1	0.802	5	0	0
85	1	522	0	1	3	0.1434	0.0975	0	1	0.380	10	0	0
85	1	523	1	2	1	0.1434	0.0975	0	0	0.409	0	82	82
85	1	524	1	2	2	0.1434	0.0975	1	1	0.318	100	0	82
85	1	525	9	1	1	0.1434	0.0975	1	1	0.359	0	0	82
85	1	526	1	2	2	0.1434	0.0975	0	1	0.485	87	82	82
85	1	527	1	2	1	0.1434	0.0975	0	1	0.405	95	82	82
85	1	528	1	1	1	0.1434	0.0975	0	0	0.574	0	82	82
85	1	529	1	2	2	0.1434	0.0975	0	1	0.666	68	82	82
85	1	530	1	1	1	0.1434	0.0975	0	1	0.422	93	82	82
85	1	531	1	2	3	0.1434	0.0975	0	1	0.483	87	82	82
85	1	532	9	1	1	0.1434	0.0975	1	1	0.478	0	82	0
85	1	533	0	2	1	0.1434	0.0975	1	0	0.738	0	82	0
85	1	534	9	2	3	0.1434	0.0975	1	1	0.516	0	82	0
85	1	535	9	2	2	0.1434	0.0975	1	1	0.523	0	82	0
85	1	536	1	2	2	0.1434	0.0975	1	1	0.425	93	0	82
85	1	537	1	1	3	0.1434	0.0975	1	1	0.379	97	82	0
85	1	538	9	1	1	0.1434	0.0975	0	1	0.402	0	0	0
85	1	539	0	1	3	0.1434	0.0975	0	1	0.425	9	0	0
85	1	540	0	2	1	0.1434	0.0975	0	1	0.723	6	0	0
85	1	541	0	1	1	0.1434	0.0975	0	1	0.410	9	0	0
85	1	542	1	2	3	0.1434	0.0975	1	1	0.283	100	0	82
85	1	543	9	2	2	0.1434	0.0975	1	1	0.621	0	82	0
85	1	544	0	1	3	0.1434	0.0975	0	1	0.466	9	0	0
85	1	545	9	1	3	0.1434	0.0975	0	1	0.396	0	82	82
85	1	546	0	1	2	0.1434	0.0975	1	1	0.462	9	0	82
85	1	547	0	2	2	0.1434	0.0975	0	1	0.578	8	0	0
85	1	548	1	1	3	0.1434	0.0975	0	1	0.328	100	82	82
85	1	549	0	2	3	0.1434	0.0975	1	1	0.377	10	82	0
85	1	550	0	2	2	0.1434	0.0975	1	1	0.382	10	82	0
85	1	551	1	1	3	0.1434	0.0975	0	1	0.335	100	82	82
85	1	552	0	2	2	0.1434	0.0975	1	1	0.503	8	82	0
85	1	553	0	1	3	0.1434	0.0975	1	0	0.420	0	0	82
85	1	554	0	2	1	0.1434	0.0975	0	1	0.465	9	0	0
85	1	555	1	1	1	0.1434	0.0975	0	1	0.436	91	82	82
85	1	556	0	2	2	0.1434	0.0975	0	1	0.346	10	0	0
85	1	557	1	1	1	0.1434	0.0975	1	1	0.343	100	82	0
85	1	558	1	2	3	0.1434	0.0975	1	1	0.425	93	0	82
85	1	559	1	1	3	0.1434	0.0975	0	1	0.341	100	82	82
85	1	560	9	2	3	0.1434	0.0975	0	0	0.420	0	0	0
85	1	561	0	2	3	0.1434	0.0975	0	1	0.428	9	0	0
85	1	562	9	1	3	0.1434	0.0975	0	1	0.345	0	82	82
85	1	563	0	2	3	0.1434	0.0975	1	1	0.512	8	82	0
85	1	564	0	1	1	0.1434	0.0975	1	1	0.586	8	0	82
85	1	565	9	1	3	0.1434	0.0975	0	1	0.380	0	0	0
85	1	566	9	1	3	0.1434	0.0975	0	1	0.571	0	82	82
85	1	567	0	2	3	0.1434	0.0975	0	1	0.706	6	0	0
85	1	568	9	2	2	0.1434	0.0975	0	1	0.356	0	82	82
85	1	569	9	1	1	0.1434	0.0975	1	1	0.355	0	82	0
85	1	570	0	2	2	0.1434	0.0975	0	1	0.507	8	0	0
85	1	571	0	1	3	0.1434	0.0975	0	1	0.399	10	0	0
85	1	572	1	1	2	0.1434	0.0975	0	1	0.457	89	82	82
85	1	573	1	1	1	0.1434	0.0975	1	1	0.452	90	82	0
85	1	574	1	2	1	0.1434	0.0975	1	1	0.331	100	0	82
85	1	575	1	2	2	0.1434	0.0975	0	0	0.403	0	82	82
85	1	576	1	2	2	0.1434	0.0975	1	1	0.447	90	0	82
85	1	577	9	2	3	0.1434	0.0975	0	1	0.296	0	82	82
85	1	578	1	1	3	0.1434	0.0975	0	1	0.550	80	82	82
85	1	579	1	1	1	0.1434	0.0975	1	1	0.449	90	82	0
85	1	580	9	2	2	0.1434	0.0975	1	1	0.413	0	0	82
85	1	581	1	1	1	0.1434	0.0975	0	1	0.345	100	82	82
85	1	582	0	1	2	0.1434	0.0975	0	1	0.302	10	0	0
85	1	583	9	1	1	0.1434	0.0975	0	1	0.342	0	82	82
85	1	584	0	2	3	0.1434	0.0975	1	1	0.582	8	82	0
85	1	585	0	2	2	0.1434	0.0975	1	1	0.480	9	82	0
85	1	586	9	1	3	0.1434	0.0975	1	1	0.344	0	82	0
85	1	587	1	2	2	0.1434	0.0975	1	1	0.450	90	0	82
85	1	588	0	1	1	0.1434	0.0975	1	0	0.410	0	0	82
85	1	589	1	1	3	0.1434	0.0975	0	1	0.373	98	82	82
85	1	590	1	2	2	0.1434	0.0975	1	1	0.328	100	0	82
85	1	591	9	2	3	0.1434	0.0975	1	1	0.456	0	82	0
85	1	592	1	1	3	0.1434	0.0975	1	1	0.342	100	82	0
85	1	593	9	2	2	0.1434	0.0975	0	0	0.420	0	0	0
85	1	594	0	2	2	0.1434	0.0975	1	1	0.470	9	82	0
85	1	595	0	1	3	0.1434	0.0975	0	1	0.322	10	0	0
85	1	596	9	1	1	0.1434	0.0975	1	1	0.678	0	0	82
85	1	597	0	1	1	0.1434	0.0975	1	1	0.583	8	0	82
85	1	598	1	1	1	0.1434	0.0975	0	1	0.538	81	82	82
85	1	599	9	2	3	0.1434	0.0975	0	1	0.548	0	0	0
85	1	600	0	1	1	0.1434	0.0975	0	1	0.428	9	0	0
85	1	601	0	2	2	0.1434	0.0975	1	1	0.539	8	82	0
85	1	602	1	1	2	0.1434	0.0975	1	1	0.438	91	82	0
85	1	603	1	1	3	0.1434	0.0975	1	1	0.366	98	82	0
85	1	604	1	1	2	0.1434	0.0975	1	1	0.429	92	82	0
85	1	605	1	1	3	0.1434	0.0975	0	1	0.319	100	82	82
85	1	606	0	1	2	0.1434	0.0975	1	1	0.434	9	0	82
85	1	607	0	1	2	0.1434	0.0975	0	1	0.307	10	0	0
85	1	608	0	2	2	0.1434	0.0975	0	1	0.413	9	0	0
85	1	609	0	2	3	0.1434	0.0975	0	1	0.318	10	0	0
85	1	610	1	2	1	0.1434	0.0975	1	1	0.364	99	0	82
85	1	611	1	2	2	0.1434	0.0975	0	1	0.273	100	82	82
85	1	612	1	1	3	0.1434	0.0975	1	1	0.502	85	82	0
85	1	613	9	1	2	0.1434	0.0975	0	1	0.432	0	82	82
85	1	614	1	2	3	0.1434	0.0975	0	1	0.384	97	82	82
85	1	615	9	2	1	0.1434	0.0975	0	1	0.402	0	82	82
85	1	616	1	1	1	0.1434	0.0975	0	0	0.545	0	82	82
85	1	617	0	1	3	0.1434	0.0975	1	1	0.328	10	0	82
85	1	618	0	1	1	0.1434	0.0975	0	1	0.491	9	0	0
85	1	619	0	1	1	0.1434	0.0975	0	1	0.373	10	0	0
85	1	620	9	1	3	0.1434	0.0975	1	1	0.786	0	0	82
85	1	621	0	1	3	0.1434	0.0975	0	1	0.464	9	0	0
85	1	622	9	1	3	0.1434	0.0975	1	1	0.600	0	0	82
85	1	623	9	2	3	0.1434	0.0975	0	1	0.415	0	82	82
85	1	624	0	1	3	0.1434	0.0975	1	1	0.494	9	0	82
85	1	625	0	1	3	0.1434	0.0975	1	1	0.458	9	0	82
85	1	626	0	1	1	0.1434	0.0975	0	1	0.391	10	0	0
85	1	627	1	1	1	0.1434	0.0975	1	1	0.460	89	82	0
85	1	628	0	2	3	0.1434	0.0975	0	1	0.479	9	0	0
85	1	629	1	2	3	0.1434	0.0975	0	1	0.388	96	82	82
85	1	630	1	2	3	0.1434	0.0975	1	1	0.320	100	0	82
85	1	631	1	1	1	0.1434	0.0975	0	1	0.277	100	82	82
85	1	632	1	1	3	0.1434	0.0975	0	1	0.403	95	82	82
85	1	633	0	2	3	0.1434	0.0975	1	1	0.470	9	82	0
85	1	634	0	1	1	0.1434	0.0975	0	1	0.322	10	0	0
85	1	635	0	1	1	0.1434	0.0975	1	1	0.488	9	0	82
85	1	636	0	2	2	0.1434	0.0975	0	1	0.547	8	0	0
85	1	637	0	2	3	0.1434	0.0975	0	1	0.425	9	0	0
85	1	638	1	2	2	0.1434	0.0975	0	1	0.331	100	82	82
85	1	639	1	2	2	0.1434	0.0975	0	0	0.444	0	82	82
85	1	640	1	2	2	0.1434	0.0975	1	1	0.424	93	0	82
85	1	641	1	1	1	0.1434	0.0975	1	1	0.422	93	82	0
85	1	642	1	2	1	0.1434	0.0975	1	1	0.295	100	0	82
85	1	643	1	1	2	0.1434	0.0975	0	1	0.418	93	82	82
85	1	644	9	2	3	0.1434	0.0975	1	1	0.630	0	82	0
85	1	645	0	1	1	0.1434	0.0975	1	1	0.580	8	0	82
85	1	646	1	1	3	0.1434	0.0975	1	1	0.378	97	82	0
85	1	647	0	1	1	0.1434	0.0975	0	1	0.317	10	0	0
85	1	648	0	1	1	0.1434	0.0975	1	1	0.500	9	0	82
85	1	649	0	2	3	0.1434	0.0975	1	1	0.615	7	82	0
85	1	650	1	2	2	0.1434	0.0975	0	1	0.404	95	82	82
85	1	651	0	2	3	0.1434	0.0975	0	1	0.350	10	0	0
85	1	652	0	1	3	0.1434	0.0975	1	1	0.641	7	0	82
85	1	653	0	1	3	0.1434	0.0975	0	0	0.412	0	0	0
85	1	654	0	1	3	0.1434	0.0975	1	1	0.603	7	0	82
85	1	655	1	2	3	0.1434	0.0975	1	1	0.409	94	0	82
85	1	656	1	1	3	0.1434	0.0975	0	1	0.518	83	82	82
85	1	657	0	2	3	0.1434	0.0975	1	1	0.574	8	82	0
85	1	658	0	2	2	0.1434	0.0975	1	1	0.467	9	82	0
85	1	659	9	2	3	0.1434	0.0975	0	1	0.612	0	0	0
85	1	660	1	2	2	0.1434	0.0975	0	1	0.432	92	82	82
85	1	661	1	2	2	0.1434	0.0975	1	1	0.323	100	0	82
85	1	662	0	2	3	0.1434	0.0975	0	1	0.680	7	0	0
85	1	663	9	1	1	0.1434	0.0975	0	1	0.394	0	0	0
85	1	664	9	2	2	0.1434	0.0975	1	1	0.322	0	0	82
85	1	665	0	2	3	0.1434	0.0975	0	1	0.633	7	0	0
85	1	666	1	1	1	0.1434	0.0975	1	1	0.336	100	82	0
85	1	667	9	2	2	0.1434	0.0975	1	1	0.440	0	82	0
85	1	668	1	1	2	0.1434	0.0975	1	1	0.382	97	82	0
85	1	669	9	1	3	0.1434	0.0975	0	1	0.323	0	82	82
85	1	670	1	1	3	0.1434	0.0975	1	1	0.489	86	82	0
85	1	671	0	2	3	0.1434	0.0975	0	1	0.476	9	0	0
85	1	672	0	1	3	0.1434	0.0975	1	1	0.536	8	0	82
85	1	673	0	2	2	0.1434	0.0975	1	1	0.689	7	82	0
85	1	674	1	2	2	0.1434	0.0975	0	1	0.365	99	82	82
85	1	675	0	1	2	0.1434	0.0975	0	1	0.252	10	0	0
85	1	676	1	2	2	0.1434	0.0975	1	1	0.282	100	0	82
85	1	677	0	1	2	0.1434	0.0975	1	1	0.331	10	0	82
85	1	678	0	2	2	0.1434	0.0975	1	0	0.327	0	82	0
85	1	679	1	1	1	0.1434	0.0975	1	1	0.620	73	82	0
85	1	680	0	2	2	0.1434	0.0975	0	1	0.399	10	0	0
85	1	681	1	1	1	0.1434	0.0975	1	1	0.344	100	82	0
85	1	682	1	2	2	0.1434	0.0975	1	0	0.357	0	0	82
85	1	683	9	1	1	0.1434	0.0975	1	1	0.346	0	0	82
85	1	684	9	2	3	0.1434	0.0975	0	1	0.362	0	0	0
85	1	685	0	2	2	0.1434	0.0975	0	1	0.530	8	0	0
85	1	686	1	1	1	0.1434	0.0975	0	1	0.405	95	82	82
85	1	687	1	2	2	0.1434	0.0975	0	1	0.377	97	82	82
85	1	688	0	1	3	0.1434	0.0975	0	1	0.436	9	0	0
85	1	689	0	2	1	0.1434	0.0975	1	0	0.430	0	82	0
85	1	690	1	1	2	0.1434	0.0975	1	1	0.451	90	82	0
85	1	691	0	1	1	0.1434	0.0975	0	1	0.457	9	0	0
85	1	692	1	2	3	0.1434	0.0975	0	0	0.417	0	82	82
85	1	693	0	2	2	0.1434	0.0975	1	1	0.536	8	82	0
85	1	694	1	2	3	0.1434	0.0975	0	1	0.493	86	82	82
85	1	695	1	2	2	0.1434	0.0975	1	1	0.449	90	0	82
85	1	696	1	1	3	0.1434	0.0975	1	1	0.337	100	82	0
85	1	697	1	2	2	0.1434	0.0975	1	1	0.404	95	0	82
85	1	698	0	2	3	0.1434	0.0975	0	1	0.543	8	0	0
85	1	699	0	1	1	0.1434	0.0975	0	1	0.518	8	0	0
85	1	700	1	1	1	0.1434	0.0975	1	1	0.315	100	82	0
85	1	701	1	1	1	0.1434	0.0975	1	1	0.251	100	82	0
85	1	702	1	1	3	0.1434	0.0975	1	1	0.274	100	82	0
85	1	703	1	1	3	0.1434	0.0975	0	1	0.315	100	82	82
85	1	704	1	1	1	0.1434	0.0975	0	1	0.435	92	82	82
85	1	705	9	2	2	0.1434	0.0975	0	1	0.393	0	0	0
85	1	706	0	1	1	0.1434	0.0975	0	1	0.408	9	0	0
85	1	707	9	1	1	0.1434	0.0975	0	1	0.370	0	82	82
85	1	708	0	1	1	0.1434	0.0975	1	1	0.583	8	0	82
85	1	709	1	2	3	0.1434	0.0975	0	0	0.463	0	82	82
85	1	710	9	2	3	0.1434	0.0975	1	1	0.307	0	0	82
85	1	711	1	2	2	0.1434	0.0975	0	1	0.500	85	82	82
85	1	712	1	2	2	0.1434	0.0975	0	1	0.436	91	82	82
85	1	713	9	2	2	0.1434	0.0975	0	1	0.590	0	82	82
85	1	714	0	2	2	0.1434	0.0975	0	1	0.392	10	0	0
85	1	715	0	2	3	0.1434	0.0975	1	1	0.545	8	82	0
85	1	716	1	1	3	0.1434	0.0975	1	1	0.355	100	82	0
85	1	717	0	1	3	0.1434	0.0975	0	1	0.592	8	0	0
85	1	718	9	1	1	0.1434	0.0975	1	1	0.583	0	82	0
85	1	719	9	1	3	0.1434	0.0975	1	1	0.599	0	0	82
85	1	720	1	1	1	0.1434	0.0975	0	1	0.540	81	82	82
