sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
129	1	387	9	2	3	0.1793	0.2713	1	1	0.404	0	0	82
129	1	388	9	1	3	0.1793	0.2713	0	1	0.574	0	0	0
129	1	389	1	2	3	0.1793	0.2713	0	1	0.490	86	82	82
129	1	390	1	1	2	0.1793	0.2713	0	1	0.593	76	82	82
129	1	391	1	2	3	0.1793	0.2713	1	1	0.483	87	0	82
129	1	392	0	2	2	0.1793	0.2713	0	1	0.453	9	0	0
129	1	393	0	1	1	0.1793	0.2713	0	1	0.572	8	0	0
129	1	394	9	2	3	0.1793	0.2713	0	1	1.676	0	82	82
129	1	395	0	1	1	0.1793	0.2713	0	1	0.560	8	0	0
129	1	396	9	1	1	0.1793	0.2713	1	1	0.555	0	82	0
129	1	397	0	2	2	0.1793	0.2713	1	1	0.634	7	82	0
129	1	398	0	1	1	0.1793	0.2713	1	1	0.743	6	0	82
129	1	399	0	1	2	0.1793	0.2713	1	0	0.638	0	0	82
129	1	400	1	2	3	0.1793	0.2713	1	1	0.537	81	0	82
129	1	401	1	1	2	0.1793	0.2713	0	1	0.561	79	82	82
129	1	402	9	2	3	0.1793	0.2713	1	1	0.675	0	82	0
129	1	403	9	2	2	0.1793	0.2713	0	1	0.545	0	0	0
129	1	404	0	2	2	0.1793	0.2713	1	1	0.671	7	82	0
129	1	405	9	1	3	0.1793	0.2713	0	1	0.542	0	0	0
129	1	406	0	2	2	0.1793	0.2713	1	1	0.613	7	82	0
129	1	407	0	2	3	0.1793	0.2713	1	1	0.607	7	82	0
129	1	408	1	2	2	0.1793	0.2713	0	1	1.030	50	82	82
129	1	409	0	1	3	0.1793	0.2713	0	1	0.891	5	0	0
129	1	410	1	1	3	0.1793	0.2713	1	1	0.566	78	82	0
129	1	411	1	1	1	0.1793	0.2713	0	1	0.656	69	82	82
129	1	412	1	1	3	0.1793	0.2713	0	1	0.731	62	82	82
129	1	413	0	2	1	0.1793	0.2713	1	1	0.622	7	82	0
129	1	414	0	2	3	0.1793	0.2713	1	1	0.611	7	82	0
129	1	415	1	1	1	0.1793	0.2713	0	1	0.592	76	82	82
129	1	416	1	2	3	0.1793	0.2713	0	1	0.960	50	82	82
129	1	417	0	2	3	0.1793	0.2713	0	1	0.491	9	0	0
129	1	418	9	1	2	0.1793	0.2713	0	1	0.627	0	82	82
129	1	419	1	2	2	0.1793	0.2713	0	1	0.626	72	82	82
129	1	420	0	1	3	0.1793	0.2713	0	1	0.656	7	0	0
129	1	421	1	2	3	0.1793	0.2713	1	1	0.518	83	0	82
129	1	422	9	2	3	0.1793	0.2713	1	0	0.797	0	82	0
129	1	423	0	1	1	0.1793	0.2713	0	1	0.656	7	0	0
129	1	424	1	1	3	0.1793	0.2713	1	1	0.538	81	82	0
129	1	425	1	2	3	0.1793	0.2713	0	1	0.657	69	82	82
129	1	426	0	2	2	0.1793	0.2713	1	1	0.536	8	82	0
129	1	427	0	1	3	0.1793	0.2713	0	1	0.632	7	0	0
129	1	428	1	2	3	0.1793	0.2713	1	0	0.630	0	0	82
129	1	429	9	2	1	0.1793	0.2713	1	1	0.576	0	0	82
129	1	430	0	2	3	0.1793	0.2713	1	1	0.778	6	82	0
129	1	431	1	1	3	0.1793	0.2713	0	1	0.593	76	82	82
129	1	432	0	1	2	0.1793	0.2713	0	1	0.775	6	0	0
129	1	433	1	1	3	0.1793	0.2713	1	1	0.527	82	82	0
129	1	434	9	1	3	0.1793	0.2713	0	1	0.527	0	0	0
129	1	435	0	1	3	0.1793	0.2713	0	1	0.594	8	0	0
129	1	436	1	1	3	0.1793	0.2713	0	1	0.754	60	82	82
129	1	437	0	1	3	0.1793	0.2713	1	1	1.145	5	0	82
129	1	438	1	1	1	0.1793	0.2713	0	1	0.538	81	82	82
129	1	439	1	2	3	0.1793	0.2713	1	1	0.703	65	0	82
129	1	440	0	1	3	0.1793	0.2713	1	1	1.158	5	0	82
129	1	441	1	2	2	0.1793	0.2713	1	0	0.543	0	0	82
129	1	442	0	2	2	0.1793	0.2713	0	1	0.497	9	0	0
129	1	443	1	2	1	0.1793	0.2713	1	1	0.589	76	0	82
129	1	444	9	2	2	0.1793	0.2713	0	1	0.589	0	82	82
129	1	445	1	1	3	0.1793	0.2713	1	1	0.634	72	82	0
129	1	446	0	1	3	0.1793	0.2713	1	1	0.591	8	0	82
129	1	447	0	1	1	0.1793	0.2713	0	1	0.763	6	0	0
129	1	448	1	1	3	0.1793	0.2713	0	1	0.595	75	82	82
129	1	449	1	2	3	0.1793	0.2713	0	1	0.874	50	82	82
129	1	450	0	1	1	0.1793	0.2713	1	1	0.849	5	0	82
129	1	451	1	1	1	0.1793	0.2713	1	1	0.474	88	82	0
129	1	452	0	2	2	0.1793	0.2713	1	1	0.537	8	82	0
129	1	453	0	2	2	0.1793	0.2713	1	1	0.570	8	82	0
129	1	454	0	2	3	0.1793	0.2713	1	1	0.614	7	82	0
129	1	455	1	1	1	0.1793	0.2713	0	1	0.479	87	82	82
129	1	456	0	1	3	0.1793	0.2713	1	0	0.589	0	0	82
129	1	457	9	1	1	0.1793	0.2713	0	1	0.573	0	82	82
129	1	458	9	2	2	0.1793	0.2713	1	1	0.521	0	82	0
129	1	459	1	2	1	0.1793	0.2713	0	0	0.500	0	82	82
129	1	460	9	2	2	0.1793	0.2713	0	1	0.789	0	82	82
129	1	461	9	2	2	0.1793	0.2713	1	1	0.580	0	82	0
129	1	462	0	1	1	0.1793	0.2713	1	1	0.999	5	0	82
129	1	463	1	1	1	0.1793	0.2713	1	0	0.784	0	82	0
129	1	464	1	2	2	0.1793	0.2713	0	1	0.550	80	82	82
129	1	465	1	2	3	0.1793	0.2713	0	1	0.506	84	82	82
129	1	466	0	1	2	0.1793	0.2713	1	1	1.034	5	0	82
129	1	467	0	1	2	0.1793	0.2713	0	1	0.532	8	0	0
129	1	468	0	1	3	0.1793	0.2713	1	1	0.969	5	0	82
129	1	469	1	2	1	0.1793	0.2713	1	1	0.480	87	0	82
129	1	470	9	2	2	0.1793	0.2713	0	1	0.527	0	0	0
129	1	471	1	1	1	0.1793	0.2713	0	1	0.715	64	82	82
129	1	472	1	1	1	0.1793	0.2713	0	1	0.589	76	82	82
129	1	473	0	2	3	0.1793	0.2713	0	1	0.524	8	0	0
129	1	474	9	1	3	0.1793	0.2713	0	1	0.613	0	82	82
129	1	475	0	2	3	0.1793	0.2713	0	1	0.688	7	0	0
129	1	476	0	2	1	0.1793	0.2713	1	1	0.592	8	82	0
129	1	477	9	1	1	0.1793	0.2713	0	1	0.505	0	82	82
129	1	478	0	1	1	0.1793	0.2713	1	1	0.793	6	0	82
129	1	479	1	1	3	0.1793	0.2713	0	1	0.515	83	82	82
129	1	480	1	1	3	0.1793	0.2713	1	1	0.566	78	82	0
129	1	481	0	1	3	0.1793	0.2713	0	1	0.656	7	0	0
129	1	482	1	2	2	0.1793	0.2713	1	1	0.450	90	0	82
129	1	483	9	2	3	0.1793	0.2713	1	1	0.693	0	82	0
129	1	484	1	2	2	0.1793	0.2713	1	0	0.591	0	0	82
129	1	485	0	2	2	0.1793	0.2713	0	1	0.752	6	0	0
129	1	486	1	2	2	0.1793	0.2713	0	1	0.553	80	82	82
129	1	487	9	1	3	0.1793	0.2713	0	1	0.636	0	82	82
129	1	488	9	1	3	0.1793	0.2713	0	1	0.600	0	82	82
129	1	489	1	1	1	0.1793	0.2713	1	1	0.515	83	82	0
129	1	490	1	1	1	0.1793	0.2713	1	1	0.620	73	82	0
129	1	491	0	2	2	0.1793	0.2713	1	1	0.673	7	82	0
129	1	492	9	1	1	0.1793	0.2713	1	1	0.919	0	0	82
129	1	493	9	2	3	0.1793	0.2713	0	1	0.612	0	0	0
129	1	494	0	1	1	0.1793	0.2713	0	1	0.581	8	0	0
129	1	495	9	2	2	0.1793	0.2713	0	1	0.534	0	82	82
129	1	496	1	2	1	0.1793	0.2713	0	1	0.574	78	82	82
129	1	497	0	1	2	0.1793	0.2713	1	1	0.897	5	0	82
129	1	498	9	1	3	0.1793	0.2713	1	1	0.811	0	0	82
129	1	499	1	1	3	0.1793	0.2713	0	1	0.640	71	82	82
129	1	500	0	1	1	0.1793	0.2713	1	1	0.547	8	0	82
129	1	501	0	1	3	0.1793	0.2713	1	1	0.666	7	0	82
129	1	502	0	1	1	0.1793	0.2713	0	1	0.572	8	0	0
129	1	503	9	2	3	0.1793	0.2713	0	1	0.689	0	0	0
129	1	504	0	2	2	0.1793	0.2713	1	1	0.590	8	82	0
129	1	505	1	2	3	0.1793	0.2713	0	1	0.390	96	82	82
129	1	506	0	2	3	0.1793	0.2713	1	1	0.498	9	82	0
129	1	507	9	1	2	0.1793	0.2713	1	1	0.550	0	82	0
129	1	508	9	2	2	0.1793	0.2713	1	1	0.446	0	0	82
129	1	509	0	2	2	0.1793	0.2713	1	1	0.566	8	82	0
129	1	510	9	2	3	0.1793	0.2713	0	1	0.498	0	82	82
129	1	511	0	1	3	0.1793	0.2713	1	1	0.766	6	0	82
129	1	512	0	2	3	0.1793	0.2713	1	1	0.501	8	82	0
129	1	513	0	2	3	0.1793	0.2713	1	1	0.473	9	82	0
129	1	514	1	2	1	0.1793	0.2713	0	1	0.484	87	82	82
129	1	515	9	2	2	0.1793	0.2713	1	1	0.440	0	82	0
129	1	516	9	1	1	0.1793	0.2713	0	1	0.664	0	0	0
129	1	517	0	1	3	0.1793	0.2713	1	0	0.615	0	0	82
129	1	518	0	1	1	0.1793	0.2713	1	1	0.900	5	0	82
129	1	519	0	2	2	0.1793	0.2713	1	1	0.570	8	82	0
129	1	520	1	1	1	0.1793	0.2713	0	1	0.649	70	82	82
129	1	521	1	2	3	0.1793	0.2713	1	1	0.601	75	0	82
129	1	522	1	2	3	0.1793	0.2713	0	1	0.633	72	82	82
129	1	523	0	1	1	0.1793	0.2713	1	1	0.468	9	0	82
129	1	524	0	2	2	0.1793	0.2713	0	1	0.453	9	0	0
129	1	525	1	1	1	0.1793	0.2713	1	1	0.568	78	82	0
129	1	526	0	2	2	0.1793	0.2713	0	1	0.539	8	0	0
129	1	527	1	1	1	0.1793	0.2713	0	1	0.592	76	82	82
129	1	528	0	2	2	0.1793	0.2713	0	1	0.581	8	0	0
129	1	529	1	2	2	0.1793	0.2713	0	1	0.455	89	82	82
129	1	530	0	1	1	0.1793	0.2713	0	1	0.594	8	0	0
129	1	531	1	2	1	0.1793	0.2713	1	1	0.514	84	0	82
129	1	532	0	1	3	0.1793	0.2713	0	1	0.551	8	0	0
129	1	533	1	2	3	0.1793	0.2713	1	1	0.550	80	0	82
129	1	534	0	1	3	0.1793	0.2713	1	0	0.550	0	0	82
129	1	535	0	1	3	0.1793	0.2713	1	1	0.667	7	0	82
129	1	536	1	1	1	0.1793	0.2713	0	1	0.607	74	82	82
129	1	537	0	1	2	0.1793	0.2713	0	1	0.667	7	0	0
129	1	538	0	1	3	0.1793	0.2713	0	1	0.566	8	0	0
129	1	539	1	2	3	0.1793	0.2713	0	0	0.657	0	82	82
129	1	540	1	2	2	0.1793	0.2713	1	1	1.129	50	0	82
129	1	541	1	1	3	0.1793	0.2713	1	1	0.722	63	82	0
129	1	542	0	1	3	0.1793	0.2713	1	1	0.507	8	0	82
129	1	543	9	2	1	0.1793	0.2713	0	1	0.501	0	82	82
129	1	544	1	1	3	0.1793	0.2713	0	1	0.579	77	82	82
129	1	545	0	1	2	0.1793	0.2713	0	1	0.580	8	0	0
129	1	546	0	2	3	0.1793	0.2713	1	1	0.481	9	82	0
129	1	547	1	2	3	0.1793	0.2713	0	0	0.513	0	82	82
129	1	548	1	2	1	0.1793	0.2713	1	1	0.579	77	0	82
129	1	549	1	1	3	0.1793	0.2713	0	1	0.466	88	82	82
129	1	550	9	1	1	0.1793	0.2713	0	1	0.559	0	0	0
129	1	551	9	1	1	0.1793	0.2713	1	1	0.684	0	0	82
129	1	552	0	2	3	0.1793	0.2713	0	1	0.527	8	0	0
129	1	553	1	1	1	0.1793	0.2713	1	1	0.488	86	82	0
129	1	554	0	2	3	0.1793	0.2713	0	1	0.583	8	0	0
129	1	555	0	2	2	0.1793	0.2713	1	1	0.582	8	82	0
129	1	556	0	1	1	0.1793	0.2713	0	1	0.597	8	0	0
129	1	557	1	2	3	0.1793	0.2713	1	1	0.529	82	0	82
129	1	558	0	2	3	0.1793	0.2713	0	1	0.453	9	0	0
129	1	559	9	2	2	0.1793	0.2713	1	1	0.554	0	82	0
129	1	560	9	2	3	0.1793	0.2713	1	1	0.573	0	82	0
129	1	561	1	2	3	0.1793	0.2713	0	1	0.597	75	82	82
129	1	562	0	2	2	0.1793	0.2713	0	1	0.560	8	0	0
129	1	563	1	1	1	0.1793	0.2713	0	1	0.608	74	82	82
129	1	564	0	2	2	0.1793	0.2713	0	1	0.464	9	0	0
129	1	565	9	1	1	0.1793	0.2713	0	1	0.605	0	82	82
129	1	566	1	2	2	0.1793	0.2713	1	0	0.573	0	0	82
129	1	567	0	1	1	0.1793	0.2713	0	1	0.684	7	0	0
129	1	568	0	1	1	0.1793	0.2713	1	1	0.777	6	0	82
129	1	569	1	2	1	0.1793	0.2713	0	1	0.552	80	82	82
129	1	570	1	1	3	0.1793	0.2713	0	1	0.593	76	82	82
129	1	571	0	2	3	0.1793	0.2713	0	1	0.700	7	0	0
129	1	572	9	1	3	0.1793	0.2713	1	1	0.689	0	0	82
129	1	573	0	2	2	0.1793	0.2713	0	1	0.531	8	0	0
129	1	574	0	2	1	0.1793	0.2713	1	1	0.769	6	82	0
129	1	575	0	1	2	0.1793	0.2713	1	1	0.774	6	0	82
129	1	576	0	1	3	0.1793	0.2713	0	1	0.516	8	0	0
129	1	577	1	2	2	0.1793	0.2713	0	1	0.452	90	82	82
129	1	578	1	1	2	0.1793	0.2713	1	1	0.531	82	82	0
129	1	579	0	2	2	0.1793	0.2713	1	1	0.636	7	82	0
129	1	580	1	2	3	0.1793	0.2713	0	1	0.844	51	82	82
129	1	581	9	2	1	0.1793	0.2713	0	1	0.558	0	0	0
129	1	582	1	1	2	0.1793	0.2713	0	1	0.546	80	82	82
129	1	583	1	2	3	0.1793	0.2713	1	1	0.543	81	0	82
129	1	584	0	2	3	0.1793	0.2713	1	1	0.687	7	82	0
129	1	585	0	1	1	0.1793	0.2713	1	1	0.650	7	0	82
129	1	586	0	1	3	0.1793	0.2713	0	1	0.561	8	0	0
129	1	587	1	2	3	0.1793	0.2713	0	1	0.500	85	82	82
129	1	588	0	1	3	0.1793	0.2713	0	1	0.570	8	0	0
129	1	589	9	2	2	0.1793	0.2713	0	1	0.498	0	82	82
129	1	590	1	1	1	0.1793	0.2713	1	1	0.552	80	82	0
129	1	591	0	1	1	0.1793	0.2713	0	1	3.593	5	0	0
129	1	592	0	2	2	0.1793	0.2713	0	1	0.601	7	0	0
129	1	593	9	1	2	0.1793	0.2713	0	1	0.624	0	0	0
129	1	594	1	2	2	0.1793	0.2713	1	1	0.580	77	0	82
129	1	595	0	1	1	0.1793	0.2713	0	1	0.576	8	0	0
129	1	596	1	2	2	0.1793	0.2713	0	1	0.475	87	82	82
129	1	597	1	1	2	0.1793	0.2713	1	1	0.639	71	82	0
129	1	598	1	2	2	0.1793	0.2713	0	1	0.626	72	82	82
129	1	599	0	2	2	0.1793	0.2713	0	1	0.622	7	0	0
129	1	600	1	1	3	0.1793	0.2713	1	1	0.489	86	82	0
129	1	601	1	2	2	0.1793	0.2713	1	1	0.457	89	0	82
129	1	602	0	1	1	0.1793	0.2713	0	1	0.550	8	0	0
129	1	603	1	1	3	0.1793	0.2713	1	1	0.684	67	82	0
129	1	604	1	1	3	0.1793	0.2713	1	1	0.492	86	82	0
129	1	605	1	2	2	0.1793	0.2713	1	1	0.379	97	0	82
129	1	606	1	2	2	0.1793	0.2713	1	1	0.499	85	0	82
129	1	607	9	1	1	0.1793	0.2713	1	1	0.774	0	0	82
129	1	608	1	1	1	0.1793	0.2713	1	1	0.599	75	82	0
129	1	609	1	2	2	0.1793	0.2713	0	1	0.740	61	82	82
129	1	610	1	1	3	0.1793	0.2713	0	1	0.544	81	82	82
129	1	611	0	2	2	0.1793	0.2713	0	1	0.535	8	0	0
129	1	612	1	1	1	0.1793	0.2713	1	0	0.633	0	82	0
129	1	613	1	1	3	0.1793	0.2713	1	1	0.529	82	82	0
129	1	614	1	2	2	0.1793	0.2713	1	1	0.489	86	0	82
129	1	615	9	2	2	0.1793	0.2713	0	1	0.438	0	0	0
129	1	616	0	2	2	0.1793	0.2713	0	1	0.442	9	0	0
129	1	617	9	1	1	0.1793	0.2713	1	1	0.489	0	82	0
129	1	618	0	2	3	0.1793	0.2713	1	0	0.510	0	82	0
129	1	619	0	2	3	0.1793	0.2713	0	1	0.560	8	0	0
129	1	620	0	2	3	0.1793	0.2713	1	1	0.515	8	82	0
129	1	621	1	1	3	0.1793	0.2713	1	1	0.623	73	82	0
129	1	622	0	2	3	0.1793	0.2713	1	1	0.704	6	82	0
129	1	623	1	1	1	0.1793	0.2713	0	1	0.639	71	82	82
129	1	624	0	1	1	0.1793	0.2713	0	1	0.467	9	0	0
129	1	625	0	1	3	0.1793	0.2713	0	1	0.566	8	0	0
129	1	626	1	2	3	0.1793	0.2713	1	1	0.426	92	0	82
129	1	627	0	2	2	0.1793	0.2713	0	1	0.680	7	0	0
129	1	628	9	1	3	0.1793	0.2713	1	1	0.499	0	82	0
129	1	629	1	1	3	0.1793	0.2713	1	1	0.498	85	82	0
129	1	630	1	2	3	0.1793	0.2713	0	1	0.480	87	82	82
129	1	631	1	2	2	0.1793	0.2713	0	1	1.320	50	82	82
129	1	632	9	1	3	0.1793	0.2713	0	1	0.566	0	0	0
129	1	633	1	2	2	0.1793	0.2713	1	1	0.609	74	0	82
129	1	634	1	2	3	0.1793	0.2713	1	1	0.576	77	0	82
129	1	635	1	1	3	0.1793	0.2713	0	1	0.598	75	82	82
129	1	636	1	1	3	0.1793	0.2713	0	1	0.677	67	82	82
129	1	637	0	2	3	0.1793	0.2713	1	1	0.636	7	82	0
129	1	638	0	2	3	0.1793	0.2713	0	1	0.488	9	0	0
129	1	639	1	2	3	0.1793	0.2713	1	1	0.429	92	0	82
129	1	640	9	2	3	0.1793	0.2713	1	1	0.547	0	0	82
129	1	641	0	2	2	0.1793	0.2713	0	1	0.579	8	0	0
129	1	642	9	1	1	0.1793	0.2713	0	1	0.509	0	0	0
129	1	643	1	1	3	0.1793	0.2713	0	1	0.531	82	82	82
129	1	644	0	2	3	0.1793	0.2713	0	1	0.523	8	0	0
129	1	645	1	1	1	0.1793	0.2713	1	0	0.619	0	82	0
129	1	646	9	1	2	0.1793	0.2713	1	0	1.182	0	0	82
129	1	647	0	2	3	0.1793	0.2713	1	0	10.810	0	82	0
129	1	648	0	1	1	0.1793	0.2713	0	1	0.574	8	0	0
129	1	649	0	2	1	0.1793	0.2713	0	1	0.561	8	0	0
129	1	650	0	1	1	0.1793	0.2713	0	1	0.618	7	0	0
129	1	651	1	2	2	0.1793	0.2713	1	1	0.416	93	0	82
129	1	652	9	1	1	0.1793	0.2713	0	1	0.576	0	0	0
129	1	653	9	2	3	0.1793	0.2713	1	0	0.776	0	0	82
129	1	654	9	1	3	0.1793	0.2713	1	1	0.589	0	82	0
129	1	655	0	1	3	0.1793	0.2713	1	1	0.712	6	0	82
129	1	656	1	1	2	0.1793	0.2713	1	1	0.668	68	82	0
129	1	657	1	1	1	0.1793	0.2713	1	1	0.568	78	82	0
129	1	658	0	2	1	0.1793	0.2713	0	1	0.596	8	0	0
129	1	659	9	2	3	0.1793	0.2713	0	1	0.572	0	82	82
129	1	660	1	2	2	0.1793	0.2713	1	1	0.437	91	0	82
129	1	661	0	1	3	0.1793	0.2713	1	1	0.986	5	0	82
129	1	662	1	1	2	0.1793	0.2713	0	1	0.670	68	82	82
129	1	663	9	1	1	0.1793	0.2713	1	1	0.626	0	0	82
129	1	664	9	2	3	0.1793	0.2713	0	1	0.512	0	82	82
129	1	665	1	1	1	0.1793	0.2713	1	0	0.551	0	82	0
129	1	666	1	2	2	0.1793	0.2713	0	0	0.579	0	82	82
129	1	667	1	2	3	0.1793	0.2713	1	1	0.467	88	0	82
129	1	668	9	1	3	0.1793	0.2713	0	1	0.635	0	82	82
129	1	669	1	1	1	0.1793	0.2713	0	1	0.443	91	82	82
129	1	670	1	2	2	0.1793	0.2713	1	1	0.563	79	0	82
129	1	671	1	2	2	0.1793	0.2713	0	1	0.516	83	82	82
129	1	672	0	2	3	0.1793	0.2713	0	1	0.662	7	0	0
129	1	673	0	1	1	0.1793	0.2713	1	1	1.056	5	0	82
129	1	674	0	1	1	0.1793	0.2713	1	1	0.835	5	0	82
129	1	675	1	1	1	0.1793	0.2713	1	1	0.583	77	82	0
129	1	676	9	1	3	0.1793	0.2713	1	1	0.547	0	0	82
129	1	677	0	1	1	0.1793	0.2713	1	1	0.476	9	0	82
129	1	678	0	2	3	0.1793	0.2713	1	1	0.826	5	82	0
129	1	679	1	1	1	0.1793	0.2713	0	1	0.696	65	82	82
129	1	680	1	2	2	0.1793	0.2713	0	1	0.518	83	82	82
129	1	681	1	2	3	0.1793	0.2713	1	1	0.399	95	0	82
129	1	682	0	1	3	0.1793	0.2713	1	0	0.696	0	0	82
129	1	683	9	1	1	0.1793	0.2713	1	1	0.409	0	82	0
129	1	684	1	1	1	0.1793	0.2713	0	1	0.536	81	82	82
129	1	685	0	1	3	0.1793	0.2713	0	1	0.626	7	0	0
129	1	686	9	2	2	0.1793	0.2713	1	1	0.341	0	0	82
129	1	687	9	2	2	0.1793	0.2713	0	0	0.510	0	0	0
129	1	688	0	1	1	0.1793	0.2713	1	1	0.515	8	0	82
129	1	689	0	1	1	0.1793	0.2713	0	1	0.670	7	0	0
129	1	690	0	2	3	0.1793	0.2713	0	1	0.728	6	0	0
129	1	691	1	1	2	0.1793	0.2713	1	1	0.503	85	82	0
129	1	692	0	2	3	0.1793	0.2713	0	1	0.604	7	0	0
129	1	693	9	1	3	0.1793	0.2713	1	1	0.425	0	82	0
129	1	694	1	1	3	0.1793	0.2713	0	1	0.611	74	82	82
129	1	695	9	2	2	0.1793	0.2713	1	1	0.516	0	0	82
129	1	696	0	1	3	0.1793	0.2713	0	1	0.437	9	0	0
129	1	697	1	2	3	0.1793	0.2713	0	1	0.424	93	82	82
129	1	698	0	2	3	0.1793	0.2713	0	0	0.662	0	0	0
129	1	699	0	2	1	0.1793	0.2713	0	1	0.574	8	0	0
129	1	700	0	1	3	0.1793	0.2713	0	1	0.614	7	0	0
129	1	701	1	1	1	0.1793	0.2713	0	1	0.718	63	82	82
129	1	702	0	2	3	0.1793	0.2713	0	1	0.670	7	0	0
129	1	703	0	1	1	0.1793	0.2713	1	1	0.654	7	0	82
129	1	704	9	2	3	0.1793	0.2713	0	1	0.489	0	0	0
129	1	705	0	2	1	0.1793	0.2713	0	1	0.500	8	0	0
129	1	706	1	2	3	0.1793	0.2713	1	1	0.446	90	0	82
129	1	707	1	2	2	0.1793	0.2713	0	1	0.582	77	82	82
129	1	708	9	1	1	0.1793	0.2713	0	1	0.634	0	82	82
129	1	709	0	2	2	0.1793	0.2713	1	1	0.481	9	82	0
129	1	710	1	2	2	0.1793	0.2713	1	1	0.615	73	0	82
129	1	711	0	2	3	0.1793	0.2713	1	1	1.136	5	82	0
129	1	712	9	1	3	0.1793	0.2713	1	0	0.699	0	82	0
129	1	713	0	1	3	0.1793	0.2713	1	1	0.658	7	0	82
129	1	714	1	1	3	0.1793	0.2713	1	1	0.660	69	82	0
129	1	715	1	1	3	0.1793	0.2713	1	0	0.624	0	82	0
129	1	716	0	2	2	0.1793	0.2713	1	1	0.612	7	82	0
129	1	717	0	1	1	0.1793	0.2713	1	1	0.579	8	0	82
129	1	718	1	2	2	0.1793	0.2713	1	1	0.394	96	0	82
129	1	719	0	1	3	0.1793	0.2713	1	1	0.733	6	0	82
129	1	720	1	2	2	0.1793	0.2713	0	1	0.709	64	82	82
