sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
139	1	387	9	1	1	0.0500	0.0500	1	1	0.376	0	82	0
139	1	388	1	1	3	0.0500	0.0500	1	1	0.507	84	82	0
139	1	389	0	1	1	0.0500	0.0500	0	1	0.370	10	0	0
139	1	390	0	2	3	0.0500	0.0500	1	1	0.485	9	82	0
139	1	391	1	2	3	0.0500	0.0500	0	1	0.420	93	82	82
139	1	392	1	2	3	0.0500	0.0500	0	1	0.373	98	82	82
139	1	393	1	2	2	0.0500	0.0500	1	1	0.406	94	0	82
139	1	394	0	1	3	0.0500	0.0500	0	0	0.578	0	0	0
139	1	395	1	2	3	0.0500	0.0500	1	1	0.453	90	0	82
139	1	396	0	1	1	0.0500	0.0500	1	1	0.709	6	0	82
139	1	397	0	2	1	0.0500	0.0500	0	1	0.434	9	0	0
139	1	398	1	2	2	0.0500	0.0500	0	1	0.482	87	82	82
139	1	399	1	1	3	0.0500	0.0500	0	1	0.601	75	82	82
139	1	400	0	2	3	0.0500	0.0500	0	1	0.452	9	0	0
139	1	401	1	2	1	0.0500	0.0500	0	1	0.449	90	82	82
139	1	402	0	1	2	0.0500	0.0500	1	1	0.426	9	0	82
139	1	403	0	1	1	0.0500	0.0500	0	0	0.460	0	0	0
139	1	404	0	1	1	0.0500	0.0500	0	1	0.485	9	0	0
139	1	405	1	2	3	0.0500	0.0500	1	1	0.540	81	0	82
139	1	406	1	1	1	0.0500	0.0500	1	1	0.400	95	82	0
139	1	407	1	1	1	0.0500	0.0500	1	1	0.415	94	82	0
139	1	408	1	1	1	0.0500	0.0500	1	1	0.480	87	82	0
139	1	409	0	1	3	0.0500	0.0500	0	1	0.468	9	0	0
139	1	410	9	1	1	0.0500	0.0500	1	1	0.508	0	0	82
139	1	411	0	2	2	0.0500	0.0500	0	1	0.385	10	0	0
139	1	412	1	1	1	0.0500	0.0500	0	1	0.459	89	82	82
139	1	413	9	1	1	0.0500	0.0500	1	0	0.619	0	82	0
139	1	414	1	2	2	0.0500	0.0500	0	1	0.412	94	82	82
139	1	415	0	2	2	0.0500	0.0500	0	1	0.388	10	0	0
139	1	416	9	2	3	0.0500	0.0500	1	1	0.664	0	82	0
139	1	417	9	2	2	0.0500	0.0500	0	1	0.463	0	0	0
139	1	418	0	1	1	0.0500	0.0500	1	1	0.552	8	0	82
139	1	419	9	1	3	0.0500	0.0500	0	1	0.635	0	82	82
139	1	420	9	2	1	0.0500	0.0500	0	1	0.468	0	82	82
139	1	421	1	2	2	0.0500	0.0500	0	1	0.434	92	82	82
139	1	422	0	2	1	0.0500	0.0500	1	1	0.521	8	82	0
139	1	423	1	1	1	0.0500	0.0500	1	1	0.405	94	82	0
139	1	424	1	2	3	0.0500	0.0500	0	1	0.488	86	82	82
139	1	425	0	1	1	0.0500	0.0500	0	1	0.512	8	0	0
139	1	426	1	2	3	0.0500	0.0500	1	1	0.483	87	0	82
139	1	427	0	2	2	0.0500	0.0500	1	0	0.776	0	82	0
139	1	428	1	1	2	0.0500	0.0500	1	1	0.468	88	82	0
139	1	429	1	2	3	0.0500	0.0500	0	1	0.432	92	82	82
139	1	430	1	1	1	0.0500	0.0500	1	1	0.409	94	82	0
139	1	431	0	1	1	0.0500	0.0500	1	0	0.465	0	0	82
139	1	432	1	2	3	0.0500	0.0500	1	1	0.353	100	0	82
139	1	433	0	1	1	0.0500	0.0500	1	1	0.436	9	0	82
139	1	434	0	2	1	0.0500	0.0500	1	1	0.747	6	82	0
139	1	435	1	1	2	0.0500	0.0500	1	1	0.420	93	82	0
139	1	436	1	1	1	0.0500	0.0500	0	1	0.494	86	82	82
139	1	437	1	2	2	0.0500	0.0500	1	1	0.380	97	0	82
139	1	438	0	2	2	0.0500	0.0500	0	1	0.415	9	0	0
139	1	439	0	2	3	0.0500	0.0500	0	1	0.471	9	0	0
139	1	440	9	1	1	0.0500	0.0500	0	1	0.532	0	0	0
139	1	441	9	1	3	0.0500	0.0500	0	1	0.494	0	82	82
139	1	442	1	2	2	0.0500	0.0500	1	1	0.403	95	0	82
139	1	443	0	1	1	0.0500	0.0500	1	1	0.462	9	0	82
139	1	444	1	1	3	0.0500	0.0500	0	1	0.470	88	82	82
139	1	445	1	1	1	0.0500	0.0500	1	1	0.420	93	82	0
139	1	446	0	1	3	0.0500	0.0500	0	0	0.651	0	0	0
139	1	447	0	1	3	0.0500	0.0500	0	1	0.500	9	0	0
139	1	448	0	2	3	0.0500	0.0500	1	1	0.664	7	82	0
139	1	449	9	2	1	0.0500	0.0500	1	1	0.662	0	82	0
139	1	450	9	1	1	0.0500	0.0500	1	1	0.646	0	0	82
139	1	451	0	1	3	0.0500	0.0500	0	1	0.470	9	0	0
139	1	452	1	1	2	0.0500	0.0500	0	1	0.484	87	82	82
139	1	453	9	2	2	0.0500	0.0500	0	1	0.402	0	82	82
139	1	454	0	2	3	0.0500	0.0500	0	1	0.506	8	0	0
139	1	455	0	1	3	0.0500	0.0500	1	1	0.565	8	0	82
139	1	456	1	1	3	0.0500	0.0500	0	1	0.455	89	82	82
139	1	457	9	2	2	0.0500	0.0500	1	1	0.512	0	0	82
139	1	458	1	1	1	0.0500	0.0500	0	1	0.468	88	82	82
139	1	459	9	1	3	0.0500	0.0500	0	1	0.459	0	0	0
139	1	460	9	2	2	0.0500	0.0500	0	1	0.513	0	0	0
139	1	461	1	2	1	0.0500	0.0500	1	1	0.549	80	0	82
139	1	462	9	2	2	0.0500	0.0500	1	1	0.633	0	82	0
139	1	463	0	1	3	0.0500	0.0500	1	1	0.602	7	0	82
139	1	464	1	1	3	0.0500	0.0500	0	1	0.677	67	82	82
139	1	465	0	2	2	0.0500	0.0500	1	1	0.461	9	82	0
139	1	466	0	2	3	0.0500	0.0500	0	1	0.462	9	0	0
139	1	467	0	1	3	0.0500	0.0500	0	1	0.475	9	0	0
139	1	468	1	1	1	0.0500	0.0500	0	1	0.434	92	82	82
139	1	469	9	1	3	0.0500	0.0500	1	0	0.586	0	0	82
139	1	470	0	1	3	0.0500	0.0500	1	1	0.619	7	0	82
139	1	471	1	2	3	0.0500	0.0500	0	1	0.482	87	82	82
139	1	472	0	2	3	0.0500	0.0500	1	1	0.592	8	82	0
139	1	473	1	1	3	0.0500	0.0500	1	1	0.434	92	82	0
139	1	474	1	1	2	0.0500	0.0500	0	1	0.552	80	82	82
139	1	475	9	1	1	0.0500	0.0500	0	1	0.596	0	82	82
139	1	476	0	1	3	0.0500	0.0500	1	1	0.531	8	0	82
139	1	477	1	1	1	0.0500	0.0500	1	1	0.432	92	82	0
139	1	478	1	2	2	0.0500	0.0500	1	1	0.442	91	0	82
139	1	479	0	1	1	0.0500	0.0500	0	1	0.418	9	0	0
139	1	480	0	2	2	0.0500	0.0500	1	1	0.561	8	82	0
139	1	481	1	1	3	0.0500	0.0500	0	1	0.600	75	82	82
139	1	482	9	2	2	0.0500	0.0500	1	1	0.673	0	82	0
139	1	483	0	2	3	0.0500	0.0500	0	1	0.496	9	0	0
139	1	484	0	1	1	0.0500	0.0500	1	1	0.550	8	0	82
139	1	485	1	2	3	0.0500	0.0500	0	1	0.400	95	82	82
139	1	486	0	2	3	0.0500	0.0500	1	1	0.457	9	82	0
139	1	487	0	2	3	0.0500	0.0500	1	1	0.568	8	82	0
139	1	488	1	1	1	0.0500	0.0500	1	1	0.472	88	82	0
139	1	489	1	1	3	0.0500	0.0500	1	1	0.575	77	82	0
139	1	490	0	2	2	0.0500	0.0500	0	1	0.435	9	0	0
139	1	491	0	2	3	0.0500	0.0500	0	1	0.386	10	0	0
139	1	492	0	2	2	0.0500	0.0500	0	1	0.548	8	0	0
139	1	493	0	2	3	0.0500	0.0500	1	1	0.606	7	82	0
139	1	494	1	2	1	0.0500	0.0500	1	1	0.466	88	0	82
139	1	495	0	1	3	0.0500	0.0500	0	0	0.586	0	0	0
139	1	496	0	1	1	0.0500	0.0500	1	1	0.573	8	0	82
139	1	497	1	1	2	0.0500	0.0500	0	1	0.584	77	82	82
139	1	498	9	2	1	0.0500	0.0500	0	1	0.467	0	0	0
139	1	499	9	1	3	0.0500	0.0500	1	1	0.465	0	82	0
139	1	500	1	2	3	0.0500	0.0500	1	1	0.578	77	0	82
139	1	501	1	1	1	0.0500	0.0500	0	1	0.483	87	82	82
139	1	502	1	1	1	0.0500	0.0500	0	1	0.473	88	82	82
139	1	503	0	1	1	0.0500	0.0500	0	1	0.439	9	0	0
139	1	504	0	2	2	0.0500	0.0500	0	1	0.432	9	0	0
139	1	505	0	1	3	0.0500	0.0500	1	0	0.505	0	0	82
139	1	506	1	2	2	0.0500	0.0500	1	1	0.438	91	0	82
139	1	507	0	1	3	0.0500	0.0500	0	1	0.512	8	0	0
139	1	508	0	2	2	0.0500	0.0500	1	1	0.477	9	82	0
139	1	509	9	2	2	0.0500	0.0500	0	1	0.395	0	82	82
139	1	510	1	1	1	0.0500	0.0500	1	1	0.404	95	82	0
139	1	511	0	1	1	0.0500	0.0500	0	1	0.468	9	0	0
139	1	512	0	2	3	0.0500	0.0500	0	1	0.530	8	0	0
139	1	513	0	1	1	0.0500	0.0500	0	1	0.488	9	0	0
139	1	514	1	2	1	0.0500	0.0500	1	1	0.486	86	0	82
139	1	515	0	2	1	0.0500	0.0500	1	0	0.419	0	82	0
139	1	516	9	2	1	0.0500	0.0500	1	1	0.422	0	0	82
139	1	517	9	1	3	0.0500	0.0500	1	1	0.687	0	0	82
139	1	518	1	2	1	0.0500	0.0500	1	1	0.436	91	0	82
139	1	519	0	1	3	0.0500	0.0500	1	1	0.525	8	0	82
139	1	520	0	1	3	0.0500	0.0500	0	1	0.832	5	0	0
139	1	521	1	1	2	0.0500	0.0500	0	1	0.731	62	82	82
139	1	522	0	1	3	0.0500	0.0500	0	1	0.445	9	0	0
139	1	523	0	2	3	0.0500	0.0500	1	1	0.518	8	82	0
139	1	524	1	2	2	0.0500	0.0500	1	0	0.531	0	0	82
139	1	525	9	1	2	0.0500	0.0500	0	1	0.485	0	82	82
139	1	526	0	1	2	0.0500	0.0500	0	1	0.442	9	0	0
139	1	527	1	1	3	0.0500	0.0500	1	1	0.440	91	82	0
139	1	528	9	2	3	0.0500	0.0500	0	0	0.713	0	0	0
139	1	529	1	1	3	0.0500	0.0500	0	1	0.419	93	82	82
139	1	530	9	1	3	0.0500	0.0500	0	1	0.453	0	0	0
139	1	531	1	1	1	0.0500	0.0500	0	1	0.516	83	82	82
139	1	532	0	1	2	0.0500	0.0500	0	1	0.415	9	0	0
139	1	533	0	2	3	0.0500	0.0500	1	1	0.609	7	82	0
139	1	534	1	2	2	0.0500	0.0500	1	1	0.448	90	0	82
139	1	535	0	2	3	0.0500	0.0500	0	1	0.519	8	0	0
139	1	536	1	1	1	0.0500	0.0500	1	1	0.413	94	82	0
139	1	537	1	2	2	0.0500	0.0500	0	1	0.414	94	82	82
139	1	538	1	2	3	0.0500	0.0500	1	1	0.446	90	0	82
139	1	539	0	2	3	0.0500	0.0500	1	1	0.470	9	82	0
139	1	540	0	2	2	0.0500	0.0500	1	1	0.430	9	82	0
139	1	541	0	2	3	0.0500	0.0500	1	1	0.495	9	82	0
139	1	542	1	2	3	0.0500	0.0500	1	1	0.451	90	0	82
139	1	543	9	2	2	0.0500	0.0500	1	1	0.851	0	0	82
139	1	544	0	2	2	0.0500	0.0500	1	1	0.499	9	82	0
139	1	545	1	2	2	0.0500	0.0500	0	1	0.383	97	82	82
139	1	546	0	2	2	0.0500	0.0500	0	1	0.505	8	0	0
139	1	547	0	2	1	0.0500	0.0500	0	1	0.423	9	0	0
139	1	548	1	1	3	0.0500	0.0500	0	1	0.519	83	82	82
139	1	549	1	2	3	0.0500	0.0500	0	1	0.443	91	82	82
139	1	550	9	2	3	0.0500	0.0500	1	1	0.418	0	0	82
139	1	551	0	2	2	0.0500	0.0500	0	1	0.427	9	0	0
139	1	552	1	1	3	0.0500	0.0500	1	1	0.452	90	82	0
139	1	553	9	1	3	0.0500	0.0500	0	1	0.660	0	82	82
139	1	554	9	1	3	0.0500	0.0500	1	1	0.546	0	0	82
139	1	555	1	1	3	0.0500	0.0500	1	1	0.431	92	82	0
139	1	556	1	1	3	0.0500	0.0500	0	0	0.537	0	82	82
139	1	557	9	1	1	0.0500	0.0500	0	1	0.781	0	0	0
139	1	558	0	2	2	0.0500	0.0500	1	1	0.574	8	82	0
139	1	559	9	2	3	0.0500	0.0500	1	1	0.495	0	82	0
139	1	560	1	1	3	0.0500	0.0500	1	1	0.454	90	82	0
139	1	561	1	2	2	0.0500	0.0500	0	1	0.429	92	82	82
139	1	562	9	2	3	0.0500	0.0500	0	1	0.420	0	82	82
139	1	563	0	2	3	0.0500	0.0500	1	1	0.502	8	82	0
139	1	564	0	2	3	0.0500	0.0500	0	1	0.522	8	0	0
139	1	565	9	1	1	0.0500	0.0500	1	1	0.399	0	82	0
139	1	566	1	2	2	0.0500	0.0500	1	1	0.528	82	0	82
139	1	567	9	2	2	0.0500	0.0500	0	1	0.468	0	0	0
139	1	568	1	2	2	0.0500	0.0500	1	1	0.452	90	0	82
139	1	569	0	2	3	0.0500	0.0500	1	1	0.426	9	82	0
139	1	570	0	1	2	0.0500	0.0500	0	1	0.624	7	0	0
139	1	571	1	2	2	0.0500	0.0500	1	1	0.432	92	0	82
139	1	572	0	2	3	0.0500	0.0500	0	1	0.424	9	0	0
139	1	573	0	1	1	0.0500	0.0500	1	1	0.770	6	0	82
139	1	574	0	2	3	0.0500	0.0500	0	1	0.406	9	0	0
139	1	575	1	1	1	0.0500	0.0500	1	1	0.365	98	82	0
139	1	576	0	2	2	0.0500	0.0500	0	1	0.383	10	0	0
139	1	577	0	2	3	0.0500	0.0500	0	1	0.507	8	0	0
139	1	578	1	2	1	0.0500	0.0500	0	1	0.447	90	82	82
139	1	579	0	1	1	0.0500	0.0500	1	1	0.600	8	0	82
139	1	580	0	1	3	0.0500	0.0500	1	1	0.619	7	0	82
139	1	581	1	1	1	0.0500	0.0500	1	1	0.424	93	82	0
139	1	582	1	2	3	0.0500	0.0500	1	1	0.497	85	0	82
139	1	583	1	2	2	0.0500	0.0500	0	1	0.414	94	82	82
139	1	584	1	2	2	0.0500	0.0500	0	1	0.398	95	82	82
139	1	585	9	1	3	0.0500	0.0500	1	1	0.465	0	82	0
139	1	586	1	2	2	0.0500	0.0500	1	1	0.431	92	0	82
139	1	587	1	2	2	0.0500	0.0500	0	1	0.399	95	82	82
139	1	588	9	2	2	0.0500	0.0500	1	1	0.416	0	0	82
139	1	589	0	1	1	0.0500	0.0500	0	1	0.482	9	0	0
139	1	590	9	2	3	0.0500	0.0500	0	1	0.410	0	0	0
139	1	591	1	1	1	0.0500	0.0500	0	1	0.443	91	82	82
139	1	592	9	1	1	0.0500	0.0500	0	1	0.428	0	82	82
139	1	593	1	1	3	0.0500	0.0500	1	1	0.517	83	82	0
139	1	594	0	1	1	0.0500	0.0500	0	1	0.457	9	0	0
139	1	595	1	2	3	0.0500	0.0500	1	1	0.329	100	0	82
139	1	596	0	2	2	0.0500	0.0500	1	1	0.653	7	82	0
139	1	597	9	2	3	0.0500	0.0500	0	1	0.406	0	82	82
139	1	598	0	1	1	0.0500	0.0500	0	1	0.617	7	0	0
139	1	599	9	1	1	0.0500	0.0500	1	1	0.411	0	0	82
139	1	600	9	1	2	0.0500	0.0500	1	1	0.419	0	0	82
139	1	601	1	2	1	0.0500	0.0500	0	1	0.447	90	82	82
139	1	602	9	1	1	0.0500	0.0500	0	0	0.431	0	82	82
139	1	603	1	1	3	0.0500	0.0500	0	1	0.440	91	82	82
139	1	604	0	2	1	0.0500	0.0500	0	1	0.434	9	0	0
139	1	605	1	1	3	0.0500	0.0500	1	1	0.387	96	82	0
139	1	606	0	1	3	0.0500	0.0500	0	1	0.363	10	0	0
139	1	607	0	1	3	0.0500	0.0500	1	1	0.653	7	0	82
139	1	608	9	1	3	0.0500	0.0500	0	1	0.436	0	0	0
139	1	609	1	1	1	0.0500	0.0500	0	1	0.453	90	82	82
139	1	610	1	2	3	0.0500	0.0500	1	1	0.437	91	0	82
139	1	611	1	1	3	0.0500	0.0500	0	1	0.767	58	82	82
139	1	612	1	2	2	0.0500	0.0500	0	1	0.433	92	82	82
139	1	613	1	1	3	0.0500	0.0500	1	1	0.393	96	82	0
139	1	614	1	1	1	0.0500	0.0500	1	1	0.396	95	82	0
139	1	615	0	1	1	0.0500	0.0500	0	1	0.446	9	0	0
139	1	616	1	2	2	0.0500	0.0500	0	1	0.404	95	82	82
139	1	617	0	2	3	0.0500	0.0500	1	0	0.405	0	82	0
139	1	618	0	1	3	0.0500	0.0500	0	1	0.556	8	0	0
139	1	619	0	1	1	0.0500	0.0500	0	1	0.473	9	0	0
139	1	620	0	2	2	0.0500	0.0500	1	1	0.671	7	82	0
139	1	621	1	2	3	0.0500	0.0500	0	1	0.472	88	82	82
139	1	622	0	1	3	0.0500	0.0500	0	1	0.541	8	0	0
139	1	623	0	1	2	0.0500	0.0500	0	1	0.482	9	0	0
139	1	624	0	1	3	0.0500	0.0500	0	1	0.424	9	0	0
139	1	625	9	2	2	0.0500	0.0500	0	1	0.426	0	82	82
139	1	626	0	1	1	0.0500	0.0500	1	1	0.594	8	0	82
139	1	627	1	2	2	0.0500	0.0500	0	1	0.515	84	82	82
139	1	628	1	1	2	0.0500	0.0500	1	1	0.423	93	82	0
139	1	629	0	2	2	0.0500	0.0500	1	1	0.535	8	82	0
139	1	630	0	2	3	0.0500	0.0500	0	1	0.421	9	0	0
139	1	631	0	2	2	0.0500	0.0500	1	1	0.549	8	82	0
139	1	632	0	1	2	0.0500	0.0500	1	1	0.503	8	0	82
139	1	633	0	2	3	0.0500	0.0500	0	1	0.444	9	0	0
139	1	634	0	1	2	0.0500	0.0500	1	1	0.554	8	0	82
139	1	635	9	1	2	0.0500	0.0500	0	1	0.543	0	0	0
139	1	636	0	2	2	0.0500	0.0500	0	1	0.441	9	0	0
139	1	637	0	1	1	0.0500	0.0500	1	1	0.609	7	0	82
139	1	638	9	2	2	0.0500	0.0500	0	1	0.417	0	0	0
139	1	639	9	1	3	0.0500	0.0500	0	1	0.482	0	0	0
139	1	640	1	2	2	0.0500	0.0500	1	1	0.374	98	0	82
139	1	641	0	2	2	0.0500	0.0500	0	1	0.460	9	0	0
139	1	642	0	2	2	0.0500	0.0500	0	1	0.372	10	0	0
139	1	643	1	1	3	0.0500	0.0500	0	1	0.575	78	82	82
139	1	644	0	2	2	0.0500	0.0500	1	1	0.568	8	82	0
139	1	645	1	2	1	0.0500	0.0500	0	1	0.347	100	82	82
139	1	646	1	2	2	0.0500	0.0500	0	1	0.374	98	82	82
139	1	647	9	1	3	0.0500	0.0500	0	0	0.458	0	82	82
139	1	648	1	1	3	0.0500	0.0500	1	1	0.471	88	82	0
139	1	649	9	1	1	0.0500	0.0500	0	1	0.534	0	0	0
139	1	650	0	2	1	0.0500	0.0500	0	1	0.576	8	0	0
139	1	651	1	1	3	0.0500	0.0500	0	1	0.395	95	82	82
139	1	652	1	1	3	0.0500	0.0500	1	1	0.483	87	82	0
139	1	653	1	1	1	0.0500	0.0500	0	1	0.410	94	82	82
139	1	654	1	1	3	0.0500	0.0500	0	1	0.485	87	82	82
139	1	655	1	2	3	0.0500	0.0500	0	1	0.427	92	82	82
139	1	656	0	2	2	0.0500	0.0500	1	1	0.427	9	82	0
139	1	657	1	1	1	0.0500	0.0500	0	1	0.450	90	82	82
139	1	658	9	1	2	0.0500	0.0500	1	1	0.466	0	82	0
139	1	659	1	2	2	0.0500	0.0500	1	1	0.464	89	0	82
139	1	660	0	1	3	0.0500	0.0500	1	1	0.565	8	0	82
139	1	661	9	1	3	0.0500	0.0500	1	1	0.477	0	82	0
139	1	662	1	2	3	0.0500	0.0500	0	1	0.397	95	82	82
139	1	663	9	2	2	0.0500	0.0500	1	1	0.552	0	82	0
139	1	664	9	1	3	0.0500	0.0500	1	1	0.420	0	82	0
139	1	665	0	1	3	0.0500	0.0500	1	0	0.710	0	0	82
139	1	666	9	1	1	0.0500	0.0500	0	1	0.507	0	82	82
139	1	667	9	2	3	0.0500	0.0500	1	1	0.457	0	0	82
139	1	668	1	1	3	0.0500	0.0500	0	1	0.443	91	82	82
139	1	669	0	1	2	0.0500	0.0500	1	1	0.529	8	0	82
139	1	670	1	2	3	0.0500	0.0500	0	1	0.382	97	82	82
139	1	671	0	1	3	0.0500	0.0500	1	1	0.440	9	0	82
139	1	672	1	2	3	0.0500	0.0500	1	1	0.415	94	0	82
139	1	673	1	2	2	0.0500	0.0500	1	1	0.414	94	0	82
139	1	674	1	1	1	0.0500	0.0500	1	1	0.336	100	82	0
139	1	675	1	2	2	0.0500	0.0500	0	1	0.341	100	82	82
139	1	676	1	2	3	0.0500	0.0500	0	1	0.354	100	82	82
139	1	677	0	2	3	0.0500	0.0500	0	1	0.503	8	0	0
139	1	678	1	2	3	0.0500	0.0500	0	1	0.342	100	82	82
139	1	679	9	2	2	0.0500	0.0500	0	1	0.347	0	82	82
139	1	680	9	2	3	0.0500	0.0500	1	1	0.406	0	0	82
139	1	681	1	2	3	0.0500	0.0500	0	1	0.404	95	82	82
139	1	682	9	1	3	0.0500	0.0500	1	1	0.516	0	0	82
139	1	683	0	2	2	0.0500	0.0500	0	1	0.515	8	0	0
139	1	684	0	2	3	0.0500	0.0500	1	1	0.575	8	82	0
139	1	685	1	2	2	0.0500	0.0500	0	1	0.371	98	82	82
139	1	686	1	2	2	0.0500	0.0500	0	1	0.396	95	82	82
139	1	687	0	2	1	0.0500	0.0500	1	0	0.462	0	82	0
139	1	688	9	1	1	0.0500	0.0500	0	1	0.519	0	0	0
139	1	689	1	2	3	0.0500	0.0500	0	1	0.459	89	82	82
139	1	690	0	1	3	0.0500	0.0500	0	1	0.553	8	0	0
139	1	691	1	2	2	0.0500	0.0500	1	1	0.517	83	0	82
139	1	692	9	2	3	0.0500	0.0500	0	1	0.336	0	82	82
139	1	693	1	1	1	0.0500	0.0500	0	1	0.598	75	82	82
139	1	694	9	2	2	0.0500	0.0500	1	1	0.855	0	82	0
139	1	695	1	1	3	0.0500	0.0500	1	1	0.534	82	82	0
139	1	696	1	1	3	0.0500	0.0500	1	1	0.434	92	82	0
139	1	697	1	1	3	0.0500	0.0500	1	1	0.459	89	82	0
139	1	698	1	1	1	0.0500	0.0500	0	1	0.457	89	82	82
139	1	699	9	2	3	0.0500	0.0500	0	1	0.458	0	0	0
139	1	700	0	1	3	0.0500	0.0500	1	1	0.632	7	0	82
139	1	701	1	2	2	0.0500	0.0500	1	1	0.566	78	0	82
139	1	702	0	1	1	0.0500	0.0500	1	1	0.537	8	0	82
139	1	703	1	1	3	0.0500	0.0500	0	1	0.654	70	82	82
139	1	704	1	1	3	0.0500	0.0500	0	0	0.445	0	82	82
139	1	705	9	2	3	0.0500	0.0500	1	1	0.451	0	82	0
139	1	706	1	1	1	0.0500	0.0500	0	1	0.386	96	82	82
139	1	707	9	2	3	0.0500	0.0500	1	1	0.549	0	82	0
139	1	708	0	2	2	0.0500	0.0500	1	1	0.543	8	82	0
139	1	709	1	1	1	0.0500	0.0500	0	1	0.569	78	82	82
139	1	710	0	1	1	0.0500	0.0500	1	1	0.709	6	0	82
139	1	711	1	2	3	0.0500	0.0500	1	1	0.419	93	0	82
139	1	712	0	1	3	0.0500	0.0500	1	1	0.435	9	0	82
139	1	713	0	1	3	0.0500	0.0500	1	1	0.440	9	0	82
139	1	714	0	1	1	0.0500	0.0500	0	1	0.591	8	0	0
139	1	715	0	1	3	0.0500	0.0500	1	0	0.767	0	0	82
139	1	716	1	2	3	0.0500	0.0500	0	1	0.466	88	82	82
139	1	717	0	2	2	0.0500	0.0500	0	1	0.416	9	0	0
139	1	718	9	2	2	0.0500	0.0500	1	1	0.809	0	0	82
139	1	719	1	1	2	0.0500	0.0500	1	1	0.569	78	82	0
139	1	720	0	1	1	0.0500	0.0500	0	1	0.553	8	0	0
