sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
27	1	387	1	1	3	0.1782	0.4310	0	1	1.009	50	82	82
27	1	388	9	1	3	0.1782	0.4310	0	1	0.736	0	82	82
27	1	389	1	1	2	0.1782	0.4310	1	0	0.806	0	82	0
27	1	390	9	2	2	0.1782	0.4310	1	1	0.386	0	82	0
27	1	391	1	2	3	0.1782	0.4310	0	1	0.967	50	82	82
27	1	392	0	2	1	0.1782	0.4310	0	1	0.740	6	0	0
27	1	393	0	1	3	0.1782	0.4310	0	1	0.839	5	0	0
27	1	394	1	1	3	0.1782	0.4310	0	1	0.911	50	82	82
27	1	395	0	2	2	0.1782	0.4310	0	1	0.633	7	0	0
27	1	396	1	2	2	0.1782	0.4310	1	1	0.855	50	0	82
27	1	397	0	1	3	0.1782	0.4310	1	1	0.766	6	0	82
27	1	398	0	1	3	0.1782	0.4310	1	1	0.490	9	0	82
27	1	399	1	2	3	0.1782	0.4310	0	0	1.836	0	82	82
27	1	400	0	1	1	0.1782	0.4310	0	1	1.047	5	0	0
27	1	401	1	2	2	0.1782	0.4310	1	1	0.692	66	0	82
27	1	402	1	1	1	0.1782	0.4310	0	1	0.976	50	82	82
27	1	403	0	1	3	0.1782	0.4310	0	1	1.073	5	0	0
27	1	404	0	2	2	0.1782	0.4310	0	1	0.984	5	0	0
27	1	405	1	2	3	0.1782	0.4310	0	1	0.734	62	82	82
27	1	406	9	2	3	0.1782	0.4310	1	1	0.731	0	0	82
27	1	407	0	1	3	0.1782	0.4310	1	1	1.551	5	0	82
27	1	408	1	1	1	0.1782	0.4310	1	1	0.797	55	82	0
27	1	409	1	2	3	0.1782	0.4310	1	1	0.675	67	0	82
27	1	410	1	2	2	0.1782	0.4310	1	1	0.645	70	0	82
27	1	411	0	1	1	0.1782	0.4310	0	0	0.578	0	0	0
27	1	412	1	1	1	0.1782	0.4310	0	0	2.155	0	82	82
27	1	413	0	1	3	0.1782	0.4310	0	1	0.993	5	0	0
27	1	414	1	2	3	0.1782	0.4310	1	0	1.315	0	0	82
27	1	415	0	1	1	0.1782	0.4310	1	1	0.705	6	0	82
27	1	416	0	1	1	0.1782	0.4310	1	1	0.521	8	0	82
27	1	417	9	1	3	0.1782	0.4310	1	1	1.637	0	82	0
27	1	418	0	2	3	0.1782	0.4310	1	1	1.332	5	82	0
27	1	419	9	1	2	0.1782	0.4310	1	1	0.891	0	82	0
27	1	420	1	2	2	0.1782	0.4310	0	1	0.596	75	82	82
27	1	421	1	2	1	0.1782	0.4310	0	1	0.811	54	82	82
27	1	422	0	1	3	0.1782	0.4310	1	1	0.539	8	0	82
27	1	423	1	1	2	0.1782	0.4310	0	1	1.020	50	82	82
27	1	424	0	1	3	0.1782	0.4310	0	1	0.570	8	0	0
27	1	425	1	1	3	0.1782	0.4310	1	1	0.602	75	82	0
27	1	426	0	1	1	0.1782	0.4310	0	1	0.704	6	0	0
27	1	427	1	1	3	0.1782	0.4310	1	1	0.639	71	82	0
27	1	428	0	1	3	0.1782	0.4310	1	1	0.629	7	0	82
27	1	429	1	2	2	0.1782	0.4310	1	1	0.664	69	0	82
27	1	430	0	1	1	0.1782	0.4310	1	1	0.824	5	0	82
27	1	431	1	1	1	0.1782	0.4310	1	1	0.571	78	82	0
27	1	432	1	2	3	0.1782	0.4310	0	0	0.858	0	82	82
27	1	433	0	1	3	0.1782	0.4310	0	1	0.656	7	0	0
27	1	434	1	1	1	0.1782	0.4310	1	1	1.556	50	82	0
27	1	435	1	2	3	0.1782	0.4310	0	0	0.903	0	82	82
27	1	436	9	2	3	0.1782	0.4310	1	0	2.023	0	82	0
27	1	437	1	2	2	0.1782	0.4310	1	1	0.688	66	0	82
27	1	438	0	2	3	0.1782	0.4310	1	1	0.554	8	82	0
27	1	439	1	2	2	0.1782	0.4310	1	1	0.485	87	0	82
27	1	440	1	1	1	0.1782	0.4310	0	0	0.638	0	82	82
27	1	441	9	1	1	0.1782	0.4310	0	1	1.256	0	82	82
27	1	442	1	2	3	0.1782	0.4310	1	1	0.708	64	0	82
27	1	443	0	1	3	0.1782	0.4310	0	1	1.009	5	0	0
27	1	444	1	2	2	0.1782	0.4310	1	1	0.724	63	0	82
27	1	445	0	1	1	0.1782	0.4310	1	0	1.654	0	0	82
27	1	446	9	2	3	0.1782	0.4310	0	0	1.225	0	0	0
27	1	447	1	2	3	0.1782	0.4310	1	1	1.423	50	0	82
27	1	448	0	1	3	0.1782	0.4310	1	1	1.011	5	0	82
27	1	449	1	2	2	0.1782	0.4310	0	1	0.942	50	82	82
27	1	450	1	1	2	0.1782	0.4310	1	1	0.823	53	82	0
27	1	451	1	1	3	0.1782	0.4310	0	0	1.334	0	82	82
27	1	452	1	2	1	0.1782	0.4310	1	1	0.780	57	0	82
27	1	453	0	2	1	0.1782	0.4310	1	1	0.679	7	82	0
27	1	454	1	2	3	0.1782	0.4310	1	1	0.624	73	0	82
27	1	455	0	2	3	0.1782	0.4310	1	1	0.915	5	82	0
27	1	456	9	2	2	0.1782	0.4310	0	0	0.579	0	0	0
27	1	457	9	2	2	0.1782	0.4310	1	0	1.051	0	0	82
27	1	458	1	1	3	0.1782	0.4310	1	1	0.952	50	82	0
27	1	459	1	2	2	0.1782	0.4310	0	1	0.772	58	82	82
27	1	460	1	1	3	0.1782	0.4310	1	1	0.595	76	82	0
27	1	461	0	1	1	0.1782	0.4310	0	1	1.756	5	0	0
27	1	462	1	1	3	0.1782	0.4310	1	1	1.346	50	82	0
27	1	463	1	1	1	0.1782	0.4310	0	1	0.787	56	82	82
27	1	464	1	2	3	0.1782	0.4310	0	1	1.324	50	82	82
27	1	465	1	2	3	0.1782	0.4310	0	1	0.461	89	82	82
27	1	466	9	2	2	0.1782	0.4310	0	1	0.365	0	0	0
27	1	467	1	2	3	0.1782	0.4310	0	1	0.575	77	82	82
27	1	468	1	1	3	0.1782	0.4310	1	1	0.663	69	82	0
27	1	469	9	1	1	0.1782	0.4310	1	1	0.738	0	82	0
27	1	470	0	2	3	0.1782	0.4310	0	1	0.633	7	0	0
27	1	471	0	1	3	0.1782	0.4310	1	1	0.488	9	0	82
27	1	472	1	1	1	0.1782	0.4310	0	1	0.642	71	82	82
27	1	473	0	1	1	0.1782	0.4310	1	1	0.630	7	0	82
27	1	474	0	2	2	0.1782	0.4310	1	1	0.657	7	82	0
27	1	475	1	2	2	0.1782	0.4310	0	1	0.647	70	82	82
27	1	476	0	1	3	0.1782	0.4310	1	1	0.510	8	0	82
27	1	477	1	1	3	0.1782	0.4310	0	1	0.712	64	82	82
27	1	478	1	2	3	0.1782	0.4310	0	1	0.798	55	82	82
27	1	479	0	2	2	0.1782	0.4310	1	1	0.612	7	82	0
27	1	480	1	2	2	0.1782	0.4310	0	1	0.674	68	82	82
27	1	481	1	1	1	0.1782	0.4310	1	1	0.635	71	82	0
27	1	482	9	1	1	0.1782	0.4310	0	1	0.601	0	82	82
27	1	483	9	2	2	0.1782	0.4310	0	1	0.863	0	82	82
27	1	484	0	2	3	0.1782	0.4310	0	1	0.902	5	0	0
27	1	485	0	2	3	0.1782	0.4310	0	1	0.744	6	0	0
27	1	486	0	2	3	0.1782	0.4310	0	1	0.572	8	0	0
27	1	487	0	2	3	0.1782	0.4310	1	1	0.610	7	82	0
27	1	488	1	2	1	0.1782	0.4310	0	1	0.739	61	82	82
27	1	489	9	1	3	0.1782	0.4310	0	1	0.941	0	82	82
27	1	490	1	1	1	0.1782	0.4310	0	1	0.757	59	82	82
27	1	491	0	2	2	0.1782	0.4310	0	1	0.635	7	0	0
27	1	492	9	2	3	0.1782	0.4310	0	1	0.602	0	82	82
27	1	493	0	1	3	0.1782	0.4310	0	1	0.595	8	0	0
27	1	494	1	2	3	0.1782	0.4310	1	1	0.767	58	0	82
27	1	495	0	1	1	0.1782	0.4310	1	1	1.021	5	0	82
27	1	496	1	1	2	0.1782	0.4310	0	1	0.705	65	82	82
27	1	497	0	1	1	0.1782	0.4310	0	1	0.748	6	0	0
27	1	498	0	2	2	0.1782	0.4310	1	1	0.638	7	82	0
27	1	499	0	1	1	0.1782	0.4310	1	1	0.697	7	0	82
27	1	500	9	1	1	0.1782	0.4310	1	1	0.537	0	0	82
27	1	501	9	1	1	0.1782	0.4310	0	1	0.642	0	82	82
27	1	502	0	2	2	0.1782	0.4310	0	1	0.652	7	0	0
27	1	503	1	1	3	0.1782	0.4310	0	1	0.630	72	82	82
27	1	504	9	2	2	0.1782	0.4310	0	1	0.516	0	82	82
27	1	505	0	2	3	0.1782	0.4310	0	1	0.504	8	0	0
27	1	506	1	1	3	0.1782	0.4310	1	1	0.683	67	82	0
27	1	507	0	2	3	0.1782	0.4310	0	1	0.535	8	0	0
27	1	508	0	2	2	0.1782	0.4310	0	1	0.446	9	0	0
27	1	509	0	1	1	0.1782	0.4310	0	1	0.590	8	0	0
27	1	510	9	1	3	0.1782	0.4310	1	1	1.288	0	0	82
27	1	511	1	2	2	0.1782	0.4310	0	1	0.557	79	82	82
27	1	512	9	1	1	0.1782	0.4310	0	1	0.641	0	0	0
27	1	513	1	2	2	0.1782	0.4310	1	1	0.621	73	0	82
27	1	514	0	1	1	0.1782	0.4310	0	1	1.223	5	0	0
27	1	515	9	1	1	0.1782	0.4310	0	1	0.804	0	0	0
27	1	516	1	1	2	0.1782	0.4310	1	1	0.606	74	82	0
27	1	517	1	2	3	0.1782	0.4310	0	1	0.604	75	82	82
27	1	518	0	2	3	0.1782	0.4310	0	1	0.593	8	0	0
27	1	519	9	2	3	0.1782	0.4310	1	1	0.542	0	0	82
27	1	520	9	1	1	0.1782	0.4310	0	1	0.730	0	0	0
27	1	521	0	1	1	0.1782	0.4310	0	1	1.589	5	0	0
27	1	522	0	2	3	0.1782	0.4310	1	1	0.624	7	82	0
27	1	523	1	1	1	0.1782	0.4310	1	1	0.977	50	82	0
27	1	524	0	1	1	0.1782	0.4310	1	1	0.532	8	0	82
27	1	525	9	2	1	0.1782	0.4310	0	1	0.578	0	82	82
27	1	526	9	1	3	0.1782	0.4310	1	1	0.588	0	82	0
27	1	527	1	2	1	0.1782	0.4310	1	1	0.657	69	0	82
27	1	528	9	1	3	0.1782	0.4310	1	1	0.578	0	0	82
27	1	529	0	2	2	0.1782	0.4310	0	1	0.587	8	0	0
27	1	530	0	2	3	0.1782	0.4310	0	1	0.565	8	0	0
27	1	531	1	1	2	0.1782	0.4310	1	1	0.522	83	82	0
27	1	532	1	1	2	0.1782	0.4310	0	1	0.697	65	82	82
27	1	533	0	1	1	0.1782	0.4310	1	1	0.910	5	0	82
27	1	534	0	1	2	0.1782	0.4310	0	1	0.685	7	0	0
27	1	535	9	2	2	0.1782	0.4310	1	0	1.362	0	82	0
27	1	536	9	1	1	0.1782	0.4310	1	1	0.493	0	82	0
27	1	537	9	2	2	0.1782	0.4310	0	1	0.783	0	82	82
27	1	538	1	1	1	0.1782	0.4310	1	1	1.063	50	82	0
27	1	539	1	2	3	0.1782	0.4310	1	1	1.804	50	0	82
27	1	540	0	1	3	0.1782	0.4310	1	1	0.554	8	0	82
27	1	541	1	2	1	0.1782	0.4310	0	0	1.440	0	82	82
27	1	542	9	1	2	0.1782	0.4310	1	1	0.514	0	0	82
27	1	543	0	2	3	0.1782	0.4310	0	1	0.581	8	0	0
27	1	544	9	2	2	0.1782	0.4310	1	1	0.660	0	82	0
27	1	545	0	2	3	0.1782	0.4310	1	1	0.749	6	82	0
27	1	546	1	2	2	0.1782	0.4310	0	1	0.747	60	82	82
27	1	547	1	2	3	0.1782	0.4310	0	1	0.486	86	82	82
27	1	548	9	1	3	0.1782	0.4310	1	1	0.671	0	0	82
27	1	549	1	1	3	0.1782	0.4310	1	1	0.535	81	82	0
27	1	550	0	2	2	0.1782	0.4310	1	1	0.611	7	82	0
27	1	551	9	2	2	0.1782	0.4310	1	1	0.618	0	0	82
27	1	552	1	2	2	0.1782	0.4310	0	1	0.848	50	82	82
27	1	553	0	1	1	0.1782	0.4310	0	1	0.799	6	0	0
27	1	554	1	2	2	0.1782	0.4310	0	1	0.729	62	82	82
27	1	555	0	2	1	0.1782	0.4310	0	1	0.599	8	0	0
27	1	556	1	1	1	0.1782	0.4310	1	1	0.624	73	82	0
27	1	557	9	1	3	0.1782	0.4310	0	1	0.835	0	0	0
27	1	558	9	1	1	0.1782	0.4310	1	1	0.553	0	0	82
27	1	559	0	2	3	0.1782	0.4310	1	1	0.630	7	82	0
27	1	560	0	2	3	0.1782	0.4310	0	1	0.884	5	0	0
27	1	561	0	2	2	0.1782	0.4310	1	1	0.653	7	82	0
27	1	562	1	2	2	0.1782	0.4310	1	1	0.839	51	0	82
27	1	563	1	1	3	0.1782	0.4310	0	1	0.687	66	82	82
27	1	564	1	1	1	0.1782	0.4310	1	1	0.728	62	82	0
27	1	565	1	1	3	0.1782	0.4310	0	1	0.753	60	82	82
27	1	566	0	1	1	0.1782	0.4310	1	1	0.724	6	0	82
27	1	567	0	2	2	0.1782	0.4310	1	1	0.560	8	82	0
27	1	568	0	1	1	0.1782	0.4310	1	1	0.567	8	0	82
27	1	569	9	2	3	0.1782	0.4310	0	1	0.747	0	82	82
27	1	570	1	2	2	0.1782	0.4310	0	1	0.634	72	82	82
27	1	571	0	2	3	0.1782	0.4310	0	1	0.471	9	0	0
27	1	572	0	2	2	0.1782	0.4310	1	1	0.616	7	82	0
27	1	573	1	2	3	0.1782	0.4310	1	1	0.446	90	0	82
27	1	574	0	2	3	0.1782	0.4310	1	1	0.485	9	82	0
27	1	575	1	1	1	0.1782	0.4310	1	1	0.818	53	82	0
27	1	576	1	1	1	0.1782	0.4310	1	1	0.652	70	82	0
27	1	577	9	1	3	0.1782	0.4310	0	1	1.076	0	0	0
27	1	578	0	1	1	0.1782	0.4310	1	1	0.686	7	0	82
27	1	579	9	2	2	0.1782	0.4310	1	1	0.912	0	0	82
27	1	580	0	2	1	0.1782	0.4310	1	1	0.482	9	82	0
27	1	581	0	1	1	0.1782	0.4310	0	1	0.940	5	0	0
27	1	582	9	2	3	0.1782	0.4310	1	1	0.675	0	82	0
27	1	583	1	1	3	0.1782	0.4310	1	1	1.197	50	82	0
27	1	584	1	1	3	0.1782	0.4310	1	1	0.686	66	82	0
27	1	585	0	2	2	0.1782	0.4310	1	1	0.646	7	82	0
27	1	586	0	1	3	0.1782	0.4310	1	1	0.760	6	0	82
27	1	587	1	2	3	0.1782	0.4310	0	0	0.872	0	82	82
27	1	588	0	2	2	0.1782	0.4310	1	1	0.548	8	82	0
27	1	589	0	1	2	0.1782	0.4310	0	1	0.600	8	0	0
27	1	590	1	2	3	0.1782	0.4310	1	1	0.712	64	0	82
27	1	591	0	1	3	0.1782	0.4310	0	1	0.686	7	0	0
27	1	592	1	1	3	0.1782	0.4310	1	1	0.846	50	82	0
27	1	593	1	1	3	0.1782	0.4310	1	1	0.582	77	82	0
27	1	594	1	2	2	0.1782	0.4310	1	1	0.659	69	0	82
27	1	595	1	2	2	0.1782	0.4310	1	1	0.450	90	0	82
27	1	596	0	2	3	0.1782	0.4310	1	1	0.582	8	82	0
27	1	597	0	1	3	0.1782	0.4310	1	0	2.199	0	0	82
27	1	598	0	1	3	0.1782	0.4310	0	1	1.144	5	0	0
27	1	599	9	2	3	0.1782	0.4310	1	1	2.101	0	82	0
27	1	600	9	2	3	0.1782	0.4310	0	1	1.201	0	82	82
27	1	601	0	1	3	0.1782	0.4310	0	0	3.353	0	0	0
27	1	602	9	2	1	0.1782	0.4310	1	1	1.200	0	82	0
27	1	603	0	1	1	0.1782	0.4310	0	1	0.599	8	0	0
27	1	604	1	1	3	0.1782	0.4310	0	1	0.596	75	82	82
27	1	605	1	1	3	0.1782	0.4310	0	1	0.519	83	82	82
27	1	606	0	1	3	0.1782	0.4310	1	1	0.643	7	0	82
27	1	607	9	2	3	0.1782	0.4310	1	1	0.742	0	82	0
27	1	608	9	2	2	0.1782	0.4310	1	1	1.464	0	82	0
27	1	609	1	2	3	0.1782	0.4310	0	1	0.488	86	82	82
27	1	610	0	2	2	0.1782	0.4310	1	1	0.622	7	82	0
27	1	611	9	1	3	0.1782	0.4310	0	1	0.764	0	82	82
27	1	612	0	2	3	0.1782	0.4310	0	1	1.225	5	0	0
27	1	613	0	2	3	0.1782	0.4310	1	1	0.599	8	82	0
27	1	614	0	2	1	0.1782	0.4310	1	1	0.417	9	82	0
27	1	615	1	1	1	0.1782	0.4310	1	1	0.828	52	82	0
27	1	616	1	1	1	0.1782	0.4310	0	1	0.809	54	82	82
27	1	617	1	2	2	0.1782	0.4310	0	1	0.716	63	82	82
27	1	618	0	2	3	0.1782	0.4310	1	1	0.547	8	82	0
27	1	619	0	2	3	0.1782	0.4310	0	1	0.597	8	0	0
27	1	620	1	2	3	0.1782	0.4310	1	1	0.686	66	0	82
27	1	621	1	1	1	0.1782	0.4310	1	1	0.731	62	82	0
27	1	622	1	1	1	0.1782	0.4310	0	1	0.685	67	82	82
27	1	623	1	2	2	0.1782	0.4310	0	1	0.681	67	82	82
27	1	624	0	2	2	0.1782	0.4310	1	1	0.691	7	82	0
27	1	625	1	2	2	0.1782	0.4310	0	1	0.697	65	82	82
27	1	626	0	1	1	0.1782	0.4310	1	1	0.495	9	0	82
27	1	627	9	1	3	0.1782	0.4310	1	1	1.202	0	0	82
27	1	628	0	1	3	0.1782	0.4310	1	1	0.675	7	0	82
27	1	629	0	2	2	0.1782	0.4310	0	1	0.616	7	0	0
27	1	630	0	2	3	0.1782	0.4310	1	1	0.594	8	82	0
27	1	631	0	2	2	0.1782	0.4310	1	1	0.498	9	82	0
27	1	632	9	1	3	0.1782	0.4310	1	1	0.832	0	82	0
27	1	633	1	1	1	0.1782	0.4310	1	1	0.595	76	82	0
27	1	634	9	1	1	0.1782	0.4310	0	1	1.158	0	0	0
27	1	635	1	1	3	0.1782	0.4310	1	1	0.628	72	82	0
27	1	636	1	1	3	0.1782	0.4310	0	0	0.822	0	82	82
27	1	637	9	2	1	0.1782	0.4310	0	0	0.587	0	0	0
27	1	638	1	2	3	0.1782	0.4310	0	1	0.839	51	82	82
27	1	639	9	2	3	0.1782	0.4310	0	1	0.621	0	82	82
27	1	640	0	2	2	0.1782	0.4310	0	1	0.589	8	0	0
27	1	641	0	1	3	0.1782	0.4310	0	1	0.752	6	0	0
27	1	642	0	1	3	0.1782	0.4310	0	1	0.640	7	0	0
27	1	643	1	1	3	0.1782	0.4310	1	1	0.488	86	82	0
27	1	644	9	2	3	0.1782	0.4310	1	1	0.749	0	0	82
27	1	645	1	1	3	0.1782	0.4310	0	1	0.744	61	82	82
27	1	646	0	2	2	0.1782	0.4310	0	1	0.638	7	0	0
27	1	647	1	1	1	0.1782	0.4310	0	1	0.585	76	82	82
27	1	648	0	2	3	0.1782	0.4310	1	1	0.757	6	82	0
27	1	649	1	2	1	0.1782	0.4310	0	1	0.807	54	82	82
27	1	650	0	1	1	0.1782	0.4310	0	1	0.780	6	0	0
27	1	651	1	1	3	0.1782	0.4310	0	1	0.678	67	82	82
27	1	652	0	1	1	0.1782	0.4310	0	1	0.759	6	0	0
27	1	653	0	2	3	0.1782	0.4310	1	1	0.794	6	82	0
27	1	654	0	1	1	0.1782	0.4310	1	1	1.385	5	0	82
27	1	655	9	1	1	0.1782	0.4310	1	1	0.530	0	82	0
27	1	656	0	2	2	0.1782	0.4310	0	1	0.607	7	0	0
27	1	657	9	1	2	0.1782	0.4310	0	1	0.861	0	82	82
27	1	658	0	1	1	0.1782	0.4310	0	1	0.737	6	0	0
27	1	659	0	2	2	0.1782	0.4310	0	1	0.746	6	0	0
27	1	660	1	2	3	0.1782	0.4310	1	1	0.622	73	0	82
27	1	661	9	1	2	0.1782	0.4310	0	0	1.260	0	0	0
27	1	662	1	2	1	0.1782	0.4310	1	1	1.369	50	0	82
27	1	663	0	2	2	0.1782	0.4310	1	1	0.623	7	82	0
27	1	664	1	1	1	0.1782	0.4310	0	1	0.558	79	82	82
27	1	665	1	2	2	0.1782	0.4310	1	1	0.605	74	0	82
27	1	666	1	1	1	0.1782	0.4310	1	1	0.715	63	82	0
27	1	667	9	2	2	0.1782	0.4310	0	1	0.718	0	82	82
27	1	668	1	1	1	0.1782	0.4310	0	1	0.818	53	82	82
27	1	669	1	2	3	0.1782	0.4310	1	1	0.759	59	0	82
27	1	670	0	1	3	0.1782	0.4310	1	0	1.316	0	0	82
27	1	671	9	1	3	0.1782	0.4310	0	1	1.506	0	82	82
27	1	672	9	1	3	0.1782	0.4310	0	1	1.203	0	0	0
27	1	673	0	2	3	0.1782	0.4310	0	1	0.814	5	0	0
27	1	674	1	1	1	0.1782	0.4310	0	1	0.603	75	82	82
27	1	675	1	2	3	0.1782	0.4310	1	1	0.615	73	0	82
27	1	676	0	2	1	0.1782	0.4310	0	0	1.120	0	0	0
27	1	677	0	1	1	0.1782	0.4310	1	0	2.397	0	0	82
27	1	678	1	1	1	0.1782	0.4310	0	0	0.530	0	82	82
27	1	679	1	2	3	0.1782	0.4310	1	1	0.730	62	0	82
27	1	680	1	2	3	0.1782	0.4310	1	1	0.695	66	0	82
27	1	681	9	2	1	0.1782	0.4310	1	1	0.741	0	0	82
27	1	682	0	1	1	0.1782	0.4310	0	1	0.866	5	0	0
27	1	683	0	1	3	0.1782	0.4310	1	1	0.783	6	0	82
27	1	684	1	2	3	0.1782	0.4310	1	1	0.622	73	0	82
27	1	685	1	2	2	0.1782	0.4310	0	1	1.025	50	82	82
27	1	686	9	2	3	0.1782	0.4310	0	1	0.643	0	0	0
27	1	687	1	2	2	0.1782	0.4310	0	1	0.591	76	82	82
27	1	688	0	2	2	0.1782	0.4310	1	1	0.567	8	82	0
27	1	689	0	2	1	0.1782	0.4310	0	0	0.818	0	0	0
27	1	690	1	1	3	0.1782	0.4310	0	1	1.373	50	82	82
27	1	691	9	2	2	0.1782	0.4310	0	1	0.881	0	0	0
27	1	692	1	2	2	0.1782	0.4310	1	1	0.734	62	0	82
27	1	693	0	2	2	0.1782	0.4310	0	1	1.354	5	0	0
27	1	694	9	1	1	0.1782	0.4310	1	0	0.567	0	0	82
27	1	695	1	1	1	0.1782	0.4310	0	1	1.572	50	82	82
27	1	696	1	1	2	0.1782	0.4310	0	0	1.065	0	82	82
27	1	697	0	2	2	0.1782	0.4310	0	1	0.540	8	0	0
27	1	698	0	2	3	0.1782	0.4310	0	1	0.646	7	0	0
27	1	699	0	2	2	0.1782	0.4310	1	0	0.615	0	82	0
27	1	700	1	1	3	0.1782	0.4310	0	1	0.918	50	82	82
27	1	701	0	1	2	0.1782	0.4310	1	1	0.607	7	0	82
27	1	702	0	1	3	0.1782	0.4310	1	1	0.574	8	0	82
27	1	703	1	2	2	0.1782	0.4310	1	0	1.818	0	0	82
27	1	704	1	1	3	0.1782	0.4310	0	1	1.592	50	82	82
27	1	705	0	1	3	0.1782	0.4310	0	0	0.753	0	0	0
27	1	706	1	2	2	0.1782	0.4310	0	1	0.996	50	82	82
27	1	707	0	1	2	0.1782	0.4310	1	0	0.737	0	0	82
27	1	708	0	1	3	0.1782	0.4310	0	1	0.806	5	0	0
27	1	709	9	1	1	0.1782	0.4310	1	1	0.544	0	0	82
27	1	710	1	2	3	0.1782	0.4310	0	1	1.452	50	82	82
27	1	711	0	1	1	0.1782	0.4310	1	0	1.053	0	0	82
27	1	712	1	1	1	0.1782	0.4310	0	0	0.701	0	82	82
27	1	713	0	1	2	0.1782	0.4310	1	0	0.898	0	0	82
27	1	714	1	1	1	0.1782	0.4310	0	0	0.748	0	82	82
27	1	715	9	1	3	0.1782	0.4310	0	1	1.889	0	0	0
27	1	716	9	2	3	0.1782	0.4310	0	1	0.819	0	0	0
27	1	717	0	1	3	0.1782	0.4310	0	1	1.841	5	0	0
27	1	718	1	2	2	0.1782	0.4310	1	1	0.788	56	0	82
27	1	719	0	2	2	0.1782	0.4310	0	1	0.888	5	0	0
27	1	720	0	1	2	0.1782	0.4310	0	0	1.841	0	0	0
