sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
141	1	387	0	1	3	0.0533	0.1347	0	1	0.580	8	0	0
141	1	388	0	2	2	0.0533	0.1347	0	1	0.536	8	0	0
141	1	389	9	2	1	0.0533	0.1347	0	1	0.580	0	0	0
141	1	390	1	2	3	0.0533	0.1347	1	1	0.826	52	0	82
141	1	391	0	2	2	0.0533	0.1347	1	1	0.573	8	82	0
141	1	392	0	1	2	0.0533	0.1347	1	0	0.585	0	0	82
141	1	393	9	2	2	0.0533	0.1347	1	1	0.567	0	0	82
141	1	394	1	2	2	0.0533	0.1347	0	0	0.563	0	82	82
141	1	395	9	1	3	0.0533	0.1347	1	0	0.706	0	82	0
141	1	396	9	2	3	0.0533	0.1347	1	1	0.525	0	0	82
141	1	397	0	2	2	0.0533	0.1347	1	1	0.649	7	82	0
141	1	398	9	1	2	0.0533	0.1347	0	0	0.983	0	82	82
141	1	399	9	1	3	0.0533	0.1347	0	1	0.427	0	82	82
141	1	400	9	2	2	0.0533	0.1347	0	1	0.298	0	0	0
141	1	401	1	1	2	0.0533	0.1347	1	0	0.342	0	82	0
141	1	402	1	1	1	0.0533	0.1347	1	0	0.392	0	82	0
141	1	403	1	2	3	0.0533	0.1347	0	0	0.336	0	82	82
141	1	404	1	2	2	0.0533	0.1347	1	0	0.350	0	0	82
141	1	405	9	2	1	0.0533	0.1347	1	1	0.408	0	0	82
141	1	406	0	2	2	0.0533	0.1347	0	1	0.154	10	0	0
141	1	407	0	2	3	0.0533	0.1347	0	1	0.558	8	0	0
141	1	408	1	1	3	0.0533	0.1347	1	0	0.332	0	82	0
141	1	409	1	2	3	0.0533	0.1347	1	1	0.608	74	0	82
141	1	410	0	2	2	0.0533	0.1347	0	1	0.610	7	0	0
141	1	411	9	2	3	0.0533	0.1347	0	1	0.395	0	0	0
141	1	412	0	1	3	0.0533	0.1347	0	0	0.542	0	0	0
141	1	413	1	2	2	0.0533	0.1347	1	0	0.383	0	0	82
141	1	414	0	1	3	0.0533	0.1347	1	0	1.054	0	0	82
141	1	415	0	2	2	0.0533	0.1347	1	1	0.337	10	82	0
141	1	416	1	1	1	0.0533	0.1347	1	1	0.589	76	82	0
141	1	417	0	2	2	0.0533	0.1347	1	1	0.836	5	82	0
141	1	418	1	1	2	0.0533	0.1347	1	1	0.512	84	82	0
141	1	419	0	1	1	0.0533	0.1347	1	1	0.656	7	0	82
141	1	420	0	2	1	0.0533	0.1347	1	1	1.487	5	82	0
141	1	421	0	2	3	0.0533	0.1347	0	1	0.501	8	0	0
141	1	422	1	2	1	0.0533	0.1347	0	1	0.542	81	82	82
141	1	423	9	1	3	0.0533	0.1347	0	1	0.457	0	0	0
141	1	424	1	1	1	0.0533	0.1347	0	1	0.533	82	82	82
141	1	425	0	1	3	0.0533	0.1347	0	1	0.453	9	0	0
141	1	426	0	2	1	0.0533	0.1347	0	1	0.541	8	0	0
141	1	427	1	1	1	0.0533	0.1347	1	0	1.079	0	82	0
141	1	428	9	2	3	0.0533	0.1347	0	1	1.936	0	82	82
141	1	429	1	1	3	0.0533	0.1347	1	1	0.675	68	82	0
141	1	430	0	1	3	0.0533	0.1347	0	0	0.517	0	0	0
141	1	431	1	2	3	0.0533	0.1347	0	1	0.170	100	82	82
141	1	432	0	2	3	0.0533	0.1347	1	0	0.428	0	82	0
141	1	433	1	1	1	0.0533	0.1347	1	1	0.259	100	82	0
141	1	434	1	2	2	0.0533	0.1347	1	1	0.512	84	0	82
141	1	435	9	1	3	0.0533	0.1347	1	1	0.703	0	82	0
141	1	436	0	1	2	0.0533	0.1347	0	1	0.495	9	0	0
141	1	437	1	2	2	0.0533	0.1347	0	0	1.440	0	82	82
141	1	438	0	1	2	0.0533	0.1347	0	1	-0.062	10	0	0
141	1	439	1	2	3	0.0533	0.1347	0	0	1.733	0	82	82
141	1	440	1	1	3	0.0533	0.1347	0	0	8.355	0	82	82
141	1	441	9	1	1	0.0533	0.1347	0	1	0.441	0	82	82
141	1	442	0	1	3	0.0533	0.1347	1	1	0.436	9	0	82
141	1	443	9	2	2	0.0533	0.1347	0	1	0.486	0	82	82
141	1	444	1	2	2	0.0533	0.1347	0	1	0.409	94	82	82
141	1	445	0	2	3	0.0533	0.1347	1	1	0.689	7	82	0
141	1	446	0	2	2	0.0533	0.1347	0	1	0.347	10	0	0
141	1	447	9	2	1	0.0533	0.1347	0	1	0.630	0	82	82
141	1	448	9	2	3	0.0533	0.1347	1	0	0.453	0	0	82
141	1	449	1	1	3	0.0533	0.1347	0	0	0.354	0	82	82
141	1	450	0	1	1	0.0533	0.1347	1	1	0.615	7	0	82
141	1	451	9	1	2	0.0533	0.1347	0	1	0.453	0	0	0
141	1	452	0	2	3	0.0533	0.1347	1	1	0.501	8	82	0
141	1	453	0	1	1	0.0533	0.1347	1	1	0.619	7	0	82
141	1	454	0	2	3	0.0533	0.1347	1	1	0.550	8	82	0
141	1	455	1	2	2	0.0533	0.1347	1	0	0.383	0	0	82
141	1	456	9	1	2	0.0533	0.1347	1	1	0.790	0	0	82
141	1	457	9	2	3	0.0533	0.1347	1	1	0.504	0	0	82
141	1	458	9	1	3	0.0533	0.1347	0	0	0.368	0	82	82
141	1	459	0	1	1	0.0533	0.1347	0	1	0.389	10	0	0
141	1	460	1	1	2	0.0533	0.1347	0	1	0.561	79	82	82
141	1	461	0	1	1	0.0533	0.1347	0	1	0.515	8	0	0
141	1	462	9	1	3	0.0533	0.1347	0	1	0.377	0	82	82
141	1	463	0	2	3	0.0533	0.1347	0	1	0.360	10	0	0
141	1	464	9	1	3	0.0533	0.1347	0	1	0.466	0	0	0
141	1	465	1	1	1	0.0533	0.1347	0	1	0.397	95	82	82
141	1	466	1	2	2	0.0533	0.1347	1	0	0.465	0	0	82
141	1	467	1	1	1	0.0533	0.1347	1	1	0.437	91	82	0
141	1	468	1	2	3	0.0533	0.1347	0	0	0.647	0	82	82
141	1	469	0	2	2	0.0533	0.1347	0	1	0.374	10	0	0
141	1	470	0	2	2	0.0533	0.1347	1	0	0.459	0	82	0
141	1	471	9	2	2	0.0533	0.1347	0	0	0.580	0	0	0
141	1	472	1	1	1	0.0533	0.1347	0	1	0.519	83	82	82
141	1	473	9	1	1	0.0533	0.1347	0	1	0.486	0	0	0
141	1	474	0	2	1	0.0533	0.1347	1	1	0.689	7	82	0
141	1	475	1	1	3	0.0533	0.1347	0	1	0.803	55	82	82
141	1	476	0	2	3	0.0533	0.1347	1	0	1.502	0	82	0
141	1	477	0	1	1	0.0533	0.1347	0	1	0.867	5	0	0
141	1	478	1	1	3	0.0533	0.1347	0	1	0.557	79	82	82
141	1	479	1	2	2	0.0533	0.1347	0	1	1.440	50	82	82
141	1	480	9	1	1	0.0533	0.1347	1	0	9.904	0	82	0
141	1	481	1	2	3	0.0533	0.1347	1	1	0.770	58	0	82
141	1	482	0	1	1	0.0533	0.1347	1	0	0.610	0	0	82
141	1	483	0	1	3	0.0533	0.1347	1	0	0.667	0	0	82
141	1	484	0	1	3	0.0533	0.1347	0	0	0.698	0	0	0
141	1	485	9	1	1	0.0533	0.1347	1	1	0.473	0	82	0
141	1	486	9	1	3	0.0533	0.1347	1	1	0.749	0	0	82
141	1	487	0	1	3	0.0533	0.1347	0	1	0.636	7	0	0
141	1	488	0	1	3	0.0533	0.1347	1	1	0.685	7	0	82
141	1	489	0	1	1	0.0533	0.1347	0	0	0.479	0	0	0
141	1	490	9	1	3	0.0533	0.1347	0	0	0.420	0	82	82
141	1	491	0	1	1	0.0533	0.1347	0	1	0.334	10	0	0
141	1	492	0	1	3	0.0533	0.1347	1	0	0.466	0	0	82
141	1	493	1	1	3	0.0533	0.1347	1	1	0.428	92	82	0
141	1	494	9	1	3	0.0533	0.1347	1	1	0.481	0	0	82
141	1	495	1	1	1	0.0533	0.1347	0	0	0.328	0	82	82
141	1	496	1	2	2	0.0533	0.1347	1	0	0.519	0	0	82
141	1	497	0	2	2	0.0533	0.1347	0	0	0.652	0	0	0
141	1	498	0	1	3	0.0533	0.1347	0	1	0.566	8	0	0
141	1	499	1	2	2	0.0533	0.1347	0	1	0.422	93	82	82
141	1	500	0	1	1	0.0533	0.1347	1	1	1.015	5	0	82
141	1	501	1	2	3	0.0533	0.1347	1	0	0.548	0	0	82
141	1	502	0	2	2	0.0533	0.1347	0	0	0.459	0	0	0
141	1	503	9	1	2	0.0533	0.1347	1	0	0.397	0	82	0
141	1	504	1	1	3	0.0533	0.1347	1	0	0.426	0	82	0
141	1	505	1	1	1	0.0533	0.1347	1	1	0.381	97	82	0
141	1	506	0	2	2	0.0533	0.1347	0	1	0.408	9	0	0
141	1	507	1	2	3	0.0533	0.1347	0	1	0.596	75	82	82
141	1	508	1	2	3	0.0533	0.1347	1	0	0.463	0	0	82
141	1	509	0	1	1	0.0533	0.1347	0	0	0.353	0	0	0
141	1	510	1	2	2	0.0533	0.1347	0	1	0.418	93	82	82
141	1	511	1	1	3	0.0533	0.1347	1	0	0.502	0	82	0
141	1	512	1	2	3	0.0533	0.1347	1	1	0.464	89	0	82
141	1	513	0	1	1	0.0533	0.1347	1	1	0.472	9	0	82
141	1	514	1	1	1	0.0533	0.1347	0	0	0.456	0	82	82
141	1	515	1	1	1	0.0533	0.1347	0	1	0.375	98	82	82
141	1	516	1	2	1	0.0533	0.1347	0	0	0.855	0	82	82
141	1	517	1	1	1	0.0533	0.1347	1	0	0.406	0	82	0
141	1	518	0	1	1	0.0533	0.1347	0	1	0.642	7	0	0
141	1	519	0	2	2	0.0533	0.1347	1	0	0.505	0	82	0
141	1	520	0	2	3	0.0533	0.1347	0	0	0.437	0	0	0
141	1	521	1	2	1	0.0533	0.1347	0	1	0.516	83	82	82
141	1	522	1	2	2	0.0533	0.1347	1	1	0.614	74	0	82
141	1	523	0	1	3	0.0533	0.1347	1	1	0.992	5	0	82
141	1	524	0	1	1	0.0533	0.1347	1	1	0.600	7	0	82
141	1	525	0	2	2	0.0533	0.1347	1	1	0.553	8	82	0
141	1	526	9	2	3	0.0533	0.1347	1	1	0.666	0	82	0
141	1	527	1	2	3	0.0533	0.1347	0	1	0.878	50	82	82
141	1	528	9	1	1	0.0533	0.1347	0	1	0.570	0	0	0
141	1	529	0	2	2	0.0533	0.1347	0	1	0.794	6	0	0
141	1	530	0	2	2	0.0533	0.1347	0	1	0.633	7	0	0
141	1	531	0	1	2	0.0533	0.1347	0	1	0.499	9	0	0
141	1	532	9	1	3	0.0533	0.1347	1	1	0.709	0	0	82
141	1	533	0	1	3	0.0533	0.1347	1	0	0.778	0	0	82
141	1	534	0	2	3	0.0533	0.1347	1	1	0.627	7	82	0
141	1	535	1	1	3	0.0533	0.1347	0	1	0.716	63	82	82
141	1	536	0	2	1	0.0533	0.1347	0	1	0.636	7	0	0
141	1	537	0	2	3	0.0533	0.1347	1	0	0.633	0	82	0
141	1	538	1	2	2	0.0533	0.1347	1	1	0.585	76	0	82
141	1	539	0	2	3	0.0533	0.1347	1	1	0.612	7	82	0
141	1	540	1	1	1	0.0533	0.1347	0	1	0.652	70	82	82
141	1	541	0	2	3	0.0533	0.1347	1	1	0.753	6	82	0
141	1	542	0	1	1	0.0533	0.1347	0	1	0.498	9	0	0
141	1	543	0	1	3	0.0533	0.1347	0	1	0.505	8	0	0
141	1	544	1	2	2	0.0533	0.1347	0	1	0.663	69	82	82
141	1	545	0	1	1	0.0533	0.1347	1	1	0.810	5	0	82
141	1	546	0	2	3	0.0533	0.1347	1	1	0.623	7	82	0
141	1	547	9	2	2	0.0533	0.1347	0	0	0.507	0	82	82
141	1	548	1	1	1	0.0533	0.1347	1	0	0.679	0	82	0
141	1	549	9	1	1	0.0533	0.1347	1	0	0.592	0	0	82
141	1	550	1	2	3	0.0533	0.1347	1	1	0.560	79	0	82
141	1	551	1	2	3	0.0533	0.1347	1	1	0.693	66	0	82
141	1	552	1	1	3	0.0533	0.1347	0	1	0.717	63	82	82
141	1	553	0	2	1	0.0533	0.1347	1	1	0.583	8	82	0
141	1	554	1	2	3	0.0533	0.1347	0	1	0.762	59	82	82
141	1	555	1	2	3	0.0533	0.1347	0	1	0.525	83	82	82
141	1	556	1	2	1	0.0533	0.1347	1	1	0.810	54	0	82
141	1	557	0	1	1	0.0533	0.1347	1	1	0.907	5	0	82
141	1	558	1	1	1	0.0533	0.1347	0	1	0.566	78	82	82
141	1	559	0	1	3	0.0533	0.1347	0	1	0.583	8	0	0
141	1	560	9	2	2	0.0533	0.1347	1	0	0.723	0	82	0
141	1	561	1	2	3	0.0533	0.1347	0	1	0.560	79	82	82
141	1	562	1	1	3	0.0533	0.1347	0	0	0.946	0	82	82
141	1	563	1	2	2	0.0533	0.1347	1	1	0.586	76	0	82
141	1	564	0	2	3	0.0533	0.1347	1	1	0.556	8	82	0
141	1	565	9	2	2	0.0533	0.1347	1	1	0.447	0	82	0
141	1	566	0	1	3	0.0533	0.1347	0	0	0.736	0	0	0
141	1	567	9	1	1	0.0533	0.1347	0	1	0.591	0	82	82
141	1	568	1	2	1	0.0533	0.1347	1	1	0.550	80	0	82
141	1	569	0	1	3	0.0533	0.1347	0	1	0.781	6	0	0
141	1	570	0	2	3	0.0533	0.1347	0	1	0.585	8	0	0
141	1	571	0	1	1	0.0533	0.1347	1	1	0.493	9	0	82
141	1	572	1	2	2	0.0533	0.1347	0	1	0.507	84	82	82
141	1	573	0	2	3	0.0533	0.1347	0	1	0.458	9	0	0
141	1	574	1	2	3	0.0533	0.1347	1	1	0.714	64	0	82
141	1	575	0	1	3	0.0533	0.1347	1	1	0.845	5	0	82
141	1	576	0	2	2	0.0533	0.1347	1	1	0.617	7	82	0
141	1	577	1	1	1	0.0533	0.1347	0	0	1.005	0	82	82
141	1	578	1	1	2	0.0533	0.1347	0	1	0.479	87	82	82
141	1	579	0	2	2	0.0533	0.1347	0	1	0.464	9	0	0
141	1	580	9	2	2	0.0533	0.1347	0	1	0.423	0	82	82
141	1	581	1	1	3	0.0533	0.1347	0	1	1.663	50	82	82
141	1	582	0	1	1	0.0533	0.1347	1	1	0.595	8	0	82
141	1	583	1	1	3	0.0533	0.1347	1	0	0.475	0	82	0
141	1	584	9	2	2	0.0533	0.1347	0	1	0.460	0	0	0
141	1	585	1	1	2	0.0533	0.1347	1	0	0.460	0	82	0
141	1	586	1	1	1	0.0533	0.1347	1	1	0.498	85	82	0
141	1	587	0	1	3	0.0533	0.1347	1	1	0.544	8	0	82
141	1	588	1	1	3	0.0533	0.1347	1	1	0.950	50	82	0
141	1	589	1	2	3	0.0533	0.1347	1	1	0.701	65	0	82
141	1	590	1	1	1	0.0533	0.1347	0	0	0.458	0	82	82
141	1	591	1	1	3	0.0533	0.1347	0	1	0.509	84	82	82
141	1	592	9	2	3	0.0533	0.1347	1	1	0.909	0	82	0
141	1	593	1	2	3	0.0533	0.1347	1	1	0.498	85	0	82
141	1	594	1	2	3	0.0533	0.1347	0	1	0.619	73	82	82
141	1	595	9	1	3	0.0533	0.1347	0	1	0.479	0	0	0
141	1	596	1	2	3	0.0533	0.1347	1	1	0.552	80	0	82
141	1	597	1	2	3	0.0533	0.1347	0	0	0.561	0	82	82
141	1	598	9	2	3	0.0533	0.1347	0	1	0.439	0	82	82
141	1	599	0	2	2	0.0533	0.1347	0	1	0.326	10	0	0
141	1	600	0	1	3	0.0533	0.1347	1	0	0.585	0	0	82
141	1	601	9	1	3	0.0533	0.1347	1	1	0.677	0	82	0
141	1	602	1	1	1	0.0533	0.1347	0	0	0.625	0	82	82
141	1	603	0	1	3	0.0533	0.1347	0	0	0.645	0	0	0
141	1	604	9	1	1	0.0533	0.1347	0	1	0.569	0	0	0
141	1	605	1	2	2	0.0533	0.1347	1	1	0.612	74	0	82
141	1	606	9	1	1	0.0533	0.1347	1	1	0.525	0	0	82
141	1	607	0	1	1	0.0533	0.1347	1	1	0.455	9	0	82
141	1	608	1	2	1	0.0533	0.1347	1	1	0.512	84	0	82
141	1	609	1	1	2	0.0533	0.1347	0	0	0.798	0	82	82
141	1	610	0	2	3	0.0533	0.1347	1	1	0.688	7	82	0
141	1	611	0	2	2	0.0533	0.1347	1	1	0.557	8	82	0
141	1	612	0	1	2	0.0533	0.1347	1	0	0.705	0	0	82
141	1	613	1	2	2	0.0533	0.1347	0	0	0.730	0	82	82
141	1	614	9	1	1	0.0533	0.1347	0	0	0.880	0	82	82
141	1	615	9	2	2	0.0533	0.1347	0	1	0.389	0	0	0
141	1	616	1	2	3	0.0533	0.1347	0	1	0.525	82	82	82
141	1	617	1	2	2	0.0533	0.1347	1	0	0.553	0	0	82
141	1	618	0	1	3	0.0533	0.1347	0	0	0.646	0	0	0
141	1	619	0	2	3	0.0533	0.1347	0	1	0.590	8	0	0
141	1	620	0	1	2	0.0533	0.1347	1	0	0.413	0	0	82
141	1	621	1	1	3	0.0533	0.1347	0	0	0.719	0	82	82
141	1	622	0	2	3	0.0533	0.1347	0	0	0.644	0	0	0
141	1	623	0	1	1	0.0533	0.1347	0	1	0.472	9	0	0
141	1	624	1	2	1	0.0533	0.1347	1	1	0.648	70	0	82
141	1	625	0	2	2	0.0533	0.1347	1	1	0.594	8	82	0
141	1	626	1	2	2	0.0533	0.1347	1	1	0.528	82	0	82
141	1	627	0	2	3	0.0533	0.1347	1	1	0.512	8	82	0
141	1	628	1	1	1	0.0533	0.1347	1	1	0.589	76	82	0
141	1	629	1	1	3	0.0533	0.1347	1	1	0.434	92	82	0
141	1	630	9	2	2	0.0533	0.1347	1	0	0.458	0	82	0
141	1	631	1	1	3	0.0533	0.1347	0	0	0.600	0	82	82
141	1	632	0	1	3	0.0533	0.1347	1	1	0.519	8	0	82
141	1	633	1	1	3	0.0533	0.1347	1	1	0.418	93	82	0
141	1	634	9	2	2	0.0533	0.1347	1	1	0.426	0	0	82
141	1	635	1	1	3	0.0533	0.1347	0	0	0.281	0	82	82
141	1	636	1	1	3	0.0533	0.1347	1	1	0.477	87	82	0
141	1	637	0	1	1	0.0533	0.1347	1	1	0.375	10	0	82
141	1	638	0	2	2	0.0533	0.1347	0	0	0.337	0	0	0
141	1	639	1	2	3	0.0533	0.1347	1	0	0.422	0	0	82
141	1	640	0	1	1	0.0533	0.1347	0	0	0.349	0	0	0
141	1	641	0	2	3	0.0533	0.1347	0	1	0.654	7	0	0
141	1	642	1	1	3	0.0533	0.1347	0	0	0.874	0	82	82
141	1	643	1	1	1	0.0533	0.1347	1	1	0.219	100	82	0
141	1	644	9	2	3	0.0533	0.1347	0	1	0.695	0	0	0
141	1	645	0	1	3	0.0533	0.1347	1	0	0.474	0	0	82
141	1	646	1	2	1	0.0533	0.1347	0	0	0.367	0	82	82
141	1	647	1	1	3	0.0533	0.1347	0	1	0.417	93	82	82
141	1	648	9	1	1	0.0533	0.1347	0	0	0.650	0	0	0
141	1	649	0	1	3	0.0533	0.1347	0	1	3.159	5	0	0
141	1	650	9	2	2	0.0533	0.1347	1	1	0.535	0	0	82
141	1	651	1	1	3	0.0533	0.1347	1	0	0.625	0	82	0
141	1	652	0	2	3	0.0533	0.1347	0	0	0.373	0	0	0
141	1	653	0	2	2	0.0533	0.1347	0	1	0.154	10	0	0
141	1	654	1	1	3	0.0533	0.1347	1	0	0.575	0	82	0
141	1	655	1	2	2	0.0533	0.1347	1	1	0.659	69	0	82
141	1	656	0	2	2	0.0533	0.1347	0	1	0.477	9	0	0
141	1	657	0	1	1	0.0533	0.1347	0	0	0.489	0	0	0
141	1	658	0	2	2	0.0533	0.1347	0	1	0.469	9	0	0
141	1	659	0	2	1	0.0533	0.1347	0	1	0.562	8	0	0
141	1	660	1	1	1	0.0533	0.1347	0	0	0.452	0	82	82
141	1	661	1	2	3	0.0533	0.1347	1	1	0.543	81	0	82
141	1	662	1	2	2	0.0533	0.1347	0	1	0.356	99	82	82
141	1	663	1	2	3	0.0533	0.1347	0	1	0.341	100	82	82
141	1	664	9	2	3	0.0533	0.1347	1	0	0.371	0	82	0
141	1	665	1	2	3	0.0533	0.1347	0	1	0.689	66	82	82
141	1	666	1	1	3	0.0533	0.1347	1	1	1.065	50	82	0
141	1	667	0	1	3	0.0533	0.1347	0	1	0.580	8	0	0
141	1	668	1	1	1	0.0533	0.1347	1	1	0.530	82	82	0
141	1	669	9	2	2	0.0533	0.1347	1	1	0.590	0	82	0
141	1	670	9	2	3	0.0533	0.1347	0	1	0.632	0	0	0
141	1	671	9	1	1	0.0533	0.1347	1	1	0.476	0	82	0
141	1	672	1	2	2	0.0533	0.1347	0	1	0.425	92	82	82
141	1	673	1	1	3	0.0533	0.1347	1	1	1.570	50	82	0
141	1	674	9	2	3	0.0533	0.1347	0	0	0.675	0	82	82
141	1	675	0	1	2	0.0533	0.1347	0	0	0.671	0	0	0
141	1	676	0	2	3	0.0533	0.1347	0	1	0.630	7	0	0
141	1	677	0	1	3	0.0533	0.1347	1	1	0.847	5	0	82
141	1	678	0	1	1	0.0533	0.1347	1	0	0.747	0	0	82
141	1	679	9	2	2	0.0533	0.1347	1	1	0.778	0	0	82
141	1	680	0	1	3	0.0533	0.1347	1	1	0.636	7	0	82
141	1	681	0	2	2	0.0533	0.1347	1	1	0.729	6	82	0
141	1	682	0	2	2	0.0533	0.1347	1	1	0.580	8	82	0
141	1	683	9	2	3	0.0533	0.1347	0	0	0.791	0	82	82
141	1	684	1	2	2	0.0533	0.1347	1	1	0.505	85	0	82
141	1	685	0	1	3	0.0533	0.1347	0	1	0.633	7	0	0
141	1	686	0	1	3	0.0533	0.1347	1	1	0.641	7	0	82
141	1	687	1	1	3	0.0533	0.1347	1	0	0.898	0	82	0
141	1	688	0	2	3	0.0533	0.1347	0	1	0.502	8	0	0
141	1	689	0	1	1	0.0533	0.1347	0	1	0.691	7	0	0
141	1	690	0	2	2	0.0533	0.1347	1	1	0.574	8	82	0
141	1	691	9	1	1	0.0533	0.1347	1	1	0.679	0	0	82
141	1	692	1	1	1	0.0533	0.1347	0	0	0.680	0	82	82
141	1	693	0	1	1	0.0533	0.1347	1	1	0.639	7	0	82
141	1	694	1	2	2	0.0533	0.1347	0	1	0.489	86	82	82
141	1	695	1	2	3	0.0533	0.1347	1	1	0.554	80	0	82
141	1	696	9	2	3	0.0533	0.1347	1	1	0.515	0	82	0
141	1	697	9	2	1	0.0533	0.1347	1	1	0.595	0	82	0
141	1	698	1	1	3	0.0533	0.1347	0	0	0.392	0	82	82
141	1	699	0	2	1	0.0533	0.1347	1	1	0.608	7	82	0
141	1	700	9	1	3	0.0533	0.1347	1	1	0.755	0	82	0
141	1	701	0	2	3	0.0533	0.1347	1	1	0.527	8	82	0
141	1	702	1	2	2	0.0533	0.1347	1	1	0.457	89	0	82
141	1	703	0	1	1	0.0533	0.1347	0	1	0.621	7	0	0
141	1	704	0	2	1	0.0533	0.1347	0	1	0.826	5	0	0
141	1	705	9	1	3	0.0533	0.1347	1	0	0.650	0	0	82
141	1	706	1	2	2	0.0533	0.1347	0	1	0.718	63	82	82
141	1	707	9	1	3	0.0533	0.1347	0	1	0.610	0	0	0
141	1	708	0	2	3	0.0533	0.1347	1	0	1.052	0	82	0
141	1	709	0	2	3	0.0533	0.1347	0	1	1.894	5	0	0
141	1	710	0	2	3	0.0533	0.1347	1	1	0.662	7	82	0
141	1	711	0	1	2	0.0533	0.1347	1	0	1.024	0	0	82
141	1	712	1	1	1	0.0533	0.1347	1	1	0.219	100	82	0
141	1	713	1	1	1	0.0533	0.1347	0	1	0.647	70	82	82
141	1	714	0	2	2	0.0533	0.1347	1	1	1.075	5	82	0
141	1	715	1	2	2	0.0533	0.1347	0	1	0.632	72	82	82
141	1	716	1	2	2	0.0533	0.1347	0	1	0.517	83	82	82
141	1	717	1	2	2	0.0533	0.1347	0	1	0.436	91	82	82
141	1	718	0	1	1	0.0533	0.1347	0	0	1.031	0	0	0
141	1	719	9	2	2	0.0533	0.1347	0	1	0.644	0	82	82
141	1	720	1	1	3	0.0533	0.1347	1	1	0.727	62	82	0
