sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
57	1	387	1	2	2	0.0911	0.1949	1	1	0.517	83	0	82
57	1	388	0	2	3	0.0911	0.1949	1	1	0.448	9	82	0
57	1	389	1	1	3	0.0911	0.1949	1	0	0.840	0	82	0
57	1	390	9	2	2	0.0911	0.1949	0	1	0.567	0	0	0
57	1	391	1	2	1	0.0911	0.1949	1	1	0.569	78	0	82
57	1	392	9	2	3	0.0911	0.1949	0	1	0.620	0	82	82
57	1	393	1	1	3	0.0911	0.1949	0	1	0.916	50	82	82
57	1	394	1	2	2	0.0911	0.1949	1	1	0.511	84	0	82
57	1	395	0	2	3	0.0911	0.1949	1	1	0.437	9	82	0
57	1	396	0	2	2	0.0911	0.1949	0	1	0.502	8	0	0
57	1	397	9	2	2	0.0911	0.1949	0	1	0.642	0	0	0
57	1	398	1	1	1	0.0911	0.1949	0	0	0.891	0	82	82
57	1	399	0	2	3	0.0911	0.1949	1	1	0.593	8	82	0
57	1	400	9	1	1	0.0911	0.1949	1	1	0.698	0	82	0
57	1	401	1	2	3	0.0911	0.1949	1	1	0.486	86	0	82
57	1	402	1	2	2	0.0911	0.1949	1	1	0.630	72	0	82
57	1	403	1	1	1	0.0911	0.1949	0	1	0.704	65	82	82
57	1	404	9	1	1	0.0911	0.1949	0	1	0.638	0	0	0
57	1	405	1	1	3	0.0911	0.1949	0	1	0.710	64	82	82
57	1	406	0	1	1	0.0911	0.1949	1	0	0.653	0	0	82
57	1	407	1	1	3	0.0911	0.1949	1	1	0.566	78	82	0
57	1	408	0	2	3	0.0911	0.1949	0	1	0.529	8	0	0
57	1	409	0	2	3	0.0911	0.1949	0	1	0.547	8	0	0
57	1	410	0	1	1	0.0911	0.1949	0	1	0.639	7	0	0
57	1	411	9	2	2	0.0911	0.1949	1	1	0.617	0	82	0
57	1	412	9	2	2	0.0911	0.1949	0	1	0.819	0	82	82
57	1	413	9	1	1	0.0911	0.1949	0	1	0.740	0	82	82
57	1	414	1	2	3	0.0911	0.1949	1	1	0.545	81	0	82
57	1	415	0	1	1	0.0911	0.1949	0	1	0.782	6	0	0
57	1	416	0	1	1	0.0911	0.1949	0	1	0.575	8	0	0
57	1	417	1	2	3	0.0911	0.1949	1	1	1.049	50	0	82
57	1	418	1	1	1	0.0911	0.1949	1	0	0.713	0	82	0
57	1	419	0	1	1	0.0911	0.1949	1	1	0.862	5	0	82
57	1	420	9	2	3	0.0911	0.1949	0	1	0.493	0	0	0
57	1	421	0	2	3	0.0911	0.1949	0	1	0.510	8	0	0
57	1	422	0	1	3	0.0911	0.1949	0	0	0.467	0	0	0
57	1	423	9	1	3	0.0911	0.1949	0	1	0.611	0	0	0
57	1	424	9	1	3	0.0911	0.1949	1	1	0.854	0	0	82
57	1	425	9	2	2	0.0911	0.1949	0	1	0.494	0	82	82
57	1	426	1	2	3	0.0911	0.1949	1	1	0.533	82	0	82
57	1	427	1	2	3	0.0911	0.1949	0	1	0.715	64	82	82
57	1	428	1	1	1	0.0911	0.1949	0	1	0.753	60	82	82
57	1	429	9	2	3	0.0911	0.1949	1	1	0.581	0	82	0
57	1	430	1	1	3	0.0911	0.1949	0	1	0.665	69	82	82
57	1	431	0	1	3	0.0911	0.1949	1	0	0.817	0	0	82
57	1	432	0	2	2	0.0911	0.1949	0	1	0.736	6	0	0
57	1	433	1	1	1	0.0911	0.1949	0	1	0.709	64	82	82
57	1	434	1	1	3	0.0911	0.1949	0	1	0.618	73	82	82
57	1	435	0	2	2	0.0911	0.1949	1	1	0.536	8	82	0
57	1	436	0	2	2	0.0911	0.1949	1	1	0.478	9	82	0
57	1	437	1	1	1	0.0911	0.1949	1	1	0.860	50	82	0
57	1	438	1	1	2	0.0911	0.1949	0	0	0.825	0	82	82
57	1	439	1	2	2	0.0911	0.1949	0	1	0.546	80	82	82
57	1	440	9	2	3	0.0911	0.1949	0	1	0.597	0	0	0
57	1	441	0	1	3	0.0911	0.1949	0	1	0.671	7	0	0
57	1	442	9	1	3	0.0911	0.1949	0	1	0.685	0	82	82
57	1	443	0	1	2	0.0911	0.1949	1	1	0.604	7	0	82
57	1	444	9	1	3	0.0911	0.1949	0	0	0.614	0	0	0
57	1	445	0	2	2	0.0911	0.1949	0	1	0.542	8	0	0
57	1	446	0	2	2	0.0911	0.1949	0	1	0.449	9	0	0
57	1	447	1	2	3	0.0911	0.1949	1	1	0.577	77	0	82
57	1	448	1	1	2	0.0911	0.1949	0	0	0.843	0	82	82
57	1	449	1	1	2	0.0911	0.1949	1	1	0.661	69	82	0
57	1	450	0	2	2	0.0911	0.1949	0	1	0.836	5	0	0
57	1	451	0	2	1	0.0911	0.1949	0	1	0.683	7	0	0
57	1	452	9	1	3	0.0911	0.1949	1	1	1.001	0	82	0
57	1	453	9	1	1	0.0911	0.1949	1	1	0.629	0	0	82
57	1	454	9	1	3	0.0911	0.1949	0	1	0.773	0	0	0
57	1	455	1	1	3	0.0911	0.1949	0	1	0.752	60	82	82
57	1	456	1	2	3	0.0911	0.1949	1	1	0.619	73	0	82
57	1	457	1	2	2	0.0911	0.1949	1	1	0.518	83	0	82
57	1	458	0	2	3	0.0911	0.1949	0	0	0.659	0	0	0
57	1	459	0	1	3	0.0911	0.1949	0	1	0.834	5	0	0
57	1	460	0	2	2	0.0911	0.1949	0	0	0.700	0	0	0
57	1	461	0	1	3	0.0911	0.1949	1	1	0.638	7	0	82
57	1	462	0	2	3	0.0911	0.1949	1	1	0.732	6	82	0
57	1	463	0	2	2	0.0911	0.1949	1	1	0.641	7	82	0
57	1	464	0	1	3	0.0911	0.1949	1	1	0.737	6	0	82
57	1	465	1	1	1	0.0911	0.1949	1	1	0.528	82	82	0
57	1	466	0	2	3	0.0911	0.1949	1	1	0.717	6	82	0
57	1	467	1	1	3	0.0911	0.1949	1	1	0.561	79	82	0
57	1	468	1	2	2	0.0911	0.1949	0	1	0.491	86	82	82
57	1	469	1	1	1	0.0911	0.1949	0	1	0.744	61	82	82
57	1	470	1	2	3	0.0911	0.1949	0	1	0.503	85	82	82
57	1	471	0	1	1	0.0911	0.1949	1	0	0.820	0	0	82
57	1	472	1	2	2	0.0911	0.1949	0	1	0.606	74	82	82
57	1	473	0	1	1	0.0911	0.1949	1	1	0.938	5	0	82
57	1	474	9	2	3	0.0911	0.1949	1	1	0.640	0	82	0
57	1	475	1	1	3	0.0911	0.1949	1	1	0.737	61	82	0
57	1	476	9	2	3	0.0911	0.1949	0	1	0.463	0	82	82
57	1	477	1	2	3	0.0911	0.1949	0	1	0.452	90	82	82
57	1	478	1	1	3	0.0911	0.1949	0	0	1.117	0	82	82
57	1	479	1	1	1	0.0911	0.1949	1	1	0.780	57	82	0
57	1	480	9	1	1	0.0911	0.1949	1	1	0.541	0	0	82
57	1	481	0	2	3	0.0911	0.1949	1	1	0.671	7	82	0
57	1	482	1	2	3	0.0911	0.1949	1	1	0.797	55	0	82
57	1	483	1	1	1	0.0911	0.1949	0	1	0.677	67	82	82
57	1	484	1	2	2	0.0911	0.1949	0	1	0.622	73	82	82
57	1	485	9	1	1	0.0911	0.1949	1	0	0.774	0	0	82
57	1	486	0	1	1	0.0911	0.1949	1	0	0.847	0	0	82
57	1	487	1	2	2	0.0911	0.1949	0	1	0.574	78	82	82
57	1	488	0	1	1	0.0911	0.1949	0	0	0.729	0	0	0
57	1	489	0	2	2	0.0911	0.1949	0	1	0.463	9	0	0
57	1	490	9	2	2	0.0911	0.1949	1	1	0.572	0	82	0
57	1	491	0	2	3	0.0911	0.1949	1	1	0.646	7	82	0
57	1	492	1	2	3	0.0911	0.1949	0	0	0.620	0	82	82
57	1	493	1	1	3	0.0911	0.1949	1	0	0.991	0	82	0
57	1	494	9	2	2	0.0911	0.1949	1	1	0.737	0	0	82
57	1	495	0	1	1	0.0911	0.1949	0	1	0.307	10	0	0
57	1	496	1	2	3	0.0911	0.1949	1	1	0.599	75	0	82
57	1	497	0	1	1	0.0911	0.1949	0	1	0.771	6	0	0
57	1	498	1	2	2	0.0911	0.1949	1	1	0.613	74	0	82
57	1	499	0	1	1	0.0911	0.1949	1	0	0.615	0	0	82
57	1	500	0	2	3	0.0911	0.1949	0	1	0.794	6	0	0
57	1	501	1	2	3	0.0911	0.1949	1	0	0.421	0	0	82
57	1	502	9	2	2	0.0911	0.1949	1	1	0.463	0	82	0
57	1	503	1	1	3	0.0911	0.1949	1	1	0.990	50	82	0
57	1	504	1	2	1	0.0911	0.1949	0	1	0.472	88	82	82
57	1	505	1	1	1	0.0911	0.1949	1	1	0.693	66	82	0
57	1	506	9	2	2	0.0911	0.1949	1	1	0.572	0	0	82
57	1	507	0	2	3	0.0911	0.1949	0	1	0.486	9	0	0
57	1	508	1	1	3	0.0911	0.1949	0	1	0.846	50	82	82
57	1	509	1	2	1	0.0911	0.1949	0	1	0.732	62	82	82
57	1	510	0	1	3	0.0911	0.1949	1	1	0.729	6	0	82
57	1	511	1	1	3	0.0911	0.1949	1	0	0.957	0	82	0
57	1	512	1	2	2	0.0911	0.1949	0	1	0.857	50	82	82
57	1	513	0	2	1	0.0911	0.1949	0	1	0.563	8	0	0
57	1	514	0	1	3	0.0911	0.1949	1	1	1.486	5	0	82
57	1	515	0	1	1	0.0911	0.1949	1	1	0.614	7	0	82
57	1	516	0	2	3	0.0911	0.1949	1	1	0.792	6	82	0
57	1	517	0	2	3	0.0911	0.1949	1	1	0.593	8	82	0
57	1	518	1	2	3	0.0911	0.1949	0	1	0.643	71	82	82
57	1	519	0	1	3	0.0911	0.1949	0	1	5.694	5	0	0
57	1	520	0	1	3	0.0911	0.1949	1	0	1.058	0	0	82
57	1	521	1	2	2	0.0911	0.1949	0	0	0.619	0	82	82
57	1	522	1	2	3	0.0911	0.1949	0	1	0.509	84	82	82
57	1	523	0	1	2	0.0911	0.1949	0	0	0.604	0	0	0
57	1	524	1	1	1	0.0911	0.1949	0	1	0.927	50	82	82
57	1	525	1	2	3	0.0911	0.1949	0	1	0.714	64	82	82
57	1	526	9	1	1	0.0911	0.1949	1	0	0.693	0	82	0
57	1	527	1	2	1	0.0911	0.1949	1	0	0.668	0	0	82
57	1	528	1	2	1	0.0911	0.1949	0	0	0.570	0	82	82
57	1	529	0	1	3	0.0911	0.1949	1	0	0.631	0	0	82
57	1	530	1	1	3	0.0911	0.1949	1	1	0.938	50	82	0
57	1	531	1	1	1	0.0911	0.1949	0	1	0.636	71	82	82
57	1	532	0	1	1	0.0911	0.1949	0	1	0.533	8	0	0
57	1	533	9	1	3	0.0911	0.1949	1	0	0.680	0	82	0
57	1	534	9	1	1	0.0911	0.1949	1	0	0.608	0	82	0
57	1	535	9	2	2	0.0911	0.1949	1	1	0.562	0	0	82
57	1	536	1	1	1	0.0911	0.1949	0	1	0.412	94	82	82
57	1	537	1	1	1	0.0911	0.1949	1	0	0.582	0	82	0
57	1	538	0	1	1	0.0911	0.1949	0	1	0.439	9	0	0
57	1	539	1	1	2	0.0911	0.1949	1	1	0.656	69	82	0
57	1	540	1	1	1	0.0911	0.1949	0	0	0.465	0	82	82
57	1	541	9	1	3	0.0911	0.1949	1	0	0.544	0	0	82
57	1	542	1	2	3	0.0911	0.1949	1	1	0.621	73	0	82
57	1	543	1	1	1	0.0911	0.1949	0	0	0.494	0	82	82
57	1	544	0	2	3	0.0911	0.1949	0	1	0.956	5	0	0
57	1	545	0	2	3	0.0911	0.1949	1	1	0.550	8	82	0
57	1	546	1	2	3	0.0911	0.1949	0	1	0.817	53	82	82
57	1	547	0	2	3	0.0911	0.1949	0	1	0.602	7	0	0
57	1	548	0	1	2	0.0911	0.1949	1	0	1.475	0	0	82
57	1	549	0	2	3	0.0911	0.1949	0	1	0.569	8	0	0
57	1	550	1	2	3	0.0911	0.1949	0	1	0.491	86	82	82
57	1	551	1	1	1	0.0911	0.1949	1	1	0.513	84	82	0
57	1	552	0	2	3	0.0911	0.1949	0	1	0.413	9	0	0
57	1	553	1	2	2	0.0911	0.1949	1	1	0.568	78	0	82
57	1	554	0	1	3	0.0911	0.1949	0	0	0.612	0	0	0
57	1	555	0	1	1	0.0911	0.1949	0	0	0.467	0	0	0
57	1	556	1	1	3	0.0911	0.1949	0	1	0.609	74	82	82
57	1	557	1	2	3	0.0911	0.1949	1	1	0.757	59	0	82
57	1	558	0	2	2	0.0911	0.1949	0	0	0.714	0	0	0
57	1	559	1	2	2	0.0911	0.1949	1	1	0.551	80	0	82
57	1	560	9	1	1	0.0911	0.1949	0	0	0.682	0	82	82
57	1	561	9	2	1	0.0911	0.1949	1	1	1.176	0	0	82
57	1	562	1	1	3	0.0911	0.1949	1	1	0.651	70	82	0
57	1	563	1	2	2	0.0911	0.1949	0	1	0.507	84	82	82
57	1	564	0	2	2	0.0911	0.1949	1	0	0.491	0	82	0
57	1	565	1	1	3	0.0911	0.1949	1	1	0.792	56	82	0
57	1	566	1	2	3	0.0911	0.1949	1	1	0.604	75	0	82
57	1	567	0	1	2	0.0911	0.1949	0	1	0.757	6	0	0
57	1	568	0	1	3	0.0911	0.1949	0	0	0.687	0	0	0
57	1	569	0	2	2	0.0911	0.1949	1	1	0.683	7	82	0
57	1	570	0	2	2	0.0911	0.1949	0	1	0.704	6	0	0
57	1	571	9	2	3	0.0911	0.1949	0	1	0.492	0	82	82
57	1	572	1	1	1	0.0911	0.1949	1	0	0.769	0	82	0
57	1	573	0	1	1	0.0911	0.1949	0	1	0.686	7	0	0
57	1	574	9	1	1	0.0911	0.1949	0	1	0.438	0	0	0
57	1	575	1	1	3	0.0911	0.1949	1	0	0.998	0	82	0
57	1	576	0	1	1	0.0911	0.1949	0	1	0.522	8	0	0
57	1	577	1	1	3	0.0911	0.1949	0	0	2.813	0	82	82
57	1	578	9	1	3	0.0911	0.1949	0	0	0.624	0	82	82
57	1	579	9	2	2	0.0911	0.1949	0	1	0.399	0	0	0
57	1	580	0	1	1	0.0911	0.1949	0	1	0.667	7	0	0
57	1	581	1	2	2	0.0911	0.1949	0	1	0.345	100	82	82
57	1	582	0	2	2	0.0911	0.1949	1	1	0.635	7	82	0
57	1	583	0	1	3	0.0911	0.1949	0	1	0.769	6	0	0
57	1	584	0	2	2	0.0911	0.1949	0	1	0.740	6	0	0
57	1	585	0	1	3	0.0911	0.1949	1	1	0.752	6	0	82
57	1	586	1	1	3	0.0911	0.1949	0	1	0.685	67	82	82
57	1	587	0	1	3	0.0911	0.1949	0	1	0.701	6	0	0
57	1	588	0	1	3	0.0911	0.1949	0	1	0.619	7	0	0
57	1	589	0	2	3	0.0911	0.1949	0	1	0.716	6	0	0
57	1	590	9	1	3	0.0911	0.1949	1	0	0.521	0	0	82
57	1	591	1	2	3	0.0911	0.1949	0	1	0.517	83	82	82
57	1	592	0	1	1	0.0911	0.1949	1	1	0.763	6	0	82
57	1	593	9	2	3	0.0911	0.1949	1	1	0.605	0	82	0
57	1	594	0	1	3	0.0911	0.1949	1	1	0.766	6	0	82
57	1	595	1	2	2	0.0911	0.1949	0	1	0.543	81	82	82
57	1	596	0	2	2	0.0911	0.1949	1	1	0.682	7	82	0
57	1	597	0	2	1	0.0911	0.1949	1	0	0.674	0	82	0
57	1	598	0	2	2	0.0911	0.1949	0	1	0.584	8	0	0
57	1	599	1	2	3	0.0911	0.1949	0	1	0.762	59	82	82
57	1	600	1	1	2	0.0911	0.1949	1	1	0.621	73	82	0
57	1	601	1	2	3	0.0911	0.1949	1	1	0.637	71	0	82
57	1	602	0	2	2	0.0911	0.1949	1	1	0.405	9	82	0
57	1	603	9	2	3	0.0911	0.1949	1	1	0.470	0	82	0
57	1	604	0	2	3	0.0911	0.1949	1	1	0.629	7	82	0
57	1	605	9	1	3	0.0911	0.1949	0	1	0.740	0	82	82
57	1	606	1	1	1	0.0911	0.1949	0	1	0.728	62	82	82
57	1	607	1	1	3	0.0911	0.1949	0	1	1.636	50	82	82
57	1	608	1	2	2	0.0911	0.1949	1	1	0.555	80	0	82
57	1	609	0	1	2	0.0911	0.1949	0	1	0.550	8	0	0
57	1	610	9	2	3	0.0911	0.1949	0	1	0.498	0	0	0
57	1	611	9	1	3	0.0911	0.1949	1	0	0.690	0	0	82
57	1	612	1	2	2	0.0911	0.1949	1	1	0.719	63	0	82
57	1	613	0	2	2	0.0911	0.1949	1	1	0.498	9	82	0
57	1	614	0	2	2	0.0911	0.1949	1	1	0.481	9	82	0
57	1	615	0	2	3	0.0911	0.1949	0	1	0.616	7	0	0
57	1	616	1	2	2	0.0911	0.1949	1	1	0.416	93	0	82
57	1	617	1	2	3	0.0911	0.1949	1	1	0.537	81	0	82
57	1	618	0	1	1	0.0911	0.1949	1	1	0.603	7	0	82
57	1	619	0	1	1	0.0911	0.1949	0	1	0.891	5	0	0
57	1	620	0	2	2	0.0911	0.1949	0	0	0.715	0	0	0
57	1	621	0	2	2	0.0911	0.1949	1	1	0.482	9	82	0
57	1	622	0	1	3	0.0911	0.1949	1	0	0.784	0	0	82
57	1	623	0	2	1	0.0911	0.1949	1	0	0.690	0	82	0
57	1	624	1	1	1	0.0911	0.1949	0	1	1.522	50	82	82
57	1	625	0	1	3	0.0911	0.1949	1	0	0.768	0	0	82
57	1	626	0	1	1	0.0911	0.1949	1	1	0.667	7	0	82
57	1	627	9	1	3	0.0911	0.1949	0	1	0.704	0	0	0
57	1	628	0	1	1	0.0911	0.1949	1	0	0.733	0	0	82
57	1	629	0	2	1	0.0911	0.1949	0	1	0.457	9	0	0
57	1	630	1	1	3	0.0911	0.1949	1	0	0.768	0	82	0
57	1	631	9	1	3	0.0911	0.1949	1	0	0.410	0	82	0
57	1	632	1	2	2	0.0911	0.1949	0	1	0.892	50	82	82
57	1	633	0	1	3	0.0911	0.1949	1	1	0.674	7	0	82
57	1	634	1	1	2	0.0911	0.1949	0	1	0.697	65	82	82
57	1	635	1	1	3	0.0911	0.1949	1	1	1.405	50	82	0
57	1	636	0	1	1	0.0911	0.1949	1	1	0.928	5	0	82
57	1	637	0	1	3	0.0911	0.1949	1	0	0.958	0	0	82
57	1	638	1	2	1	0.0911	0.1949	1	0	0.327	0	0	82
57	1	639	1	1	1	0.0911	0.1949	1	0	0.691	0	82	0
57	1	640	0	1	1	0.0911	0.1949	1	0	0.729	0	0	82
57	1	641	0	1	3	0.0911	0.1949	0	1	0.478	9	0	0
57	1	642	1	1	1	0.0911	0.1949	0	1	0.444	91	82	82
57	1	643	0	1	2	0.0911	0.1949	1	1	0.766	6	0	82
57	1	644	9	1	2	0.0911	0.1949	1	0	0.752	0	82	0
57	1	645	0	1	3	0.0911	0.1949	1	1	0.814	5	0	82
57	1	646	0	1	3	0.0911	0.1949	1	0	0.678	0	0	82
57	1	647	1	2	3	0.0911	0.1949	1	1	0.838	51	0	82
57	1	648	0	2	3	0.0911	0.1949	1	0	0.622	0	82	0
57	1	649	1	1	2	0.0911	0.1949	0	0	0.505	0	82	82
57	1	650	1	1	1	0.0911	0.1949	0	0	0.678	0	82	82
57	1	651	1	2	2	0.0911	0.1949	0	0	0.669	0	82	82
57	1	652	0	2	2	0.0911	0.1949	1	1	0.782	6	82	0
57	1	653	0	2	3	0.0911	0.1949	0	1	0.497	9	0	0
57	1	654	0	1	1	0.0911	0.1949	1	0	1.150	0	0	82
57	1	655	1	2	3	0.0911	0.1949	0	1	2.672	50	82	82
57	1	656	1	1	3	0.0911	0.1949	1	0	0.897	0	82	0
57	1	657	9	2	2	0.0911	0.1949	0	1	0.089	0	82	82
57	1	658	9	2	3	0.0911	0.1949	1	0	1.997	0	0	82
57	1	659	1	1	1	0.0911	0.1949	1	0	0.760	0	82	0
57	1	660	9	1	1	0.0911	0.1949	0	1	0.523	0	0	0
57	1	661	0	1	2	0.0911	0.1949	0	1	0.683	7	0	0
57	1	662	0	1	3	0.0911	0.1949	0	0	0.715	0	0	0
57	1	663	1	1	3	0.0911	0.1949	0	1	0.661	69	82	82
57	1	664	9	2	1	0.0911	0.1949	0	1	0.709	0	82	82
57	1	665	0	1	1	0.0911	0.1949	0	0	0.475	0	0	0
57	1	666	1	2	3	0.0911	0.1949	0	1	0.658	69	82	82
57	1	667	0	2	3	0.0911	0.1949	1	1	0.537	8	82	0
57	1	668	1	2	2	0.0911	0.1949	1	1	0.709	64	0	82
57	1	669	1	1	3	0.0911	0.1949	0	0	0.835	0	82	82
57	1	670	1	2	2	0.0911	0.1949	0	1	0.588	76	82	82
57	1	671	1	1	1	0.0911	0.1949	1	0	2.535	0	82	0
57	1	672	1	1	3	0.0911	0.1949	0	1	0.619	73	82	82
57	1	673	1	1	3	0.0911	0.1949	0	1	0.709	64	82	82
57	1	674	0	2	2	0.0911	0.1949	1	1	0.732	6	82	0
57	1	675	9	1	1	0.0911	0.1949	1	0	0.746	0	82	0
57	1	676	0	2	3	0.0911	0.1949	0	1	0.471	9	0	0
57	1	677	1	2	3	0.0911	0.1949	0	1	0.470	88	82	82
57	1	678	0	2	3	0.0911	0.1949	1	1	0.647	7	82	0
57	1	679	9	1	2	0.0911	0.1949	1	0	0.797	0	0	82
57	1	680	1	2	1	0.0911	0.1949	1	1	0.825	53	0	82
57	1	681	0	2	2	0.0911	0.1949	0	1	0.472	9	0	0
57	1	682	0	2	2	0.0911	0.1949	0	1	0.424	9	0	0
57	1	683	1	2	2	0.0911	0.1949	1	1	0.440	91	0	82
57	1	684	1	2	1	0.0911	0.1949	0	1	0.441	91	82	82
57	1	685	9	2	2	0.0911	0.1949	1	1	0.442	0	0	82
57	1	686	0	1	3	0.0911	0.1949	0	0	0.626	0	0	0
57	1	687	9	2	2	0.0911	0.1949	0	0	0.611	0	0	0
57	1	688	0	2	1	0.0911	0.1949	1	1	0.669	7	82	0
57	1	689	1	2	3	0.0911	0.1949	1	1	0.636	71	0	82
57	1	690	1	1	3	0.0911	0.1949	0	0	0.668	0	82	82
57	1	691	1	1	2	0.0911	0.1949	1	0	0.700	0	82	0
57	1	692	9	1	3	0.0911	0.1949	1	1	0.736	0	82	0
57	1	693	9	1	2	0.0911	0.1949	0	1	0.733	0	82	82
57	1	694	0	1	3	0.0911	0.1949	0	1	0.656	7	0	0
57	1	695	0	1	2	0.0911	0.1949	1	0	0.830	0	0	82
57	1	696	0	2	1	0.0911	0.1949	0	1	0.637	7	0	0
57	1	697	1	2	2	0.0911	0.1949	1	1	0.542	81	0	82
57	1	698	1	2	2	0.0911	0.1949	1	1	0.578	77	0	82
57	1	699	0	2	2	0.0911	0.1949	1	1	0.519	8	82	0
57	1	700	0	1	1	0.0911	0.1949	0	0	0.762	0	0	0
57	1	701	9	1	1	0.0911	0.1949	0	1	0.617	0	82	82
57	1	702	9	1	1	0.0911	0.1949	1	1	0.528	0	0	82
57	1	703	9	2	2	0.0911	0.1949	1	1	0.636	0	82	0
57	1	704	1	1	1	0.0911	0.1949	1	0	0.622	0	82	0
57	1	705	1	1	1	0.0911	0.1949	1	1	0.471	88	82	0
57	1	706	9	2	3	0.0911	0.1949	0	1	0.646	0	82	82
57	1	707	9	1	1	0.0911	0.1949	0	1	0.477	0	0	0
57	1	708	9	2	2	0.0911	0.1949	0	1	0.493	0	82	82
57	1	709	9	1	3	0.0911	0.1949	0	0	4.466	0	82	82
57	1	710	0	1	3	0.0911	0.1949	0	1	0.625	7	0	0
57	1	711	1	1	1	0.0911	0.1949	1	0	0.947	0	82	0
57	1	712	1	1	3	0.0911	0.1949	1	0	0.590	0	82	0
57	1	713	1	2	2	0.0911	0.1949	1	1	0.511	84	0	82
57	1	714	9	2	3	0.0911	0.1949	1	1	0.775	0	0	82
57	1	715	1	1	1	0.0911	0.1949	1	1	0.753	60	82	0
57	1	716	0	1	1	0.0911	0.1949	1	0	0.756	0	0	82
57	1	717	0	1	1	0.0911	0.1949	0	0	0.889	0	0	0
57	1	718	1	1	1	0.0911	0.1949	1	1	0.719	63	82	0
57	1	719	0	2	3	0.0911	0.1949	0	1	0.710	6	0	0
57	1	720	9	2	1	0.0911	0.1949	1	1	0.772	0	82	0
