sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
24	1	387	9	2	2	0.0500	0.0500	1	0	0.828	0	82	0
24	1	388	1	1	2	0.0500	0.0500	0	0	2.027	0	0	0
24	1	389	1	2	3	0.0500	0.0500	1	1	0.644	71	82	0
24	1	390	1	2	2	0.0500	0.0500	0	1	0.717	63	0	0
24	1	391	1	1	1	0.0500	0.0500	1	1	1.011	50	0	82
24	1	392	0	2	2	0.0500	0.0500	0	1	0.513	8	82	82
24	1	393	9	2	2	0.0500	0.0500	1	1	0.618	0	0	82
24	1	394	9	2	3	0.0500	0.0500	0	1	0.777	0	82	82
24	1	395	1	1	3	0.0500	0.0500	0	1	0.849	50	0	0
24	1	396	0	1	3	0.0500	0.0500	0	1	0.601	7	82	82
24	1	397	1	1	1	0.0500	0.0500	0	1	0.638	71	0	0
24	1	398	1	1	3	0.0500	0.0500	0	1	0.578	77	0	0
24	1	399	0	1	3	0.0500	0.0500	0	1	0.675	7	82	82
24	1	400	1	2	3	0.0500	0.0500	0	1	1.265	50	0	0
24	1	401	0	2	2	0.0500	0.0500	1	1	0.610	7	0	82
24	1	402	1	1	3	0.0500	0.0500	1	1	1.791	50	0	82
24	1	403	0	2	3	0.0500	0.0500	1	1	0.644	7	0	82
24	1	404	9	2	3	0.0500	0.0500	0	1	0.656	0	0	0
24	1	405	1	1	1	0.0500	0.0500	0	0	0.886	0	0	0
24	1	406	1	1	1	0.0500	0.0500	1	0	0.753	0	0	82
24	1	407	1	2	3	0.0500	0.0500	0	1	0.568	78	0	0
24	1	408	9	2	2	0.0500	0.0500	1	1	0.600	0	0	82
24	1	409	1	1	1	0.0500	0.0500	0	1	0.649	70	0	0
24	1	410	9	1	1	0.0500	0.0500	0	1	0.661	0	0	0
24	1	411	0	1	3	0.0500	0.0500	0	1	0.807	5	82	82
24	1	412	1	2	2	0.0500	0.0500	0	1	0.776	57	0	0
24	1	413	0	1	3	0.0500	0.0500	1	0	1.093	0	82	0
24	1	414	9	2	2	0.0500	0.0500	0	0	0.734	0	82	82
24	1	415	0	1	1	0.0500	0.0500	0	1	0.640	7	82	82
24	1	416	9	1	2	0.0500	0.0500	1	0	0.747	0	0	82
24	1	417	0	2	1	0.0500	0.0500	1	1	0.816	5	0	82
24	1	418	0	2	3	0.0500	0.0500	1	1	0.573	8	0	82
24	1	419	1	1	1	0.0500	0.0500	1	1	2.797	50	0	82
24	1	420	0	2	3	0.0500	0.0500	0	1	0.685	7	82	82
24	1	421	1	2	3	0.0500	0.0500	0	1	0.667	68	0	0
24	1	422	1	2	2	0.0500	0.0500	1	0	0.876	0	82	0
24	1	423	9	1	3	0.0500	0.0500	0	1	0.679	0	82	82
24	1	424	9	1	3	0.0500	0.0500	1	0	0.953	0	82	0
24	1	425	0	1	2	0.0500	0.0500	0	1	0.748	6	82	82
24	1	426	1	1	1	0.0500	0.0500	0	1	0.606	74	0	0
24	1	427	1	1	1	0.0500	0.0500	0	1	0.513	84	0	0
24	1	428	1	2	3	0.0500	0.0500	0	1	0.679	67	0	0
24	1	429	1	2	3	0.0500	0.0500	0	1	0.732	62	0	0
24	1	430	1	2	3	0.0500	0.0500	0	1	0.580	77	0	0
24	1	431	9	2	3	0.0500	0.0500	0	1	0.533	0	82	82
24	1	432	1	1	3	0.0500	0.0500	1	0	0.810	0	0	82
24	1	433	9	1	3	0.0500	0.0500	0	1	0.976	0	0	0
24	1	434	0	1	3	0.0500	0.0500	1	1	1.293	5	82	0
24	1	435	9	2	3	0.0500	0.0500	0	0	1.173	0	82	82
24	1	436	1	2	2	0.0500	0.0500	0	1	0.826	52	0	0
24	1	437	1	2	2	0.0500	0.0500	1	1	0.623	73	82	0
24	1	438	0	2	3	0.0500	0.0500	1	1	0.574	8	0	82
24	1	439	1	2	2	0.0500	0.0500	1	1	0.678	67	82	0
24	1	440	0	2	3	0.0500	0.0500	1	1	0.565	8	0	82
24	1	441	0	1	1	0.0500	0.0500	0	1	0.605	7	82	82
24	1	442	1	2	2	0.0500	0.0500	1	1	0.643	71	82	0
24	1	443	0	1	3	0.0500	0.0500	0	1	0.823	5	82	82
24	1	444	9	1	1	0.0500	0.0500	0	1	0.718	0	82	82
24	1	445	9	1	1	0.0500	0.0500	1	1	0.689	0	82	0
24	1	446	9	1	1	0.0500	0.0500	1	1	0.576	0	0	82
24	1	447	1	2	3	0.0500	0.0500	0	1	1.740	50	0	0
24	1	448	0	1	1	0.0500	0.0500	0	1	0.911	5	82	82
24	1	449	1	1	3	0.0500	0.0500	1	1	0.800	55	0	82
24	1	450	0	1	3	0.0500	0.0500	1	1	0.682	7	82	0
24	1	451	1	2	3	0.0500	0.0500	1	1	0.579	77	82	0
24	1	452	1	1	1	0.0500	0.0500	0	1	0.596	75	0	0
24	1	453	9	1	3	0.0500	0.0500	1	0	0.685	0	0	82
24	1	454	1	1	1	0.0500	0.0500	0	1	0.486	86	0	0
24	1	455	1	2	3	0.0500	0.0500	0	1	1.121	50	0	0
24	1	456	0	2	2	0.0500	0.0500	0	1	1.001	5	82	82
24	1	457	9	2	1	0.0500	0.0500	0	1	0.729	0	0	0
24	1	458	0	2	2	0.0500	0.0500	0	1	0.609	7	82	82
24	1	459	1	1	3	0.0500	0.0500	0	1	0.954	50	0	0
24	1	460	9	1	1	0.0500	0.0500	0	1	0.634	0	0	0
24	1	461	1	1	1	0.0500	0.0500	1	1	1.032	50	0	82
24	1	462	0	2	2	0.0500	0.0500	0	1	0.746	6	82	82
24	1	463	0	2	2	0.0500	0.0500	0	1	0.564	8	82	82
24	1	464	0	2	3	0.0500	0.0500	0	1	0.584	8	82	82
24	1	465	0	2	2	0.0500	0.0500	1	1	0.592	8	0	82
24	1	466	0	1	1	0.0500	0.0500	0	1	0.576	8	82	82
24	1	467	0	1	1	0.0500	0.0500	1	1	0.545	8	82	0
24	1	468	1	1	3	0.0500	0.0500	1	1	0.914	50	0	82
24	1	469	1	2	3	0.0500	0.0500	0	1	0.759	59	0	0
24	1	470	1	2	3	0.0500	0.0500	1	0	0.652	0	82	0
24	1	471	0	2	2	0.0500	0.0500	0	1	0.498	9	82	82
24	1	472	0	1	3	0.0500	0.0500	0	1	0.854	5	82	82
24	1	473	0	1	3	0.0500	0.0500	0	1	0.584	8	82	82
24	1	474	1	1	1	0.0500	0.0500	1	1	0.466	88	0	82
24	1	475	1	2	3	0.0500	0.0500	1	1	1.146	50	82	0
24	1	476	0	2	2	0.0500	0.0500	0	1	1.281	5	82	82
24	1	477	1	2	1	0.0500	0.0500	0	1	0.860	50	0	0
24	1	478	1	1	3	0.0500	0.0500	0	1	0.675	68	0	0
24	1	479	0	2	2	0.0500	0.0500	1	1	0.592	8	0	82
24	1	480	1	2	3	0.0500	0.0500	1	1	0.503	85	82	0
24	1	481	1	1	1	0.0500	0.0500	1	1	0.514	84	0	82
24	1	482	1	1	3	0.0500	0.0500	0	1	0.692	66	0	0
24	1	483	9	2	2	0.0500	0.0500	0	1	0.828	0	0	0
24	1	484	1	2	1	0.0500	0.0500	1	1	0.861	50	82	0
24	1	485	1	1	3	0.0500	0.0500	1	1	0.668	68	0	82
24	1	486	0	1	1	0.0500	0.0500	1	1	0.411	9	82	0
24	1	487	9	2	3	0.0500	0.0500	0	1	1.474	0	82	82
24	1	488	9	2	3	0.0500	0.0500	1	1	0.592	0	82	0
24	1	489	0	1	3	0.0500	0.0500	0	1	0.968	5	82	82
24	1	490	0	1	3	0.0500	0.0500	1	1	0.614	7	82	0
24	1	491	1	1	3	0.0500	0.0500	1	0	0.923	0	0	82
24	1	492	1	2	2	0.0500	0.0500	0	1	0.683	67	0	0
24	1	493	9	1	2	0.0500	0.0500	1	1	0.794	0	82	0
24	1	494	1	2	3	0.0500	0.0500	0	1	0.578	77	0	0
24	1	495	0	1	3	0.0500	0.0500	0	1	0.669	7	82	82
24	1	496	0	2	3	0.0500	0.0500	1	1	0.948	5	0	82
24	1	497	1	2	2	0.0500	0.0500	1	1	0.598	75	82	0
24	1	498	1	1	3	0.0500	0.0500	1	0	0.722	0	0	82
24	1	499	1	2	2	0.0500	0.0500	1	1	0.927	50	82	0
24	1	500	1	2	3	0.0500	0.0500	1	1	0.506	84	82	0
24	1	501	0	1	1	0.0500	0.0500	1	1	0.494	9	82	0
24	1	502	0	2	2	0.0500	0.0500	1	1	0.511	8	0	82
24	1	503	9	1	3	0.0500	0.0500	0	1	0.600	0	82	82
24	1	504	1	1	3	0.0500	0.0500	1	1	0.636	71	0	82
24	1	505	9	2	2	0.0500	0.0500	1	1	0.576	0	82	0
24	1	506	1	2	3	0.0500	0.0500	0	0	0.747	0	0	0
24	1	507	1	1	1	0.0500	0.0500	0	1	0.668	68	0	0
24	1	508	0	2	3	0.0500	0.0500	1	1	0.935	5	0	82
24	1	509	0	2	3	0.0500	0.0500	1	1	0.470	9	0	82
24	1	510	9	1	1	0.0500	0.0500	0	1	0.642	0	0	0
24	1	511	0	2	2	0.0500	0.0500	0	1	0.602	7	82	82
24	1	512	0	1	2	0.0500	0.0500	0	1	0.663	7	82	82
24	1	513	0	2	2	0.0500	0.0500	1	1	0.539	8	0	82
24	1	514	1	2	1	0.0500	0.0500	1	1	0.597	75	82	0
24	1	515	0	1	3	0.0500	0.0500	1	1	0.570	8	82	0
24	1	516	1	1	3	0.0500	0.0500	0	1	1.068	50	0	0
24	1	517	9	1	2	0.0500	0.0500	0	1	0.668	0	82	82
24	1	518	0	2	3	0.0500	0.0500	1	1	0.670	7	0	82
24	1	519	0	2	2	0.0500	0.0500	0	1	0.598	8	82	82
24	1	520	1	2	1	0.0500	0.0500	0	1	1.118	50	0	0
24	1	521	1	2	2	0.0500	0.0500	0	1	1.981	50	0	0
24	1	522	1	1	3	0.0500	0.0500	1	1	4.889	50	0	82
24	1	523	0	1	1	0.0500	0.0500	0	1	0.947	5	82	82
24	1	524	1	2	3	0.0500	0.0500	1	1	1.157	50	82	0
24	1	525	9	2	3	0.0500	0.0500	0	1	0.742	0	0	0
24	1	526	0	1	1	0.0500	0.0500	1	1	0.679	7	82	0
24	1	527	0	1	1	0.0500	0.0500	1	1	0.585	8	82	0
24	1	528	1	2	3	0.0500	0.0500	1	1	0.519	83	82	0
24	1	529	0	1	3	0.0500	0.0500	1	1	0.546	8	82	0
24	1	530	0	1	1	0.0500	0.0500	1	1	0.483	9	82	0
24	1	531	0	2	2	0.0500	0.0500	0	1	0.541	8	82	82
24	1	532	0	1	3	0.0500	0.0500	0	1	1.859	5	82	82
24	1	533	1	1	1	0.0500	0.0500	1	1	0.596	75	0	82
24	1	534	1	1	2	0.0500	0.0500	0	1	0.854	50	0	0
24	1	535	9	2	1	0.0500	0.0500	0	1	0.672	0	82	82
24	1	536	0	1	1	0.0500	0.0500	0	0	0.962	0	82	82
24	1	537	1	2	2	0.0500	0.0500	0	1	0.515	83	0	0
24	1	538	1	2	2	0.0500	0.0500	0	1	0.569	78	0	0
24	1	539	0	2	3	0.0500	0.0500	0	1	0.598	8	82	82
24	1	540	0	2	3	0.0500	0.0500	0	1	0.570	8	82	82
24	1	541	1	1	3	0.0500	0.0500	0	0	1.596	0	0	0
24	1	542	1	2	3	0.0500	0.0500	0	1	0.549	80	0	0
24	1	543	9	2	3	0.0500	0.0500	1	1	0.500	0	0	82
24	1	544	1	1	2	0.0500	0.0500	1	1	0.647	70	0	82
24	1	545	9	2	3	0.0500	0.0500	1	1	0.499	0	0	82
24	1	546	0	1	2	0.0500	0.0500	1	1	0.699	7	82	0
24	1	547	0	2	2	0.0500	0.0500	0	1	0.504	8	82	82
24	1	548	0	2	3	0.0500	0.0500	0	1	0.638	7	82	82
24	1	549	9	1	1	0.0500	0.0500	1	1	0.553	0	82	0
24	1	550	9	1	3	0.0500	0.0500	1	1	0.920	0	0	82
24	1	551	9	2	2	0.0500	0.0500	0	1	0.553	0	0	0
24	1	552	9	1	2	0.0500	0.0500	0	1	1.157	0	0	0
24	1	553	1	1	3	0.0500	0.0500	1	0	0.817	0	0	82
24	1	554	9	2	3	0.0500	0.0500	0	1	0.771	0	0	0
24	1	555	9	1	3	0.0500	0.0500	1	1	0.746	0	82	0
24	1	556	1	1	2	0.0500	0.0500	1	0	0.613	0	0	82
24	1	557	0	1	1	0.0500	0.0500	1	1	0.534	8	82	0
24	1	558	1	2	1	0.0500	0.0500	0	1	0.675	68	0	0
24	1	559	0	2	1	0.0500	0.0500	0	1	0.629	7	82	82
24	1	560	0	1	1	0.0500	0.0500	0	1	1.191	5	82	82
24	1	561	0	1	3	0.0500	0.0500	1	1	0.758	6	82	0
24	1	562	9	2	2	0.0500	0.0500	1	0	0.537	0	0	82
24	1	563	9	1	1	0.0500	0.0500	0	1	0.646	0	0	0
24	1	564	1	1	3	0.0500	0.0500	0	1	1.159	50	0	0
24	1	565	1	1	1	0.0500	0.0500	1	0	1.005	0	0	82
24	1	566	9	2	1	0.0500	0.0500	1	0	0.728	0	0	82
24	1	567	1	2	2	0.0500	0.0500	1	1	0.856	50	82	0
24	1	568	0	1	1	0.0500	0.0500	0	1	0.587	8	82	82
24	1	569	1	2	2	0.0500	0.0500	0	1	0.727	62	0	0
24	1	570	0	2	3	0.0500	0.0500	0	1	0.523	8	82	82
24	1	571	0	2	2	0.0500	0.0500	1	1	0.704	6	0	82
24	1	572	9	1	3	0.0500	0.0500	0	1	0.627	0	0	0
24	1	573	0	1	3	0.0500	0.0500	1	1	0.793	6	82	0
24	1	574	1	1	2	0.0500	0.0500	1	1	0.701	65	0	82
24	1	575	0	1	1	0.0500	0.0500	0	1	0.622	7	82	82
24	1	576	0	1	3	0.0500	0.0500	0	1	0.793	6	82	82
24	1	577	1	1	3	0.0500	0.0500	0	1	0.746	60	0	0
24	1	578	1	1	1	0.0500	0.0500	1	0	1.035	0	0	82
24	1	579	1	1	1	0.0500	0.0500	0	1	2.573	50	0	0
24	1	580	9	1	1	0.0500	0.0500	0	0	1.882	0	82	82
24	1	581	0	2	3	0.0500	0.0500	1	1	0.683	7	0	82
24	1	582	1	2	2	0.0500	0.0500	0	1	0.602	75	0	0
24	1	583	0	2	2	0.0500	0.0500	0	1	0.552	8	82	82
24	1	584	0	1	1	0.0500	0.0500	0	1	1.083	5	82	82
24	1	585	1	1	3	0.0500	0.0500	0	1	0.775	57	0	0
24	1	586	0	2	1	0.0500	0.0500	0	1	0.655	7	82	82
24	1	587	0	1	2	0.0500	0.0500	0	1	0.656	7	82	82
24	1	588	0	1	2	0.0500	0.0500	1	1	0.626	7	82	0
24	1	589	1	1	1	0.0500	0.0500	0	1	0.635	72	0	0
24	1	590	0	2	3	0.0500	0.0500	0	1	0.667	7	82	82
24	1	591	9	1	3	0.0500	0.0500	1	1	0.845	0	82	0
24	1	592	9	1	1	0.0500	0.0500	1	1	0.453	0	0	82
24	1	593	9	2	3	0.0500	0.0500	1	1	0.602	0	0	82
24	1	594	0	1	3	0.0500	0.0500	1	1	0.475	9	82	0
24	1	595	0	1	2	0.0500	0.0500	0	0	0.667	0	82	82
24	1	596	1	1	2	0.0500	0.0500	1	1	0.734	62	0	82
24	1	597	0	2	2	0.0500	0.0500	0	1	0.639	7	82	82
24	1	598	0	1	3	0.0500	0.0500	0	1	0.719	6	82	82
24	1	599	0	2	1	0.0500	0.0500	0	1	0.679	7	82	82
24	1	600	1	2	2	0.0500	0.0500	1	1	0.659	69	82	0
24	1	601	0	1	2	0.0500	0.0500	1	1	0.691	7	82	0
24	1	602	0	2	2	0.0500	0.0500	1	1	0.601	7	0	82
24	1	603	1	1	1	0.0500	0.0500	0	1	0.710	64	0	0
24	1	604	0	2	3	0.0500	0.0500	1	1	0.646	7	0	82
24	1	605	1	2	1	0.0500	0.0500	1	1	0.579	77	82	0
24	1	606	9	1	1	0.0500	0.0500	0	1	0.568	0	82	82
24	1	607	9	2	3	0.0500	0.0500	1	1	0.554	0	82	0
24	1	608	0	1	3	0.0500	0.0500	0	1	0.582	8	82	82
24	1	609	0	2	2	0.0500	0.0500	1	1	0.709	6	0	82
24	1	610	1	1	1	0.0500	0.0500	1	1	0.716	63	0	82
24	1	611	1	2	1	0.0500	0.0500	0	1	0.647	70	0	0
24	1	612	0	2	3	0.0500	0.0500	0	1	0.575	8	82	82
24	1	613	9	1	3	0.0500	0.0500	1	1	0.674	0	82	0
24	1	614	0	1	1	0.0500	0.0500	1	1	0.623	7	82	0
24	1	615	0	2	3	0.0500	0.0500	1	1	0.655	7	0	82
24	1	616	0	2	3	0.0500	0.0500	0	1	0.705	6	82	82
24	1	617	1	2	1	0.0500	0.0500	1	1	0.679	67	82	0
24	1	618	9	1	1	0.0500	0.0500	1	1	0.773	0	82	0
24	1	619	0	1	3	0.0500	0.0500	1	1	1.074	5	82	0
24	1	620	0	1	1	0.0500	0.0500	0	1	1.319	5	82	82
24	1	621	1	2	3	0.0500	0.0500	1	1	0.582	77	82	0
24	1	622	0	1	3	0.0500	0.0500	0	1	0.770	6	82	82
24	1	623	1	1	1	0.0500	0.0500	1	1	1.025	50	0	82
24	1	624	1	1	2	0.0500	0.0500	0	1	0.823	53	0	0
24	1	625	0	1	3	0.0500	0.0500	1	0	1.026	0	82	0
24	1	626	0	1	3	0.0500	0.0500	0	1	0.556	8	82	82
24	1	627	1	1	1	0.0500	0.0500	1	0	0.635	0	0	82
24	1	628	0	2	3	0.0500	0.0500	1	1	0.681	7	0	82
24	1	629	0	1	3	0.0500	0.0500	1	0	0.646	0	82	0
24	1	630	0	2	2	0.0500	0.0500	1	1	0.606	7	0	82
24	1	631	1	1	1	0.0500	0.0500	0	1	0.899	50	0	0
24	1	632	9	2	2	0.0500	0.0500	0	0	0.638	0	0	0
24	1	633	0	1	1	0.0500	0.0500	0	1	0.624	7	82	82
24	1	634	1	2	3	0.0500	0.0500	1	1	0.529	82	82	0
24	1	635	0	1	2	0.0500	0.0500	1	1	0.592	8	82	0
24	1	636	0	1	1	0.0500	0.0500	1	1	0.491	9	82	0
24	1	637	1	2	2	0.0500	0.0500	1	1	0.457	89	82	0
24	1	638	1	2	2	0.0500	0.0500	0	0	1.519	0	0	0
24	1	639	1	2	3	0.0500	0.0500	0	1	0.608	74	0	0
24	1	640	0	2	3	0.0500	0.0500	0	1	0.534	8	82	82
24	1	641	0	1	3	0.0500	0.0500	1	1	0.667	7	82	0
24	1	642	9	2	2	0.0500	0.0500	0	1	0.969	0	82	82
24	1	643	1	1	3	0.0500	0.0500	0	1	0.772	58	0	0
24	1	644	0	2	2	0.0500	0.0500	1	1	0.523	8	0	82
24	1	645	0	2	3	0.0500	0.0500	1	1	0.602	7	0	82
24	1	646	1	1	1	0.0500	0.0500	1	0	0.951	0	0	82
24	1	647	0	2	2	0.0500	0.0500	1	1	0.613	7	0	82
24	1	648	1	2	3	0.0500	0.0500	0	1	0.611	74	0	0
24	1	649	0	2	2	0.0500	0.0500	0	0	1.524	0	82	82
24	1	650	1	2	2	0.0500	0.0500	0	1	0.626	72	0	0
24	1	651	0	1	1	0.0500	0.0500	1	1	0.527	8	82	0
24	1	652	0	2	3	0.0500	0.0500	0	1	0.566	8	82	82
24	1	653	1	2	2	0.0500	0.0500	1	1	0.628	72	82	0
24	1	654	1	1	1	0.0500	0.0500	0	1	0.579	77	0	0
24	1	655	0	2	3	0.0500	0.0500	1	1	0.483	9	0	82
24	1	656	0	2	1	0.0500	0.0500	1	1	0.521	8	0	82
24	1	657	0	2	2	0.0500	0.0500	1	1	0.539	8	0	82
24	1	658	1	1	1	0.0500	0.0500	1	0	2.527	0	0	82
24	1	659	0	1	1	0.0500	0.0500	1	1	0.392	10	82	0
24	1	660	9	1	3	0.0500	0.0500	1	1	0.664	0	0	82
24	1	661	9	2	2	0.0500	0.0500	0	1	0.531	0	0	0
24	1	662	0	2	1	0.0500	0.0500	0	0	0.695	0	82	82
24	1	663	0	1	1	0.0500	0.0500	0	1	0.704	6	82	82
24	1	664	9	2	2	0.0500	0.0500	1	1	0.595	0	82	0
24	1	665	0	2	3	0.0500	0.0500	0	1	0.987	5	82	82
24	1	666	1	1	1	0.0500	0.0500	0	1	0.730	62	0	0
24	1	667	1	1	1	0.0500	0.0500	1	0	0.712	0	0	82
24	1	668	1	1	3	0.0500	0.0500	0	1	0.631	72	0	0
24	1	669	1	2	2	0.0500	0.0500	1	1	0.560	79	82	0
24	1	670	0	1	1	0.0500	0.0500	1	0	1.245	0	82	0
24	1	671	1	1	3	0.0500	0.0500	1	1	0.660	69	0	82
24	1	672	0	1	1	0.0500	0.0500	0	1	0.660	7	82	82
24	1	673	1	2	2	0.0500	0.0500	0	1	0.729	62	0	0
24	1	674	0	2	2	0.0500	0.0500	1	1	0.597	8	0	82
24	1	675	0	2	2	0.0500	0.0500	0	1	0.653	7	82	82
24	1	676	1	2	3	0.0500	0.0500	1	1	0.635	72	82	0
24	1	677	0	1	1	0.0500	0.0500	0	1	0.589	8	82	82
24	1	678	1	2	3	0.0500	0.0500	1	1	0.539	81	82	0
24	1	679	1	1	1	0.0500	0.0500	0	1	0.617	73	0	0
24	1	680	0	2	1	0.0500	0.0500	1	1	0.973	5	0	82
24	1	681	9	2	1	0.0500	0.0500	1	1	0.733	0	82	0
24	1	682	1	1	1	0.0500	0.0500	0	1	0.614	74	0	0
24	1	683	9	2	2	0.0500	0.0500	0	1	0.683	0	82	82
24	1	684	1	1	3	0.0500	0.0500	1	1	0.660	69	0	82
24	1	685	1	2	2	0.0500	0.0500	1	1	0.736	61	82	0
24	1	686	0	1	1	0.0500	0.0500	1	1	0.478	9	82	0
24	1	687	1	2	2	0.0500	0.0500	1	1	2.119	50	82	0
24	1	688	1	1	3	0.0500	0.0500	0	1	0.837	51	0	0
24	1	689	1	2	2	0.0500	0.0500	0	1	1.134	50	0	0
24	1	690	1	2	3	0.0500	0.0500	0	1	0.708	64	0	0
24	1	691	9	1	3	0.0500	0.0500	0	1	0.710	0	0	0
24	1	692	1	2	2	0.0500	0.0500	0	1	0.673	68	0	0
24	1	693	1	2	3	0.0500	0.0500	1	1	0.688	66	82	0
24	1	694	1	1	2	0.0500	0.0500	0	1	1.636	50	0	0
24	1	695	0	2	2	0.0500	0.0500	1	1	0.598	8	0	82
24	1	696	1	1	3	0.0500	0.0500	1	1	0.908	50	0	82
24	1	697	1	2	2	0.0500	0.0500	1	1	0.613	74	82	0
24	1	698	0	2	3	0.0500	0.0500	0	1	0.666	7	82	82
24	1	699	1	1	3	0.0500	0.0500	1	1	0.731	62	0	82
24	1	700	0	2	3	0.0500	0.0500	0	1	0.683	7	82	82
24	1	701	1	1	3	0.0500	0.0500	1	1	0.647	70	0	82
24	1	702	0	2	1	0.0500	0.0500	1	1	0.892	5	0	82
24	1	703	9	2	3	0.0500	0.0500	0	1	0.668	0	0	0
24	1	704	9	1	3	0.0500	0.0500	0	1	0.663	0	82	82
24	1	705	9	1	3	0.0500	0.0500	0	1	0.631	0	82	82
24	1	706	0	2	2	0.0500	0.0500	1	1	0.655	7	0	82
24	1	707	0	1	3	0.0500	0.0500	1	1	1.049	5	82	0
24	1	708	0	1	3	0.0500	0.0500	0	1	0.635	7	82	82
24	1	709	1	1	3	0.0500	0.0500	0	1	0.661	69	0	0
24	1	710	0	1	1	0.0500	0.0500	0	1	1.633	5	82	82
24	1	711	0	2	3	0.0500	0.0500	0	1	0.710	6	82	82
24	1	712	1	2	2	0.0500	0.0500	0	1	0.526	82	0	0
24	1	713	1	2	3	0.0500	0.0500	0	1	0.576	77	0	0
24	1	714	0	1	3	0.0500	0.0500	0	1	0.754	6	82	82
24	1	715	9	2	2	0.0500	0.0500	1	1	0.575	0	82	0
24	1	716	0	1	1	0.0500	0.0500	1	1	0.739	6	82	0
24	1	717	1	1	3	0.0500	0.0500	1	1	0.683	67	0	82
24	1	718	1	2	3	0.0500	0.0500	1	1	0.647	70	82	0
24	1	719	0	2	2	0.0500	0.0500	0	1	0.633	7	82	82
24	1	720	0	1	1	0.0500	0.0500	1	1	0.464	9	82	0
