sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
35	1	387	9	1	1	0.0547	0.1436	1	1	0.623	0	0	82
35	1	388	0	2	3	0.0547	0.1436	0	1	0.433	9	0	0
35	1	389	0	2	3	0.0547	0.1436	1	1	0.625	7	82	0
35	1	390	1	1	1	0.0547	0.1436	0	1	0.635	71	82	82
35	1	391	0	2	2	0.0547	0.1436	1	0	0.467	0	82	0
35	1	392	0	2	3	0.0547	0.1436	0	1	0.705	6	0	0
35	1	393	0	1	2	0.0547	0.1436	1	0	4.270	0	0	82
35	1	394	1	1	3	0.0547	0.1436	1	1	0.484	87	82	0
35	1	395	0	2	1	0.0547	0.1436	1	1	1.483	5	82	0
35	1	396	9	1	1	0.0547	0.1436	1	1	0.433	0	82	0
35	1	397	0	1	1	0.0547	0.1436	0	0	0.609	0	0	0
35	1	398	1	1	3	0.0547	0.1436	1	1	0.475	88	82	0
35	1	399	1	2	1	0.0547	0.1436	0	1	5.112	50	82	82
35	1	400	1	2	1	0.0547	0.1436	1	1	0.376	97	0	82
35	1	401	9	2	2	0.0547	0.1436	0	1	0.372	0	0	0
35	1	402	0	1	3	0.0547	0.1436	1	1	0.600	8	0	82
35	1	403	0	2	2	0.0547	0.1436	1	1	0.592	8	82	0
35	1	404	1	2	2	0.0547	0.1436	1	1	0.419	93	0	82
35	1	405	1	2	2	0.0547	0.1436	0	1	0.566	78	82	82
35	1	406	0	2	3	0.0547	0.1436	0	1	3.225	5	0	0
35	1	407	1	2	2	0.0547	0.1436	1	0	0.208	0	0	82
35	1	408	1	1	3	0.0547	0.1436	0	1	0.764	59	82	82
35	1	409	1	1	1	0.0547	0.1436	0	1	0.533	82	82	82
35	1	410	1	1	1	0.0547	0.1436	0	1	0.576	77	82	82
35	1	411	1	2	3	0.0547	0.1436	0	1	0.428	92	82	82
35	1	412	0	2	2	0.0547	0.1436	1	0	0.652	0	82	0
35	1	413	1	1	2	0.0547	0.1436	0	0	0.717	0	82	82
35	1	414	0	2	3	0.0547	0.1436	1	0	0.508	0	82	0
35	1	415	1	2	2	0.0547	0.1436	1	1	0.435	91	0	82
35	1	416	0	2	3	0.0547	0.1436	0	1	0.523	8	0	0
35	1	417	9	1	3	0.0547	0.1436	0	1	0.663	0	82	82
35	1	418	0	1	3	0.0547	0.1436	0	1	0.469	9	0	0
35	1	419	1	2	2	0.0547	0.1436	1	1	0.429	92	0	82
35	1	420	0	2	2	0.0547	0.1436	0	1	0.540	8	0	0
35	1	421	0	2	3	0.0547	0.1436	1	1	0.622	7	82	0
35	1	422	0	1	2	0.0547	0.1436	1	1	0.735	6	0	82
35	1	423	0	1	3	0.0547	0.1436	0	1	0.441	9	0	0
35	1	424	1	2	3	0.0547	0.1436	1	1	0.425	92	0	82
35	1	425	1	2	2	0.0547	0.1436	0	1	0.529	82	82	82
35	1	426	9	1	3	0.0547	0.1436	1	0	0.693	0	0	82
35	1	427	1	2	2	0.0547	0.1436	1	1	0.483	87	0	82
35	1	428	0	2	2	0.0547	0.1436	0	1	0.479	9	0	0
35	1	429	0	1	1	0.0547	0.1436	1	0	0.812	0	0	82
35	1	430	1	1	3	0.0547	0.1436	0	1	0.701	65	82	82
35	1	431	1	2	3	0.0547	0.1436	0	1	0.427	92	82	82
35	1	432	9	1	1	0.0547	0.1436	1	0	0.725	0	0	82
35	1	433	1	1	3	0.0547	0.1436	0	1	1.988	50	82	82
35	1	434	0	1	2	0.0547	0.1436	0	1	0.613	7	0	0
35	1	435	1	2	3	0.0547	0.1436	1	1	0.501	85	0	82
35	1	436	0	2	3	0.0547	0.1436	1	1	0.778	6	82	0
35	1	437	1	1	1	0.0547	0.1436	1	1	1.375	50	82	0
35	1	438	9	2	2	0.0547	0.1436	0	0	1.228	0	0	0
35	1	439	0	2	1	0.0547	0.1436	0	1	4.364	5	0	0
35	1	440	9	1	3	0.0547	0.1436	1	1	0.456	0	82	0
35	1	441	9	2	1	0.0547	0.1436	1	1	0.691	0	82	0
35	1	442	1	2	3	0.0547	0.1436	0	1	0.427	92	82	82
35	1	443	1	2	3	0.0547	0.1436	1	1	0.387	96	0	82
35	1	444	1	1	3	0.0547	0.1436	1	1	0.412	94	82	0
35	1	445	0	1	3	0.0547	0.1436	0	0	0.427	0	0	0
35	1	446	1	1	1	0.0547	0.1436	0	1	0.460	89	82	82
35	1	447	9	1	3	0.0547	0.1436	1	1	0.429	0	82	0
35	1	448	1	2	2	0.0547	0.1436	1	1	0.456	89	0	82
35	1	449	0	2	3	0.0547	0.1436	0	1	0.665	7	0	0
35	1	450	9	1	1	0.0547	0.1436	1	0	0.592	0	0	82
35	1	451	0	1	3	0.0547	0.1436	1	0	0.524	0	0	82
35	1	452	0	2	2	0.0547	0.1436	1	0	0.529	0	82	0
35	1	453	0	2	3	0.0547	0.1436	0	1	0.397	10	0	0
35	1	454	0	2	2	0.0547	0.1436	0	1	0.455	9	0	0
35	1	455	0	1	3	0.0547	0.1436	0	1	2.247	5	0	0
35	1	456	1	1	3	0.0547	0.1436	1	1	0.375	97	82	0
35	1	457	9	1	2	0.0547	0.1436	1	0	7.916	0	82	0
35	1	458	9	2	3	0.0547	0.1436	0	1	0.416	0	82	82
35	1	459	9	1	3	0.0547	0.1436	0	1	0.569	0	0	0
35	1	460	1	1	1	0.0547	0.1436	1	1	0.403	95	82	0
35	1	461	1	2	3	0.0547	0.1436	0	1	0.365	99	82	82
35	1	462	0	1	2	0.0547	0.1436	0	1	0.536	8	0	0
35	1	463	9	1	1	0.0547	0.1436	0	1	0.532	0	82	82
35	1	464	0	1	1	0.0547	0.1436	0	1	0.561	8	0	0
35	1	465	0	1	1	0.0547	0.1436	0	1	1.141	5	0	0
35	1	466	1	1	1	0.0547	0.1436	1	1	0.489	86	82	0
35	1	467	0	1	1	0.0547	0.1436	0	1	3.864	5	0	0
35	1	468	1	2	2	0.0547	0.1436	0	1	0.438	91	82	82
35	1	469	9	1	3	0.0547	0.1436	0	1	8.844	0	0	0
35	1	470	1	2	3	0.0547	0.1436	0	1	0.453	90	82	82
35	1	471	1	1	3	0.0547	0.1436	0	1	0.646	70	82	82
35	1	472	1	2	3	0.0547	0.1436	0	1	0.444	91	82	82
35	1	473	0	1	2	0.0547	0.1436	1	0	0.395	0	0	82
35	1	474	0	1	1	0.0547	0.1436	1	0	0.595	0	0	82
35	1	475	1	1	3	0.0547	0.1436	1	1	0.388	96	82	0
35	1	476	1	2	3	0.0547	0.1436	1	1	0.435	91	0	82
35	1	477	1	2	2	0.0547	0.1436	1	1	0.437	91	0	82
35	1	478	1	2	2	0.0547	0.1436	0	1	0.515	84	82	82
35	1	479	1	2	2	0.0547	0.1436	1	1	0.417	93	0	82
35	1	480	0	1	3	0.0547	0.1436	1	1	0.723	6	0	82
35	1	481	0	2	1	0.0547	0.1436	1	0	0.594	0	82	0
35	1	482	0	2	2	0.0547	0.1436	1	0	2.198	0	82	0
35	1	483	0	2	3	0.0547	0.1436	1	0	0.534	0	82	0
35	1	484	0	2	2	0.0547	0.1436	1	1	1.018	5	82	0
35	1	485	0	2	3	0.0547	0.1436	1	0	4.714	0	82	0
35	1	486	1	2	3	0.0547	0.1436	0	1	0.397	95	82	82
35	1	487	1	2	2	0.0547	0.1436	1	1	0.520	83	0	82
35	1	488	1	1	1	0.0547	0.1436	0	1	0.663	69	82	82
35	1	489	1	2	3	0.0547	0.1436	0	1	0.407	94	82	82
35	1	490	1	1	3	0.0547	0.1436	1	1	0.401	95	82	0
35	1	491	0	1	3	0.0547	0.1436	1	1	0.635	7	0	82
35	1	492	0	2	3	0.0547	0.1436	0	1	6.970	5	0	0
35	1	493	1	2	2	0.0547	0.1436	1	1	7.318	50	0	82
35	1	494	9	1	1	0.0547	0.1436	0	1	0.585	0	0	0
35	1	495	0	1	1	0.0547	0.1436	1	1	0.627	7	0	82
35	1	496	9	1	3	0.0547	0.1436	1	1	0.491	0	82	0
35	1	497	9	2	2	0.0547	0.1436	1	1	0.447	0	0	82
35	1	498	0	1	1	0.0547	0.1436	0	1	0.632	7	0	0
35	1	499	1	2	3	0.0547	0.1436	1	1	0.432	92	0	82
35	1	500	1	2	2	0.0547	0.1436	0	1	0.448	90	82	82
35	1	501	1	1	1	0.0547	0.1436	0	0	0.488	0	82	82
35	1	502	9	2	2	0.0547	0.1436	0	1	0.406	0	82	82
35	1	503	9	2	2	0.0547	0.1436	1	1	0.655	0	82	0
35	1	504	0	2	2	0.0547	0.1436	1	1	0.589	8	82	0
35	1	505	0	1	3	0.0547	0.1436	0	1	0.673	7	0	0
35	1	506	9	2	1	0.0547	0.1436	1	1	0.473	0	0	82
35	1	507	1	2	3	0.0547	0.1436	0	1	0.446	90	82	82
35	1	508	1	1	3	0.0547	0.1436	1	1	0.470	88	82	0
35	1	509	0	2	3	0.0547	0.1436	1	1	1.123	5	82	0
35	1	510	9	1	2	0.0547	0.1436	1	0	4.759	0	0	82
35	1	511	9	1	3	0.0547	0.1436	0	1	0.714	0	82	82
35	1	512	9	2	3	0.0547	0.1436	1	0	0.653	0	82	0
35	1	513	9	2	2	0.0547	0.1436	0	1	0.470	0	0	0
35	1	514	0	1	1	0.0547	0.1436	1	1	0.707	6	0	82
35	1	515	9	1	1	0.0547	0.1436	1	1	0.504	0	82	0
35	1	516	9	2	2	0.0547	0.1436	0	1	2.292	0	82	82
35	1	517	0	1	1	0.0547	0.1436	0	1	0.669	7	0	0
35	1	518	0	1	3	0.0547	0.1436	1	0	0.579	0	0	82
35	1	519	1	2	1	0.0547	0.1436	0	1	0.734	62	82	82
35	1	520	9	1	1	0.0547	0.1436	1	1	0.483	0	82	0
35	1	521	1	1	3	0.0547	0.1436	1	1	0.507	84	82	0
35	1	522	1	2	2	0.0547	0.1436	1	1	0.426	92	0	82
35	1	523	1	2	2	0.0547	0.1436	0	1	0.412	94	82	82
35	1	524	0	2	2	0.0547	0.1436	1	1	0.717	6	82	0
35	1	525	9	1	1	0.0547	0.1436	1	1	0.619	0	0	82
35	1	526	1	2	2	0.0547	0.1436	1	1	0.485	86	0	82
35	1	527	9	2	3	0.0547	0.1436	1	0	0.534	0	82	0
35	1	528	1	1	1	0.0547	0.1436	1	1	0.523	83	82	0
35	1	529	9	1	1	0.0547	0.1436	0	1	0.574	0	0	0
35	1	530	0	2	3	0.0547	0.1436	1	1	0.544	8	82	0
35	1	531	1	1	2	0.0547	0.1436	1	1	0.516	83	82	0
35	1	532	1	2	3	0.0547	0.1436	1	1	0.434	92	0	82
35	1	533	1	1	3	0.0547	0.1436	0	1	0.620	73	82	82
35	1	534	1	1	1	0.0547	0.1436	0	0	0.442	0	82	82
35	1	535	9	1	2	0.0547	0.1436	0	1	0.563	0	82	82
35	1	536	1	2	3	0.0547	0.1436	1	1	0.446	90	0	82
35	1	537	1	1	2	0.0547	0.1436	1	1	0.623	73	82	0
35	1	538	1	1	3	0.0547	0.1436	1	1	0.415	93	82	0
35	1	539	1	1	2	0.0547	0.1436	0	1	0.759	59	82	82
35	1	540	9	1	3	0.0547	0.1436	1	0	0.756	0	0	82
35	1	541	0	1	2	0.0547	0.1436	1	1	0.761	6	0	82
35	1	542	9	2	2	0.0547	0.1436	1	1	0.427	0	0	82
35	1	543	0	1	3	0.0547	0.1436	0	1	0.676	7	0	0
35	1	544	0	2	3	0.0547	0.1436	0	1	0.450	9	0	0
35	1	545	1	2	2	0.0547	0.1436	0	1	0.402	95	82	82
35	1	546	1	1	3	0.0547	0.1436	0	1	0.651	70	82	82
35	1	547	0	1	3	0.0547	0.1436	1	1	0.553	8	0	82
35	1	548	0	2	2	0.0547	0.1436	0	1	0.310	10	0	0
35	1	549	1	2	3	0.0547	0.1436	0	1	0.380	97	82	82
35	1	550	1	1	3	0.0547	0.1436	0	1	0.504	85	82	82
35	1	551	1	1	1	0.0547	0.1436	1	1	0.420	93	82	0
35	1	552	0	1	3	0.0547	0.1436	1	0	0.244	0	0	82
35	1	553	0	1	1	0.0547	0.1436	1	0	0.475	0	0	82
35	1	554	1	2	3	0.0547	0.1436	1	1	0.447	90	0	82
35	1	555	9	2	2	0.0547	0.1436	0	1	0.327	0	82	82
35	1	556	0	2	2	0.0547	0.1436	0	1	0.379	10	0	0
35	1	557	0	1	1	0.0547	0.1436	1	1	0.574	8	0	82
35	1	558	1	1	3	0.0547	0.1436	0	1	0.464	89	82	82
35	1	559	1	2	2	0.0547	0.1436	0	1	0.422	93	82	82
35	1	560	0	1	2	0.0547	0.1436	0	1	0.598	8	0	0
35	1	561	0	1	3	0.0547	0.1436	1	0	0.456	0	0	82
35	1	562	0	1	3	0.0547	0.1436	1	1	0.593	8	0	82
35	1	563	1	1	1	0.0547	0.1436	1	1	0.515	83	82	0
35	1	564	0	1	3	0.0547	0.1436	0	1	0.559	8	0	0
35	1	565	0	1	1	0.0547	0.1436	1	1	0.673	7	0	82
35	1	566	9	2	1	0.0547	0.1436	0	1	0.419	0	0	0
35	1	567	1	1	3	0.0547	0.1436	1	1	0.501	85	82	0
35	1	568	0	1	3	0.0547	0.1436	0	1	0.601	7	0	0
35	1	569	0	1	3	0.0547	0.1436	0	1	0.481	9	0	0
35	1	570	0	2	3	0.0547	0.1436	0	1	1.101	5	0	0
35	1	571	1	2	2	0.0547	0.1436	1	0	0.413	0	0	82
35	1	572	9	1	1	0.0547	0.1436	0	1	0.534	0	82	82
35	1	573	0	1	1	0.0547	0.1436	1	0	0.611	0	0	82
35	1	574	1	1	1	0.0547	0.1436	1	1	0.422	93	82	0
35	1	575	1	1	3	0.0547	0.1436	0	1	0.591	76	82	82
35	1	576	9	2	3	0.0547	0.1436	0	1	0.464	0	0	0
35	1	577	1	1	1	0.0547	0.1436	1	1	0.422	93	82	0
35	1	578	9	2	3	0.0547	0.1436	1	1	0.430	0	0	82
35	1	579	0	2	3	0.0547	0.1436	0	1	0.431	9	0	0
35	1	580	1	2	2	0.0547	0.1436	0	1	0.408	94	82	82
35	1	581	0	2	1	0.0547	0.1436	1	0	0.595	0	82	0
35	1	582	1	1	1	0.0547	0.1436	1	1	0.407	94	82	0
35	1	583	1	1	1	0.0547	0.1436	1	1	0.385	96	82	0
35	1	584	1	1	3	0.0547	0.1436	0	1	0.845	51	82	82
35	1	585	0	1	3	0.0547	0.1436	1	1	0.406	9	0	82
35	1	586	9	1	2	0.0547	0.1436	0	1	0.518	0	0	0
35	1	587	1	1	3	0.0547	0.1436	1	0	0.516	0	82	0
35	1	588	0	2	3	0.0547	0.1436	1	0	0.505	0	82	0
35	1	589	1	2	2	0.0547	0.1436	0	1	0.343	100	82	82
35	1	590	1	1	1	0.0547	0.1436	0	0	0.587	0	82	82
35	1	591	1	2	1	0.0547	0.1436	1	1	0.525	83	0	82
35	1	592	0	2	2	0.0547	0.1436	1	1	0.593	8	82	0
35	1	593	1	2	3	0.0547	0.1436	1	1	0.500	85	0	82
35	1	594	9	1	1	0.0547	0.1436	0	1	0.480	0	0	0
35	1	595	0	1	3	0.0547	0.1436	1	0	0.679	0	0	82
35	1	596	9	1	3	0.0547	0.1436	1	1	0.487	0	82	0
35	1	597	0	1	3	0.0547	0.1436	0	1	0.429	9	0	0
35	1	598	1	1	3	0.0547	0.1436	0	1	0.699	65	82	82
35	1	599	0	1	1	0.0547	0.1436	1	0	0.896	0	0	82
35	1	600	0	1	3	0.0547	0.1436	1	0	0.710	0	0	82
35	1	601	0	1	1	0.0547	0.1436	1	1	0.716	6	0	82
35	1	602	0	2	2	0.0547	0.1436	0	1	0.361	10	0	0
35	1	603	0	1	1	0.0547	0.1436	0	1	0.613	7	0	0
35	1	604	1	2	1	0.0547	0.1436	1	1	0.431	92	0	82
35	1	605	1	1	1	0.0547	0.1436	1	1	0.398	95	82	0
35	1	606	1	1	1	0.0547	0.1436	0	1	0.720	63	82	82
35	1	607	9	2	3	0.0547	0.1436	0	1	0.436	0	82	82
35	1	608	1	2	3	0.0547	0.1436	0	1	0.446	90	82	82
35	1	609	0	2	3	0.0547	0.1436	1	0	0.540	0	82	0
35	1	610	0	1	1	0.0547	0.1436	1	0	0.641	0	0	82
35	1	611	1	2	3	0.0547	0.1436	0	1	0.360	99	82	82
35	1	612	0	2	2	0.0547	0.1436	1	1	0.498	9	82	0
35	1	613	0	2	2	0.0547	0.1436	1	1	0.432	9	82	0
35	1	614	1	1	1	0.0547	0.1436	0	1	0.666	68	82	82
35	1	615	0	2	3	0.0547	0.1436	0	1	0.392	10	0	0
35	1	616	0	2	2	0.0547	0.1436	1	0	0.588	0	82	0
35	1	617	9	1	3	0.0547	0.1436	0	1	0.684	0	82	82
35	1	618	0	2	3	0.0547	0.1436	0	1	0.451	9	0	0
35	1	619	9	2	2	0.0547	0.1436	1	1	0.673	0	82	0
35	1	620	1	2	2	0.0547	0.1436	0	1	0.385	97	82	82
35	1	621	0	2	2	0.0547	0.1436	1	1	0.487	9	82	0
35	1	622	9	2	3	0.0547	0.1436	1	1	0.347	0	0	82
35	1	623	1	2	3	0.0547	0.1436	1	1	0.390	96	0	82
35	1	624	0	2	3	0.0547	0.1436	0	1	0.415	9	0	0
35	1	625	1	1	2	0.0547	0.1436	0	1	0.713	64	82	82
35	1	626	9	2	2	0.0547	0.1436	1	1	0.388	0	0	82
35	1	627	0	1	3	0.0547	0.1436	1	1	0.504	8	0	82
35	1	628	0	1	1	0.0547	0.1436	1	1	0.614	7	0	82
35	1	629	0	2	3	0.0547	0.1436	1	1	0.647	7	82	0
35	1	630	1	1	2	0.0547	0.1436	0	1	0.359	99	82	82
35	1	631	0	1	1	0.0547	0.1436	0	0	0.586	0	0	0
35	1	632	0	1	3	0.0547	0.1436	0	1	0.523	8	0	0
35	1	633	9	2	2	0.0547	0.1436	1	1	0.607	0	82	0
35	1	634	9	2	3	0.0547	0.1436	1	1	0.417	0	0	82
35	1	635	9	2	3	0.0547	0.1436	0	1	0.452	0	0	0
35	1	636	1	2	3	0.0547	0.1436	0	1	0.429	92	82	82
35	1	637	1	1	3	0.0547	0.1436	0	0	0.555	0	82	82
35	1	638	0	1	3	0.0547	0.1436	0	1	0.423	9	0	0
35	1	639	1	1	3	0.0547	0.1436	1	1	0.552	80	82	0
35	1	640	9	1	3	0.0547	0.1436	1	0	0.445	0	0	82
35	1	641	0	2	1	0.0547	0.1436	0	1	0.391	10	0	0
35	1	642	9	1	3	0.0547	0.1436	0	1	0.555	0	0	0
35	1	643	1	1	1	0.0547	0.1436	1	1	0.486	86	82	0
35	1	644	1	2	3	0.0547	0.1436	1	0	0.323	0	0	82
35	1	645	1	1	3	0.0547	0.1436	1	1	0.487	86	82	0
35	1	646	1	2	3	0.0547	0.1436	0	1	0.348	100	82	82
35	1	647	0	1	3	0.0547	0.1436	0	1	0.872	5	0	0
35	1	648	1	2	2	0.0547	0.1436	0	1	0.501	85	82	82
35	1	649	1	1	1	0.0547	0.1436	0	1	0.580	77	82	82
35	1	650	1	1	3	0.0547	0.1436	0	1	0.575	78	82	82
35	1	651	1	2	3	0.0547	0.1436	0	1	0.394	96	82	82
35	1	652	9	1	3	0.0547	0.1436	1	0	1.139	0	0	82
35	1	653	0	1	1	0.0547	0.1436	1	1	0.664	7	0	82
35	1	654	9	1	3	0.0547	0.1436	0	0	0.687	0	82	82
35	1	655	0	1	1	0.0547	0.1436	0	0	0.484	0	0	0
35	1	656	0	2	3	0.0547	0.1436	0	1	0.416	9	0	0
35	1	657	1	2	3	0.0547	0.1436	1	1	0.450	90	0	82
35	1	658	0	1	3	0.0547	0.1436	0	0	0.459	0	0	0
35	1	659	9	2	2	0.0547	0.1436	1	1	0.635	0	82	0
35	1	660	1	2	2	0.0547	0.1436	1	1	0.450	90	0	82
35	1	661	0	2	2	0.0547	0.1436	1	1	0.573	8	82	0
35	1	662	0	2	2	0.0547	0.1436	0	1	0.530	8	0	0
35	1	663	1	2	2	0.0547	0.1436	0	1	0.447	90	82	82
35	1	664	0	1	1	0.0547	0.1436	0	1	0.542	8	0	0
35	1	665	0	1	3	0.0547	0.1436	0	1	0.532	8	0	0
35	1	666	0	2	3	0.0547	0.1436	0	1	0.336	10	0	0
35	1	667	0	2	2	0.0547	0.1436	0	1	0.380	10	0	0
35	1	668	9	2	2	0.0547	0.1436	1	0	0.272	0	0	82
35	1	669	9	2	3	0.0547	0.1436	0	1	0.415	0	82	82
35	1	670	0	2	3	0.0547	0.1436	1	1	0.592	8	82	0
35	1	671	9	1	1	0.0547	0.1436	1	1	0.404	0	82	0
35	1	672	9	2	3	0.0547	0.1436	0	1	0.431	0	82	82
35	1	673	9	1	1	0.0547	0.1436	0	1	0.495	0	82	82
35	1	674	1	2	3	0.0547	0.1436	1	1	0.406	94	0	82
35	1	675	1	1	3	0.0547	0.1436	1	1	0.390	96	82	0
35	1	676	1	1	3	0.0547	0.1436	0	0	0.426	0	82	82
35	1	677	0	2	1	0.0547	0.1436	0	1	0.411	9	0	0
35	1	678	9	2	2	0.0547	0.1436	0	1	0.308	0	0	0
35	1	679	0	1	1	0.0547	0.1436	1	1	0.624	7	0	82
35	1	680	1	1	2	0.0547	0.1436	1	1	0.459	89	82	0
35	1	681	0	2	1	0.0547	0.1436	1	0	0.514	0	82	0
35	1	682	1	2	3	0.0547	0.1436	1	1	0.365	98	0	82
35	1	683	1	2	1	0.0547	0.1436	0	1	0.425	92	82	82
35	1	684	1	2	2	0.0547	0.1436	1	1	0.380	97	0	82
35	1	685	0	1	1	0.0547	0.1436	0	0	0.437	0	0	0
35	1	686	1	1	1	0.0547	0.1436	0	0	0.424	0	82	82
35	1	687	1	1	1	0.0547	0.1436	0	1	0.479	87	82	82
35	1	688	1	1	1	0.0547	0.1436	1	1	0.406	94	82	0
35	1	689	0	2	2	0.0547	0.1436	0	1	0.302	10	0	0
35	1	690	0	2	2	0.0547	0.1436	0	1	0.301	10	0	0
35	1	691	9	1	1	0.0547	0.1436	0	0	0.474	0	0	0
35	1	692	1	1	1	0.0547	0.1436	1	1	0.370	98	82	0
35	1	693	0	2	2	0.0547	0.1436	1	0	0.470	0	82	0
35	1	694	1	2	3	0.0547	0.1436	1	1	0.382	97	0	82
35	1	695	0	2	3	0.0547	0.1436	1	0	0.545	0	82	0
35	1	696	9	2	1	0.0547	0.1436	0	1	0.421	0	82	82
35	1	697	0	2	3	0.0547	0.1436	1	0	0.589	0	82	0
35	1	698	9	2	3	0.0547	0.1436	1	1	0.390	0	0	82
35	1	699	1	2	2	0.0547	0.1436	0	1	0.367	98	82	82
35	1	700	0	2	2	0.0547	0.1436	0	1	0.402	9	0	0
35	1	701	9	2	3	0.0547	0.1436	0	1	0.298	0	0	0
35	1	702	1	1	1	0.0547	0.1436	0	1	0.343	100	82	82
35	1	703	0	1	1	0.0547	0.1436	1	1	0.539	8	0	82
35	1	704	9	2	2	0.0547	0.1436	0	1	0.261	0	82	82
35	1	705	1	2	3	0.0547	0.1436	1	1	0.423	93	0	82
35	1	706	0	2	3	0.0547	0.1436	1	0	0.456	0	82	0
35	1	707	1	1	1	0.0547	0.1436	1	1	0.401	95	82	0
35	1	708	1	1	3	0.0547	0.1436	0	1	0.522	83	82	82
35	1	709	0	2	3	0.0547	0.1436	1	0	0.487	0	82	0
35	1	710	1	1	3	0.0547	0.1436	1	1	0.479	87	82	0
35	1	711	0	1	1	0.0547	0.1436	0	1	0.632	7	0	0
35	1	712	0	1	1	0.0547	0.1436	0	1	0.478	9	0	0
35	1	713	0	1	1	0.0547	0.1436	1	0	0.540	0	0	82
35	1	714	1	1	3	0.0547	0.1436	0	1	0.505	84	82	82
35	1	715	0	1	3	0.0547	0.1436	1	0	0.584	0	0	82
35	1	716	0	2	3	0.0547	0.1436	0	1	0.387	10	0	0
35	1	717	9	2	3	0.0547	0.1436	0	1	0.508	0	0	0
35	1	718	9	1	3	0.0547	0.1436	0	1	0.570	0	0	0
35	1	719	1	2	2	0.0547	0.1436	0	1	0.438	91	82	82
35	1	720	0	1	1	0.0547	0.1436	0	0	0.527	0	0	0
