sub	sess	t	rew	loc	cue	co1	co2	or	resp	rt	rew_tot	left_col	right_col
48	1	387	0	1	2	0.0500	0.0649	0	1	0.380	10	82	82
48	1	388	9	1	2	0.0500	0.0649	1	1	0.180	0	0	82
48	1	389	9	1	2	0.0500	0.0649	0	1	0.366	0	82	82
48	1	390	1	1	1	0.0500	0.0649	1	1	0.535	81	0	82
48	1	391	1	1	3	0.0500	0.0649	1	1	0.416	93	0	82
48	1	392	0	1	1	0.0500	0.0649	0	0	0.304	0	82	82
48	1	393	0	1	3	0.0500	0.0649	0	1	0.279	10	82	82
48	1	394	0	1	3	0.0500	0.0649	1	1	0.264	10	82	0
48	1	395	0	2	1	0.0500	0.0649	1	1	0.302	10	0	82
48	1	396	1	2	3	0.0500	0.0649	1	1	0.380	97	82	0
48	1	397	9	1	3	0.0500	0.0649	1	1	0.323	0	0	82
48	1	398	1	2	2	0.0500	0.0649	1	0	0.297	0	82	0
48	1	399	0	2	2	0.0500	0.0649	1	1	0.270	10	0	82
48	1	400	0	1	1	0.0500	0.0649	0	0	0.310	0	82	82
48	1	401	1	2	3	0.0500	0.0649	0	0	0.573	0	0	0
48	1	402	0	1	1	0.0500	0.0649	0	0	0.299	0	82	82
48	1	403	0	2	1	0.0500	0.0649	1	0	0.212	0	0	82
48	1	404	0	1	2	0.0500	0.0649	0	0	0.359	0	82	82
48	1	405	9	2	2	0.0500	0.0649	0	1	0.592	0	82	82
48	1	406	1	2	2	0.0500	0.0649	0	0	0.322	0	0	0
48	1	407	0	2	3	0.0500	0.0649	1	1	0.585	8	0	82
48	1	408	9	2	2	0.0500	0.0649	0	1	0.293	0	82	82
48	1	409	0	1	3	0.0500	0.0649	0	0	0.266	0	82	82
48	1	410	0	1	1	0.0500	0.0649	1	0	0.218	0	82	0
48	1	411	9	1	1	0.0500	0.0649	0	0	0.202	0	82	82
48	1	412	1	1	1	0.0500	0.0649	0	1	0.407	94	0	0
48	1	413	9	2	2	0.0500	0.0649	0	0	0.295	0	82	82
48	1	414	0	2	2	0.0500	0.0649	1	1	0.390	10	0	82
48	1	415	0	2	2	0.0500	0.0649	0	1	0.215	10	82	82
48	1	416	9	2	1	0.0500	0.0649	0	0	0.251	0	82	82
48	1	417	9	1	3	0.0500	0.0649	1	0	0.165	0	82	0
48	1	418	1	1	3	0.0500	0.0649	0	0	0.736	0	0	0
48	1	419	1	1	1	0.0500	0.0649	1	1	0.314	100	0	82
48	1	420	1	2	3	0.0500	0.0649	0	1	0.233	100	0	0
48	1	421	0	2	3	0.0500	0.0649	0	1	0.565	8	82	82
48	1	422	0	2	3	0.0500	0.0649	1	1	0.259	10	0	82
48	1	423	1	1	2	0.0500	0.0649	1	0	0.264	0	0	82
48	1	424	9	1	3	0.0500	0.0649	0	0	0.246	0	82	82
48	1	425	0	2	1	0.0500	0.0649	1	1	0.633	7	0	82
48	1	426	9	2	2	0.0500	0.0649	0	1	0.302	0	0	0
48	1	427	1	2	2	0.0500	0.0649	0	1	0.385	97	0	0
48	1	428	1	1	3	0.0500	0.0649	1	1	0.186	100	0	82
48	1	429	1	2	2	0.0500	0.0649	0	1	0.239	100	0	0
48	1	430	0	1	1	0.0500	0.0649	0	0	0.310	0	82	82
48	1	431	9	2	3	0.0500	0.0649	1	1	0.324	0	82	0
48	1	432	1	1	1	0.0500	0.0649	0	0	0.493	0	0	0
48	1	433	1	1	3	0.0500	0.0649	1	1	0.656	69	0	82
48	1	434	1	1	1	0.0500	0.0649	1	1	0.710	64	0	82
48	1	435	1	1	1	0.0500	0.0649	0	1	0.335	100	0	0
48	1	436	0	1	1	0.0500	0.0649	1	1	0.636	7	82	0
48	1	437	0	1	2	0.0500	0.0649	0	1	0.319	10	82	82
48	1	438	9	2	3	0.0500	0.0649	0	0	0.369	0	82	82
48	1	439	0	2	2	0.0500	0.0649	1	1	0.265	10	0	82
48	1	440	0	2	3	0.0500	0.0649	1	0	0.236	0	0	82
48	1	441	0	1	1	0.0500	0.0649	1	1	0.253	10	82	0
48	1	442	1	1	3	0.0500	0.0649	0	1	0.359	99	0	0
48	1	443	9	2	2	0.0500	0.0649	1	1	0.247	0	0	82
48	1	444	0	1	1	0.0500	0.0649	1	1	0.156	10	82	0
48	1	445	9	2	3	0.0500	0.0649	0	1	0.170	0	0	0
48	1	446	1	2	1	0.0500	0.0649	0	0	0.234	0	0	0
48	1	447	1	2	3	0.0500	0.0649	1	0	0.233	0	82	0
48	1	448	9	2	2	0.0500	0.0649	1	1	0.217	0	0	82
48	1	449	9	1	1	0.0500	0.0649	0	0	0.284	0	82	82
48	1	450	0	1	3	0.0500	0.0649	1	0	0.196	0	82	0
48	1	451	1	2	2	0.0500	0.0649	0	0	0.055	0	0	0
48	1	452	1	2	3	0.0500	0.0649	1	0	0.264	0	82	0
48	1	453	9	1	3	0.0500	0.0649	0	1	0.353	0	0	0
48	1	454	9	1	1	0.0500	0.0649	0	1	0.387	0	0	0
48	1	455	9	2	1	0.0500	0.0649	1	1	0.288	0	0	82
48	1	456	1	2	3	0.0500	0.0649	1	0	0.193	0	82	0
48	1	457	9	1	1	0.0500	0.0649	1	1	0.256	0	0	82
48	1	458	1	1	1	0.0500	0.0649	0	1	0.295	100	0	0
48	1	459	0	1	1	0.0500	0.0649	1	1	0.213	10	82	0
48	1	460	0	2	3	0.0500	0.0649	0	1	0.247	10	82	82
48	1	461	9	1	3	0.0500	0.0649	0	1	0.525	0	82	82
48	1	462	1	2	1	0.0500	0.0649	0	1	0.396	95	0	0
48	1	463	1	2	3	0.0500	0.0649	1	1	0.359	99	82	0
48	1	464	1	1	1	0.0500	0.0649	1	1	0.294	100	0	82
48	1	465	0	2	3	0.0500	0.0649	1	0	0.265	0	0	82
48	1	466	1	2	3	0.0500	0.0649	0	1	0.499	85	0	0
48	1	467	1	1	3	0.0500	0.0649	0	0	0.242	0	0	0
48	1	468	1	1	2	0.0500	0.0649	0	0	0.442	0	0	0
48	1	469	9	2	3	0.0500	0.0649	0	1	0.249	0	0	0
48	1	470	1	1	2	0.0500	0.0649	1	1	0.279	100	0	82
48	1	471	9	2	3	0.0500	0.0649	1	1	0.366	0	82	0
48	1	472	1	1	3	0.0500	0.0649	1	0	0.475	0	0	82
48	1	473	9	2	1	0.0500	0.0649	1	1	0.179	0	82	0
48	1	474	1	2	2	0.0500	0.0649	0	1	0.233	100	0	0
48	1	475	1	2	3	0.0500	0.0649	0	1	0.412	94	0	0
48	1	476	0	2	3	0.0500	0.0649	1	0	0.142	0	0	82
48	1	477	9	1	2	0.0500	0.0649	0	0	0.028	0	0	0
48	1	478	1	2	3	0.0500	0.0649	1	1	0.480	87	82	0
48	1	479	1	1	1	0.0500	0.0649	0	0	0.333	0	0	0
48	1	480	0	1	3	0.0500	0.0649	0	1	0.237	10	82	82
48	1	481	1	1	1	0.0500	0.0649	0	1	0.262	100	0	0
48	1	482	0	2	2	0.0500	0.0649	1	1	0.245	10	0	82
48	1	483	0	2	2	0.0500	0.0649	0	1	0.256	10	82	82
48	1	484	9	2	2	0.0500	0.0649	0	0	0.208	0	82	82
48	1	485	0	1	1	0.0500	0.0649	1	1	0.195	10	82	0
48	1	486	9	2	3	0.0500	0.0649	0	1	0.353	0	0	0
48	1	487	0	1	2	0.0500	0.0649	0	0	0.212	0	82	82
48	1	488	0	1	1	0.0500	0.0649	1	1	0.332	10	82	0
48	1	489	0	1	3	0.0500	0.0649	1	0	0.336	0	82	0
48	1	490	9	2	2	0.0500	0.0649	1	1	0.384	0	82	0
48	1	491	1	2	3	0.0500	0.0649	0	1	0.267	100	0	0
48	1	492	9	1	1	0.0500	0.0649	0	1	0.416	0	82	82
48	1	493	0	2	2	0.0500	0.0649	1	0	0.678	0	0	82
48	1	494	0	2	2	0.0500	0.0649	0	0	0.366	0	82	82
48	1	495	0	2	2	0.0500	0.0649	0	1	0.365	10	82	82
48	1	496	0	2	1	0.0500	0.0649	0	1	0.356	10	82	82
48	1	497	9	1	1	0.0500	0.0649	1	1	0.299	0	0	82
48	1	498	0	1	3	0.0500	0.0649	0	1	0.231	10	82	82
48	1	499	1	1	1	0.0500	0.0649	1	1	0.413	94	0	82
48	1	500	0	2	3	0.0500	0.0649	0	1	0.291	10	82	82
48	1	501	1	2	3	0.0500	0.0649	1	1	0.260	100	82	0
48	1	502	0	1	3	0.0500	0.0649	1	1	0.244	10	82	0
48	1	503	0	1	1	0.0500	0.0649	0	1	0.258	10	82	82
48	1	504	1	1	2	0.0500	0.0649	1	0	0.308	0	0	82
48	1	505	1	1	3	0.0500	0.0649	1	1	0.194	100	0	82
48	1	506	0	1	3	0.0500	0.0649	1	0	0.240	0	82	0
48	1	507	0	1	3	0.0500	0.0649	0	0	0.231	0	82	82
48	1	508	0	2	3	0.0500	0.0649	0	1	0.166	10	82	82
48	1	509	0	2	3	0.0500	0.0649	0	0	0.167	0	82	82
48	1	510	0	2	3	0.0500	0.0649	1	1	0.146	10	0	82
48	1	511	0	2	3	0.0500	0.0649	1	0	0.244	0	0	82
48	1	512	0	1	3	0.0500	0.0649	1	1	-0.076	10	82	0
48	1	513	1	1	1	0.0500	0.0649	0	1	0.380	97	0	0
48	1	514	1	2	1	0.0500	0.0649	1	1	0.064	100	82	0
48	1	515	0	2	3	0.0500	0.0649	0	1	0.247	10	82	82
48	1	516	0	2	1	0.0500	0.0649	0	0	0.197	0	82	82
48	1	517	1	2	1	0.0500	0.0649	1	0	0.103	0	82	0
48	1	518	9	1	1	0.0500	0.0649	1	0	0.109	0	82	0
48	1	519	0	2	3	0.0500	0.0649	1	1	0.313	10	0	82
48	1	520	0	1	3	0.0500	0.0649	1	0	0.337	0	82	0
48	1	521	0	1	3	0.0500	0.0649	1	1	0.220	10	82	0
48	1	522	0	1	3	0.0500	0.0649	1	0	0.265	0	82	0
48	1	523	9	1	3	0.0500	0.0649	0	1	0.380	0	82	82
48	1	524	0	1	3	0.0500	0.0649	0	0	0.233	0	82	82
48	1	525	1	1	3	0.0500	0.0649	0	1	0.195	100	0	0
48	1	526	1	2	1	0.0500	0.0649	1	1	0.106	100	82	0
48	1	527	0	1	3	0.0500	0.0649	0	1	0.321	10	82	82
48	1	528	1	1	1	0.0500	0.0649	0	0	0.146	0	0	0
48	1	529	1	1	2	0.0500	0.0649	0	0	0.157	0	0	0
48	1	530	9	2	2	0.0500	0.0649	1	0	0.218	0	0	82
48	1	531	1	1	3	0.0500	0.0649	1	1	0.141	100	0	82
48	1	532	0	1	3	0.0500	0.0649	1	0	0.261	0	82	0
48	1	533	1	2	2	0.0500	0.0649	1	1	0.203	100	82	0
48	1	534	0	2	3	0.0500	0.0649	0	1	0.190	10	82	82
48	1	535	9	1	1	0.0500	0.0649	1	1	0.155	0	0	82
48	1	536	1	2	1	0.0500	0.0649	0	1	0.206	100	0	0
48	1	537	0	1	1	0.0500	0.0649	0	0	0.173	0	82	82
48	1	538	0	1	1	0.0500	0.0649	1	0	0.177	0	82	0
48	1	539	9	2	2	0.0500	0.0649	0	0	0.257	0	0	0
48	1	540	9	1	3	0.0500	0.0649	1	0	0.277	0	0	82
48	1	541	9	2	2	0.0500	0.0649	1	1	0.395	0	0	82
48	1	542	1	2	2	0.0500	0.0649	1	0	0.271	0	82	0
48	1	543	0	2	2	0.0500	0.0649	1	1	0.207	10	0	82
48	1	544	0	1	1	0.0500	0.0649	0	1	0.261	10	82	82
48	1	545	0	1	1	0.0500	0.0649	1	1	0.133	10	82	0
48	1	546	1	1	3	0.0500	0.0649	1	0	0.246	0	0	82
48	1	547	1	1	3	0.0500	0.0649	1	1	0.322	100	0	82
48	1	548	9	1	1	0.0500	0.0649	0	1	0.157	0	0	0
48	1	549	0	1	1	0.0500	0.0649	1	1	0.177	10	82	0
48	1	550	1	2	2	0.0500	0.0649	0	1	0.235	100	0	0
48	1	551	1	1	1	0.0500	0.0649	1	1	0.165	100	0	82
48	1	552	0	2	3	0.0500	0.0649	1	0	0.203	0	0	82
48	1	553	1	2	3	0.0500	0.0649	0	0	0.056	0	0	0
48	1	554	1	1	3	0.0500	0.0649	0	1	0.201	100	0	0
48	1	555	1	2	2	0.0500	0.0649	1	1	0.150	100	82	0
48	1	556	1	2	2	0.0500	0.0649	0	1	0.049	100	0	0
48	1	557	9	2	3	0.0500	0.0649	1	1	0.241	0	0	82
48	1	558	9	1	1	0.0500	0.0649	1	0	0.043	0	0	82
48	1	559	1	2	3	0.0500	0.0649	0	0	-0.092	0	0	0
48	1	560	0	1	3	0.0500	0.0649	1	0	0.175	0	82	0
48	1	561	1	1	1	0.0500	0.0649	0	0	0.216	0	0	0
48	1	562	1	2	2	0.0500	0.0649	0	1	0.134	100	0	0
48	1	563	1	1	1	0.0500	0.0649	0	0	0.226	0	0	0
48	1	564	1	1	1	0.0500	0.0649	0	1	0.235	100	0	0
48	1	565	1	1	3	0.0500	0.0649	0	1	0.200	100	0	0
48	1	566	1	1	2	0.0500	0.0649	0	0	0.229	0	0	0
48	1	567	9	1	3	0.0500	0.0649	0	1	0.328	0	0	0
48	1	568	1	1	1	0.0500	0.0649	1	1	0.189	100	0	82
48	1	569	0	1	1	0.0500	0.0649	1	0	0.199	0	82	0
48	1	570	1	1	3	0.0500	0.0649	1	1	0.072	100	0	82
48	1	571	0	1	3	0.0500	0.0649	0	1	0.211	10	82	82
48	1	572	0	2	2	0.0500	0.0649	1	1	0.212	10	0	82
48	1	573	1	1	3	0.0500	0.0649	1	0	0.214	0	0	82
48	1	574	1	2	3	0.0500	0.0649	0	1	0.224	100	0	0
48	1	575	1	1	1	0.0500	0.0649	1	1	0.236	100	0	82
48	1	576	1	2	3	0.0500	0.0649	0	1	0.182	100	0	0
48	1	577	9	1	1	0.0500	0.0649	1	1	0.073	0	82	0
48	1	578	0	2	2	0.0500	0.0649	0	1	0.258	10	82	82
48	1	579	9	1	3	0.0500	0.0649	0	1	0.196	0	0	0
48	1	580	9	1	3	0.0500	0.0649	0	1	0.252	0	0	0
48	1	581	0	1	3	0.0500	0.0649	0	1	0.408	9	82	82
48	1	582	0	2	2	0.0500	0.0649	0	1	0.404	9	82	82
48	1	583	9	2	3	0.0500	0.0649	0	0	0.378	0	82	82
48	1	584	9	2	3	0.0500	0.0649	0	1	0.254	0	0	0
48	1	585	1	1	3	0.0500	0.0649	0	1	0.148	100	0	0
48	1	586	0	1	2	0.0500	0.0649	1	1	0.246	10	82	0
48	1	587	1	1	3	0.0500	0.0649	0	1	0.281	100	0	0
48	1	588	1	2	2	0.0500	0.0649	0	0	0.109	0	0	0
48	1	589	1	2	2	0.0500	0.0649	0	1	0.114	100	0	0
48	1	590	0	1	1	0.0500	0.0649	1	1	0.047	10	82	0
48	1	591	9	2	2	0.0500	0.0649	1	0	-0.028	0	82	0
48	1	592	1	2	2	0.0500	0.0649	1	0	0.204	0	82	0
48	1	593	0	2	3	0.0500	0.0649	0	0	0.211	0	82	82
48	1	594	1	2	2	0.0500	0.0649	1	0	0.113	0	82	0
48	1	595	0	1	3	0.0500	0.0649	0	0	0.240	0	82	82
48	1	596	1	2	2	0.0500	0.0649	0	1	0.256	100	0	0
48	1	597	0	2	2	0.0500	0.0649	0	0	0.295	0	82	82
48	1	598	1	2	3	0.0500	0.0649	0	1	0.230	100	0	0
48	1	599	1	1	2	0.0500	0.0649	0	1	0.189	100	0	0
48	1	600	1	1	1	0.0500	0.0649	1	1	0.207	100	0	82
48	1	601	1	1	1	0.0500	0.0649	0	1	0.072	100	0	0
48	1	602	9	2	3	0.0500	0.0649	1	1	0.163	0	82	0
48	1	603	0	1	3	0.0500	0.0649	0	1	0.226	10	82	82
48	1	604	9	1	1	0.0500	0.0649	1	1	0.121	0	82	0
48	1	605	0	2	3	0.0500	0.0649	0	1	0.205	10	82	82
48	1	606	0	2	3	0.0500	0.0649	1	1	0.202	10	0	82
48	1	607	0	1	3	0.0500	0.0649	0	1	0.200	10	82	82
48	1	608	0	1	3	0.0500	0.0649	0	1	0.171	10	82	82
48	1	609	0	2	2	0.0500	0.0649	1	0	0.182	0	0	82
48	1	610	0	1	1	0.0500	0.0649	1	1	0.178	10	82	0
48	1	611	1	1	3	0.0500	0.0649	0	1	0.149	100	0	0
48	1	612	1	1	2	0.0500	0.0649	1	0	0.178	0	0	82
48	1	613	0	2	3	0.0500	0.0649	0	0	0.229	0	82	82
48	1	614	0	1	1	0.0500	0.0649	0	0	0.156	0	82	82
48	1	615	1	2	3	0.0500	0.0649	0	1	0.134	100	0	0
48	1	616	0	1	1	0.0500	0.0649	1	1	0.130	10	82	0
48	1	617	0	2	2	0.0500	0.0649	1	0	0.059	0	0	82
48	1	618	1	2	3	0.0500	0.0649	0	0	0.079	0	0	0
48	1	619	0	2	2	0.0500	0.0649	0	1	0.169	10	82	82
48	1	620	1	2	3	0.0500	0.0649	0	0	0.293	0	0	0
48	1	621	9	1	3	0.0500	0.0649	1	0	0.225	0	82	0
48	1	622	1	1	1	0.0500	0.0649	1	1	0.113	100	0	82
48	1	623	0	2	3	0.0500	0.0649	1	0	-0.026	0	0	82
48	1	624	1	2	3	0.0500	0.0649	0	1	0.166	100	0	0
48	1	625	0	2	2	0.0500	0.0649	1	1	0.182	10	0	82
48	1	626	1	1	1	0.0500	0.0649	0	1	0.180	100	0	0
48	1	627	0	2	3	0.0500	0.0649	0	0	0.172	0	82	82
48	1	628	0	2	2	0.0500	0.0649	1	0	0.175	0	0	82
48	1	629	1	2	3	0.0500	0.0649	1	1	0.029	100	82	0
48	1	630	1	1	3	0.0500	0.0649	0	1	0.279	100	0	0
48	1	631	1	1	1	0.0500	0.0649	0	0	0.225	0	0	0
48	1	632	0	1	3	0.0500	0.0649	1	1	0.097	10	82	0
48	1	633	1	1	3	0.0500	0.0649	1	0	0.184	0	0	82
48	1	634	0	2	2	0.0500	0.0649	0	0	0.320	0	82	82
48	1	635	1	1	1	0.0500	0.0649	0	0	0.077	0	0	0
48	1	636	1	2	1	0.0500	0.0649	0	0	0.288	0	0	0
48	1	637	1	2	2	0.0500	0.0649	1	0	0.230	0	82	0
48	1	638	1	1	3	0.0500	0.0649	1	1	0.169	100	0	82
48	1	639	0	2	1	0.0500	0.0649	1	1	0.150	10	0	82
48	1	640	1	2	3	0.0500	0.0649	1	1	0.450	90	82	0
48	1	641	9	2	2	0.0500	0.0649	0	1	0.286	0	0	0
48	1	642	1	2	2	0.0500	0.0649	1	1	0.208	100	82	0
48	1	643	0	1	2	0.0500	0.0649	1	1	0.321	10	82	0
48	1	644	0	1	1	0.0500	0.0649	0	1	0.382	10	82	82
48	1	645	1	1	3	0.0500	0.0649	0	0	0.404	0	0	0
48	1	646	1	1	1	0.0500	0.0649	1	0	0.323	0	0	82
48	1	647	1	2	2	0.0500	0.0649	1	1	0.166	100	82	0
48	1	648	9	1	2	0.0500	0.0649	1	1	0.526	0	82	0
48	1	649	9	2	2	0.0500	0.0649	0	1	0.244	0	0	0
48	1	650	1	2	3	0.0500	0.0649	0	0	0.273	0	0	0
48	1	651	0	2	3	0.0500	0.0649	0	1	0.254	10	82	82
48	1	652	0	2	2	0.0500	0.0649	0	0	0.153	0	82	82
48	1	653	9	2	2	0.0500	0.0649	1	0	0.150	0	82	0
48	1	654	0	1	3	0.0500	0.0649	1	1	0.058	10	82	0
48	1	655	1	1	3	0.0500	0.0649	0	1	0.298	100	0	0
48	1	656	0	2	3	0.0500	0.0649	0	0	0.223	0	82	82
48	1	657	1	2	2	0.0500	0.0649	0	1	0.210	100	0	0
48	1	658	0	1	1	0.0500	0.0649	0	0	0.209	0	82	82
48	1	659	1	1	1	0.0500	0.0649	1	0	0.101	0	0	82
48	1	660	0	2	3	0.0500	0.0649	0	0	0.254	0	82	82
48	1	661	0	2	2	0.0500	0.0649	1	0	0.337	0	0	82
48	1	662	1	1	3	0.0500	0.0649	0	1	0.396	95	0	0
48	1	663	0	1	2	0.0500	0.0649	1	1	0.135	10	82	0
48	1	664	1	2	3	0.0500	0.0649	1	0	0.083	0	82	0
48	1	665	1	2	2	0.0500	0.0649	1	1	0.129	100	82	0
48	1	666	0	1	1	0.0500	0.0649	0	1	0.266	10	82	82
48	1	667	0	2	3	0.0500	0.0649	1	1	0.145	10	0	82
48	1	668	1	1	3	0.0500	0.0649	1	0	0.182	0	0	82
48	1	669	0	2	3	0.0500	0.0649	1	0	0.206	0	0	82
48	1	670	1	2	2	0.0500	0.0649	0	1	0.271	100	0	0
48	1	671	9	2	3	0.0500	0.0649	1	0	0.163	0	82	0
48	1	672	0	2	2	0.0500	0.0649	1	1	0.201	10	0	82
48	1	673	1	2	3	0.0500	0.0649	1	1	0.294	100	82	0
48	1	674	1	1	3	0.0500	0.0649	1	0	0.159	0	0	82
48	1	675	1	2	1	0.0500	0.0649	1	1	0.186	100	82	0
48	1	676	1	1	3	0.0500	0.0649	0	0	0.332	0	0	0
48	1	677	0	1	1	0.0500	0.0649	1	1	0.209	10	82	0
48	1	678	1	1	1	0.0500	0.0649	1	1	0.381	97	0	82
48	1	679	1	1	3	0.0500	0.0649	1	1	0.324	100	0	82
48	1	680	9	1	1	0.0500	0.0649	0	1	0.245	0	0	0
48	1	681	0	1	1	0.0500	0.0649	0	0	0.386	0	82	82
48	1	682	1	2	2	0.0500	0.0649	1	1	0.274	100	82	0
48	1	683	9	2	3	0.0500	0.0649	0	1	0.225	0	82	82
48	1	684	0	2	2	0.0500	0.0649	0	1	0.247	10	82	82
48	1	685	0	2	2	0.0500	0.0649	1	1	0.131	10	0	82
48	1	686	9	1	1	0.0500	0.0649	0	1	0.351	0	0	0
48	1	687	0	2	3	0.0500	0.0649	0	0	0.324	0	82	82
48	1	688	9	1	1	0.0500	0.0649	1	0	0.223	0	82	0
48	1	689	0	1	2	0.0500	0.0649	1	0	0.155	0	82	0
48	1	690	0	2	1	0.0500	0.0649	0	0	0.161	0	82	82
48	1	691	9	1	3	0.0500	0.0649	1	0	0.163	0	82	0
48	1	692	1	2	2	0.0500	0.0649	1	1	0.310	100	82	0
48	1	693	0	1	3	0.0500	0.0649	0	0	0.326	0	82	82
48	1	694	0	1	3	0.0500	0.0649	0	0	0.467	0	82	82
48	1	695	0	2	1	0.0500	0.0649	0	1	0.381	10	82	82
48	1	696	0	2	2	0.0500	0.0649	0	1	0.281	10	82	82
48	1	697	0	1	1	0.0500	0.0649	0	0	0.259	0	82	82
48	1	698	0	2	2	0.0500	0.0649	0	1	0.264	10	82	82
48	1	699	0	2	3	0.0500	0.0649	1	1	0.360	10	0	82
48	1	700	0	2	2	0.0500	0.0649	0	1	0.220	10	82	82
48	1	701	1	2	2	0.0500	0.0649	0	1	0.293	100	0	0
48	1	702	0	1	3	0.0500	0.0649	1	1	0.196	10	82	0
48	1	703	9	2	3	0.0500	0.0649	1	0	0.177	0	0	82
48	1	704	9	2	3	0.0500	0.0649	1	0	0.285	0	0	82
48	1	705	1	1	3	0.0500	0.0649	0	0	0.203	0	0	0
48	1	706	1	1	1	0.0500	0.0649	1	1	0.507	84	0	82
48	1	707	1	2	2	0.0500	0.0649	1	1	0.482	87	82	0
48	1	708	9	2	2	0.0500	0.0649	1	1	0.357	0	82	0
48	1	709	9	1	3	0.0500	0.0649	1	0	0.329	0	0	82
48	1	710	9	2	1	0.0500	0.0649	0	0	0.263	0	0	0
48	1	711	1	2	2	0.0500	0.0649	0	1	0.259	100	0	0
48	1	712	1	2	3	0.0500	0.0649	1	1	0.270	100	82	0
48	1	713	0	2	3	0.0500	0.0649	0	1	0.168	10	82	82
48	1	714	1	1	3	0.0500	0.0649	1	1	0.258	100	0	82
48	1	715	0	1	1	0.0500	0.0649	0	0	0.203	0	82	82
48	1	716	0	2	2	0.0500	0.0649	0	1	0.261	10	82	82
48	1	717	9	2	3	0.0500	0.0649	0	1	0.235	0	82	82
48	1	718	9	2	3	0.0500	0.0649	1	1	0.098	0	0	82
48	1	719	9	1	3	0.0500	0.0649	1	1	0.076	0	82	0
48	1	720	1	2	3	0.0500	0.0649	0	1	0.286	100	0	0
